"ID","TOKEN","IS_STOP"
"71","ἴσως","FALSE"
"72","·","FALSE"
"73","ἀλλ","FALSE"
"74","ἐγὼ","TRUE"
"75","πολλὴν","FALSE"
"76","τὴν","TRUE"
"77","ἀηδίαν","FALSE"
"78","μέμνημαι","FALSE"
"79","ἀνασχόμενος","FALSE"
"80","τότε","FALSE"
"81","ὑπὸ","TRUE"
"82","κνίσης","FALSE"
"83","πονηπᾶς","FALSE"
"84",",","FALSE"
"85","οἴαν","FALSE"
"86","εἰκὸς","FALSE"
"87","ἀποφέρεσθαι","FALSE"
"88","ὀπτωμένων","FALSE"
"89","ἀνθρωπείων","FALSE"
"90","σωμάτων","FALSE"
"91",".","FALSE"
"92","εἰ","TRUE"
"93","γοῦν","FALSE"
"94","μὴ","TRUE"
"95","εἰς","TRUE"
"96","τὴν","TRUE"
"97","Ἀραβίαν","FALSE"
"98","ὡς","TRUE"
"99","εἶχον","FALSE"
"100","εὐθὺς","FALSE"
"101","ἀπιὼν","FALSE"
"102","ᾠχόμην","FALSE"
"103",",","FALSE"
"104","ἀπολώλειν","FALSE"
"105","ἄν","TRUE"
"106",",","FALSE"
"107","εὖ","FALSE"
"108","ἴσθι","FALSE"
"109",",","FALSE"
"110","ἀτοπίᾳ","FALSE"
"111","τοῦ","TRUE"
"112","καπνοῦ","FALSE"
"113","·","FALSE"
"114","καὶ","TRUE"
"115","ὅμως","FALSE"
"116","ἐν","TRUE"
"117","τοσαύτῃ","FALSE"
"118","εὐωδίᾳ","FALSE"
"119","καὶ","TRUE"
"120","ἀφθονίᾳ","FALSE"
"121","τῶν","TRUE"
"122","ἀρωμάτων","FALSE"
"123","καὶ","TRUE"
"124","ἐν","TRUE"
"125","λιβανωτῷ","FALSE"
"126","παμπόλλῳ","FALSE"
"127","μόλις","FALSE"
"128","αἱ","TRUE"
"129","ῥῖνες","FALSE"
"130","ἐπιλαθέσθαι","FALSE"
"131","μοι","TRUE"
"132","καὶ","TRUE"
"133","ἀπομαθεῖν","FALSE"
"134","ἤθελον","FALSE"
"135","τὴν","TRUE"
"136","κηλῖδα","FALSE"
"137","ἐκείνην","FALSE"
"138","τῆς","TRUE"
"139","ὀσμῆς","FALSE"
"140",",","FALSE"
"141","ἀλλὰ","TRUE"
"142","καὶ","TRUE"
"143","νῦν","FALSE"
"144","ὀλίγου","FALSE"
"145","δέω","FALSE"
"146","ναυτιᾶν","FALSE"
"147","ὑπομνησθεὶς","FALSE"
"148","αὐτῆς","TRUE"
"149",".","FALSE"
"150","ΑΠΟΛΛΩΝ","FALSE"
"151","Τί","TRUE"
"152","δὲ","TRUE"
"153","βουλόμενος","FALSE"
"154",",","FALSE"
"155","ὦ","TRUE"
"156","Ζεῦ","FALSE"
"157",",","FALSE"
"158","τοιαῦτα","TRUE"
"159","εἴργασται","FALSE"
"160","ἑαυτόν","FALSE"
"161",";","FALSE"
"162","ἢ","TRUE"
"163","τί","TRUE"
"164","τὸ","TRUE"
"165","ἀγαθόν","FALSE"
"166",",","FALSE"
"167","ἀπανθρακωθῆναι","FALSE"
"168","ἐμπεσόντα","FALSE"
"169","εἰς","TRUE"
"170","τὴν","TRUE"
"171","πυράν","FALSE"
"172",";","FALSE"
"173","ΖΕΥΣ","FALSE"
"174","Τοῦτο","TRUE"
"175","μὲν","TRUE"
"176","οὐκ","TRUE"
"177","ἄν","TRUE"
"178",",","FALSE"
"179","ὦ","TRUE"
"180","παῖ","FALSE"
"181",",","FALSE"
"182","φθάνοις","FALSE"
"183","καὶ","TRUE"
"184","Ἐμπεδοκλεῖ","FALSE"
"185","πρὸ","FALSE"
"186","αὐτοῦ","TRUE"
"187","ἐγκαλῶν","FALSE"
"188",",","FALSE"
"189","ὃς","TRUE"
"190","ἐς","TRUE"
"191","τοὺς","TRUE"
"192","κρατῆρας","FALSE"
"193","ἥλατο","FALSE"
"194","καὶ","TRUE"
"195","αὐτὸς","TRUE"
"196","ἐν","TRUE"
"197","Σικελίᾳ","FALSE"
"198",".","FALSE"
"199","ΑΠΟΛΛΩΝ","FALSE"
"200","Μελαγχολίαν","FALSE"
"201","τινὰ","TRUE"
"202","δεινὴν","FALSE"
"203","λέγεις","FALSE"
"204",".","FALSE"
"205","ἀτὰρ","FALSE"
"206","οὗτός","TRUE"
"207","γε","TRUE"
"208","τίνα","TRUE"
"209","ποτὲ","FALSE"
"210","ἄρα","TRUE"
"211","τὴν","TRUE"
"212","αἰτίαν","FALSE"
"213","ἔσχε","FALSE"
"214","τῆς","TRUE"
"215","ἐπιθυμίας","FALSE"
"216",";","FALSE"
"217","ΖΕΥΣ","FALSE"
"218","Αὐτοῦ","TRUE"
"219","σοι","TRUE"
"220","λόγον","FALSE"
"221","ἐρῶ","FALSE"
"222","ὃν","TRUE"
"223","ἔλεξε","FALSE"
"224","πρὸς","TRUE"
"225","τὴν","TRUE"
"226","πανήγυριν","FALSE"
"227",",","FALSE"
"228","ἀπολογούμενος","FALSE"
"229","πρὸς","TRUE"
"230","αὐτοὺς","TRUE"
"231","ὑπὲρ","TRUE"
"232","τῆς","TRUE"
"233","τελευτῆς","FALSE"
"234",".","FALSE"
"235","ἔφη","FALSE"
"236","γάρ","TRUE"
"237",",","FALSE"
"238","εἴ","TRUE"
"239","γε","TRUE"
"240","μέμνημαι","FALSE"
"241","—","FALSE"
"242","αλλὰ","FALSE"
"243","τίς","TRUE"
"244","αὕτη","TRUE"
"245","σπουδῇ","FALSE"
"246","πρόσεισι","FALSE"
"247","τεταραγμένη","FALSE"
"248","καὶ","TRUE"
"249","δακρύουσα","FALSE"
"250",",","FALSE"
"251","πάνυ","FALSE"
"252","ἀδικουμένῃ","FALSE"
"253","ἐοικυῖα","FALSE"
"254",";","FALSE"
"255","μᾶλλον","FALSE"
"256","δὲ","TRUE"
"257","Φιλοσοφία","FALSE"
"258","ἐστίν","TRUE"
"259",",","FALSE"
"260","καὶ","TRUE"
"261","τοὔνομά","FALSE"
"262","γε","TRUE"
"263","τοὐμὸν","TRUE"
"264","ἐπιβοᾶται","FALSE"
"265","σχετλιάζουσα","FALSE"
"266",".","FALSE"
"267","τί","TRUE"
"268",",","FALSE"
"269","ὦ","TRUE"
"270","θύγατερ","FALSE"
"271",",","FALSE"
"272","δακρύεις","FALSE"
"273",";","FALSE"
"274","ἢ","TRUE"
"275","τί","TRUE"
"276","ἀπολιποῦσα","FALSE"
"277","τὸν","TRUE"
"278","βίον","FALSE"
"279","ἐλήλυθας","FALSE"
"280",";","FALSE"
"281","ἆρα","FALSE"
"282","μὴ","TRUE"
"283","οἱ","TRUE"
"284","ἰδιῶται","FALSE"
"285","αὖθις","FALSE"
"286","ἐπιβεβουλεύκασί","FALSE"
"287","σοι","TRUE"
"288","ὡς","TRUE"
"289","τὸ","TRUE"
"290","πρόσθεν","FALSE"
"291",",","FALSE"
"292","ὅτε","FALSE"
"293","τὸν","TRUE"
"294","Σωκράτην","FALSE"
"295","ἀπέκτειναν","FALSE"
"296","ὑπὸ","TRUE"
"297","Ἀνύτου","FALSE"
"298","κατηγορηθέντα","FALSE"
"299",",","FALSE"
"300","εἶτα","FALSE"
"301","φεύγεις","FALSE"
"302","διὰ","TRUE"
"303","τοῦτο","TRUE"
"304","αὺτούς","FALSE"
"305",";","FALSE"
"306","ΦΙΛΟΣΟΦΙΑ","FALSE"
"307","Οὐδὲν","TRUE"
"308","τοιοῦτον","TRUE"
"309",",","FALSE"
"310","ὧ","FALSE"
"311","πάτερ","FALSE"
"312",",","FALSE"
"313","ἀλλ","FALSE"
"314","ἐκεῖνοι","FALSE"
"315","μέν","TRUE"
"316",",","FALSE"
"317","ὁ","TRUE"
"318","πολὺς","FALSE"
"319","λεώς","FALSE"
"320",",","FALSE"
"321","ἐπῄνουν","FALSE"
"322","καὶ","TRUE"
"323","διὰ","TRUE"
"324","τιμῆς","FALSE"
"325","ἦγον","FALSE"
"326",",","FALSE"
"327","αἰδούμενοι","FALSE"
"328","καὶ","TRUE"
"329","θαυμάζοντές","FALSE"
"330","με","TRUE"
"331","καὶ","TRUE"
"332","μονονουχὶ","FALSE"
"333","προσκυνοῦντες","FALSE"
"334",",","FALSE"
"335","εἰ","TRUE"
"336","καὶ","TRUE"
"337","μὴ","TRUE"
"338","σφόδρα","FALSE"
"339","ξυνίεσαν","FALSE"
"340","ὧν","TRUE"
"341","λέγοιμι","FALSE"
"342",".","FALSE"
"343","οἱ","TRUE"
"344","δέ","TRUE"
"345","—","FALSE"
"346","πῶς","FALSE"
"347","ἂν","TRUE"
"348","εἴποιμι","FALSE"
"349",";","FALSE"
"350","—οἱ","FALSE"
"351","ξυνήθεις","FALSE"
"352","καὶ","TRUE"
"353","φίλοι","FALSE"
"354","φάσκοντες","FALSE"
"355","εἶναι","TRUE"
"356","καὶ","TRUE"
"357","τοὔ","FALSE"
"358","νομα","FALSE"
"359","τοὐμὸν","TRUE"
"360","ὑποδυόμενοι","FALSE"
"361",",","FALSE"
"362","ἐκεῖνοί","FALSE"
"363","με","TRUE"
"364","τὰ","TRUE"
"365","δεινότατα","FALSE"
"366","εἰργάσαντο","FALSE"
"367",".","FALSE"
"368","ΖΕΥΣ","FALSE"
"369","Οἱ","TRUE"
"370","φιλόσοφοι","FALSE"
"371","ἐπιβουλήν","FALSE"
"372","τινα","TRUE"
"373","ἐπιβεβουλεύκασί","FALSE"
"374","σοι","TRUE"
"375",";","FALSE"
"376","ΦΙΛΟΣΟΦΙΑ","FALSE"
"377","Οὐδαμῶς","FALSE"
"378",",","FALSE"
"379","ὦ","TRUE"
"380","πάτερ","FALSE"
"381",",","FALSE"
"382","οἴ","FALSE"
"383","γε","TRUE"
"384","ξυνηδίκηνταί","FALSE"
"385","μοι","TRUE"
"386","καὶ","TRUE"
"387","αὐτοί","TRUE"
"388",".","FALSE"
"389","ΖΕΥΕ","FALSE"
"390","Πρὸς","TRUE"
"391","τίνων","TRUE"
"392","οὗν","FALSE"
"393","ἠδίκησαι","FALSE"
"394",",","FALSE"
"395","εἰ","TRUE"
"396","μήτε","FALSE"
"397","τοὺς","TRUE"
"398","ἰδιώτας","FALSE"
"399","μήτε","FALSE"
"400","τοὺς","TRUE"
"401","φιλοσόφους","FALSE"
"402","αἰτιᾷ","FALSE"
"403",";","FALSE"
"404","ΦΙΛΟΣΟΦΙΑ","FALSE"
"405","Εἰσίν","TRUE"
"406","τινεσ","FALSE"
"407",",","FALSE"
"408","ὦ","TRUE"
"409","Ζεῦ","FALSE"
"410",",","FALSE"
"411","ἐν","TRUE"
"412","μεταιχμίῳ","FALSE"
"413","τῶν","TRUE"
"414","τε","TRUE"
"415","πολλῶν","FALSE"
"416","καὶ","TRUE"
"417","τῶν","TRUE"
"418","φιλοσοφούντων","FALSE"
"419",",","FALSE"
"420","τὸ","TRUE"
"421","μὲν","TRUE"
"422","σχῆμα","FALSE"
"423","καὶ","TRUE"
"424","βλέμμα","FALSE"
"425","καὶ","TRUE"
"426","βάδισμα","FALSE"
"427","ἡμῖν","TRUE"
"428","ὄμοιοι","FALSE"
"429","καὶ","TRUE"
"430","κατὰ","TRUE"
"431","τὰ","TRUE"
"432","αὺτὰ","FALSE"
"433","ἐσταλμένοι","FALSE"
"434","·","FALSE"
"435","ἀξιοῦσι","FALSE"
"436","γοῦν","FALSE"
"437","ὑπ","FALSE"
"438","ἐμοὶ","TRUE"
"439","τάττεσθαι","FALSE"
"440","καὶ","TRUE"
"441","τοὔ","FALSE"
"442","νομα","FALSE"
"443","τὸ","TRUE"
"444","ἡμέτερον","FALSE"
"445","ἐπιγράφονται","FALSE"
"446",",","FALSE"
"447","μαθηταὶ","FALSE"
"448","καὶ","TRUE"
"449","ὁμιληταὶ","FALSE"
"450","καὶ","TRUE"
"451","θιασῶται","FALSE"
"452","ἡμῶν","TRUE"
"453","εἶναι","TRUE"
"454","λέγοντες","FALSE"
"455","·","FALSE"
"456","ὁ","TRUE"
"457","βίος","FALSE"
"458","δὲ","TRUE"
"459","παμμίαρος","FALSE"
"460","αὐτῶν","TRUE"
"461",",","FALSE"
"462","ἀμαθίας","FALSE"
"463","καὶ","TRUE"
"464","θράσους","FALSE"
"465","καὶ","TRUE"
"466","ἀσελγείας","FALSE"
"467","ἀνάπλεως","FALSE"
"468",",","FALSE"
"469","ὕβρις","FALSE"
"470","οὐ","TRUE"
"471","μικρὰ","FALSE"
"472","καθ᾿","FALSE"
"473","ἡμῶν","TRUE"
"474",".","FALSE"
"475","ὑπὸ","TRUE"
"476","τούτων","TRUE"
"477",",","FALSE"
"478","ὦ","TRUE"
"479","πάτερ","FALSE"
"480",",","FALSE"
"481","ἠδικημένη","FALSE"
"482","πέφευγα","FALSE"
"483",".","FALSE"
"484","ΖΕΥΣ","FALSE"
"485","Δεινὰ","FALSE"
"486","ταῦτα","TRUE"
"487",",","FALSE"
"488","ὦ","TRUE"
"489","θύγατερ","FALSE"
"490",".","FALSE"
"491","ἀλλὰ","TRUE"
"492","τί","TRUE"
"493","μάλιστα","FALSE"
"494","ἠδικήκασί","FALSE"
"495","σε","TRUE"
"496",";","FALSE"
"497","ΦΙΛΟΣΟΦΙΑ","FALSE"
"498","Σκόπει","FALSE"
"499",",","FALSE"
"500","ὦ","TRUE"
"501","πάτερ","FALSE"
"502",",","FALSE"
"503","εἰ","TRUE"
"504","μικρά","FALSE"
"505",".","FALSE"
"506","σὺ","TRUE"
"507","γὰρ","TRUE"
"508","κατιδὼν","FALSE"
"509","τὸν","TRUE"
"510","βίον","FALSE"
"511","ἀδικίας","FALSE"
"512","καὶ","TRUE"
"513","παρανομίας","FALSE"
"514","μεστὸν","FALSE"
"515","ἅτε","FALSE"
"516","ἀμαθίᾳ","FALSE"
"517","καὶ","TRUE"
"518","ὕβρει","FALSE"
"519","ξυνόντα","FALSE"
"520","καὶ","TRUE"
"521","ταραττόμενον","FALSE"
"522","ὑπ᾿","FALSE"
"523","αὐτῶν","TRUE"
"524",",","FALSE"
"525","κατελεήσας","FALSE"
"526","τὸ","TRUE"
"527","ἀνθρώπειον","FALSE"
"528","ὑπὸ","TRUE"
"529","τῇ","TRUE"
"530","ἀγνοίᾳ","FALSE"
"531","ἐλαυνόμενον","FALSE"
"532","ἐμὲ","TRUE"
"533","κατέπεμψας","FALSE"
"534",",","FALSE"
"535","ἐντειλάμενος","FALSE"
"536","ἐπιμεληθῆναι","FALSE"
"537","ὡς","TRUE"
"538","παύσαιντο","FALSE"
"539","μὲν","TRUE"
"540","ἀδικοῦντες","FALSE"
"541","ἀλλήλους","FALSE"
"542","καὶ","TRUE"
"543","βιαζόμενοι","FALSE"
"544","καὶ","TRUE"
"545","ὅμοια","FALSE"
"546","τοῖς","TRUE"
"547","θηρίοις","FALSE"
"548","βιοῦντες","FALSE"
"549",",","FALSE"
"550","ἀναβλέψαντες","FALSE"
"551","δὲ","TRUE"
"552","πρὸς","TRUE"
"553","τὴν","TRUE"
"554","ἀλήθειαν","FALSE"
"555","εἰρηνικώτερον","FALSE"
"556","ξυμπολιτεύοιντο","FALSE"
"557",".","FALSE"
"558","ἔφης","FALSE"
"559","γοῦν","FALSE"
"560","πρός","TRUE"
"561","με","TRUE"
"562","καταπέμπων","FALSE"
"563",",","FALSE"
"564","Ἃ","TRUE"
"565","μὲν","TRUE"
"566","πράττουσιν","FALSE"
"567","οἱ","TRUE"
"568","ἄνθρωποι","FALSE"
"569","καὶ","TRUE"
"570","ὡς","TRUE"
"571","διάκεινται","FALSE"
"572","ὑπὸ","TRUE"
"573","τῆς","TRUE"
"574","ἀμαθίας","FALSE"
"575",",","FALSE"
"576","ὦ","TRUE"
"577","θύγατερ","FALSE"
"578",",","FALSE"
"579","καὶ","TRUE"
"580","αὐτὴ","TRUE"
"581","ὁρᾷς","FALSE"
"582",".","FALSE"
"583","ἐγὼ","TRUE"
"584","δέ","TRUE"
"585","ἐλεῶ","FALSE"
"586","γὰρ","TRUE"
"587","αὐτούς","TRUE"
"588","σέ","TRUE"
"589",",","FALSE"
"590","ἣν","TRUE"
"591","μόνην","FALSE"
"592","ἰάσασθαι","FALSE"
"593","ἂν","TRUE"
"594","τὰ","TRUE"
"595","γιγνόμενα","FALSE"
"596","οἶμαι","FALSE"
"597",",","FALSE"
"598","προκρίνας","FALSE"
"599","ἐξ","TRUE"
"600","ἀπάντων","FALSE"
"601","ἡμῶν","TRUE"
"602","πέμπω","FALSE"
"603","ἰασομένην","FALSE"
"604",".","FALSE"
"605","ΖΕΥΣ","FALSE"
"606","Οἶδα","FALSE"
"607","πολλὰ","FALSE"
"608","καὶ","TRUE"
"609","ταῦτα","TRUE"
"610","εἰπὼν","FALSE"
"611","τότε","FALSE"
"612",".","FALSE"
"613","σὺ","TRUE"
"614","δὲ","TRUE"
"615","τὰ","TRUE"
"616","μετὰ","TRUE"
"617","ταῦτα","TRUE"
"618","ἤδη","FALSE"
"619","λέγε","FALSE"
"620",",","FALSE"
"621","ὅππως","FALSE"
"622","μὲν","TRUE"
"623","ὑπεδέξαντό","FALSE"
"624","σε","TRUE"
"625","καταπταμένην","FALSE"
"626","τὸ","TRUE"
"627","πρῶτον","FALSE"
"628",",","FALSE"
"629","ἅτινα","FALSE"
"630","δὲ","TRUE"
"631","νῦν","FALSE"
"632","ὑπ᾿","FALSE"
"633","αὐτῶν","TRUE"
"634","πέπονθας","FALSE"
"635",".","FALSE"
"636","ΦΙΛΟΣΟΦΙΑ","FALSE"
"637","Ἦιξα","FALSE"
"638","μέν","TRUE"
"639",",","FALSE"
"640","ὦ","TRUE"
"641","πάτερ","FALSE"
"642",",","FALSE"
"643","οὐκ","TRUE"
"644","ἐπὶ","TRUE"
"645","τοὺς","TRUE"
"646","Ἕλληνας","FALSE"
"647","εὐθύς","FALSE"
"648",",","FALSE"
"649","ἀλλʼ","FALSE"
"650","ὅπερ","FALSE"
"651","ἐδόκει","FALSE"
"652","μοι","TRUE"
"653","χαλεπώτερον","FALSE"
"654","τοῦ","TRUE"
"655","ἔργου","FALSE"
"656","εἶναι","TRUE"
"657",",","FALSE"
"658","τὸ","TRUE"
"659","βαρβάρους","FALSE"
"660","παιδεύειν","FALSE"
"661","καὶ","TRUE"
"662","διδάσκειν","FALSE"
"663",",","FALSE"
"664","τοῦτο","TRUE"
"665","πρῶτον","FALSE"
"666","ἠξίουν","FALSE"
"667","ἐργάσασθαι","FALSE"
"668","·","FALSE"
"669","τὸ","TRUE"
"670","Ἑλληνικὸν","FALSE"
"671","δὲ","TRUE"
"672","εἴων","FALSE"
"673","ὡς","TRUE"
"674","ῥᾷστα","FALSE"
"675","ὑποβαλέσθαι","FALSE"
"676","οἷόν","FALSE"
"677","τε","TRUE"
"678","καὶ","TRUE"
"679","τάχιστα","FALSE"
"680",",","FALSE"
"681","ὥς","TRUE"
"682","γε","TRUE"
"683","ᾤμην","FALSE"
"684",",","FALSE"
"685","ἐνδεξόμενον","FALSE"
"686","τὸν","TRUE"
"687","χαλινὸν","FALSE"
"688","καὶ","TRUE"
"689","ὑπαχθησόμενον","FALSE"
"690","τῷ","TRUE"
"691","ζυγῷ","FALSE"
"692",".","FALSE"
"693","ὁρμήσασα","FALSE"
"694","δὲ","TRUE"
"695","εἰς","TRUE"
"696","Ἰνδοὺς","FALSE"
"697","τὸ","TRUE"
"698","πρῶτον","FALSE"
"699",",","FALSE"
"700","ἔθνος","FALSE"
"701","μέγιστον","FALSE"
"702","τῶν","TRUE"
"703","ἐν","TRUE"
"704","τῷ","TRUE"
"705","βίῳ","FALSE"
"706",",","FALSE"
"707","οὐ","TRUE"
"708","χαλεπῶς","FALSE"
"709","ἔπεισα","FALSE"
"710","καταβάντας","FALSE"
"711","ἀπὸ","TRUE"
"712","τῶν","TRUE"
"713","ἐλεφάντων","FALSE"
"714","ἐμοὶ","TRUE"
"715","συνεῖναι","FALSE"
"716",",","FALSE"
"717","ὥστε","TRUE"
"718","καὶ","TRUE"
"719","γένος","FALSE"
"720","ὅλον","FALSE"
"721",",","FALSE"
"722","οἱ","TRUE"
"723","Βραχμᾶνες","FALSE"
"724",",","FALSE"
"725","τοῖς","TRUE"
"726","Νεχραίοις","FALSE"
"727","καὶ","TRUE"
"728","Ὀξυδράκαις","FALSE"
"729","ὅμορον","FALSE"
"730",",","FALSE"
"731","οὗτοι","TRUE"
"732","πάντες","FALSE"
"733","ὑπʼ","FALSE"
"734","ἐμοὶ","TRUE"
"735","τάττονται","FALSE"
"736","καὶ","TRUE"
"737","βιοῦσίν","FALSE"
"738","τε","TRUE"
"739","κατὰ","TRUE"
"740","τὰ","TRUE"
"741","ἡμῖν","TRUE"
"742","δοκοῦντα","FALSE"
"743",",","FALSE"
"744","τιμώμενοι","FALSE"
"745","πρὸς","TRUE"
"746","τῶν","TRUE"
"747","περιοίκων","FALSE"
"748","ἁπάντων","FALSE"
"749",",","FALSE"
"750","καὶ","TRUE"
"751","ἀποθνήσκουσι","FALSE"
"752","παράδοξόν","FALSE"
"753","τινα","TRUE"
"754","τοῦ","TRUE"
"755","θανάτου","FALSE"
"756","τρόπον","FALSE"
"757",".","FALSE"
"758","ΖΕΥΣ","FALSE"
"759","Τοὺς","TRUE"
"760","γυμνοσοφιστὰς","FALSE"
"761","λέγεις","FALSE"
"762",".","FALSE"
"763","ἀκούω","FALSE"
"764","γοῦν","FALSE"
"765","πά","FALSE"
"766","τε","TRUE"
"767","ἄλλα","TRUE"
"768","περὶ","TRUE"
"769","αὐτῶν","TRUE"
"770","καὶ","TRUE"
"771","ὅτι","TRUE"
"772","ἐπὶ","TRUE"
"773","πυρὰν","FALSE"
"774","μεγίστην","FALSE"
"775","ἀναβάντες","FALSE"
"776","ἀνέχονται","FALSE"
"777","καιόμενοι","FALSE"
"778",",","FALSE"
"779","οὐδὲν","TRUE"
"780","τοῦ","TRUE"
"781","σχήματος","FALSE"
"782","ἢ","TRUE"
"783","τῆς","TRUE"
"784","καθέδρας","FALSE"
"785","ἐντρέποντες","FALSE"
"786",".","FALSE"
"787","ἀλλʼ","FALSE"
"788","οὐ","TRUE"
"789","μέγα","FALSE"
"790","τοῦτο","TRUE"
"791","·","FALSE"
"792","ἔναγχος","FALSE"
"793","γοῦν","FALSE"
"794","καὶ","TRUE"
"795","Ὀλυμπίασιν","FALSE"
"796","τὸ","TRUE"
"797","ὅμοιον","FALSE"
"798","ἐγὼ","TRUE"
"799","εἶδον","FALSE"
"800","γενόμενον","FALSE"
"801",",","FALSE"
"802","εἰκὸς","FALSE"
"803","δὲ","TRUE"
"804","καὶ","TRUE"
"805","σὲ","TRUE"
"806","παρεῖναι","FALSE"
"807","καιομένου","FALSE"
"808","τότε","FALSE"
"809","τοῦ","TRUE"
"810","γέροντος","FALSE"
"811",".","FALSE"
"812","ΦΙΛΟΣΟΦΙΑ","FALSE"
"813","Οὐδὲ","TRUE"
"814","ἀνῆλθον","FALSE"
"815",",","FALSE"
"816","ὦ","TRUE"
"817","πάτερ","FALSE"
"818",",","FALSE"
"819","εἰς","TRUE"
"820","Ὀλυμπίαν","FALSE"
"821","δέει","FALSE"
"822","τῶν","TRUE"
"823","καταράτων","FALSE"
"824","ἐκείνων","FALSE"
"825","οὓς","TRUE"
"826","ἔφην","FALSE"
"827",",","FALSE"
"828","ὅτι","TRUE"
"829","πολλοὺς","FALSE"
"830","αὐτῶν","TRUE"
"831","ἑώρων","FALSE"
"832","ἀπιόντας","FALSE"
"833",",","FALSE"
"834","ὡς","TRUE"
"835","λοιδορήσαιντο","FALSE"
"836","τοῖς","TRUE"
"837","ξυνεληλυθόσι","FALSE"
"838","καὶ","TRUE"
"839","βοῆς","FALSE"
"840","τὸν","TRUE"
"841","ὀπισθόδομον","FALSE"
"842","ἐμπλήσωσιν","FALSE"
"843","ὑλακτοῦντες","FALSE"
"844",",","FALSE"
"845","ὥστε","TRUE"
"846","οὐδὲ","TRUE"
"847","εἶδον","FALSE"
"848","ἐκεῖνον","FALSE"
"849","ὅπως","FALSE"
"850","ἀπέθανεν","FALSE"
"851",".","FALSE"
"852","Μετὰ","TRUE"
"853","δ᾿","FALSE"
"854","οὖν","TRUE"
"855","τοὺς","TRUE"
"856","Βραχμᾶνας","FALSE"
"857","εἰς","TRUE"
"858","Αἰθιοπίαν","FALSE"
"859","εὐθύς","FALSE"
"860",",","FALSE"
"861","εἶτα","FALSE"
"862","εἰς","TRUE"
"863","Αἴγυπτον","FALSE"
"864","κατέβην","FALSE"
"865",",","FALSE"
"866","καὶ","TRUE"
"867","ξυγγενομένη","FALSE"
"868","τοῖς","TRUE"
"869","ἱερεῦσιν","FALSE"
"870","καὶ","TRUE"
"871","προφήταις","FALSE"
"872","αὐτῶν","TRUE"
"873","καὶ","TRUE"
"874","τὰ","TRUE"
"875","θεῖα","FALSE"
"876","παιδεύσασα","FALSE"
"877","ἐς","TRUE"
"878","Βαβυλῶνα","FALSE"
"879","ἀπῆρα","FALSE"
"880","Χαλδαίους","FALSE"
"881","καὶ","TRUE"
"882","μάγους","FALSE"
"883","μυήσουσα","FALSE"
"884",",","FALSE"
"885","εἶτα","FALSE"
"886","εἰς","TRUE"
"887","Σκυθίαν","FALSE"
"888","ἐκεῖθεν","FALSE"
"889",",","FALSE"
"890","εἶτα","FALSE"
"891","εἰς","TRUE"
"892","Θρᾴκην","FALSE"
"893",",","FALSE"
"894","ἔνθα","FALSE"
"895","μοι","TRUE"
"896","Εὔμολπός","FALSE"
"897","τε","TRUE"
"898","καὶ","TRUE"
"899","Ὀρφεὺς","FALSE"
"900","συνεγενέσθην","FALSE"
"901",",","FALSE"
"902","οὓς","TRUE"
"903","καὶ","TRUE"
