"ID","TOKEN","NER"
"84",",","O"
"85","οἴαν","O"
"86","εἰκὸς","O"
"87","ἀποφέρεσθαι","O"
"88","ὀπτωμένων","O"
"89","ἀνθρωπείων","O"
"90","σωμάτων","O"
"91",".","O"
"92","εἰ","O"
"93","γοῦν","O"
"94","μὴ","O"
"95","εἰς","O"
"96","τὴν","O"
"97","Ἀραβίαν","LOC"
"98","ὡς","O"
"99","εἶχον","O"
"100","εὐθὺς","O"
"101","ἀπιὼν","O"
"102","ᾠχόμην","O"
"103",",","O"
"104","ἀπολώλειν","O"
"105","ἄν","O"
"106",",","O"
"107","εὖ","O"
"108","ἴσθι","O"
"109",",","O"
"110","ἀτοπίᾳ","O"
"111","τοῦ","O"
"112","καπνοῦ","O"
"113","·","O"
"114","καὶ","O"
"115","ὅμως","O"
"116","ἐν","O"
"117","τοσαύτῃ","O"
"118","εὐωδίᾳ","O"
"119","καὶ","O"
"120","ἀφθονίᾳ","O"
"121","τῶν","O"
"122","ἀρωμάτων","O"
"123","καὶ","O"
"124","ἐν","O"
"125","λιβανωτῷ","O"
"126","παμπόλλῳ","O"
"127","μόλις","O"
"128","αἱ","O"
"129","ῥῖνες","O"
"130","ἐπιλαθέσθαι","O"
"131","μοι","O"
"132","καὶ","O"
"133","ἀπομαθεῖν","O"
"134","ἤθελον","O"
"135","τὴν","O"
"136","κηλῖδα","O"
"137","ἐκείνην","O"
"138","τῆς","O"
"139","ὀσμῆς","O"
"140",",","O"
"141","ἀλλὰ","O"
"142","καὶ","O"
"143","νῦν","O"
"144","ὀλίγου","O"
"145","δέω","O"
"146","ναυτιᾶν","O"
"147","ὑπομνησθεὶς","O"
"148","αὐτῆς","O"
"149",".","O"
"150","ΑΠΟΛΛΩΝ","GOD"
"151","Τί","O"
"152","δὲ","O"
"153","βουλόμενος","O"
"154",",","O"
"155","ὦ","O"
"156","Ζεῦ","GOD"
"157",",","O"
"158","τοιαῦτα","O"
"159","εἴργασται","O"
"160","ἑαυτόν","O"
"161",";","O"
"162","ἢ","O"
"163","τί","O"
"164","τὸ","O"
"165","ἀγαθόν","O"
"166",",","O"
"167","ἀπανθρακωθῆναι","O"
"168","ἐμπεσόντα","O"
"169","εἰς","O"
"170","τὴν","O"
"171","πυράν","O"
"172",";","O"
"173","ΖΕΥΣ","GOD"
"174","Τοῦτο","O"
"175","μὲν","O"
"176","οὐκ","O"
"177","ἄν","O"
"178",",","O"
"179","ὦ","O"
"180","παῖ","O"
"181",",","O"
"182","φθάνοις","O"
"183","καὶ","O"
"184","Ἐμπεδοκλεῖ","PERSON"
"185","πρὸ","O"
"186","αὐτοῦ","O"
"187","ἐγκαλῶν","O"
"188",",","O"
"189","ὃς","O"
"190","ἐς","O"
"191","τοὺς","O"
"192","κρατῆρας","O"
"193","ἥλατο","O"
"194","καὶ","O"
"195","αὐτὸς","O"
"196","ἐν","O"
"197","Σικελίᾳ","LOC"
"198",".","O"
"199","ΑΠΟΛΛΩΝ","GOD"
"200","Μελαγχολίαν","O"
"201","τινὰ","O"
"202","δεινὴν","O"
"203","λέγεις","O"
"204",".","O"
"205","ἀτὰρ","O"
"206","οὗτός","O"
"207","γε","O"
"208","τίνα","O"
"209","ποτὲ","O"
"210","ἄρα","O"
"211","τὴν","O"
"212","αἰτίαν","O"
"213","ἔσχε","O"
"214","τῆς","O"
"215","ἐπιθυμίας","O"
"216",";","O"
"217","ΖΕΥΣ","GOD"
"218","Αὐτοῦ","O"
"219","σοι","O"
"220","λόγον","O"
"221","ἐρῶ","O"
"222","ὃν","O"
"223","ἔλεξε","O"
"224","πρὸς","O"
"225","τὴν","O"
"226","πανήγυριν","O"
"227",",","O"
"228","ἀπολογούμενος","O"
"229","πρὸς","O"
"230","αὐτοὺς","O"
"231","ὑπὲρ","O"
"232","τῆς","O"
"233","τελευτῆς","O"
"234",".","O"
"235","ἔφη","O"
"236","γάρ","O"
"237",",","O"
"238","εἴ","O"
"239","γε","O"
"240","μέμνημαι","O"
"241","—","O"
"242","αλλὰ","O"
"243","τίς","O"
"244","αὕτη","O"
"245","σπουδῇ","O"
"246","πρόσεισι","O"
"247","τεταραγμένη","O"
"248","καὶ","O"
"249","δακρύουσα","O"
"250",",","O"
"251","πάνυ","O"
"252","ἀδικουμένῃ","O"
"253","ἐοικυῖα","O"
"254",";","O"
"255","μᾶλλον","O"
"256","δὲ","O"
"257","Φιλοσοφία","O"
"258","ἐστίν","O"
"259",",","O"
"260","καὶ","O"
"261","τοὔνομά","O"
"262","γε","O"
"263","τοὐμὸν","O"
"264","ἐπιβοᾶται","O"
"265","σχετλιάζουσα","O"
"266",".","O"
"267","τί","O"
"268",",","O"
"269","ὦ","O"
"270","θύγατερ","O"
"271",",","O"
"272","δακρύεις","O"
"273",";","O"
"274","ἢ","O"
"275","τί","O"
"276","ἀπολιποῦσα","O"
"277","τὸν","O"
"278","βίον","O"
"279","ἐλήλυθας","O"
"280",";","O"
"281","ἆρα","O"
"282","μὴ","O"
"283","οἱ","O"
"284","ἰδιῶται","O"
"285","αὖθις","O"
"286","ἐπιβεβουλεύκασί","O"
"287","σοι","O"
"288","ὡς","O"
"289","τὸ","O"
"290","πρόσθεν","O"
"291",",","O"
"292","ὅτε","O"
"293","τὸν","O"
"294","Σωκράτην","PERSON"
"295","ἀπέκτειναν","O"
"296","ὑπὸ","O"
"297","Ἀνύτου","PERSON"
"298","κατηγορηθέντα","O"
"299",",","O"
"300","εἶτα","O"
"301","φεύγεις","O"
"302","διὰ","O"
"303","τοῦτο","O"
"304","αὺτούς","O"
"305",";","O"
"306","ΦΙΛΟΣΟΦΙΑ","O"
"307","Οὐδὲν","O"
"308","τοιοῦτον","O"
"309",",","O"
"310","ὧ","O"
"311","πάτερ","O"
"312",",","O"
"313","ἀλλ","O"
"314","ἐκεῖνοι","O"
"315","μέν","O"
"316",",","O"
"317","ὁ","O"
"318","πολὺς","O"
"319","λεώς","O"
"320",",","O"
"321","ἐπῄνουν","O"
"322","καὶ","O"
"323","διὰ","O"
"324","τιμῆς","O"
"325","ἦγον","O"
"326",",","O"
"327","αἰδούμενοι","O"
"328","καὶ","O"
"329","θαυμάζοντές","O"
"330","με","O"
"331","καὶ","O"
"332","μονονουχὶ","O"
"333","προσκυνοῦντες","O"
"334",",","O"
"335","εἰ","O"
"336","καὶ","O"
"337","μὴ","O"
"338","σφόδρα","O"
"339","ξυνίεσαν","O"
"340","ὧν","O"
"341","λέγοιμι","O"
"342",".","O"
"343","οἱ","O"
"344","δέ","O"
"345","—","O"
"346","πῶς","O"
"347","ἂν","O"
"348","εἴποιμι","O"
"349",";","O"
"350","—οἱ","O"
"351","ξυνήθεις","O"
"352","καὶ","O"
"353","φίλοι","O"
"354","φάσκοντες","O"
"355","εἶναι","O"
"356","καὶ","O"
"357","τοὔ","O"
"358","νομα","O"
"359","τοὐμὸν","O"
"360","ὑποδυόμενοι","O"
"361",",","O"
"362","ἐκεῖνοί","O"
"363","με","O"
"364","τὰ","O"
"365","δεινότατα","O"
"366","εἰργάσαντο","O"
"367",".","O"
"368","ΖΕΥΣ","O"
"369","Οἱ","O"
"370","φιλόσοφοι","O"
"371","ἐπιβουλήν","O"
"372","τινα","O"
"373","ἐπιβεβουλεύκασί","O"
"374","σοι","O"
"375",";","O"
"376","ΦΙΛΟΣΟΦΙΑ","O"
"377","Οὐδαμῶς","O"
"378",",","O"
"379","ὦ","O"
"380","πάτερ","O"
"381",",","O"
"382","οἴ","O"
"383","γε","O"
"384","ξυνηδίκηνταί","O"
"385","μοι","O"
"386","καὶ","O"
"387","αὐτοί","O"
"388",".","O"
"389","ΖΕΥΕ","O"
"390","Πρὸς","O"
"391","τίνων","O"
"392","οὗν","O"
"393","ἠδίκησαι","O"
"394",",","O"
"395","εἰ","O"
"396","μήτε","O"
"397","τοὺς","O"
"398","ἰδιώτας","O"
"399","μήτε","O"
"400","τοὺς","O"
"401","φιλοσόφους","O"
"402","αἰτιᾷ","O"
"403",";","O"
"404","ΦΙΛΟΣΟΦΙΑ","O"
"405","Εἰσίν","O"
"406","τινεσ","O"
"407",",","O"
"408","ὦ","O"
"409","Ζεῦ","GOD"
"410",",","O"
"411","ἐν","O"
"412","μεταιχμίῳ","O"
"413","τῶν","O"
"414","τε","O"
"415","πολλῶν","O"
"416","καὶ","O"
"417","τῶν","O"
"418","φιλοσοφούντων","O"
"419",",","O"
"420","τὸ","O"
"421","μὲν","O"
"422","σχῆμα","O"
"423","καὶ","O"
"424","βλέμμα","O"
"425","καὶ","O"
"426","βάδισμα","O"
"427","ἡμῖν","O"
"428","ὄμοιοι","O"
"429","καὶ","O"
"430","κατὰ","O"
"431","τὰ","O"
"432","αὺτὰ","O"
"433","ἐσταλμένοι","O"
"434","·","O"
"435","ἀξιοῦσι","O"
"436","γοῦν","O"
"437","ὑπ","O"
"438","ἐμοὶ","O"
"439","τάττεσθαι","O"
"440","καὶ","O"
"441","τοὔ","O"
"442","νομα","O"
"443","τὸ","O"
"444","ἡμέτερον","O"
"445","ἐπιγράφονται","O"
"446",",","O"
"447","μαθηταὶ","O"
"448","καὶ","O"
"449","ὁμιληταὶ","O"
"450","καὶ","O"
"451","θιασῶται","O"
"452","ἡμῶν","O"
"453","εἶναι","O"
"454","λέγοντες","O"
"455","·","O"
"456","ὁ","O"
"457","βίος","O"
"458","δὲ","O"
"459","παμμίαρος","O"
"460","αὐτῶν","O"
"461",",","O"
"462","ἀμαθίας","O"
"463","καὶ","O"
"464","θράσους","O"
"465","καὶ","O"
"466","ἀσελγείας","O"
"467","ἀνάπλεως","O"
"468",",","O"
"469","ὕβρις","O"
"470","οὐ","O"
"471","μικρὰ","O"
"472","καθ᾿","O"
"473","ἡμῶν","O"
"474",".","O"
"475","ὑπὸ","O"
"476","τούτων","O"
"477",",","O"
"478","ὦ","O"
"479","πάτερ","O"
"480",",","O"
"481","ἠδικημένη","O"
"482","πέφευγα","O"
"483",".","O"
"484","ΖΕΥΣ","GOD"
"485","Δεινὰ","O"
"486","ταῦτα","O"
"487",",","O"
"488","ὦ","O"
"489","θύγατερ","O"
"490",".","O"
"491","ἀλλὰ","O"
"492","τί","O"
"493","μάλιστα","O"
"494","ἠδικήκασί","O"
"495","σε","O"
"496",";","O"
"497","ΦΙΛΟΣΟΦΙΑ","O"
"498","Σκόπει","O"
"499",",","O"
"500","ὦ","O"
"501","πάτερ","O"
"502",",","O"
"503","εἰ","O"
"504","μικρά","O"
"505",".","O"
"506","σὺ","O"
"507","γὰρ","O"
"508","κατιδὼν","O"
"509","τὸν","O"
"510","βίον","O"
"511","ἀδικίας","O"
"512","καὶ","O"
"513","παρανομίας","O"
"514","μεστὸν","O"
"515","ἅτε","O"
"516","ἀμαθίᾳ","O"
"517","καὶ","O"
"518","ὕβρει","O"
"519","ξυνόντα","O"
"520","καὶ","O"
"521","ταραττόμενον","O"
"522","ὑπ᾿","O"
"523","αὐτῶν","O"
"524",",","O"
"525","κατελεήσας","O"
"526","τὸ","O"
"527","ἀνθρώπειον","O"
"528","ὑπὸ","O"
"529","τῇ","O"
"530","ἀγνοίᾳ","O"
"531","ἐλαυνόμενον","O"
"532","ἐμὲ","O"
"533","κατέπεμψας","O"
"534",",","O"
"535","ἐντειλάμενος","O"
"536","ἐπιμεληθῆναι","O"
"537","ὡς","O"
"538","παύσαιντο","O"
"539","μὲν","O"
"540","ἀδικοῦντες","O"
"541","ἀλλήλους","O"
"542","καὶ","O"
"543","βιαζόμενοι","O"
"544","καὶ","O"
"545","ὅμοια","O"
"546","τοῖς","O"
"547","θηρίοις","O"
"548","βιοῦντες","O"
"549",",","O"
"550","ἀναβλέψαντες","O"
"551","δὲ","O"
"552","πρὸς","O"
"553","τὴν","O"
"554","ἀλήθειαν","O"
"555","εἰρηνικώτερον","O"
"556","ξυμπολιτεύοιντο","O"
"557",".","O"
"558","ἔφης","O"
"559","γοῦν","O"
"560","πρός","O"
"561","με","O"
"562","καταπέμπων","O"
"563",",","O"
"564","Ἃ","O"
"565","μὲν","O"
"566","πράττουσιν","O"
"567","οἱ","O"
"568","ἄνθρωποι","O"
"569","καὶ","O"
"570","ὡς","O"
"571","διάκεινται","O"
"572","ὑπὸ","O"
"573","τῆς","O"
"574","ἀμαθίας","O"
"575",",","O"
"576","ὦ","O"
"577","θύγατερ","O"
"578",",","O"
"579","καὶ","O"
"580","αὐτὴ","O"
"581","ὁρᾷς","O"
"582",".","O"
"583","ἐγὼ","O"
"584","δέ","O"
"585","ἐλεῶ","O"
"586","γὰρ","O"
"587","αὐτούς","O"
"588","σέ","O"
"589",",","O"
"590","ἣν","O"
"591","μόνην","O"
"592","ἰάσασθαι","O"
"593","ἂν","O"
"594","τὰ","O"
"595","γιγνόμενα","O"
"596","οἶμαι","O"
"597",",","O"
"598","προκρίνας","O"
"599","ἐξ","O"
"600","ἀπάντων","O"
"601","ἡμῶν","O"
"602","πέμπω","O"
"603","ἰασομένην","O"
"604",".","O"
"605","ΖΕΥΣ","GOD"
"606","Οἶδα","O"
"607","πολλὰ","O"
"608","καὶ","O"
"609","ταῦτα","O"
"610","εἰπὼν","O"
"611","τότε","O"
"612",".","O"
"613","σὺ","O"
"614","δὲ","O"
"615","τὰ","O"
"616","μετὰ","O"
"617","ταῦτα","O"
"618","ἤδη","O"
"619","λέγε","O"
"620",",","O"
"621","ὅππως","O"
"622","μὲν","O"
"623","ὑπεδέξαντό","O"
"624","σε","O"
"625","καταπταμένην","O"
"626","τὸ","O"
"627","πρῶτον","O"
"628",",","O"
"629","ἅτινα","O"
"630","δὲ","O"
"631","νῦν","O"
"632","ὑπ᾿","O"
"633","αὐτῶν","O"
"634","πέπονθας","O"
"635",".","O"
"636","ΦΙΛΟΣΟΦΙΑ","O"
"637","Ἦιξα","O"
"638","μέν","O"
"639",",","O"
"640","ὦ","O"
"641","πάτερ","O"
"642",",","O"
"643","οὐκ","O"
"644","ἐπὶ","O"
"645","τοὺς","O"
"646","Ἕλληνας","NORP"
"647","εὐθύς","O"
"648",",","O"
"649","ἀλλʼ","O"
"650","ὅπερ","O"
"651","ἐδόκει","O"
"652","μοι","O"
"653","χαλεπώτερον","O"
"654","τοῦ","O"
"655","ἔργου","O"
"656","εἶναι","O"
"657",",","O"
"658","τὸ","O"
"659","βαρβάρους","O"
"660","παιδεύειν","O"
"661","καὶ","O"
"662","διδάσκειν","O"
"663",",","O"
"664","τοῦτο","O"
"665","πρῶτον","O"
"666","ἠξίουν","O"
"667","ἐργάσασθαι","O"
"668","·","O"
"669","τὸ","O"
"670","Ἑλληνικὸν","NORP"
"671","δὲ","O"
"672","εἴων","O"
"673","ὡς","O"
"674","ῥᾷστα","O"
"675","ὑποβαλέσθαι","O"
"676","οἷόν","O"
"677","τε","O"
"678","καὶ","O"
"679","τάχιστα","O"
"680",",","O"
"681","ὥς","O"
"682","γε","O"
"683","ᾤμην","O"
"684",",","O"
"685","ἐνδεξόμενον","O"
"686","τὸν","O"
"687","χαλινὸν","O"
"688","καὶ","O"
"689","ὑπαχθησόμενον","O"
"690","τῷ","O"
"691","ζυγῷ","O"
"692",".","O"
"693","ὁρμήσασα","O"
"694","δὲ","O"
"695","εἰς","O"
"696","Ἰνδοὺς","NORP"
"697","τὸ","O"
"698","πρῶτον","O"
"699",",","O"
"700","ἔθνος","O"
"701","μέγιστον","O"
"702","τῶν","O"
"703","ἐν","O"
"704","τῷ","O"
"705","βίῳ","O"
"706",",","O"
"707","οὐ","O"
"708","χαλεπῶς","O"
"709","ἔπεισα","O"
"710","καταβάντας","O"
"711","ἀπὸ","O"
"712","τῶν","O"
"713","ἐλεφάντων","NORP"
"714","ἐμοὶ","O"
"715","συνεῖναι","O"
"716",",","O"
"717","ὥστε","O"
"718","καὶ","O"
"719","γένος","O"
"720","ὅλον","O"
"721",",","O"
"722","οἱ","O"
"723","Βραχμᾶνες","NORP"
"724",",","O"
"725","τοῖς","O"
"726","Νεχραίοις","NORP"
"727","καὶ","O"
"728","Ὀξυδράκαις","NORP"
"729","ὅμορον","O"
"730",",","O"
"731","οὗτοι","O"
"732","πάντες","O"
"733","ὑπʼ","O"
"734","ἐμοὶ","O"
"735","τάττονται","O"
"736","καὶ","O"
"737","βιοῦσίν","O"
"738","τε","O"
"739","κατὰ","O"
"740","τὰ","O"
"741","ἡμῖν","O"
"742","δοκοῦντα","O"
"743",",","O"
"744","τιμώμενοι","O"
"745","πρὸς","O"
"746","τῶν","O"
"747","περιοίκων","O"
"748","ἁπάντων","O"
"749",",","O"
"750","καὶ","O"
"751","ἀποθνήσκουσι","O"
"752","παράδοξόν","O"
"753","τινα","O"
"754","τοῦ","O"
"755","θανάτου","O"
"756","τρόπον","O"
"757",".","O"
"758","ΖΕΥΣ","GOD"
"759","Τοὺς","O"
"760","γυμνοσοφιστὰς","NORP"
"761","λέγεις","O"
"762",".","O"
"763","ἀκούω","O"
"764","γοῦν","O"
"765","πά","O"
"766","τε","O"
"767","ἄλλα","O"
"768","περὶ","O"
"769","αὐτῶν","O"
"770","καὶ","O"
"771","ὅτι","O"
"772","ἐπὶ","O"
"773","πυρὰν","O"
"774","μεγίστην","O"
"775","ἀναβάντες","O"
"776","ἀνέχονται","O"
"777","καιόμενοι","O"
"778",",","O"
"779","οὐδὲν","O"
"780","τοῦ","O"
"781","σχήματος","O"
"782","ἢ","O"
"783","τῆς","O"
"784","καθέδρας","O"
"785","ἐντρέποντες","O"
"786",".","O"
"787","ἀλλʼ","O"
"788","οὐ","O"
"789","μέγα","O"
"790","τοῦτο","O"
"791","·","O"
"792","ἔναγχος","O"
"793","γοῦν","O"
"794","καὶ","O"
"795","Ὀλυμπίασιν","NORP"
"796","τὸ","O"
"797","ὅμοιον","O"
"798","ἐγὼ","O"
"799","εἶδον","O"
"800","γενόμενον","O"
"801",",","O"
"802","εἰκὸς","O"
"803","δὲ","O"
"804","καὶ","O"
"805","σὲ","O"
"806","παρεῖναι","O"
"807","καιομένου","O"
"808","τότε","O"
"809","τοῦ","O"
"810","γέροντος","O"
"811",".","O"
"812","ΦΙΛΟΣΟΦΙΑ","O"
"813","Οὐδὲ","O"
"814","ἀνῆλθον","O"
"815",",","O"
"816","ὦ","O"
"817","πάτερ","O"
"818",",","O"
"819","εἰς","O"
"820","Ὀλυμπίαν","LOC"
"821","δέει","O"
"822","τῶν","O"
"823","καταράτων","O"
"824","ἐκείνων","O"
"825","οὓς","O"
"826","ἔφην","O"
"827",",","O"
"828","ὅτι","O"
"829","πολλοὺς","O"
"830","αὐτῶν","O"
"831","ἑώρων","O"
"832","ἀπιόντας","O"
"833",",","O"
"834","ὡς","O"
"835","λοιδορήσαιντο","O"
"836","τοῖς","O"
"837","ξυνεληλυθόσι","O"
"838","καὶ","O"
"839","βοῆς","O"
"840","τὸν","O"
"841","ὀπισθόδομον","O"
"842","ἐμπλήσωσιν","O"
"843","ὑλακτοῦντες","O"
"844",",","O"
"845","ὥστε","O"
"846","οὐδὲ","O"
"847","εἶδον","O"
"848","ἐκεῖνον","O"
"849","ὅπως","O"
"850","ἀπέθανεν","O"
"851",".","O"
"852","Μετὰ","O"
"853","δ᾿","O"
"854","οὖν","O"
"855","τοὺς","O"
"856","Βραχμᾶνας","NORP"
"857","εἰς","O"
"858","Αἰθιοπίαν","LOC"
"859","εὐθύς","O"
"860",",","O"
"861","εἶτα","O"
"862","εἰς","O"
"863","Αἴγυπτον","LOC"
"864","κατέβην","O"
"865",",","O"
"866","καὶ","O"
"867","ξυγγενομένη","O"
"868","τοῖς","O"
"869","ἱερεῦσιν","O"
"870","καὶ","O"
"871","προφήταις","O"
"872","αὐτῶν","O"
"873","καὶ","O"
"874","τὰ","O"
"875","θεῖα","O"
"876","παιδεύσασα","O"
"877","ἐς","O"
"878","Βαβυλῶνα","LOC"
"879","ἀπῆρα","O"
"880","Χαλδαίους","NORP"
"881","καὶ","O"
"882","μάγους","NORP"
"883","μυήσουσα","O"
"884",",","O"
"885","εἶτα","O"
"886","εἰς","O"
"887","Σκυθίαν","LOC"
"888","ἐκεῖθεν","O"
"889",",","O"
"890","εἶτα","O"
"891","εἰς","O"
"892","Θρᾴκην","LOC"
"893",",","O"
"894","ἔνθα","O"
"895","μοι","O"
"896","Εὔμολπός","PERSON"
"897","τε","O"
"898","καὶ","O"
"899","Ὀρφεὺς","PERSON"
"900","συνεγενέσθην","O"
"901",",","O"
"902","οὓς","O"
"903","καὶ","O"
"904","προαποστείλασα","O"
"905","ἐς","O"
"906","τὴν","O"
"907","Ἑλλάδα","LOC"
"908",",","O"
"909","τὸν","O"
"910","μὲν","O"
"911","ὡς","O"
"912","τελέσειεν","O"
"913","αὐτούς","O"
"914",",","O"
"915","τὸν","O"
"916","Εὔμολπον","PERSON"
"917","—","O"
"918","ἐμεμαθήκει","O"
"919","γὰρ","O"
"920","τὰ","O"
"921","θεῖα","O"
"922","παῤ","O"
"923","ἡμῶν","O"
"924","ἅπαντα","O"
"925","—","O"
"926","τὸν","O"
"927","δὲ","O"
"928","ὡς","O"
"929","ἐπᾴδων","O"
"930","προσβιβάζοι","O"
"931","τῇ","O"
"932","μουσικῇ","O"
"933",",","O"
"934","κατὰ","O"
"935","πόδας","O"
"936","εὐθὺς","O"
"937","εἱπόμην","O"
"938",".","O"
"939","Καὶ","O"
"940","τὸ","O"
"941","μὲν","O"
"942","πρῶτον","O"
"943","εὐθὺς","O"
"944","ἐλθοῦσαν","O"
"945","οὔτε","O"
"946","πάνυ","O"
"947","ἠσπάσαντο","O"
"948","οἱ","O"
"949","Ἕλληνες","NORP"
"950","οὔτε","O"
"951","ὅλως","O"
"952","ἀπέκλεισαν","O"
"953","·","O"
"954","κατ᾿","O"
"955","ὀλίγον","O"
"956","δὲ","O"
"957","προσομιλοῦσα","O"
"958","ἑπτὰ","O"
"959","ἐκ","O"
"960","τῶν","O"
"961","ἁπάντων","O"
"962","ἑταίρους","O"
"963","καὶ","O"
"964","μαθητὰς","O"
"965","προσηγαγόμην","O"
"966",",","O"
"967","καὶ","O"
"968","ἄλλον","O"
"969","ἐξ","O"
"970","Σάμου","LOC"
"971","καὶ","O"
"972","ἄλλον","O"
"973","ἐξ","O"
"974","Ἐφέσου","LOC"
"975","καὶ","O"
"976","Ἀβδηρόθεν","LOC"
"977","ἄλλον","O"
"978",",","O"
"979","ὀλίγους","O"
"980","παντάπασιν","O"
"981",".","O"
"982","Μεθʼ","O"
"983","οὓς","O"
"984","τὸ","O"
"985","σοφιστῶν","O"
"986","φῦλον","O"
"987","οὐκ","O"
"988","οἶδ᾿","O"
"989","ὅπως","O"
"990","μοι","O"
"991","παρενεφύετο","O"
"992",",","O"
"993","οὔτε","O"
"994","ζηλοῦν","O"
"995","τἀμὰ","O"
"996","ἐς","O"
"997","βάθος","O"
"998","οὔτε","O"
"999","κομιδῇ","O"
"1000","ἀπᾷδον","O"
"1001",",","O"
"1002","ἀλλʼ","O"
"1003","οἷον","O"
"1004","τὸ","O"
"1005","Ἱπποκενταύρων","NORP"
"1006","γένος","O"
"1007",",","O"
"1008","σύνθετόν","O"
"1009","τι","O"
"1010","καὶ","O"
"1011","μικτὸν","O"
"1012","ἐν","O"
"1013","μέσῳ","O"
"1014","ἀλαζονείας","O"
"1015","καὶ","O"
"1016","φιλοσοφίας","O"
"1017","πλαζόμενον","O"
"1018",",","O"
"1019","οὔτε","O"
"1020","τῇ","O"
"1021","ἀγνοίᾳ","O"
"1022","τέλεον","O"
"1023","προσεχόμενον","O"
"1024","οὔτε","O"
"1025","ἡμᾶς","O"
"1026","ἀτενέσι","O"
"1027","τοῖς","O"
"1028","ὀφθαλμοῖς","O"
"1029","καθορᾶν","O"
"1030","δυνάμενον","O"
"1031",",","O"
"1032","ἀλλʼ","O"
"1033","οἷον","O"
"1034","λημῶντες","O"
"1035","ὑπὸ","O"
"1036","τοῦ","O"
"1037","ἀμβλυώττειν","O"
"1038","ἀσαφές","O"
"1039","τι","O"
"1040","καὶ","O"
"1041","ἀμυδρὸν","O"
"1042","ἡμῶν","O"
"1043","εἴδωλον","O"
"1044","ἢ","O"
"1045","σκιὰν","O"
"1046","ἐνίοτε","O"
"1047","ἰδόντες","O"
"1048","ἂν","O"
"1049","·","O"
"1050","οἱ","O"
"1051","δὲ","O"
"1052","ᾤοντο","O"
"1053","ἀκριβῶς","O"
"1054","πάντα","O"
"1055","κατανενοηκέναι","O"
"1056",".","O"
"1057","ὅθεν","O"
"1058","παῤ","O"
"1059","αὐτοῖς","O"
"1060","ἡ","O"
"1061","ἀχρεῖος","O"
"1062","ἐκείνη","O"
"1063","καὶ","O"
"1064","περιττὴ","O"
"1065","σοφία","O"
"1066","καί","O"
"1067",",","O"
"1068","ὡς","O"
"1069","αὐτοὶ","O"
"1070","ᾤοντο","O"
"1071",",","O"
"1072","ἀπρόσμαχος","O"
"1073","ἀνεφλέγετο","O"
"1074",",","O"
"1075","αἱ","O"
"1076","κομψαὶ","O"
"1077","καὶ","O"
"1078","ἄποροι","O"
"1079","καὶ","O"
"1080","ἄτοποι","O"
"1081","ἀποκρίσεις","O"
"1082","καὶ","O"
"1083","δυσέξοδοι","O"
"1084","καὶ","O"
"1085","λαβυρινθώδεις","O"
"1086","ἐρωτήσεις","O"
"1087",".","O"
"1088","εἶτα","O"
"1089","κωλυόμενοι","O"
"1090","καὶ","O"
"1091","ἐλεγχόμενοι","O"
"1092","πρὸς","O"
"1093","τῶν","O"
"1094","ἑταίρων","O"
"1095","τῶν","O"
"1096","ἐμῶν","O"
"1097","ἠγανάκτουν","O"
"1098","καὶ","O"
"1099","συνίσταντο","O"
"1100","ἐπʼ","O"
"1101","αὐτούς","O"
