"ID","TOKEN","LEMMA"
"921","κερδαίνειν","κερδαίνω"
"922","ἄρτι","ἄρτι"
"923","ὡμολογήσαμεν","ὁμολογέω"
"924","εἶναι","εἰμί"
"925","ὠφελεῖσθαι","ὠφελέω"
"926",".","."
"927","ΕΤ","ΕΤ"
"928",".","."
"929","τί","τίς"
"930","οὖν","οὖν"
"931","δὴ","δή"
"932","τοῦτο","οὗτος"
"933",";",";"
"934","ΣΩ","ΣΩ"
"935",".","."
"936","ὅτι","ὅτι"
"937","καὶ","καί"
"938","τόδε","ὅδε"
"939","αὐτῷ","αὐτός"
"940","προσωμολογήσαμεν","προσομολογέω"
"941",",",","
"942","βούλεσθαι","βούλομαι"
"943","τὰ","ὁ"
"944","ἀγαθὰ","ἀγαθός"
"945","πάντας","πᾶς"
"946","καὶ","καί"
"947","ἀεί","ἀεί"
"948",".","."
"949","ΕΤ","ΕΤ"
"950",".","."
"951","ναί","ναί"
"952",".","."
"953","ΣΩ","ΣΩ"
"954",".","."
"955","οὐκοῦν","οὐκοῦν"
"956","καὶ","καί"
"957","οἱ","ὁ"
"958","ἀγαθοὶ","ἀγαθός"
"959","πάντα","πᾶς"
"960","τὰ","ὁ"
"961","κέρδη","κέρδος"
"962","βούλονται","βούλομαι"
"963","ἔχειν","ἔχω"
"964",",",","
"965","εἴπερ","εἴπερ"
"966","ἀγαθά","ἀγαθός"
"967","γέ","γε"
"968","ἐστιν","εἰμί"
"969",".","."
"970","ΕΤ","ΕΤ"
"971",".","."
"972","οὐκ","οὐ"
"973","ἀφʼ","ἀπό"
"974","ὧν","ὅς"
"975","γε","γε"
"976","μέλλουσιν","μέλλω"
"977",",",","
"978","ὦ","ὦ"
"979","Σώκρατες","Σωκράτης"
"980",",",","
"981","βλαβήσεσθαι","βλάπτω"
"982","τῶν","ὁ"
"983","κερδῶν","κέρδος"
"984",".","."
"985","ΣΩ","ΣΩ"
"986",".","."
"987","βλαβήσεσθαι","βλάπτω"
"988","δὲ","δέ"
"989","λέγεις","λέγω"
"990","ζημιώσεσθαι","ζημιόω"
"991","ἢ","ἤ"
"992","ἄλλο","ἄλλος"
"993","τι","τίς"
"994",";",";"
"995","ΕΤ","ΕΤ"
"996",".","."
"997","οὔκ","οὐ"
"998",",",","
"999","ἀλλὰ","ἀλλά"
"1000","ζημιώσεσθαι","ζημιόω"
"1001","λέγω","λέγω"
"1002",".","."
"1003","ΣΩ","ΣΩ"
"1004",".","."
"1005","ὑπὸ","ὑπό"
"1006","τοῦ","ὁ"
"1007","κέρδους","κέρδος"
"1008","οὖν","οὖν"
"1009","ζημιοῦνται","ζημιέω"
"1010","ἢ","ἤ"
"1011","ὑπὸ","ὑπό"
"1012","τῆς","ὁ"
"1013","ζημίας","ζημία"
"1014","ἄνθρωποι","ἄνθρωπος"
"1015",";",";"
"1016","ΕΤ","ΕΤ"
"1017",".","."
"1018","ὑπὸ","ὑπό"
"1019","ἀμφοτέρων","ἀμφότερος"
"1020","·","·"
"1021","καὶ","καί"
"1022","γὰρ","γάρ"
"1023","ὑπὸ","ὑπό"
"1024","τῆς","ὁ"
"1025","ζημίας","ζημία"
"1026","ζημιοῦνται","ζημιόω"
"1027","καὶ","καί"
"1028","ὑπὸ","ὑπό"
"1029","τοῦ","ὁ"
"1030","κέρδους","κέρδος"
"1031","τοῦ","ὁ"
"1032","πονηροῦ","πονηρός"
"1033",".","."
"1034","ΣΩ","ΣΩ"
"1035",".","."
"1036","ἦ","ἦ"
"1037","δοκεῖ","δοκέω"
"1038","οὖν","οὖν"
"1039","τί","τίς"
"1040","σοι","σύ"
"1041","χρηστὸν","χρηστός"
"1042","καὶ","καί"
"1043","ἀγαθὸν","ἀγαθός"
"1044","πρᾶγμα","πρᾶγμα"
"1045","πονηρὸν","πονηρός"
"1046","εἶναι","εἰμί"
"1047",";",";"
"1048","ΕΤ","ΕΤ"
"1049",".","."
"1050","οὐκ","οὐ"
"1051","ἔμοιγε","ἐγώ"
"1052",".","."
"1053","ΣΩ","ΣΩ"
"1054",".","."
"1055","οὐκοῦν","οὐκοῦν"
"1056","ὡμολογήσαμεν","ὁμολογέω"
"1057","ὀλίγον","ὀλίγος"
"1058","πρότερον","πρότερος"
"1059","τὸ","ὁ"
"1060","κέρδος","κέρδος"
"1061","τῇ","ὁ"
"1062","ζημίᾳ","ζημία"
"1063","κακῷ","κακός"
"1064","ὄντι","εἰμί"
"1065","ἐναντίον","ἐναντίον"
"1066","εἶναι","εἰμί"
"1067",";",";"
"1068","ΕΤ","ΕΤ"
"1069",".","."
"1070","φημί","φημί"
"1071",".","."
"1072","ΣΩ","ΣΩ"
"1073",".","."
"1074","ἐναντίον","ἐναντίον"
"1075","δὲ","δέ"
"1076","ὂν","εἰμί"
"1077","κακῷ","κακός"
"1078","ἀγαθὸν","ἀγαθός"
"1079","εἶναι","εἰμί"
"1080",";",";"
"1081","ΕΤ","ΕΤ"
"1082",".","."
"1083","ὡμολογήσαμεν","ὁμολογέω"
"1084","γάρ","γάρ"
"1085",".","."
"1086","ΣΩ","ΣΩ"
"1087",".","."
"1088","ὁρᾷς","ὁράω"
"1089","οὖν","οὖν"
"1090",",",","
"1091","ἐπιχειρεῖς","ἐπιχειρέω"
"1092","με","ἐγώ"
"1093","ἐξαπατᾶν","ἐξαπατάω"
"1094",",",","
"1095","ἐπίτηδες","ἐπίτηδες"
"1096","ἐναντία","ἐναντίος"
"1097","λέγων","λέγω"
"1098","οἷς","ὅς"
"1099","ἄρτι","ἄρτι"
"1100","ὡμολογήσαμεν","ὁμολογέω"
"1101",".","."
"1102","ΕΤ","ΕΤ"
"1103",".","."
"1104","οὐ","οὐ"
"1105","μὰ","μά"
"1106","Δία","διά"
"1107",",",","
"1108","ὦ","ὦ"
"1109","Σώκρατες","Σωκράτης"
"1110",",",","
"1111","ἀλλὰ","ἀλλά"
"1112","τοὐναντίον","ἐναντίος"
"1113","σύ","σύ"
"1114","με","ἐγώ"
"1115","ἐξαπατᾷς","ἐξαπατάω"
"1116","καὶ","καί"
"1117","οὐκ","οὐ"
"1118","οἶδα","οἶδα"
"1119","ὅπῃ","ὅπῃ"
"1120","ἐν","ἐν"
"1121","τοῖς","ὁ"
"1122","λόγοις","λόγος"
"1123","ἄνω","ἄνω"
"1124","καὶ","καί"
"1125","κάτω","κάτω"
"1126","στρέφεις","στρέφω"
"1127",".","."
"1128","ΣΩ","ΣΩ"
"1129",".","."
"1130","εὐφήμει","εὐφημέω"
"1131","·","·"
"1132","οὐ","οὐ"
"1133","μεντἂν","μέντοι"
"1134","καλῶς","καλῶς"
"1135","ποιοίην","ποιέω"
"1136","οὐ","οὐ"
"1137","πειθόμενος","πείθω"
"1138","ἀνδρὶ","ἀνήρ"
"1139","ἀγαθῷ","ἀγαθός"
"1140","καὶ","καί"
"1141","σοφῷ","σοφός"
"1142",".","."
"1143","ΕΤ","ΕΤ"
"1144",".","."
"1145","τίνι","τίς"
"1146","τούτῳ","οὗτος"
"1147",";",";"
"1148","καὶ","καί"
"1149","τί","τίς"
"1150","μάλιστα","μάλα"
"1151",";",";"
"1152","ΣΩ","ΣΩ"
"1153",".","."
"1154","πολίτῃ","πολίτης"
"1155","μὲν","μέν"
"1156","ἐμῷ","ἐμός"
"1157","τε","τε"
"1158","καὶ","καί"
"1159","σῷ","σός"
"1160",",",","
"1161","Πεισιστράτου","Πεισίστρατος"
"1162","δὲ","δέ"
"1163","ὑεῖ","ὕω"
"1164","τοῦ","ὁ"
"1165","ἐκ","ἐκ"
"1166","Φιλαϊδῶν","Φιλαΐδαι"
"1167",",",","
"1168","Ἱππάρχῳ","Ἵππαρχος"
"1169",",",","
"1170","ὃς","ὅς"
"1171","τῶν","ὁ"
"1172","Πεισιστράτου","Πεισίστρατος"
"1173","παίδων","παῖς"
"1174","ἦν","εἰμί"
"1175","πρεσβύτατος","πρέσβυς"
"1176","καὶ","καί"
"1177","σοφώτατος","σοφός"
"1178",",",","
"1179","ὃς","ὅς"
"1180","ἄλλα","ἄλλος"
"1181","τε","τε"
"1182","πολλὰ","πολύς"
"1183","καὶ","καί"
"1184","καλὰ","καλός"
"1185","ἔργα","ἔργον"
"1186","σοφίας","σοφία"
"1187","ἀπεδείξατο","ἀποδείκνυμι"
"1188",",",","
"1189","καὶ","καί"
"1190","τὰ","ὁ"
"1191","Ὁμήρου","Ὅμηρος"
"1192","ἔπη","ἔπος"
"1193","πρῶτος","πρῶτος"
"1194","ἐκόμισεν","κομίζω"
"1195","εἰς","εἰς"
"1196","τὴν","ὁ"
"1197","γῆν","γῆ"
"1198","ταυτηνί","οὗτος"
"1199",",",","
"1200","καὶ","καί"
"1201","ἠνάγκασε","ἀναγκάζω"
"1202","τοὺς","ὁ"
"1203","ῥαψῳδοὺς","ῥαψῳδός"
"1204","Παναθηναίοις","Παναθήναια"
"1205","ἐξ","ἐκ"
"1206","ὑπολήψεως","ὑπόληψις"
"1207","ἐφεξῆς","ἐφεξῆς"
"1208","αὐτὰ","αὐτός"
"1209","διιέναι","διΐημι"
"1210",",",","
"1211","ὥσπερ","ὥσπερ"
"1212","νῦν","νῦν"
"1213","ἔτι","ἔτι"
"1214","οἵδε","ὅδε"
"1215","ποιοῦσιν","ποιέω"
"1216",",",","
"1217","καὶ","καί"
"1218","ἐπʼ","ἐπί"
"1219","Ἀνακρέοντα","Ἀνακρέων"
"1220","τὸν","ὁ"
"1221","Τήιον","Τήιος"
"1222","πεντηκόντορον","πεντηκόντερος"
"1223","στείλας","στέλλω"
"1224","ἐκόμισεν","κομίζω"
"1225","εἰς","εἰς"
"1226","τὴν","ὁ"
"1227","πόλιν","πόλις"
"1228",",",","
"1229","Σιμωνίδην","Σιμωνίδης"
"1230","δὲ","δέ"
"1231","τὸν","ὁ"
"1232","Κεῖον","Κεῖος"
"1233","ἀεὶ","ἀεί"
"1234","περὶ","περί"
"1235","αὑτὸν","αὐτός"
"1236","εἶχεν","ἔχω"
"1237",",",","
"1238","μεγάλοις","μέγας"
"1239","μισθοῖς","μισθός"
"1240","καὶ","καί"
"1241","δώροις","δῶρον"
"1242","πείθων","πείθω"
"1243","·","·"
"1244","ταῦτα","οὗτος"
"1245","δʼ","δέ"
"1246","ἐποίει","ποιέω"
"1247","βουλόμενος","βούλομαι"
"1248","παιδεύειν","παιδεύω"
"1249","τοὺς","ὁ"
"1250","πολίτας","πολίτης"
"1251",",",","
"1252","ἵνʼ","ἵνα"
"1253","ὡς","ὡς"
"1254","βελτίστων","βέλτιστος"
"1255","ὄντων","εἰμί"
"1256","αὐτῶν","αὐτός"
"1257","ἄρχοι","ἄρχω"
"1258",",",","
"1259","οὐκ","οὐ"
"1260","οἰόμενος","οἴομαι"
"1261","δεῖν","δεῖ"
"1262","οὐδενὶ","οὐδείς"
"1263","σοφίας","σοφία"
"1264","φθονεῖν","φθονέω"
"1265",",",","
"1266","ἅτε","ἅτε"
"1267","ὢν","εἰμί"
"1268","καλός","καλός"
"1269","τε","τε"
"1270","κἀγαθός","ἀγαθός"
"1271",".","."
"1272","ἐπειδὴ","ἐπειδή"
"1273","δὲ","δέ"
"1274","αὐτῷ","αὐτός"
"1275","οἱ","ὁ"
"1276","περὶ","περί"
"1277","τὸ","ὁ"
"1278","ἄστυ","ἄστυ"
"1279","τῶν","ὁ"
"1280","πολιτῶν","πολίτης"
"1281","πεπαιδευμένοι","παιδεύω"
"1282","ἦσαν","εἰμί"
"1283","καὶ","καί"
"1284","ἐθαύμαζον","θαυμάζω"
"1285","αὐτὸν","αὐτός"
"1286","ἐπὶ","ἐπί"
"1287","σοφίᾳ","σοφία"
"1288",",",","
"1289","ἐπιβουλεύων","ἐπιβουλεύω"
"1290","αὖ","αὗ"
"1291","τοὺς","ὁ"
"1292","ἐν","ἐν"
"1293","τοῖς","ὁ"
"1294","ἀγροῖς","ἀγρός"
"1295","παιδεῦσαι","παιδεύω"
"1296","ἔστησεν","ἵστημι"
"1297","αὐτοῖς","αὐτός"
"1298","Ἑρμᾶς","Ἑρμῆς"
"1299","κατὰ","κατά"
"1300","τὰς","ὁ"
"1301","ὁδοὺς","ὁδός"
"1302","ἐν","ἐν"
"1303","μέσῳ","μέσος"
"1304","τοῦ","ὁ"
"1305","ἄστεος","ἄστυ"
"1306","καὶ","καί"
"1307","τῶν","ὁ"
"1308","δήμων","δῆμος"
"1309","ἑκάστων","ἕκαστος"
"1310",",",","
"1311","κἄπειτα","ἔπειτα"
"1312","τῆς","ὁ"
"1313","σοφίας","σοφία"
"1314","τῆς","ὁ"
"1315","αὑτοῦ","ἑαυτοῦ"
"1316",",",","
"1317","ἥν","ὅς"
"1318","τʼ","τε"
"1319","ἔμαθεν","μανθάνω"
"1320","καὶ","καί"
"1321","ἣν","ὅς"
"1322","αὐτὸς","αὐτός"
"1323","ἐξηῦρεν","ἐξευρίσκω"
"1324",",",","
"1325","ἐκλεξάμενος","ἐκλέγω"
"1326","ἃ","ὅς"
"1327","ἡγεῖτο","ἡγέομαι"
"1328","σοφώτατα","σοφός"
"1329","εἶναι","εἰμί"
"1330",",",","
"1331","ταῦτα","οὗτος"
"1332","αὐτὸς","αὐτός"
"1333","ἐντείνας","ἐντείνω"
"1334","εἰς","εἰς"
"1335","ἐλεγεῖον","ἐλεγεῖον"
"1336","αὑτοῦ","ἑαυτοῦ"
"1337","ποιήματα","ποίημα"
"1338","καὶ","καί"
"1339","ἐπιδείγματα","ἐπίδειγμα"
"1340","τῆς","ὁ"
"1341","σοφίας","σοφία"
"1342","ἐπέγραψεν","ἐπιγράφω"
"1343",",",","
"1344","ἵνα","ἵνα"
"1345","πρῶτον","πρῶτος"
"1346","μὲν","μέν"
"1347","τὰ","ὁ"
"1348","ἐν","ἐν"
"1349","Δελφοῖς","Δελφοί"
"1350","γράμματα","γράμμα"
"1351","τὰ","ὁ"
"1352","σοφὰ","σοφός"
"1353","ταῦτα","οὗτος"
"1354","μὴ","μή"
"1355","θαυμάζοιεν","θαυμάζω"
"1356","οἱ","ὁ"
"1357","πολῖται","πολίτης"
"1358","αὐτοῦ","αὐτός"
"1359",",",","
"1360","τό","ὁ"
"1361","τε","τε"
"1362","γνῶθι","γιγνώσκω"
"1363","σαυτόν","σεαυτοῦ"
"1364","καὶ","καί"
"1365","τὸ","ὁ"
"1366","μηδὲν","μηδείς"
"1367","ἄγαν","ἄγαν"
"1368","καὶ","καί"
"1369","τἆ","τἆ"
"1370","λλα","λλα"
"1371","τὰ","ὁ"
"1372","τοιαῦτα","τοιοῦτος"
"1373",",",","
"1374","ἀλλὰ","ἀλλά"
"1375","τὰ","ὁ"
"1376","Ἱππάρχου","Ἵππαρχος"
"1377","ῥήματα","ῥῆμα"
"1378","μᾶλλον","μᾶλλον"
"1379","σοφὰ","σοφός"
"1380","ἡγοῖντο","ἡγέομαι"
"1381",",",","
"1382","ἔπειτα","ἔπειτα"
"1383","παριόντες","πάρειμι"
"1384","ἄνω","ἄνω"
"1385","καὶ","καί"
"1386","κάτω","κάτω"
"1387","καὶ","καί"
"1388","ἀναγιγνώσκοντες","ἀναγιγνώσκω"
"1389","καὶ","καί"
"1390","γεῦμα","γεῦμα"
"1391","λαμβάνοντες","λαμβάνω"
"1392","αὐτοῦ","αὐτός"
"1393","τῆς","ὁ"
"1394","σοφίας","σοφία"
"1395","φοιτῷεν","φοιτάω"
"1396","ἐκ","ἐκ"
"1397","τῶν","ὁ"
"1398","ἀγρῶν","ἀγρός"
"1399","καὶ","καί"
"1400","ἐπὶ","ἐπί"
"1401","τὰ","ὁ"
"1402","λοιπὰ","λοιπός"
"1403","παιδευθησόμενοι","παιδεύω"
"1404",".","."
"1405","ΣΩ","ΣΩ"
"1406",".","."
"1407","ἐστὸν","εἰμί"
"1408","δὲ","δέ"
"1409","δύο","δύο"
"1410","τὠπιγράμματε","ἐπίγραμμα"
"1411","·","·"
"1412","ἐν","ἐν"
"1413","μὲν","μέν"
"1414","τοῖς","ὁ"
"1415","ἐπʼ","ἐπί"
"1416","ἀριστερὰ","ἀριστερός"
"1417","τοῦ","ὁ"
"1418","Ἑρμοῦ","Ἑρμῆς"
"1419","ἑκάστου","ἕκαστος"
"1420","ἐπιγέγραπται","ἐπιγράφω"
"1421","λέγων","λέγω"
"1422","ὁ","ὁ"
"1423","Ἑρμῆς","Ἑρμῆς"
"1424","ὅτι","ὅτι"
"1425","ἐν","ἐν"
"1426","μέσῳ","μέσος"
"1427","τοῦ","ὁ"
"1428","ἄστεος","ἄστυ"
"1429","καὶ","καί"
"1430","τοῦ","ὁ"
"1431","δήμου","δῆμος"
"1432","ἕστηκεν","ἵστημι"
"1433",",",","
"1434","ἐν","ἐν"
"1435","δὲ","δέ"
"1436","τοῖς","ὁ"
"1437","ἐπὶ","ἐπί"
"1438","δεξιά","δεξιός"
"1439","—","—"
"1440","μνῆμα","μνῆμα"
"1441","τόδʼ","ὅδε"
"1442","Ἱππάρχου","Ἵππαρχος"
"1443","·","·"
"1444","στεῖχε","στείχω"
"1445","δίκαια","δίκαιος"
"1446","φρονῶν","φρονέω"
"1447","φησίν","φημί"
"1448",".","."
"1449","ἔστι","εἰμί"
"1450","δὲ","δέ"
"1451","τῶν","ὁ"
"1452","ποιημάτων","ποίημα"
"1453","καὶ","καί"
"1454","ἄλλα","ἄλλος"
"1455","ἐν","ἐν"
"1456","ἄλλοις","ἄλλος"
"1457","Ἑρμαῖς","Ἑρμῆς"
"1458","πολλὰ","πολύς"
"1459","καὶ","καί"
"1460","καλὰ","καλός"
"1461","ἐπιγεγραμμένα","ἐπιγράφω"
"1462","·","·"
"1463","ἔστι","εἰμί"
"1464","δὲ","δέ"
"1465","δὴ","δή"
"1466","καὶ","καί"
"1467","τοῦτο","οὗτος"
"1468","ἐπὶ","ἐπί"
"1469","τῇ","ὁ"
"1470","Στειριακῇ","Στειριακός"
"1471","ὁδῷ","ὁδός"
"1472",",",","
"1473","ἐν","ἐν"
"1474","ᾧ","ὅς"
"1475","λέγει","λέγω"
"1476","—","—"
"1477","μνῆμα","μνῆμα"
"1478","τόδʼ","ὅδε"
"1479","Ἱππάρχου","Ἵππαρχος"
"1480","·","·"
"1481","μὴ","μή"
"1482","φίλον","φίλος"
"1483","ἐξαπάτα","ἐξαπατάω"
"1484",".","."
"1485","ἐγὼ","ἐγώ"
"1486","οὖν","οὖν"
"1487","σὲ","σύ"
"1488","ἐμοὶ","ἐγώ"
"1489","ὄντα","εἰμί"
"1490","φίλον","φίλος"
"1491","οὐ","οὐ"
"1492","δήπου","δήπου"
"1493","τολμῴην","τολμάω"
"1494","ἂν","ἄν"
"1495","ἐξαπατᾶν","ἐξαπατάω"
"1496","καὶ","καί"
"1497","ἐκείνῳ","ἐκεῖνος"
"1498","τοιούτῳ","τοιοῦτος"
"1499","ὄντι","εἰμί"
"1500","ἀπιστεῖν","ἀπιστέω"
"1501",",",","
"1502","οὗ","ὅς"
"1503","καὶ","καί"
"1504","ἀποθανόντος","ἀποθνῄσκω"
"1505","τρία","τρεῖς"
"1506","ἔτη","ἔτος"
"1507","ἐτυραννεύθησαν","τυραννεύω"
"1508","Ἀθηναῖοι","Ἀθηναῖος"
"1509","ὑπὸ","ὑπό"
"1510","τοῦ","ὁ"
"1511","ἀδελφοῦ","ἀδελφός"
"1512","αὐτοῦ","αὐτός"
"1513","Ἱππίου","Ἱππίας"
"1514",",",","
"1515","καὶ","καί"
"1516","πάντων","πᾶς"
"1517","ἂν","ἄν"
"1518","τῶν","ὁ"
"1519","παλαιῶν","παλαιός"
"1520","ἤκουσας","ἀκούω"
"1521","ὅτι","ὅτι"
"1522","ταῦτα","οὗτος"
"1523","μόνον","μόνος"
"1524","τὰ","ὁ"
"1525","ἔτη","ἔτος"
"1526","τυραννὶς","τυραννίς"
"1527","ἐγένετο","γίγνομαι"
"1528","ἐν","ἐν"
"1529","Ἀθήναις","Ἀθῆναι"
"1530",",",","
"1531","τὸν","ὁ"
"1532","δʼ","δέ"
"1533","ἄλλον","ἄλλος"
"1534","χρόνον","χρόνος"
"1535","ἐγγύς","ἐγγύς"
"1536","τι","τίς"
"1537","ἔζων","ζῶ"
"1538","Ἀθηναῖοι","Ἀθηναῖος"
"1539","ὥσπερ","ὥσπερ"
"1540","ἐπὶ","ἐπί"
"1541","Κρόνου","Κρόνος"
"1542","βασιλεύοντος","βασιλεύω"
"1543",".","."
"1544","λέγεται","λέγω"
"1545","δὲ","δέ"
"1546","ὑπὸ","ὑπό"
"1547","τῶν","ὁ"
"1548","χαριεστέρων","χαρίεις"
"1549","ἀνθρώπων","ἄνθρωπος"
"1550","καὶ","καί"
"1551","ὁ","ὁ"
"1552","θάνατος","θάνατος"
"1553","αὐτοῦ","αὐτός"
"1554","γενέσθαι","γίγνομαι"
"1555","οὐ","οὐ"
"1556","διʼ","διά"
"1557","ἃ","ὅς"
"1558","οἱ","ὁ"
"1559","πολλοὶ","πολύς"
"1560","ᾠήθησαν","οἴομαι"
"1561",",",","
"1562","διὰ","διά"
"1563","τὴν","ὁ"
"1564","τῆς","ὁ"
"1565","ἀδελφῆς","ἀδελφή"
"1566","ἀτιμίαν","ἀτιμία"
"1567","τῆς","ὁ"
"1568","κανηφορίας","κανηφορία"
"1569","—","—"
"1570","ἐπεὶ","ἐπεί"
"1571","τοῦτό","οὗτος"
"1572","γε","γε"
"1573","εὔηθες","εὐήθης"
"1574","—","—"
"1575","ἀλλὰ","ἀλλά"
"1576","τὸν","ὁ"
"1577","μὲν","μέν"
"1578","Ἁρμόδιον","Ἁρμόδιος"
"1579","γεγονέναι","γίγνομαι"
"1580","παιδικὰ","παιδικά"
"1581","τοῦ","ὁ"
"1582","Ἀριστογείτονος","Ἀριστογείτον"
"1583","καὶ","καί"
"1584","πεπαιδεῦσθαι","παιδεύω"
"1585","ὑπʼ","ὑπό"
"1586","ἐκείνου","ἐκεῖνος"
"1587",",",","
"1588","μέγα","μέγας"
"1589","δʼ","δέ"
"1590","ἐφρόνει","φρονέω"
"1591","ἄρα","ἆρα"
"1592","καὶ","καί"
"1593","ὁ","ὁ"
"1594","Ἀριστογείτων","Ἀριστογείτων"
"1595","ἐπὶ","ἐπί"
"1596","τῷ","ὁ"
"1597","παιδεῦσαι","παιδεύω"
"1598","ἄνθρωπον","ἄνθρωπος"
"1599",",",","
"1600","καὶ","καί"
"1601","ἀνταγωνιστὴν","ἀνταγωνιστής"
"1602","ἡγεῖτο","ἡγέομαι"
"1603","εἶναι","εἰμί"
"1604","τὸν","ὁ"
"1605","Ἵππαρχον","Ἵππαρχος"
"1606",".","."
"1607","ἐν","ἐν"
"1608","ἐκείνῳ","ἐκεῖνος"
"1609","δὲ","δέ"
"1610","τῷ","ὁ"
"1611","χρόνῳ","χρόνος"
"1612","αὐτὸν","αὐτός"
"1613","τὸν","ὁ"
"1614","Ἁρμόδιον","Ἁρμόδιος"
"1615","τυγχάνειν","τυγχάνω"
"1616","ἐρῶντά","ἐράω"
"1617","τινος","τίς"
"1618","τῶν","ὁ"
"1619","νέων","νέος"
"1620","τε","τε"
"1621","καὶ","καί"
"1622","καλῶν","καλός"
"1623","καὶ","καί"
"1624","γενναίων","γενναῖος"
"1625","τῶν","ὁ"
"1626","τότε","τότε"
"1627","—","—"
"1628","καὶ","καί"
"1629","λέγουσι","λέγω"
"1630","τοὔ","τοὔμι"
"1631","νομα","νομα"
"1632","αὐτοῦ","αὐτός"
"1633",",",","
"1634","ἐγὼ","ἐγώ"
"1635","δὲ","δέ"
"1636","οὐ","οὐ"
"1637","μέμνημαι","μιμνήσκω"
"1638","—","—"
"1639","τὸν","ὁ"
"1640","οὖν","οὖν"
"1641","νεανίσκον","νεανίσκος"
"1642","τοῦτον","οὗτος"
"1643","τέως","τέως"
"1644","μὲν","μέν"
"1645","θαυμάζειν","θαυμάζω"
"1646","τόν","ὁ"
"1647","τε","τε"
"1648","Ἁρμόδιον","Ἁρμόδιος"
"1649","καὶ","καί"
"1650","τὸν","ὁ"
"1651","Ἀριστογείτονα","Ἀριστογείτων"
"1652","ὡς","ὡς"
"1653","σοφούς","σοφός"
"1654",",",","
"1655","ἔπειτα","ἔπειτα"
"1656","συγγενόμενον","συγγίγνομαι"
"1657","τῷ","ὁ"
"1658","Ἱππάρχῳ","Ἵππαρχος"
"1659","καταφρονῆσαι","καταφρονέω"
"1660","ἐκείνων","ἐκεῖνος"
"1661",",",","
"1662","καὶ","καί"
"1663","τοὺς","ὁ"
"1664","περιαλγήσαντας","περιαλγήω"
"1665","ταύτῃ","οὗτος"
"1666","τῇ","ὁ"
"1667","ἀτιμίᾳ","ἀτιμία"
"1668","οὕτως","οὕτως"
"1669","ἀποκτεῖναι","ἀποκτείνω"
"1670","τὸν","ὁ"
"1671","Ἵππαρχον","Ἵππαρχος"
"1672",".","."
"1673","ΕΤ","ΕΤ"
"1674",".","."
"1675","κινδυνεύεις","κινδυνεύω"
"1676","τοίνυν","τοίνυν"
"1677",",",","
"1678","ὦ","ὦ"
"1679","Σώκρατες","Σωκράτης"
"1680",",",","
"1681","ἢ","ἤ"
"1682","οὐ","οὐ"
"1683","φίλον","φίλος"
"1684","με","ἐγώ"
"1685","ἡγεῖσθαι","ἡγέομαι"
"1686","ἤ","ἤ"
"1687",",",","
"1688","εἰ","εἰ"
"1689","ἡγῇ","ἡγέομαι"
"1690","φίλον","φίλος"
"1691",",",","
"1692","οὐ","οὐ"
"1693","πείθεσθαι","πείθω"
"1694","Ἱππάρχῳ","Ἵππαρχος"
"1695","·","·"
"1696","ἐγὼ","ἐγώ"
"1697","γὰρ","γάρ"
"1698","ὅπως","ὅπως"
"1699","οὐ","οὐ"
"1700","σὺ","σύ"
"1701","ἐμὲ","ἐγώ"
"1702","ἐξαπατᾷς","ἐξαπατάω"
"1703","—","—"
"1704","οὐκ","οὐ"
"1705","οἶδʼ","οἶδα"
"1706","ὅντινα","ὅστις"
"1707","μέντοι","μέντοι"
"1708","τρόπον","τρόπος"
"1709","—","—"
"1710","ἐν","ἐν"
"1711","τοῖς","ὁ"
"1712","λόγοις","λόγος"
"1713",",",","
"1714","οὐ","οὐ"
"1715","δύναμαι","δύναμαι"
"1716","πεισθῆναι","πείθω"
"1717",".","."
"1718","ΣΩ","ΣΩ"
"1719",".","."
"1720","ἀλλὰ","ἀλλά"
"1721","μὴν","μείς"
"1722","καὶ","καί"
"1723","ὥσπερ","ὥσπερ"
"1724","πεττεύων","πεττεύω"
"1725","ἐθέλω","ἐθέλω"
"1726","σοι","σύ"
"1727","ἐν","ἐν"
"1728","τοῖς","ὁ"
"1729","λόγοις","λόγος"
"1730","ἀναθέσθαι","ἀναθέσθαι"
"1731","ὅτι","ὅτι"
"1732","βούλει","βούλομαι"
"1733","τῶν","ὁ"
"1734","εἰρημένων","λέγω"
"1735",",",","
"1736","ἵνα","ἵνα"
"1737","μὴ","μή"
"1738","οἴῃ","οἶος"
"1739","ἐξαπατᾶσθαι","ἐξαπατάω"
"1740",".","."
"1741","πότερον","πότερον"
"1742","γὰρ","γάρ"
"1743","τοῦτό","οὗτος"
"1744","σοι","σύ"
"1745","ἀναθῶμαι","ἀνατίθημι"
"1746",",",","
"1747","ὡς","ὡς"
"1748","οὐχὶ","οὐχί"
"1749","τῶν","ὁ"
"1750","ἀγαθῶν","ἀγαθός"
"1751","πάντες","πᾶς"
"1752","ἐπιθυμοῦσιν","ἐπιθυμέω"
"1753","ἄνθρωποι","ἄνθρωπος"
"1754",";",";"
"1755","ΕΤ","ΕΤ"
"1756",".","."
"1757","μή","μή"
"1758","μοί","ἐγώ"
"1759","γε","γε"
"1760",".","."
"1761","ΣΩ","ΣΩ"
"1762",".","."
"1763","ἀλλʼ","ἀλλά"
"1764","ὡς","ὡς"
"1765","τὸ","ὁ"
"1766","ζημιοῦσθαι","ζημιόω"
