"ID","TOKEN","NER"
"159","ἀρχῆς","O"
"160","πάλιν","O"
"161","ἠρώτων","O"
"162","·","O"
"163","οὐχὶ","O"
"164","ὁμολογεῖς","O"
"165","τὸν","O"
"166","φιλοκερδῆ","O"
"167","ἐπιστήμονα","O"
"168","εἶναι","O"
"169","περὶ","O"
"170","τῆς","O"
"171","ἀξίας","O"
"172","τούτου","O"
"173","ὅθεν","O"
"174","κερδαίνειν","O"
"175","ἀξιοῖ","O"
"176",";","O"
"177","ΕΤ","O"
"178",".","O"
"179","ἔγωγε","O"
"180",".","O"
"181","ΣΩ","O"
"182",".","O"
"183","τίς","O"
"184","οὖν","O"
"185","ἐπιστήμων","O"
"186","περὶ","O"
"187","φυτῶν","O"
"188","τῆς","O"
"189","ἀξίας","O"
"190",",","O"
"191","ἐν","O"
"192","ὁποίᾳ","O"
"193","ἄξια","O"
"194","φυτευθῆναι","O"
"195","καὶ","O"
"196","ὥρᾳ","O"
"197","καὶ","O"
"198","χώρᾳ","O"
"199",";","O"
"200","ἵνα","O"
"201","τι","O"
"202","καὶ","O"
"203","ἡμεῖς","O"
"204","τῶν","O"
"205","σοφῶν","O"
"206","ῥημάτων","O"
"207","ἐμβάλωμεν","O"
"208",",","O"
"209","ὧν","O"
"210","οἱ","O"
"211","δεξιοὶ","O"
"212","περὶ","O"
"213","τὰς","O"
"214","δίκας","O"
"215","καλλιεποῦνται","O"
"216",".","O"
"217","ΕΤ","O"
"218",".","O"
"219","ἐγὼ","O"
"220","μὲν","O"
"221","οἶμαι","O"
"222","γεωργόν","O"
"223",".","O"
"224","ΣΩ","O"
"225",".","O"
"226","τὸ","O"
"227","οὖν","O"
"228","ἀξιοῦν","O"
"229","κερδαίνειν","O"
"230","ἄλλο","O"
"231","τι","O"
"232","λέγεις","O"
"233","ἢ","O"
"234","οἴεσθαι","O"
"235","δεῖν","O"
"236","κερδαίνειν","O"
"237",";","O"
"238","ΕΤ","O"
"239",".","O"
"240","τοῦτο","O"
"241","λέγω","O"
"242",".","O"
"243","ΣΩ","O"
"244",".","O"
"245","μὴ","O"
"246","τοίνυν","O"
"247","με","O"
"248","ἐπιχείρει","O"
"249","ἐξαπατᾶν","O"
"250",",","O"
"251","ἄνδρα","O"
"252","πρεσβύτερον","O"
"253","ἤδη","O"
"254","οὕτω","O"
"255","νέος","O"
"256","ὤν","O"
"257",",","O"
"258","ἀποκρινόμενος","O"
"259","ὥσπερ","O"
"260","νυνδὴ","O"
"261","ἃ","O"
"262","οὐδʼ","O"
"263","αὐτὸς","O"
"264","οἴει","O"
"265",",","O"
"266","ἀλλʼ","O"
"267","ὡς","O"
"268","ἀληθῶς","O"
"269","εἰπέ","O"
"270","·","O"
"271","ἆρʼ","O"
"272","ἔστιν","O"
"273","ὅντινα","O"
"274","οἴει","O"
"275","γεωργικὸν","O"
"276","ἄνδρα","O"
"277","γιγνόμενον","O"
"278",",","O"
"279","καὶ","O"
"280","γιγνώσκοντα","O"
"281","ὅτι","O"
"282","οὐδενὸς","O"
"283","ἄξιον","O"
"284","φυτεύει","O"
"285","τὸ","O"
"286","φυτόν","O"
"287",",","O"
"288","οἴεσθαι","O"
"289","ἀπὸ","O"
"290","τούτου","O"
"291","κερδαίνειν","O"
"292",";","O"
"293","ΕΤ","O"
"294",".","O"
"295","μὰ","O"
"296","Δίʼ","O"
"297","οὐκ","O"
"298","ἔγωγε","O"
"299",".","O"
"300","ΣΩ","O"
"301",".","O"
"302","τί","O"
"303","δέ","O"
"304",";","O"
"305","ἱππικὸν","O"
"306","ἄνδρα","O"
"307","γιγνώσκοντα","O"
"308","ὅτι","O"
"309","οὐδενὸς","O"
"310","ἄξια","O"
"311","σιτία","O"
"312","τῷ","O"
"313","ἵππῳ","O"
"314","παρέχει","O"
"315",",","O"
"316","ἀγνοεῖν","O"
"317","αὐτὸν","O"
"318","οἴει","O"
"319","ὅτι","O"
"320","τὸν","O"
"321","ἵππον","O"
"322","διαφθείρει","O"
"323",";","O"
"324","ΕΤ","O"
"325",".","O"
"326","οὐκ","O"
"327","ἔγωγε","O"
"328",".","O"
"329","ΣΩ","O"
"330",".","O"
"331","οὐκ","O"
"332","ἄρα","O"
"333","οἴεταί","O"
"334","γε","O"
"335","ἀπὸ","O"
"336","τούτων","O"
"337","κερδαίνειν","O"
"338","τῶν","O"
"339","σιτίων","O"
"340","τῶν","O"
"341","μηδενὸς","O"
"342","ἀξίων","O"
"343",".","O"
"344","ΕΤ","O"
"345",".","O"
"346","οὐχί","O"
"347",".","O"
"348","ΣΩ","O"
"349",".","O"
"350","τί","O"
"351","δέ","O"
"352",";","O"
"353","κυβερνήτην","O"
"354","μηδενὸς","O"
"355","ἄξια","O"
"356","ἱστία","O"
"357","καὶ","O"
"358","πηδάλια","O"
"359","τῇ","O"
"360","νηὶ","O"
"361","παρεσκευασμένον","O"
"362","ἀγνοεῖν","O"
"363","οἴει","O"
"364","ὅτι","O"
"365","ζημιωθήσεται","O"
"366","καὶ","O"
"367","κινδυνεύσει","O"
"368","καὶ","O"
"369","αὐτὸς","O"
"370","ἀπολέσθαι","O"
"371","καὶ","O"
"372","τὴν","O"
"373","ναῦν","O"
"374","ἀπολέσαι","O"
"375","καὶ","O"
"376","ἃ","O"
"377","ἂν","O"
"378","ἄγῃ","O"
"379","πάντα","O"
"380",";","O"
"381","ΕΤ","O"
"382",".","O"
"383","οὐκ","O"
"384","ἔγωγε","O"
"385",".","O"
"386","ΣΩ","O"
"387",".","O"
"388","οὐκ","O"
"389","ἄρα","O"
"390","οἴεταί","O"
"391","γε","O"
"392","κερδαίνειν","O"
"393","ἀπὸ","O"
"394","τῶν","O"
"395","σκευῶν","O"
"396","τῶν","O"
"397","μηδενὸς","O"
"398","ἀξίων","O"
"399",".","O"
"400","ΕΤ","O"
"401",".","O"
"402","οὐ","O"
"403","γάρ","O"
"404",".","O"
"405","ΣΩ","O"
"406",".","O"
"407","ἀλλὰ","O"
"408","στρατηγὸς","O"
"409","γιγνώσκων","O"
"410","ὅτι","O"
"411","ἡ","O"
"412","στρατιὰ","O"
"413","αὐτῷ","O"
"414","οὐδενὸς","O"
"415","ἄξια","O"
"416","ὅπλα","O"
"417","ἔχει","O"
"418",",","O"
"419","οἴεται","O"
"420","ἀπὸ","O"
"421","τούτων","O"
"422","κερδαίνειν","O"
"423","καὶ","O"
"424","ἀξιοῖ","O"
"425","κερδαίνειν","O"
"426",";","O"
"427","ΕΤ","O"
"428",".","O"
"429","οὐδαμῶς","O"
"430",".","O"
"431","ΣΩ","O"
"432",".","O"
"433","ἀλλʼ","O"
"434","αὐλητὴς","O"
"435","αὐλοὺς","O"
"436","οὐδενὸς","O"
"437","ἀξίους","O"
"438","ἔχων","O"
"439","ἢ","O"
"440","κιθαριστὴς","O"
"441","λύραν","O"
"442","ἢ","O"
"443","τοξότης","O"
"444","τόξον","O"
"445","ἢ","O"
"446","ἄλλος","O"
"447","ὁστισοῦν","O"
"448","συλλήβδην","O"
"449","τῶν","O"
"450","δημιουργῶν","O"
"451","ἢ","O"
"452","τῶν","O"
"453","ἄλλων","O"
"454","τῶν","O"
"455","ἐμφρόνων","O"
"456","ἀνδρῶν","O"
"457","μηδενὸς","O"
"458","ἄξια","O"
"459","ὄργανα","O"
"460","ἢ","O"
"461","ἄλλην","O"
"462","παρασκευὴν","O"
"463","ἡντιναοῦν","O"
"464","ἔχων","O"
"465","ἀπὸ","O"
"466","τούτων","O"
"467","οἴεται","O"
"468","κερδαίνειν","O"
"469",";","O"
"470","ΕΤ","O"
"471",".","O"
"472","οὔκουν","O"
"473","φαίνεταί","O"
"474","γε","O"
"475",".","O"
"476","ΣΩ","O"
"477",".","O"
"478","τίνας","O"
"479","οὖν","O"
"480","ποτε","O"
"481","λέγεις","O"
"482","τοὺς","O"
"483","φιλοκερδεῖς","O"
"484",";","O"
"485","οὐ","O"
"486","γάρ","O"
"487","που","O"
"488","τούτους","O"
"489","γε","O"
"490","οὓς","O"
"491","διεληλύθαμεν","O"
"492",",","O"
"493","ἀλλʼ","O"
"494","οἵτινες","O"
"495","γιγνώσκοντες","O"
"496","τὰ","O"
"497","οὐδενὸς","O"
"498","ἄξια","O"
"499","ἀπὸ","O"
"500","τούτων","O"
"501","οἴονται","O"
"502","δεῖν","O"
"503","κερδαίνειν","O"
"504","·","O"
"505","ἀλλʼ","O"
"506","οὕτω","O"
"507","μέν","O"
"508",",","O"
"509","ὦ","O"
"510","θαυμάσιε","O"
"511",",","O"
"512","ὡς","O"
"513","σὺ","O"
"514","λέγεις","O"
"515",",","O"
"516","οὐκ","O"
"517","ἔστʼ","O"
"518","ἀνθρώπων","O"
"519","οὐδεὶς","O"
"520","φιλοκερδής","O"
"521",".","O"
"522","ΕΤ","O"
"523",".","O"
"524","ἀλλʼ","O"
"525","ἐγώ","O"
"526",",","O"
"527","ὦ","O"
"528","Σώκρατες","LOC"
"529",",","O"
"530","βούλομαι","O"
"531","λέγειν","O"
"532","τούτους","O"
"533","φιλοκερδεῖς","O"
"534","εἶναι","O"
"535",",","O"
"536","οἳ","O"
"537","ἑκάστοτε","O"
"538","ὑπὸ","O"
"539","ἀπληστίας","O"
"540","καὶ","O"
"541","πάνυ","O"
"542","σμικρὰ","O"
"543","καὶ","O"
"544","ὀλίγου","O"
"545","ἄξια","O"
"546","καὶ","O"
"547","οὐδενὸς","O"
"548","γλίχονται","O"
"549","ὑπερφυῶς","O"
"550","καὶ","O"
"551","φιλοκερδοῦσιν","O"
"552",".","O"
"553","ΣΩ","O"
"554",".","O"
"555","οὐ","O"
"556","δήπου","O"
"557",",","O"
"558","ὦ","O"
"559","βέλτιστε","O"
"560",",","O"
"561","γιγνώσκοντες","O"
"562","ὅτι","O"
"563","οὐδενὸς","O"
"564","ἄξιά","O"
"565","ἐστιν","O"
"566","·","O"
"567","τοῦτο","O"
"568","μὲν","O"
"569","γὰρ","O"
"570","ἤδη","O"
"571","ἡμᾶς","O"
"572","αὐτοὺς","O"
"573","τῷ","O"
"574","λόγῳ","O"
"575","ἐξηλέγξαμεν","O"
"576","ὅτι","O"
"577","ἀδύνατον","O"
"578",".","O"
"579","ΕΤ","O"
"580",".","O"
"581","ἔμοιγε","O"
"582","δοκεῖ","O"
"583",".","O"
"584","ΣΩ","O"
"585",".","O"
"586","οὐκοῦν","O"
"587","εἰ","O"
"588","μὴ","O"
"589","γιγνώσκοντες","O"
"590",",","O"
"591","δῆλον","O"
"592","ὅτι","O"
"593","ἀγνοοῦντες","O"
"594",",","O"
"595","οἰόμενοι","O"
"596","δὲ","O"
"597","τὰ","O"
"598","οὐδενὸς","O"
"599","ἄξια","O"
"600","πολλοῦ","O"
"601","ἄξια","O"
"602","εἶναι","O"
"603",".","O"
"604","ΕΤ","O"
"605",".","O"
"606","φαίνεται","O"
"607",".","O"
"608","ΣΩ","O"
"609",".","O"
"610","ἄλλο","O"
"611","τι","O"
"612","οὖν","O"
"613","οἵ","O"
"614","γε","O"
"615","φιλοκερδεῖς","O"
"616","φιλοῦσι","O"
"617","τὸ","O"
"618","κέρδος","O"
"619",";","O"
"620","ΕΤ","O"
"621",".","O"
"622","ναί","O"
"623",".","O"
"624","ΣΩ","O"
"625",".","O"
"626","κέρδος","O"
"627","δὲ","O"
"628","λέγεις","O"
"629","ἐναντίον","O"
"630","τῇ","O"
"631","ζημίᾳ","O"
"632",";","O"
"633","ΕΤ","O"
"634",".","O"
"635","ἔγωγε","O"
"636",".","O"
"637","ΣΩ","O"
"638",".","O"
"639","ἔστιν","O"
"640","οὖν","O"
"641","ὅτῳ","O"
"642","ἀγαθόν","O"
"643","ἐστι","O"
"644","ζημιοῦσθαι","O"
"645",";","O"
"646","ΕΤ","O"
"647",".","O"
"648","οὐδενί","O"
"649",".","O"
"650","ΣΩ","O"
"651",".","O"
"652","ἀλλὰ","O"
"653","κακόν","O"
"654",";","O"
"655","ΕΤ","O"
"656",".","O"
"657","ναί","O"
"658",".","O"
"659","ΣΩ","O"
"660",".","O"
"661","βλάπτονται","O"
"662","ὑπὸ","O"
"663","τῆς","O"
"664","ζημίας","O"
"665","ἄρα","O"
"666","ἄνθρωποι","O"
"667",".","O"
"668","ΕΤ","O"
"669",".","O"
"670","βλάπτονται","O"
"671",".","O"
"672","ΣΩ","O"
"673",".","O"
"674","κακὸν","O"
"675","ἄρα","O"
"676","ἡ","O"
"677","ζημία","O"
"678",".","O"
"679","ΕΤ","O"
"680",".","O"
"681","ναί","O"
"682",".","O"
"683","ΣΩ","O"
"684",".","O"
"685","ἐναντίον","O"
"686","δὲ","O"
"687","τῇ","O"
"688","ζημίᾳ","O"
"689","τὸ","O"
"690","κέρδος","O"
"691",".","O"
"692","ΕΤ","O"
"693",".","O"
"694","ἐναντίον","O"
"695",".","O"
"696","ΣΩ","O"
"697",".","O"
"698","ἀγαθὸν","O"
"699","ἄρα","O"
"700","τὸ","O"
"701","κέρδος","O"
"702",".","O"
"703","ΕΤ","O"
"704",".","O"
"705","ναί","O"
"706",".","O"
"707","ΣΩ","O"
"708",".","O"
"709","τοὺς","O"
"710","οὖν","O"
"711","τὸ","O"
"712","ἀγαθὸν","O"
"713","φιλοῦντας","O"
"714","φιλοκερδεῖς","O"
"715","καλεῖς","O"
"716",".","O"
"717","ΕΤ","O"
"718",".","O"
"719","ἔοικεν","O"
"720",".","O"
"721","ΣΩ","O"
"722",".","O"
"723","οὐ","O"
"724","μανικούς","O"
"725","γε","O"
"726",",","O"
"727","ὦ","O"
"728","ἑταῖρε","O"
"729",",","O"
"730","λέγεις","O"
"731","τοὺς","O"
"732","φιλοκερδεῖς","O"
"733",".","O"
"734","ἀλλὰ","O"
"735","σὺ","O"
"736","αὐτὸς","O"
"737","πότερον","O"
"738","φιλεῖς","O"
"739","ὃ","O"
"740","ἂν","O"
"741","ἀγαθὸν","O"
"742","ᾖ","O"
"743",",","O"
"744","ἢ","O"
"745","οὐ","O"
"746","φιλεῖς","O"
"747",";","O"
"748","ΕΤ","O"
"749",".","O"
"750","ἔγωγε","O"
"751",".","O"
"752","ΣΩ","O"
"753",".","O"
"754","ἔστι","O"
"755","δέ","O"
"756","τι","O"
"757","ἀγαθόν","O"
"758",",","O"
"759","ὃ","O"
"760","οὐ","O"
"761","φιλεῖς","O"
"762",",","O"
"763","ἀλλὰ","O"
"764","κακόν","O"
"765",";","O"
"766","ΕΤ","O"
"767",".","O"
"768","μὰ","O"
"769","Δίʼ","O"
"770","οὐκ","O"
"771","ἔγωγε","O"
"772",".","O"
"773","ΣΩ","O"
"774",".","O"
"775","ἀλλὰ","O"
"776","πάντα","O"
"777","τὰ","O"
"778","ἀγαθὰ","O"
"779","ἴσως","O"
"780","φιλεῖς","O"
"781",".","O"
"782","ΕΤ","O"
"783",".","O"
"784","ναί","O"
"785",".","O"
"786","ΣΩ","O"
"787",".","O"
"788","ἐροῦ","O"
"789","δὴ","O"
"790","καὶ","O"
"791","ἐμὲ","O"
"792","εἰ","O"
"793","οὐ","O"
"794","καὶ","O"
"795","ἐγώ","O"
"796","·","O"
"797","ὁμολογήσω","O"
"798","γὰρ","O"
"799","καὶ","O"
"800","ἐγώ","O"
"801","σοι","O"
"802","φιλεῖν","O"
"803","τἀγαθά","O"
"804",".","O"
"805","ἀλλὰ","O"
"806","πρὸς","O"
"807","ἐμοὶ","O"
"808","καὶ","O"
"809","σοὶ","O"
"810","οἱ","O"
"811","ἄλλοι","O"
"812","ἄνθρωποι","O"
"813","ἅπαντες","O"
"814","οὐ","O"
"815","δοκοῦσί","O"
"816","σοι","O"
"817","τἀγαθὰ","O"
"818","φιλεῖν","O"
"819",",","O"
"820","τὰ","O"
"821","δὲ","O"
"822","κακὰ","O"
"823","μισεῖν","O"
"824",";","O"
"825","ΕΤ","O"
"826",".","O"
"827","ἔμοιγε","O"
"828","φαίνεται","O"
"829",".","O"
"830","ΣΩ","O"
"831",".","O"
"832","τὸ","O"
"833","δὲ","O"
"834","κέρδος","O"
"835","ἀγαθὸν","O"
"836","ὡμολογήσαμεν","O"
"837",";","O"
"838","ΕΤ","O"
"839",".","O"
"840","ναί","O"
"841",".","O"
"842","ΣΩ","O"
"843",".","O"
"844","πάντες","O"
"845","αὖ","O"
"846","φιλοκερδεῖς","O"
"847","φαίνονται","O"
"848","τοῦτον","O"
"849","τὸν","O"
"850","τρόπον","O"
"851","·","O"
"852","ὃν","O"
"853","δὲ","O"
"854","τὸ","O"
"855","πρότερον","O"
"856","ἐλέγομεν","O"
"857",",","O"
"858","οὐδεὶς","O"
"859","ἦν","O"
"860","φιλοκερδής","O"
"861",".","O"
"862","ποτέρῳ","O"
"863","οὖν","O"
"864","ἄν","O"
"865","τις","O"
"866","τῷ","O"
"867","λόγῳ","O"
"868","χρώμενος","O"
"869","οὐκ","O"
"870","ἂν","O"
"871","ἐξαμαρτάνοι","O"
"872",";","O"
"873","ΕΤ","O"
"874",".","O"
"875","εἴ","O"
"876","τις","O"
"877",",","O"
"878","ὦ","O"
"879","Σώκρατες","LOC"
"880","οἶμαι","O"
"881","ὀρθῶς","O"
"882","λαμβάνοι","O"
"883","τὸν","O"
"884","φιλοκερδῆ","O"
"885",".","O"
"886","ὀρθῶς","O"
"887","δʼ","O"
"888","ἐστὶ","O"
"889","τοῦτον","O"
"890","ἡγεῖσθαι","O"
"891","φιλοκερδῆ","O"
"892",",","O"
"893","ὃς","O"
"894","ἂν","O"
"895","σπουδάζῃ","O"
"896","ἐπὶ","O"
"897","τούτοις","O"
"898","καὶ","O"
"899","ἀξιοῖ","O"
"900","κερδαίνειν","O"
"901","ἀπʼ","O"
"902","αὐτῶν","O"
"903",",","O"
"904","ἀφʼ","O"
"905","ὧν","O"
"906","οἱ","O"
"907","χρηστοὶ","O"
"908","οὐ","O"
"909","τολμῶσι","O"
"910","κερδαίνειν","O"
"911",".","O"
"912","ΣΩ","O"
"913",".","O"
"914","ἀλλʼ","O"
"915","ὁρᾷς","O"
"916",",","O"
"917","ὦ","O"
"918","γλυκύτατε","O"
"919",",","O"
"920","τὸ","O"
"921","κερδαίνειν","O"
"922","ἄρτι","O"
"923","ὡμολογήσαμεν","O"
"924","εἶναι","O"
"925","ὠφελεῖσθαι","O"
"926",".","O"
"927","ΕΤ","O"
"928",".","O"
"929","τί","O"
"930","οὖν","O"
"931","δὴ","O"
"932","τοῦτο","O"
"933",";","O"
"934","ΣΩ","O"
"935",".","O"
"936","ὅτι","O"
"937","καὶ","O"
"938","τόδε","O"
"939","αὐτῷ","O"
"940","προσωμολογήσαμεν","O"
"941",",","O"
"942","βούλεσθαι","O"
"943","τὰ","O"
"944","ἀγαθὰ","O"
"945","πάντας","O"
"946","καὶ","O"
"947","ἀεί","O"
"948",".","O"
"949","ΕΤ","O"
"950",".","O"
"951","ναί","O"
"952",".","O"
"953","ΣΩ","O"
"954",".","O"
"955","οὐκοῦν","O"
"956","καὶ","O"
"957","οἱ","O"
"958","ἀγαθοὶ","O"
"959","πάντα","O"
"960","τὰ","O"
"961","κέρδη","O"
"962","βούλονται","O"
"963","ἔχειν","O"
"964",",","O"
"965","εἴπερ","O"
"966","ἀγαθά","O"
"967","γέ","O"
"968","ἐστιν","O"
"969",".","O"
"970","ΕΤ","O"
"971",".","O"
"972","οὐκ","O"
"973","ἀφʼ","O"
"974","ὧν","O"
"975","γε","O"
"976","μέλλουσιν","O"
"977",",","O"
"978","ὦ","O"
"979","Σώκρατες","LOC"
"980",",","O"
"981","βλαβήσεσθαι","O"
"982","τῶν","O"
"983","κερδῶν","O"
"984",".","O"
"985","ΣΩ","O"
"986",".","O"
"987","βλαβήσεσθαι","O"
"988","δὲ","O"
"989","λέγεις","O"
"990","ζημιώσεσθαι","O"
"991","ἢ","O"
"992","ἄλλο","O"
"993","τι","O"
"994",";","O"
"995","ΕΤ","O"
"996",".","O"
"997","οὔκ","O"
"998",",","O"
"999","ἀλλὰ","O"
"1000","ζημιώσεσθαι","O"
"1001","λέγω","O"
"1002",".","O"
"1003","ΣΩ","O"
"1004",".","O"
"1005","ὑπὸ","O"
"1006","τοῦ","O"
"1007","κέρδους","O"
"1008","οὖν","O"
"1009","ζημιοῦνται","O"
"1010","ἢ","O"
"1011","ὑπὸ","O"
"1012","τῆς","O"
"1013","ζημίας","O"
"1014","ἄνθρωποι","O"
"1015",";","O"
"1016","ΕΤ","O"
"1017",".","O"
"1018","ὑπὸ","O"
"1019","ἀμφοτέρων","O"
"1020","·","O"
"1021","καὶ","O"
"1022","γὰρ","O"
"1023","ὑπὸ","O"
"1024","τῆς","O"
"1025","ζημίας","O"
"1026","ζημιοῦνται","O"
"1027","καὶ","O"
"1028","ὑπὸ","O"
"1029","τοῦ","O"
"1030","κέρδους","O"
"1031","τοῦ","O"
"1032","πονηροῦ","O"
"1033",".","O"
"1034","ΣΩ","O"
"1035",".","O"
"1036","ἦ","O"
"1037","δοκεῖ","O"
"1038","οὖν","O"
"1039","τί","O"
"1040","σοι","O"
"1041","χρηστὸν","O"
"1042","καὶ","O"
"1043","ἀγαθὸν","O"
"1044","πρᾶγμα","O"
"1045","πονηρὸν","O"
"1046","εἶναι","O"
"1047",";","O"
"1048","ΕΤ","O"
"1049",".","O"
"1050","οὐκ","O"
"1051","ἔμοιγε","O"
"1052",".","O"
"1053","ΣΩ","O"
"1054",".","O"
"1055","οὐκοῦν","O"
"1056","ὡμολογήσαμεν","O"
"1057","ὀλίγον","O"
"1058","πρότερον","O"
"1059","τὸ","O"
"1060","κέρδος","O"
"1061","τῇ","O"
"1062","ζημίᾳ","O"
"1063","κακῷ","O"
"1064","ὄντι","O"
"1065","ἐναντίον","O"
"1066","εἶναι","O"
"1067",";","O"
"1068","ΕΤ","O"
"1069",".","O"
"1070","φημί","O"
"1071",".","O"
"1072","ΣΩ","O"
"1073",".","O"
"1074","ἐναντίον","O"
"1075","δὲ","O"
"1076","ὂν","O"
"1077","κακῷ","O"
"1078","ἀγαθὸν","O"
"1079","εἶναι","O"
"1080",";","O"
"1081","ΕΤ","O"
"1082",".","O"
"1083","ὡμολογήσαμεν","O"
"1084","γάρ","O"
"1085",".","O"
"1086","ΣΩ","O"
"1087",".","O"
"1088","ὁρᾷς","O"
"1089","οὖν","O"
"1090",",","O"
"1091","ἐπιχειρεῖς","O"
"1092","με","O"
"1093","ἐξαπατᾶν","O"
"1094",",","O"
"1095","ἐπίτηδες","O"
"1096","ἐναντία","O"
"1097","λέγων","O"
"1098","οἷς","O"
"1099","ἄρτι","O"
"1100","ὡμολογήσαμεν","O"
"1101",".","O"
"1102","ΕΤ","O"
"1103",".","O"
"1104","οὐ","O"
"1105","μὰ","O"
"1106","Δία","GOD"
"1107",",","O"
"1108","ὦ","O"
"1109","Σώκρατες","LOC"
"1110",",","O"
"1111","ἀλλὰ","O"
"1112","τοὐναντίον","O"
"1113","σύ","O"
"1114","με","O"
"1115","ἐξαπατᾷς","O"
"1116","καὶ","O"
"1117","οὐκ","O"
"1118","οἶδα","O"
"1119","ὅπῃ","O"
"1120","ἐν","O"
"1121","τοῖς","O"
"1122","λόγοις","O"
"1123","ἄνω","O"
"1124","καὶ","O"
"1125","κάτω","O"
"1126","στρέφεις","O"
"1127",".","O"
"1128","ΣΩ","O"
"1129",".","O"
"1130","εὐφήμει","O"
"1131","·","O"
"1132","οὐ","O"
"1133","μεντἂν","O"
"1134","καλῶς","O"
"1135","ποιοίην","O"
"1136","οὐ","O"
"1137","πειθόμενος","O"
"1138","ἀνδρὶ","O"
"1139","ἀγαθῷ","O"
"1140","καὶ","O"
"1141","σοφῷ","O"
"1142",".","O"
"1143","ΕΤ","O"
"1144",".","O"
"1145","τίνι","O"
"1146","τούτῳ","O"
"1147",";","O"
"1148","καὶ","O"
"1149","τί","O"
"1150","μάλιστα","O"
"1151",";","O"
"1152","ΣΩ","O"
"1153",".","O"
"1154","πολίτῃ","O"
"1155","μὲν","O"
"1156","ἐμῷ","O"
"1157","τε","O"
"1158","καὶ","O"
