"ID","TOKEN","UPOS"
"235","δεῖν","VERB"
"236","κερδαίνειν","VERB"
"237",";","PUNCT"
"238","ΕΤ","ADV"
"239",".","PUNCT"
"240","τοῦτο","ADJ"
"241","λέγω","VERB"
"242",".","PUNCT"
"243","ΣΩ","PRON"
"244",".","PUNCT"
"245","μὴ","ADV"
"246","τοίνυν","ADV"
"247","με","PRON"
"248","ἐπιχείρει","VERB"
"249","ἐξαπατᾶν","VERB"
"250",",","PUNCT"
"251","ἄνδρα","NOUN"
"252","πρεσβύτερον","ADJ"
"253","ἤδη","ADV"
"254","οὕτω","ADV"
"255","νέος","ADJ"
"256","ὤν","AUX"
"257",",","PUNCT"
"258","ἀποκρινόμενος","VERB"
"259","ὥσπερ","ADV"
"260","νυνδὴ","ADV"
"261","ἃ","PRON"
"262","οὐδʼ","ADV"
"263","αὐτὸς","ADJ"
"264","οἴει","VERB"
"265",",","PUNCT"
"266","ἀλλʼ","CCONJ"
"267","ὡς","ADV"
"268","ἀληθῶς","ADV"
"269","εἰπέ","VERB"
"270","·","PUNCT"
"271","ἆρʼ","ADV"
"272","ἔστιν","AUX"
"273","ὅντινα","PRON"
"274","οἴει","VERB"
"275","γεωργικὸν","ADJ"
"276","ἄνδρα","NOUN"
"277","γιγνόμενον","VERB"
"278",",","PUNCT"
"279","καὶ","CCONJ"
"280","γιγνώσκοντα","VERB"
"281","ὅτι","SCONJ"
"282","οὐδενὸς","ADJ"
"283","ἄξιον","ADJ"
"284","φυτεύει","VERB"
"285","τὸ","DET"
"286","φυτόν","NOUN"
"287",",","PUNCT"
"288","οἴεσθαι","VERB"
"289","ἀπὸ","ADP"
"290","τούτου","ADJ"
"291","κερδαίνειν","VERB"
"292",";","PUNCT"
"293","ΕΤ","ADV"
"294",".","PUNCT"
"295","μὰ","INTJ"
"296","Δίʼ","PROPN"
"297","οὐκ","ADV"
"298","ἔγωγε","PRON"
"299",".","PUNCT"
"300","ΣΩ","ADJ"
"301",".","PUNCT"
"302","τί","PRON"
"303","δέ","ADV"
"304",";","PUNCT"
"305","ἱππικὸν","ADJ"
"306","ἄνδρα","NOUN"
"307","γιγνώσκοντα","VERB"
"308","ὅτι","SCONJ"
"309","οὐδενὸς","ADJ"
"310","ἄξια","ADJ"
"311","σιτία","NOUN"
"312","τῷ","DET"
"313","ἵππῳ","NOUN"
"314","παρέχει","VERB"
"315",",","PUNCT"
"316","ἀγνοεῖν","VERB"
"317","αὐτὸν","PRON"
"318","οἴει","VERB"
"319","ὅτι","SCONJ"
"320","τὸν","DET"
"321","ἵππον","NOUN"
"322","διαφθείρει","VERB"
"323",";","PUNCT"
"324","ΕΤ","PROPN"
"325",".","PUNCT"
"326","οὐκ","ADV"
"327","ἔγωγε","PRON"
"328",".","PUNCT"
"329","ΣΩ","ADJ"
"330",".","PUNCT"
"331","οὐκ","ADV"
"332","ἄρα","ADV"
"333","οἴεταί","VERB"
"334","γε","ADV"
"335","ἀπὸ","ADP"
"336","τούτων","ADJ"
"337","κερδαίνειν","VERB"
"338","τῶν","DET"
"339","σιτίων","NOUN"
"340","τῶν","DET"
"341","μηδενὸς","ADJ"
"342","ἀξίων","ADJ"
"343",".","PUNCT"
"344","ΕΤ","ADV"
"345",".","PUNCT"
"346","οὐχί","ADV"
"347",".","PUNCT"
"348","ΣΩ","ADJ"
"349",".","PUNCT"
"350","τί","PRON"
"351","δέ","ADV"
"352",";","PUNCT"
"353","κυβερνήτην","NOUN"
"354","μηδενὸς","ADJ"
"355","ἄξια","ADJ"
"356","ἱστία","NOUN"
"357","καὶ","CCONJ"
"358","πηδάλια","NOUN"
"359","τῇ","DET"
"360","νηὶ","NOUN"
"361","παρεσκευασμένον","VERB"
"362","ἀγνοεῖν","VERB"
"363","οἴει","VERB"
"364","ὅτι","SCONJ"
"365","ζημιωθήσεται","VERB"
"366","καὶ","CCONJ"
"367","κινδυνεύσει","VERB"
"368","καὶ","CCONJ"
"369","αὐτὸς","ADJ"
"370","ἀπολέσθαι","VERB"
"371","καὶ","CCONJ"
"372","τὴν","DET"
"373","ναῦν","NOUN"
"374","ἀπολέσαι","VERB"
"375","καὶ","CCONJ"
"376","ἃ","PRON"
"377","ἂν","ADV"
"378","ἄγῃ","VERB"
"379","πάντα","ADJ"
"380",";","PUNCT"
"381","ΕΤ","ADV"
"382",".","PUNCT"
"383","οὐκ","ADV"
"384","ἔγωγε","PRON"
"385",".","PUNCT"
"386","ΣΩ","ADJ"
"387",".","PUNCT"
"388","οὐκ","ADV"
"389","ἄρα","ADV"
"390","οἴεταί","VERB"
"391","γε","ADV"
"392","κερδαίνειν","VERB"
"393","ἀπὸ","ADP"
"394","τῶν","DET"
"395","σκευῶν","NOUN"
"396","τῶν","DET"
"397","μηδενὸς","ADJ"
"398","ἀξίων","ADJ"
"399",".","PUNCT"
"400","ΕΤ","ADV"
"401",".","PUNCT"
"402","οὐ","ADV"
"403","γάρ","ADV"
"404",".","PUNCT"
"405","ΣΩ","ADJ"
"406",".","PUNCT"
"407","ἀλλὰ","CCONJ"
"408","στρατηγὸς","NOUN"
"409","γιγνώσκων","VERB"
"410","ὅτι","SCONJ"
"411","ἡ","DET"
"412","στρατιὰ","NOUN"
"413","αὐτῷ","PRON"
"414","οὐδενὸς","DET"
"415","ἄξια","ADJ"
"416","ὅπλα","NOUN"
"417","ἔχει","VERB"
"418",",","PUNCT"
"419","οἴεται","VERB"
"420","ἀπὸ","ADP"
"421","τούτων","ADJ"
"422","κερδαίνειν","VERB"
"423","καὶ","CCONJ"
"424","ἀξιοῖ","VERB"
"425","κερδαίνειν","VERB"
"426",";","PUNCT"
"427","ΕΤ","PROPN"
"428",".","PUNCT"
"429","οὐδαμῶς","ADV"
"430",".","PUNCT"
"431","ΣΩ","PRON"
"432",".","PUNCT"
"433","ἀλλʼ","CCONJ"
"434","αὐλητὴς","NOUN"
"435","αὐλοὺς","NOUN"
"436","οὐδενὸς","ADJ"
"437","ἀξίους","ADJ"
"438","ἔχων","VERB"
"439","ἢ","CCONJ"
"440","κιθαριστὴς","NOUN"
"441","λύραν","NOUN"
"442","ἢ","CCONJ"
"443","τοξότης","NOUN"
"444","τόξον","NOUN"
"445","ἢ","CCONJ"
"446","ἄλλος","ADJ"
"447","ὁστισοῦν","ADJ"
"448","συλλήβδην","ADV"
"449","τῶν","DET"
"450","δημιουργῶν","NOUN"
"451","ἢ","CCONJ"
"452","τῶν","DET"
"453","ἄλλων","ADJ"
"454","τῶν","DET"
"455","ἐμφρόνων","ADJ"
"456","ἀνδρῶν","NOUN"
"457","μηδενὸς","ADJ"
"458","ἄξια","ADJ"
"459","ὄργανα","NOUN"
"460","ἢ","CCONJ"
"461","ἄλλην","ADJ"
"462","παρασκευὴν","NOUN"
"463","ἡντιναοῦν","ADJ"
"464","ἔχων","VERB"
"465","ἀπὸ","ADP"
"466","τούτων","ADJ"
"467","οἴεται","VERB"
"468","κερδαίνειν","VERB"
"469",";","PUNCT"
"470","ΕΤ","ADV"
"471",".","PUNCT"
"472","οὔκουν","ADV"
"473","φαίνεταί","VERB"
"474","γε","ADV"
"475",".","PUNCT"
"476","ΣΩ","ADJ"
"477",".","PUNCT"
"478","τίνας","PRON"
"479","οὖν","ADV"
"480","ποτε","ADV"
"481","λέγεις","VERB"
"482","τοὺς","DET"
"483","φιλοκερδεῖς","ADJ"
"484",";","PUNCT"
"485","οὐ","ADV"
"486","γάρ","ADV"
"487","που","ADV"
"488","τούτους","ADJ"
"489","γε","ADV"
"490","οὓς","PRON"
"491","διεληλύθαμεν","VERB"
"492",",","PUNCT"
"493","ἀλλʼ","CCONJ"
"494","οἵτινες","PRON"
"495","γιγνώσκοντες","VERB"
"496","τὰ","DET"
"497","οὐδενὸς","ADJ"
"498","ἄξια","ADJ"
"499","ἀπὸ","ADP"
"500","τούτων","ADJ"
"501","οἴονται","VERB"
"502","δεῖν","VERB"
"503","κερδαίνειν","VERB"
"504","·","PUNCT"
"505","ἀλλʼ","CCONJ"
"506","οὕτω","ADV"
"507","μέν","ADV"
"508",",","PUNCT"
"509","ὦ","INTJ"
"510","θαυμάσιε","ADJ"
"511",",","PUNCT"
"512","ὡς","ADV"
"513","σὺ","PRON"
"514","λέγεις","VERB"
"515",",","PUNCT"
"516","οὐκ","ADV"
"517","ἔστʼ","ADP"
"518","ἀνθρώπων","NOUN"
"519","οὐδεὶς","ADJ"
"520","φιλοκερδής","ADJ"
"521",".","PUNCT"
"522","ΕΤ","ADV"
"523",".","PUNCT"
"524","ἀλλʼ","CCONJ"
"525","ἐγώ","PRON"
"526",",","PUNCT"
"527","ὦ","INTJ"
"528","Σώκρατες","PROPN"
"529",",","PUNCT"
"530","βούλομαι","VERB"
"531","λέγειν","VERB"
"532","τούτους","ADJ"
"533","φιλοκερδεῖς","ADJ"
"534","εἶναι","AUX"
"535",",","PUNCT"
"536","οἳ","PRON"
"537","ἑκάστοτε","ADV"
"538","ὑπὸ","ADP"
"539","ἀπληστίας","NOUN"
"540","καὶ","CCONJ"
"541","πάνυ","ADV"
"542","σμικρὰ","ADJ"
"543","καὶ","CCONJ"
"544","ὀλίγου","ADJ"
"545","ἄξια","ADJ"
"546","καὶ","CCONJ"
"547","οὐδενὸς","ADJ"
"548","γλίχονται","VERB"
"549","ὑπερφυῶς","ADV"
"550","καὶ","CCONJ"
"551","φιλοκερδοῦσιν","VERB"
"552",".","PUNCT"
"553","ΣΩ","ADJ"
"554",".","PUNCT"
"555","οὐ","ADV"
"556","δήπου","ADV"
"557",",","PUNCT"
"558","ὦ","INTJ"
"559","βέλτιστε","ADJ"
"560",",","PUNCT"
"561","γιγνώσκοντες","VERB"
"562","ὅτι","SCONJ"
"563","οὐδενὸς","ADJ"
"564","ἄξιά","ADJ"
"565","ἐστιν","AUX"
"566","·","PUNCT"
"567","τοῦτο","ADJ"
"568","μὲν","ADV"
"569","γὰρ","ADV"
"570","ἤδη","ADV"
"571","ἡμᾶς","PRON"
"572","αὐτοὺς","DET"
"573","τῷ","DET"
"574","λόγῳ","NOUN"
"575","ἐξηλέγξαμεν","VERB"
"576","ὅτι","SCONJ"
"577","ἀδύνατον","ADJ"
"578",".","PUNCT"
"579","ΕΤ","ADV"
"580",".","PUNCT"
"581","ἔμοιγε","PRON"
"582","δοκεῖ","VERB"
"583",".","PUNCT"
"584","ΣΩ","ADJ"
"585",".","PUNCT"
"586","οὐκοῦν","ADV"
"587","εἰ","SCONJ"
"588","μὴ","ADV"
"589","γιγνώσκοντες","VERB"
"590",",","PUNCT"
"591","δῆλον","ADJ"
"592","ὅτι","SCONJ"
"593","ἀγνοοῦντες","VERB"
"594",",","PUNCT"
"595","οἰόμενοι","VERB"
"596","δὲ","ADV"
"597","τὰ","DET"
"598","οὐδενὸς","ADJ"
"599","ἄξια","ADJ"
"600","πολλοῦ","ADJ"
"601","ἄξια","ADJ"
"602","εἶναι","AUX"
"603",".","PUNCT"
"604","ΕΤ","ADV"
"605",".","PUNCT"
"606","φαίνεται","VERB"
"607",".","PUNCT"
"608","ΣΩ","ADJ"
"609",".","PUNCT"
"610","ἄλλο","ADJ"
"611","τι","DET"
"612","οὖν","ADV"
"613","οἵ","DET"
"614","γε","ADV"
"615","φιλοκερδεῖς","ADJ"
"616","φιλοῦσι","VERB"
"617","τὸ","DET"
"618","κέρδος","NOUN"
"619",";","PUNCT"
"620","ΕΤ","ADV"
"621",".","PUNCT"
"622","ναί","INTJ"
"623",".","PUNCT"
"624","ΣΩ","ADJ"
"625",".","PUNCT"
"626","κέρδος","NOUN"
"627","δὲ","ADV"
"628","λέγεις","VERB"
"629","ἐναντίον","ADP"
"630","τῇ","DET"
"631","ζημίᾳ","NOUN"
"632",";","PUNCT"
"633","ΕΤ","ADV"
"634",".","PUNCT"
"635","ἔγωγε","PRON"
"636",".","PUNCT"
"637","ΣΩ","ADJ"
"638",".","PUNCT"
"639","ἔστιν","AUX"
"640","οὖν","ADV"
"641","ὅτῳ","PRON"
"642","ἀγαθόν","ADJ"
"643","ἐστι","AUX"
"644","ζημιοῦσθαι","VERB"
"645",";","PUNCT"
"646","ΕΤ","PROPN"
"647",".","PUNCT"
"648","οὐδενί","ADJ"
"649",".","PUNCT"
"650","ΣΩ","ADJ"
"651",".","PUNCT"
"652","ἀλλὰ","CCONJ"
"653","κακόν","ADJ"
"654",";","PUNCT"
"655","ΕΤ","ADV"
"656",".","PUNCT"
"657","ναί","INTJ"
"658",".","PUNCT"
"659","ΣΩ","ADJ"
"660",".","PUNCT"
"661","βλάπτονται","VERB"
"662","ὑπὸ","ADP"
"663","τῆς","DET"
"664","ζημίας","NOUN"
"665","ἄρα","ADV"
"666","ἄνθρωποι","NOUN"
"667",".","PUNCT"
"668","ΕΤ","ADV"
"669",".","PUNCT"
"670","βλάπτονται","VERB"
"671",".","PUNCT"
"672","ΣΩ","ADJ"
"673",".","PUNCT"
"674","κακὸν","ADJ"
"675","ἄρα","ADV"
"676","ἡ","DET"
"677","ζημία","NOUN"
"678",".","PUNCT"
"679","ΕΤ","ADV"
"680",".","PUNCT"
"681","ναί","INTJ"
"682",".","PUNCT"
"683","ΣΩ","ADJ"
"684",".","PUNCT"
"685","ἐναντίον","ADV"
"686","δὲ","ADV"
"687","τῇ","DET"
"688","ζημίᾳ","NOUN"
"689","τὸ","DET"
"690","κέρδος","NOUN"
"691",".","PUNCT"
"692","ΕΤ","ADV"
"693",".","PUNCT"
"694","ἐναντίον","ADJ"
"695",".","PUNCT"
"696","ΣΩ","ADJ"
"697",".","PUNCT"
"698","ἀγαθὸν","ADJ"
"699","ἄρα","ADV"
"700","τὸ","DET"
"701","κέρδος","NOUN"
"702",".","PUNCT"
"703","ΕΤ","ADV"
"704",".","PUNCT"
"705","ναί","INTJ"
"706",".","PUNCT"
"707","ΣΩ","ADJ"
"708",".","PUNCT"
"709","τοὺς","DET"
"710","οὖν","ADV"
"711","τὸ","DET"
"712","ἀγαθὸν","ADJ"
"713","φιλοῦντας","VERB"
"714","φιλοκερδεῖς","ADJ"
"715","καλεῖς","VERB"
"716",".","PUNCT"
"717","ΕΤ","PROPN"
"718",".","PUNCT"
"719","ἔοικεν","VERB"
"720",".","PUNCT"
"721","ΣΩ","ADJ"
"722",".","PUNCT"
"723","οὐ","ADV"
"724","μανικούς","ADJ"
"725","γε","ADV"
"726",",","PUNCT"
"727","ὦ","INTJ"
"728","ἑταῖρε","NOUN"
"729",",","PUNCT"
"730","λέγεις","VERB"
"731","τοὺς","DET"
"732","φιλοκερδεῖς","ADJ"
"733",".","PUNCT"
"734","ἀλλὰ","CCONJ"
"735","σὺ","PRON"
"736","αὐτὸς","DET"
"737","πότερον","ADV"
"738","φιλεῖς","VERB"
"739","ὃ","PRON"
"740","ἂν","ADV"
"741","ἀγαθὸν","ADJ"
"742","ᾖ","AUX"
"743",",","PUNCT"
"744","ἢ","CCONJ"
"745","οὐ","ADV"
"746","φιλεῖς","VERB"
"747",";","PUNCT"
"748","ΕΤ","PROPN"
"749",".","PUNCT"
"750","ἔγωγε","PRON"
"751",".","PUNCT"
"752","ΣΩ","ADJ"
"753",".","PUNCT"
"754","ἔστι","AUX"
"755","δέ","ADV"
"756","τι","DET"
"757","ἀγαθόν","ADJ"
"758",",","PUNCT"
"759","ὃ","PRON"
"760","οὐ","ADV"
"761","φιλεῖς","VERB"
"762",",","PUNCT"
"763","ἀλλὰ","CCONJ"
"764","κακόν","ADJ"
"765",";","PUNCT"
"766","ΕΤ","ADV"
"767",".","PUNCT"
"768","μὰ","INTJ"
"769","Δίʼ","ADP"
"770","οὐκ","ADV"
"771","ἔγωγε","PRON"
"772",".","PUNCT"
"773","ΣΩ","ADJ"
"774",".","PUNCT"
"775","ἀλλὰ","CCONJ"
"776","πάντα","DET"
"777","τὰ","DET"
"778","ἀγαθὰ","ADJ"
"779","ἴσως","ADV"
"780","φιλεῖς","VERB"
"781",".","PUNCT"
"782","ΕΤ","PROPN"
"783",".","PUNCT"
"784","ναί","INTJ"
"785",".","PUNCT"
"786","ΣΩ","ADJ"
"787",".","PUNCT"
"788","ἐροῦ","VERB"
"789","δὴ","ADV"
"790","καὶ","ADV"
"791","ἐμὲ","PRON"
"792","εἰ","SCONJ"
"793","οὐ","ADV"
"794","καὶ","ADV"
"795","ἐγώ","PRON"
"796","·","PUNCT"
"797","ὁμολογήσω","VERB"
"798","γὰρ","ADV"
"799","καὶ","ADV"
"800","ἐγώ","PRON"
"801","σοι","PRON"
"802","φιλεῖν","VERB"
"803","τἀγαθά","DET"
"804",".","PUNCT"
"805","ἀλλὰ","CCONJ"
"806","πρὸς","ADP"
"807","ἐμοὶ","PRON"
"808","καὶ","CCONJ"
"809","σοὶ","PRON"
"810","οἱ","DET"
"811","ἄλλοι","DET"
"812","ἄνθρωποι","NOUN"
"813","ἅπαντες","ADJ"
"814","οὐ","ADV"
"815","δοκοῦσί","VERB"
"816","σοι","PRON"
"817","τἀγαθὰ","ADJ"
"818","φιλεῖν","VERB"
"819",",","PUNCT"
"820","τὰ","DET"
"821","δὲ","ADV"
"822","κακὰ","ADJ"
"823","μισεῖν","VERB"
"824",";","PUNCT"
"825","ΕΤ","PROPN"
"826",".","PUNCT"
"827","ἔμοιγε","PRON"
"828","φαίνεται","VERB"
"829",".","PUNCT"
"830","ΣΩ","ADJ"
"831",".","PUNCT"
"832","τὸ","DET"
"833","δὲ","ADV"
"834","κέρδος","NOUN"
"835","ἀγαθὸν","ADJ"
"836","ὡμολογήσαμεν","VERB"
"837",";","PUNCT"
"838","ΕΤ","PROPN"
"839",".","PUNCT"
"840","ναί","INTJ"
"841",".","PUNCT"
"842","ΣΩ","ADJ"
"843",".","PUNCT"
"844","πάντες","ADJ"
"845","αὖ","ADV"
"846","φιλοκερδεῖς","ADJ"
"847","φαίνονται","VERB"
"848","τοῦτον","DET"
"849","τὸν","DET"
"850","τρόπον","NOUN"
"851","·","PUNCT"
"852","ὃν","PRON"
"853","δὲ","ADV"
"854","τὸ","DET"
"855","πρότερον","ADJ"
"856","ἐλέγομεν","VERB"
"857",",","PUNCT"
"858","οὐδεὶς","ADJ"
"859","ἦν","AUX"
"860","φιλοκερδής","NOUN"
"861",".","PUNCT"
"862","ποτέρῳ","PRON"
"863","οὖν","ADV"
"864","ἄν","ADV"
"865","τις","ADJ"
"866","τῷ","DET"
"867","λόγῳ","NOUN"
"868","χρώμενος","VERB"
"869","οὐκ","ADV"
"870","ἂν","ADV"
"871","ἐξαμαρτάνοι","VERB"
"872",";","PUNCT"
"873","ΕΤ","PROPN"
"874",".","PUNCT"
"875","εἴ","SCONJ"
"876","τις","ADJ"
"877",",","PUNCT"
"878","ὦ","INTJ"
"879","Σώκρατες","PROPN"
"880","οἶμαι","VERB"
"881","ὀρθῶς","ADV"
"882","λαμβάνοι","VERB"
"883","τὸν","DET"
"884","φιλοκερδῆ","NOUN"
"885",".","PUNCT"
"886","ὀρθῶς","ADV"
"887","δʼ","ADV"
"888","ἐστὶ","AUX"
"889","τοῦτον","ADJ"
"890","ἡγεῖσθαι","VERB"
"891","φιλοκερδῆ","PROPN"
"892",",","PUNCT"
"893","ὃς","PRON"
"894","ἂν","ADV"
"895","σπουδάζῃ","VERB"
"896","ἐπὶ","ADP"
"897","τούτοις","ADJ"
"898","καὶ","CCONJ"
"899","ἀξιοῖ","VERB"
"900","κερδαίνειν","VERB"
"901","ἀπʼ","ADP"
"902","αὐτῶν","PRON"
"903",",","PUNCT"
"904","ἀφʼ","ADP"
"905","ὧν","PRON"
"906","οἱ","DET"
"907","χρηστοὶ","ADJ"
"908","οὐ","ADV"
"909","τολμῶσι","VERB"
"910","κερδαίνειν","VERB"
"911",".","PUNCT"
"912","ΣΩ","ADJ"
"913",".","PUNCT"
"914","ἀλλʼ","CCONJ"
"915","ὁρᾷς","VERB"
"916",",","PUNCT"
"917","ὦ","INTJ"
"918","γλυκύτατε","ADJ"
"919",",","PUNCT"
"920","τὸ","DET"
"921","κερδαίνειν","VERB"
"922","ἄρτι","ADV"
"923","ὡμολογήσαμεν","VERB"
"924","εἶναι","AUX"
"925","ὠφελεῖσθαι","VERB"
"926",".","PUNCT"
"927","ΕΤ","PROPN"
"928",".","PUNCT"
"929","τί","PRON"
"930","οὖν","ADV"
"931","δὴ","ADV"
"932","τοῦτο","ADJ"
"933",";","PUNCT"
"934","ΣΩ","ADJ"
"935",".","PUNCT"
"936","ὅτι","SCONJ"
"937","καὶ","ADV"
"938","τόδε","ADJ"
"939","αὐτῷ","PRON"
"940","προσωμολογήσαμεν","VERB"
"941",",","PUNCT"
"942","βούλεσθαι","VERB"
"943","τὰ","DET"
"944","ἀγαθὰ","ADJ"
"945","πάντας","ADJ"
"946","καὶ","CCONJ"
"947","ἀεί","ADV"
"948",".","PUNCT"
"949","ΕΤ","PROPN"
"950",".","PUNCT"
"951","ναί","INTJ"
