"ID","TOKEN","NER"
"198","τῆσδέ","O"
"199","μοι","O"
"200","φρυκτωρίας","O"
"201",".","O"
"202","γένοιτο","O"
"203","δ᾽","O"
"204","οὖν","O"
"205","μολόντος","O"
"206","εὐφιλῆ","O"
"207","χέρα","O"
"208","ἄνακτος","O"
"209","οἴκων","O"
"210","τῇδε","O"
"211","βαστάσαι","O"
"212","χερί","O"
"213",".","O"
"214","τὰ","O"
"215","δ᾽","O"
"216","ἄλλα","O"
"217","σιγῶ","O"
"218","βοῦς","O"
"219","ἐπὶ","O"
"220","γλώσσῃ","O"
"221","μέγας","O"
"222","βέβηκεν","O"
"223","οἶκος","O"
"224","δ᾽","O"
"225","αὐτός","O"
"226",",","O"
"227","εἰ","O"
"228","φθογγὴν","O"
"229","λάβοι","O"
"230",",","O"
"231","σαφέστατ᾽","O"
"232","ἂν","O"
"233","λέξειεν","O"
"234","ὡς","O"
"235","ἑκὼν","O"
"236","ἐγὼ","O"
"237","μαθοῦσιν","O"
"238","αὐδῶ","O"
"239","κ","O"
"240","οὐ","O"
"241","μαθοῦσι","O"
"242","λήθομαι","O"
"243",".","O"
"244","Χορός","O"
"245","δέκατον","O"
"246","μὲν","O"
"247","ἔτος","O"
"248","τόδ᾽","O"
"249","ἐπεὶ","O"
"250","Πριάμου","PERSON"
"251","μέγας","O"
"252","ἀντίδικος","O"
"253",",","O"
"254","Μενέλαος","PERSON"
"255","ἄναξ","O"
"256","ἠδ᾽","O"
"257","Ἀγαμέμνων","PERSON"
"258",",","O"
"259","διθρόνου","O"
"260","Διόθεν","O"
"261","καὶ","O"
"262","δισκήπτρου","O"
"263","τιμῆς","O"
"264","ὀχυρὸν","O"
"265","ζεῦγος","O"
"266","Ἀτρειδᾶν","PERSON"
"267","στόλον","O"
"268","Ἀργείων","NORP"
"269","χιλιοναύτην","O"
"270","τῆσδ᾽","O"
"271","ἀπὸ","O"
"272","χώρας","O"
"273","ἦραν","O"
"274",",","O"
"275","στρατιῶτιν","O"
"276","ἀρωγὴν","O"
"277",",","O"
"278","μέγαν","O"
"279","ἐκ","O"
"280","θυμοῦ","O"
"281","κλάζοντες","O"
"282","Ἄρη","O"
"283","τρόπον","O"
"284","αἰγυπιῶν","O"
"285",",","O"
"286","οἵτ᾽","O"
"287","ἐκπατίοις","O"
"288","ἄλγεσι","O"
"289","παίδων","O"
"290","ὕπατοι","O"
"291","λεχέων","O"
"292","στροφοδινοῦνται","O"
"293","πτερύγων","O"
"294","ἐρετμοῖσιν","O"
"295","ἐρεσσόμενοι","O"
"296",",","O"
"297","δεμνιοτήρη","O"
"298","πόνον","O"
"299","ὀρταλίχων","O"
"300","ὀλέσαντες","O"
"301","ὕπατος","O"
"302","δ᾽","O"
"303","ἀίων","O"
"304","ἤ","O"
"305","τις","O"
"306","Ἀπόλλων","GOD"
"307","ἢ","O"
"308","Πὰν","O"
"309","ἢ","O"
"310","Ζεὺς","GOD"
"311","οἰωνόθροον","O"
"312","γόον","O"
"313","ὀξυβόαν","O"
"314","τῶνδε","O"
"315","μετοίκων","O"
"316","ὑστερόποινον","O"
"317","πέμπει","O"
"318","παραβᾶσιν","O"
"319","Ἐρινύν","O"
"320",".","O"
"321","οὕτω","O"
"322","δ᾽","O"
"323","Ἀτρέως","PERSON"
"324","παῖδας","O"
"325","ὁ","O"
"326","κρείσσων","O"
"327","ἐπ᾽","O"
"328","Ἀλεξάνδρῳ","PERSON"
"329","πέμπει","O"
"330","ξένιος","O"
"331","Ζεὺς","GOD"
"332","πολυάνορος","O"
"333","ἀμφὶ","O"
"334","γυναικὸς","O"
"335","πολλὰ","O"
"336","παλαίσματα","O"
"337","καὶ","O"
"338","γυιοβαρῆ","O"
"339","γόνατος","O"
"340","κονίαισιν","O"
"341","ἐρειδομένου","O"
"342","διακναιομένης","O"
"343","τ᾽","O"
"344","ἐν","O"
"345","προτελείοις","O"
"346","κάμακος","O"
"347","θήσων","O"
"348","Δαναοῖσι","NORP"
"349","Τρωσί","NORP"
"350","θ᾽","O"
"351","ὁμοίως","O"
"352",".","O"
"353","ἔστι","O"
"354","δ᾽","O"
"355","ὅπη","O"
"356","νῦν","O"
"357","ἔστι","O"
"358","τελεῖται","O"
"359","δ᾽","O"
"360","ἐς","O"
"361","τὸ","O"
"362","πεπρωμένον","O"
"363","οὔθ᾽","O"
"364","ὑποκαίων","O"
"365","οὔθ᾽","O"
"366","ὑπολείβων","O"
"367","οὔτε","O"
"368","δακρύων","O"
"369","ἀπύρων","O"
"370","ἱερῶν","O"
"371","ὀργὰς","O"
"372","ἀτενεῖς","O"
"373","παραθέλξει","O"
"374",".","O"
"375","ἡμεῖς","O"
"376","δ᾽","O"
"377","ἀτίται","O"
"378","σαρκὶ","O"
"379","παλαιᾷ","O"
"380","τῆς","O"
"381","τότ᾽","O"
"382","ἀρωγῆς","O"
"383","ὑπολειφθέντες","O"
"384","μίμνομεν","O"
"385","ἰσχὺν","O"
"386","ἰσόπαιδα","O"
"387","νέμοντες","O"
"388","ἐπὶ","O"
"389","σκήπτροις","O"
"390",".","O"
"391","ὅ","O"
"392","τε","O"
"393","γὰρ","O"
"394","νεαρὸς","O"
"395","μυελὸς","O"
"396","στέρνων","O"
"397","ἐντὸς","O"
"398","ἀνᾴσσων","O"
"399","ἰσόπρεσβυς","O"
"400",",","O"
"401","Ἄρης","GOD"
"402","δ᾽","O"
"403","οὐκ","O"
"404","ἔνι","O"
"405","χώρᾳ","O"
"406",",","O"
"407","τό","O"
"408","θ᾽","O"
"409","ὑπέργηρων","O"
"410","φυλλάδος","O"
"411","ἤδη","O"
"412","κατακαρφομένης","O"
"413","τρίποδας","O"
"414","μὲν","O"
"415","ὁδοὺς","O"
"416","στείχει","O"
"417",",","O"
"418","παιδὸς","O"
"419","δ᾽","O"
"420","οὐδὲν","O"
"421","ἀρείων","O"
"422","ὄναρ","O"
"423","ἡμερόφαντον","O"
"424","ἀλαίνει","O"
"425",".","O"
"426","σὺ","O"
"427","δέ","O"
"428",",","O"
"429","Τυνδάρεω","PERSON"
"430","θύγατερ","O"
"431",",","O"
"432","βασίλεια","O"
"433","Κλυταιμήστρα","PERSON"
"434",",","O"
"435","τί","O"
"436","χρέος","O"
"437",";","O"
"438","τί","O"
"439","νέον","O"
"440",";","O"
"441","τί","O"
"442","δ᾽","O"
"443","ἐπαισθομένη","O"
"444",",","O"
"445","τίνος","O"
"446","ἀγγελίας","O"
"447","πευθοῖ","O"
"448","περίπεμπτα","O"
"449","θυοσκεῖς","O"
"450",";","O"
"451","πάντων","O"
"452","δὲ","O"
"453","θεῶν","O"
"454","τῶν","O"
"455","ἀστυνόμων","O"
"456",",","O"
"457","ὑπάτων","O"
"458",",","O"
"459","χθονίων","O"
"460",",","O"
"461","τῶν","O"
"462","τ᾽","O"
"463","οὐρανίων","O"
"464","τῶν","O"
"465","τ᾽","O"
"466","ἀγοραίων","O"
"467",",","O"
"468","βωμοὶ","O"
"469","δώροισι","O"
"470","φλέγονται","O"
"471","ἄλλη","O"
"472","δ᾽","O"
"473","ἄλλοθεν","O"
"474","οὐρανομήκης","O"
"475","λαμπὰς","O"
"476","ἀνίσχει","O"
"477",",","O"
"478","φαρμασσομένη","O"
"479","χρίματος","O"
"480","ἁγνοῦ","O"
"481","μαλακαῖς","O"
"482","ἀδόλοισι","O"
"483","παρηγορίαις","O"
"484",",","O"
"485","πελάνῳ","O"
"486","μυχόθεν","O"
"487","βασιλείῳ","O"
"488",".","O"
"489","τούτων","O"
"490","λέξασ᾽","O"
"491","ὅ","O"
"492","τι","O"
"493","καὶ","O"
"494","δυνατὸν","O"
"495","καὶ","O"
"496","θέμις","O"
"497","αἰνεῖν","O"
"498",",","O"
"499","παιών","O"
"500","τε","O"
"501","γενοῦ","O"
"502","τῆσδε","O"
"503","μερίμνης","O"
"504",",","O"
"505","ἣ","O"
"506","νῦν","O"
"507","τοτὲ","O"
"508","μὲν","O"
"509","κακόφρων","O"
"510","τελέθει","O"
"511",",","O"
"512","τοτὲ","O"
"513","δ᾽","O"
"514","ἐκ","O"
"515","θυσιῶν","O"
"516","ἀγανὴ","O"
"517","φαίνουσ᾽","O"
"518","ἐλπὶς","O"
"519","ἀμύνει","O"
"520","φροντίδ᾽","O"
"521","ἄπληστον","O"
"522","τῆς","O"
"523","θυμοβόρου","O"
"524","φρένα","O"
"525","λύπης","O"
"526",".","O"
"527","Χορός","O"
"528","κύριός","O"
"529","εἰμι","O"
"530","θροεῖν","O"
"531","ὅδιον","O"
"532","κράτος","O"
"533","αἴσιον","O"
"534","ἀνδρῶν","O"
"535","ἐκτελέων","O"
"536","ἔτι","O"
"537","γὰρ","O"
"538","θεόθεν","O"
"539","καταπνεύει","O"
"540","πειθοῖ","O"
"541","μολπᾶν","O"
"542","ἀλκὰν","O"
"543","σύμφυτος","O"
"544","αἰών","O"
"545","ὅπως","O"
"546","Ἀχαιῶν","NORP"
"547","δίθρονον","O"
"548","κράτος","O"
"549",",","O"
"550","Ἑλλάδος","GPE"
"551","ἥβας","O"
"552","ξύμφρονε","O"
"553","ταγώ","O"
"554",",","O"
"555","πέμπει","O"
"556","σὺν","O"
"557","δορὶ","O"
"558","καὶ","O"
"559","χερὶ","O"
"560","πράκτορι","O"
"561","θούριος","O"
"562","ὄρνις","O"
"563","Τευκρίδ᾽","O"
"564","ἐπ᾽","O"
"565","αἶαν","O"
"566",",","O"
"567","οἰωνῶν","O"
"568","βασιλεὺς","O"
"569","βασιλεῦσι","O"
"570","νε","O"
"571","ῶν","O"
"572","ὁ","O"
"573","κελαινός","O"
"574",",","O"
"575","ὅ","O"
"576","τ᾽","O"
"577","ἐξόπιν","O"
"578","ἀργᾶς","O"
"579",",","O"
"580","φανέντες","O"
"581","ἴκταρ","O"
"582","μελάθρων","O"
"583","χερὸς","O"
"584","ἐκ","O"
"585","δοριπάλτου","O"
"586","παμπρέπτοις","O"
"587","ἐν","O"
"588","ἕδραισι","O"
"589",",","O"
"590","βοσκόμενοι","O"
"591","λαγίναν","O"
"592",",","O"
"593","ἐρικύμονα","O"
"594","φέρματα","O"
"595",",","O"
"596","γένναν","O"
"597",",","O"
"598","βλαβέντα","O"
"599","λοισθίων","O"
"600","δρόμων","O"
"601",".","O"
"602","αἴλινον","O"
"603","αἴλινον","O"
"604","εἰπέ","O"
"605",",","O"
"606","τὸ","O"
"607","δ᾽","O"
"608","εὖ","O"
"609","νικάτω","O"
"610",".","O"
"611","Χορός","O"
"612","κεδνὸς","O"
"613","δὲ","O"
"614","στρατόμαντις","O"
"615","ἰδὼν","O"
"616","δύο","O"
"617","λήμασιν","O"
"618","ἴσους","O"
"619","Ἀτρεΐδας","NORP"
"620","μαχίμους","O"
"621","ἐδάη","O"
"622","λαγοδαίτας","O"
"623","πομπούς","O"
"624","τ᾽","O"
"625","ἀρχάς","O"
"626","οὕτω","O"
"627","δ᾽","O"
"628","εἶπε","O"
"629","τερᾴζων","O"
"630","ʽχρόνῳ","O"
"631","μὲν","O"
"632","ἀγρεῖ","O"
"633","Πριάμου","PERSON"
"634","πόλιν","O"
"635","ἅδε","O"
"636","κέλευθος","O"
"637",",","O"
"638","πάντα","O"
"639","δὲ","O"
"640","πύργων","O"
"641","κτήνη","O"
"642","πρόσθε","O"
"643","τὰ","O"
"644","δημιοπληθῆ","O"
"645","Μοῖρ᾽","O"
"646","ἀλαπάξει","O"
"647","πρὸς","O"
"648","τὸ","O"
"649","βίαιον","O"
"650","οἶον","O"
"651","μή","O"
"652","τις","O"
"653","ἄγα","O"
"654","θεόθεν","O"
"655","κνεφά","O"
"656","σῃ","O"
"657","προτυπὲν","O"
"658","στόμιον","O"
"659","μέγα","O"
"660","Τροίας","GPE"
"661","στρατωθέν","O"
"662",".","O"
"663","οἴκτῳ","O"
"664","γὰρ","O"
"665","ἐπί","O"
"666","φθονος","O"
"667","Ἄρτεμις","GOD"
"668","ἁγνὰ","O"
"669","πτανοῖσιν","O"
"670","κυσὶ","O"
"671","πατρὸς","O"
"672","αὐτότοκον","O"
"673","πρὸ","O"
"674","λόχου","O"
"675","μογερὰν","O"
"676","πτάκα","O"
"677","θυομένοισι","O"
"678","στυγεῖ","O"
"679","δὲ","O"
"680","δεῖπνον","O"
"681","αἰετῶν","O"
"682",".","O"
"683","αἴλινον","O"
"684","αἴλινον","O"
"685","εἰπέ","O"
"686",",","O"
"687","τὸ","O"
"688","δ᾽","O"
"689","εὖ","O"
"690","νικάτω","O"
"691",".","O"
"692","Χορός","O"
"693","τόσον","O"
"694","περ","O"
"695","εὔφρων","O"
"696",",","O"
"697","καλά","O"
"698",",","O"
"699","δρόσοισι","O"
"700","λεπτοῖς","O"
"701","μαλερῶν","O"
"702","λεόντων","O"
"703","πάντων","O"
"704","τ᾽","O"
"705","ἀγρονόμων","O"
"706","φιλομάστοις","O"
"707","θηρῶν","O"
"708","ὀβρικάλοισι","O"
"709","τερπνά","O"
"710",",","O"
"711","τούτων","O"
"712","αἴνει","O"
"713","ξύμβολα","O"
"714","κρᾶναι","O"
"715",",","O"
"716","δεξιὰ","O"
"717","μέν","O"
"718",",","O"
"719","κατάμομφα","O"
"720","δὲ","O"
"721","φάσματα","O"
"722","στρουθῶν","O"
"723",".","O"
"724","ἰήιον","O"
"725","δὲ","O"
"726","καλέω","O"
"727","Παιᾶνα","O"
"728",",","O"
"729","μή","O"
"730","τινας","O"
"731","ἀντιπνόους","O"
"732","Δαναοῖς","NORP"
"733","χρονίας","O"
"734","ἐχενῇδας","O"
"735","ἀπλοίας","O"
"736","τεύξῃ","O"
"737",",","O"
"738","σπευδομένα","O"
"739","θυσίαν","O"
"740","ἑτέραν","O"
"741","ἄνομόν","O"
"742","τιν᾽","O"
"743",",","O"
"744","ἄδαιτον","O"
"745","νεικέων","O"
"746","τέκτονα","O"
"747","σύμφυτον","O"
"748",",","O"
"749","οὐ","O"
"750","δεισήνορα","O"
"751",".","O"
"752","μίμνει","O"
"753","γὰρ","O"
"754","φοβερὰ","O"
"755","παλίνορτος","O"
"756","οἰκονόμος","O"
"757","δολία","O"
"758","μνάμων","O"
"759","μῆνις","O"
"760","τεκνόποινος","O"
"761",".","O"
"762","τοιάδε","O"
"763","Κάλχας","PERSON"
"764","ξὺν","O"
"765","μεγάλοις","O"
"766","ἀγαθοῖς","O"
"767","ἀπέκλαγξεν","O"
"768","μόρσιμ᾽","O"
"769","ἀπ᾽","O"
"770","ὀρνίθων","O"
"771","ὁδίων","O"
"772","οἴκοις","O"
"773","βασιλείοις","O"
"774","τοῖς","O"
"775","δ᾽","O"
"776","ὁμόφωνον","O"
"777","αἴλινον","O"
"778","αἴλινον","O"
"779","εἰπέ","O"
"780",",","O"
"781","τὸ","O"
"782","δ᾽","O"
"783","εὖ","O"
"784","νικάτω","O"
"785",".","O"
"786","Χορός","O"
"787","Ζεύς","GOD"
"788",",","O"
"789","ὅστις","O"
"790","ποτ᾽","O"
"791","ἐστίν","O"
"792",",","O"
"793","εἰ","O"
"794","τόδ᾽","O"
"795","αὐ","O"
"796","τῷ","O"
"797","φίλον","O"
"798","κεκλημένῳ","O"
"799",",","O"
"800","τοῦτό","O"
"801","νιν","O"
"802","προσεννέπω","O"
"803",".","O"
"804","οὐκ","O"
"805","ἔχω","O"
"806","προσεικάσαι","O"
"807","πάντ᾽","O"
"808","ἐπισταθμώμενος","O"
"809","πλὴν","O"
"810","Διός","GOD"
"811",",","O"
"812","εἰ","O"
"813","τὸ","O"
"814","μάταν","O"
"815","ἀπὸ","O"
"816","φροντίδος","O"
"817","ἄχθος","O"
"818","χρὴ","O"
"819","βαλεῖν","O"
"820","ἐτητύμως","O"
"821",".","O"
"822","Χορός","O"
"823","οὐδ᾽","O"
"824","ὅστις","O"
"825","πάροιθεν","O"
"826","ἦν","O"
"827","μέγας","O"
"828",",","O"
"829","παμμάχῳ","O"
"830","θράσει","O"
"831","βρύων","O"
"832",",","O"
"833","οὐδὲ","O"
"834","λέξεται","O"
"835","πρὶν","O"
"836","ὤν","O"
"837","ὃς","O"
"838","δ᾽","O"
"839","ἔπειτ᾽","O"
"840","ἔφυ","O"
"841",",","O"
"842","τρια","O"
"843","κτῆρος","O"
"844","οἴχεται","O"
"845","τυχών","O"
"846",".","O"
"847","Ζῆνα","O"
"848","δέ","O"
"849","τις","O"
"850","προφρόνως","O"
"851","ἐπινίκια","O"
"852","κλάζων","O"
"853","τεύξεται","O"
"854","φρενῶν","O"
"855","τὸ","O"
"856","πᾶν","O"
"857","Χορός","O"
"858","τὸν","O"
"859","φρονεῖν","O"
"860","βροτοὺς","O"
"861","ὁδώ","O"
"862","σαντα","O"
"863",",","O"
"864","τὸν","O"
"865","πάθει","O"
"866","μάθος","O"
"867","θέντα","O"
"868","κυρίως","O"
"869","ἔχειν","O"
"870",".","O"
"871","στάζει","O"
"872","δ᾽","O"
"873","ἔν","O"
"874","θ᾽","O"
"875","ὕπνῳ","O"
"876","πρὸ","O"
"877","καρδίας","O"
"878","μνησιπήμων","O"
"879","πόνος","O"
"880","καὶ","O"
"881","παρ᾽","O"
"882","ἄ","O"
"883","κοντας","O"
"884","ἦλθε","O"
"885","σωφρονεῖν","O"
"886",".","O"
"887","δαιμόνων","O"
"888","δέ","O"
"889","που","O"
"890","χάρις","O"
"891","βίαιος","O"
"892","σέλμα","O"
"893","σεμνὸν","O"
"894","ἡμένων","O"
"895",".","O"
"896","Χορός","O"
"897","καὶ","O"
"898","τόθ᾽","O"
"899","ἡγεμὼν","O"
"900","ὁ","O"
"901","πρέ","O"
"902","σβυς","O"
"903","νεῶν","O"
"904","Ἀχαιικῶν","NORP"
"905",",","O"
"906","μάντιν","O"
"907","οὔτινα","O"
"908","ψέγων","O"
"909",",","O"
"910","ἐμπαίοις","O"
"911","τύχαισι","O"
"912","συμπνέων","O"
"913",",","O"
"914","εὖτ᾽","O"
"915","ἀπλοίᾳ","O"
"916","κεναγγεῖ","O"
"917","βαρύ","O"
"918","νοντ᾽","O"
"919","Ἀχαιικὸς","NORP"
"920","λεώς","O"
"921",",","O"
"922","Χαλκίδος","LOC"
"923","πέραν","O"
"924","ἔχων","O"
"925","παλιρρό","O"
"926","χθοις","O"
"927","ἐν","O"
"928","Αὐλίδος","O"
"929","τόποις","O"
"930","Χορός","O"
"931","πνοαὶ","O"
"932","δ᾽","O"
"933","ἀπὸ","O"
"934","Στρυμόνος","PERSON"
"935","μολοῦσαι","O"
"936","κακόσχολοι","O"
"937",",","O"
"938","νήστιδες","O"
"939",",","O"
"940","δύσορμοι","O"
"941",",","O"
"942","βροτῶν","O"
"943","ἄλαι","O"
"944",",","O"
"945","νεῶν","O"
"946","τε","O"
"947","καὶ","O"
"948","πεισμάτων","O"
"949","ἀφειδεῖς","O"
"950",",","O"
"951","παλιμμήκη","O"
"952","χρόνον","O"
"953","τιθεῖσαι","O"
"954","τρίβῳ","O"
"955","κατέξαινον","O"
"956","ἄνθος","O"
"957","Ἀργους","O"
"958",".","O"
"959","ἐπεὶ","O"
"960","δὲ","O"
"961","καὶ","O"
"962","πικροῦ","O"
"963","χείματος","O"
"964","ἄλλο","O"
"965","μῆχαρ","O"
"966","βριθύτερον","O"
"967","πρόμοισιν","O"
"968","μάντις","O"
"969","ἔκλαγξεν","O"
"970","προφέρων","O"
"971","Ἄρτεμιν","GOD"
"972",",","O"
"973","ὥστε","O"
"974","χθόνα","O"
"975","βά","O"
"976","κτροις","O"
"977","ἐπικρούσαντας","O"
"978","Ἀτρείδας","NORP"
"979","δάκρυ","O"
"980","μὴ","O"
"981","κατασχεῖν","O"
"982","Χορός","O"
"983","ἄναξ","O"
"984","δ᾽","O"
"985","ὁ","O"
"986","πρέσβυς","O"
"987","τότ᾽","O"
"988","εἶπε","O"
"989","φωνῶν","O"
"990","βαρεῖα","O"
"991","μὲν","O"
"992","κὴρ","O"
"993","τὸ","O"
"994","μὴ","O"
"995","πιθέσθαι","O"
"996",",","O"
"997","βαρεῖα","O"
"998","δ᾽","O"
"999",",","O"
"1000","εἰ","O"
"1001","τέκνον","O"
"1002","δαΐξω","O"
"1003",",","O"
"1004","δόμων","O"
"1005","ἄγαλμα","O"
"1006",",","O"
"1007","μιαίνων","O"
"1008","παρθενοσφάγοισι","O"
"1009","ῥείθροις","O"
"1010","πατρῴους","O"
"1011","χέρας","O"
"1012","πρὸ","O"
"1013","βωμοῦ","O"
"1014",".","O"
"1015","τί","O"
"1016","τῶνδ᾽","O"
"1017","ἄνευ","O"
"1018","κακῶν","O"
"1019",",","O"
"1020","πῶς","O"
"1021","λιπόναυς","O"
"1022","γένωμαι","O"
"1023","ξυμμαχίας","O"
"1024","ἁμαρτών","O"
"1025",";","O"
"1026","παυσανέμου","O"
"1027","γὰρ","O"
"1028","θυσίας","O"
"1029","παρθενίου","GOD"
"1030","θ᾽","O"
"1031","αἵματος","O"
"1032","ὀρ","O"
"1033","γᾷ","O"
"1034","περιόργῳ","O"
"1035","σφ᾽","O"
"1036","ἐπιθυμεῖν","O"
"1037","θέμις","O"
"1038",".","O"
"1039","εὖ","O"
"1040","γὰρ","O"
"1041","εἴη","O"
"1042",".","O"
"1043","Χορός","O"
"1044","ἐπεὶ","O"
"1045","δ᾽","O"
"1046","ἀνάγκας","O"
"1047","ἔδυ","O"
"1048","λέπαδνον","O"
"1049","φρενὸς","O"
"1050","πνέων","O"
"1051","δυσσεβῆ","O"
"1052","τροπαίαν","O"
"1053","ἄναγνον","O"
"1054",",","O"
"1055","ἀνίερον","O"
"1056",",","O"
"1057","τόθεν","O"
"1058","τὸ","O"
"1059","παντότολμον","O"
"1060","φρονεῖν","O"
"1061","μετέγνω","O"
"1062",".","O"
"1063","βροτοὺς","O"
"1064","θρασύνει","O"
"1065","γὰρ","O"
"1066","αἰσχρόμητις","O"
"1067","τάλαινα","O"
"1068","παρακοπὰ","O"
"1069","πρωτοπήμων","O"
"1070",".","O"
"1071","ἔτλα","O"
"1072","δ᾽","O"
"1073","οὖν","O"
"1074","θυτὴρ","O"
"1075","γενέ","O"
"1076","σθαι","O"
"1077","θυγατρός","O"
"1078",",","O"
"1079","γυναικοποί","O"
"1080","νων","O"
"1081","πολέμων","O"
"1082","ἀρωγὰν","O"
"1083","καὶ","O"
"1084","προτέλεια","O"
"1085","ναῶν","O"
"1086",".","O"
"1087","Χορός","O"
"1088","λιτὰς","O"
"1089","δὲ","O"
"1090","καὶ","O"
"1091","κληδόνας","O"
"1092","πατρῴους","O"
"1093","παρ᾽","O"
"1094","οὐδὲν","O"
"1095","αἰῶνα","O"
"1096","παρθένειον","O"
"1097","τ᾽","O"
"1098","ἔθεντο","O"
"1099","φιλόμαχοι","O"
"1100","βραβῆς","O"
"1101",".","O"
"1102","φράσεν","O"
"1103","δ᾽","O"
"1104","ἀόζοις","O"
