"ID","TOKEN","LEMMA"
"195","τρὶς","τρίς"
"196","ἓξ","ἕξ"
"197","βαλούσης","βαλούσης"
"198","τῆσδέ","ὅδε"
"199","μοι","ἐγώ"
"200","φρυκτωρίας","φρυκτωρία"
"201",".","."
"202","γένοιτο","γίγνομαι"
"203","δ᾽","δ᾽"
"204","οὖν","οὖν"
"205","μολόντος","μολόντος"
"206","εὐφιλῆ","εὐφιλής"
"207","χέρα","χείρ"
"208","ἄνακτος","ἄναξ"
"209","οἴκων","οἶκος"
"210","τῇδε","ὅδε"
"211","βαστάσαι","βαστάζω"
"212","χερί","χείρ"
"213",".","."
"214","τὰ","ὁ"
"215","δ᾽","δ᾽"
"216","ἄλλα","ἄλλος"
"217","σιγῶ","σιγάω"
"218","βοῦς","βοῦς"
"219","ἐπὶ","ἐπί"
"220","γλώσσῃ","γλῶσσα"
"221","μέγας","μέγας"
"222","βέβηκεν","βαίνω"
"223","οἶκος","οἶκος"
"224","δ᾽","δ᾽"
"225","αὐτός","αὐτός"
"226",",",","
"227","εἰ","εἰ"
"228","φθογγὴν","φθογγή"
"229","λάβοι","λαμβάνω"
"230",",",","
"231","σαφέστατ᾽","σαφέστατ᾽"
"232","ἂν","ἄν"
"233","λέξειεν","λέγω"
"234","ὡς","ὡς"
"235","ἑκὼν","ἑκών"
"236","ἐγὼ","ἐγώ"
"237","μαθοῦσιν","μαθέω"
"238","αὐδῶ","αὐδάω"
"239","κ","κ"
"240","οὐ","οὐ"
"241","μαθοῦσι","μανθάνω"
"242","λήθομαι","λήθομαι"
"243",".","."
"244","Χορός","χορός"
"245","δέκατον","δέκατος"
"246","μὲν","μέν"
"247","ἔτος","ἔτος"
"248","τόδ᾽","τόδ᾽"
"249","ἐπεὶ","ἐπεί"
"250","Πριάμου","Πρίαμος"
"251","μέγας","μέγας"
"252","ἀντίδικος","ἀντίδικος"
"253",",",","
"254","Μενέλαος","Μενέλαος"
"255","ἄναξ","ἄναξ"
"256","ἠδ᾽","ἠδ᾽"
"257","Ἀγαμέμνων","Ἀγαμέμνων"
"258",",",","
"259","διθρόνου","διθρόνου"
"260","Διόθεν","Ζεύς"
"261","καὶ","καί"
"262","δισκήπτρου","δισκήπτρω"
"263","τιμῆς","τιμή"
"264","ὀχυρὸν","ὀχυρός"
"265","ζεῦγος","ζεῦγος"
"266","Ἀτρειδᾶν","Ἀτρείδης"
"267","στόλον","στόλος"
"268","Ἀργείων","Ἀργεῖος"
"269","χιλιοναύτην","χιλιοναύτης"
"270","τῆσδ᾽","τῆσδ᾽"
"271","ἀπὸ","ἀπό"
"272","χώρας","χώρα"
"273","ἦραν","ἀείρω"
"274",",",","
"275","στρατιῶτιν","στρατιῶτις"
"276","ἀρωγὴν","ἀρωγή"
"277",",",","
"278","μέγαν","μέγας"
"279","ἐκ","ἐκ"
"280","θυμοῦ","θυμός"
"281","κλάζοντες","κλάζω"
"282","Ἄρη","Ἄρης"
"283","τρόπον","τρόπος"
"284","αἰγυπιῶν","αἰγυπιός"
"285",",",","
"286","οἵτ᾽","οἵτ᾽"
"287","ἐκπατίοις","ἐκπατίω"
"288","ἄλγεσι","ἄλγος"
"289","παίδων","παῖς"
"290","ὕπατοι","ὕπατος"
"291","λεχέων","λέχος"
"292","στροφοδινοῦνται","στροφοδινοῦντης"
"293","πτερύγων","πτέρυξ"
"294","ἐρετμοῖσιν","ἐρετμοῖ"
"295","ἐρεσσόμενοι","ἐρεσσόμενος"
"296",",",","
"297","δεμνιοτήρη","δεμνιοτήρης"
"298","πόνον","πόνος"
"299","ὀρταλίχων","ὀρταλίχω"
"300","ὀλέσαντες","ὄλλυμι"
"301","ὕπατος","ὕπατος"
"302","δ᾽","δ᾽"
"303","ἀίων","ἀΐω"
"304","ἤ","ἤ"
"305","τις","τίς"
"306","Ἀπόλλων","Ἀπόλλων"
"307","ἢ","ἤ"
"308","Πὰν","Πάν"
"309","ἢ","ἤ"
"310","Ζεὺς","Ζεύς"
"311","οἰωνόθροον","οἰωνόθροος"
"312","γόον","γόος"
"313","ὀξυβόαν","ὀξυβοιά"
"314","τῶνδε","ὅδε"
"315","μετοίκων","μέτοικος"
"316","ὑστερόποινον","ὑστερόποινος"
"317","πέμπει","πέμπω"
"318","παραβᾶσιν","παραβᾶμι"
"319","Ἐρινύν","Ἐρινύν"
"320",".","."
"321","οὕτω","οὕτως"
"322","δ᾽","δ᾽"
"323","Ἀτρέως","Ἀτρεύς"
"324","παῖδας","παῖς"
"325","ὁ","ὁ"
"326","κρείσσων","κρείσσων"
"327","ἐπ᾽","ἐπ᾽"
"328","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"329","πέμπει","πέμπω"
"330","ξένιος","ξένιος"
"331","Ζεὺς","Ζεύς"
"332","πολυάνορος","πολυάνορος"
"333","ἀμφὶ","ἀμφί"
"334","γυναικὸς","γυνή"
"335","πολλὰ","πολύς"
"336","παλαίσματα","πάλαισμα"
"337","καὶ","καί"
"338","γυιοβαρῆ","γυιοβαρῆς"
"339","γόνατος","γόνυ"
"340","κονίαισιν","κονίας"
"341","ἐρειδομένου","ἐρείδω"
"342","διακναιομένης","διακναιομένη"
"343","τ᾽","τ᾽"
"344","ἐν","ἐν"
"345","προτελείοις","προτελείοις"
"346","κάμακος","κάμαξ"
"347","θήσων","θέω"
"348","Δαναοῖσι","Δαναοί"
"349","Τρωσί","Τρώς"
"350","θ᾽","θ᾽"
"351","ὁμοίως","ὁμοίως"
"352",".","."
"353","ἔστι","εἰμί"
"354","δ᾽","δ᾽"
"355","ὅπη","ὅπη"
"356","νῦν","νῦν"
"357","ἔστι","εἰμί"
"358","τελεῖται","τελέω"
"359","δ᾽","δ᾽"
"360","ἐς","εἰς"
"361","τὸ","ὁ"
"362","πεπρωμένον","πόρω"
"363","οὔθ᾽","οὔθ᾽"
"364","ὑποκαίων","ὑποκαίω"
"365","οὔθ᾽","οὔθ᾽"
"366","ὑπολείβων","ὑπολείβω"
"367","οὔτε","οὔτε"
"368","δακρύων","δάκρυον"
"369","ἀπύρων","ἀπύρον"
"370","ἱερῶν","ἱερόν"
"371","ὀργὰς","ὀργή"
"372","ἀτενεῖς","ἀτενής"
"373","παραθέλξει","παραθέλζω"
"374",".","."
"375","ἡμεῖς","ἡμεῖς"
"376","δ᾽","δ᾽"
"377","ἀτίται","ἀτίται"
"378","σαρκὶ","σάρξ"
"379","παλαιᾷ","παλαιός"
"380","τῆς","ὁ"
"381","τότ᾽","τότ᾽"
"382","ἀρωγῆς","ἀρωγή"
"383","ὑπολειφθέντες","ὑπολείπω"
"384","μίμνομεν","μίμνω"
"385","ἰσχὺν","ἰσχύς"
"386","ἰσόπαιδα","ἰσόπαιδα"
"387","νέμοντες","νέμω"
"388","ἐπὶ","ἐπί"
"389","σκήπτροις","σκήπτροις"
"390",".","."
"391","ὅ","ὅς"
"392","τε","τε"
"393","γὰρ","γάρ"
"394","νεαρὸς","νεαρός"
"395","μυελὸς","μυελός"
"396","στέρνων","στέρνον"
"397","ἐντὸς","ἐντός"
"398","ἀνᾴσσων","ἀναΐσσω"
"399","ἰσόπρεσβυς","ἰσόπρεσβυς"
"400",",",","
"401","Ἄρης","Ἄρης"
"402","δ᾽","δ᾽"
"403","οὐκ","οὐ"
"404","ἔνι","ἔνι"
"405","χώρᾳ","χώρα"
"406",",",","
"407","τό","ὁ"
"408","θ᾽","θ᾽"
"409","ὑπέργηρων","ὑπέργηρω"
"410","φυλλάδος","φυλλάς"
"411","ἤδη","ἤδη"
"412","κατακαρφομένης","κατακαρφομένης"
"413","τρίποδας","τρίπους"
"414","μὲν","μέν"
"415","ὁδοὺς","ὁδός"
"416","στείχει","στείχω"
"417",",",","
"418","παιδὸς","παῖς"
"419","δ᾽","δ᾽"
"420","οὐδὲν","οὐδείς"
"421","ἀρείων","ἀρείων"
"422","ὄναρ","ὄναρ"
"423","ἡμερόφαντον","ἡμερόφαντος"
"424","ἀλαίνει","ἀλαίνω"
"425",".","."
"426","σὺ","σύ"
"427","δέ","δέ"
"428",",",","
"429","Τυνδάρεω","Τυνδάρεος"
"430","θύγατερ","θυγάτηρ"
"431",",",","
"432","βασίλεια","βασίλεια"
"433","Κλυταιμήστρα","Κλυταιμνήστρα"
"434",",",","
"435","τί","τίς"
"436","χρέος","χρέος"
"437",";",";"
"438","τί","τίς"
"439","νέον","νέος"
"440",";",";"
"441","τί","τίς"
"442","δ᾽","δ᾽"
"443","ἐπαισθομένη","ἐπαισθομένη"
"444",",",","
"445","τίνος","τίς"
"446","ἀγγελίας","ἀγγελία"
"447","πευθοῖ","πευθόω"
"448","περίπεμπτα","περίπεμπτος"
"449","θυοσκεῖς","θυοσκέω"
"450",";",";"
"451","πάντων","πᾶς"
"452","δὲ","δέ"
"453","θεῶν","θεός"
"454","τῶν","ὁ"
"455","ἀστυνόμων","ἀστυνόμων"
"456",",",","
"457","ὑπάτων","ὕπατος"
"458",",",","
"459","χθονίων","χθόνιος"
"460",",",","
"461","τῶν","ὁ"
"462","τ᾽","τ᾽"
"463","οὐρανίων","οὐράνιος"
"464","τῶν","ὁ"
"465","τ᾽","τ᾽"
"466","ἀγοραίων","ἀγοραῖος"
"467",",",","
"468","βωμοὶ","βωμός"
"469","δώροισι","δῶρον"
"470","φλέγονται","φλέγομαι"
"471","ἄλλη","ἄλλος"
"472","δ᾽","δ᾽"
"473","ἄλλοθεν","ἄλλος"
"474","οὐρανομήκης","οὐρανομήκης"
"475","λαμπὰς","λαμπάς"
"476","ἀνίσχει","ἀνέχω"
"477",",",","
"478","φαρμασσομένη","φαρμασσομένη"
"479","χρίματος","χρῖμα"
"480","ἁγνοῦ","ἁγνός"
"481","μαλακαῖς","μαλακός"
"482","ἀδόλοισι","ἀδόλος"
"483","παρηγορίαις","παρηγορίη"
"484",",",","
"485","πελάνῳ","πέλανον"
"486","μυχόθεν","μυχόθεν"
"487","βασιλείῳ","βασίλειον"
"488",".","."
"489","τούτων","οὗτος"
"490","λέξασ᾽","λέξασ᾽"
"491","ὅ","ὅς"
"492","τι","τίς"
"493","καὶ","καί"
"494","δυνατὸν","δυνατός"
"495","καὶ","καί"
"496","θέμις","θέμις"
"497","αἰνεῖν","αἰνέω"
"498",",",","
"499","παιών","Παιάν"
"500","τε","τε"
"501","γενοῦ","γίγνομαι"
"502","τῆσδε","ὅδε"
"503","μερίμνης","μέριμνα"
"504",",",","
"505","ἣ","ὁ"
"506","νῦν","νῦν"
"507","τοτὲ","τοτέ"
"508","μὲν","μέν"
"509","κακόφρων","κακόφρων"
"510","τελέθει","τελέθω"
"511",",",","
"512","τοτὲ","τοτέ"
"513","δ᾽","δ᾽"
"514","ἐκ","ἐκ"
"515","θυσιῶν","θυσία"
"516","ἀγανὴ","ἀγανός"
"517","φαίνουσ᾽","φαίνουσ᾽"
"518","ἐλπὶς","ἐλπίς"
"519","ἀμύνει","ἀμύνω"
"520","φροντίδ᾽","φροντίδ᾽"
"521","ἄπληστον","ἄπληστος"
"522","τῆς","ὁ"
"523","θυμοβόρου","θυμοβόρομαι"
"524","φρένα","φρήν"
"525","λύπης","λύπη"
"526",".","."
"527","Χορός","χορός"
"528","κύριός","κύριος"
"529","εἰμι","εἰμί"
"530","θροεῖν","θροέω"
"531","ὅδιον","ὅδιος"
"532","κράτος","κράτος"
"533","αἴσιον","αἴσιος"
"534","ἀνδρῶν","ἀνήρ"
"535","ἐκτελέων","ἐκτελέω"
"536","ἔτι","ἔτι"
"537","γὰρ","γάρ"
"538","θεόθεν","θεός"
"539","καταπνεύει","καταπνεύω"
"540","πειθοῖ","πειθώ"
"541","μολπᾶν","μολπή"
"542","ἀλκὰν","ἀλκή"
"543","σύμφυτος","σύμφυτος"
"544","αἰών","αἰών"
"545","ὅπως","ὅπως"
"546","Ἀχαιῶν","Ἀχαιός"
"547","δίθρονον","δίθρονος"
"548","κράτος","κράτος"
"549",",",","
"550","Ἑλλάδος","Ἑλλάς"
"551","ἥβας","ἥβη"
"552","ξύμφρονε","σύμφρονε"
"553","ταγώ","ταγώ"
"554",",",","
"555","πέμπει","πέμπω"
"556","σὺν","σύν"
"557","δορὶ","δόρυ"
"558","καὶ","καί"
"559","χερὶ","χείρ"
"560","πράκτορι","πράκτωρ"
"561","θούριος","θοῦρος"
"562","ὄρνις","ὄρνις"
"563","Τευκρίδ᾽","Τευκρίδ᾽"
"564","ἐπ᾽","ἐπ᾽"
"565","αἶαν","αἶα"
"566",",",","
"567","οἰωνῶν","οἰωνός"
"568","βασιλεὺς","βασιλεύς"
"569","βασιλεῦσι","βασιλεύς"
"570","νε","νε"
"571","ῶν","ῶν"
"572","ὁ","ὁ"
"573","κελαινός","κελαινός"
"574",",",","
"575","ὅ","ὅς"
"576","τ᾽","τ᾽"
"577","ἐξόπιν","ἐξόπις"
"578","ἀργᾶς","ἀργᾶς"
"579",",",","
"580","φανέντες","φαίνω"
"581","ἴκταρ","ἴκταρ"
"582","μελάθρων","μέλαθρον"
"583","χερὸς","χείρ"
"584","ἐκ","ἐκ"
"585","δοριπάλτου","δοριπάλτου"
"586","παμπρέπτοις","παμπρέπτον"
"587","ἐν","ἐν"
"588","ἕδραισι","ἕδρα"
"589",",",","
"590","βοσκόμενοι","βοσκόμενω"
"591","λαγίναν","λαγίνη"
"592",",",","
"593","ἐρικύμονα","ἐρικύμων"
"594","φέρματα","φέρμα"
"595",",",","
"596","γένναν","γέννα"
"597",",",","
"598","βλαβέντα","βλαβέις"
"599","λοισθίων","λοισθίων"
"600","δρόμων","δρόμων"
"601",".","."
"602","αἴλινον","αἴλινος"
"603","αἴλινον","αἴλινος"
"604","εἰπέ","λέγω"
"605",",",","
"606","τὸ","ὁ"
"607","δ᾽","δ᾽"
"608","εὖ","εὖ"
"609","νικάτω","νικάω"
"610",".","."
"611","Χορός","χορός"
"612","κεδνὸς","κεδνός"
"613","δὲ","δέ"
"614","στρατόμαντις","στρατόμαντις"
"615","ἰδὼν","ὁράω"
"616","δύο","δύο"
"617","λήμασιν","λήμασιν"
"618","ἴσους","ἴσος"
"619","Ἀτρεΐδας","Ἀτρείδης"
"620","μαχίμους","μάχιμος"
"621","ἐδάη","δάω"
"622","λαγοδαίτας","λαγοδαίτης"
"623","πομπούς","πομπός"
"624","τ᾽","τ᾽"
"625","ἀρχάς","ἀρχή"
"626","οὕτω","οὕτως"
"627","δ᾽","δ᾽"
"628","εἶπε","λέγω"
"629","τερᾴζων","τερᾴζω"
"630","ʽχρόνῳ","ʽχρόνος"
"631","μὲν","μέν"
"632","ἀγρεῖ","ἀγρέω"
"633","Πριάμου","Πρίαμος"
"634","πόλιν","πόλις"
"635","ἅδε","ὅδε"
"636","κέλευθος","κέλευθος"
"637",",",","
"638","πάντα","πᾶς"
"639","δὲ","δέ"
"640","πύργων","πύργος"
"641","κτήνη","κτῆνος"
"642","πρόσθε","πρόσθεν"
"643","τὰ","ὁ"
"644","δημιοπληθῆ","δημιοπληθής"
"645","Μοῖρ᾽","Μοῖρ᾽"
"646","ἀλαπάξει","ἀλαπάσσω"
"647","πρὸς","πρός"
"648","τὸ","ὁ"
"649","βίαιον","βίαιος"
"650","οἶον","οἶος"
"651","μή","μή"
"652","τις","τίς"
"653","ἄγα","ἄγα"
"654","θεόθεν","θεός"
"655","κνεφά","κνεφά"
"656","σῃ","σῃ"
"657","προτυπὲν","προτυπὲν"
"658","στόμιον","στόμιον"
"659","μέγα","μέγας"
"660","Τροίας","Τροία"
"661","στρατωθέν","στρατωθέν"
"662",".","."
"663","οἴκτῳ","οἶκτος"
"664","γὰρ","γάρ"
"665","ἐπί","ἐπί"
"666","φθονος","φθονος"
"667","Ἄρτεμις","Ἄρτεμις"
"668","ἁγνὰ","ἁγνός"
"669","πτανοῖσιν","πτανοῖσιν"
"670","κυσὶ","κύων"
"671","πατρὸς","πατήρ"
"672","αὐτότοκον","αὐτότοκος"
"673","πρὸ","πρό"
"674","λόχου","λόχος"
"675","μογερὰν","μογερός"
"676","πτάκα","πτάκος"
"677","θυομένοισι","θύω"
"678","στυγεῖ","στυγέω"
"679","δὲ","δέ"
"680","δεῖπνον","δεῖπνον"
"681","αἰετῶν","αἰετός"
"682",".","."
"683","αἴλινον","αἴλινος"
"684","αἴλινον","αἴλινος"
"685","εἰπέ","λέγω"
"686",",",","
"687","τὸ","ὁ"
"688","δ᾽","δ᾽"
"689","εὖ","εὖ"
"690","νικάτω","νικάω"
"691",".","."
"692","Χορός","χορός"
"693","τόσον","τόσος"
"694","περ","πέρ"
"695","εὔφρων","εὔφρων"
"696",",",","
"697","καλά","καλός"
"698",",",","
"699","δρόσοισι","δρόσος"
"700","λεπτοῖς","λεπτός"
"701","μαλερῶν","μαλερέω"
"702","λεόντων","λέων"
"703","πάντων","πᾶς"
"704","τ᾽","τ᾽"
"705","ἀγρονόμων","ἀγρονόμων"
"706","φιλομάστοις","φιλομάστος"
"707","θηρῶν","θήρ"
"708","ὀβρικάλοισι","ὀβρικάλος"
"709","τερπνά","τερπνός"
"710",",",","
"711","τούτων","οὗτος"
"712","αἴνει","αἰνέω"
"713","ξύμβολα","ξύμβολος"
"714","κρᾶναι","κραίνω"
"715",",",","
"716","δεξιὰ","δεξιός"
"717","μέν","μέν"
"718",",",","
"719","κατάμομφα","κατάμομφος"
"720","δὲ","δέ"
"721","φάσματα","φάσμα"
"722","στρουθῶν","στρουθός"
"723",".","."
"724","ἰήιον","ἰήιον"
"725","δὲ","δέ"
"726","καλέω","καλέω"
"727","Παιᾶνα","Παιάν"
"728",",",","
"729","μή","μή"
"730","τινας","τίς"
"731","ἀντιπνόους","ἀντιπνόος"
"732","Δαναοῖς","Δαναοί"
"733","χρονίας","χρονία"
"734","ἐχενῇδας","ἐχενῇς"
"735","ἀπλοίας","ἀπλοία"
"736","τεύξῃ","τυγχάνω"
"737",",",","
"738","σπευδομένα","σπεύδω"
"739","θυσίαν","θυσία"
"740","ἑτέραν","ἕτερος"
"741","ἄνομόν","ἄνομός"
"742","τιν᾽","τιν᾽"
"743",",",","
"744","ἄδαιτον","ἄδαιτος"
"745","νεικέων","νεῖκος"
"746","τέκτονα","τέκτων"
"747","σύμφυτον","σύμφυτος"
"748",",",","
"749","οὐ","οὐ"
"750","δεισήνορα","δεισήνωρ"
"751",".","."
"752","μίμνει","μίμνω"
"753","γὰρ","γάρ"
"754","φοβερὰ","φοβερός"
"755","παλίνορτος","παλίνορτος"
"756","οἰκονόμος","οἰκονόμος"
"757","δολία","δολία"
"758","μνάμων","μνάμων"
"759","μῆνις","μῆνις"
"760","τεκνόποινος","τεκνόποις"
"761",".","."
"762","τοιάδε","τοιόσδε"
"763","Κάλχας","Κάλχας"
"764","ξὺν","σύν"
"765","μεγάλοις","μέγας"
"766","ἀγαθοῖς","ἀγαθός"
"767","ἀπέκλαγξεν","ἀπέκλαγξεν"
"768","μόρσιμ᾽","μόρσιμ᾽"
"769","ἀπ᾽","ἀπ᾽"
"770","ὀρνίθων","ὄρνις"
"771","ὁδίων","ὁδίων"
"772","οἴκοις","οἶκος"
"773","βασιλείοις","βασίλειος"
"774","τοῖς","ὁ"
"775","δ᾽","δ᾽"
"776","ὁμόφωνον","ὁμόφωνος"
"777","αἴλινον","αἴλινος"
"778","αἴλινον","αἴλινος"
"779","εἰπέ","λέγω"
"780",",",","
"781","τὸ","ὁ"
"782","δ᾽","δ᾽"
"783","εὖ","εὖ"
"784","νικάτω","νικάω"
"785",".","."
"786","Χορός","χορός"
"787","Ζεύς","Ζεύς"
"788",",",","
"789","ὅστις","ὅστις"
"790","ποτ᾽","ποτ᾽"
"791","ἐστίν","εἰμί"
"792",",",","
"793","εἰ","εἰ"
"794","τόδ᾽","τόδ᾽"
"795","αὐ","αὐ"
"796","τῷ","ὁ"
"797","φίλον","φίλος"
"798","κεκλημένῳ","κεκλάη"
"799",",",","
"800","τοῦτό","οὗτος"
"801","νιν","νιν"
"802","προσεννέπω","προσεννέπω"
"803",".","."
"804","οὐκ","οὐ"
"805","ἔχω","ἔχω"
"806","προσεικάσαι","προσεικάσαι"
"807","πάντ᾽","πάντ᾽"
"808","ἐπισταθμώμενος","ἐπισταθμώμενος"
"809","πλὴν","πλήν"
"810","Διός","Ζεύς"
"811",",",","
"812","εἰ","εἰ"
"813","τὸ","ὁ"
"814","μάταν","μάτην"
"815","ἀπὸ","ἀπό"
"816","φροντίδος","φροντίς"
"817","ἄχθος","ἄχθος"
"818","χρὴ","χρή"
"819","βαλεῖν","βάλλω"
"820","ἐτητύμως","ἐτήτυμος"
"821",".","."
"822","Χορός","χορός"
"823","οὐδ᾽","οὐδ᾽"
"824","ὅστις","ὅστις"
"825","πάροιθεν","πάροιθε"
"826","ἦν","εἰμί"
"827","μέγας","μέγας"
"828",",",","
"829","παμμάχῳ","παμμάχῳ"
"830","θράσει","θράσος"
"831","βρύων","βρύω"
"832",",",","
"833","οὐδὲ","οὐδέ"
"834","λέξεται","λέγω"
"835","πρὶν","πρίν"
"836","ὤν","οὖν"
"837","ὃς","ὅς"
"838","δ᾽","δ᾽"
"839","ἔπειτ᾽","ἔπειτ᾽"
"840","ἔφυ","φύω"
"841",",",","
"842","τρια","τριον"
"843","κτῆρος","κτῆρος"
"844","οἴχεται","οἴχομαι"
"845","τυχών","τυγχάνω"
"846",".","."
"847","Ζῆνα","Ζεύς"
"848","δέ","δέ"
