"ID","TOKEN","IS_STOP"
"118","οὐχ","TRUE"
"119","ὡς","TRUE"
"120","τὰ","TRUE"
"121","πρόσθ᾽","FALSE"
"122","ἄριστα","FALSE"
"123","διαπονουμένου","FALSE"
"124",".","FALSE"
"125","νῦν","FALSE"
"126","δ᾽","FALSE"
"127","εὐτυχὴς","FALSE"
"128","γένοιτ᾽","FALSE"
"129","ἀπαλλαγὴ","FALSE"
"130","πόνων","FALSE"
"131","εὐαγγέλου","FALSE"
"132","φανέντος","FALSE"
"133","ὀρφναίου","FALSE"
"134","πυρός","FALSE"
"135",".","FALSE"
"136","ὦ","TRUE"
"137","χαῖρε","FALSE"
"138","λαμπτὴρ","FALSE"
"139","νυκτός","FALSE"
"140",",","FALSE"
"141","ἡμερήσιον","FALSE"
"142","φάος","FALSE"
"143","πιφαύσκων","FALSE"
"144","καὶ","TRUE"
"145","χορῶν","FALSE"
"146","κατάστασιν","FALSE"
"147","πολλῶν","FALSE"
"148","ἐν","TRUE"
"149","Ἄργει","FALSE"
"150",",","FALSE"
"151","τῆσδε","TRUE"
"152","συμφορᾶς","FALSE"
"153","χάριν","FALSE"
"154",".","FALSE"
"155","ἰοὺ","FALSE"
"156","ἰού","FALSE"
"157",".","FALSE"
"158","Ἀγαμέμνονος","FALSE"
"159","γυναικὶ","FALSE"
"160","σημαίνω","FALSE"
"161","τορῶς","FALSE"
"162","εὐνῆς","FALSE"
"163","ἐπαντείλασαν","FALSE"
"164","ὡς","TRUE"
"165","τάχος","FALSE"
"166","δόμοις","FALSE"
"167","ὀλολυγμὸν","FALSE"
"168","εὐφημοῦντα","FALSE"
"169","τῇδε","TRUE"
"170","λαμπάδι","FALSE"
"171","ἐπορθιάζειν","FALSE"
"172",",","FALSE"
"173","εἴπερ","FALSE"
"174","Ἰλίου","FALSE"
"175","πόλις","FALSE"
"176","ἑάλωκεν","FALSE"
"177",",","FALSE"
"178","ὡς","TRUE"
"179","ὁ","TRUE"
"180","φρυκτὸς","FALSE"
"181","ἀγγέλλων","FALSE"
"182","πρέπει","FALSE"
"183","αὐτός","TRUE"
"184","τ᾽","FALSE"
"185","ἔγωγε","TRUE"
"186","φροίμιον","FALSE"
"187","χορεύσομαι","FALSE"
"188",".","FALSE"
"189","τὰ","TRUE"
"190","δεσποτῶν","FALSE"
"191","γὰρ","TRUE"
"192","εὖ","FALSE"
"193","πεσόντα","FALSE"
"194","θήσομαι","FALSE"
"195","τρὶς","FALSE"
"196","ἓξ","FALSE"
"197","βαλούσης","FALSE"
"198","τῆσδέ","FALSE"
"199","μοι","TRUE"
"200","φρυκτωρίας","FALSE"
"201",".","FALSE"
"202","γένοιτο","FALSE"
"203","δ᾽","FALSE"
"204","οὖν","TRUE"
"205","μολόντος","FALSE"
"206","εὐφιλῆ","FALSE"
"207","χέρα","FALSE"
"208","ἄνακτος","FALSE"
"209","οἴκων","FALSE"
"210","τῇδε","TRUE"
"211","βαστάσαι","FALSE"
"212","χερί","FALSE"
"213",".","FALSE"
"214","τὰ","TRUE"
"215","δ᾽","FALSE"
"216","ἄλλα","TRUE"
"217","σιγῶ","FALSE"
"218","βοῦς","FALSE"
"219","ἐπὶ","TRUE"
"220","γλώσσῃ","FALSE"
"221","μέγας","FALSE"
"222","βέβηκεν","FALSE"
"223","οἶκος","FALSE"
"224","δ᾽","FALSE"
"225","αὐτός","TRUE"
"226",",","FALSE"
"227","εἰ","TRUE"
"228","φθογγὴν","FALSE"
"229","λάβοι","FALSE"
"230",",","FALSE"
"231","σαφέστατ᾽","FALSE"
"232","ἂν","TRUE"
"233","λέξειεν","FALSE"
"234","ὡς","TRUE"
"235","ἑκὼν","FALSE"
"236","ἐγὼ","TRUE"
"237","μαθοῦσιν","FALSE"
"238","αὐδῶ","FALSE"
"239","κ","TRUE"
"240","οὐ","TRUE"
"241","μαθοῦσι","FALSE"
"242","λήθομαι","FALSE"
"243",".","FALSE"
"244","Χορός","FALSE"
"245","δέκατον","FALSE"
"246","μὲν","TRUE"
"247","ἔτος","FALSE"
"248","τόδ᾽","FALSE"
"249","ἐπεὶ","FALSE"
"250","Πριάμου","FALSE"
"251","μέγας","FALSE"
"252","ἀντίδικος","FALSE"
"253",",","FALSE"
"254","Μενέλαος","FALSE"
"255","ἄναξ","FALSE"
"256","ἠδ᾽","FALSE"
"257","Ἀγαμέμνων","FALSE"
"258",",","FALSE"
"259","διθρόνου","FALSE"
"260","Διόθεν","FALSE"
"261","καὶ","TRUE"
"262","δισκήπτρου","FALSE"
"263","τιμῆς","FALSE"
"264","ὀχυρὸν","FALSE"
"265","ζεῦγος","FALSE"
"266","Ἀτρειδᾶν","FALSE"
"267","στόλον","FALSE"
"268","Ἀργείων","FALSE"
"269","χιλιοναύτην","FALSE"
"270","τῆσδ᾽","FALSE"
"271","ἀπὸ","TRUE"
"272","χώρας","FALSE"
"273","ἦραν","FALSE"
"274",",","FALSE"
"275","στρατιῶτιν","FALSE"
"276","ἀρωγὴν","FALSE"
"277",",","FALSE"
"278","μέγαν","FALSE"
"279","ἐκ","TRUE"
"280","θυμοῦ","FALSE"
"281","κλάζοντες","FALSE"
"282","Ἄρη","FALSE"
"283","τρόπον","FALSE"
"284","αἰγυπιῶν","FALSE"
"285",",","FALSE"
"286","οἵτ᾽","FALSE"
"287","ἐκπατίοις","FALSE"
"288","ἄλγεσι","FALSE"
"289","παίδων","FALSE"
"290","ὕπατοι","FALSE"
"291","λεχέων","FALSE"
"292","στροφοδινοῦνται","FALSE"
"293","πτερύγων","FALSE"
"294","ἐρετμοῖσιν","FALSE"
"295","ἐρεσσόμενοι","FALSE"
"296",",","FALSE"
"297","δεμνιοτήρη","FALSE"
"298","πόνον","FALSE"
"299","ὀρταλίχων","FALSE"
"300","ὀλέσαντες","FALSE"
"301","ὕπατος","FALSE"
"302","δ᾽","FALSE"
"303","ἀίων","FALSE"
"304","ἤ","TRUE"
"305","τις","TRUE"
"306","Ἀπόλλων","FALSE"
"307","ἢ","TRUE"
"308","Πὰν","FALSE"
"309","ἢ","TRUE"
"310","Ζεὺς","FALSE"
"311","οἰωνόθροον","FALSE"
"312","γόον","FALSE"
"313","ὀξυβόαν","FALSE"
"314","τῶνδε","TRUE"
"315","μετοίκων","FALSE"
"316","ὑστερόποινον","FALSE"
"317","πέμπει","FALSE"
"318","παραβᾶσιν","FALSE"
"319","Ἐρινύν","FALSE"
"320",".","FALSE"
"321","οὕτω","TRUE"
"322","δ᾽","FALSE"
"323","Ἀτρέως","FALSE"
"324","παῖδας","FALSE"
"325","ὁ","TRUE"
"326","κρείσσων","FALSE"
"327","ἐπ᾽","FALSE"
"328","Ἀλεξάνδρῳ","FALSE"
"329","πέμπει","FALSE"
"330","ξένιος","FALSE"
"331","Ζεὺς","FALSE"
"332","πολυάνορος","FALSE"
"333","ἀμφὶ","FALSE"
"334","γυναικὸς","FALSE"
"335","πολλὰ","FALSE"
"336","παλαίσματα","FALSE"
"337","καὶ","TRUE"
"338","γυιοβαρῆ","FALSE"
"339","γόνατος","FALSE"
"340","κονίαισιν","FALSE"
"341","ἐρειδομένου","FALSE"
"342","διακναιομένης","FALSE"
"343","τ᾽","FALSE"
"344","ἐν","TRUE"
"345","προτελείοις","FALSE"
"346","κάμακος","FALSE"
"347","θήσων","FALSE"
"348","Δαναοῖσι","FALSE"
"349","Τρωσί","FALSE"
"350","θ᾽","FALSE"
"351","ὁμοίως","FALSE"
"352",".","FALSE"
"353","ἔστι","TRUE"
"354","δ᾽","FALSE"
"355","ὅπη","FALSE"
"356","νῦν","FALSE"
"357","ἔστι","TRUE"
"358","τελεῖται","FALSE"
"359","δ᾽","FALSE"
"360","ἐς","TRUE"
"361","τὸ","TRUE"
"362","πεπρωμένον","FALSE"
"363","οὔθ᾽","FALSE"
"364","ὑποκαίων","FALSE"
"365","οὔθ᾽","FALSE"
"366","ὑπολείβων","FALSE"
"367","οὔτε","TRUE"
"368","δακρύων","FALSE"
"369","ἀπύρων","FALSE"
"370","ἱερῶν","FALSE"
"371","ὀργὰς","FALSE"
"372","ἀτενεῖς","FALSE"
"373","παραθέλξει","FALSE"
"374",".","FALSE"
"375","ἡμεῖς","TRUE"
"376","δ᾽","FALSE"
"377","ἀτίται","FALSE"
"378","σαρκὶ","FALSE"
"379","παλαιᾷ","FALSE"
"380","τῆς","TRUE"
"381","τότ᾽","FALSE"
"382","ἀρωγῆς","FALSE"
"383","ὑπολειφθέντες","FALSE"
"384","μίμνομεν","FALSE"
"385","ἰσχὺν","FALSE"
"386","ἰσόπαιδα","FALSE"
"387","νέμοντες","FALSE"
"388","ἐπὶ","TRUE"
"389","σκήπτροις","FALSE"
"390",".","FALSE"
"391","ὅ","TRUE"
"392","τε","TRUE"
"393","γὰρ","TRUE"
"394","νεαρὸς","FALSE"
"395","μυελὸς","FALSE"
"396","στέρνων","FALSE"
"397","ἐντὸς","FALSE"
"398","ἀνᾴσσων","FALSE"
"399","ἰσόπρεσβυς","FALSE"
"400",",","FALSE"
"401","Ἄρης","FALSE"
"402","δ᾽","FALSE"
"403","οὐκ","TRUE"
"404","ἔνι","TRUE"
"405","χώρᾳ","FALSE"
"406",",","FALSE"
"407","τό","TRUE"
"408","θ᾽","FALSE"
"409","ὑπέργηρων","FALSE"
"410","φυλλάδος","FALSE"
"411","ἤδη","FALSE"
"412","κατακαρφομένης","FALSE"
"413","τρίποδας","FALSE"
"414","μὲν","TRUE"
"415","ὁδοὺς","FALSE"
"416","στείχει","FALSE"
"417",",","FALSE"
"418","παιδὸς","FALSE"
"419","δ᾽","FALSE"
"420","οὐδὲν","TRUE"
"421","ἀρείων","FALSE"
"422","ὄναρ","FALSE"
"423","ἡμερόφαντον","FALSE"
"424","ἀλαίνει","FALSE"
"425",".","FALSE"
"426","σὺ","TRUE"
"427","δέ","TRUE"
"428",",","FALSE"
"429","Τυνδάρεω","FALSE"
"430","θύγατερ","FALSE"
"431",",","FALSE"
"432","βασίλεια","FALSE"
"433","Κλυταιμήστρα","FALSE"
"434",",","FALSE"
"435","τί","TRUE"
"436","χρέος","FALSE"
"437",";","FALSE"
"438","τί","TRUE"
"439","νέον","FALSE"
"440",";","FALSE"
"441","τί","TRUE"
"442","δ᾽","FALSE"
"443","ἐπαισθομένη","FALSE"
"444",",","FALSE"
"445","τίνος","TRUE"
"446","ἀγγελίας","FALSE"
"447","πευθοῖ","FALSE"
"448","περίπεμπτα","FALSE"
"449","θυοσκεῖς","FALSE"
"450",";","FALSE"
"451","πάντων","FALSE"
"452","δὲ","TRUE"
"453","θεῶν","FALSE"
"454","τῶν","TRUE"
"455","ἀστυνόμων","FALSE"
"456",",","FALSE"
"457","ὑπάτων","FALSE"
"458",",","FALSE"
"459","χθονίων","FALSE"
"460",",","FALSE"
"461","τῶν","TRUE"
"462","τ᾽","FALSE"
"463","οὐρανίων","FALSE"
"464","τῶν","TRUE"
"465","τ᾽","FALSE"
"466","ἀγοραίων","FALSE"
"467",",","FALSE"
"468","βωμοὶ","FALSE"
"469","δώροισι","FALSE"
"470","φλέγονται","FALSE"
"471","ἄλλη","TRUE"
"472","δ᾽","FALSE"
"473","ἄλλοθεν","FALSE"
"474","οὐρανομήκης","FALSE"
"475","λαμπὰς","FALSE"
"476","ἀνίσχει","FALSE"
"477",",","FALSE"
"478","φαρμασσομένη","FALSE"
"479","χρίματος","FALSE"
"480","ἁγνοῦ","FALSE"
"481","μαλακαῖς","FALSE"
"482","ἀδόλοισι","FALSE"
"483","παρηγορίαις","FALSE"
"484",",","FALSE"
"485","πελάνῳ","FALSE"
"486","μυχόθεν","FALSE"
"487","βασιλείῳ","FALSE"
"488",".","FALSE"
"489","τούτων","TRUE"
"490","λέξασ᾽","FALSE"
"491","ὅ","TRUE"
"492","τι","TRUE"
"493","καὶ","TRUE"
"494","δυνατὸν","FALSE"
"495","καὶ","TRUE"
"496","θέμις","FALSE"
"497","αἰνεῖν","FALSE"
"498",",","FALSE"
"499","παιών","FALSE"
"500","τε","TRUE"
"501","γενοῦ","FALSE"
"502","τῆσδε","TRUE"
"503","μερίμνης","FALSE"
"504",",","FALSE"
"505","ἣ","TRUE"
"506","νῦν","FALSE"
"507","τοτὲ","FALSE"
"508","μὲν","TRUE"
"509","κακόφρων","FALSE"
"510","τελέθει","FALSE"
"511",",","FALSE"
"512","τοτὲ","FALSE"
"513","δ᾽","FALSE"
"514","ἐκ","TRUE"
"515","θυσιῶν","FALSE"
"516","ἀγανὴ","FALSE"
"517","φαίνουσ᾽","FALSE"
"518","ἐλπὶς","FALSE"
"519","ἀμύνει","FALSE"
"520","φροντίδ᾽","FALSE"
"521","ἄπληστον","FALSE"
"522","τῆς","TRUE"
"523","θυμοβόρου","FALSE"
"524","φρένα","FALSE"
"525","λύπης","FALSE"
"526",".","FALSE"
"527","Χορός","FALSE"
"528","κύριός","FALSE"
"529","εἰμι","TRUE"
"530","θροεῖν","FALSE"
"531","ὅδιον","FALSE"
"532","κράτος","FALSE"
"533","αἴσιον","FALSE"
"534","ἀνδρῶν","FALSE"
"535","ἐκτελέων","FALSE"
"536","ἔτι","TRUE"
"537","γὰρ","TRUE"
"538","θεόθεν","FALSE"
"539","καταπνεύει","FALSE"
"540","πειθοῖ","FALSE"
"541","μολπᾶν","FALSE"
"542","ἀλκὰν","FALSE"
"543","σύμφυτος","FALSE"
"544","αἰών","FALSE"
"545","ὅπως","FALSE"
"546","Ἀχαιῶν","FALSE"
"547","δίθρονον","FALSE"
"548","κράτος","FALSE"
"549",",","FALSE"
"550","Ἑλλάδος","FALSE"
"551","ἥβας","FALSE"
"552","ξύμφρονε","FALSE"
"553","ταγώ","FALSE"
"554",",","FALSE"
"555","πέμπει","FALSE"
"556","σὺν","TRUE"
"557","δορὶ","FALSE"
"558","καὶ","TRUE"
"559","χερὶ","FALSE"
"560","πράκτορι","FALSE"
"561","θούριος","FALSE"
"562","ὄρνις","FALSE"
"563","Τευκρίδ᾽","FALSE"
"564","ἐπ᾽","FALSE"
"565","αἶαν","FALSE"
"566",",","FALSE"
"567","οἰωνῶν","FALSE"
"568","βασιλεὺς","FALSE"
"569","βασιλεῦσι","FALSE"
"570","νε","FALSE"
"571","ῶν","FALSE"
"572","ὁ","TRUE"
"573","κελαινός","FALSE"
"574",",","FALSE"
"575","ὅ","TRUE"
"576","τ᾽","FALSE"
"577","ἐξόπιν","FALSE"
"578","ἀργᾶς","FALSE"
"579",",","FALSE"
"580","φανέντες","FALSE"
"581","ἴκταρ","FALSE"
"582","μελάθρων","FALSE"
"583","χερὸς","FALSE"
"584","ἐκ","TRUE"
"585","δοριπάλτου","FALSE"
"586","παμπρέπτοις","FALSE"
"587","ἐν","TRUE"
"588","ἕδραισι","FALSE"
"589",",","FALSE"
"590","βοσκόμενοι","FALSE"
"591","λαγίναν","FALSE"
"592",",","FALSE"
"593","ἐρικύμονα","FALSE"
"594","φέρματα","FALSE"
"595",",","FALSE"
"596","γένναν","FALSE"
"597",",","FALSE"
"598","βλαβέντα","FALSE"
"599","λοισθίων","FALSE"
"600","δρόμων","FALSE"
"601",".","FALSE"
"602","αἴλινον","FALSE"
"603","αἴλινον","FALSE"
"604","εἰπέ","FALSE"
"605",",","FALSE"
"606","τὸ","TRUE"
"607","δ᾽","FALSE"
"608","εὖ","FALSE"
"609","νικάτω","FALSE"
"610",".","FALSE"
"611","Χορός","FALSE"
"612","κεδνὸς","FALSE"
"613","δὲ","TRUE"
"614","στρατόμαντις","FALSE"
"615","ἰδὼν","FALSE"
"616","δύο","FALSE"
"617","λήμασιν","FALSE"
"618","ἴσους","FALSE"
"619","Ἀτρεΐδας","FALSE"
"620","μαχίμους","FALSE"
"621","ἐδάη","FALSE"
"622","λαγοδαίτας","FALSE"
"623","πομπούς","FALSE"
"624","τ᾽","FALSE"
"625","ἀρχάς","FALSE"
"626","οὕτω","TRUE"
"627","δ᾽","FALSE"
"628","εἶπε","FALSE"
"629","τερᾴζων","FALSE"
"630","ʽχρόνῳ","FALSE"
"631","μὲν","TRUE"
"632","ἀγρεῖ","FALSE"
"633","Πριάμου","FALSE"
"634","πόλιν","FALSE"
"635","ἅδε","TRUE"
"636","κέλευθος","FALSE"
"637",",","FALSE"
"638","πάντα","FALSE"
"639","δὲ","TRUE"
"640","πύργων","FALSE"
"641","κτήνη","FALSE"
"642","πρόσθε","FALSE"
"643","τὰ","TRUE"
"644","δημιοπληθῆ","FALSE"
"645","Μοῖρ᾽","FALSE"
"646","ἀλαπάξει","FALSE"
"647","πρὸς","TRUE"
"648","τὸ","TRUE"
"649","βίαιον","FALSE"
"650","οἶον","FALSE"
"651","μή","TRUE"
"652","τις","TRUE"
"653","ἄγα","FALSE"
"654","θεόθεν","FALSE"
"655","κνεφά","FALSE"
"656","σῃ","FALSE"
"657","προτυπὲν","FALSE"
"658","στόμιον","FALSE"
"659","μέγα","FALSE"
"660","Τροίας","FALSE"
"661","στρατωθέν","FALSE"
"662",".","FALSE"
"663","οἴκτῳ","FALSE"
"664","γὰρ","TRUE"
"665","ἐπί","TRUE"
"666","φθονος","FALSE"
"667","Ἄρτεμις","FALSE"
"668","ἁγνὰ","FALSE"
"669","πτανοῖσιν","FALSE"
"670","κυσὶ","FALSE"
"671","πατρὸς","FALSE"
"672","αὐτότοκον","FALSE"
"673","πρὸ","FALSE"
"674","λόχου","FALSE"
"675","μογερὰν","FALSE"
"676","πτάκα","FALSE"
"677","θυομένοισι","FALSE"
"678","στυγεῖ","FALSE"
"679","δὲ","TRUE"
"680","δεῖπνον","FALSE"
"681","αἰετῶν","FALSE"
"682",".","FALSE"
"683","αἴλινον","FALSE"
"684","αἴλινον","FALSE"
"685","εἰπέ","FALSE"
"686",",","FALSE"
"687","τὸ","TRUE"
"688","δ᾽","FALSE"
"689","εὖ","FALSE"
"690","νικάτω","FALSE"
"691",".","FALSE"
"692","Χορός","FALSE"
"693","τόσον","FALSE"
"694","περ","FALSE"
"695","εὔφρων","FALSE"
"696",",","FALSE"
"697","καλά","FALSE"
"698",",","FALSE"
"699","δρόσοισι","FALSE"
"700","λεπτοῖς","FALSE"
"701","μαλερῶν","FALSE"
"702","λεόντων","FALSE"
"703","πάντων","FALSE"
"704","τ᾽","FALSE"
"705","ἀγρονόμων","FALSE"
"706","φιλομάστοις","FALSE"
"707","θηρῶν","FALSE"
"708","ὀβρικάλοισι","FALSE"
"709","τερπνά","FALSE"
"710",",","FALSE"
"711","τούτων","TRUE"
"712","αἴνει","FALSE"
"713","ξύμβολα","FALSE"
"714","κρᾶναι","FALSE"
"715",",","FALSE"
"716","δεξιὰ","FALSE"
"717","μέν","TRUE"
"718",",","FALSE"
"719","κατάμομφα","FALSE"
"720","δὲ","TRUE"
"721","φάσματα","FALSE"
"722","στρουθῶν","FALSE"
"723",".","FALSE"
"724","ἰήιον","FALSE"
"725","δὲ","TRUE"
"726","καλέω","FALSE"
"727","Παιᾶνα","FALSE"
"728",",","FALSE"
"729","μή","TRUE"
"730","τινας","TRUE"
"731","ἀντιπνόους","FALSE"
"732","Δαναοῖς","FALSE"
"733","χρονίας","FALSE"
"734","ἐχενῇδας","FALSE"
"735","ἀπλοίας","FALSE"
"736","τεύξῃ","FALSE"
"737",",","FALSE"
"738","σπευδομένα","FALSE"
"739","θυσίαν","FALSE"
"740","ἑτέραν","FALSE"
"741","ἄνομόν","FALSE"
"742","τιν᾽","FALSE"
"743",",","FALSE"
"744","ἄδαιτον","FALSE"
"745","νεικέων","FALSE"
"746","τέκτονα","FALSE"
"747","σύμφυτον","FALSE"
"748",",","FALSE"
"749","οὐ","TRUE"
"750","δεισήνορα","FALSE"
"751",".","FALSE"
"752","μίμνει","FALSE"
"753","γὰρ","TRUE"
"754","φοβερὰ","FALSE"
"755","παλίνορτος","FALSE"
"756","οἰκονόμος","FALSE"
"757","δολία","FALSE"
"758","μνάμων","FALSE"
"759","μῆνις","FALSE"
"760","τεκνόποινος","FALSE"
"761",".","FALSE"
"762","τοιάδε","FALSE"
"763","Κάλχας","FALSE"
"764","ξὺν","TRUE"
"765","μεγάλοις","FALSE"
"766","ἀγαθοῖς","FALSE"
"767","ἀπέκλαγξεν","FALSE"
"768","μόρσιμ᾽","FALSE"
"769","ἀπ᾽","FALSE"
"770","ὀρνίθων","FALSE"
"771","ὁδίων","FALSE"
"772","οἴκοις","FALSE"
"773","βασιλείοις","FALSE"
"774","τοῖς","TRUE"
"775","δ᾽","FALSE"
"776","ὁμόφωνον","FALSE"
"777","αἴλινον","FALSE"
"778","αἴλινον","FALSE"
"779","εἰπέ","FALSE"
"780",",","FALSE"
"781","τὸ","TRUE"
"782","δ᾽","FALSE"
"783","εὖ","FALSE"
"784","νικάτω","FALSE"
"785",".","FALSE"
"786","Χορός","FALSE"
"787","Ζεύς","FALSE"
"788",",","FALSE"
"789","ὅστις","TRUE"
"790","ποτ᾽","FALSE"
"791","ἐστίν","TRUE"
"792",",","FALSE"
"793","εἰ","TRUE"
"794","τόδ᾽","FALSE"
"795","αὐ","FALSE"
"796","τῷ","TRUE"
"797","φίλον","FALSE"
"798","κεκλημένῳ","FALSE"
"799",",","FALSE"
"800","τοῦτό","TRUE"
"801","νιν","FALSE"
"802","προσεννέπω","FALSE"
"803",".","FALSE"
"804","οὐκ","TRUE"
"805","ἔχω","FALSE"
"806","προσεικάσαι","FALSE"
"807","πάντ᾽","FALSE"
"808","ἐπισταθμώμενος","FALSE"
"809","πλὴν","FALSE"
"810","Διός","FALSE"
"811",",","FALSE"
"812","εἰ","TRUE"
"813","τὸ","TRUE"
"814","μάταν","FALSE"
"815","ἀπὸ","TRUE"
"816","φροντίδος","FALSE"
"817","ἄχθος","FALSE"
"818","χρὴ","FALSE"
"819","βαλεῖν","FALSE"
"820","ἐτητύμως","FALSE"
"821",".","FALSE"
"822","Χορός","FALSE"
"823","οὐδ᾽","FALSE"
"824","ὅστις","TRUE"
"825","πάροιθεν","FALSE"
"826","ἦν","TRUE"
"827","μέγας","FALSE"
"828",",","FALSE"
"829","παμμάχῳ","FALSE"
"830","θράσει","FALSE"
"831","βρύων","FALSE"
"832",",","FALSE"
"833","οὐδὲ","TRUE"
"834","λέξεται","FALSE"
"835","πρὶν","FALSE"
"836","ὤν","TRUE"
"837","ὃς","TRUE"
"838","δ᾽","FALSE"
"839","ἔπειτ᾽","FALSE"
"840","ἔφυ","FALSE"
"841",",","FALSE"
"842","τρια","FALSE"
"843","κτῆρος","FALSE"
"844","οἴχεται","FALSE"
"845","τυχών","FALSE"
"846",".","FALSE"
"847","Ζῆνα","FALSE"
"848","δέ","TRUE"
"849","τις","TRUE"
"850","προφρόνως","FALSE"
"851","ἐπινίκια","FALSE"
"852","κλάζων","FALSE"
"853","τεύξεται","FALSE"
"854","φρενῶν","FALSE"
"855","τὸ","TRUE"
"856","πᾶν","FALSE"
"857","Χορός","FALSE"
"858","τὸν","TRUE"
"859","φρονεῖν","FALSE"
"860","βροτοὺς","FALSE"
"861","ὁδώ","FALSE"
"862","σαντα","FALSE"
"863",",","FALSE"
"864","τὸν","TRUE"
"865","πάθει","FALSE"
"866","μάθος","FALSE"
"867","θέντα","FALSE"
"868","κυρίως","FALSE"
"869","ἔχειν","FALSE"
"870",".","FALSE"
"871","στάζει","FALSE"
"872","δ᾽","FALSE"
"873","ἔν","TRUE"
"874","θ᾽","FALSE"
"875","ὕπνῳ","FALSE"
"876","πρὸ","FALSE"
"877","καρδίας","FALSE"
"878","μνησιπήμων","FALSE"
"879","πόνος","FALSE"
"880","καὶ","TRUE"
"881","παρ᾽","FALSE"
"882","ἄ","FALSE"
"883","κοντας","FALSE"
"884","ἦλθε","FALSE"
"885","σωφρονεῖν","FALSE"
"886",".","FALSE"
"887","δαιμόνων","FALSE"
"888","δέ","TRUE"
"889","που","FALSE"
"890","χάρις","FALSE"
"891","βίαιος","FALSE"
"892","σέλμα","FALSE"
"893","σεμνὸν","FALSE"
"894","ἡμένων","FALSE"
"895",".","FALSE"
"896","Χορός","FALSE"
"897","καὶ","TRUE"
"898","τόθ᾽","FALSE"
"899","ἡγεμὼν","FALSE"
"900","ὁ","TRUE"
"901","πρέ","FALSE"
