"ID","TOKEN","UPOS"
"128","γένοιτ᾽","VERB"
"129","ἀπαλλαγὴ","NOUN"
"130","πόνων","NOUN"
"131","εὐαγγέλου","ADJ"
"132","φανέντος","VERB"
"133","ὀρφναίου","ADJ"
"134","πυρός","NOUN"
"135",".","PUNCT"
"136","ὦ","INTJ"
"137","χαῖρε","VERB"
"138","λαμπτὴρ","NOUN"
"139","νυκτός","NOUN"
"140",",","PUNCT"
"141","ἡμερήσιον","ADJ"
"142","φάος","NOUN"
"143","πιφαύσκων","VERB"
"144","καὶ","CCONJ"
"145","χορῶν","NOUN"
"146","κατάστασιν","NOUN"
"147","πολλῶν","ADJ"
"148","ἐν","ADP"
"149","Ἄργει","PROPN"
"150",",","PUNCT"
"151","τῆσδε","DET"
"152","συμφορᾶς","NOUN"
"153","χάριν","ADP"
"154",".","PUNCT"
"155","ἰοὺ","INTJ"
"156","ἰού","INTJ"
"157",".","PUNCT"
"158","Ἀγαμέμνονος","PROPN"
"159","γυναικὶ","NOUN"
"160","σημαίνω","VERB"
"161","τορῶς","ADV"
"162","εὐνῆς","NOUN"
"163","ἐπαντείλασαν","VERB"
"164","ὡς","ADV"
"165","τάχος","NOUN"
"166","δόμοις","NOUN"
"167","ὀλολυγμὸν","NOUN"
"168","εὐφημοῦντα","VERB"
"169","τῇδε","DET"
"170","λαμπάδι","NOUN"
"171","ἐπορθιάζειν","VERB"
"172",",","PUNCT"
"173","εἴπερ","SCONJ"
"174","Ἰλίου","PROPN"
"175","πόλις","NOUN"
"176","ἑάλωκεν","VERB"
"177",",","PUNCT"
"178","ὡς","ADV"
"179","ὁ","DET"
"180","φρυκτὸς","NOUN"
"181","ἀγγέλλων","VERB"
"182","πρέπει","VERB"
"183","αὐτός","DET"
"184","τ᾽","CCONJ"
"185","ἔγωγε","PRON"
"186","φροίμιον","NOUN"
"187","χορεύσομαι","VERB"
"188",".","PUNCT"
"189","τὰ","DET"
"190","δεσποτῶν","NOUN"
"191","γὰρ","ADV"
"192","εὖ","ADV"
"193","πεσόντα","VERB"
"194","θήσομαι","VERB"
"195","τρὶς","ADV"
"196","ἓξ","ADP"
"197","βαλούσης","VERB"
"198","τῆσδέ","DET"
"199","μοι","PRON"
"200","φρυκτωρίας","NOUN"
"201",".","PUNCT"
"202","γένοιτο","VERB"
"203","δ᾽","ADV"
"204","οὖν","ADV"
"205","μολόντος","VERB"
"206","εὐφιλῆ","ADJ"
"207","χέρα","NOUN"
"208","ἄνακτος","NOUN"
"209","οἴκων","NOUN"
"210","τῇδε","DET"
"211","βαστάσαι","VERB"
"212","χερί","NOUN"
"213",".","PUNCT"
"214","τὰ","DET"
"215","δ᾽","ADV"
"216","ἄλλα","ADJ"
"217","σιγῶ","VERB"
"218","βοῦς","NOUN"
"219","ἐπὶ","ADP"
"220","γλώσσῃ","NOUN"
"221","μέγας","ADJ"
"222","βέβηκεν","VERB"
"223","οἶκος","NOUN"
"224","δ᾽","ADV"
"225","αὐτός","DET"
"226",",","PUNCT"
"227","εἰ","SCONJ"
"228","φθογγὴν","NOUN"
"229","λάβοι","VERB"
"230",",","PUNCT"
"231","σαφέστατ᾽","ADJ"
"232","ἂν","ADV"
"233","λέξειεν","VERB"
"234","ὡς","SCONJ"
"235","ἑκὼν","ADJ"
"236","ἐγὼ","PRON"
"237","μαθοῦσιν","VERB"
"238","αὐδῶ","VERB"
"239","κ","ADV"
"240","οὐ","ADV"
"241","μαθοῦσι","VERB"
"242","λήθομαι","VERB"
"243",".","PUNCT"
"244","Χορός","NOUN"
"245","δέκατον","ADJ"
"246","μὲν","ADV"
"247","ἔτος","NOUN"
"248","τόδ᾽","DET"
"249","ἐπεὶ","SCONJ"
"250","Πριάμου","PROPN"
"251","μέγας","ADJ"
"252","ἀντίδικος","NOUN"
"253",",","PUNCT"
"254","Μενέλαος","PROPN"
"255","ἄναξ","NOUN"
"256","ἠδ᾽","CCONJ"
"257","Ἀγαμέμνων","PROPN"
"258",",","PUNCT"
"259","διθρόνου","ADJ"
"260","Διόθεν","ADV"
"261","καὶ","CCONJ"
"262","δισκήπτρου","ADJ"
"263","τιμῆς","NOUN"
"264","ὀχυρὸν","ADJ"
"265","ζεῦγος","NOUN"
"266","Ἀτρειδᾶν","NOUN"
"267","στόλον","NOUN"
"268","Ἀργείων","ADJ"
"269","χιλιοναύτην","ADJ"
"270","τῆσδ᾽","DET"
"271","ἀπὸ","ADP"
"272","χώρας","NOUN"
"273","ἦραν","VERB"
"274",",","PUNCT"
"275","στρατιῶτιν","NOUN"
"276","ἀρωγὴν","NOUN"
"277",",","PUNCT"
"278","μέγαν","ADJ"
"279","ἐκ","ADP"
"280","θυμοῦ","NOUN"
"281","κλάζοντες","VERB"
"282","Ἄρη","NOUN"
"283","τρόπον","NOUN"
"284","αἰγυπιῶν","NOUN"
"285",",","PUNCT"
"286","οἵτ᾽","PRON"
"287","ἐκπατίοις","ADJ"
"288","ἄλγεσι","NOUN"
"289","παίδων","NOUN"
"290","ὕπατοι","ADJ"
"291","λεχέων","NOUN"
"292","στροφοδινοῦνται","VERB"
"293","πτερύγων","NOUN"
"294","ἐρετμοῖσιν","NOUN"
"295","ἐρεσσόμενοι","VERB"
"296",",","PUNCT"
"297","δεμνιοτήρη","NOUN"
"298","πόνον","NOUN"
"299","ὀρταλίχων","NOUN"
"300","ὀλέσαντες","VERB"
"301","ὕπατος","ADJ"
"302","δ᾽","ADV"
"303","ἀίων","NOUN"
"304","ἤ","CCONJ"
"305","τις","DET"
"306","Ἀπόλλων","PROPN"
"307","ἢ","CCONJ"
"308","Πὰν","ADJ"
"309","ἢ","CCONJ"
"310","Ζεὺς","PROPN"
"311","οἰωνόθροον","ADJ"
"312","γόον","NOUN"
"313","ὀξυβόαν","ADJ"
"314","τῶνδε","DET"
"315","μετοίκων","ADJ"
"316","ὑστερόποινον","ADJ"
"317","πέμπει","VERB"
"318","παραβᾶσιν","NOUN"
"319","Ἐρινύν","NOUN"
"320",".","PUNCT"
"321","οὕτω","ADV"
"322","δ᾽","ADV"
"323","Ἀτρέως","PROPN"
"324","παῖδας","NOUN"
"325","ὁ","DET"
"326","κρείσσων","ADJ"
"327","ἐπ᾽","ADP"
"328","Ἀλεξάνδρῳ","PROPN"
"329","πέμπει","VERB"
"330","ξένιος","ADJ"
"331","Ζεὺς","PROPN"
"332","πολυάνορος","ADJ"
"333","ἀμφὶ","ADP"
"334","γυναικὸς","NOUN"
"335","πολλὰ","ADJ"
"336","παλαίσματα","NOUN"
"337","καὶ","CCONJ"
"338","γυιοβαρῆ","ADJ"
"339","γόνατος","NOUN"
"340","κονίαισιν","NOUN"
"341","ἐρειδομένου","VERB"
"342","διακναιομένης","VERB"
"343","τ᾽","CCONJ"
"344","ἐν","ADP"
"345","προτελείοις","ADJ"
"346","κάμακος","NOUN"
"347","θήσων","VERB"
"348","Δαναοῖσι","NOUN"
"349","Τρωσί","NOUN"
"350","θ᾽","CCONJ"
"351","ὁμοίως","ADV"
"352",".","PUNCT"
"353","ἔστι","AUX"
"354","δ᾽","ADV"
"355","ὅπη","ADV"
"356","νῦν","ADV"
"357","ἔστι","AUX"
"358","τελεῖται","VERB"
"359","δ᾽","ADV"
"360","ἐς","ADP"
"361","τὸ","DET"
"362","πεπρωμένον","VERB"
"363","οὔθ᾽","CCONJ"
"364","ὑποκαίων","VERB"
"365","οὔθ᾽","CCONJ"
"366","ὑπολείβων","NOUN"
"367","οὔτε","CCONJ"
"368","δακρύων","NOUN"
"369","ἀπύρων","ADJ"
"370","ἱερῶν","ADJ"
"371","ὀργὰς","NOUN"
"372","ἀτενεῖς","ADJ"
"373","παραθέλξει","VERB"
"374",".","PUNCT"
"375","ἡμεῖς","PRON"
"376","δ᾽","ADV"
"377","ἀτίται","NOUN"
"378","σαρκὶ","NOUN"
"379","παλαιᾷ","ADJ"
"380","τῆς","DET"
"381","τότ᾽","ADV"
"382","ἀρωγῆς","NOUN"
"383","ὑπολειφθέντες","VERB"
"384","μίμνομεν","VERB"
"385","ἰσχὺν","NOUN"
"386","ἰσόπαιδα","ADJ"
"387","νέμοντες","VERB"
"388","ἐπὶ","ADP"
"389","σκήπτροις","NOUN"
"390",".","PUNCT"
"391","ὅ","DET"
"392","τε","CCONJ"
"393","γὰρ","ADV"
"394","νεαρὸς","ADJ"
"395","μυελὸς","NOUN"
"396","στέρνων","NOUN"
"397","ἐντὸς","ADV"
"398","ἀνᾴσσων","VERB"
"399","ἰσόπρεσβυς","ADJ"
"400",",","PUNCT"
"401","Ἄρης","PROPN"
"402","δ᾽","ADV"
"403","οὐκ","ADV"
"404","ἔνι","VERB"
"405","χώρᾳ","NOUN"
"406",",","PUNCT"
"407","τό","DET"
"408","θ᾽","CCONJ"
"409","ὑπέργηρων","ADJ"
"410","φυλλάδος","NOUN"
"411","ἤδη","ADV"
"412","κατακαρφομένης","VERB"
"413","τρίποδας","NOUN"
"414","μὲν","ADV"
"415","ὁδοὺς","NOUN"
"416","στείχει","VERB"
"417",",","PUNCT"
"418","παιδὸς","NOUN"
"419","δ᾽","ADV"
"420","οὐδὲν","DET"
"421","ἀρείων","ADJ"
"422","ὄναρ","NOUN"
"423","ἡμερόφαντον","ADJ"
"424","ἀλαίνει","VERB"
"425",".","PUNCT"
"426","σὺ","PRON"
"427","δέ","ADV"
"428",",","PUNCT"
"429","Τυνδάρεω","PROPN"
"430","θύγατερ","NOUN"
"431",",","PUNCT"
"432","βασίλεια","NOUN"
"433","Κλυταιμήστρα","PROPN"
"434",",","PUNCT"
"435","τί","PRON"
"436","χρέος","NOUN"
"437",";","PUNCT"
"438","τί","PRON"
"439","νέον","ADJ"
"440",";","PUNCT"
"441","τί","PRON"
"442","δ᾽","ADV"
"443","ἐπαισθομένη","VERB"
"444",",","PUNCT"
"445","τίνος","PRON"
"446","ἀγγελίας","NOUN"
"447","πευθοῖ","VERB"
"448","περίπεμπτα","ADJ"
"449","θυοσκεῖς","VERB"
"450",";","PUNCT"
"451","πάντων","DET"
"452","δὲ","ADV"
"453","θεῶν","NOUN"
"454","τῶν","DET"
"455","ἀστυνόμων","ADJ"
"456",",","PUNCT"
"457","ὑπάτων","NOUN"
"458",",","PUNCT"
"459","χθονίων","ADJ"
"460",",","PUNCT"
"461","τῶν","DET"
"462","τ᾽","CCONJ"
"463","οὐρανίων","ADJ"
"464","τῶν","DET"
"465","τ᾽","CCONJ"
"466","ἀγοραίων","ADJ"
"467",",","PUNCT"
"468","βωμοὶ","NOUN"
"469","δώροισι","NOUN"
"470","φλέγονται","VERB"
"471","ἄλλη","ADJ"
"472","δ᾽","ADV"
"473","ἄλλοθεν","ADV"
"474","οὐρανομήκης","ADJ"
"475","λαμπὰς","NOUN"
"476","ἀνίσχει","VERB"
"477",",","PUNCT"
"478","φαρμασσομένη","VERB"
"479","χρίματος","NOUN"
"480","ἁγνοῦ","ADJ"
"481","μαλακαῖς","ADJ"
"482","ἀδόλοισι","ADJ"
"483","παρηγορίαις","NOUN"
"484",",","PUNCT"
"485","πελάνῳ","NOUN"
"486","μυχόθεν","ADV"
"487","βασιλείῳ","ADJ"
"488",".","PUNCT"
"489","τούτων","ADJ"
"490","λέξασ᾽","VERB"
"491","ὅ","PRON"
"492","τι","DET"
"493","καὶ","CCONJ"
"494","δυνατὸν","ADJ"
"495","καὶ","CCONJ"
"496","θέμις","NOUN"
"497","αἰνεῖν","VERB"
"498",",","PUNCT"
"499","παιών","NOUN"
"500","τε","CCONJ"
"501","γενοῦ","VERB"
"502","τῆσδε","DET"
"503","μερίμνης","NOUN"
"504",",","PUNCT"
"505","ἣ","PRON"
"506","νῦν","ADV"
"507","τοτὲ","ADV"
"508","μὲν","ADV"
"509","κακόφρων","ADJ"
"510","τελέθει","VERB"
"511",",","PUNCT"
"512","τοτὲ","ADV"
"513","δ᾽","ADV"
"514","ἐκ","ADP"
"515","θυσιῶν","NOUN"
"516","ἀγανὴ","ADJ"
"517","φαίνουσ᾽","VERB"
"518","ἐλπὶς","NOUN"
"519","ἀμύνει","VERB"
"520","φροντίδ᾽","NOUN"
"521","ἄπληστον","ADJ"
"522","τῆς","DET"
"523","θυμοβόρου","ADJ"
"524","φρένα","NOUN"
"525","λύπης","NOUN"
"526",".","PUNCT"
"527","Χορός","NOUN"
"528","κύριός","NOUN"
"529","εἰμι","AUX"
"530","θροεῖν","VERB"
"531","ὅδιον","ADJ"
"532","κράτος","NOUN"
"533","αἴσιον","ADJ"
"534","ἀνδρῶν","NOUN"
"535","ἐκτελέων","VERB"
"536","ἔτι","ADV"
"537","γὰρ","ADV"
"538","θεόθεν","ADV"
"539","καταπνεύει","VERB"
"540","πειθοῖ","NOUN"
"541","μολπᾶν","NOUN"
"542","ἀλκὰν","NOUN"
"543","σύμφυτος","ADJ"
"544","αἰών","NOUN"
"545","ὅπως","SCONJ"
"546","Ἀχαιῶν","ADJ"
"547","δίθρονον","ADJ"
"548","κράτος","NOUN"
"549",",","PUNCT"
"550","Ἑλλάδος","PROPN"
"551","ἥβας","NOUN"
"552","ξύμφρονε","ADJ"
"553","ταγώ","NOUN"
"554",",","PUNCT"
"555","πέμπει","VERB"
"556","σὺν","ADP"
"557","δορὶ","NOUN"
"558","καὶ","CCONJ"
"559","χερὶ","NOUN"
"560","πράκτορι","NOUN"
"561","θούριος","ADJ"
"562","ὄρνις","NOUN"
"563","Τευκρίδ᾽","ADJ"
"564","ἐπ᾽","ADP"
"565","αἶαν","PROPN"
"566",",","PUNCT"
"567","οἰωνῶν","NOUN"
"568","βασιλεὺς","NOUN"
"569","βασιλεῦσι","NOUN"
"570","νε","NOUN"
"571","ῶν","PRON"
"572","ὁ","DET"
"573","κελαινός","ADJ"
"574",",","PUNCT"
"575","ὅ","DET"
"576","τ᾽","CCONJ"
"577","ἐξόπιν","ADV"
"578","ἀργᾶς","ADJ"
"579",",","PUNCT"
"580","φανέντες","VERB"
"581","ἴκταρ","ADV"
"582","μελάθρων","NOUN"
"583","χερὸς","NOUN"
"584","ἐκ","ADP"
"585","δοριπάλτου","ADJ"
"586","παμπρέπτοις","ADJ"
"587","ἐν","ADP"
"588","ἕδραισι","NOUN"
"589",",","PUNCT"
"590","βοσκόμενοι","VERB"
"591","λαγίναν","NOUN"
"592",",","PUNCT"
"593","ἐρικύμονα","ADJ"
"594","φέρματα","NOUN"
"595",",","PUNCT"
"596","γένναν","NOUN"
"597",",","PUNCT"
"598","βλαβέντα","VERB"
"599","λοισθίων","ADJ"
"600","δρόμων","NOUN"
"601",".","PUNCT"
"602","αἴλινον","X"
"603","αἴλινον","PROPN"
"604","εἰπέ","VERB"
"605",",","PUNCT"
"606","τὸ","PRON"
"607","δ᾽","ADV"
"608","εὖ","ADV"
"609","νικάτω","VERB"
"610",".","PUNCT"
"611","Χορός","NOUN"
"612","κεδνὸς","ADJ"
"613","δὲ","ADV"
"614","στρατόμαντις","NOUN"
"615","ἰδὼν","VERB"
"616","δύο","NUM"
"617","λήμασιν","NOUN"
"618","ἴσους","ADJ"
"619","Ἀτρεΐδας","NOUN"
"620","μαχίμους","ADJ"
"621","ἐδάη","VERB"
"622","λαγοδαίτας","ADJ"
"623","πομπούς","NOUN"
"624","τ᾽","CCONJ"
"625","ἀρχάς","NOUN"
"626","οὕτω","ADV"
"627","δ᾽","ADV"
"628","εἶπε","VERB"
"629","τερᾴζων","VERB"
"630","ʽχρόνῳ","ADJ"
"631","μὲν","ADV"
"632","ἀγρεῖ","VERB"
"633","Πριάμου","PROPN"
"634","πόλιν","NOUN"
"635","ἅδε","ADJ"
"636","κέλευθος","NOUN"
"637",",","PUNCT"
"638","πάντα","DET"
"639","δὲ","ADV"
"640","πύργων","NOUN"
"641","κτήνη","NOUN"
"642","πρόσθε","ADV"
"643","τὰ","DET"
"644","δημιοπληθῆ","ADJ"
"645","Μοῖρ᾽","NOUN"
"646","ἀλαπάξει","VERB"
"647","πρὸς","ADP"
"648","τὸ","DET"
"649","βίαιον","ADJ"
"650","οἶον","PRON"
"651","μή","ADV"
"652","τις","DET"
"653","ἄγα","NOUN"
"654","θεόθεν","ADV"
"655","κνεφά","NOUN"
"656","σῃ","ADJ"
"657","προτυπὲν","VERB"
"658","στόμιον","NOUN"
"659","μέγα","ADJ"
"660","Τροίας","PROPN"
"661","στρατωθέν","VERB"
"662",".","PUNCT"
"663","οἴκτῳ","NOUN"
"664","γὰρ","ADV"
"665","ἐπί","ADP"
"666","φθονος","NOUN"
"667","Ἄρτεμις","PROPN"
"668","ἁγνὰ","ADJ"
"669","πτανοῖσιν","ADJ"
"670","κυσὶ","NOUN"
"671","πατρὸς","NOUN"
"672","αὐτότοκον","ADJ"
"673","πρὸ","ADP"
"674","λόχου","NOUN"
"675","μογερὰν","ADJ"
"676","πτάκα","ADJ"
"677","θυομένοισι","VERB"
"678","στυγεῖ","VERB"
"679","δὲ","ADV"
"680","δεῖπνον","NOUN"
"681","αἰετῶν","NOUN"
"682",".","PUNCT"
"683","αἴλινον","PROPN"
"684","αἴλινον","PROPN"
"685","εἰπέ","VERB"
"686",",","PUNCT"
"687","τὸ","DET"
"688","δ᾽","ADV"
"689","εὖ","ADV"
"690","νικάτω","VERB"
"691",".","PUNCT"
"692","Χορός","NOUN"
"693","τόσον","ADJ"
"694","περ","ADV"
"695","εὔφρων","VERB"
"696",",","PUNCT"
"697","καλά","ADJ"
"698",",","PUNCT"
"699","δρόσοισι","NOUN"
"700","λεπτοῖς","ADJ"
"701","μαλερῶν","ADJ"
"702","λεόντων","NOUN"
"703","πάντων","DET"
"704","τ᾽","CCONJ"
"705","ἀγρονόμων","ADJ"
"706","φιλομάστοις","ADJ"
"707","θηρῶν","NOUN"
"708","ὀβρικάλοισι","ADJ"
"709","τερπνά","ADJ"
"710",",","PUNCT"
"711","τούτων","ADJ"
"712","αἴνει","VERB"
"713","ξύμβολα","NOUN"
"714","κρᾶναι","VERB"
"715",",","PUNCT"
"716","δεξιὰ","ADJ"
"717","μέν","ADV"
"718",",","PUNCT"
"719","κατάμομφα","ADJ"
"720","δὲ","ADV"
"721","φάσματα","NOUN"
"722","στρουθῶν","NOUN"
"723",".","PUNCT"
"724","ἰήιον","ADJ"
"725","δὲ","ADV"
"726","καλέω","VERB"
"727","Παιᾶνα","NOUN"
"728",",","PUNCT"
"729","μή","SCONJ"
"730","τινας","DET"
"731","ἀντιπνόους","ADJ"
"732","Δαναοῖς","NOUN"
"733","χρονίας","ADJ"
"734","ἐχενῇδας","NOUN"
"735","ἀπλοίας","NOUN"
"736","τεύξῃ","VERB"
"737",",","PUNCT"
"738","σπευδομένα","VERB"
"739","θυσίαν","NOUN"
"740","ἑτέραν","ADJ"
"741","ἄνομόν","ADJ"
"742","τιν᾽","VERB"
"743",",","PUNCT"
"744","ἄδαιτον","ADJ"
"745","νεικέων","NOUN"
"746","τέκτονα","NOUN"
"747","σύμφυτον","ADJ"
"748",",","PUNCT"
"749","οὐ","ADV"
"750","δεισήνορα","ADJ"
"751",".","PUNCT"
"752","μίμνει","VERB"
"753","γὰρ","ADV"
"754","φοβερὰ","ADJ"
"755","παλίνορτος","ADJ"
"756","οἰκονόμος","NOUN"
"757","δολία","ADJ"
"758","μνάμων","ADJ"
"759","μῆνις","NOUN"
"760","τεκνόποινος","ADJ"
"761",".","PUNCT"
"762","τοιάδε","ADJ"
"763","Κάλχας","PROPN"
"764","ξὺν","ADP"
"765","μεγάλοις","ADJ"
"766","ἀγαθοῖς","ADJ"
"767","ἀπέκλαγξεν","VERB"
"768","μόρσιμ᾽","NOUN"
"769","ἀπ᾽","ADP"
"770","ὀρνίθων","NOUN"
"771","ὁδίων","ADJ"
"772","οἴκοις","NOUN"
"773","βασιλείοις","ADJ"
"774","τοῖς","DET"
"775","δ᾽","ADV"
"776","ὁμόφωνον","ADJ"
"777","αἴλινον","NOUN"
"778","αἴλινον","PROPN"
"779","εἰπέ","VERB"
"780",",","PUNCT"
"781","τὸ","DET"
"782","δ᾽","ADV"
"783","εὖ","ADV"
"784","νικάτω","VERB"
"785",".","PUNCT"
"786","Χορός","NOUN"
"787","Ζεύς","PROPN"
"788",",","PUNCT"
"789","ὅστις","PRON"
"790","ποτ᾽","ADV"
"791","ἐστίν","AUX"
"792",",","PUNCT"
"793","εἰ","SCONJ"
"794","τόδ᾽","ADJ"
"795","αὐ","ADV"
"796","τῷ","DET"
"797","φίλον","ADJ"
"798","κεκλημένῳ","VERB"
"799",",","PUNCT"
"800","τοῦτό","ADJ"
"801","νιν","PRON"
"802","προσεννέπω","VERB"
"803",".","PUNCT"
"804","οὐκ","ADV"
"805","ἔχω","VERB"
"806","προσεικάσαι","VERB"
"807","πάντ᾽","ADJ"
"808","ἐπισταθμώμενος","VERB"
"809","πλὴν","ADP"
"810","Διός","PROPN"
"811",",","PUNCT"
"812","εἰ","SCONJ"
"813","τὸ","DET"
"814","μάταν","VERB"
"815","ἀπὸ","ADP"
"816","φροντίδος","NOUN"
"817","ἄχθος","NOUN"
"818","χρὴ","VERB"
"819","βαλεῖν","VERB"
"820","ἐτητύμως","ADV"
"821",".","PUNCT"
"822","Χορός","NOUN"
"823","οὐδ᾽","ADV"
"824","ὅστις","PRON"
"825","πάροιθεν","ADV"
"826","ἦν","AUX"
"827","μέγας","ADJ"
"828",",","PUNCT"
"829","παμμάχῳ","ADJ"
"830","θράσει","NOUN"
"831","βρύων","VERB"
"832",",","PUNCT"
"833","οὐδὲ","CCONJ"
"834","λέξεται","VERB"
"835","πρὶν","SCONJ"
"836","ὤν","AUX"
"837","ὃς","PRON"
"838","δ᾽","ADV"
"839","ἔπειτ᾽","ADV"
"840","ἔφυ","VERB"
"841",",","PUNCT"
"842","τρια","NUM"
"843","κτῆρος","ADJ"
"844","οἴχεται","VERB"
"845","τυχών","VERB"
"846",".","PUNCT"
"847","Ζῆνα","NOUN"
"848","δέ","ADV"
"849","τις","ADJ"
"850","προφρόνως","ADV"
"851","ἐπινίκια","ADJ"
"852","κλάζων","VERB"
"853","τεύξεται","VERB"
"854","φρενῶν","NOUN"
"855","τὸ","DET"
"856","πᾶν","ADJ"
"857","Χορός","NOUN"
"858","τὸν","DET"
"859","φρονεῖν","VERB"
"860","βροτοὺς","ADJ"
"861","ὁδώ","NOUN"
"862","σαντα","VERB"
"863",",","PUNCT"
"864","τὸν","DET"
"865","πάθει","NOUN"
"866","μάθος","VERB"
"867","θέντα","VERB"
"868","κυρίως","ADV"
"869","ἔχειν","VERB"
"870",".","PUNCT"
"871","στάζει","VERB"
"872","δ᾽","ADV"
"873","ἔν","ADP"
"874","θ᾽","CCONJ"
"875","ὕπνῳ","NOUN"
"876","πρὸ","ADP"
"877","καρδίας","NOUN"
"878","μνησιπήμων","NOUN"
"879","πόνος","NOUN"
"880","καὶ","CCONJ"
"881","παρ᾽","ADP"
"882","ἄ","PRON"
"883","κοντας","ADV"
"884","ἦλθε","VERB"
"885","σωφρονεῖν","VERB"
"886",".","PUNCT"
"887","δαιμόνων","NOUN"
"888","δέ","ADV"
"889","που","ADV"
"890","χάρις","NOUN"
"891","βίαιος","ADJ"
"892","σέλμα","NOUN"
"893","σεμνὸν","ADJ"
"894","ἡμένων","VERB"
"895",".","PUNCT"
"896","Χορός","NOUN"
"897","καὶ","ADV"
"898","τόθ᾽","ADV"
"899","ἡγεμὼν","NOUN"
"900","ὁ","DET"
"901","πρέ","ADV"
"902","σβυς","PROPN"
"903","νεῶν","NOUN"
"904","Ἀχαιικῶν","ADJ"
"905",",","PUNCT"
"906","μάντιν","NOUN"
"907","οὔτινα","NOUN"
"908","ψέγων","VERB"
"909",",","PUNCT"
"910","ἐμπαίοις","ADJ"
"911","τύχαισι","NOUN"
"912","συμπνέων","VERB"
"913",",","PUNCT"
"914","εὖτ᾽","SCONJ"
"915","ἀπλοίᾳ","NOUN"
"916","κεναγγεῖ","VERB"
"917","βαρύ","ADJ"
