"ID","TOKEN","UPOS"
"83","καὶ","CCONJ"
"84","προσέχειν","VERB"
"85","τὸν","DET"
"86","νοῦν","NOUN"
"87",",","PUNCT"
"88","οὐχ","ADV"
"89","ὡς","ADV"
"90","αὐτὸς","ADJ"
"91","δυνησόμενος","VERB"
"92","εἰπεῖν","VERB"
"93",",","PUNCT"
"94","ἀλλʼ","CCONJ"
"95","ἵνʼ","SCONJ"
"96","ὑμεῖς","PRON"
"97","ἐξ","ADP"
"98","αὐτῶν","DET"
"99","τῶν","DET"
"100","πραγμάτων","NOUN"
"101","καταμάθητε","VERB"
"102",",","PUNCT"
"103","ὅτι","SCONJ"
"104","φανερῶς","ADV"
"105","συκοφαντοῦμαι","VERB"
"106",".","PUNCT"
"107","ἓν","NUM"
"108","μὲν","ADV"
"109","οὖν","ADV"
"110",",","PUNCT"
"111","ὦ","INTJ"
"112","ἄνδρες","NOUN"
"113","Ἀθηναῖοι","ADJ"
"114",",","PUNCT"
"115","πρὸς","ADP"
"116","ἅπαντας","ADJ"
"117","τοὺς","DET"
"118","τούτων","DET"
"119","λόγους","NOUN"
"120","ὑπάρχει","VERB"
"121","μοι","PRON"
"122","δίκαιον","ADJ"
"123",".","PUNCT"
"124","τὸ","DET"
"125","γὰρ","ADV"
"126","χωρίον","NOUN"
"127","τοῦτο","DET"
"128","περιῳκοδόμησεν","VERB"
"129","ὁ","DET"
"130","πατὴρ","NOUN"
"131","μικροῦ","ADJ"
"132","δεῖν","ADV"
"133","πρὶν","SCONJ"
"134","ἐμὲ","PRON"
"135","γενέσθαι","VERB"
"136",",","PUNCT"
"137","ζῶντος","VERB"
"138","μὲν","ADV"
"139","ἔτι","ADV"
"140","Καλλιππίδου","PROPN"
"141","τοῦ","DET"
"142","τούτων","DET"
"143","πατρὸς","NOUN"
"144","καὶ","CCONJ"
"145","γειτνιῶντος","VERB"
"146",",","PUNCT"
"147","ὃς","PRON"
"148","ἀκριβέστερον","ADV"
"149","ᾔδει","VERB"
"150","δήπου","ADV"
"151","τούτων","ADJ"
"152",",","PUNCT"
"153","ὄντος","AUX"
"154","δὲ","ADV"
"155","Καλλικλέους","PROPN"
"156","ἀνδρὸς","NOUN"
"157","ἤδη","ADV"
"158","καὶ","CCONJ"
"159","ἐπιδημοῦντος","VERB"
"160","Ἀθήνησιν","ADV"
"161",".","PUNCT"
"162","ἐν","ADP"
"163","δὲ","ADV"
"164","τούτοις","DET"
"165","τοῖς","DET"
"166","ἔτεσιν","NOUN"
"167","ἅπασιν","DET"
"168","οὔτʼ","CCONJ"
"169","ἐγκαλῶν","VERB"
"170","οὐδεὶς","ADJ"
"171","πώποτʼ","ADV"
"172","ἦλθεν","VERB"
"173","οὔτε","CCONJ"
"174","μεμφόμενος","VERB"
"175","καίτοι","ADV"
"176","δῆλον","ADJ"
"177","ὅτι","SCONJ"
"178","καὶ","ADV"
"179","τόθʼ","ADV"
"180","ὕδατα","NOUN"
"181","πολλάκις","ADV"
"182","ἐγένετο","VERB"
"183",",","PUNCT"
"184","οὐδʼ","CCONJ"
"185","ἐκώλυσεν","VERB"
"186","ἐξ","ADP"
"187","ἀρχῆς","NOUN"
"188",",","PUNCT"
"189","εἴπερ","SCONJ"
"190","ἠδίκει","VERB"
"191","τινὰ","ADJ"
"192","περιοικοδομῶν","VERB"
"193","ὁ","DET"
"194","πατὴρ","NOUN"
"195","τὸ","DET"
"196","ἡμέτερον","ADJ"
"197","χωρίον","NOUN"
"198",",","PUNCT"
"199","ἀλλʼ","CCONJ"
"200","οὐδʼ","CCONJ"
"201","ἀπηγόρευσεν","VERB"
"202","οὐδὲ","CCONJ"
"203","διεμαρτύρατο","VERB"
"204",",","PUNCT"
"205","πλέον","ADJ"
"206","μὲν","ADV"
"207","ἢ","ADV"
"208","πεντεκαίδεκʼ","NUM"
"209","ἔτη","NOUN"
"210","τοῦ","DET"
"211","πατρὸς","NOUN"
"212","ἐπιβιόντος","VERB"
"213",",","PUNCT"
"214","οὐκ","ADV"
"215","ἐλάττω","ADJ"
"216","δὲ","ADV"
"217","τοῦ","DET"
"218","τούτων","DET"
"219","πατρὸς","NOUN"
"220","Καλλιππίδου","PROPN"
"221",".","PUNCT"
"222","καίτοι","ADV"
"223",",","PUNCT"
"224","ὦ","INTJ"
"225","Καλλίκλεις","PROPN"
"226",",","PUNCT"
"227","ἐξῆν","VERB"
"228","δήπου","ADV"
"229","τόθʼ","ADV"
"230","ὑμῖν","PRON"
"231",",","PUNCT"
"232","ὁρῶσιν","VERB"
"233","ἀποικοδομουμένην","VERB"
"234","τὴν","DET"
"235","χαράδραν","NOUN"
"236",",","PUNCT"
"237","ἐλθοῦσιν","VERB"
"238","εὐθὺς","ADV"
"239","ἀγανακτεῖν","VERB"
"240","καὶ","CCONJ"
"241","λέγειν","VERB"
"242","πρὸς","ADP"
"243","τὸν","DET"
"244","πατέρα","NOUN"
"245","Τεισία","PROPN"
"246",",","PUNCT"
"247","τί","PRON"
"248","ταῦτα","ADJ"
"249","ποιεῖς","VERB"
"250",";","PUNCT"
"251","ἀποικοδομεῖς","VERB"
"252","τὴν","DET"
"253","χαράδραν","NOUN"
"254",";","PUNCT"
"255","εἶτʼ","CCONJ"
"256","ἐμπεσεῖται","VERB"
"257","τὸ","DET"
"258","ὕδωρ","NOUN"
"259","εἰς","ADP"
"260","τὸ","DET"
"261","χωρίον","NOUN"
"262","τὸ","DET"
"263","ἡμέτερον","ADJ"
"264",",","PUNCT"
"265","ἵνʼ","SCONJ"
"266","εἰ","SCONJ"
"267","μὲν","ADV"
"268","ἐβούλετο","VERB"
"269","παύσασθαι","VERB"
"270",",","PUNCT"
"271","μηδὲν","DET"
"272","ἡμῖν","PRON"
"273","ἦν","AUX"
"274","δυσχερὲς","ADJ"
"275","πρὸς","ADP"
"276","ἀλλήλους","PRON"
"277",",","PUNCT"
"278","εἰ","SCONJ"
"279","δʼ","ADV"
"280","ὠλιγώρησεν","VERB"
"281","καὶ","CCONJ"
"282","συνέβη","VERB"
"283","τι","DET"
"284","τοιοῦτον","ADJ"
"285",",","PUNCT"
"286","μάρτυσιν","NOUN"
"287","εἶχες","VERB"
"288","τοῖς","DET"
"289","τότε","ADV"
"290","παραγενομένοις","VERB"
"291","χρῆσθαι","VERB"
"292",".","PUNCT"
"293","καὶ","CCONJ"
"294","νὴ","ADV"
"295","Διʼ","ADP"
"296","ἐπιδεῖξαί","VERB"
"297","γέ","ADV"
"298","σʼ","PRON"
"299","ἔδει","VERB"
"300","πᾶσιν","DET"
"301","ἀνθρώποις","NOUN"
"302","χαράδραν","NOUN"
"303","οὖσαν","AUX"
"304",",","PUNCT"
"305","ἵνα","SCONJ"
"306","μὴ","ADV"
"307","λόγῳ","NOUN"
"308","μόνον","ADJ"
"309",",","PUNCT"
"310","ὥσπερ","ADV"
"311","νῦν","ADV"
"312",",","PUNCT"
"313","ἀλλʼ","CCONJ"
"314","ἔργῳ","NOUN"
"315","τὸν","DET"
"316","πατέρʼ","NOUN"
"317","ἀδικοῦντʼ","VERB"
"318","ἀπέφαινες","VERB"
"319",".","PUNCT"
"320","τούτων","ADJ"
"321","τοίνυν","ADV"
"322","οὐδὲν","ADJ"
"323","πώποτʼ","ADV"
"324","οὐδεὶς","ADJ"
"325","ποιεῖν","VERB"
"326","ἠξίωσεν","VERB"
"327",".","PUNCT"
"328","οὐ","ADV"
"329","γὰρ","ADV"
"330","ἂν","ADV"
"331","οὔτʼ","CCONJ"
"332","ἐρήμην","ADJ"
"333",",","PUNCT"
"334","ὥσπερ","ADV"
"335","ἐμοῦ","PRON"
"336","νῦν","ADV"
"337",",","PUNCT"
"338","κατεδιῃτήσασθε","VERB"
"339",",","PUNCT"
"340","οὔτε","CCONJ"
"341","πλέον","ADJ"
"342","ἂν","ADV"
"343","ἦν","AUX"
"344","ὑμῖν","PRON"
"345","συκοφαντοῦσιν","VERB"
"346","οὐδέν","DET"
"347",",","PUNCT"
"348","ἀλλʼ","CCONJ"
"349","εἰ","SCONJ"
"350","ἠνέγκατε","VERB"
"351","τότε","ADV"
"352","μάρτυρα","NOUN"
"353","καὶ","CCONJ"
"354","ἐπεμαρτύρασθε","VERB"
"355",",","PUNCT"
"356","νῦν","ADV"
"357","ἀπέφαινεν","VERB"
"358","ἂν","ADV"
"359","ἐκεῖνος","ADJ"
"360","εἰδὼς","VERB"
"361","ἀκριβῶς","ADV"
"362","ὅπως","ADV"
"363","εἶχεν","VERB"
"364","ἕκαστα","ADJ"
"365","τούτων","ADJ"
"366",",","PUNCT"
"367","καὶ","CCONJ"
"368","τοὺς","DET"
"369","ῥᾳδίως","ADV"
"370","τούτους","ADJ"
"371","μαρτυροῦντας","VERB"
"372","ἐξήλεγχεν","VERB"
"373",".","PUNCT"
"374","ἀνθρώπου","NOUN"
"375","δʼ","ADV"
"376","οἶμαι","ADV"
"377","τηλικούτου","ADJ"
"378","καὶ","CCONJ"
"379","ἀπείρου","ADJ"
"380","τῶν","DET"
"381","πραγμάτων","NOUN"
"382","ἅπαντες","ADJ"
"383","καταπεφρονήκατέ","VERB"
"384","μου","PRON"
"385",".","PUNCT"
"386","ἀλλʼ","CCONJ"
"387","ἐγὼ","PRON"
"388","πρὸς","ADP"
"389","ἅπαντας","ADJ"
"390","τούτους","ADJ"
"391",",","PUNCT"
"392","ὦ","INTJ"
"393","ἄνδρες","NOUN"
"394","Ἀθηναῖοι","ADJ"
"395",",","PUNCT"
"396","τὰς","DET"
"397","αὐτῶν","PRON"
"398","πράξεις","NOUN"
"399","ἰσχυροτάτας","ADJ"
"400","μαρτυρίας","NOUN"
"401","παρέχομαι","VERB"
"402",".","PUNCT"
"403","διὰ","ADP"
"404","τί","PRON"
"405","γὰρ","ADV"
"406","οὐδεὶς","ADJ"
"407","οὔτʼ","CCONJ"
"408","ἐπεμαρτύρατʼ","VERB"
"409","οὔτʼ","CCONJ"
"410","ἐνεκάλεσεν","VERB"
"411",",","PUNCT"
"412","ἀλλʼ","CCONJ"
"413","οὐδʼ","CCONJ"
"414","ἐμέμψατο","VERB"
"415","πώποτε","ADV"
"416",",","PUNCT"
"417","ἀλλʼ","CCONJ"
"418","ἐξήρκει","VERB"
"419","ταῦτʼ","ADJ"
"420","αὐτοῖς","PRON"
"421","ἠδικημένοις","VERB"
"422","περιορᾶν","VERB"
"423",";","PUNCT"
"424","ἐγὼ","PRON"
"425","τοίνυν","ADV"
"426","ἱκανὰ","ADJ"
"427","μὲν","ADV"
"428","ἡγοῦμαι","VERB"
"429","καὶ","ADV"
"430","ταῦτʼ","ADJ"
"431","εἶναι","AUX"
"432","πρὸς","ADP"
"433","τὴν","DET"
"434","τούτων","DET"
"435","ἀναίδειαν","NOUN"
"436","·","PUNCT"
"437","ἵνα","SCONJ"
"438","δʼ","ADV"
"439","εἰδῆτʼ","VERB"
"440",",","PUNCT"
"441","ὦ","INTJ"
"442","ἄνδρες","NOUN"
"443","Ἀθηναῖοι","ADJ"
"444",",","PUNCT"
"445","καὶ","ADV"
"446","περὶ","ADP"
"447","τῶν","DET"
"448","ἄλλων","ADJ"
"449",",","PUNCT"
"450","ὡς","SCONJ"
"451","οὔθʼ","CCONJ"
"452","ὁ","DET"
"453","πατὴρ","NOUN"
"454","οὐδὲν","ADJ"
"455","ἠδίκει","VERB"
"456","περιοικοδομῶν","VERB"
"457","τὸ","DET"
"458","χωρίον","NOUN"
"459","οὗτοί","ADJ"
"460","τε","CCONJ"
"461","κατεψευσμένοι","VERB"
"462","πάντʼ","ADJ"
"463","εἰσὶν","AUX"
"464","ἡμῶν","PRON"
"465",",","PUNCT"
"466","ἔτι","ADV"
"467","σαφέστερον","ADV"
"468","ὑμᾶς","PRON"
"469","πειράσομαι","VERB"
"470","διδάσκειν","VERB"
"471",".","PUNCT"
"472","τὸ","DET"
"473","μὲν","ADV"
"474","γὰρ","ADV"
"475","χωρίον","NOUN"
"476","ὁμολογεῖται","VERB"
"477","καὶ","ADV"
"478","παρʼ","ADP"
"479","αὐτῶν","DET"
"480","τούτων","ADJ"
"481","ἡμέτερον","ADJ"
"482","ἴδιον","ADJ"
"483","εἶναι","AUX"
"484","·","PUNCT"
"485","τούτου","ADJ"
"486","δʼ","ADV"
"487","ὑπάρχοντος","VERB"
"488",",","PUNCT"
"489","ὦ","INTJ"
"490","ἄνδρες","NOUN"
"491","Ἀθηναῖοι","ADJ"
"492",",","PUNCT"
"493","μάλιστα","ADV"
"494","μὲν","ADV"
"495","ᾔδειτʼ","VERB"
"496","ἂν","ADV"
"497","ἰδόντες","VERB"
"498","τὸ","DET"
"499","χωρίον","NOUN"
"500","ὅτι","SCONJ"
"501","συκοφαντοῦμαι","VERB"
"502",".","PUNCT"
"503","διὸ","ADV"
"504","καὶ","ADV"
"505","τοῖς","DET"
"506","εἰδόσιν","VERB"
"507","ἐπιτρέπειν","VERB"
"508","ἐβουλόμην","VERB"
"509","ἐγώ","PRON"
"510",",","PUNCT"
"511","τοῖς","DET"
"512","ἴσοις","ADJ"
"513",".","PUNCT"
"514","ἀλλʼ","CCONJ"
"515","οὐχ","ADV"
"516","οὗτοι","ADJ"
"517",",","PUNCT"
"518","καθάπερ","ADV"
"519","νυνὶ","ADV"
"520","λέγειν","VERB"
"521","ἐπιχειροῦσιν","VERB"
"522","·","PUNCT"
"523","δῆλον","ADJ"
"524","δʼ","ADV"
"525","ὑμῖν","PRON"
"526","καὶ","ADV"
"527","τοῦτʼ","ADJ"
"528","αὐτίκʼ","ADV"
"529","ἔσται","AUX"
"530","πᾶσιν","ADJ"
"531",".","PUNCT"
"532","ἀλλὰ","CCONJ"
"533","προσέχετʼ","VERB"
"534",",","PUNCT"
"535","ὦ","INTJ"
"536","ἄνδρες","NOUN"
"537","Ἀθηναῖοι","ADJ"
"538",",","PUNCT"
"539","πρὸς","ADP"
"540","Διὸς","PROPN"
"541","καὶ","CCONJ"
"542","θεῶν","NOUN"
"543","τὸν","DET"
"544","νοῦν","NOUN"
"545",".","PUNCT"
"546","τοῦ","DET"
"547","γὰρ","ADV"
"548","χωρίου","NOUN"
"549","τοῦ","DET"
"550","τʼ","CCONJ"
"551","ἐμοῦ","PRON"
"552","καὶ","CCONJ"
"553","τοῦ","DET"
"554","τούτων","ADJ"
"555","τὸ","DET"
"556","μέσον","ADJ"
"557","ὁδός","NOUN"
"558","ἐστιν","AUX"
"559",",","PUNCT"
"560","ὄρους","NOUN"
"561","δὲ","ADV"
"562","περιέχοντος","VERB"
"563","κύκλῳ","ADV"
"564","τοῖς","DET"
"565","χωρίοις","NOUN"
"566","τὸ","DET"
"567","καταρρέον","VERB"
"568","ὕδωρ","NOUN"
"569","τῇ","PRON"
"570","μὲν","ADV"
"571","εἰς","ADP"
"572","τὴν","DET"
"573","ὁδόν","NOUN"
"574",",","PUNCT"
"575","τῇ","PRON"
"576","δʼ","ADV"
"577","εἰς","ADP"
"578","τὰ","DET"
"579","χωρία","NOUN"
"580","συμβαίνει","VERB"
"581","φέρεσθαι","VERB"
"582",".","PUNCT"
"583","καὶ","CCONJ"
"584","δὴ","ADV"
"585","καὶ","ADV"
"586","τούτου","ADJ"
"587","τὸ","DET"
"588","εἰσπῖπτον","VERB"
"589","εἰς","ADP"
"590","τὴν","DET"
"591","ὁδόν","NOUN"
"592",",","PUNCT"
"593","ᾗ","PRON"
"594","μὲν","ADV"
"595","ἂν","ADV"
"596","εὐοδῇ","VERB"
"597",",","PUNCT"
"598","φέρεται","VERB"
"599","κάτω","ADV"
"600","κατὰ","ADP"
"601","τὴν","DET"
"602","ὁδόν","NOUN"
"603",",","PUNCT"
"604","ᾗ","PRON"
"605","δʼ","ADV"
"606","ἂν","ADV"
"607","ἐνστῇ","VERB"
"608","τι","ADJ"
"609",",","PUNCT"
"610","τηνικαῦτα","ADV"
"611","τοῦτʼ","ADJ"
"612","εἰς","ADP"
"613","τὰ","DET"
"614","χωρίʼ","NOUN"
"615","ὑπεραίρειν","VERB"
"616","ἀναγκαῖον","ADJ"
"617","ἤδη","ADV"
"618",".","PUNCT"
"619","καὶ","CCONJ"
"620","δὴ","ADV"
"621","κατὰ","ADP"
"622","τοῦτο","DET"
"623","τὸ","DET"
"624","χωρίον","NOUN"
"625",",","PUNCT"
"626","ὦ","INTJ"
"627","ἄνδρες","NOUN"
"628","δικασταί","NOUN"
"629",",","PUNCT"
"630","γενομένης","VERB"
"631","ἐπομβρίας","NOUN"
"632","συνέβη","VERB"
"633","τὸ","DET"
"634","ὕδωρ","NOUN"
"635","ἐμβαλεῖν","VERB"
"636","·","PUNCT"
"637","ἀμεληθὲν","VERB"
"638","δʼ","ADV"
"639","οὔπω","ADV"
"640","τοῦ","DET"
"641","πατρὸς","NOUN"
"642","ἔχοντος","VERB"
"643","αὐτό","PRON"
"644",",","PUNCT"
"645","ἀλλʼ","CCONJ"
"646","ἀνθρώπου","NOUN"
"647","δυσχεραίνοντος","VERB"
"648","ὅλως","ADV"
"649","τοῖς","DET"
"650","τόποις","NOUN"
"651","καὶ","CCONJ"
"652","μᾶλλον","ADV"
"653","ἀστικοῦ","ADJ"
"654",",","PUNCT"
"655","δὶς","ADV"
"656","καὶ","CCONJ"
"657","τρὶς","ADV"
"658","ἐμβαλὸν","VERB"
"659","τὸ","DET"
"660","ὕδωρ","NOUN"
"661","τά","DET"
"662","τε","CCONJ"
"663","χωρίʼ","NOUN"
"664","ἐλυμήνατο","VERB"
"665","καὶ","CCONJ"
"666","μᾶλλον","ADV"
"667","ὡδοποίει","VERB"
"668",".","PUNCT"
"669","διὸ","ADV"
"670","δὴ","ADV"
"671","ταῦθʼ","ADJ"
"672","ὁ","DET"
"673","πατὴρ","NOUN"
"674","ὁρῶν","VERB"
"675",",","PUNCT"
"676","ὡς","ADV"
"677","ἐγὼ","PRON"
"678","τῶν","DET"
"679","εἰδότων","VERB"
"680","ἀκούω","VERB"
"681",",","PUNCT"
"682","καὶ","CCONJ"
"683","τῶν","DET"
"684","γειτόνων","NOUN"
"685","ἐπινεμόντων","VERB"
"686","ἅμα","ADV"
"687","καὶ","CCONJ"
"688","βαδιζόντων","VERB"
"689","διὰ","ADP"
"690","τοῦ","DET"
"691","χωρίου","NOUN"
"692",",","PUNCT"
"693","τὴν","DET"
"694","αἱμασιὰν","NOUN"
"695","περιῳκοδόμησεν","VERB"
"696","ταύτην","DET"
"697",".","PUNCT"
"698","καὶ","CCONJ"
"699","ὡς","SCONJ"
"700","ταῦτʼ","ADJ"
"701","ἀληθῆ","ADJ"
"702","λέγω","VERB"
"703",",","PUNCT"
"704","παρέξομαι","VERB"
"705","μὲν","ADV"
"706","καὶ","ADV"
"707","μάρτυρας","NOUN"
"708","ὑμῖν","PRON"
"709","τοὺς","DET"
"710","εἰδότας","VERB"
"711",",","PUNCT"
"712","πολὺ","ADJ"
"713","δʼ","ADV"
"714",",","PUNCT"
"715","ὦ","INTJ"
"716","ἄνδρες","NOUN"
"717","Ἀθηναῖοι","ADJ"
"718",",","PUNCT"
"719","τῶν","DET"
"720","μαρτύρων","NOUN"
"721","ἰσχυρότερα","ADJ"
"722","τεκμήρια","NOUN"
"723",".","PUNCT"
"724","Καλλικλῆς","PROPN"
"725","μὲν","ADV"
"726","γάρ","ADV"
"727","φησιν","VERB"
"728","τὴν","DET"
"729","χαράδραν","NOUN"
"730","ἀποικοδομήσαντα","VERB"
"731","βλάπτειν","VERB"
"732","ἔμʼ","ADP"
"733","αὑτόν","PRON"
"734","·","PUNCT"
"735","ἐγὼ","PRON"
"736","δʼ","ADV"
"737","ἀποδείξω","VERB"
"738","χωρίον","NOUN"
"739","ὂν","AUX"
"740","τοῦτο","ADJ"
"741",",","PUNCT"
"742","ἀλλʼ","CCONJ"
"743","οὐ","ADV"
"744","χαράδραν","NOUN"
"745",".","PUNCT"
"746","εἰ","SCONJ"
"747","μὲν","ADV"
"748","οὖν","ADV"
"749","μὴ","ADV"
"750","συνεχωρεῖθʼ","VERB"
"751","ἡμέτερον","ADJ"
"752","ἴδιον","ADJ"
"753","εἶναι","AUX"
"754",",","PUNCT"
"755","τάχʼ","ADV"
"756","ἂν","ADV"
"757","τοῦτʼ","ADJ"
"758","ἠδικοῦμεν","VERB"
"759",",","PUNCT"
"760","εἴ","SCONJ"
"761","τι","ADJ"
"762","τῶν","DET"
"763","δημοσίων","ADJ"
"764","ᾠκοδομοῦμεν","VERB"
"765","·","PUNCT"
"766","νυνὶ","ADV"
"767","δʼ","ADV"
"768","οὔτε","CCONJ"
"769","τοῦτʼ","ADJ"
"770","ἀμφισβητοῦσιν","VERB"
"771",",","PUNCT"
"772","ἔστιν","AUX"
"773","τʼ","CCONJ"
"774","ἐν","ADP"
"775","τῷ","DET"
"776","χωρίῳ","NOUN"
"777","δένδρα","NOUN"
"778","πεφυτευμένα","VERB"
"779",",","PUNCT"
"780","ἄμπελοι","NOUN"
"781","καὶ","CCONJ"
"782","συκαῖ","NOUN"
"783",".","PUNCT"
"784","καίτοι","ADV"
"785","τίς","PRON"
"786","ἂν","ADV"
"787","ἐν","ADP"
"788","χαράδρᾳ","NOUN"
"789","ταῦτα","ADJ"
"790","φυτεύειν","VERB"
"791","ἀξιώσειεν","VERB"
"792",";","PUNCT"
"793","οὐδείς","ADJ"
"794","γε","ADV"
"795",".","PUNCT"
"796","τίς","PRON"
"797","δὲ","ADV"
"798","πάλιν","ADV"
"799","τοὺς","DET"
"800","αὑτοῦ","PRON"
"801","προγόνους","NOUN"
"802","θάπτειν","VERB"
"803",";","PUNCT"
"804","οὐδὲ","ADV"
"805","τοῦτʼ","ADJ"
"806","οἶμαι","VERB"
"807",".","PUNCT"
"808","ταῦτα","ADJ"
"809","τοίνυν","ADV"
"810","ἀμφότερʼ","ADJ"
"811",",","PUNCT"
"812","ὦ","INTJ"
"813","ἄνδρες","NOUN"
"814","δικασταί","NOUN"
"815",",","PUNCT"
"816","συμβέβηκεν","VERB"
"817","·","PUNCT"
"818","καὶ","CCONJ"
"819","γὰρ","ADV"
"820","τὰ","DET"
"821","δένδρα","NOUN"
"822","πεφύτευται","VERB"
"823","πρότερον","ADJ"
"824","ἢ","ADV"
"825","τὸν","DET"
"826","πατέρα","NOUN"
"827","περιοικοδομῆσαι","VERB"
"828","τὴν","DET"
"829","αἱμασιάν","NOUN"
"830",",","PUNCT"
"831","καὶ","CCONJ"
"832","τὰ","DET"
"833","μνήματα","NOUN"
"834","παλαιὰ","ADJ"
"835","καὶ","CCONJ"
"836","πρὶν","SCONJ"
"837","ἡμᾶς","PRON"
"838","κτήσασθαι","VERB"
"839","τὸ","DET"
"840","χωρίον","NOUN"
"841","γεγενημένʼ","VERB"
"842","ἐστίν","AUX"
"843",".","PUNCT"
"844","καίτοι","ADV"
"845","τούτων","ADJ"
"846","ὑπαρχόντων","VERB"
"847","τίς","PRON"
"848","ἂν","ADV"
"849","ἔτι","ADV"
"850","λόγος","NOUN"
"851","ἰσχυρότερος","ADJ"
"852",",","PUNCT"
"853","ὦ","INTJ"
"854","ἄνδρες","NOUN"
"855","Ἀθηναῖοι","ADJ"
"856",",","PUNCT"
"857","γένοιτο","VERB"
"858",";","PUNCT"
"859","τὰ","DET"
"860","γὰρ","ADV"
"861","ἔργα","NOUN"
"862","φανερῶς","ADV"
"863","ἐξελέγχει","VERB"
"864",".","PUNCT"
"865","καί","CCONJ"
"866","μοι","PRON"
"867","λαβὲ","VERB"
"868","πάσας","DET"
"869","νυνὶ","ADV"
"870","τὰς","DET"
"871","μαρτυρίας","NOUN"
"872",",","PUNCT"
"873","καὶ","CCONJ"
"874","λέγε","VERB"
"875",".","PUNCT"
"876","ΜΑΡΤΥΡΙΑΙ","NOUN"
"877",".","PUNCT"
"878","ἀκούετʼ","VERB"
"879",",","PUNCT"
"880","ὦ","INTJ"
"881","ἄνδρες","NOUN"
"882","Ἀθηναῖοι","ADJ"
"883",",","PUNCT"
"884","τῶν","DET"
"885","μαρτυριῶν","NOUN"
"886",".","PUNCT"
"887","ἆρʼ","CCONJ"
"888","ὑμῖν","PRON"
"889","δοκοῦσι","VERB"
"890","διαρρήδην","ADV"
"891","μαρτυρεῖν","VERB"
"892",",","PUNCT"
"893","καὶ","CCONJ"
"894","χωρίον","NOUN"
"895","εἶναι","AUX"
"896","δένδρων","NOUN"
"897","μεστὸν","ADJ"
"898","καὶ","CCONJ"
"899","μνήματʼ","NOUN"
"900","ἔχειν","VERB"
"901","τινὰ","DET"
"902","καὶ","CCONJ"
"903","τἄλλʼ","DET"
"904","ἅπερ","PRON"
"905","καὶ","ADV"
"906","τοῖς","DET"
"907","ἄλλοις","ADJ"
"908","χωρίοις","NOUN"
"909","συμβέβηκεν","VERB"
"910",",","PUNCT"
"911","καὶ","CCONJ"
"912","πάλιν","ADV"
"913","ὅτι","SCONJ"
"914","περιῳκοδομήθη","VERB"
"915","τὸ","DET"
"916","χωρίον","NOUN"
"917","ζῶντος","VERB"
"918","μὲν","ADV"
"919","ἔτι","ADV"
"920","τοῦ","DET"
"921","τούτων","DET"
"922","πατρός","NOUN"
"923",",","PUNCT"
"924","οὐκ","ADV"
"925","ἀμφισβητούντων","VERB"
"926","δʼ","ADV"
"927","οὔτε","CCONJ"
"928","τούτων","ADJ"
"929","οὔτʼ","CCONJ"
"930","ἄλλου","ADJ"
"931","τῶν","DET"
"932","γειτόνων","NOUN"
