"ID","TOKEN","LEMMA"
"156","ἀνδρὸς","ἀνήρ"
"157","ἤδη","ἤδη"
"158","καὶ","καί"
"159","ἐπιδημοῦντος","ἐπιδημέω"
"160","Ἀθήνησιν","Ἀθῆναι"
"161",".","."
"162","ἐν","ἐν"
"163","δὲ","δέ"
"164","τούτοις","οὗτος"
"165","τοῖς","ὁ"
"166","ἔτεσιν","ἔτος"
"167","ἅπασιν","ἅπας"
"168","οὔτʼ","οὔτε"
"169","ἐγκαλῶν","ἐγκαλέω"
"170","οὐδεὶς","οὐδείς"
"171","πώποτʼ","πώπρός"
"172","ἦλθεν","ἔρχομαι"
"173","οὔτε","οὔτε"
"174","μεμφόμενος","μέμφομαι"
"175","καίτοι","καίτοι"
"176","δῆλον","δῆλος"
"177","ὅτι","ὅτι"
"178","καὶ","καί"
"179","τόθʼ","τότε"
"180","ὕδατα","ὕδωρ"
"181","πολλάκις","πολλάκις"
"182","ἐγένετο","γίγνομαι"
"183",",",","
"184","οὐδʼ","οὐδέ"
"185","ἐκώλυσεν","κωλύω"
"186","ἐξ","ἐκ"
"187","ἀρχῆς","ἀρχή"
"188",",",","
"189","εἴπερ","εἴπερ"
"190","ἠδίκει","ἀδικέω"
"191","τινὰ","τίς"
"192","περιοικοδομῶν","περιοικοδομέω"
"193","ὁ","ὁ"
"194","πατὴρ","πατήρ"
"195","τὸ","ὁ"
"196","ἡμέτερον","ἡμέτερος"
"197","χωρίον","χωρίον"
"198",",",","
"199","ἀλλʼ","ἀλλά"
"200","οὐδʼ","οὐδέ"
"201","ἀπηγόρευσεν","ἀπηγορεύω"
"202","οὐδὲ","οὐδέ"
"203","διεμαρτύρατο","διαμαρτύρομαι"
"204",",",","
"205","πλέον","πολύς"
"206","μὲν","μέν"
"207","ἢ","ἤ"
"208","πεντεκαίδεκʼ","πεντεκαίδεκα"
"209","ἔτη","ἔτος"
"210","τοῦ","ὁ"
"211","πατρὸς","πατήρ"
"212","ἐπιβιόντος","ἐπιβιόντος"
"213",",",","
"214","οὐκ","οὐ"
"215","ἐλάττω","ἐλάσσων"
"216","δὲ","δέ"
"217","τοῦ","ὁ"
"218","τούτων","οὗτος"
"219","πατρὸς","πατήρ"
"220","Καλλιππίδου","Καλλιππίδης"
"221",".","."
"222","καίτοι","καίτοι"
"223",",",","
"224","ὦ","ὦ"
"225","Καλλίκλεις","Καλλίκλεις"
"226",",",","
"227","ἐξῆν","ἔξεστι"
"228","δήπου","δήπου"
"229","τόθʼ","τότε"
"230","ὑμῖν","ὑμεῖς"
"231",",",","
"232","ὁρῶσιν","ὁράω"
"233","ἀποικοδομουμένην","ἀποικοδομουμένην"
"234","τὴν","ὁ"
"235","χαράδραν","χαράδρα"
"236",",",","
"237","ἐλθοῦσιν","ἔρχομαι"
"238","εὐθὺς","εὐθύς"
"239","ἀγανακτεῖν","ἀγανακτέω"
"240","καὶ","καί"
"241","λέγειν","λέγω"
"242","πρὸς","πρός"
"243","τὸν","ὁ"
"244","πατέρα","πατήρ"
"245","Τεισία","Τεισίας"
"246",",",","
"247","τί","τίς"
"248","ταῦτα","οὗτος"
"249","ποιεῖς","ποιέω"
"250",";",";"
"251","ἀποικοδομεῖς","ἀποικοδομέω"
"252","τὴν","ὁ"
"253","χαράδραν","χαράδρα"
"254",";",";"
"255","εἶτʼ","εἶτα"
"256","ἐμπεσεῖται","ἐμπεσεῖται"
"257","τὸ","ὁ"
"258","ὕδωρ","ὕδωρ"
"259","εἰς","εἰς"
"260","τὸ","ὁ"
"261","χωρίον","χωρίον"
"262","τὸ","ὁ"
"263","ἡμέτερον","ἡμέτερος"
"264",",",","
"265","ἵνʼ","ἵνα"
"266","εἰ","εἰ"
"267","μὲν","μέν"
"268","ἐβούλετο","βούλομαι"
"269","παύσασθαι","παύω"
"270",",",","
"271","μηδὲν","μηδείς"
"272","ἡμῖν","ἡμεῖς"
"273","ἦν","εἰμί"
"274","δυσχερὲς","δυσχερής"
"275","πρὸς","πρός"
"276","ἀλλήλους","ἀλλήλων"
"277",",",","
"278","εἰ","εἰ"
"279","δʼ","δέ"
"280","ὠλιγώρησεν","ὀλιγωρέω"
"281","καὶ","καί"
"282","συνέβη","συμβαίνω"
"283","τι","τίς"
"284","τοιοῦτον","τοιοῦτος"
"285",",",","
"286","μάρτυσιν","μάρτυς"
"287","εἶχες","ἔχω"
"288","τοῖς","ὁ"
"289","τότε","τότε"
"290","παραγενομένοις","παραγίγνομαι"
"291","χρῆσθαι","χράω"
"292",".","."
"293","καὶ","καί"
"294","νὴ","νή"
"295","Διʼ","διά"
"296","ἐπιδεῖξαί","ἐπιδείκνυμι"
"297","γέ","γε"
"298","σʼ","σύ"
"299","ἔδει","δεῖ"
"300","πᾶσιν","πᾶς"
"301","ἀνθρώποις","ἄνθρωπος"
"302","χαράδραν","χαράδρα"
"303","οὖσαν","εἰμί"
"304",",",","
"305","ἵνα","ἵνα"
"306","μὴ","μή"
"307","λόγῳ","λόγος"
"308","μόνον","μόνος"
"309",",",","
"310","ὥσπερ","ὥσπερ"
"311","νῦν","νῦν"
"312",",",","
"313","ἀλλʼ","ἀλλά"
"314","ἔργῳ","ἔργον"
"315","τὸν","ὁ"
"316","πατέρʼ","πατήρ"
"317","ἀδικοῦντʼ","ἀδικέω"
"318","ἀπέφαινες","ἀποφαίνω"
"319",".","."
"320","τούτων","οὗτος"
"321","τοίνυν","τοίνυν"
"322","οὐδὲν","οὐδείς"
"323","πώποτʼ","πώποτε"
"324","οὐδεὶς","οὐδείς"
"325","ποιεῖν","ποιέω"
"326","ἠξίωσεν","ἀξιόω"
"327",".","."
"328","οὐ","οὐ"
"329","γὰρ","γάρ"
"330","ἂν","ἄν"
"331","οὔτʼ","οὔτε"
"332","ἐρήμην","ἐρῆμος"
"333",",",","
"334","ὥσπερ","ὥσπερ"
"335","ἐμοῦ","ἐμός"
"336","νῦν","νῦν"
"337",",",","
"338","κατεδιῃτήσασθε","κατεδιῃτήσασθε"
"339",",",","
"340","οὔτε","οὔτε"
"341","πλέον","πολύς"
"342","ἂν","ἄν"
"343","ἦν","εἰμί"
"344","ὑμῖν","ὑμεῖς"
"345","συκοφαντοῦσιν","συκοφαντέω"
"346","οὐδέν","οὐδείς"
"347",",",","
"348","ἀλλʼ","ἀλλά"
"349","εἰ","εἰ"
"350","ἠνέγκατε","ἠνέγκατε"
"351","τότε","τότε"
"352","μάρτυρα","μάρτυς"
"353","καὶ","καί"
"354","ἐπεμαρτύρασθε","ἐπεμαρτύρασθε"
"355",",",","
"356","νῦν","νῦν"
"357","ἀπέφαινεν","ἀποφαίνω"
"358","ἂν","ἄν"
"359","ἐκεῖνος","ἐκεῖνος"
"360","εἰδὼς","οἶδα"
"361","ἀκριβῶς","ἀκριβῶς"
"362","ὅπως","ὅπως"
"363","εἶχεν","ἔχω"
"364","ἕκαστα","ἕκαστος"
"365","τούτων","οὗτος"
"366",",",","
"367","καὶ","καί"
"368","τοὺς","ὁ"
"369","ῥᾳδίως","ῥᾴδιος"
"370","τούτους","οὗτος"
"371","μαρτυροῦντας","μαρτυρέω"
"372","ἐξήλεγχεν","ἐξήλεγχεν"
"373",".","."
"374","ἀνθρώπου","ἄνθρωπος"
"375","δʼ","δέ"
"376","οἶμαι","οἴομαι"
"377","τηλικούτου","τηλικοῦτος"
"378","καὶ","καί"
"379","ἀπείρου","ἄπειρος"
"380","τῶν","ὁ"
"381","πραγμάτων","πρᾶγμα"
"382","ἅπαντες","ἅπας"
"383","καταπεφρονήκατέ","καταπεφρονήκατέ"
"384","μου","ἐγώ"
"385",".","."
"386","ἀλλʼ","ἀλλά"
"387","ἐγὼ","ἐγώ"
"388","πρὸς","πρός"
"389","ἅπαντας","ἅπας"
"390","τούτους","οὗτος"
"391",",",","
"392","ὦ","ὦ"
"393","ἄνδρες","ἀνήρ"
"394","Ἀθηναῖοι","Ἀθηναῖος"
"395",",",","
"396","τὰς","ὁ"
"397","αὐτῶν","αὐτός"
"398","πράξεις","πρᾶξις"
"399","ἰσχυροτάτας","ἰσχυρός"
"400","μαρτυρίας","μαρτυρία"
"401","παρέχομαι","παρέχω"
"402",".","."
"403","διὰ","διά"
"404","τί","τίς"
"405","γὰρ","γάρ"
"406","οὐδεὶς","οὐδείς"
"407","οὔτʼ","οὔτε"
"408","ἐπεμαρτύρατʼ","ἐπεμαρτύρατʼ"
"409","οὔτʼ","οὔτε"
"410","ἐνεκάλεσεν","ἐγκαλέω"
"411",",",","
"412","ἀλλʼ","ἀλλά"
"413","οὐδʼ","οὐδέ"
"414","ἐμέμψατο","μέμφομαι"
"415","πώποτε","πώποτε"
"416",",",","
"417","ἀλλʼ","ἀλλά"
"418","ἐξήρκει","ἐξαρκέω"
"419","ταῦτʼ","οὗτος"
"420","αὐτοῖς","αὐτός"
"421","ἠδικημένοις","ἀδικέω"
"422","περιορᾶν","περιοράω"
"423",";",";"
"424","ἐγὼ","ἐγώ"
"425","τοίνυν","τοίνυν"
"426","ἱκανὰ","ἱκανός"
"427","μὲν","μέν"
"428","ἡγοῦμαι","ἡγέομαι"
"429","καὶ","καί"
"430","ταῦτʼ","οὗτος"
"431","εἶναι","εἰμί"
"432","πρὸς","πρός"
"433","τὴν","ὁ"
"434","τούτων","οὗτος"
"435","ἀναίδειαν","ἀναίδεια"
"436","·","·"
"437","ἵνα","ἵνα"
"438","δʼ","δέ"
"439","εἰδῆτʼ","εἴδομαι"
"440",",",","
"441","ὦ","ὦ"
"442","ἄνδρες","ἀνήρ"
"443","Ἀθηναῖοι","Ἀθηναῖος"
"444",",",","
"445","καὶ","καί"
"446","περὶ","περί"
"447","τῶν","ὁ"
"448","ἄλλων","ἄλλος"
"449",",",","
"450","ὡς","ὡς"
"451","οὔθʼ","οὔτε"
"452","ὁ","ὁ"
"453","πατὴρ","πατήρ"
"454","οὐδὲν","οὐδείς"
"455","ἠδίκει","ἀδικέω"
"456","περιοικοδομῶν","περιοικοδομέω"
"457","τὸ","ὁ"
"458","χωρίον","χωρίον"
"459","οὗτοί","οὗτος"
"460","τε","τε"
"461","κατεψευσμένοι","κατεψευσμένος"
"462","πάντʼ","πᾶς"
"463","εἰσὶν","εἰμί"
"464","ἡμῶν","ἡμεῖς"
"465",",",","
"466","ἔτι","ἔτι"
"467","σαφέστερον","σαφής"
"468","ὑμᾶς","ὑμεῖς"
"469","πειράσομαι","πειράω"
"470","διδάσκειν","διδάσκω"
"471",".","."
"472","τὸ","ὁ"
"473","μὲν","μέν"
"474","γὰρ","γάρ"
"475","χωρίον","χωρίον"
"476","ὁμολογεῖται","ὁμολογέω"
"477","καὶ","καί"
"478","παρʼ","παρά"
"479","αὐτῶν","αὐτός"
"480","τούτων","οὗτος"
"481","ἡμέτερον","ἡμέτερος"
"482","ἴδιον","ἴδιος"
"483","εἶναι","εἰμί"
"484","·","·"
"485","τούτου","οὗτος"
"486","δʼ","δέ"
"487","ὑπάρχοντος","ὑπάρχω"
"488",",",","
"489","ὦ","ὦ"
"490","ἄνδρες","ἀνήρ"
"491","Ἀθηναῖοι","Ἀθηναῖος"
"492",",",","
"493","μάλιστα","μάλα"
"494","μὲν","μέν"
"495","ᾔδειτʼ","ᾔδειτα"
"496","ἂν","ἄν"
"497","ἰδόντες","ὁράω"
"498","τὸ","ὁ"
"499","χωρίον","χωρίον"
"500","ὅτι","ὅτι"
"501","συκοφαντοῦμαι","συκοφαντοῦ"
"502",".","."
"503","διὸ","διό"
"504","καὶ","καί"
"505","τοῖς","ὁ"
"506","εἰδόσιν","οἶδα"
"507","ἐπιτρέπειν","ἐπιτρέπω"
"508","ἐβουλόμην","βούλομαι"
"509","ἐγώ","ἐγώ"
"510",",",","
"511","τοῖς","ὁ"
"512","ἴσοις","ἴσος"
"513",".","."
"514","ἀλλʼ","ἀλλά"
"515","οὐχ","οὐ"
"516","οὗτοι","οὗτος"
"517",",",","
"518","καθάπερ","καθάπερ"
"519","νυνὶ","νυνί"
"520","λέγειν","λέγω"
"521","ἐπιχειροῦσιν","ἐπιχειρέω"
"522","·","·"
"523","δῆλον","δῆλος"
"524","δʼ","δέ"
"525","ὑμῖν","ὑμεῖς"
"526","καὶ","καί"
"527","τοῦτʼ","οὗτος"
"528","αὐτίκʼ","αὐτίκα"
"529","ἔσται","εἰμί"
"530","πᾶσιν","πᾶς"
"531",".","."
"532","ἀλλὰ","ἀλλά"
"533","προσέχετʼ","προσέχω"
"534",",",","
"535","ὦ","ὦ"
"536","ἄνδρες","ἀνήρ"
"537","Ἀθηναῖοι","Ἀθηναῖος"
"538",",",","
"539","πρὸς","πρός"
"540","Διὸς","Ζεύς"
"541","καὶ","καί"
"542","θεῶν","θεός"
"543","τὸν","ὁ"
"544","νοῦν","νόος"
"545",".","."
"546","τοῦ","ὁ"
"547","γὰρ","γάρ"
"548","χωρίου","χωρίον"
"549","τοῦ","ὁ"
"550","τʼ","τε"
"551","ἐμοῦ","ἐμός"
"552","καὶ","καί"
"553","τοῦ","ὁ"
"554","τούτων","οὗτος"
"555","τὸ","ὁ"
"556","μέσον","μέσος"
"557","ὁδός","ὁδός"
"558","ἐστιν","εἰμί"
"559",",",","
"560","ὄρους","ὄρος"
"561","δὲ","δέ"
"562","περιέχοντος","περιέχω"
"563","κύκλῳ","κύκλος"
"564","τοῖς","ὁ"
"565","χωρίοις","χωρίον"
"566","τὸ","ὁ"
"567","καταρρέον","καταρρέω"
"568","ὕδωρ","ὕδωρ"
"569","τῇ","ὁ"
"570","μὲν","μέν"
"571","εἰς","εἰς"
"572","τὴν","ὁ"
"573","ὁδόν","ὁδός"
"574",",",","
"575","τῇ","ὁ"
"576","δʼ","δέ"
"577","εἰς","εἰς"
"578","τὰ","ὁ"
"579","χωρία","χωρίον"
"580","συμβαίνει","συμβαίνω"
"581","φέρεσθαι","φέρω"
"582",".","."
"583","καὶ","καί"
"584","δὴ","δή"
"585","καὶ","καί"
"586","τούτου","οὗτος"
"587","τὸ","ὁ"
"588","εἰσπῖπτον","εἰσπῖπτος"
"589","εἰς","εἰς"
"590","τὴν","ὁ"
"591","ὁδόν","ὁδός"
"592",",",","
"593","ᾗ","ὅς"
"594","μὲν","μέν"
"595","ἂν","ἄν"
"596","εὐοδῇ","εὐοδῇ"
"597",",",","
"598","φέρεται","φέρω"
"599","κάτω","κάτω"
"600","κατὰ","κατά"
"601","τὴν","ὁ"
"602","ὁδόν","ὁδός"
"603",",",","
"604","ᾗ","ὅς"
"605","δʼ","δέ"
"606","ἂν","ἄν"
"607","ἐνστῇ","ἐνστής"
"608","τι","τίς"
"609",",",","
"610","τηνικαῦτα","τηνικαῦτα"
"611","τοῦτʼ","οὗτος"
"612","εἰς","εἰς"
"613","τὰ","ὁ"
"614","χωρίʼ","χωρίον"
"615","ὑπεραίρειν","ὑπεραίρω"
"616","ἀναγκαῖον","ἀναγκαῖος"
"617","ἤδη","ἤδη"
"618",".","."
"619","καὶ","καί"
"620","δὴ","δή"
"621","κατὰ","κατά"
"622","τοῦτο","οὗτος"
"623","τὸ","ὁ"
"624","χωρίον","χωρίον"
"625",",",","
"626","ὦ","ὦ"
"627","ἄνδρες","ἀνήρ"
"628","δικασταί","δικαστής"
"629",",",","
"630","γενομένης","γίγνομαι"
"631","ἐπομβρίας","ἐπομβρία"
"632","συνέβη","συμβαίνω"
"633","τὸ","ὁ"
"634","ὕδωρ","ὕδωρ"
"635","ἐμβαλεῖν","ἐμβάλλω"
"636","·","·"
"637","ἀμεληθὲν","ἀμελέω"
"638","δʼ","δέ"
"639","οὔπω","οὔπω"
"640","τοῦ","ὁ"
"641","πατρὸς","πατήρ"
"642","ἔχοντος","ἔχω"
"643","αὐτό","αὐτός"
"644",",",","
"645","ἀλλʼ","ἀλλά"
"646","ἀνθρώπου","ἄνθρωπος"
"647","δυσχεραίνοντος","δυσχεραίνω"
"648","ὅλως","ὅλως"
"649","τοῖς","ὁ"
"650","τόποις","τόπος"
"651","καὶ","καί"
"652","μᾶλλον","μᾶλλον"
"653","ἀστικοῦ","ἀστικός"
"654",",",","
"655","δὶς","δίς"
"656","καὶ","καί"
"657","τρὶς","τρίς"
"658","ἐμβαλὸν","ἐμβαλός"
"659","τὸ","ὁ"
"660","ὕδωρ","ὕδωρ"
"661","τά","ὁ"
"662","τε","τε"
"663","χωρίʼ","χωρίον"
"664","ἐλυμήνατο","λυμαίνομαι"
"665","καὶ","καί"
"666","μᾶλλον","μᾶλλον"
"667","ὡδοποίει","ὁδοποιέω"
"668",".","."
"669","διὸ","διό"
"670","δὴ","δή"
"671","ταῦθʼ","οὗτος"
"672","ὁ","ὁ"
"673","πατὴρ","πατήρ"
"674","ὁρῶν","ὁράω"
"675",",",","
"676","ὡς","ὡς"
"677","ἐγὼ","ἐγώ"
"678","τῶν","ὁ"
"679","εἰδότων","οἶδα"
"680","ἀκούω","ἀκούω"
"681",",",","
"682","καὶ","καί"
"683","τῶν","ὁ"
"684","γειτόνων","γείτων"
"685","ἐπινεμόντων","ἐπινενμάνω"
"686","ἅμα","ἅμα"
"687","καὶ","καί"
"688","βαδιζόντων","βαδίζω"
"689","διὰ","διά"
"690","τοῦ","ὁ"
"691","χωρίου","χωρίον"
"692",",",","
"693","τὴν","ὁ"
"694","αἱμασιὰν","αἱμασιά"
"695","περιῳκοδόμησεν","περιῳκοδόμησεν"
"696","ταύτην","οὗτος"
"697",".","."
"698","καὶ","καί"
"699","ὡς","ὡς"
"700","ταῦτʼ","οὗτος"
"701","ἀληθῆ","ἀληθής"
"702","λέγω","λέγω"
"703",",",","
"704","παρέξομαι","παρέχω"
"705","μὲν","μέν"
"706","καὶ","καί"
"707","μάρτυρας","μάρτυς"
"708","ὑμῖν","ὑμεῖς"
"709","τοὺς","ὁ"
"710","εἰδότας","οἶδα"
"711",",",","
"712","πολὺ","πολύς"
"713","δʼ","δέ"
"714",",",","
"715","ὦ","ὦ"
"716","ἄνδρες","ἀνήρ"
"717","Ἀθηναῖοι","Ἀθηναῖος"
"718",",",","
"719","τῶν","ὁ"
"720","μαρτύρων","μάρτυς"
"721","ἰσχυρότερα","ἰσχυρός"
"722","τεκμήρια","τεκμήριον"
"723",".","."
"724","Καλλικλῆς","Καλλικλῆς"
"725","μὲν","μέν"
"726","γάρ","γάρ"
"727","φησιν","φημί"
"728","τὴν","ὁ"
"729","χαράδραν","χαράδρα"
"730","ἀποικοδομήσαντα","ἀποικοδομήσαντα"
"731","βλάπτειν","βλάπτω"
"732","ἔμʼ","ἐγώ"
"733","αὑτόν","ἑαυτοῦ"
"734","·","·"
"735","ἐγὼ","ἐγώ"
"736","δʼ","δέ"
"737","ἀποδείξω","ἀποδείκνυμι"
"738","χωρίον","χωρίον"
"739","ὂν","εἰμί"
"740","τοῦτο","οὗτος"
"741",",",","
"742","ἀλλʼ","ἀλλά"
"743","οὐ","οὐ"
"744","χαράδραν","χαράδρα"
"745",".","."
"746","εἰ","εἰ"
"747","μὲν","μέν"
"748","οὖν","οὖν"
"749","μὴ","μή"
"750","συνεχωρεῖθʼ","συνεχωρέω"
"751","ἡμέτερον","ἡμέτερος"
"752","ἴδιον","ἴδιος"
"753","εἶναι","εἰμί"
"754",",",","
"755","τάχʼ","τάχα"
"756","ἂν","ἄν"
"757","τοῦτʼ","οὗτος"
"758","ἠδικοῦμεν","ἀδικέω"
"759",",",","
"760","εἴ","εἰ"
"761","τι","τίς"
"762","τῶν","ὁ"
"763","δημοσίων","δημόσιος"
"764","ᾠκοδομοῦμεν","ᾠκοδομοῦμεν"
"765","·","·"
"766","νυνὶ","νυνί"
"767","δʼ","δέ"
"768","οὔτε","οὔτε"
"769","τοῦτʼ","οὗτος"
"770","ἀμφισβητοῦσιν","ἀμφισβητέω"
"771",",",","
"772","ἔστιν","εἰμί"
"773","τʼ","τε"
"774","ἐν","ἐν"
"775","τῷ","ὁ"
"776","χωρίῳ","χωρίον"
"777","δένδρα","δένδρον"
"778","πεφυτευμένα","φυτεύω"
"779",",",","
"780","ἄμπελοι","ἄμπελος"
"781","καὶ","καί"
"782","συκαῖ","συκαῖ"
"783",".","."
"784","καίτοι","καίτοι"
"785","τίς","τίς"
"786","ἂν","ἄν"
"787","ἐν","ἐν"
"788","χαράδρᾳ","χαράδρα"
"789","ταῦτα","οὗτος"
"790","φυτεύειν","φυτεύω"
"791","ἀξιώσειεν","ἀξιόω"
"792",";",";"
"793","οὐδείς","οὐδείς"
"794","γε","γε"
"795",".","."
"796","τίς","τίς"
"797","δὲ","δέ"
"798","πάλιν","πάλιν"
"799","τοὺς","ὁ"
"800","αὑτοῦ","ἑαυτοῦ"
"801","προγόνους","πρόγονος"
"802","θάπτειν","θάπτω"
"803",";",";"
"804","οὐδὲ","οὐδέ"
"805","τοῦτʼ","οὗτος"
"806","οἶμαι","οἴομαι"
"807",".","."
"808","ταῦτα","οὗτος"
"809","τοίνυν","τοίνυν"
"810","ἀμφότερʼ","ἀμφότερος"
"811",",",","
"812","ὦ","ὦ"
"813","ἄνδρες","ἀνήρ"
"814","δικασταί","δικαστής"
"815",",",","
"816","συμβέβηκεν","συμβαίνω"
"817","·","·"
"818","καὶ","καί"
"819","γὰρ","γάρ"
"820","τὰ","ὁ"
"821","δένδρα","δένδρον"
"822","πεφύτευται","πεφύτευται"
"823","πρότερον","πρότερος"
"824","ἢ","ἤ"
"825","τὸν","ὁ"
"826","πατέρα","πατήρ"
"827","περιοικοδομῆσαι","περιοικοδομέω"
"828","τὴν","ὁ"
"829","αἱμασιάν","αἱμασιά"
"830",",",","
"831","καὶ","καί"
"832","τὰ","ὁ"
"833","μνήματα","μνῆμα"
"834","παλαιὰ","παλαιός"
"835","καὶ","καί"
"836","πρὶν","πρίν"
"837","ἡμᾶς","ἡμεῖς"
"838","κτήσασθαι","κτάομαι"
"839","τὸ","ὁ"
"840","χωρίον","χωρίον"
"841","γεγενημένʼ","γεγενημένω"
"842","ἐστίν","εἰμί"
"843",".","."
"844","καίτοι","καίτοι"
"845","τούτων","οὗτος"
"846","ὑπαρχόντων","ὑπάρχω"
"847","τίς","τίς"
"848","ἂν","ἄν"
"849","ἔτι","ἔτι"
"850","λόγος","λόγος"
"851","ἰσχυρότερος","ἰσχυρότερος"
"852",",",","
"853","ὦ","ὦ"
"854","ἄνδρες","ἀνήρ"
"855","Ἀθηναῖοι","Ἀθηναῖος"
"856",",",","
"857","γένοιτο","γίγνομαι"
"858",";",";"
"859","τὰ","ὁ"
"860","γὰρ","γάρ"
"861","ἔργα","ἔργον"
"862","φανερῶς","φανερῶς"
"863","ἐξελέγχει","ἐξελέγχω"
"864",".","."
"865","καί","καί"
"866","μοι","ἐγώ"
"867","λαβὲ","λαμβάνω"
"868","πάσας","πᾶς"
"869","νυνὶ","νυνί"
"870","τὰς","ὁ"
