"ID","TOKEN","NER"
"453","πατὴρ","O"
"454","οὐδὲν","O"
"455","ἠδίκει","O"
"456","περιοικοδομῶν","O"
"457","τὸ","O"
"458","χωρίον","O"
"459","οὗτοί","O"
"460","τε","O"
"461","κατεψευσμένοι","O"
"462","πάντʼ","O"
"463","εἰσὶν","O"
"464","ἡμῶν","O"
"465",",","O"
"466","ἔτι","O"
"467","σαφέστερον","O"
"468","ὑμᾶς","O"
"469","πειράσομαι","O"
"470","διδάσκειν","O"
"471",".","O"
"472","τὸ","O"
"473","μὲν","O"
"474","γὰρ","O"
"475","χωρίον","O"
"476","ὁμολογεῖται","O"
"477","καὶ","O"
"478","παρʼ","O"
"479","αὐτῶν","O"
"480","τούτων","O"
"481","ἡμέτερον","O"
"482","ἴδιον","O"
"483","εἶναι","O"
"484","·","O"
"485","τούτου","O"
"486","δʼ","O"
"487","ὑπάρχοντος","O"
"488",",","O"
"489","ὦ","O"
"490","ἄνδρες","O"
"491","Ἀθηναῖοι","NORP"
"492",",","O"
"493","μάλιστα","O"
"494","μὲν","O"
"495","ᾔδειτʼ","O"
"496","ἂν","O"
"497","ἰδόντες","O"
"498","τὸ","O"
"499","χωρίον","O"
"500","ὅτι","O"
"501","συκοφαντοῦμαι","O"
"502",".","O"
"503","διὸ","O"
"504","καὶ","O"
"505","τοῖς","O"
"506","εἰδόσιν","O"
"507","ἐπιτρέπειν","O"
"508","ἐβουλόμην","O"
"509","ἐγώ","O"
"510",",","O"
"511","τοῖς","O"
"512","ἴσοις","O"
"513",".","O"
"514","ἀλλʼ","O"
"515","οὐχ","O"
"516","οὗτοι","O"
"517",",","O"
"518","καθάπερ","O"
"519","νυνὶ","O"
"520","λέγειν","O"
"521","ἐπιχειροῦσιν","O"
"522","·","O"
"523","δῆλον","O"
"524","δʼ","O"
"525","ὑμῖν","O"
"526","καὶ","O"
"527","τοῦτʼ","O"
"528","αὐτίκʼ","O"
"529","ἔσται","O"
"530","πᾶσιν","O"
"531",".","O"
"532","ἀλλὰ","O"
"533","προσέχετʼ","O"
"534",",","O"
"535","ὦ","O"
"536","ἄνδρες","O"
"537","Ἀθηναῖοι","NORP"
"538",",","O"
"539","πρὸς","O"
"540","Διὸς","GOD"
"541","καὶ","O"
"542","θεῶν","O"
"543","τὸν","O"
"544","νοῦν","O"
"545",".","O"
"546","τοῦ","O"
"547","γὰρ","O"
"548","χωρίου","O"
"549","τοῦ","O"
"550","τʼ","O"
"551","ἐμοῦ","O"
"552","καὶ","O"
"553","τοῦ","O"
"554","τούτων","O"
"555","τὸ","O"
"556","μέσον","O"
"557","ὁδός","O"
"558","ἐστιν","O"
"559",",","O"
"560","ὄρους","O"
"561","δὲ","O"
"562","περιέχοντος","O"
"563","κύκλῳ","O"
"564","τοῖς","O"
"565","χωρίοις","O"
"566","τὸ","O"
"567","καταρρέον","O"
"568","ὕδωρ","O"
"569","τῇ","O"
"570","μὲν","O"
"571","εἰς","O"
"572","τὴν","O"
"573","ὁδόν","O"
"574",",","O"
"575","τῇ","O"
"576","δʼ","O"
"577","εἰς","O"
"578","τὰ","O"
"579","χωρία","O"
"580","συμβαίνει","O"
"581","φέρεσθαι","O"
"582",".","O"
"583","καὶ","O"
"584","δὴ","O"
"585","καὶ","O"
"586","τούτου","O"
"587","τὸ","O"
"588","εἰσπῖπτον","O"
"589","εἰς","O"
"590","τὴν","O"
"591","ὁδόν","O"
"592",",","O"
"593","ᾗ","O"
"594","μὲν","O"
"595","ἂν","O"
"596","εὐοδῇ","O"
"597",",","O"
"598","φέρεται","O"
"599","κάτω","O"
"600","κατὰ","O"
"601","τὴν","O"
"602","ὁδόν","O"
"603",",","O"
"604","ᾗ","O"
"605","δʼ","O"
"606","ἂν","O"
"607","ἐνστῇ","O"
"608","τι","O"
"609",",","O"
"610","τηνικαῦτα","O"
"611","τοῦτʼ","O"
"612","εἰς","O"
"613","τὰ","O"
"614","χωρίʼ","O"
"615","ὑπεραίρειν","O"
"616","ἀναγκαῖον","O"
"617","ἤδη","O"
"618",".","O"
"619","καὶ","O"
"620","δὴ","O"
"621","κατὰ","O"
"622","τοῦτο","O"
"623","τὸ","O"
"624","χωρίον","O"
"625",",","O"
"626","ὦ","O"
"627","ἄνδρες","O"
"628","δικασταί","O"
"629",",","O"
"630","γενομένης","O"
"631","ἐπομβρίας","O"
"632","συνέβη","O"
"633","τὸ","O"
"634","ὕδωρ","O"
"635","ἐμβαλεῖν","O"
"636","·","O"
"637","ἀμεληθὲν","O"
"638","δʼ","O"
"639","οὔπω","O"
"640","τοῦ","O"
"641","πατρὸς","O"
"642","ἔχοντος","O"
"643","αὐτό","O"
"644",",","O"
"645","ἀλλʼ","O"
"646","ἀνθρώπου","O"
"647","δυσχεραίνοντος","O"
"648","ὅλως","O"
"649","τοῖς","O"
"650","τόποις","O"
"651","καὶ","O"
"652","μᾶλλον","O"
"653","ἀστικοῦ","O"
"654",",","O"
"655","δὶς","O"
"656","καὶ","O"
"657","τρὶς","O"
"658","ἐμβαλὸν","O"
"659","τὸ","O"
"660","ὕδωρ","O"
"661","τά","O"
"662","τε","O"
"663","χωρίʼ","O"
"664","ἐλυμήνατο","O"
"665","καὶ","O"
"666","μᾶλλον","O"
"667","ὡδοποίει","O"
"668",".","O"
"669","διὸ","O"
"670","δὴ","O"
"671","ταῦθʼ","O"
"672","ὁ","O"
"673","πατὴρ","O"
"674","ὁρῶν","O"
"675",",","O"
"676","ὡς","O"
"677","ἐγὼ","O"
"678","τῶν","O"
"679","εἰδότων","O"
"680","ἀκούω","O"
"681",",","O"
"682","καὶ","O"
"683","τῶν","O"
"684","γειτόνων","O"
"685","ἐπινεμόντων","O"
"686","ἅμα","O"
"687","καὶ","O"
"688","βαδιζόντων","O"
"689","διὰ","O"
"690","τοῦ","O"
"691","χωρίου","O"
"692",",","O"
"693","τὴν","O"
"694","αἱμασιὰν","O"
"695","περιῳκοδόμησεν","O"
"696","ταύτην","O"
"697",".","O"
"698","καὶ","O"
"699","ὡς","O"
"700","ταῦτʼ","O"
"701","ἀληθῆ","O"
"702","λέγω","O"
"703",",","O"
"704","παρέξομαι","O"
"705","μὲν","O"
"706","καὶ","O"
"707","μάρτυρας","O"
"708","ὑμῖν","O"
"709","τοὺς","O"
"710","εἰδότας","O"
"711",",","O"
"712","πολὺ","O"
"713","δʼ","O"
"714",",","O"
"715","ὦ","O"
"716","ἄνδρες","O"
"717","Ἀθηναῖοι","NORP"
"718",",","O"
"719","τῶν","O"
"720","μαρτύρων","O"
"721","ἰσχυρότερα","O"
"722","τεκμήρια","O"
"723",".","O"
"724","Καλλικλῆς","PERSON"
"725","μὲν","O"
"726","γάρ","O"
"727","φησιν","O"
"728","τὴν","O"
"729","χαράδραν","LOC"
"730","ἀποικοδομήσαντα","O"
"731","βλάπτειν","O"
"732","ἔμʼ","O"
"733","αὑτόν","O"
"734","·","O"
"735","ἐγὼ","O"
"736","δʼ","O"
"737","ἀποδείξω","O"
"738","χωρίον","O"
"739","ὂν","O"
"740","τοῦτο","O"
"741",",","O"
"742","ἀλλʼ","O"
"743","οὐ","O"
"744","χαράδραν","LOC"
"745",".","O"
"746","εἰ","O"
"747","μὲν","O"
"748","οὖν","O"
"749","μὴ","O"
"750","συνεχωρεῖθʼ","O"
"751","ἡμέτερον","O"
"752","ἴδιον","O"
"753","εἶναι","O"
"754",",","O"
"755","τάχʼ","O"
"756","ἂν","O"
"757","τοῦτʼ","O"
"758","ἠδικοῦμεν","O"
"759",",","O"
"760","εἴ","O"
"761","τι","O"
"762","τῶν","O"
"763","δημοσίων","O"
"764","ᾠκοδομοῦμεν","O"
"765","·","O"
"766","νυνὶ","O"
"767","δʼ","O"
"768","οὔτε","O"
"769","τοῦτʼ","O"
"770","ἀμφισβητοῦσιν","O"
"771",",","O"
"772","ἔστιν","O"
"773","τʼ","O"
"774","ἐν","O"
"775","τῷ","O"
"776","χωρίῳ","O"
"777","δένδρα","O"
"778","πεφυτευμένα","O"
"779",",","O"
"780","ἄμπελοι","O"
"781","καὶ","O"
"782","συκαῖ","O"
"783",".","O"
"784","καίτοι","O"
"785","τίς","O"
"786","ἂν","O"
"787","ἐν","O"
"788","χαράδρᾳ","LOC"
"789","ταῦτα","O"
"790","φυτεύειν","O"
"791","ἀξιώσειεν","O"
"792",";","O"
"793","οὐδείς","O"
"794","γε","O"
"795",".","O"
"796","τίς","O"
"797","δὲ","O"
"798","πάλιν","O"
"799","τοὺς","O"
"800","αὑτοῦ","O"
"801","προγόνους","O"
"802","θάπτειν","O"
"803",";","O"
"804","οὐδὲ","O"
"805","τοῦτʼ","O"
"806","οἶμαι","O"
"807",".","O"
"808","ταῦτα","O"
"809","τοίνυν","O"
"810","ἀμφότερʼ","O"
"811",",","O"
"812","ὦ","O"
"813","ἄνδρες","O"
"814","δικασταί","O"
"815",",","O"
"816","συμβέβηκεν","O"
"817","·","O"
"818","καὶ","O"
"819","γὰρ","O"
"820","τὰ","O"
"821","δένδρα","O"
"822","πεφύτευται","O"
"823","πρότερον","O"
"824","ἢ","O"
"825","τὸν","O"
"826","πατέρα","O"
"827","περιοικοδομῆσαι","O"
"828","τὴν","O"
"829","αἱμασιάν","O"
"830",",","O"
"831","καὶ","O"
"832","τὰ","O"
"833","μνήματα","O"
"834","παλαιὰ","O"
"835","καὶ","O"
"836","πρὶν","O"
"837","ἡμᾶς","O"
"838","κτήσασθαι","O"
"839","τὸ","O"
"840","χωρίον","O"
"841","γεγενημένʼ","O"
"842","ἐστίν","O"
"843",".","O"
"844","καίτοι","O"
"845","τούτων","O"
"846","ὑπαρχόντων","O"
"847","τίς","O"
"848","ἂν","O"
"849","ἔτι","O"
"850","λόγος","O"
"851","ἰσχυρότερος","O"
"852",",","O"
"853","ὦ","O"
"854","ἄνδρες","O"
"855","Ἀθηναῖοι","NORP"
"856",",","O"
"857","γένοιτο","O"
"858",";","O"
"859","τὰ","O"
"860","γὰρ","O"
"861","ἔργα","O"
"862","φανερῶς","O"
"863","ἐξελέγχει","O"
"864",".","O"
"865","καί","O"
"866","μοι","O"
"867","λαβὲ","O"
"868","πάσας","O"
"869","νυνὶ","O"
"870","τὰς","O"
"871","μαρτυρίας","O"
"872",",","O"
"873","καὶ","O"
"874","λέγε","O"
"875",".","O"
"876","ΜΑΡΤΥΡΙΑΙ","O"
"877",".","O"
"878","ἀκούετʼ","O"
"879",",","O"
"880","ὦ","O"
"881","ἄνδρες","O"
"882","Ἀθηναῖοι","NORP"
"883",",","O"
"884","τῶν","O"
"885","μαρτυριῶν","O"
"886",".","O"
"887","ἆρʼ","O"
"888","ὑμῖν","O"
"889","δοκοῦσι","O"
"890","διαρρήδην","O"
"891","μαρτυρεῖν","O"
"892",",","O"
"893","καὶ","O"
"894","χωρίον","O"
"895","εἶναι","O"
"896","δένδρων","O"
"897","μεστὸν","O"
"898","καὶ","O"
"899","μνήματʼ","O"
"900","ἔχειν","O"
"901","τινὰ","O"
"902","καὶ","O"
"903","τἄλλʼ","O"
"904","ἅπερ","O"
"905","καὶ","O"
"906","τοῖς","O"
"907","ἄλλοις","O"
"908","χωρίοις","O"
"909","συμβέβηκεν","O"
"910",",","O"
"911","καὶ","O"
"912","πάλιν","O"
"913","ὅτι","O"
"914","περιῳκοδομήθη","O"
"915","τὸ","O"
"916","χωρίον","O"
"917","ζῶντος","O"
"918","μὲν","O"
"919","ἔτι","O"
"920","τοῦ","O"
"921","τούτων","O"
"922","πατρός","O"
"923",",","O"
"924","οὐκ","O"
"925","ἀμφισβητούντων","O"
"926","δʼ","O"
"927","οὔτε","O"
"928","τούτων","O"
"929","οὔτʼ","O"
"930","ἄλλου","O"
"931","τῶν","O"
"932","γειτόνων","O"
"933","οὐδενός","O"
"934",";","O"
"935","ἄξιον","O"
"936","δʼ","O"
"937",",","O"
"938","ὦ","O"
"939","ἄνδρες","O"
"940","δικασταί","O"
"941",",","O"
"942","καὶ","O"
"943","περὶ","O"
"944","τῶν","O"
"945","ἄλλων","O"
"946","ὧν","O"
"947","εἴρηκε","O"
"948","Καλλικλῆς","PERSON"
"949","ἀκοῦσαι","O"
"950",".","O"
"951","καὶ","O"
"952","σκέψασθε","O"
"953","πρῶτον","O"
"954","μέν","O"
"955",",","O"
"956","εἴ","O"
"957","τις","O"
"958","ὑμῶν","O"
"959","ἑόρακεν","O"
"960","ἢ","O"
"961","ἀκήκοεν","O"
"962","πώποτε","O"
"963","παρʼ","O"
"964","ὁδὸν","O"
"965","χαράδραν","O"
"966","οὖσαν","O"
"967",".","O"
"968","οἶμαι","O"
"969","γὰρ","O"
"970","ἐν","O"
"971","πάσῃ","O"
"972","τῇ","O"
"973","χώρᾳ","O"
"974","μηδεμίαν","O"
"975","εἶναι","O"
"976","·","O"
"977","τοῦ","O"
"978","γὰρ","O"
"979","ἕνεκʼ","O"
"980","ἄν","O"
"981",",","O"
"982","ὃ","O"
"983","διὰ","O"
"984","τῆς","O"
"985","ὁδοῦ","O"
"986","τῆς","O"
"987","δημοσίας","O"
"988","ἔμελλεν","O"
"989","βαδιεῖσθαι","O"
"990","φερόμενον","O"
"991",",","O"
"992","τούτῳ","O"
"993","διὰ","O"
"994","τῶν","O"
"995","ἰδίων","O"
"996","χωρίων","O"
"997","χαράδραν","O"
"998","ἐποίησέν","O"
"999","τις","O"
"1000",";","O"
"1001","ἔπειτα","O"
"1002","τίς","O"
"1003","ἂν","O"
"1004","ὑμῶν","O"
"1005","εἴτʼ","O"
"1006","ἐν","O"
"1007","ἀγρῷ","O"
"1008","νὴ","O"
"1009","Δίʼ","O"
"1010","εἴτʼ","O"
"1011","ἐν","O"
"1012","ἄστει","O"
"1013","τὸ","O"
"1014","διὰ","O"
"1015","τῆς","O"
"1016","ὁδοῦ","O"
"1017","ῥέον","O"
"1018","ὕδωρ","O"
"1019","εἰς","O"
"1020","τὸ","O"
"1021","χωρίον","O"
"1022","ἢ","O"
"1023","τὴν","O"
"1024","οἰκίαν","O"
"1025","δέξαιτʼ","O"
"1026","ἂν","O"
"1027","αὑτοῦ","O"
"1028",";","O"
"1029","ἀλλʼ","O"
"1030","οὐκ","O"
"1031","αὐτὸ","O"
"1032","τοὐναντίον","O"
"1033",",","O"
"1034","κἂν","O"
"1035","βιάσηταί","O"
"1036","ποτε","O"
"1037",",","O"
"1038","ἀποφράττειν","O"
"1039","ἅπαντες","O"
"1040","καὶ","O"
"1041","παροικοδομεῖν","O"
"1042","εἰώθαμεν","O"
"1043",";","O"
"1044","οὗτος","O"
"1045","τοίνυν","O"
"1046","ἀξιοῖ","O"
"1047","μʼ","O"
"1048","ἐκ","O"
"1049","τῆς","O"
"1050","ὁδοῦ","O"
"1051","τὸ","O"
"1052","ὕδωρ","O"
"1053","εἰσδεξάμενον","O"
"1054","εἰς","O"
"1055","τὸ","O"
"1056","ἐμαυτοῦ","O"
"1057","χωρίον","O"
"1058",",","O"
"1059","ὅταν","O"
"1060","τὸ","O"
"1061","τούτου","O"
"1062","παραλλάξῃ","O"
"1063","χωρίον","O"
"1064",",","O"
"1065","πάλιν","O"
"1066","εἰς","O"
"1067","τὴν","O"
"1068","ὁδὸν","O"
"1069","ἐξαγαγεῖν","O"
"1070",".","O"
"1071","οὐκοῦν","O"
"1072","πάλιν","O"
"1073","ὁ","O"
"1074","μετὰ","O"
"1075","τοῦτόν","O"
"1076","μοι","O"
"1077","γεωργῶν","O"
"1078","τῶν","O"
"1079","γειτόνων","O"
"1080","ἐγκαλεῖ","O"
"1081","·","O"
"1082","τὸ","O"
"1083","γὰρ","O"
"1084","ὑπὲρ","O"
"1085","τούτου","O"
"1086","δίκαιον","O"
"1087","δῆλον","O"
"1088","ὅτι","O"
"1089","κἀκείνοις","O"
"1090","ὑπάρξει","O"
"1091","πᾶσι","O"
"1092","λέγειν","O"
"1093",".","O"
"1094","ἀλλὰ","O"
"1095","μὴν","O"
"1096","εἴ","O"
"1097","γʼ","O"
"1098","εἰς","O"
"1099","τὴν","O"
"1100","ὁδὸν","O"
"1101","ὀκνήσω","O"
"1102","τὸ","O"
"1103","ὕδωρ","O"
"1104","ἐξάγειν","O"
"1105",",","O"
"1106","ἦ","O"
"1107","που","O"
"1108","σφόδρα","O"
"1109","θαρρῶν","O"
"1110","εἰς","O"
"1111","τὸ","O"
"1112","τοῦ","O"
"1113","πλησίον","O"
"1114","χωρίον","O"
"1115","ἀφιείην","O"
