"ID","TOKEN","NER"
"495","Ἀντιμάχῳ","PERSON"
"496",",","O"
"497","καὶ","O"
"498","ὃν","O"
"499","ὁ","O"
"500","Ἀντίμαχος","PERSON"
"501","συνέπεμψεν","O"
"502","ἐπὶ","O"
"503","τὴν","O"
"504","τράπεζαν","O"
"505","ληψόμενον","O"
"506","τὸ","O"
"507","ἀργύριον","O"
"508",",","O"
"509","τὸν","O"
"510","Αὐτόνομον","PERSON"
"511",",","O"
"512","τὰς","O"
"513","χιλίας","O"
"514","τριακοσίας","O"
"515","δραχμὰς","O"
"516","καὶ","O"
"517","πεντήκοντα","O"
"518","καὶ","O"
"519","μίαν","O"
"520","καὶ","O"
"521","δύʼ","O"
"522","ὀβολώ","O"
"523",".","O"
"524","τὸ","O"
"525","μὲν","O"
"526","τοίνυν","O"
"527","πρῶτον","O"
"528","χρέως","O"
"529",",","O"
"530","ὃ","O"
"531","ἐκπλέων","O"
"532","ἔλαβεν","O"
"533","στρατηγῶν","O"
"534","τὸ","O"
"535","ὕστερον","O"
"536",",","O"
"537","τοσοῦτον","O"
"538","ὀφείλει","O"
"539",".","O"
"540","ἐπειδὴ","O"
"541","δὲ","O"
"542","ἀπεχειροτονήθη","O"
"543","μὲν","O"
"544","ὑφʼ","O"
"545","ὑμῶν","O"
"546","στρατηγὸς","O"
"547","διὰ","O"
"548","τὸ","O"
"549","μὴ","O"
"550","περιπλεῦσαι","O"
"551","Πελοπόννησον","LOC"
"552",",","O"
"553","ἐπὶ","O"
"554","κρίσει","O"
"555","δὲ","O"
"556","παρεδέδοτο","O"
"557","εἰς","O"
"558","τὸν","O"
"559","δῆμον","O"
"560","αἰτίας","O"
"561","τῆς","O"
"562","μεγίστης","O"
"563","τυχών","O"
"564",",","O"
"565","ἐφειστήκει","O"
"566","δὲ","O"
"567","αὐτῷ","O"
"568","Καλλίστρατος","PERSON"
"569","καὶ","O"
"570","Ἰφικράτης","PERSON"
"571",",","O"
"572","τῷ","O"
"573","τε","O"
"574","πράττειν","O"
"575","καὶ","O"
"576","εἰπεῖν","O"
"577","δυνάμενοι","O"
"578",",","O"
"579","οὕτω","O"
"580","δὲ","O"
"581","διέθεσαν","O"
"582","ὑμᾶς","O"
"583","κατηγοροῦντες","O"
"584","τούτου","O"
"585","αὐτοί","O"
"586","τε","O"
"587","καὶ","O"
"588","οἱ","O"
"589","συναγορεύοντες","O"
"590","αὐτοῖς","O"
"591",",","O"
"592","ὥστε","O"
"593","Ἀντίμαχον","PERSON"
"594","μὲν","O"
"595","ταμίαν","O"
"596","ὄντα","O"
"597","καὶ","O"
"598","πιστότατα","O"
"599","διακείμενον","O"
"600","τούτῳ","O"
"601","κρίναντες","O"
"602","ἐν","O"
"603","τῷ","O"
"604","δήμῳ","O"
"605","ἀπεκτείνατε","O"
"606","καὶ","O"
"607","τὴν","O"
"608","οὐσίαν","O"
"609","αὐτοῦ","O"
"610","ἐδημεύσατε","O"
"611",",","O"
"612","αὐτὸν","O"
"613","δὲ","O"
"614","τοῦτον","O"
"615","ἐξαιτουμένων","O"
"616","τῶν","O"
"617","ἐπιτηδείων","O"
"618","καὶ","O"
"619","οἰκείων","O"
"620","αὐτοῦ","O"
"621","ἁπάντων","O"
"622",",","O"
"623","ἔτι","O"
"624","δὲ","O"
"625","καὶ","O"
"626","Ἀλκέτου","PERSON"
"627","καὶ","O"
"628","Ἰάσονος","PERSON"
"629",",","O"
"630","συμμάχων","O"
"631","ὄντων","O"
"632","ὑμῖν","O"
"633",",","O"
"634","μόλις","O"
"635","μὲν","O"
"636","ἐπείσθητε","O"
"637","ἀφεῖναι","O"
"638",",","O"
"639","στρατηγοῦντα","O"
"640","δὲ","O"
"641","αὐτὸν","O"
"642","ἐπαύσατε","O"
"643",",","O"
"644","—","O"
"645","ἐν","O"
"646","τοιαύταις","O"
"647","δὲ","O"
"648","ὢν","O"
"649","διαβολαῖς","O"
"650","καὶ","O"
"651","ἀπορίᾳ","O"
"652","χρημάτων","O"
"653","πολλῇ","O"
"654","ἡ","O"
"655","μὲν","O"
"656","γὰρ","O"
"657","οὐσία","O"
"658","ὑπόχρεως","O"
"659","ἦν","O"
"660","ἅπασα","O"
"661",",","O"
"662","καὶ","O"
"663","ὅροι","PERSON"
"664","αὐτῆς","O"
"665","ἕστασαν","O"
"666",",","O"
"667","καὶ","O"
"668","ἄλλοι","O"
"669","ἐκράτουν","O"
"670","·","O"
"671","ὁ","O"
"672","μὲν","O"
"673","ἐν","O"
"674","πεδίῳ","O"
"675","ἀγρὸς","O"
"676","ἀποτίμημα","O"
"677","τῷ","O"
"678","παιδὶ","O"
"679","τῷ","O"
"680","Εὐμηλίδου","PERSON"
"681","καθειστήκει","O"
"682",",","O"
"683","ἑξήκοντα","O"
"684","δὲ","O"
"685","τριηράρχοις","O"
"686","τοῖς","O"
"687","συνεκπλεύσασιν","O"
"688","αὐτῷ","O"
"689","ἑπτὰ","O"
"690","μνῶν","O"
"691","ἑκάστῳ","O"
"692","ἡ","O"
"693","ἄλλη","O"
"694","οὐσία","O"
"695","ὑπέκειτο","O"
"696",",","O"
"697","ἃς","O"
"698","οὗτος","O"
"699","αὐτοὺς","O"
"700","στρατηγῶν","O"
"701","ἠνάγκασε","O"
"702","τοῖς","O"
"703","ναύταις","O"
"704","τροφὴν","O"
"705","διαδοῦναι","O"
"706","·","O"
"707","ἐπειδὴ","O"
"708","δὲ","O"
"709","ἀποχειροτονηθεὶς","O"
"710","ἐν","O"
"711","τῷ","O"
"712","λόγῳ","O"
"713","ἀπήνεγκεν","O"
"714","ἐκ","O"
"715","τῶν","O"
"716","στρατιωτικῶν","O"
"717","χρημάτων","O"
"718","αὐτὸς","O"
"719","δεδωκὼς","O"
"720","εἰς","O"
"721","τὰς","O"
"722","ναῦς","O"
"723","τὰς","O"
"724","ἑπτὰ","O"
"725","μνᾶς","O"
"726","ταύτας","O"
"727","τότε","O"
"728",",","O"
"729","φοβούμενος","O"
"730","μὴ","O"
"731","καταμαρτυρήσωσιν","O"
"732","αὑτοῦ","O"
"733","οἱ","O"
"734","τριήραρχοι","O"
"735","καὶ","O"
"736","ἐξελέγχηται","O"
"737","ψευδόμενος","O"
"738",",","O"
"739","δάνεισμα","O"
"740","ποιεῖται","O"
"741","ἰδίᾳ","O"
"742","παρʼ","O"
"743","ἑκάστου","O"
"744","αὐτῶν","O"
"745","τὰς","O"
"746","ἑπτὰ","O"
"747","μνᾶς","O"
"748","καὶ","O"
"749","ὑποτίθησιν","O"
"750","αὐτοῖς","O"
"751","τὴν","O"
"752","οὐσίαν","O"
"753",",","O"
"754","ἃς","O"
"755","νῦν","O"
"756","αὐτοὺς","O"
"757","ἀποστερεῖ","O"
"758","καὶ","O"
"759","τοὺς","O"
"760","ὅρους","O"
"761","ἀνέσπακεν","O"
"762",",","O"
"763","πανταχόθεν","O"
"764","δὲ","O"
"765","ἀπορούμενος","O"
"766",",","O"
"767","καὶ","O"
"768","ἐν","O"
"769","ἀγῶνι","O"
"770","τῷ","O"
"771","μεγίστῳ","O"
"772","καθεστηκὼς","O"
"773","περὶ","O"
"774","τοῦ","O"
"775","σώματος","O"
"776","διὰ","O"
"777","τὸ","O"
"778","συμβεβηκέναι","O"
"779","τῇ","O"
"780","πόλει","O"
"781","τοιαῦτα","O"
"782","πράγματα","O"
"783",",","O"
"784","ἄμισθον","O"
"785","μὲν","O"
"786","τὸ","O"
"787","στράτευμα","O"
"788","καταλελύσθαι","O"
"789","ἐν","O"
"790","Καλαυρείᾳ","LOC"
"791",",","O"
"792","πολιορκεῖσθαι","O"
"793","δὲ","O"
"794","τοὺς","O"
"795","περὶ","O"
"796","Πελοπόννησον","LOC"
"797","συμμάχους","O"
"798","ὑπὸ","O"
"799","Λακεδαιμονίων","NORP"
"800",",","O"
"801","κατηγορούντων","O"
"802","δὲ","O"
"803","τοῦτον","O"
"804","αἴτιον","O"
"805","εἶναι","O"
"806","τῆς","O"
"807","παρούσης","O"
"808","ἀτυχίας","O"
"809","Ἰφικράτους","PERSON"
"810","καὶ","O"
"811","Καλλιστράτου","PERSON"
"812",",","O"
"813","ἔτι","O"
"814","δὲ","O"
"815","τῶν","O"
"816","ἀφικνουμένων","O"
"817","ἀπὸ","O"
"818","στρατεύματος","O"
"819","ἀπαγγελλόντων","O"
"820","ἐν","O"
"821","τῷ","O"
"822","δήμῳ","O"
"823","τὴν","O"
"824","παροῦσαν","O"
"825","ἔνδειαν","O"
"826","καὶ","O"
"827","ἀπορίαν","O"
"828",",","O"
"829","τὰ","O"
"830","δὲ","O"
"831","καὶ","O"
"832","διʼ","O"
"833","ἐπιστολῶν","O"
"834","ἑκάστου","O"
"835","πυνθανομένου","O"
"836","παρὰ","O"
"837","τῶν","O"
"838","οἰκείων","O"
"839","καὶ","O"
"840","ἐπιτηδείων","O"
"841","ὡς","O"
"842","διέκειντο","O"
"843","ὧν","O"
"844","ἀκούοντες","O"
"845","ὑμεῖς","O"
"846","ἐν","O"
"847","τῷ","O"
"848","δήμῳ","O"
"849","τότε","O"
"850","ἀναμνήσθητε","O"
"851","πῶς","O"
"852","ἕκαστος","O"
"853","περὶ","O"
"854","αὐτοῦ","O"
"855","τὴν","O"
"856","γνώμην","O"
"857","εἶχεν","O"
"858","·","O"
"859","οὐ","O"
"860","γὰρ","O"
"861","ἀγνοεῖτε","O"
"862","τὰ","O"
"863","λεγόμενα","O"
"864",",","O"
"865","μέλλων","O"
"866","τοίνυν","O"
"867","καταπλεῖν","O"
"868","ἐπὶ","O"
"869","τὴν","O"
"870","κρίσιν","O"
"871",",","O"
"872","ἐν","O"
"873","Καλαυρείᾳ","LOC"
"874","δανείζεται","O"
"875","χιλίας","O"
"876","δραχμὰς","O"
"877","παρὰ","O"
"878","Ἀντιφάνους","PERSON"
"879","τοῦ","O"
"880","Λαμπτρέως","PERSON"
"881",",","O"
"882","ὃς","O"
"883","ἐπέπλει","O"
"884","ταμίας","O"
"885","Φιλίππῳ","PERSON"
"886","τῷ","O"
"887","ναυκλήρῳ","O"
"888",",","O"
"889","ἵνα","O"
"890","διαδοίη","O"
"891","τοῖς","O"
"892","Βοιωτίοις","NORP"
"893","τριηράρχοις","O"
"894",",","O"
"895","καὶ","O"
"896","παραμένωσιν","O"
"897","ἕως","O"
"898","ἂν","O"
"899","αὐτῷ","O"
"900","ἡ","O"
"901","κρίσις","O"
"902","γένηται","O"
"903",",","O"
"904","καὶ","O"
"905","μὴ","O"
"906","καταλυθεισῶν","O"
"907","πρότερον","O"
"908","τῶν","O"
"909","Βοιωτίων","NORP"
"910","τριήρων","O"
"911","καὶ","O"
"912","διαπελθόντων","O"
"913","τῶν","O"
"914","στρατιωτῶν","O"
"915","μᾶλλον","O"
"916","αὐτῷ","O"
"917","ὀργίζησθε","O"
"918","ὑμεῖς","O"
"919",".","O"
"920","οἱ","O"
"921","μὲν","O"
"922","γὰρ","O"
"923","πολῖται","O"
"924","ἠνείχοντο","O"
"925","κακοπαθοῦντες","O"
"926","καὶ","O"
"927","παρέμενον","O"
"928","·","O"
"929","οἱ","O"
"930","δὲ","O"
"931","Βοιωτοὶ","NORP"
"932","οὐκ","O"
"933","ἔφασαν","O"
"934","παραμενεῖν","O"
"935",",","O"
"936","εἰ","O"
"937","μή","O"
"938","τις","O"
"939","αὐτοῖς","O"
"940","τὴν","O"
"941","καθʼ","O"
"942","ἡμέραν","O"
"943","τροφὴν","O"
"944","δώσει","O"
"945",".","O"
"946","τότε","O"
"947","οὖν","O"
"948","ἀναγκαζόμενος","O"
"949","δανείζεται","O"
"950","τὰς","O"
"951","χιλίας","O"
"952","δραχμὰς","O"
"953","παρὰ","O"
"954","τοῦ","O"
"955","Ἀντιφάνους","PERSON"
"956",",","O"
"957","ὃς","O"
"958","ἐπέπλει","O"
"959","ταμιεύων","O"
"960","Φιλίππῳ","PERSON"
"961","τῷ","O"
"962","ναυκλήρῳ","O"
"963",",","O"
"964","καὶ","O"
"965","δίδωσι","O"
"966","τῷ","O"
"967","Βοιωτίῳ","NORP"
"968","ἄρχοντι","O"
"969","τῶν","O"
"970","νεῶν","O"
"971",".","O"
"972","ἐπειδὴ","O"
"973","δὲ","O"
"974","ἀφίκετο","O"
"975","δεῦρο","O"
"976",",","O"
"977","ἀπῄτουν","O"
"978","αὐτὸν","O"
"979","ὅ","O"
"980","τε","O"
"981","Φίλιππος","PERSON"
"982","καὶ","O"
"983","Ἀντιφάνης","PERSON"
"984","τὰς","O"
"985","χιλίας","O"
"986","δραχμὰς","O"
"987","ἃς","O"
"988","ἐδανείσατο","O"
"989","ἐν","O"
"990","Καλαυρείᾳ","LOC"
"991",",","O"
"992","καὶ","O"
"993","ἠγανάκτουν","O"
"994","ὅτι","O"
"995","οὐ","O"
"996","ταχὺ","O"
"997","ἀπελάμβανον","O"
"998",".","O"
"999","φοβούμενος","O"
"1000","δὲ","O"
"1001","οὗτος","O"
"1002","τοὺς","O"
"1003","ἐχθροὺς","O"
"1004","τοὺς","O"
"1005","ἑαυτοῦ","O"
"1006",",","O"
"1007","μὴ","O"
"1008","πύθοιντο","O"
"1009","ὅτι","O"
"1010",",","O"
"1011","ἃς","O"
"1012","ἐν","O"
"1013","τῷ","O"
"1014","λόγῳ","O"
"1015","ἀπήνεγκεν","O"
"1016","χιλίας","O"
"1017","δραχμὰς","O"
"1018","δεδωκὼς","O"
"1019","εἰς","O"
"1020","τὰς","O"
"1021","Βοιωτίας","LOC"
"1022","ναῦς","O"
"1023","ἐκ","O"
"1024","τῶν","O"
"1025","στρατιωτικῶν","O"
"1026","χρημάτων","O"
"1027",",","O"
"1028","ταύτας","O"
"1029","Φίλιππος","PERSON"
"1030","δανείσας","O"
"1031","ἀποστερεῖται","O"
"1032",",","O"
"1033","καὶ","O"
"1034","ἅμα","O"
"1035","δεδιὼς","O"
"1036","τὸν","O"
"1037","Φίλιππον","PERSON"
"1038",",","O"
"1039","μὴ","O"
"1040","καταμαρτυροίη","O"
"1041","αὑτοῦ","O"
"1042","ἐν","O"
"1043","τῷ","O"
"1044","ἀγῶνι","O"
"1045",",","O"
"1046","προσελθὼν","O"
"1047","τῷ","O"
"1048","πατρὶ","O"
"1049","τῷ","O"
"1050","ἐμῷ","O"
"1051","ἐδεήθη","O"
"1052","ἀπαλλάξαι","O"
"1053","τὸν","O"
"1054","Φίλιππον","PERSON"
"1055","καὶ","O"
"1056","χρῆσαι","O"
"1057","αὑτῷ","O"
"1058","τὰς","O"
"1059","χιλίας","O"
"1060","δραχμάς","O"
"1061",",","O"
"1062","ἵνα","O"
"1063","ἀποδοίη","O"
"1064","Φιλίππῳ","PERSON"
"1065",".","O"
"1066","ὁρῶν","O"
"1067","δὲ","O"
"1068","ὁ","O"
"1069","πατὴρ","O"
"1070","ὁ","O"
"1071","ἐμὸς","O"
"1072","τό","O"
"1073","τε","O"
"1074","μέγεθος","O"
"1075","τοῦ","O"
"1076","ἀγῶνος","O"
"1077","ἡλίκον","O"
"1078","ἦν","O"
"1079","τούτῳ","O"
"1080",",","O"
"1081","καὶ","O"
"1082","ὡς","O"
"1083","ἠπορεῖτο","O"
"1084","οὗτος","O"
"1085",",","O"
"1086","καὶ","O"
"1087","ἐλεῶν","O"
"1088","αὐτόν","O"
"1089",",","O"
"1090","προσαγαγὼν","O"
"1091","πρὸς","O"
"1092","τὴν","O"
"1093","τράπεζαν","O"
"1094","ἐκέλευσεν","O"
"1095","ἀποδοῦναι","O"
"1096","Φιλίππῳ","PERSON"
