"ID","TOKEN","LEMMA"
"202","ἐκείνων","ἐκεῖνος"
"203","τῶν","ὁ"
"204","κινδύνων","κίνδυνος"
"205","καὶ","καί"
"206","ἀφίκοιτο","ἀφικνέομαι"
"207","οἴκαδε","οἴκαδε"
"208","παρὰ","παρά"
"209","βασιλέως","βασιλεύς"
"210",",",","
"211","εὐπορωτέρου","εὐπορωτέρομαι"
"212","γενομένου","γίγνομαι"
"213","τούτου","οὗτος"
"214","ἢ","ἤ"
"215","ὡς","ὡς"
"216","τότε","τότε"
"217","διέκειτο","διάκειμαι"
"218",",",","
"219","οὐ","οὐ"
"220","μόνον","μόνος"
"221","τὰ","ὁ"
"222","ἑαυτοῦ","ἑαυτοῦ"
"223","κομιεῖσθαι","κομίζω"
"224",",",","
"225","ἀλλὰ","ἀλλά"
"226","καὶ","καί"
"227","ἄλλου","ἄλλος"
"228","εἴ","εἰ"
"229","του","τις"
"230","δέοιτο","δέω"
"231","πρὸς","πρός"
"232","Τιμόθεον","Τιμόθεος"
"233","πρᾶξαι","πράσσω"
"234","ὑπάρξειν","ὑπάρχω"
"235","αὑτῷ","ἑαυτοῦ"
"236",".","."
"237","ἐπειδὴ","ἐπειδή"
"238","δὲ","δέ"
"239","οὐχ","οὐ"
"240","ὡς","ὡς"
"241","ἐκεῖνος","ἐκεῖνος"
"242","ᾠήθη","οἴομαι"
"243","συμβέβηκεν","συμβαίνω"
"244",",",","
"245","ἀλλʼ","ἀλλά"
"246","ἃ","ὅς"
"247","μετὰ","μετά"
"248","χάριτος","χάρις"
"249","ἔλαβεν","λαμβάνω"
"250","Τιμόθεος","Τιμόθης"
"251","ἀπὸ","ἀπό"
"252","τῆς","ὁ"
"253","τραπέζης","τράπεζα"
"254","δεηθεὶς","δέω"
"255","τοῦ","ὁ"
"256","πατρὸς","πατήρ"
"257","τοῦ","ὁ"
"258","ἐμοῦ","ἐμός"
"259",",",","
"260","ταῦτα","οὗτος"
"261","διʼ","διά"
"262","ἔχθρας","ἔχθρα"
"263","καὶ","καί"
"264","δίκης","δίκη"
"265","τετελευτηκότος","τελευτάω"
"266","ἐκείνου","ἐκεῖνος"
"267","ἐξελεγχθεὶς","ἐξελείκνυμγ"
"268","μὲν","μέν"
"269","ὡς","ὡς"
"270","ὀφείλει","ὀφείλω"
"271","οἴεται","οἴομαι"
"272","δεῖν","δεῖ"
"273","ἀποδοῦναι","ἀποδίδωμι"
"274",",",","
"275","ἐὰν","ἐάν"
"276","δὲ","δέ"
"277","δύνηται","δύναμαι"
"278","ὑμᾶς","ὑμεῖς"
"279","πεῖσαι","πείθω"
"280","ὡς","ὡς"
"281","οὐκ","οὐ"
"282","ὀφείλει","ὀφείλω"
"283",",",","
"284","ἐξαπατήσας","ἐξαπατάω"
"285","τῷ","ὁ"
"286","λόγῳ","λόγος"
"287",",",","
"288","ἀποστερῆσαι","ἀποστερέω"
"289","ἡμᾶς","ἡμεῖς"
"290","τῶν","ὁ"
"291","χρημάτων","χρῆμα"
"292",",",","
"293","ἀναγκαῖόν","ἀναγκαῖος"
"294","μοι","ἐγώ"
"295","δοκεῖ","δοκέω"
"296","εἶναι","εἰμί"
"297","ἐξ","ἐκ"
"298","ἀρχῆς","ἀρχή"
"299","ἅπαντα","ἅπας"
"300","διηγήσασθαι","διηγέομαι"
"301","ὑμῖν","ὑμεῖς"
"302",",",","
"303","τά","ὁ"
"304","τε","τε"
"305","ὀφειλόμενα","ὀφείλω"
"306",",",","
"307","καὶ","καί"
"308","εἰς","εἰς"
"309","ὅ","ὅς"
"310","τι","τίς"
"311","ἕκαστον","ἕκαστος"
"312","αὐτῶν","αὐτός"
"313","κατεχρήσατο","καταχράομαι"
"314",",",","
"315","καὶ","καί"
"316","τοὺς","ὁ"
"317","χρόνους","χρόνος"
"318","ἐν","ἐν"
"319","οἷς","ὅς"
"320","τὸ","ὁ"
"321","συμβόλαιον","συμβόλαιον"
"322","ἐγένετο","γίγνομαι"
"323",".","."
"324","θαυμάσῃ","θαυμάζω"
"325","δὲ","δέ"
"326","μηδεὶς","μηδείς"
"327","ὑμῶν","ὑμεῖς"
"328","εἰ","εἰ"
"329","ἀκριβῶς","ἀκριβῶς"
"330","ἴσμεν","οἶδα"
"331","·","·"
"332","οἱ","ὁ"
"333","γὰρ","γάρ"
"334","τραπεζῖται","τραπεζῖτης"
"335","εἰώθασιν","εἴωθα"
"336","ὑπομνήματα","ὑπόμνημα"
"337","γράφεσθαι","γράφω"
"338","ὧν","ὅς"
"339","τε","τε"
"340","διδόασιν","δίδωμι"
"341","χρημάτων","χρῆμα"
"342","καὶ","καί"
"343","εἰς","εἰς"
"344","ὅ","ὅς"
"345","τι","τίς"
"346","καὶ","καί"
"347","ὧν","ὅς"
"348","ἄν","ἄν"
"349","τις","τίς"
"350","τιθῆται","τίθημι"
"351",",",","
"352","ἵνα","ἵνα"
"353","ᾖ","εἰμί"
"354","αὐτοῖς","αὐτός"
"355","γνώριμα","γνώριμος"
"356","τά","ὁ"
"357","τε","τε"
"358","ληφθέντα","λαμβάνω"
"359","καὶ","καί"
"360","τὰ","ὁ"
"361","τεθέντα","τίθημι"
"362","πρὸς","πρός"
"363","τοὺς","ὁ"
"364","λογισμούς","λογισμός"
"365",".","."
"366","ἐπὶ","ἐπί"
"367","Σωκρατίδου","Σωκρατίδης"
"368","γὰρ","γάρ"
"369","ἄρχοντος","ἄρχων"
"370","μουνιχιῶνος","μουνιχιῶνος"
"371","μηνὸς","μείς"
"372","μέλλων","μέλλω"
"373","ἐκπλεῖν","ἐκπλέω"
"374","τὸν","ὁ"
"375","ὕστερον","ὕστερος"
"376","ἔκπλουν","ἔκπλοος"
"377","Τιμόθεος","Τιμόθης"
"378","οὑτοσί","οὗτος"
"379",",",","
"380","περὶ","περί"
"381","ἀναγωγὴν","ἀναγωγή"
"382","ἤδη","ἤδη"
"383","ὢν","εἰμί"
"384","ἐν","ἐν"
"385","τῷ","ὁ"
"386","Πειραιεῖ","Πειραιεύς"
"387",",",","
"388","προσδεηθεὶς","προσδεέω"
"389","ἀργυρίου","ἀργύριον"
"390",",",","
"391","προσελθὼν","προσέρχομαι"
"392","τῷ","ὁ"
"393","πατρὶ","πατήρ"
"394","τῷ","ὁ"
"395","ἐμῷ","ἐμός"
"396","ἐν","ἐν"
"397","τῷ","ὁ"
"398","λιμένι","λιμήν"
"399",",",","
"400","ἐκέλευσεν","κελεύω"
"401","αὐτὸν","αὐτός"
"402","χρῆσαι","χράω"
"403","χιλίας","χίλιοι"
"404","τριακοσίας","τριακόσιοι"
"405","πεντήκοντα","πεντήκοντα"
"406","μίαν","εἷς"
"407","δύʼ","δύο"
"408","ὀβολώ","ὀβολώ"
"409","·","·"
"410","τοσούτου","τοσοῦτος"
"411","γὰρ","γάρ"
"412","ἔφη","φημί"
"413","προσδεῖσθαι","προσδέω"
"414","·","·"
"415","καὶ","καί"
"416","δοῦναι","δίδωμι"
"417","ἐκέλευσεν","κελεύω"
"418","Ἀντιμάχῳ","Ἀντίμαχος"
"419","τῷ","ὁ"
"420","ταμίᾳ","ταμία"
"421","τῷ","ὁ"
"422","ἑαυτοῦ","ἑαυτοῦ"
"423",",",","
"424","ὃς","ὅς"
"425","τούτῳ","οὗτος"
"426","διῴκει","διοικέω"
"427","τότε","τότε"
"428","πάντα","πᾶς"
"429",".","."
"430","καὶ","καί"
"431","ὁ","ὁ"
"432","μὲν","μέν"
"433","δανεισάμενος","δανεισάμενος"
"434","τὸ","ὁ"
"435","ἀργύριον","ἀργύριον"
"436","παρὰ","παρά"
"437","τοῦ","ὁ"
"438","πατρὸς","πατήρ"
"439","τοῦ","ὁ"
"440","ἐμοῦ","ἐμός"
"441","Τιμόθεος","Τιμόθεος"
"442","ἦν","εἰμί"
"443","καὶ","καί"
"444","κελεύσας","κελεύω"
"445","δοῦναι","δίδωμι"
"446","Ἀντιμάχῳ","Ἀντίμαχος"
"447","τῷ","ὁ"
"448","ταμίᾳ","ταμία"
"449","τῷ","ὁ"
"450","ἑαυτοῦ","ἑαυτοῦ"
"451",",",","
"452","ὁ","ὁ"
"453","δὲ","δέ"
"454","λαβὼν","λαμβάνω"
"455","τὸ","ὁ"
"456","ἀργύριον","ἀργύριον"
"457","ἀπὸ","ἀπό"
"458","τῆς","ὁ"
"459","τραπέζης","τράπεζα"
"460","παρὰ","παρά"
"461","Φορμίωνος","Φορμίων"
"462","Αὐτόνομος","Αὐτόνομος"
"463",",",","
"464","ὅσπερ","ὅς"
"465","Ἀντιμάχῳ","Ἀντίμαχος"
"466","διετέλει","διατελέω"
"467","γραμματεύων","γραμματεύω"
"468","τὸν","ὁ"
"469","ἅπαντα","ἅπας"
"470","χρόνον","χρόνος"
"471",".","."
"472","δοθέντος","δίδωμι"
"473","τοίνυν","τοίνυν"
"474","τοῦ","ὁ"
"475","ἀργυρίου","ἀργύριον"
"476","τούτου","οὗτος"
"477","ἐγράψατο","γράφω"
"478","μὲν","μέν"
"479","ὀφείλοντα","ὀφείλω"
"480","τὸν","ὁ"
"481","κελεύσαντα","κελεύω"
"482","χρῆσαι","χράω"
"483","Τιμόθεον","Τιμόθεος"
"484",",",","
"485","ὑπόμνημα","ὑπόμνημα"
"486","δὲ","δέ"
"487","ἐγράψατο","γράφω"
"488",",",","
"489","ᾧ","ὅς"
"490","τε","τε"
"491","οὗτος","οὗτος"
"492","ἐκέλευσε","κελεύω"
"493","δοῦναι","δίδωμι"
"494",",",","
"495","Ἀντιμάχῳ","Ἀντίμαχος"
"496",",",","
"497","καὶ","καί"
"498","ὃν","ὅς"
"499","ὁ","ὁ"
"500","Ἀντίμαχος","Ἀντίμαχος"
"501","συνέπεμψεν","συμπέμπω"
"502","ἐπὶ","ἐπί"
"503","τὴν","ὁ"
"504","τράπεζαν","τράπεζα"
"505","ληψόμενον","λαμβάνω"
"506","τὸ","ὁ"
"507","ἀργύριον","ἀργύριον"
"508",",",","
"509","τὸν","ὁ"
"510","Αὐτόνομον","Αὐτόνομος"
"511",",",","
"512","τὰς","ὁ"
"513","χιλίας","χίλιοι"
"514","τριακοσίας","τριακόσιοι"
"515","δραχμὰς","δραχμή"
"516","καὶ","καί"
"517","πεντήκοντα","πεντήκοντα"
"518","καὶ","καί"
"519","μίαν","εἷς"
"520","καὶ","καί"
"521","δύʼ","δύο"
"522","ὀβολώ","ὀβολώ"
"523",".","."
"524","τὸ","ὁ"
"525","μὲν","μέν"
"526","τοίνυν","τοίνυν"
"527","πρῶτον","πρῶτος"
"528","χρέως","χρέως"
"529",",",","
"530","ὃ","ὁ"
"531","ἐκπλέων","ἐκπλέω"
"532","ἔλαβεν","λαμβάνω"
"533","στρατηγῶν","στρατηγός"
"534","τὸ","ὁ"
"535","ὕστερον","ὕστερος"
"536",",",","
"537","τοσοῦτον","τοσοῦτος"
"538","ὀφείλει","ὀφείλω"
"539",".","."
"540","ἐπειδὴ","ἐπειδή"
"541","δὲ","δέ"
"542","ἀπεχειροτονήθη","ἀπεχειροτονῆθος"
"543","μὲν","μέν"
"544","ὑφʼ","ὑπό"
"545","ὑμῶν","ὑμεῖς"
"546","στρατηγὸς","στρατηγός"
"547","διὰ","διά"
"548","τὸ","ὁ"
"549","μὴ","μή"
"550","περιπλεῦσαι","περιπλεύω"
"551","Πελοπόννησον","Πελοπόννησος"
"552",",",","
"553","ἐπὶ","ἐπί"
"554","κρίσει","κρίσις"
"555","δὲ","δέ"
"556","παρεδέδοτο","παρεδέδοτο"
"557","εἰς","εἰς"
"558","τὸν","ὁ"
"559","δῆμον","δῆμος"
"560","αἰτίας","αἰτία"
"561","τῆς","ὁ"
"562","μεγίστης","μέγας"
"563","τυχών","τυγχάνω"
"564",",",","
"565","ἐφειστήκει","ἐφίστημι"
"566","δὲ","δέ"
"567","αὐτῷ","αὐτός"
"568","Καλλίστρατος","Καλλίστρατος"
"569","καὶ","καί"
"570","Ἰφικράτης","Ἰφικράτης"
"571",",",","
"572","τῷ","ὁ"
"573","τε","τε"
"574","πράττειν","πράσσω"
"575","καὶ","καί"
"576","εἰπεῖν","λέγω"
"577","δυνάμενοι","δύναμαι"
"578",",",","
"579","οὕτω","οὕτως"
"580","δὲ","δέ"
"581","διέθεσαν","διατίθημι"
"582","ὑμᾶς","ὑμεῖς"
"583","κατηγοροῦντες","κατηγορέω"
"584","τούτου","οὗτος"
"585","αὐτοί","αὐτός"
"586","τε","τε"
"587","καὶ","καί"
"588","οἱ","ὁ"
"589","συναγορεύοντες","συναγορεύω"
"590","αὐτοῖς","αὐτός"
"591",",",","
"592","ὥστε","ὥστε"
"593","Ἀντίμαχον","Ἀντίμαχος"
"594","μὲν","μέν"
"595","ταμίαν","ταμίας"
"596","ὄντα","εἰμί"
"597","καὶ","καί"
"598","πιστότατα","πιστός"
"599","διακείμενον","διάκειμαι"
"600","τούτῳ","οὗτος"
"601","κρίναντες","κρίνω"
"602","ἐν","ἐν"
"603","τῷ","ὁ"
"604","δήμῳ","δῆμος"
"605","ἀπεκτείνατε","ἀποκτείνω"
"606","καὶ","καί"
"607","τὴν","ὁ"
"608","οὐσίαν","οὐσία"
"609","αὐτοῦ","αὐτός"
"610","ἐδημεύσατε","ἐδημεύσημι"
"611",",",","
"612","αὐτὸν","αὐτός"
"613","δὲ","δέ"
"614","τοῦτον","οὗτος"
"615","ἐξαιτουμένων","ἐξαιτουμές"
"616","τῶν","ὁ"
"617","ἐπιτηδείων","ἐπιτήδειος"
"618","καὶ","καί"
"619","οἰκείων","οἰκεῖος"
"620","αὐτοῦ","αὐτός"
"621","ἁπάντων","ἅπας"
"622",",",","
"623","ἔτι","ἔτι"
"624","δὲ","δέ"
"625","καὶ","καί"
"626","Ἀλκέτου","Ἀλκέτας"
"627","καὶ","καί"
"628","Ἰάσονος","Ἰάσων"
"629",",",","
"630","συμμάχων","σύμμαχος"
"631","ὄντων","εἰμί"
"632","ὑμῖν","ὑμεῖς"
"633",",",","
"634","μόλις","μόλις"
"635","μὲν","μέν"
"636","ἐπείσθητε","πείθω"
"637","ἀφεῖναι","ἀφίημι"
"638",",",","
"639","στρατηγοῦντα","στρατηγέω"
"640","δὲ","δέ"
"641","αὐτὸν","αὐτός"
"642","ἐπαύσατε","ἐπαύσατε"
"643",",",","
"644","—","—"
"645","ἐν","ἐν"
"646","τοιαύταις","τοιοῦτος"
"647","δὲ","δέ"
"648","ὢν","εἰμί"
"649","διαβολαῖς","διαβολή"
"650","καὶ","καί"
"651","ἀπορίᾳ","ἀπορία"
"652","χρημάτων","χρῆμα"
"653","πολλῇ","πολύς"
"654","ἡ","ὁ"
"655","μὲν","μέν"
"656","γὰρ","γάρ"
"657","οὐσία","οὐσία"
"658","ὑπόχρεως","ὑπόχραος"
"659","ἦν","εἰμί"
"660","ἅπασα","ἅπας"
"661",",",","
"662","καὶ","καί"
"663","ὅροι","ὅρος"
"664","αὐτῆς","αὐτός"
"665","ἕστασαν","ἵστημι"
"666",",",","
"667","καὶ","καί"
"668","ἄλλοι","ἄλλος"
"669","ἐκράτουν","κρατέω"
"670","·","·"
"671","ὁ","ὁ"
"672","μὲν","μέν"
"673","ἐν","ἐν"
"674","πεδίῳ","πεδίον"
"675","ἀγρὸς","ἀγρός"
"676","ἀποτίμημα","ἀποτίμημα"
"677","τῷ","ὁ"
"678","παιδὶ","παῖς"
"679","τῷ","ὁ"
"680","Εὐμηλίδου","Εὐμηλίδας"
"681","καθειστήκει","καθίστημι"
"682",",",","
"683","ἑξήκοντα","ἑξήκοντα"
"684","δὲ","δέ"
"685","τριηράρχοις","τριήραρχος"
"686","τοῖς","ὁ"
"687","συνεκπλεύσασιν","συνεκπλεύσασιν"
"688","αὐτῷ","αὐτός"
"689","ἑπτὰ","ἑπτά"
"690","μνῶν","μνᾶ"
"691","ἑκάστῳ","ἕκαστος"
"692","ἡ","ὁ"
"693","ἄλλη","ἄλλος"
"694","οὐσία","οὐσία"
"695","ὑπέκειτο","ὑπόκειμαι"
"696",",",","
"697","ἃς","ὅς"
"698","οὗτος","οὗτος"
"699","αὐτοὺς","αὐτός"
"700","στρατηγῶν","στρατηγός"
"701","ἠνάγκασε","ἀναγκάζω"
"702","τοῖς","ὁ"
"703","ναύταις","ναύτης"
"704","τροφὴν","τροφή"
"705","διαδοῦναι","διαδοῦναι"
"706","·","·"
"707","ἐπειδὴ","ἐπειδή"
"708","δὲ","δέ"
"709","ἀποχειροτονηθεὶς","ἀποχειροτονόη"
"710","ἐν","ἐν"
"711","τῷ","ὁ"
"712","λόγῳ","λόγος"
"713","ἀπήνεγκεν","ἀποφέρω"
"714","ἐκ","ἐκ"
"715","τῶν","ὁ"
"716","στρατιωτικῶν","στρατιωτικός"
"717","χρημάτων","χρῆμα"
"718","αὐτὸς","αὐτός"
"719","δεδωκὼς","δίδωμι"
"720","εἰς","εἰς"
"721","τὰς","ὁ"
"722","ναῦς","ναῦς"
"723","τὰς","ὁ"
"724","ἑπτὰ","ἑπτά"
"725","μνᾶς","μνᾶ"
"726","ταύτας","οὗτος"
"727","τότε","τότε"
"728",",",","
"729","φοβούμενος","φοβέω"
"730","μὴ","μή"
"731","καταμαρτυρήσωσιν","καταμαρτυρήσωσιν"
"732","αὑτοῦ","ἑαυτοῦ"
"733","οἱ","ὁ"
"734","τριήραρχοι","τριήραρχος"
"735","καὶ","καί"
"736","ἐξελέγχηται","ἐξελέγχηται"
"737","ψευδόμενος","ψεύδω"
"738",",",","
"739","δάνεισμα","δάνεισμα"
"740","ποιεῖται","ποιέω"
"741","ἰδίᾳ","ἴδιος"
"742","παρʼ","παρά"
"743","ἑκάστου","ἕκαστος"
"744","αὐτῶν","αὐτός"
"745","τὰς","ὁ"
"746","ἑπτὰ","ἑπτά"
"747","μνᾶς","μνᾶ"
"748","καὶ","καί"
"749","ὑποτίθησιν","ὑποτίθη"
"750","αὐτοῖς","αὐτός"
"751","τὴν","ὁ"
"752","οὐσίαν","οὐσία"
"753",",",","
"754","ἃς","ὅς"
"755","νῦν","νῦν"
"756","αὐτοὺς","αὐτός"
"757","ἀποστερεῖ","ἀποστερέω"
"758","καὶ","καί"
"759","τοὺς","ὁ"
"760","ὅρους","ὅρος"
"761","ἀνέσπακεν","ἀνέσπακεν"
"762",",",","
"763","πανταχόθεν","πανταχόθεν"
"764","δὲ","δέ"
"765","ἀπορούμενος","ἀπορέω"
"766",",",","
"767","καὶ","καί"
"768","ἐν","ἐν"
"769","ἀγῶνι","ἀγών"
"770","τῷ","ὁ"
"771","μεγίστῳ","μέγας"
"772","καθεστηκὼς","καθίστημι"
"773","περὶ","περί"
"774","τοῦ","ὁ"
"775","σώματος","σῶμα"
"776","διὰ","διά"
"777","τὸ","ὁ"
"778","συμβεβηκέναι","συμβαίνω"
"779","τῇ","ὁ"
"780","πόλει","πόλις"
"781","τοιαῦτα","τοιοῦτος"
"782","πράγματα","πρᾶγμα"
"783",",",","
"784","ἄμισθον","ἄμισθος"
"785","μὲν","μέν"
"786","τὸ","ὁ"
"787","στράτευμα","στράτευμα"
"788","καταλελύσθαι","καταλύω"
"789","ἐν","ἐν"
"790","Καλαυρείᾳ","Καλαυρείᾳς"
"791",",",","
"792","πολιορκεῖσθαι","πολιορκέω"
"793","δὲ","δέ"
"794","τοὺς","ὁ"
"795","περὶ","περί"
"796","Πελοπόννησον","Πελοπόννησος"
"797","συμμάχους","σύμμαχος"
"798","ὑπὸ","ὑπό"
"799","Λακεδαιμονίων","Λακεδαιμόνιος"
"800",",",","
"801","κατηγορούντων","κατηγορέω"
"802","δὲ","δέ"
"803","τοῦτον","οὗτος"
"804","αἴτιον","αἴτιος"
"805","εἶναι","εἰμί"
"806","τῆς","ὁ"
"807","παρούσης","πάρειμι"
"808","ἀτυχίας","ἀτυχία"
"809","Ἰφικράτους","Ἰφικράτης"
"810","καὶ","καί"
"811","Καλλιστράτου","Καλλίστρατος"
"812",",",","
"813","ἔτι","ἔτι"
"814","δὲ","δέ"
"815","τῶν","ὁ"
"816","ἀφικνουμένων","ἀφικνέομαι"
"817","ἀπὸ","ἀπό"
"818","στρατεύματος","στράτευμα"
"819","ἀπαγγελλόντων","ἀπαγγέλλω"
"820","ἐν","ἐν"
"821","τῷ","ὁ"
"822","δήμῳ","δῆμος"
"823","τὴν","ὁ"
"824","παροῦσαν","πάρειμι"
"825","ἔνδειαν","ἔνδεια"
"826","καὶ","καί"
"827","ἀπορίαν","ἀπορία"
"828",",",","
"829","τὰ","ὁ"
"830","δὲ","δέ"
"831","καὶ","καί"
"832","διʼ","διά"
"833","ἐπιστολῶν","ἐπιστολή"
"834","ἑκάστου","ἕκαστος"
"835","πυνθανομένου","πυνθάνομαι"
"836","παρὰ","παρά"
"837","τῶν","ὁ"
"838","οἰκείων","οἰκεῖος"
"839","καὶ","καί"
"840","ἐπιτηδείων","ἐπιτήδειος"
"841","ὡς","ὡς"
"842","διέκειντο","διάκειμαι"
"843","ὧν","ὅς"
"844","ἀκούοντες","ἀκούω"
"845","ὑμεῖς","ὑμεῖς"
"846","ἐν","ἐν"
"847","τῷ","ὁ"
"848","δήμῳ","δῆμος"
"849","τότε","τότε"
"850","ἀναμνήσθητε","ἀναμιμνήσκω"
"851","πῶς","πῶς"
"852","ἕκαστος","ἕκαστος"
"853","περὶ","περί"
"854","αὐτοῦ","αὐτός"
"855","τὴν","ὁ"
"856","γνώμην","γνώμη"
"857","εἶχεν","ἔχω"
"858","·","·"
"859","οὐ","οὐ"
