"ID","TOKEN","UPOS"
"102","ἀν","ADP"
"103","κινδύνοις","NOUN"
"104","τοῖς","DET"
"105","μεγίστοις","ADJ"
"106","καθεστηκὼς","VERB"
"107","περὶ","ADP"
"108","τῆς","DET"
"109","ψυχῆς","NOUN"
"110",",","PUNCT"
"111","οὐ","ADV"
"112","μόνον","ADJ"
"113","οὐκ","ADV"
"114","ἀπέδωκε","VERB"
"115","χάριν","NOUN"
"116",",","PUNCT"
"117","ἀλλὰ","CCONJ"
"118","καὶ","ADV"
"119","τὸ","DET"
"120","δοθὲν","VERB"
"121","ἀποστερεῖ","VERB"
"122","με","PRON"
"123",".","PUNCT"
"124","καίτοι","ADV"
"125","σφαλέντος","VERB"
"126","μὲν","ADV"
"127","τούτου","ADJ"
"128","ἀπώλλυτο","VERB"
"129","καὶ","CCONJ"
"130","τῷ","DET"
"131","πατρὶ","NOUN"
"132","τῷ","DET"
"133","ἐμῷ","ADJ"
"134","τὸ","DET"
"135","συμβόλαιον","NOUN"
"136","·","PUNCT"
"137","οὔτε","CCONJ"
"138","γὰρ","ADV"
"139","ἐπʼ","ADP"
"140","ἐνεχύρῳ","NOUN"
"141","οὔτε","CCONJ"
"142","μετὰ","ADP"
"143","μαρτύρων","NOUN"
"144","ἔδωκεν","VERB"
"145","·","PUNCT"
"146","σωθέντος","VERB"
"147","δὲ","ADV"
"148","ἐπὶ","ADP"
"149","τούτῳ","ADJ"
"150","ἐγίγνετο","VERB"
"151",",","PUNCT"
"152","ὁπότε","ADV"
"153","βούλοιτο","VERB"
"154","εὐπορήσας","VERB"
"155","ἡμῖν","PRON"
"156","ἀποδοῦναι","VERB"
"157",".","PUNCT"
"158","ἀλλʼ","CCONJ"
"159","ὅμως","ADV"
"160",",","PUNCT"
"161","ὦ","INTJ"
"162","ἄνδρες","NOUN"
"163","δικασταί","NOUN"
"164",",","PUNCT"
"165","οὐ","ADV"
"166","περὶ","ADP"
"167","πλείονος","ADJ"
"168","ἐποιήσατο","VERB"
"169","ὁ","DET"
"170","πατὴρ","NOUN"
"171","περιουσίαν","NOUN"
"172","χρημάτων","NOUN"
"173","μᾶλλον","ADV"
"174","ἢ","ADV"
"175","οὐ","ADV"
"176","Τιμοθέῳ","PROPN"
"177","ὑπηρετῆσαι","VERB"
"178","ὧν","PRON"
"179","ἐδεήθη","VERB"
"180","αὐτοῦ","PRON"
"181",",","PUNCT"
"182","ἐν","ADP"
"183","ἀπορίᾳ","NOUN"
"184","ὄντι","AUX"
"185",".","PUNCT"
"186","ᾤετο","VERB"
"187","μὲν","ADV"
"188","οὖν","ADV"
"189",",","PUNCT"
"190","ὦ","INTJ"
"191","ἄνδρες","NOUN"
"192","δικασταί","NOUN"
"193",",","PUNCT"
"194","ὁ","DET"
"195","πατήρ","NOUN"
"196",",","PUNCT"
"197","εἰ","SCONJ"
"198","σωθείη","VERB"
"199","Τιμόθεος","PROPN"
"200","τότε","ADV"
"201","ἐξ","ADP"
"202","ἐκείνων","DET"
"203","τῶν","DET"
"204","κινδύνων","NOUN"
"205","καὶ","CCONJ"
"206","ἀφίκοιτο","VERB"
"207","οἴκαδε","ADV"
"208","παρὰ","ADP"
"209","βασιλέως","NOUN"
"210",",","PUNCT"
"211","εὐπορωτέρου","ADJ"
"212","γενομένου","VERB"
"213","τούτου","ADJ"
"214","ἢ","ADV"
"215","ὡς","ADV"
"216","τότε","ADV"
"217","διέκειτο","VERB"
"218",",","PUNCT"
"219","οὐ","ADV"
"220","μόνον","ADJ"
"221","τὰ","DET"
"222","ἑαυτοῦ","PRON"
"223","κομιεῖσθαι","VERB"
"224",",","PUNCT"
"225","ἀλλὰ","CCONJ"
"226","καὶ","ADV"
"227","ἄλλου","ADJ"
"228","εἴ","SCONJ"
"229","του","DET"
"230","δέοιτο","VERB"
"231","πρὸς","ADP"
"232","Τιμόθεον","PROPN"
"233","πρᾶξαι","VERB"
"234","ὑπάρξειν","VERB"
"235","αὑτῷ","PRON"
"236",".","PUNCT"
"237","ἐπειδὴ","SCONJ"
"238","δὲ","ADV"
"239","οὐχ","ADV"
"240","ὡς","ADV"
"241","ἐκεῖνος","ADJ"
"242","ᾠήθη","VERB"
"243","συμβέβηκεν","VERB"
"244",",","PUNCT"
"245","ἀλλʼ","CCONJ"
"246","ἃ","PRON"
"247","μετὰ","ADP"
"248","χάριτος","NOUN"
"249","ἔλαβεν","VERB"
"250","Τιμόθεος","PROPN"
"251","ἀπὸ","ADP"
"252","τῆς","DET"
"253","τραπέζης","NOUN"
"254","δεηθεὶς","VERB"
"255","τοῦ","DET"
"256","πατρὸς","NOUN"
"257","τοῦ","DET"
"258","ἐμοῦ","PRON"
"259",",","PUNCT"
"260","ταῦτα","ADJ"
"261","διʼ","ADP"
"262","ἔχθρας","NOUN"
"263","καὶ","CCONJ"
"264","δίκης","NOUN"
"265","τετελευτηκότος","VERB"
"266","ἐκείνου","ADJ"
"267","ἐξελεγχθεὶς","VERB"
"268","μὲν","ADV"
"269","ὡς","SCONJ"
"270","ὀφείλει","VERB"
"271","οἴεται","VERB"
"272","δεῖν","VERB"
"273","ἀποδοῦναι","VERB"
"274",",","PUNCT"
"275","ἐὰν","SCONJ"
"276","δὲ","ADV"
"277","δύνηται","VERB"
"278","ὑμᾶς","PRON"
"279","πεῖσαι","VERB"
"280","ὡς","SCONJ"
"281","οὐκ","ADV"
"282","ὀφείλει","VERB"
"283",",","PUNCT"
"284","ἐξαπατήσας","VERB"
"285","τῷ","DET"
"286","λόγῳ","NOUN"
"287",",","PUNCT"
"288","ἀποστερῆσαι","VERB"
"289","ἡμᾶς","PRON"
"290","τῶν","DET"
"291","χρημάτων","NOUN"
"292",",","PUNCT"
"293","ἀναγκαῖόν","ADJ"
"294","μοι","PRON"
"295","δοκεῖ","VERB"
"296","εἶναι","AUX"
"297","ἐξ","ADP"
"298","ἀρχῆς","NOUN"
"299","ἅπαντα","ADJ"
"300","διηγήσασθαι","VERB"
"301","ὑμῖν","PRON"
"302",",","PUNCT"
"303","τά","DET"
"304","τε","CCONJ"
"305","ὀφειλόμενα","VERB"
"306",",","PUNCT"
"307","καὶ","CCONJ"
"308","εἰς","ADP"
"309","ὅ","PRON"
"310","τι","DET"
"311","ἕκαστον","ADJ"
"312","αὐτῶν","PRON"
"313","κατεχρήσατο","VERB"
"314",",","PUNCT"
"315","καὶ","CCONJ"
"316","τοὺς","DET"
"317","χρόνους","NOUN"
"318","ἐν","ADP"
"319","οἷς","PRON"
"320","τὸ","DET"
"321","συμβόλαιον","NOUN"
"322","ἐγένετο","VERB"
"323",".","PUNCT"
"324","θαυμάσῃ","VERB"
"325","δὲ","ADV"
"326","μηδεὶς","ADJ"
"327","ὑμῶν","PRON"
"328","εἰ","SCONJ"
"329","ἀκριβῶς","ADV"
"330","ἴσμεν","VERB"
"331","·","PUNCT"
"332","οἱ","DET"
"333","γὰρ","ADV"
"334","τραπεζῖται","NOUN"
"335","εἰώθασιν","VERB"
"336","ὑπομνήματα","NOUN"
"337","γράφεσθαι","VERB"
"338","ὧν","PRON"
"339","τε","CCONJ"
"340","διδόασιν","VERB"
"341","χρημάτων","NOUN"
"342","καὶ","CCONJ"
"343","εἰς","ADP"
"344","ὅ","PRON"
"345","τι","DET"
"346","καὶ","CCONJ"
"347","ὧν","PRON"
"348","ἄν","ADV"
"349","τις","ADJ"
"350","τιθῆται","VERB"
"351",",","PUNCT"
"352","ἵνα","SCONJ"
"353","ᾖ","AUX"
"354","αὐτοῖς","PRON"
"355","γνώριμα","ADJ"
"356","τά","DET"
"357","τε","CCONJ"
"358","ληφθέντα","VERB"
"359","καὶ","CCONJ"
"360","τὰ","DET"
"361","τεθέντα","VERB"
"362","πρὸς","ADP"
"363","τοὺς","DET"
"364","λογισμούς","NOUN"
"365",".","PUNCT"
"366","ἐπὶ","ADP"
"367","Σωκρατίδου","PROPN"
"368","γὰρ","ADV"
"369","ἄρχοντος","NOUN"
"370","μουνιχιῶνος","PROPN"
"371","μηνὸς","NOUN"
"372","μέλλων","VERB"
"373","ἐκπλεῖν","VERB"
"374","τὸν","DET"
"375","ὕστερον","ADJ"
"376","ἔκπλουν","NOUN"
"377","Τιμόθεος","PROPN"
"378","οὑτοσί","DET"
"379",",","PUNCT"
"380","περὶ","ADP"
"381","ἀναγωγὴν","NOUN"
"382","ἤδη","ADV"
"383","ὢν","AUX"
"384","ἐν","ADP"
"385","τῷ","DET"
"386","Πειραιεῖ","PROPN"
"387",",","PUNCT"
"388","προσδεηθεὶς","VERB"
"389","ἀργυρίου","NOUN"
"390",",","PUNCT"
"391","προσελθὼν","VERB"
"392","τῷ","DET"
"393","πατρὶ","NOUN"
"394","τῷ","DET"
"395","ἐμῷ","ADJ"
"396","ἐν","ADP"
"397","τῷ","DET"
"398","λιμένι","NOUN"
"399",",","PUNCT"
"400","ἐκέλευσεν","VERB"
"401","αὐτὸν","PRON"
"402","χρῆσαι","VERB"
"403","χιλίας","NUM"
"404","τριακοσίας","NUM"
"405","πεντήκοντα","NUM"
"406","μίαν","NUM"
"407","δύʼ","NOUN"
"408","ὀβολώ","NOUN"
"409","·","PUNCT"
"410","τοσούτου","ADJ"
"411","γὰρ","ADV"
"412","ἔφη","VERB"
"413","προσδεῖσθαι","VERB"
"414","·","PUNCT"
"415","καὶ","CCONJ"
"416","δοῦναι","VERB"
"417","ἐκέλευσεν","VERB"
"418","Ἀντιμάχῳ","PROPN"
"419","τῷ","DET"
"420","ταμίᾳ","NOUN"
"421","τῷ","DET"
"422","ἑαυτοῦ","PRON"
"423",",","PUNCT"
"424","ὃς","PRON"
"425","τούτῳ","ADJ"
"426","διῴκει","VERB"
"427","τότε","ADV"
"428","πάντα","ADJ"
"429",".","PUNCT"
"430","καὶ","CCONJ"
"431","ὁ","DET"
"432","μὲν","ADV"
"433","δανεισάμενος","VERB"
"434","τὸ","DET"
"435","ἀργύριον","NOUN"
"436","παρὰ","ADP"
"437","τοῦ","DET"
"438","πατρὸς","NOUN"
"439","τοῦ","DET"
"440","ἐμοῦ","PRON"
"441","Τιμόθεος","PROPN"
"442","ἦν","AUX"
"443","καὶ","CCONJ"
"444","κελεύσας","VERB"
"445","δοῦναι","VERB"
"446","Ἀντιμάχῳ","PROPN"
"447","τῷ","DET"
"448","ταμίᾳ","NOUN"
"449","τῷ","DET"
"450","ἑαυτοῦ","PRON"
"451",",","PUNCT"
"452","ὁ","DET"
"453","δὲ","ADV"
"454","λαβὼν","VERB"
"455","τὸ","DET"
"456","ἀργύριον","NOUN"
"457","ἀπὸ","ADP"
"458","τῆς","DET"
"459","τραπέζης","NOUN"
"460","παρὰ","ADP"
"461","Φορμίωνος","PROPN"
"462","Αὐτόνομος","ADJ"
"463",",","PUNCT"
"464","ὅσπερ","PRON"
"465","Ἀντιμάχῳ","PROPN"
"466","διετέλει","VERB"
"467","γραμματεύων","VERB"
"468","τὸν","DET"
"469","ἅπαντα","ADJ"
"470","χρόνον","NOUN"
"471",".","PUNCT"
"472","δοθέντος","VERB"
"473","τοίνυν","ADV"
"474","τοῦ","DET"
"475","ἀργυρίου","NOUN"
"476","τούτου","DET"
"477","ἐγράψατο","VERB"
"478","μὲν","ADV"
"479","ὀφείλοντα","VERB"
"480","τὸν","DET"
"481","κελεύσαντα","VERB"
"482","χρῆσαι","VERB"
"483","Τιμόθεον","PROPN"
"484",",","PUNCT"
"485","ὑπόμνημα","NOUN"
"486","δὲ","ADV"
"487","ἐγράψατο","VERB"
"488",",","PUNCT"
"489","ᾧ","PRON"
"490","τε","CCONJ"
"491","οὗτος","ADJ"
"492","ἐκέλευσε","VERB"
"493","δοῦναι","VERB"
"494",",","PUNCT"
"495","Ἀντιμάχῳ","PROPN"
"496",",","PUNCT"
"497","καὶ","CCONJ"
"498","ὃν","PRON"
"499","ὁ","DET"
"500","Ἀντίμαχος","PROPN"
"501","συνέπεμψεν","VERB"
"502","ἐπὶ","ADP"
"503","τὴν","DET"
"504","τράπεζαν","NOUN"
"505","ληψόμενον","VERB"
"506","τὸ","DET"
"507","ἀργύριον","NOUN"
"508",",","PUNCT"
"509","τὸν","DET"
"510","Αὐτόνομον","ADJ"
"511",",","PUNCT"
"512","τὰς","DET"
"513","χιλίας","NUM"
"514","τριακοσίας","NUM"
"515","δραχμὰς","NOUN"
"516","καὶ","CCONJ"
"517","πεντήκοντα","NUM"
"518","καὶ","CCONJ"
"519","μίαν","NUM"
"520","καὶ","CCONJ"
"521","δύʼ","NUM"
"522","ὀβολώ","NOUN"
"523",".","PUNCT"
"524","τὸ","DET"
"525","μὲν","ADV"
"526","τοίνυν","ADV"
"527","πρῶτον","ADJ"
"528","χρέως","NOUN"
"529",",","PUNCT"
"530","ὃ","DET"
"531","ἐκπλέων","VERB"
"532","ἔλαβεν","VERB"
"533","στρατηγῶν","NOUN"
"534","τὸ","DET"
"535","ὕστερον","ADJ"
"536",",","PUNCT"
"537","τοσοῦτον","ADJ"
"538","ὀφείλει","VERB"
"539",".","PUNCT"
"540","ἐπειδὴ","SCONJ"
"541","δὲ","ADV"
"542","ἀπεχειροτονήθη","VERB"
"543","μὲν","ADV"
"544","ὑφʼ","ADP"
"545","ὑμῶν","PRON"
"546","στρατηγὸς","NOUN"
"547","διὰ","ADP"
"548","τὸ","DET"
"549","μὴ","ADV"
"550","περιπλεῦσαι","VERB"
"551","Πελοπόννησον","PROPN"
"552",",","PUNCT"
"553","ἐπὶ","ADP"
"554","κρίσει","NOUN"
"555","δὲ","ADV"
"556","παρεδέδοτο","VERB"
"557","εἰς","ADP"
"558","τὸν","DET"
"559","δῆμον","NOUN"
"560","αἰτίας","NOUN"
"561","τῆς","DET"
"562","μεγίστης","ADJ"
"563","τυχών","VERB"
"564",",","PUNCT"
"565","ἐφειστήκει","VERB"
"566","δὲ","ADV"
"567","αὐτῷ","PRON"
"568","Καλλίστρατος","PROPN"
"569","καὶ","CCONJ"
"570","Ἰφικράτης","PROPN"
"571",",","PUNCT"
"572","τῷ","DET"
"573","τε","CCONJ"
"574","πράττειν","VERB"
"575","καὶ","CCONJ"
"576","εἰπεῖν","VERB"
"577","δυνάμενοι","VERB"
"578",",","PUNCT"
"579","οὕτω","ADV"
"580","δὲ","ADV"
"581","διέθεσαν","VERB"
"582","ὑμᾶς","PRON"
"583","κατηγοροῦντες","VERB"
"584","τούτου","ADJ"
"585","αὐτοί","ADJ"
"586","τε","CCONJ"
"587","καὶ","CCONJ"
"588","οἱ","DET"
"589","συναγορεύοντες","VERB"
"590","αὐτοῖς","PRON"
"591",",","PUNCT"
"592","ὥστε","SCONJ"
"593","Ἀντίμαχον","PROPN"
"594","μὲν","ADV"
"595","ταμίαν","NOUN"
"596","ὄντα","AUX"
"597","καὶ","CCONJ"
"598","πιστότατα","ADJ"
"599","διακείμενον","VERB"
"600","τούτῳ","DET"
"601","κρίναντες","VERB"
"602","ἐν","ADP"
"603","τῷ","DET"
"604","δήμῳ","NOUN"
"605","ἀπεκτείνατε","VERB"
"606","καὶ","CCONJ"
"607","τὴν","DET"
"608","οὐσίαν","NOUN"
"609","αὐτοῦ","PRON"
"610","ἐδημεύσατε","VERB"
"611",",","PUNCT"
"612","αὐτὸν","DET"
"613","δὲ","ADV"
"614","τοῦτον","ADJ"
"615","ἐξαιτουμένων","VERB"
"616","τῶν","DET"
"617","ἐπιτηδείων","ADJ"
"618","καὶ","CCONJ"
"619","οἰκείων","ADJ"
"620","αὐτοῦ","PRON"
"621","ἁπάντων","ADJ"
"622",",","PUNCT"
"623","ἔτι","ADV"
"624","δὲ","ADV"
"625","καὶ","CCONJ"
"626","Ἀλκέτου","PROPN"
"627","καὶ","CCONJ"
"628","Ἰάσονος","PROPN"
"629",",","PUNCT"
"630","συμμάχων","NOUN"
"631","ὄντων","AUX"
"632","ὑμῖν","PRON"
"633",",","PUNCT"
"634","μόλις","ADV"
"635","μὲν","ADV"
"636","ἐπείσθητε","VERB"
"637","ἀφεῖναι","VERB"
"638",",","PUNCT"
"639","στρατηγοῦντα","VERB"
"640","δὲ","ADV"
"641","αὐτὸν","PRON"
"642","ἐπαύσατε","VERB"
"643",",","PUNCT"
"644","—","ADV"
"645","ἐν","ADP"
"646","τοιαύταις","DET"
"647","δὲ","ADV"
"648","ὢν","AUX"
"649","διαβολαῖς","NOUN"
"650","καὶ","CCONJ"
"651","ἀπορίᾳ","NOUN"
"652","χρημάτων","NOUN"
"653","πολλῇ","ADJ"
"654","ἡ","DET"
"655","μὲν","ADV"
"656","γὰρ","ADV"
"657","οὐσία","NOUN"
"658","ὑπόχρεως","ADJ"
"659","ἦν","AUX"
"660","ἅπασα","ADJ"
"661",",","PUNCT"
"662","καὶ","CCONJ"
"663","ὅροι","NOUN"
"664","αὐτῆς","PRON"
"665","ἕστασαν","VERB"
"666",",","PUNCT"
"667","καὶ","CCONJ"
"668","ἄλλοι","ADJ"
"669","ἐκράτουν","VERB"
"670","·","PUNCT"
"671","ὁ","DET"
"672","μὲν","ADV"
"673","ἐν","ADP"
"674","πεδίῳ","NOUN"
"675","ἀγρὸς","NOUN"
"676","ἀποτίμημα","NOUN"
"677","τῷ","DET"
"678","παιδὶ","NOUN"
"679","τῷ","DET"
"680","Εὐμηλίδου","PROPN"
"681","καθειστήκει","VERB"
"682",",","PUNCT"
"683","ἑξήκοντα","NUM"
"684","δὲ","ADV"
"685","τριηράρχοις","NOUN"
"686","τοῖς","DET"
"687","συνεκπλεύσασιν","VERB"
"688","αὐτῷ","PRON"
"689","ἑπτὰ","NUM"
"690","μνῶν","NOUN"
"691","ἑκάστῳ","ADJ"
"692","ἡ","DET"
"693","ἄλλη","ADJ"
"694","οὐσία","NOUN"
"695","ὑπέκειτο","VERB"
"696",",","PUNCT"
"697","ἃς","PRON"
"698","οὗτος","ADJ"
"699","αὐτοὺς","PRON"
"700","στρατηγῶν","NOUN"
"701","ἠνάγκασε","VERB"
"702","τοῖς","DET"
"703","ναύταις","NOUN"
"704","τροφὴν","NOUN"
"705","διαδοῦναι","VERB"
"706","·","PUNCT"
"707","ἐπειδὴ","SCONJ"
"708","δὲ","ADV"
"709","ἀποχειροτονηθεὶς","VERB"
"710","ἐν","ADP"
"711","τῷ","DET"
"712","λόγῳ","NOUN"
"713","ἀπήνεγκεν","VERB"
"714","ἐκ","ADP"
"715","τῶν","DET"
"716","στρατιωτικῶν","ADJ"
"717","χρημάτων","NOUN"
"718","αὐτὸς","ADJ"
"719","δεδωκὼς","VERB"
"720","εἰς","ADP"
"721","τὰς","DET"
"722","ναῦς","NOUN"
"723","τὰς","DET"
"724","ἑπτὰ","NUM"
"725","μνᾶς","NOUN"
"726","ταύτας","DET"
"727","τότε","ADV"
"728",",","PUNCT"
"729","φοβούμενος","VERB"
"730","μὴ","SCONJ"
"731","καταμαρτυρήσωσιν","VERB"
"732","αὑτοῦ","PRON"
"733","οἱ","DET"
"734","τριήραρχοι","NOUN"
"735","καὶ","CCONJ"
"736","ἐξελέγχηται","VERB"
"737","ψευδόμενος","VERB"
"738",",","PUNCT"
"739","δάνεισμα","NOUN"
"740","ποιεῖται","VERB"
"741","ἰδίᾳ","ADJ"
"742","παρʼ","ADP"
"743","ἑκάστου","ADJ"
"744","αὐτῶν","PRON"
"745","τὰς","DET"
"746","ἑπτὰ","NUM"
"747","μνᾶς","NOUN"
"748","καὶ","CCONJ"
"749","ὑποτίθησιν","VERB"
"750","αὐτοῖς","PRON"
"751","τὴν","DET"
"752","οὐσίαν","NOUN"
"753",",","PUNCT"
"754","ἃς","PRON"
"755","νῦν","ADV"
"756","αὐτοὺς","PRON"
"757","ἀποστερεῖ","VERB"
"758","καὶ","CCONJ"
"759","τοὺς","DET"
"760","ὅρους","NOUN"
"761","ἀνέσπακεν","VERB"
"762",",","PUNCT"
"763","πανταχόθεν","ADV"
"764","δὲ","ADV"
"765","ἀπορούμενος","VERB"
"766",",","PUNCT"
"767","καὶ","CCONJ"
"768","ἐν","ADP"
"769","ἀγῶνι","NOUN"
"770","τῷ","DET"
"771","μεγίστῳ","ADJ"
"772","καθεστηκὼς","VERB"
"773","περὶ","ADP"
"774","τοῦ","DET"
"775","σώματος","NOUN"
"776","διὰ","ADP"
"777","τὸ","DET"
"778","συμβεβηκέναι","VERB"
"779","τῇ","DET"
"780","πόλει","NOUN"
"781","τοιαῦτα","DET"
"782","πράγματα","NOUN"
"783",",","PUNCT"
"784","ἄμισθον","ADJ"
"785","μὲν","ADV"
"786","τὸ","DET"
"787","στράτευμα","NOUN"
"788","καταλελύσθαι","VERB"
"789","ἐν","ADP"
"790","Καλαυρείᾳ","PROPN"
"791",",","PUNCT"
"792","πολιορκεῖσθαι","VERB"
"793","δὲ","ADV"
"794","τοὺς","DET"
"795","περὶ","ADP"
"796","Πελοπόννησον","PROPN"
"797","συμμάχους","NOUN"
"798","ὑπὸ","ADP"
"799","Λακεδαιμονίων","ADJ"
"800",",","PUNCT"
"801","κατηγορούντων","VERB"
"802","δὲ","ADV"
"803","τοῦτον","ADJ"
"804","αἴτιον","ADJ"
"805","εἶναι","AUX"
"806","τῆς","DET"
"807","παρούσης","VERB"
"808","ἀτυχίας","NOUN"
"809","Ἰφικράτους","PROPN"
"810","καὶ","CCONJ"
"811","Καλλιστράτου","PROPN"
"812",",","PUNCT"
"813","ἔτι","CCONJ"
"814","δὲ","ADV"
"815","τῶν","DET"
"816","ἀφικνουμένων","VERB"
"817","ἀπὸ","ADP"
"818","στρατεύματος","NOUN"
"819","ἀπαγγελλόντων","VERB"
"820","ἐν","ADP"
"821","τῷ","DET"
"822","δήμῳ","NOUN"
"823","τὴν","DET"
"824","παροῦσαν","VERB"
"825","ἔνδειαν","NOUN"
"826","καὶ","CCONJ"
"827","ἀπορίαν","NOUN"
"828",",","PUNCT"
"829","τὰ","PRON"
"830","δὲ","ADV"
"831","καὶ","ADV"
"832","διʼ","ADP"
"833","ἐπιστολῶν","NOUN"
"834","ἑκάστου","ADJ"
"835","πυνθανομένου","VERB"
"836","παρὰ","ADP"
"837","τῶν","DET"
"838","οἰκείων","ADJ"
"839","καὶ","CCONJ"
"840","ἐπιτηδείων","ADJ"
"841","ὡς","SCONJ"
"842","διέκειντο","VERB"
"843","ὧν","PRON"
"844","ἀκούοντες","VERB"
"845","ὑμεῖς","PRON"
"846","ἐν","ADP"
"847","τῷ","DET"
"848","δήμῳ","NOUN"
"849","τότε","ADV"
"850","ἀναμνήσθητε","VERB"
"851","πῶς","ADV"
"852","ἕκαστος","ADJ"
"853","περὶ","ADP"
"854","αὐτοῦ","PRON"
"855","τὴν","DET"
"856","γνώμην","NOUN"
"857","εἶχεν","VERB"
"858","·","PUNCT"
"859","οὐ","ADV"
"860","γὰρ","ADV"
"861","ἀγνοεῖτε","VERB"
"862","τὰ","DET"
"863","λεγόμενα","VERB"
"864",",","PUNCT"
"865","μέλλων","VERB"
"866","τοίνυν","ADV"
"867","καταπλεῖν","VERB"
"868","ἐπὶ","ADP"
"869","τὴν","DET"
"870","κρίσιν","NOUN"
"871",",","PUNCT"
"872","ἐν","ADP"
"873","Καλαυρείᾳ","PROPN"
"874","δανείζεται","VERB"
"875","χιλίας","NUM"
"876","δραχμὰς","NOUN"
"877","παρὰ","ADP"
"878","Ἀντιφάνους","PROPN"
"879","τοῦ","DET"
"880","Λαμπτρέως","PROPN"
"881",",","PUNCT"
"882","ὃς","PRON"
"883","ἐπέπλει","VERB"
"884","ταμίας","NOUN"
"885","Φιλίππῳ","PROPN"
"886","τῷ","DET"
"887","ναυκλήρῳ","NOUN"
"888",",","PUNCT"
"889","ἵνα","SCONJ"
"890","διαδοίη","VERB"
"891","τοῖς","DET"
"892","Βοιωτίοις","ADJ"
"893","τριηράρχοις","NOUN"
"894",",","PUNCT"
"895","καὶ","CCONJ"
"896","παραμένωσιν","VERB"
"897","ἕως","SCONJ"
"898","ἂν","ADV"
"899","αὐτῷ","PRON"
"900","ἡ","DET"
"901","κρίσις","NOUN"
"902","γένηται","VERB"
"903",",","PUNCT"
"904","καὶ","CCONJ"
"905","μὴ","ADV"
"906","καταλυθεισῶν","VERB"
"907","πρότερον","ADJ"
"908","τῶν","DET"
"909","Βοιωτίων","ADJ"
"910","τριήρων","NOUN"
"911","καὶ","CCONJ"
"912","διαπελθόντων","VERB"
"913","τῶν","DET"
"914","στρατιωτῶν","NOUN"
"915","μᾶλλον","ADV"
"916","αὐτῷ","PRON"
"917","ὀργίζησθε","VERB"
"918","ὑμεῖς","PRON"
"919",".","PUNCT"
"920","οἱ","DET"
"921","μὲν","ADV"
"922","γὰρ","ADV"
"923","πολῖται","NOUN"
"924","ἠνείχοντο","VERB"
"925","κακοπαθοῦντες","VERB"
"926","καὶ","CCONJ"
"927","παρέμενον","VERB"
"928","·","PUNCT"
"929","οἱ","DET"
"930","δὲ","ADV"
