"ID","TOKEN","NER"
"221",",","O"
"222","παντὸς","O"
"223","μᾶλλον","O"
"224","αὐτῇ","O"
"225","τὸ","O"
"226","εἰδέναι","O"
"227","καὶ","O"
"228","τὴν","O"
"229","ἐπιστήμην","O"
"230","προσήκουσαν","O"
"231",".","O"
"232","Ἑλληνικὸν","NORP"
"233","γὰρ","O"
"234","ἡ","O"
"235","Ἶσίς","GOD"
"236","ἐστι","O"
"237","καὶ","O"
"238","ὁ","O"
"239","Τυφὼν","GOD"
"240",",","O"
"241","ὢν","O"
"242","πολέμιος","O"
"243","τῇ","O"
"244","θεῷ","O"
"245","καὶ","O"
"246","διʼ","O"
"247","ἄγνοιαν","O"
"248","καὶ","O"
"249","ἀπάτην","O"
"250","τετυφωμένος","O"
"251",";","O"
"252","καὶ","O"
"253","διασπῶν","O"
"254","καὶ","O"
"255","ἀφανίζων","O"
"256","τὸν","O"
"257","ἱερὸν","O"
"258","λόγον","O"
"259",",","O"
"260","ὃν","O"
"261","ἡ","O"
"262","θεὸς","O"
"263","συνάγει","O"
"264","καὶ","O"
"265","συντίθησι","O"
"266","καὶ","O"
"267","παραδίδωσι","O"
"268","τοῖς","O"
"269","τελουμένοις","O"
"270","θειώσεως","O"
"271",",","O"
"272","σώφρονι","O"
"273","μὲν","O"
"274","ἐνδελεχῶς","O"
"275","διαίτῃ","O"
"276","καὶ","O"
"277","βρωμάτων","O"
"278","πολλῶν","O"
"279","καὶ","O"
"280","ἀφροδισίων","O"
"281","ἀποχαῖς","O"
"282","κολουούσης","O"
"283","τὸ","O"
"284","ἀκόλαστον","O"
"285","καὶ","O"
"286","φιλήδονον","O"
"287",",","O"
"288","ἀθρύπτους","O"
"289","δὲ","O"
"290","καὶ","O"
"291","στερρὰς","O"
"292","ἐν","O"
"293","ἱεροῖς","O"
"294","λατρείας","O"
"295","ἐθιζούσης","O"
"296",";","O"
"297","ὑπομένειν","O"
"298",",","O"
"299","ὧν","O"
"300","τέλος","O"
"301","ἐστὶν","O"
"302","ἡ","O"
"303","τοῦ","O"
"304","πρώτου","O"
"305","καὶ","O"
"306","κυρίου","O"
"307","καὶ","O"
"308","νοητοῦ","O"
"309","γνῶσις","O"
"310",",","O"
"311","ὃν","O"
"312","ἡ","O"
"313","θεὸς","O"
"314",";","O"
"315","παρακαλεῖ","O"
"316","ζητεῖν","O"
"317","παρʼ","O"
"318","αὐτῇ","O"
"319","καὶ","O"
"320","μετʼ","O"
"321","αὐτῆς","O"
"322","ὄντα","O"
"323","καὶ","O"
"324","συνόντα","O"
"325",".","O"
"326","τοῦ","O"
"327","δʼ","O"
"328","ἱεροῦ","O"
"329","τοὔ","O"
"330","νομα","O"
"331","καὶ","O"
"332","σαφῶς","O"
"333","ἐπαγγέλλεται","O"
"334","καὶ","O"
"335","γνῶσιν","O"
"336","καὶ","O"
"337","εἴδησιν","O"
"338","τοῦ","O"
"339","ὄντος","O"
"340",".","O"
"341","ὀνομάζεται","O"
"342","γὰρ","O"
"343","Ἰσεῖον","NORP"
"344","ὡς","O"
"345","εἰσομένων","O"
"346","τὸ","O"
"347","ὄν","O"
"348",",","O"
"349","ἂν","O"
"350","μετὰ","O"
"351","λόγου","O"
"352","καὶ","O"
"353","ὁσίως","O"
"354","εἰς","O"
"355","τὰ","O"
"356","ἱερὰ","O"
"357","παρέλθωμεν","O"
"358","τῆς","O"
"359","θεοῦ","O"
"360",".","O"
"361","ἔτι","O"
"362","πολλοὶ","O"
"363","μὲν","O"
"364","Ἑρμοῦ","GOD"
"365",",","O"
"366","πολλοὶ","O"
"367","δὲ","O"
"368","Προμηθέως","GOD"
"369","ἱστορήκασιν","O"
"370","αὐτὴν","O"
"371","θυγατέρα","O"
"372","·","O"
"373","ὧν","O"
"374","τὸν","O"
"375","μὲν","O"
"376","ἕτερον","O"
"377","σοφίας","O"
"378","καὶ","O"
"379","προνοίας","O"
"380",",","O"
"381","Ἑρμῆν","GOD"
"382","δὲ","O"
"383","γραμματικῆς","O"
"384",";","O"
"385","καὶ","O"
"386","μουσικῆς","O"
"387","εὑρετὴν","O"
"388","νομίζοντες","O"
"389",".","O"
"390","διὸ","O"
"391","καὶ","O"
"392","τῶν","O"
"393","ἐν","O"
"394","Ἑρμοῦ","GOD"
"395","πόλει","O"
"396","Μουσῶν","GOD"
"397","τὴν","O"
"398","προτέραν","O"
"399","Ἶσιν","GOD"
"400","ἅμα","O"
"401","καὶ","O"
"402","Δικαιοσύνην","O"
"403","καλοῦσι","O"
"404",",","O"
"405","σοφὴν","O"
"406","οὖσαν","O"
"407",",","O"
"408","ὥσπερ","O"
"409","εἴρηται","O"
"410",",","O"
"411","καὶ","O"
"412","δεικνύουσαν","O"
"413","τὰ","O"
"414","θεῖα","O"
"415","τοῖς","O"
"416","ἀληθῶς","O"
"417","καὶ","O"
"418","δικαίως","O"
"419","ἱεραφόροις","O"
"420","καὶ","O"
"421","ἱεροστόλοις","O"
"422","προσαγορευομένοις","O"
"423",".","O"
"424","οὗτοι","O"
"425","δʼ","O"
"426","εἰσὶν","O"
"427","οἱ","O"
"428","τὸν","O"
"429","ἱερὸν","O"
"430","λόγον","O"
"431","περὶ","O"
"432","θεῶν","O"
"433","πάσης","O"
"434","καθαρεύοντα","O"
"435","δεισιδαιμονίας","O"
"436","καὶ","O"
"437","περιεργίας","O"
"438","ἐν","O"
"439","τῇ","O"
"440","ψυχῇ","O"
"441","φέροντες","O"
"442","ὥσπερ","O"
"443","ἐν","O"
"444","κίστῃ","O"
"445","καὶ","O"
"446","περιστέλλοντες","O"
"447",",","O"
"448","τὰ","O"
"449","μὲν","O"
"450","μέλανα","O"
"451","καὶ","O"
"452","σκιώδη","O"
"453","τὰ","O"
"454","δὲ","O"
"455","φανερὰ","O"
"456","καὶ","O"
"457","λαμπρὰ","O"
"458","τῆς","O"
"459","περὶ","O"
"460","θεῶν","O"
"461","ὑποδηλοῦντα","O"
"462","οἰήσεως","O"
"463",",","O"
"464","οἷα","O"
"465","καὶ","O"
"466","περὶ","O"
"467","τὴν","O"
"468","ἐσθῆτα","O"
"469","τὴν","O"
"470","ἱερὰν","O"
"471","ἀποφαίνεται","O"
"472",".","O"
"473","διὸ","O"
"474","καὶ","O"
"475","τὸ","O"
"476","κοσμεῖσθαι","O"
"477","τούτοις","O"
"478","τοὺς","O"
"479","ἀποθανόντας","O"
"480","Ἰσιακοὺς","NORP"
"481","σύμβολόν","O"
"482","ἐστι","O"
"483","τοῦτον","O"
"484","τὸν","O"
"485","λόγον","O"
"486","εἶναι","O"
"487","μετʼ","O"
"488","αὐτῶν","O"
"489",",","O"
"490","καὶ","O"
"491","τοῦτον","O"
"492","ἔχοντας","O"
"493","ἄλλο","O"
"494","δὲ","O"
"495","μηδὲν","O"
"496","ἐκεῖ","O"
"497","βαδίζειν","O"
"498",".","O"
"499","οὔτε","O"
"500","γὰρ","O"
"501","φιλοσόφους","O"
"502","πωγωνοτροφίαι","O"
"503",",","O"
"504","ὦ","O"
"505","Κλέα","PERSON"
"506",",","O"
"507","καὶ","O"
"508","τριβωνοφορίαι","O"
"509","ποιοῦσιν","O"
"510",",","O"
"511","οὔτʼ","O"
"512","Ἰσιακοὺς","NORP"
"513","αἱ","O"
"514","λινοστολίαι","O"
"515","καὶ","O"
"516","ξυρήσεις","O"
"517","ἀλλʼ","O"
"518","Ἰσιακός","O"
"519","ἐστιν","O"
"520","ὡς","O"
"521","ἀληθῶς","O"
"522","ὁ","O"
"523","τὰ","O"
"524","δεικνύμενα","O"
"525","καὶ","O"
"526","δρώμενα","O"
"527","περὶ","O"
"528","τοὺς","O"
"529","θεοὺς","O"
"530","τούτους","O"
"531",",","O"
"532","ὅταν","O"
"533","νόμῳ","O"
"534","παραλάβῃ","O"
"535",",","O"
"536","λόγῳ","O"
"537","ζητῶν","O"
"538","καὶ","O"
"539","φιλοσοφῶν","O"
"540","περὶ","O"
"541","τῆς","O"
"542","ἐν","O"
"543","αὐτοῖς","O"
"544","ἀληθείας","O"
"545",".","O"
"546","ἐπεὶ","O"
"547","τούς","O"
"548","γε","O"
"549","πολλοὺς","O"
"550","καὶ","O"
"551","τὸ","O"
"552","κοινότατον","O"
"553","τοῦτο","O"
"554","καὶ","O"
"555","σμικρότατον","O"
"556","λέληθεν","O"
"557",",","O"
"558","ἐφʼ","O"
"559","ὅτῳ","O"
"560","τὰς","O"
"561","τρίχας","O"
"562","οἱ","O"
"563","ἱερεῖς","O"
"564","ἀποτίθενται","O"
"565","καὶ","O"
"566","λινᾶς","O"
"567","ἐσθῆτας","O"
"568","φοροῦσιν","O"
"569","·","O"
"570","οἱ","O"
"571","μὲν","O"
"572","γὰρ","O"
"573","οὐδʼ","O"
"574","ὅλως","O"
"575",";","O"
"576","φροντίζουσιν","O"
"577","εἰδέναι","O"
"578","περὶ","O"
"579","τούτων","O"
"580",",","O"
"581","οἱ","O"
"582","δὲ","O"
"583","τῶν","O"
"584","μὲν","O"
"585","ἐρίων","O"
"586","ὥσπερ","O"
"587","τῶν","O"
"588","κρεῶν","O"
"589",",","O"
"590","σεβομένους","O"
"591","τὸ","O"
"592","πρόβατον","O"
"593",",","O"
"594","ἀπέχεσθαι","O"
"595","λέγουσι","O"
"596",",","O"
"597","ξυρεῖσθαι","O"
"598","δὲ","O"
"599","τὰς","O"
"600","κεφαλὰς","O"
"601",";","O"
"602","διὰ","O"
"603","τὸ","O"
"604","πένθος","O"
"605",",","O"
"606","φορεῖν","O"
"607","δὲ","O"
"608","τὰ","O"
"609","λινᾶ","O"
"610","διὰ","O"
"611","τὴν","O"
"612","χρόαν","O"
"613",",","O"
"614","ἣν","O"
"615","τὸ","O"
"616","λίνον","O"
"617","ἀνθοῦν","O"
"618","ἀνίησι","O"
"619","τῇ","O"
"620","περιεχούσῃ","O"
"621","τὸν","O"
"622","κόσμον","O"
"623","αἰθερίῳ","O"
"624","χαροπότητι","O"
"625","προσεοικυῖαν","O"
"626",".","O"
"627","ἡ","O"
"628","δʼ","O"
"629","ἀληθὴς","O"
"630","αἰτία","O"
"631","μία","O"
"632","πάντων","O"
"633","ἐστί","O"
"634","·","O"
"635","καθαροῦ","O"
"636","γάρ","O"
"637","φησιν","O"
"638","ὁ","O"
"639","Πλάτων","PERSON"
"640","οὐ","O"
"641","θεμιτὸν","O"
"642","ἅπτεσθαι","O"
"643","μὴ","O"
"644","καθαρῷ","O"
"645","·","O"
"646","περίσσωμα","O"
"647","δὲ","O"
"648","τροφῆς","O"
"649","καὶ","O"
"650","σκύβαλον","O"
"651","οὐδὲν","O"
"652","ἁγνὸν","O"
"653","οὐδὲ","O"
"654","καθαρόν","O"
"655","ἐστιν","O"
"656","·","O"
"657","ἐκ","O"
"658","δὲ","O"
"659","περιττωμάτων","O"
"660","ἔρια","O"
"661","καὶ","O"
"662","λάχναι","O"
"663","καὶ","O"
"664","τρίχες","O"
"665","καὶ","O"
"666","ὄνυχες","O"
"667","ἀναφύονται","O"
"668","καὶ","O"
"669","βλαστάνουσι","O"
"670",".","O"
"671","γελοῖον","O"
"672","οὖν","O"
"673","ἦν","O"
"674","τὰς","O"
"675","μὲν","O"
"676","αὑτῶν","O"
"677","τρίχας","O"
"678","ἐν","O"
"679","ταῖς","O"
"680","ἁγνείαις","O"
"681","ἀποτίθεσθαι","O"
"682","ξυρουμένους","O"
"683","καὶ","O"
"684","λειαινομένους","O"
"685","πᾶν","O"
"686","ὁμαλῶς","O"
"687","τὸ","O"
"688","σῶμα","O"
"689",",","O"
"690","τὰς","O"
"691","δὲ","O"
"692","τῶν","O"
"693","θρεμμάτων","O"
"694","ἀμπέχεσθαι","O"
"695","καὶ","O"
"696","φορεῖν","O"
"697","καὶ","O"
"698","γὰρ","O"
"699","τὸν","O"
"700","Ἡσίοδον","PERSON"
"701","οἴεσθαι","O"
"702","δεῖ","O"
"703","λέγοντα","O"
"704","μηδʼ","O"
"705","ἀπὸ","O"
"706","πεντόζοιο","O"
"707","θεῶν","O"
"708","ἐν","O"
"709","δαιτὶ","O"
"710","θαλείῃ","O"
"711","αὖον","O"
"712","ἀπὸ","O"
"713","χλωροῦ","O"
"714","τάμνειν","O"
"715","αἴθωνι","O"
"716","σιδήρῳ","O"
"717","διδάσκειν","O"
"718","ὅτι","O"
"719","δεῖ","O"
"720","καθαροὺς","O"
"721","τῶν","O"
"722","τοιούτων","O"
"723","γενομένους","O"
"724","ἑορτάζειν","O"
"725",",","O"
"726","οὐκ","O"
"727","ἐν","O"
"728","αὐταῖς","O"
"729","ταῖς","O"
"730","ἱερουργίαις","O"
"731","χρῆσθαι","O"
"732","καθάρσει","O"
"733","καὶ","O"
"734","ἀφαιρέσει","O"
"735","τῶν","O"
"736","περιττωμάτων","O"
"737",".","O"
"738","τὸ","O"
"739","δὲ","O"
"740","λίνον","O"
"741","φύεται","O"
"742","μὲν","O"
"743","ἐξ","O"
"744","ἀθανάτου","O"
"745","τῆς","O"
"746","γῆς","O"
"747","καὶ","O"
"748","καρπὸν","O"
"749","ἐδώδιμον","O"
"750","ἀναδίδωσι","O"
"751",",","O"
"752","λιτὴν","O"
"753","δὲ","O"
"754","παρέχει","O"
"755","καὶ","O"
"756","καθαρὰν","O"
"757","ἐσθῆτα","O"
"758","καὶ","O"
"759","τῷ","O"
"760","σκέποντι","O"
"761","μὴ","O"
"762","βαρύνουσαν","O"
"763",",","O"
"764","εὐάρμοστον","O"
"765","δὲ","O"
"766","πρὸς","O"
"767","πᾶσαν","O"
"768","ὥραν","O"
"769",",","O"
"770","ἣκιστα","O"
"771","δὲ","O"
"772","φθειροποιόν","O"
"773",",","O"
"774","ὡς","O"
"775","λέγουσι","O"
"776","·","O"
"777","περὶ","O"
"778","ὧν","O"
"779","ἕτερος","O"
"780","λόγος","O"
"781",".","O"
"782","οἱ","O"
"783","δʼ","O"
"784","ἱερεῖς","O"
"785","οὕτω","O"
"786","δυσχεραίνουσι","O"
"787","τὴν","O"
"788","τῶν","O"
"789","περιττωμάτων","O"
"790","φύσιν","O"
"791",",","O"
"792","ὥστε","O"
"793","μὴ","O"
"794","μόνον","O"
"795","παραιτεῖσθαι","O"
"796","τῶν","O"
"797","ὀσπρίων","O"
"798","τὰ","O"
"799","πολλὰ","O"
"800","καὶ","O"
"801","τῶν","O"
"802","κρεῶν","O"
"803","τὰ","O"
"804","μήλεια","O"
"805","καὶ","O"
"806","ὕεια","O"
"807",",","O"
"808","πολλὴν","O"
"809","ποιοῦντα","O"
"810","περίττωσιν","O"
"811",",","O"
"812","ἀλλὰ","O"
"813","καὶ","O"
"814","τοὺς","O"
"815","ἅλας","O"
"816","τῶν","O"
"817","σιτίων","O"
"818","ἐν","O"
"819","ταῖς","O"
"820","ἁγνείαις","O"
"821","ἀφαιρεῖν","O"
"822",",","O"
"823","ἄλλας","O"
"824","τε","O"
"825","πλείονας","O"
"826","αἰτίας","O"
"827","ἔχοντας","O"
"828","καὶ","O"
"829","τὸ","O"
"830","ποτικωτέρους","O"
"831","καὶ","O"
"832","βρωτικωτέρους","O"
"833","ποιεῖν","O"
"834","ἐπιθήγοντας","O"
"835","τὴν","O"
"836","ὄρεξιν","O"
"837",".","O"
"838","τὸ","O"
"839","γάρ","O"
"840",",","O"
"841","ὡς","O"
"842","Ἀρισταγόρας","PERSON"
"843","ἔλεγε","O"
"844",",","O"
"845","διὰ","O"
"846","τὸ","O"
"847","πηγνυμένοις","O"
"848","πολλὰ","O"
"849","τῶν","O"
"850","μικρῶν","O"
"851","ζῴων","O"
"852","ἐναποθνήσκειν","O"
"853","ἁλισκόμενα","O"
"854","μὴ","O"
"855","καθαροὺς","O"
"856","λογίζεσθαι","O"
"857","τοὺς","O"
"858","ἅλας","O"
"859","εὔηθές","O"
"860","ἐστι","O"
"861",".","O"
"862","λέγονται","O"
"863","δὲ","O"
"864","καὶ","O"
"865","τὸν","O"
"866","Ἆπιν","GOD"
"867","ἐκ","O"
"868","φρέατος","O"
"869","ἰδίου","O"
"870","ποτίζειν","O"
"871",",","O"
"872","τοῦ","O"
"873","δὲ","O"
"874","Νείλου","LOC"
"875","παντάπασιν","O"
"876","ἀπείργειν","O"
"877",",","O"
"878","οὐ","O"
"879","μιαρὸν","O"
"880","ἡγούμενοι","O"
"881","τὸ","O"
"882","ὕδωρ","O"
"883","διὰ","O"
"884","τὸν","O"
"885","κροκόδειλον","O"
"886",",","O"
"887","ὡς","O"
"888","ἔνιοι","O"
"889","νομίζουσιν","O"
"890","οὐδὲν","O"
"891","γὰρ","O"
"892","οὕτω","O"
"893","τίμιον","O"
"894","Αἰγυπτίοις","NORP"
"895",",","O"
"896","ὡς","O"
"897","ὁ","O"
"898","Νεῖλος","LOC"
"899","ἀλλὰ","O"
"900","πιαίνειν","O"
"901","δοκεῖ","O"
"902","καὶ","O"
"903","μάλιστα","O"
"904","πολυσαρκίαν","O"
"905","ποιεῖν","O"
"906","τὸ","O"
"907","Νειλῷον","NORP"
"908","ὕδωρ","O"
"909","πινόμενον","O"
"910",".","O"
"911","οὐ","O"
"912","βούλονται","O"
"913","δὲ","O"
"914","τὸν","O"
"915","Ἆπιν","GOD"
"916","οὕτως","O"
"917","ἔχειν","O"
"918","οὐδʼ","O"
"919","ἑαυτούς","O"
"920",",","O"
"921","ἀλλʼ","O"
"922","εὐσταλῆ","O"
"923","καὶ","O"
"924","κοῦφα","O"
"925","ταῖς","O"
"926","ψυχαῖς","O"
"927","περικεῖσθαι","O"
"928","τὰ","O"
"929","σώματα","O"
"930","καὶ","O"
"931","μὴ","O"
"932","πιέζειν","O"
"933","μηδὲ","O"
"934","καταθλίβειν","O"
"935","ἰσχύοντι","O"
"936","τῷ","O"
"937","θνητῷ","O"
"938","καὶ","O"
"939","βαρύνοντι","O"
"940","τὸ","O"
"941","θεῖον","O"
"942",".","O"
"943","οἶνον","O"
"944","δʼ","O"
"945","οἱ","O"
"946","μὲν","O"
"947","ἐν","O"
"948","Ἡλίου","O"
"949","πόλει","O"
"950","θεραπεύοντες","O"
"951","τὸν","O"
"952","θεὸν","O"
"953","οὐκ","O"
"954","εἰσφέρουσι","O"
"955","τὸ","O"
"956","παράπαν","O"
"957","εἰς","O"
"958","τὸ","O"
"959","ἱερόν","O"
"960",",","O"
"961","ὡς","O"
"962","οὐ","O"
"963","προσῆκον","O"
"964","ἡμέρας","O"
"965","πίνειν","O"
"966",",","O"
"967","τοῦ","O"
"968","κυρίου","O"
"969","καὶ","O"
"970","βασιλέως","O"
"971","ἐφορῶντος","O"
"972","·","O"
"973","οἱ","O"
"974","δʼ","O"
"975","ἄλλοι","O"
"976","χρῶνται","O"
"977","μὲν","O"
"978","ὀλίγῳ","O"
"979","δέ","O"
"980",".","O"
"981","πολλὰς","O"
"982","δʼ","O"
"983","ἀοίνους","O"
"984","ἁγνείας","O"
"985","ἔχουσιν","O"
"986",",","O"
"987","ἐν","O"
"988","αἷς","O"
"989","φιλοσοφοῦντες","O"
"990","καὶ","O"
"991","μανθάνοντες","O"
"992","καὶ","O"
"993","διδάσκοντες","O"
"994","τὰ","O"
"995","θεῖα","O"
"996","διατελοῦσιν","O"
"997",".","O"
"998","οἱ","O"
"999","δὲ","O"
"1000","βασιλεῖς","O"
"1001","καὶ","O"
"1002","μετρητὸν","O"
"1003","ἔπινον","O"
"1004","ἐκ","O"
"1005","τῶν","O"
"1006","ἱερῶν","O"
"1007","γραμμάτων","O"
"1008",",","O"
"1009","ὡς","O"
"1010","Ἑκαταῖος","PERSON"
"1011","ἱστόρηκεν","O"
"1012",",","O"
"1013","ἱερεῖς","O"
"1014","ὄντες","O"
"1015","·","O"
"1016","ἤρξαντο","O"
"1017","δὲ","O"
"1018","πίνειν","O"
"1019","ἀπὸ","O"
"1020","Ψαμμητίχου","PERSON"
"1021",",","O"
"1022","πρότερον","O"
"1023","δʼ","O"
"1024","οὐκ","O"
"1025","ἔπινον","O"
"1026","οἶνον","O"
"1027","οὐδʼ","O"
"1028","ἔσπενδον","O"
"1029","ὡς","O"
"1030","φίλιον","O"
"1031","θεοῖς","O"
"1032",",","O"
"1033","ἀλλʼ","O"
"1034","ὡς","O"
"1035","αἷμα","O"
"1036","τῶν","O"
"1037","πολεμησάντων","O"
"1038","ποτὲ","O"
"1039","τοῖς","O"
"1040","θεοῖς","O"
"1041",",","O"
"1042","ἐξ","O"
"1043","ὧν","O"
"1044","οἴονται","O"
"1045","πεσόντων","O"
"1046","καὶ","O"
"1047","τῇ","O"
"1048","γῇ","O"
"1049","συμμιγέντων","O"
"1050","ἀμπέλους","O"
"1051","γενέσθαι","O"
"1052","·","O"
"1053","διὸ","O"
"1054","καὶ","O"
"1055","τὸ","O"
"1056","μεθύειν","O"
"1057","ἔκφρονας","O"
"1058","ποιεῖν","O"
"1059","καὶ","O"
"1060","παραπλῆγας","O"
"1061",",","O"
"1062","ἅτε","O"
"1063","δὴ","O"
"1064","τῶν","O"
"1065","προγόνων","O"
"1066","τοῦ","O"
"1067","αἵματος","O"
"1068","ἐμπιπλαμένους·.","O"
"1069","ταῦτα","O"
"1070","μὲν","O"
"1071","οὖν","O"
"1072","Εὔδοξος","PERSON"
"1073","ἐν","O"
"1074","τῇ","O"
"1075","δευτέρᾳ","O"
"1076","τῆς","O"
"1077","περιόδου","O"
"1078","λέγεσθαί","O"
"1079","φησιν","O"
"1080","οὕτως","O"
"1081","ὑπὸ","O"
"1082","τῶν","O"
"1083","ἱερέων","O"
"1084",".","O"
"1085","ἰχθύων","O"
"1086","δὲ","O"
"1087","θαλαττίων","O"
"1088","πάντες","O"
"1089","μὲν","O"
"1090","οὐ","O"
"1091","πάντων","O"
"1092","ἀλλʼ","O"
"1093","ἐνίων","O"
"1094","ἀπέχονται","O"
"1095",",","O"
"1096","καθάπερ","O"
"1097","Ὀξυρυγχῖται","O"
"1098","τῶν","O"
"1099","ἀπʼ","O"
"1100","ἀγκίστρου","O"
"1101","·","O"
"1102","σεβόμενοι","O"
"1103","γὰρ","O"
"1104","τὸν","O"
"1105","ὀξύρυγχον","O"
"1106","ἰχθὺν","O"
"1107","δεδίασι","O"
"1108","μή","O"
"1109","ποτε","O"
"1110","τὸ","O"
"1111","ἄγκιστρον","O"
"1112","οὐ","O"
"1113","καθαρόν","O"
"1114","ἐστιν","O"
"1115","ὀξυρύγχου","O"
