"ID","TOKEN","UPOS"
"138",",","PUNCT"
"139","εὔδαιμον","ADJ"
"140","εἶναι","AUX"
"141","τὸ","DET"
"142","τῇ","DET"
"143","γνώσει","NOUN"
"144","μὴ","ADV"
"145","προαπολείπειν","VERB"
"146","τὰ","DET"
"147","γιγνόμενα","VERB"
"148","·","PUNCT"
"149","τοῦ","DET"
"150","δὲ","ADV"
"151","γιγνώσκειν","VERB"
"152","τὰ","DET"
"153","ὄντα","AUX"
"154","καὶ","CCONJ"
"155","φρονεῖν","VERB"
"156","ἀφαιρεθέντος","VERB"
"157",",","PUNCT"
"158","οὐ","ADV"
"159","βίον","NOUN"
"160","ἀλλὰ","CCONJ"
"161","χρόνον","NOUN"
"162","εἶναι","AUX"
"163","τὴν","DET"
"164","ἀθανασίαν","NOUN"
"165",".","PUNCT"
"166","διὸ","ADV"
"167","θειότητος","NOUN"
"168","ὄρεξίς","NOUN"
"169","ἐστιν","AUX"
"170","ἡ","DET"
"171","τῆς","DET"
"172","ἀληθείας","NOUN"
"173",";","PUNCT"
"174","μάλιστα","ADV"
"175","δὲ","ADV"
"176","τῆς","DET"
"177","περὶ","ADP"
"178","θεῶν","NOUN"
"179","ἔφεσις","NOUN"
"180",",","PUNCT"
"181","ὥσπερ","ADV"
"182","ἀνάληψιν","NOUN"
"183","ἱερῶν","NOUN"
"184","τὴν","DET"
"185","μάθησιν","NOUN"
"186","ἔχουσα","VERB"
"187","καὶ","CCONJ"
"188","τὴν","DET"
"189","ζήτησιν","NOUN"
"190",",","PUNCT"
"191","ἁγνείας","NOUN"
"192","τε","CCONJ"
"193","πάσης","DET"
"194","καὶ","CCONJ"
"195","νεωκορίας","NOUN"
"196","ἔργον","NOUN"
"197","ὁσιώτερον","ADJ"
"198",",","PUNCT"
"199","οὐχ","ADV"
"200","ἥκιστα","ADV"
"201","δὲ","ADV"
"202","τῇ","DET"
"203","θεῷ","NOUN"
"204","ταύτῃ","DET"
"205","κεχαρισμένον","VERB"
"206",",","PUNCT"
"207","ἣν","PRON"
"208","σὺ","PRON"
"209","θεραπεύεις","VERB"
"210","ἐξαιρέτως","ADV"
"211","σοφὴν","ADJ"
"212","καὶ","CCONJ"
"213","φιλόσοφον","ADJ"
"214","οὖσαν","AUX"
"215",",","PUNCT"
"216","ὡς","ADV"
"217","τοὔνομὰ","NOUN"
"218","γε","ADV"
"219","φράζειν","VERB"
"220","ἔοικε","VERB"
"221",",","PUNCT"
"222","παντὸς","ADJ"
"223","μᾶλλον","ADV"
"224","αὐτῇ","PRON"
"225","τὸ","DET"
"226","εἰδέναι","VERB"
"227","καὶ","CCONJ"
"228","τὴν","DET"
"229","ἐπιστήμην","NOUN"
"230","προσήκουσαν","VERB"
"231",".","PUNCT"
"232","Ἑλληνικὸν","ADJ"
"233","γὰρ","ADV"
"234","ἡ","DET"
"235","Ἶσίς","PROPN"
"236","ἐστι","AUX"
"237","καὶ","CCONJ"
"238","ὁ","DET"
"239","Τυφὼν","PROPN"
"240",",","PUNCT"
"241","ὢν","AUX"
"242","πολέμιος","ADJ"
"243","τῇ","DET"
"244","θεῷ","NOUN"
"245","καὶ","CCONJ"
"246","διʼ","ADP"
"247","ἄγνοιαν","NOUN"
"248","καὶ","CCONJ"
"249","ἀπάτην","NOUN"
"250","τετυφωμένος","VERB"
"251",";","PUNCT"
"252","καὶ","CCONJ"
"253","διασπῶν","VERB"
"254","καὶ","CCONJ"
"255","ἀφανίζων","VERB"
"256","τὸν","DET"
"257","ἱερὸν","ADJ"
"258","λόγον","NOUN"
"259",",","PUNCT"
"260","ὃν","PRON"
"261","ἡ","DET"
"262","θεὸς","NOUN"
"263","συνάγει","VERB"
"264","καὶ","CCONJ"
"265","συντίθησι","VERB"
"266","καὶ","CCONJ"
"267","παραδίδωσι","VERB"
"268","τοῖς","DET"
"269","τελουμένοις","VERB"
"270","θειώσεως","NOUN"
"271",",","PUNCT"
"272","σώφρονι","NOUN"
"273","μὲν","ADV"
"274","ἐνδελεχῶς","ADV"
"275","διαίτῃ","NOUN"
"276","καὶ","CCONJ"
"277","βρωμάτων","NOUN"
"278","πολλῶν","ADJ"
"279","καὶ","CCONJ"
"280","ἀφροδισίων","NOUN"
"281","ἀποχαῖς","NOUN"
"282","κολουούσης","VERB"
"283","τὸ","DET"
"284","ἀκόλαστον","ADJ"
"285","καὶ","CCONJ"
"286","φιλήδονον","ADJ"
"287",",","PUNCT"
"288","ἀθρύπτους","ADJ"
"289","δὲ","ADV"
"290","καὶ","CCONJ"
"291","στερρὰς","ADJ"
"292","ἐν","ADP"
"293","ἱεροῖς","NOUN"
"294","λατρείας","NOUN"
"295","ἐθιζούσης","VERB"
"296",";","PUNCT"
"297","ὑπομένειν","VERB"
"298",",","PUNCT"
"299","ὧν","PRON"
"300","τέλος","NOUN"
"301","ἐστὶν","AUX"
"302","ἡ","DET"
"303","τοῦ","DET"
"304","πρώτου","ADJ"
"305","καὶ","CCONJ"
"306","κυρίου","NOUN"
"307","καὶ","CCONJ"
"308","νοητοῦ","ADJ"
"309","γνῶσις","NOUN"
"310",",","PUNCT"
"311","ὃν","PRON"
"312","ἡ","DET"
"313","θεὸς","NOUN"
"314",";","PUNCT"
"315","παρακαλεῖ","VERB"
"316","ζητεῖν","VERB"
"317","παρʼ","ADP"
"318","αὐτῇ","PRON"
"319","καὶ","CCONJ"
"320","μετʼ","ADP"
"321","αὐτῆς","PRON"
"322","ὄντα","AUX"
"323","καὶ","CCONJ"
"324","συνόντα","VERB"
"325",".","PUNCT"
"326","τοῦ","DET"
"327","δʼ","ADV"
"328","ἱεροῦ","NOUN"
"329","τοὔ","NOUN"
"330","νομα","NOUN"
"331","καὶ","CCONJ"
"332","σαφῶς","ADV"
"333","ἐπαγγέλλεται","VERB"
"334","καὶ","CCONJ"
"335","γνῶσιν","NOUN"
"336","καὶ","CCONJ"
"337","εἴδησιν","NOUN"
"338","τοῦ","DET"
"339","ὄντος","VERB"
"340",".","PUNCT"
"341","ὀνομάζεται","VERB"
"342","γὰρ","ADV"
"343","Ἰσεῖον","PROPN"
"344","ὡς","ADV"
"345","εἰσομένων","VERB"
"346","τὸ","DET"
"347","ὄν","AUX"
"348",",","PUNCT"
"349","ἂν","SCONJ"
"350","μετὰ","ADP"
"351","λόγου","NOUN"
"352","καὶ","CCONJ"
"353","ὁσίως","ADV"
"354","εἰς","ADP"
"355","τὰ","DET"
"356","ἱερὰ","ADJ"
"357","παρέλθωμεν","VERB"
"358","τῆς","DET"
"359","θεοῦ","NOUN"
"360",".","PUNCT"
"361","ἔτι","ADV"
"362","πολλοὶ","ADJ"
"363","μὲν","ADV"
"364","Ἑρμοῦ","PROPN"
"365",",","PUNCT"
"366","πολλοὶ","ADJ"
"367","δὲ","ADV"
"368","Προμηθέως","PROPN"
"369","ἱστορήκασιν","VERB"
"370","αὐτὴν","PRON"
"371","θυγατέρα","NOUN"
"372","·","PUNCT"
"373","ὧν","PRON"
"374","τὸν","DET"
"375","μὲν","ADV"
"376","ἕτερον","ADJ"
"377","σοφίας","NOUN"
"378","καὶ","CCONJ"
"379","προνοίας","NOUN"
"380",",","PUNCT"
"381","Ἑρμῆν","PROPN"
"382","δὲ","ADV"
"383","γραμματικῆς","NOUN"
"384",";","PUNCT"
"385","καὶ","CCONJ"
"386","μουσικῆς","NOUN"
"387","εὑρετὴν","NOUN"
"388","νομίζοντες","VERB"
"389",".","PUNCT"
"390","διὸ","ADV"
"391","καὶ","ADV"
"392","τῶν","DET"
"393","ἐν","ADP"
"394","Ἑρμοῦ","PROPN"
"395","πόλει","NOUN"
"396","Μουσῶν","NOUN"
"397","τὴν","DET"
"398","προτέραν","ADJ"
"399","Ἶσιν","PROPN"
"400","ἅμα","ADV"
"401","καὶ","CCONJ"
"402","Δικαιοσύνην","NOUN"
"403","καλοῦσι","VERB"
"404",",","PUNCT"
"405","σοφὴν","ADJ"
"406","οὖσαν","AUX"
"407",",","PUNCT"
"408","ὥσπερ","ADV"
"409","εἴρηται","VERB"
"410",",","PUNCT"
"411","καὶ","CCONJ"
"412","δεικνύουσαν","VERB"
"413","τὰ","DET"
"414","θεῖα","ADJ"
"415","τοῖς","DET"
"416","ἀληθῶς","ADV"
"417","καὶ","CCONJ"
"418","δικαίως","ADV"
"419","ἱεραφόροις","ADJ"
"420","καὶ","CCONJ"
"421","ἱεροστόλοις","NOUN"
"422","προσαγορευομένοις","VERB"
"423",".","PUNCT"
"424","οὗτοι","ADJ"
"425","δʼ","ADV"
"426","εἰσὶν","AUX"
"427","οἱ","DET"
"428","τὸν","DET"
"429","ἱερὸν","ADJ"
"430","λόγον","NOUN"
"431","περὶ","ADP"
"432","θεῶν","NOUN"
"433","πάσης","DET"
"434","καθαρεύοντα","VERB"
"435","δεισιδαιμονίας","NOUN"
"436","καὶ","CCONJ"
"437","περιεργίας","NOUN"
"438","ἐν","ADP"
"439","τῇ","DET"
"440","ψυχῇ","NOUN"
"441","φέροντες","VERB"
"442","ὥσπερ","ADV"
"443","ἐν","ADP"
"444","κίστῃ","NOUN"
"445","καὶ","CCONJ"
"446","περιστέλλοντες","VERB"
"447",",","PUNCT"
"448","τὰ","DET"
"449","μὲν","ADV"
"450","μέλανα","ADJ"
"451","καὶ","CCONJ"
"452","σκιώδη","ADJ"
"453","τὰ","DET"
"454","δὲ","ADV"
"455","φανερὰ","ADJ"
"456","καὶ","CCONJ"
"457","λαμπρὰ","ADJ"
"458","τῆς","DET"
"459","περὶ","ADP"
"460","θεῶν","NOUN"
"461","ὑποδηλοῦντα","VERB"
"462","οἰήσεως","NOUN"
"463",",","PUNCT"
"464","οἷα","PRON"
"465","καὶ","ADV"
"466","περὶ","ADP"
"467","τὴν","DET"
"468","ἐσθῆτα","NOUN"
"469","τὴν","DET"
"470","ἱερὰν","ADJ"
"471","ἀποφαίνεται","VERB"
"472",".","PUNCT"
"473","διὸ","ADV"
"474","καὶ","ADV"
"475","τὸ","DET"
"476","κοσμεῖσθαι","VERB"
"477","τούτοις","ADJ"
"478","τοὺς","DET"
"479","ἀποθανόντας","VERB"
"480","Ἰσιακοὺς","ADJ"
"481","σύμβολόν","NOUN"
"482","ἐστι","AUX"
"483","τοῦτον","DET"
"484","τὸν","DET"
"485","λόγον","NOUN"
"486","εἶναι","AUX"
"487","μετʼ","ADP"
"488","αὐτῶν","PRON"
"489",",","PUNCT"
"490","καὶ","CCONJ"
"491","τοῦτον","ADJ"
"492","ἔχοντας","VERB"
"493","ἄλλο","ADJ"
"494","δὲ","ADV"
"495","μηδὲν","DET"
"496","ἐκεῖ","ADV"
"497","βαδίζειν","VERB"
"498",".","PUNCT"
"499","οὔτε","CCONJ"
"500","γὰρ","ADV"
"501","φιλοσόφους","ADJ"
"502","πωγωνοτροφίαι","NOUN"
"503",",","PUNCT"
"504","ὦ","INTJ"
"505","Κλέα","PROPN"
"506",",","PUNCT"
"507","καὶ","CCONJ"
"508","τριβωνοφορίαι","NOUN"
"509","ποιοῦσιν","VERB"
"510",",","PUNCT"
"511","οὔτʼ","CCONJ"
"512","Ἰσιακοὺς","ADJ"
"513","αἱ","DET"
"514","λινοστολίαι","NOUN"
"515","καὶ","CCONJ"
"516","ξυρήσεις","NOUN"
"517","ἀλλʼ","CCONJ"
"518","Ἰσιακός","PROPN"
"519","ἐστιν","AUX"
"520","ὡς","ADV"
"521","ἀληθῶς","ADV"
"522","ὁ","DET"
"523","τὰ","DET"
"524","δεικνύμενα","VERB"
"525","καὶ","CCONJ"
"526","δρώμενα","VERB"
"527","περὶ","ADP"
"528","τοὺς","DET"
"529","θεοὺς","NOUN"
"530","τούτους","DET"
"531",",","PUNCT"
"532","ὅταν","ADV"
"533","νόμῳ","NOUN"
"534","παραλάβῃ","VERB"
"535",",","PUNCT"
"536","λόγῳ","NOUN"
"537","ζητῶν","VERB"
"538","καὶ","CCONJ"
"539","φιλοσοφῶν","VERB"
"540","περὶ","ADP"
"541","τῆς","DET"
"542","ἐν","ADP"
"543","αὐτοῖς","PRON"
"544","ἀληθείας","NOUN"
"545",".","PUNCT"
"546","ἐπεὶ","ADV"
"547","τούς","DET"
"548","γε","ADV"
"549","πολλοὺς","ADJ"
"550","καὶ","CCONJ"
"551","τὸ","DET"
"552","κοινότατον","ADJ"
"553","τοῦτο","DET"
"554","καὶ","CCONJ"
"555","σμικρότατον","ADJ"
"556","λέληθεν","VERB"
"557",",","PUNCT"
"558","ἐφʼ","ADP"
"559","ὅτῳ","PRON"
"560","τὰς","DET"
"561","τρίχας","NOUN"
"562","οἱ","DET"
"563","ἱερεῖς","NOUN"
"564","ἀποτίθενται","VERB"
"565","καὶ","CCONJ"
"566","λινᾶς","ADJ"
"567","ἐσθῆτας","NOUN"
"568","φοροῦσιν","VERB"
"569","·","PUNCT"
"570","οἱ","PRON"
"571","μὲν","ADV"
"572","γὰρ","ADV"
"573","οὐδʼ","ADV"
"574","ὅλως","ADV"
"575",";","PUNCT"
"576","φροντίζουσιν","VERB"
"577","εἰδέναι","VERB"
"578","περὶ","ADP"
"579","τούτων","ADJ"
"580",",","PUNCT"
"581","οἱ","PRON"
"582","δὲ","ADV"
"583","τῶν","DET"
"584","μὲν","ADV"
"585","ἐρίων","NOUN"
"586","ὥσπερ","ADV"
"587","τῶν","DET"
"588","κρεῶν","NOUN"
"589",",","PUNCT"
"590","σεβομένους","VERB"
"591","τὸ","DET"
"592","πρόβατον","NOUN"
"593",",","PUNCT"
"594","ἀπέχεσθαι","VERB"
"595","λέγουσι","VERB"
"596",",","PUNCT"
"597","ξυρεῖσθαι","VERB"
"598","δὲ","ADV"
"599","τὰς","DET"
"600","κεφαλὰς","NOUN"
"601",";","PUNCT"
"602","διὰ","ADP"
"603","τὸ","DET"
"604","πένθος","NOUN"
"605",",","PUNCT"
"606","φορεῖν","VERB"
"607","δὲ","ADV"
"608","τὰ","DET"
"609","λινᾶ","NOUN"
"610","διὰ","ADP"
"611","τὴν","DET"
"612","χρόαν","NOUN"
"613",",","PUNCT"
"614","ἣν","PRON"
"615","τὸ","DET"
"616","λίνον","NOUN"
"617","ἀνθοῦν","VERB"
"618","ἀνίησι","VERB"
"619","τῇ","DET"
"620","περιεχούσῃ","VERB"
"621","τὸν","DET"
"622","κόσμον","NOUN"
"623","αἰθερίῳ","ADJ"
"624","χαροπότητι","NOUN"
"625","προσεοικυῖαν","VERB"
"626",".","PUNCT"
"627","ἡ","DET"
"628","δʼ","ADV"
"629","ἀληθὴς","ADJ"
"630","αἰτία","NOUN"
"631","μία","NUM"
"632","πάντων","ADJ"
"633","ἐστί","AUX"
"634","·","PUNCT"
"635","καθαροῦ","ADJ"
"636","γάρ","ADV"
"637","φησιν","VERB"
"638","ὁ","DET"
"639","Πλάτων","PROPN"
"640","οὐ","ADV"
"641","θεμιτὸν","ADJ"
"642","ἅπτεσθαι","VERB"
"643","μὴ","ADV"
"644","καθαρῷ","ADJ"
"645","·","PUNCT"
"646","περίσσωμα","NOUN"
"647","δὲ","ADV"
"648","τροφῆς","NOUN"
"649","καὶ","CCONJ"
"650","σκύβαλον","NOUN"
"651","οὐδὲν","DET"
"652","ἁγνὸν","ADJ"
"653","οὐδὲ","CCONJ"
"654","καθαρόν","ADJ"
"655","ἐστιν","AUX"
"656","·","PUNCT"
"657","ἐκ","ADP"
"658","δὲ","ADV"
"659","περιττωμάτων","NOUN"
"660","ἔρια","NOUN"
"661","καὶ","CCONJ"
"662","λάχναι","NOUN"
"663","καὶ","CCONJ"
"664","τρίχες","NOUN"
"665","καὶ","CCONJ"
"666","ὄνυχες","NOUN"
"667","ἀναφύονται","VERB"
"668","καὶ","CCONJ"
"669","βλαστάνουσι","VERB"
"670",".","PUNCT"
"671","γελοῖον","ADJ"
"672","οὖν","ADV"
"673","ἦν","AUX"
"674","τὰς","DET"
"675","μὲν","ADV"
"676","αὑτῶν","PRON"
"677","τρίχας","NOUN"
"678","ἐν","ADP"
"679","ταῖς","DET"
"680","ἁγνείαις","NOUN"
"681","ἀποτίθεσθαι","VERB"
"682","ξυρουμένους","VERB"
"683","καὶ","CCONJ"
"684","λειαινομένους","VERB"
"685","πᾶν","DET"
"686","ὁμαλῶς","ADV"
"687","τὸ","DET"
"688","σῶμα","NOUN"
"689",",","PUNCT"
"690","τὰς","DET"
"691","δὲ","ADV"
"692","τῶν","DET"
"693","θρεμμάτων","NOUN"
"694","ἀμπέχεσθαι","VERB"
"695","καὶ","CCONJ"
"696","φορεῖν","VERB"
"697","καὶ","ADV"
"698","γὰρ","ADV"
"699","τὸν","DET"
"700","Ἡσίοδον","PROPN"
"701","οἴεσθαι","VERB"
"702","δεῖ","VERB"
"703","λέγοντα","VERB"
"704","μηδʼ","CCONJ"
"705","ἀπὸ","ADP"
"706","πεντόζοιο","NOUN"
"707","θεῶν","NOUN"
"708","ἐν","ADP"
"709","δαιτὶ","NOUN"
"710","θαλείῃ","NOUN"
"711","αὖον","ADJ"
"712","ἀπὸ","ADP"
"713","χλωροῦ","ADJ"
"714","τάμνειν","VERB"
"715","αἴθωνι","ADJ"
"716","σιδήρῳ","NOUN"
"717","διδάσκειν","VERB"
"718","ὅτι","SCONJ"
"719","δεῖ","VERB"
"720","καθαροὺς","ADJ"
"721","τῶν","DET"
"722","τοιούτων","ADJ"
"723","γενομένους","VERB"
"724","ἑορτάζειν","VERB"
"725",",","PUNCT"
"726","οὐκ","ADV"
"727","ἐν","ADP"
"728","αὐταῖς","DET"
"729","ταῖς","DET"
"730","ἱερουργίαις","NOUN"
"731","χρῆσθαι","VERB"
"732","καθάρσει","NOUN"
"733","καὶ","CCONJ"
"734","ἀφαιρέσει","NOUN"
"735","τῶν","DET"
"736","περιττωμάτων","NOUN"
"737",".","PUNCT"
"738","τὸ","DET"
"739","δὲ","ADV"
"740","λίνον","NOUN"
"741","φύεται","VERB"
"742","μὲν","ADV"
"743","ἐξ","ADP"
"744","ἀθανάτου","ADJ"
"745","τῆς","DET"
"746","γῆς","NOUN"
"747","καὶ","CCONJ"
"748","καρπὸν","NOUN"
"749","ἐδώδιμον","ADJ"
"750","ἀναδίδωσι","VERB"
"751",",","PUNCT"
"752","λιτὴν","ADJ"
"753","δὲ","ADV"
"754","παρέχει","VERB"
"755","καὶ","CCONJ"
"756","καθαρὰν","ADJ"
"757","ἐσθῆτα","NOUN"
"758","καὶ","CCONJ"
"759","τῷ","DET"
"760","σκέποντι","VERB"
"761","μὴ","ADV"
"762","βαρύνουσαν","VERB"
"763",",","PUNCT"
"764","εὐάρμοστον","ADJ"
"765","δὲ","ADV"
"766","πρὸς","ADP"
"767","πᾶσαν","DET"
"768","ὥραν","NOUN"
"769",",","PUNCT"
"770","ἣκιστα","ADV"
"771","δὲ","ADV"
"772","φθειροποιόν","ADJ"
"773",",","PUNCT"
"774","ὡς","ADV"
"775","λέγουσι","VERB"
"776","·","PUNCT"
"777","περὶ","ADP"
"778","ὧν","PRON"
"779","ἕτερος","ADJ"
"780","λόγος","NOUN"
"781",".","PUNCT"
"782","οἱ","DET"
"783","δʼ","ADV"
"784","ἱερεῖς","NOUN"
"785","οὕτω","ADV"
"786","δυσχεραίνουσι","VERB"
"787","τὴν","DET"
"788","τῶν","DET"
"789","περιττωμάτων","NOUN"
"790","φύσιν","NOUN"
"791",",","PUNCT"
"792","ὥστε","SCONJ"
"793","μὴ","ADV"
"794","μόνον","ADJ"
"795","παραιτεῖσθαι","VERB"
"796","τῶν","DET"
"797","ὀσπρίων","NOUN"
"798","τὰ","DET"
"799","πολλὰ","ADJ"
"800","καὶ","CCONJ"
"801","τῶν","DET"
"802","κρεῶν","NOUN"
"803","τὰ","DET"
"804","μήλεια","ADJ"
"805","καὶ","CCONJ"
"806","ὕεια","ADJ"
"807",",","PUNCT"
"808","πολλὴν","ADJ"
"809","ποιοῦντα","VERB"
"810","περίττωσιν","NOUN"
"811",",","PUNCT"
"812","ἀλλὰ","CCONJ"
"813","καὶ","ADV"
"814","τοὺς","DET"
"815","ἅλας","NOUN"
"816","τῶν","DET"
"817","σιτίων","NOUN"
"818","ἐν","ADP"
"819","ταῖς","DET"
"820","ἁγνείαις","NOUN"
"821","ἀφαιρεῖν","VERB"
"822",",","PUNCT"
"823","ἄλλας","ADJ"
"824","τε","CCONJ"
"825","πλείονας","ADJ"
"826","αἰτίας","NOUN"
"827","ἔχοντας","VERB"
"828","καὶ","CCONJ"
"829","τὸ","DET"
"830","ποτικωτέρους","ADJ"
"831","καὶ","CCONJ"
"832","βρωτικωτέρους","ADJ"
"833","ποιεῖν","VERB"
"834","ἐπιθήγοντας","VERB"
"835","τὴν","DET"
"836","ὄρεξιν","NOUN"
"837",".","PUNCT"
"838","τὸ","DET"
"839","γάρ","ADV"
"840",",","PUNCT"
"841","ὡς","ADV"
"842","Ἀρισταγόρας","PROPN"
"843","ἔλεγε","VERB"
"844",",","PUNCT"
"845","διὰ","ADP"
"846","τὸ","DET"
"847","πηγνυμένοις","VERB"
"848","πολλὰ","ADJ"
"849","τῶν","DET"
"850","μικρῶν","ADJ"
"851","ζῴων","NOUN"
"852","ἐναποθνήσκειν","VERB"
"853","ἁλισκόμενα","VERB"
"854","μὴ","ADV"
"855","καθαροὺς","ADJ"
"856","λογίζεσθαι","VERB"
"857","τοὺς","DET"
"858","ἅλας","NOUN"
"859","εὔηθές","ADJ"
"860","ἐστι","AUX"
"861",".","PUNCT"
"862","λέγονται","VERB"
"863","δὲ","ADV"
"864","καὶ","ADV"
"865","τὸν","DET"
"866","Ἆπιν","PROPN"
"867","ἐκ","ADP"
"868","φρέατος","NOUN"
"869","ἰδίου","ADJ"
"870","ποτίζειν","VERB"
"871",",","PUNCT"
"872","τοῦ","DET"
"873","δὲ","ADV"
"874","Νείλου","PROPN"
"875","παντάπασιν","ADV"
"876","ἀπείργειν","VERB"
"877",",","PUNCT"
"878","οὐ","ADV"
"879","μιαρὸν","ADJ"
"880","ἡγούμενοι","VERB"
"881","τὸ","DET"
"882","ὕδωρ","NOUN"
"883","διὰ","ADP"
"884","τὸν","DET"
"885","κροκόδειλον","NOUN"
"886",",","PUNCT"
"887","ὡς","ADV"
"888","ἔνιοι","ADJ"
"889","νομίζουσιν","VERB"
"890","οὐδὲν","DET"
"891","γὰρ","ADV"
"892","οὕτω","ADV"
"893","τίμιον","ADJ"
"894","Αἰγυπτίοις","ADJ"
"895",",","PUNCT"
"896","ὡς","ADV"
"897","ὁ","DET"
"898","Νεῖλος","PROPN"
"899","ἀλλὰ","CCONJ"
"900","πιαίνειν","VERB"
"901","δοκεῖ","VERB"
"902","καὶ","CCONJ"
"903","μάλιστα","ADV"
"904","πολυσαρκίαν","NOUN"
"905","ποιεῖν","VERB"
"906","τὸ","DET"
"907","Νειλῷον","ADJ"
"908","ὕδωρ","NOUN"
"909","πινόμενον","VERB"
"910",".","PUNCT"
"911","οὐ","ADV"
"912","βούλονται","VERB"
"913","δὲ","ADV"
"914","τὸν","DET"
"915","Ἆπιν","PROPN"
"916","οὕτως","ADV"
"917","ἔχειν","VERB"
"918","οὐδʼ","CCONJ"
"919","ἑαυτούς","PRON"
"920",",","PUNCT"
"921","ἀλλʼ","CCONJ"
"922","εὐσταλῆ","ADJ"
"923","καὶ","CCONJ"
"924","κοῦφα","ADJ"
"925","ταῖς","DET"
"926","ψυχαῖς","NOUN"
"927","περικεῖσθαι","VERB"
"928","τὰ","DET"
"929","σώματα","NOUN"
"930","καὶ","CCONJ"
"931","μὴ","ADV"
"932","πιέζειν","VERB"
"933","μηδὲ","CCONJ"
"934","καταθλίβειν","VERB"
"935","ἰσχύοντι","VERB"
