"ID","TOKEN","LEMMA"
"91","Ὅμηρος","Ὅμηρος"
"92","ὧν","ὅς"
"93","εἴρηκε","ἐρῶ"
"94","περὶ","περί"
"95","θεῶν","θεός"
"96","ἀναφθεγξάμενος","ἀναφθεγξάμενος"
"97","ἦ","ἦ"
"98","μὰν","μήν"
"99","ἀμφοτέροισιν","ἀμφότερος"
"100","ὁμὸν","ὁμός"
"101","γένος","γένος"
"102","ἠδʼ","ἠδέ"
"103","ἴα","εἷς"
"104","πάτρη","πάτρα"
"105",",",","
"106","ἀλλὰ","ἀλλά"
"107","Ζεὺς","Ζεύς"
"108","πρότερος","πρότερος"
"109","γεγόνει","γίγνομαι"
"110","καὶ","καί"
"111","πλείονα","πολύς"
"112","ᾔδει","οἶδα"
"113",",",","
"114","σεμνοτέραν","σεμνοτέρα"
"115","ἀπέφηνε","ἀποφαίνω"
"116","τὴν","ὁ"
"117","τοῦ","ὁ"
"118","Διὸς","Ζεύς"
"119","ἡγεμονίαν","ἡγεμονία"
"120",",",","
"121","ἐπιστήμῃ","ἐπιστήμη"
"122","καὶ","καί"
"123","σοφίᾳ","σοφία"
"124","πρεσβυτέραν","πρέσβυς"
"125","οὖσαν","εἰμί"
"126",".","."
"127","οἶμαι","οἴομαι"
"128","δὲ","δέ"
"129","καὶ","καί"
"130","τῆς","ὁ"
"131","αἰωνίου","αἰώνιος"
"132","ζωῆς","ζωή"
"133",",",","
"134","ἣν","ὅς"
"135","ὁ","ὁ"
"136","θεὸς","θεός"
"137","εἴληχεν","λαγχάνω"
"138",",",","
"139","εὔδαιμον","εὐδαίμων"
"140","εἶναι","εἰμί"
"141","τὸ","ὁ"
"142","τῇ","ὁ"
"143","γνώσει","γνῶσις"
"144","μὴ","μή"
"145","προαπολείπειν","προαπολείπω"
"146","τὰ","ὁ"
"147","γιγνόμενα","γίγνομαι"
"148","·","·"
"149","τοῦ","ὁ"
"150","δὲ","δέ"
"151","γιγνώσκειν","γιγνώσκω"
"152","τὰ","ὁ"
"153","ὄντα","εἰμί"
"154","καὶ","καί"
"155","φρονεῖν","φρονέω"
"156","ἀφαιρεθέντος","ἀφαιρεθέντος"
"157",",",","
"158","οὐ","οὐ"
"159","βίον","βίος"
"160","ἀλλὰ","ἀλλά"
"161","χρόνον","χρόνος"
"162","εἶναι","εἰμί"
"163","τὴν","ὁ"
"164","ἀθανασίαν","ἀθανασία"
"165",".","."
"166","διὸ","διό"
"167","θειότητος","θειότης"
"168","ὄρεξίς","ὄρεξις"
"169","ἐστιν","εἰμί"
"170","ἡ","ὁ"
"171","τῆς","ὁ"
"172","ἀληθείας","ἀλήθεια"
"173",";",";"
"174","μάλιστα","μάλα"
"175","δὲ","δέ"
"176","τῆς","ὁ"
"177","περὶ","περί"
"178","θεῶν","θεός"
"179","ἔφεσις","ἔφεσις"
"180",",",","
"181","ὥσπερ","ὥσπερ"
"182","ἀνάληψιν","ἀνάληψις"
"183","ἱερῶν","ἱερόν"
"184","τὴν","ὁ"
"185","μάθησιν","μάθησις"
"186","ἔχουσα","ἔχω"
"187","καὶ","καί"
"188","τὴν","ὁ"
"189","ζήτησιν","ζήτησις"
"190",",",","
"191","ἁγνείας","ἁγνεία"
"192","τε","τε"
"193","πάσης","πᾶς"
"194","καὶ","καί"
"195","νεωκορίας","νεωκορία"
"196","ἔργον","ἔργον"
"197","ὁσιώτερον","ὅσιος"
"198",",",","
"199","οὐχ","οὐ"
"200","ἥκιστα","ἦκα"
"201","δὲ","δέ"
"202","τῇ","ὁ"
"203","θεῷ","θεός"
"204","ταύτῃ","ταύτῃ"
"205","κεχαρισμένον","χαρίζω"
"206",",",","
"207","ἣν","ὅς"
"208","σὺ","σύ"
"209","θεραπεύεις","θεραπεύω"
"210","ἐξαιρέτως","ἐξαιρετός"
"211","σοφὴν","σοφή"
"212","καὶ","καί"
"213","φιλόσοφον","φιλόσοφος"
"214","οὖσαν","εἰμί"
"215",",",","
"216","ὡς","ὡς"
"217","τοὔνομὰ","τοὔνομὰ"
"218","γε","γε"
"219","φράζειν","φράζω"
"220","ἔοικε","ἔοικα"
"221",",",","
"222","παντὸς","πᾶς"
"223","μᾶλλον","μᾶλλον"
"224","αὐτῇ","αὐτός"
"225","τὸ","ὁ"
"226","εἰδέναι","οἶδα"
"227","καὶ","καί"
"228","τὴν","ὁ"
"229","ἐπιστήμην","ἐπιστήμη"
"230","προσήκουσαν","προσήκω"
"231",".","."
"232","Ἑλληνικὸν","Ἑλληνικός"
"233","γὰρ","γάρ"
"234","ἡ","ὁ"
"235","Ἶσίς","Ἶσις"
"236","ἐστι","εἰμί"
"237","καὶ","καί"
"238","ὁ","ὁ"
"239","Τυφὼν","Τυφὼν"
"240",",",","
"241","ὢν","εἰμί"
"242","πολέμιος","πολέμιος"
"243","τῇ","ὁ"
"244","θεῷ","θεός"
"245","καὶ","καί"
"246","διʼ","διά"
"247","ἄγνοιαν","ἄγνοια"
"248","καὶ","καί"
"249","ἀπάτην","ἀπάτη"
"250","τετυφωμένος","τυφόω"
"251",";",";"
"252","καὶ","καί"
"253","διασπῶν","διασπάω"
"254","καὶ","καί"
"255","ἀφανίζων","ἀφανίζω"
"256","τὸν","ὁ"
"257","ἱερὸν","ἱερόν"
"258","λόγον","λόγος"
"259",",",","
"260","ὃν","ὅς"
"261","ἡ","ὁ"
"262","θεὸς","θεός"
"263","συνάγει","συνάγω"
"264","καὶ","καί"
"265","συντίθησι","συντίθημι"
"266","καὶ","καί"
"267","παραδίδωσι","παραδίδωμι"
"268","τοῖς","ὁ"
"269","τελουμένοις","τελουμένος"
"270","θειώσεως","θειῶσις"
"271",",",","
"272","σώφρονι","σώφρων"
"273","μὲν","μέν"
"274","ἐνδελεχῶς","ἐνδελεχής"
"275","διαίτῃ","δίαιτα"
"276","καὶ","καί"
"277","βρωμάτων","βρῶμα"
"278","πολλῶν","πολύς"
"279","καὶ","καί"
"280","ἀφροδισίων","Ἀφροδίσιος"
"281","ἀποχαῖς","ἀποχή"
"282","κολουούσης","κολουέω"
"283","τὸ","ὁ"
"284","ἀκόλαστον","ἀκόλαστος"
"285","καὶ","καί"
"286","φιλήδονον","φιλήδονος"
"287",",",","
"288","ἀθρύπτους","ἀθρύπτους"
"289","δὲ","δέ"
"290","καὶ","καί"
"291","στερρὰς","στερρά"
"292","ἐν","ἐν"
"293","ἱεροῖς","ἱερός"
"294","λατρείας","λατρεία"
"295","ἐθιζούσης","ἐθίζω"
"296",";",";"
"297","ὑπομένειν","ὑπομένω"
"298",",",","
"299","ὧν","ὅς"
"300","τέλος","τέλος"
"301","ἐστὶν","εἰμί"
"302","ἡ","ὁ"
"303","τοῦ","ὁ"
"304","πρώτου","πρῶτος"
"305","καὶ","καί"
"306","κυρίου","κύριος"
"307","καὶ","καί"
"308","νοητοῦ","νοητός"
"309","γνῶσις","γνῶσις"
"310",",",","
"311","ὃν","ὅς"
"312","ἡ","ὁ"
"313","θεὸς","θεός"
"314",";",";"
"315","παρακαλεῖ","παρακαλέω"
"316","ζητεῖν","ζητέω"
"317","παρʼ","παρά"
"318","αὐτῇ","αὐτός"
"319","καὶ","καί"
"320","μετʼ","μετά"
"321","αὐτῆς","αὐτός"
"322","ὄντα","εἰμί"
"323","καὶ","καί"
"324","συνόντα","σύνειμι"
"325",".","."
"326","τοῦ","ὁ"
"327","δʼ","δέ"
"328","ἱεροῦ","ἱερόν"
"329","τοὔ","τοὔ"
"330","νομα","νομα"
"331","καὶ","καί"
"332","σαφῶς","σαφής"
"333","ἐπαγγέλλεται","ἐπαγγέλλω"
"334","καὶ","καί"
"335","γνῶσιν","γνῶσις"
"336","καὶ","καί"
"337","εἴδησιν","εἴδημι"
"338","τοῦ","ὁ"
"339","ὄντος","εἰμί"
"340",".","."
"341","ὀνομάζεται","ὀνομάζω"
"342","γὰρ","γάρ"
"343","Ἰσεῖον","Ἰσεῖος"
"344","ὡς","ὡς"
"345","εἰσομένων","εἰσομένων"
"346","τὸ","ὁ"
"347","ὄν","εἰμί"
"348",",",","
"349","ἂν","ἄν"
"350","μετὰ","μετά"
"351","λόγου","λόγος"
"352","καὶ","καί"
"353","ὁσίως","ὁσίως"
"354","εἰς","εἰς"
"355","τὰ","ὁ"
"356","ἱερὰ","ἱερός"
"357","παρέλθωμεν","παρέλθωμεν"
"358","τῆς","ὁ"
"359","θεοῦ","θεός"
"360",".","."
"361","ἔτι","ἔτι"
"362","πολλοὶ","πολύς"
"363","μὲν","μέν"
"364","Ἑρμοῦ","Ἑρμῆς"
"365",",",","
"366","πολλοὶ","πολύς"
"367","δὲ","δέ"
"368","Προμηθέως","Προμηθεύς"
"369","ἱστορήκασιν","ἱστορέω"
"370","αὐτὴν","αὐτός"
"371","θυγατέρα","θυγάτηρ"
"372","·","·"
"373","ὧν","ὅς"
"374","τὸν","ὁ"
"375","μὲν","μέν"
"376","ἕτερον","ἕτερος"
"377","σοφίας","σοφία"
"378","καὶ","καί"
"379","προνοίας","πρόνοια"
"380",",",","
"381","Ἑρμῆν","Ἑρμῆς"
"382","δὲ","δέ"
"383","γραμματικῆς","γραμματικός"
"384",";",";"
"385","καὶ","καί"
"386","μουσικῆς","μουσικός"
"387","εὑρετὴν","εὑρετής"
"388","νομίζοντες","νομίζω"
"389",".","."
"390","διὸ","διό"
"391","καὶ","καί"
"392","τῶν","ὁ"
"393","ἐν","ἐν"
"394","Ἑρμοῦ","Ἑρμῆς"
"395","πόλει","πόλις"
"396","Μουσῶν","Μοῦσα"
"397","τὴν","ὁ"
"398","προτέραν","πρότερος"
"399","Ἶσιν","Ἶσις"
"400","ἅμα","ἅμα"
"401","καὶ","καί"
"402","Δικαιοσύνην","Δικαιοσύνη"
"403","καλοῦσι","καλέω"
"404",",",","
"405","σοφὴν","σοφός"
"406","οὖσαν","εἰμί"
"407",",",","
"408","ὥσπερ","ὥσπερ"
"409","εἴρηται","λέγω"
"410",",",","
"411","καὶ","καί"
"412","δεικνύουσαν","δεικνύω"
"413","τὰ","ὁ"
"414","θεῖα","θεῖος"
"415","τοῖς","ὁ"
"416","ἀληθῶς","ἀληθῶς"
"417","καὶ","καί"
"418","δικαίως","δικαίως"
"419","ἱεραφόροις","ἱεραφόρος"
"420","καὶ","καί"
"421","ἱεροστόλοις","ἱεροστόλος"
"422","προσαγορευομένοις","προσαγορευομένω"
"423",".","."
"424","οὗτοι","οὗτος"
"425","δʼ","δέ"
"426","εἰσὶν","εἰμί"
"427","οἱ","ὁ"
"428","τὸν","ὁ"
"429","ἱερὸν","ἱερόν"
"430","λόγον","λόγος"
"431","περὶ","περί"
"432","θεῶν","θεός"
"433","πάσης","πᾶς"
"434","καθαρεύοντα","καθαρεύω"
"435","δεισιδαιμονίας","δεισιδαιμονία"
"436","καὶ","καί"
"437","περιεργίας","περιεργία"
"438","ἐν","ἐν"
"439","τῇ","ὁ"
"440","ψυχῇ","ψυχή"
"441","φέροντες","φέρω"
"442","ὥσπερ","ὥσπερ"
"443","ἐν","ἐν"
"444","κίστῃ","κίστη"
"445","καὶ","καί"
"446","περιστέλλοντες","περιστέλλω"
"447",",",","
"448","τὰ","ὁ"
"449","μὲν","μέν"
"450","μέλανα","μέλας"
"451","καὶ","καί"
"452","σκιώδη","σκιώδης"
"453","τὰ","ὁ"
"454","δὲ","δέ"
"455","φανερὰ","φανερός"
"456","καὶ","καί"
"457","λαμπρὰ","λαμπρός"
"458","τῆς","ὁ"
"459","περὶ","περί"
"460","θεῶν","θεός"
"461","ὑποδηλοῦντα","ὑποδηλοῦντα"
"462","οἰήσεως","οἴησις"
"463",",",","
"464","οἷα","οἷος"
"465","καὶ","καί"
"466","περὶ","περί"
"467","τὴν","ὁ"
"468","ἐσθῆτα","ἐσθής"
"469","τὴν","ὁ"
"470","ἱερὰν","ἱερός"
"471","ἀποφαίνεται","ἀποφαίνω"
"472",".","."
"473","διὸ","διό"
"474","καὶ","καί"
"475","τὸ","ὁ"
"476","κοσμεῖσθαι","κοσμέω"
"477","τούτοις","οὗτος"
"478","τοὺς","ὁ"
"479","ἀποθανόντας","ἀποθνῄσκω"
"480","Ἰσιακοὺς","Ἰσιακός"
"481","σύμβολόν","σύμβολος"
"482","ἐστι","εἰμί"
"483","τοῦτον","οὗτος"
"484","τὸν","ὁ"
"485","λόγον","λόγος"
"486","εἶναι","εἰμί"
"487","μετʼ","μετά"
"488","αὐτῶν","αὐτός"
"489",",",","
"490","καὶ","καί"
"491","τοῦτον","οὗτος"
"492","ἔχοντας","ἔχω"
"493","ἄλλο","ἄλλος"
"494","δὲ","δέ"
"495","μηδὲν","μηδείς"
"496","ἐκεῖ","ἐκεῖ"
"497","βαδίζειν","βαδίζω"
"498",".","."
"499","οὔτε","οὔτε"
"500","γὰρ","γάρ"
"501","φιλοσόφους","φιλόσοφος"
"502","πωγωνοτροφίαι","πωγωνοτροφία"
"503",",",","
"504","ὦ","ὦ"
"505","Κλέα","Κλέας"
"506",",",","
"507","καὶ","καί"
"508","τριβωνοφορίαι","τριβωνοφορία"
"509","ποιοῦσιν","ποιέω"
"510",",",","
"511","οὔτʼ","οὔτε"
"512","Ἰσιακοὺς","Ἰσιακός"
"513","αἱ","ὁ"
"514","λινοστολίαι","λινοστολία"
"515","καὶ","καί"
"516","ξυρήσεις","ξυρήσης"
"517","ἀλλʼ","ἀλλά"
"518","Ἰσιακός","Ἰσιακος"
"519","ἐστιν","εἰμί"
"520","ὡς","ὡς"
"521","ἀληθῶς","ἀληθῶς"
"522","ὁ","ὁ"
"523","τὰ","ὁ"
"524","δεικνύμενα","δείκνυμι"
"525","καὶ","καί"
"526","δρώμενα","δράω"
"527","περὶ","περί"
"528","τοὺς","ὁ"
"529","θεοὺς","θεός"
"530","τούτους","οὗτος"
"531",",",","
"532","ὅταν","ὅταν"
"533","νόμῳ","νόμος"
"534","παραλάβῃ","παραλαμβάνω"
"535",",",","
"536","λόγῳ","λόγος"
"537","ζητῶν","ζητέω"
"538","καὶ","καί"
"539","φιλοσοφῶν","φιλοσοφέω"
"540","περὶ","περί"
"541","τῆς","ὁ"
"542","ἐν","ἐν"
"543","αὐτοῖς","αὐτός"
"544","ἀληθείας","ἀλήθεια"
"545",".","."
"546","ἐπεὶ","ἐπεί"
"547","τούς","ὁ"
"548","γε","γε"
"549","πολλοὺς","πολύς"
"550","καὶ","καί"
"551","τὸ","ὁ"
"552","κοινότατον","κοινός"
"553","τοῦτο","οὗτος"
"554","καὶ","καί"
"555","σμικρότατον","μικρός"
"556","λέληθεν","λανθάνω"
"557",",",","
"558","ἐφʼ","ἐπί"
"559","ὅτῳ","ὅστις"
"560","τὰς","ὁ"
"561","τρίχας","θρίξ"
"562","οἱ","ὁ"
"563","ἱερεῖς","ἱερεύς"
"564","ἀποτίθενται","ἀποτίθημι"
"565","καὶ","καί"
"566","λινᾶς","λινᾶ"
"567","ἐσθῆτας","ἐσθής"
"568","φοροῦσιν","φορέω"
"569","·","·"
"570","οἱ","ὁ"
"571","μὲν","μέν"
"572","γὰρ","γάρ"
"573","οὐδʼ","οὐδέ"
"574","ὅλως","ὅλως"
"575",";",";"
"576","φροντίζουσιν","φροντίζω"
"577","εἰδέναι","οἶδα"
"578","περὶ","περί"
"579","τούτων","οὗτος"
"580",",",","
"581","οἱ","ὁ"
"582","δὲ","δέ"
"583","τῶν","ὁ"
"584","μὲν","μέν"
"585","ἐρίων","ἔριον"
"586","ὥσπερ","ὥσπερ"
"587","τῶν","ὁ"
"588","κρεῶν","κρέας"
"589",",",","
"590","σεβομένους","σέβομαι"
"591","τὸ","ὁ"
"592","πρόβατον","πρόβατον"
"593",",",","
"594","ἀπέχεσθαι","ἀπέχω"
"595","λέγουσι","λέγω"
"596",",",","
"597","ξυρεῖσθαι","ξυρεῖσθαι"
"598","δὲ","δέ"
"599","τὰς","ὁ"
"600","κεφαλὰς","κεφαλή"
"601",";",";"
"602","διὰ","διά"
"603","τὸ","ὁ"
"604","πένθος","πένθος"
"605",",",","
"606","φορεῖν","φορέω"
"607","δὲ","δέ"
"608","τὰ","ὁ"
"609","λινᾶ","λινᾶ"
"610","διὰ","διά"
"611","τὴν","ὁ"
"612","χρόαν","χροιά"
"613",",",","
"614","ἣν","ὅς"
"615","τὸ","ὁ"
"616","λίνον","λίνον"
"617","ἀνθοῦν","ἀνθέω"
"618","ἀνίησι","ἀνίημι"
"619","τῇ","ὁ"
"620","περιεχούσῃ","περιεχούω"
"621","τὸν","ὁ"
"622","κόσμον","κόσμος"
"623","αἰθερίῳ","αἰθερίῳ"
"624","χαροπότητι","χαροπότης"
"625","προσεοικυῖαν","προσέοικα"
"626",".","."
"627","ἡ","ὁ"
"628","δʼ","δέ"
"629","ἀληθὴς","ἀληθής"
"630","αἰτία","αἰτία"
"631","μία","εἷς"
"632","πάντων","πᾶς"
"633","ἐστί","εἰμί"
"634","·","·"
"635","καθαροῦ","καθαρός"
"636","γάρ","γάρ"
"637","φησιν","φημί"
"638","ὁ","ὁ"
"639","Πλάτων","Πλάτων"
"640","οὐ","οὐ"
"641","θεμιτὸν","θεμιτός"
"642","ἅπτεσθαι","ἅπτω"
"643","μὴ","μή"
"644","καθαρῷ","καθαρός"
"645","·","·"
"646","περίσσωμα","περίσσωμα"
"647","δὲ","δέ"
"648","τροφῆς","τροφή"
"649","καὶ","καί"
"650","σκύβαλον","σκύβαλος"
"651","οὐδὲν","οὐδείς"
"652","ἁγνὸν","ἁγνός"
"653","οὐδὲ","οὐδέ"
"654","καθαρόν","καθαρός"
"655","ἐστιν","εἰμί"
"656","·","·"
"657","ἐκ","ἐκ"
"658","δὲ","δέ"
"659","περιττωμάτων","περίσσωμα"
"660","ἔρια","ἔριον"
"661","καὶ","καί"
"662","λάχναι","λάχναι"
"663","καὶ","καί"
"664","τρίχες","θρίξ"
"665","καὶ","καί"
"666","ὄνυχες","ὄνυξ"
"667","ἀναφύονται","ἀναφύω"
"668","καὶ","καί"
"669","βλαστάνουσι","βλαστάνω"
"670",".","."
"671","γελοῖον","γέλοιος"
"672","οὖν","οὖν"
"673","ἦν","εἰμί"
"674","τὰς","ὁ"
"675","μὲν","μέν"
"676","αὑτῶν","αὐτός"
"677","τρίχας","θρίξ"
"678","ἐν","ἐν"
"679","ταῖς","ὁ"
"680","ἁγνείαις","ἁγνεία"
"681","ἀποτίθεσθαι","ἀποτίθημι"
"682","ξυρουμένους","ξυρουμένος"
"683","καὶ","καί"
"684","λειαινομένους","λειαινομένος"
"685","πᾶν","πᾶς"
"686","ὁμαλῶς","ὁμαλός"
"687","τὸ","ὁ"
"688","σῶμα","σῶμα"
"689",",",","
"690","τὰς","ὁ"
"691","δὲ","δέ"
"692","τῶν","ὁ"
"693","θρεμμάτων","θρέμμα"
"694","ἀμπέχεσθαι","ἀμπέχω"
"695","καὶ","καί"
"696","φορεῖν","φορέω"
"697","καὶ","καί"
"698","γὰρ","γάρ"
"699","τὸν","ὁ"
"700","Ἡσίοδον","Ἡσίοδος"
"701","οἴεσθαι","οἴομαι"
"702","δεῖ","δεῖ"
"703","λέγοντα","λέγω"
"704","μηδʼ","μηδέ"
"705","ἀπὸ","ἀπό"
"706","πεντόζοιο","πέντοζος"
"707","θεῶν","θεός"
"708","ἐν","ἐν"
"709","δαιτὶ","δαίς"
"710","θαλείῃ","θάλεια"
"711","αὖον","αὖος"
"712","ἀπὸ","ἀπό"
"713","χλωροῦ","χλωρός"
"714","τάμνειν","τέμνω"
"715","αἴθωνι","αἴθων"
"716","σιδήρῳ","σίδηρος"
"717","διδάσκειν","διδάσκω"
"718","ὅτι","ὅτι"
"719","δεῖ","δεῖ"
"720","καθαροὺς","καθαρός"
"721","τῶν","ὁ"
"722","τοιούτων","τοιοῦτος"
"723","γενομένους","γίγνομαι"
"724","ἑορτάζειν","ἑορτάζω"
"725",",",","
"726","οὐκ","οὐ"
"727","ἐν","ἐν"
"728","αὐταῖς","αὐτός"
"729","ταῖς","ὁ"
"730","ἱερουργίαις","ἱερουργία"
"731","χρῆσθαι","χράω"
"732","καθάρσει","καθάρζω"
"733","καὶ","καί"
"734","ἀφαιρέσει","ἀφαίρεσις"
"735","τῶν","ὁ"
"736","περιττωμάτων","περίσσωμα"
"737",".","."
"738","τὸ","ὁ"
"739","δὲ","δέ"
"740","λίνον","λίνον"
"741","φύεται","φύω"
"742","μὲν","μέν"
"743","ἐξ","ἐκ"
"744","ἀθανάτου","ἀθάνατος"
"745","τῆς","ὁ"
"746","γῆς","γῆ"
"747","καὶ","καί"
"748","καρπὸν","καρπός"
"749","ἐδώδιμον","ἐδώδιμος"
"750","ἀναδίδωσι","ἀναδίδωμι"
"751",",",","
"752","λιτὴν","λιτής"
"753","δὲ","δέ"
"754","παρέχει","παρέχω"
"755","καὶ","καί"
"756","καθαρὰν","καθαρός"
"757","ἐσθῆτα","ἐσθής"
"758","καὶ","καί"
"759","τῷ","ὁ"
"760","σκέποντι","σκέπω"
"761","μὴ","μή"
"762","βαρύνουσαν","βαρύνω"
"763",",",","
"764","εὐάρμοστον","εὐάρμοστος"
"765","δὲ","δέ"
"766","πρὸς","πρός"
"767","πᾶσαν","πᾶς"
"768","ὥραν","ὥρα"
"769",",",","
"770","ἣκιστα","ἣκιστος"
"771","δὲ","δέ"
"772","φθειροποιόν","φθειροποιός"
"773",",",","
"774","ὡς","ὡς"
"775","λέγουσι","λέγω"
"776","·","·"
"777","περὶ","περί"
"778","ὧν","ὅς"
"779","ἕτερος","ἕτερος"
"780","λόγος","λόγος"
"781",".","."
"782","οἱ","ὁ"
"783","δʼ","δέ"
"784","ἱερεῖς","ἱερεύς"
"785","οὕτω","οὕτως"
"786","δυσχεραίνουσι","δυσχεραίνω"
"787","τὴν","ὁ"
"788","τῶν","ὁ"
"789","περιττωμάτων","περίσσωμα"
"790","φύσιν","φύσις"
"791",",",","
"792","ὥστε","ὥστε"
"793","μὴ","μή"
"794","μόνον","μόνος"
"795","παραιτεῖσθαι","παραιτέομαι"
"796","τῶν","ὁ"
"797","ὀσπρίων","ὄσπριον"
"798","τὰ","ὁ"
"799","πολλὰ","πολύς"
"800","καὶ","καί"
"801","τῶν","ὁ"
"802","κρεῶν","κρέας"
"803","τὰ","ὁ"
"804","μήλεια","μήλειον"
"805","καὶ","καί"
"806","ὕεια","ὕειος"
"807",",",","
"808","πολλὴν","πολύς"
"809","ποιοῦντα","ποιέω"
"810","περίττωσιν","περίσσωσις"
"811",",",","
"812","ἀλλὰ","ἀλλά"
"813","καὶ","καί"
"814","τοὺς","ὁ"
"815","ἅλας","ἅλας"
"816","τῶν","ὁ"
"817","σιτίων","σιτίον"
"818","ἐν","ἐν"
"819","ταῖς","ὁ"
"820","ἁγνείαις","ἁγνεία"
"821","ἀφαιρεῖν","ἀφαιρέω"
"822",",",","
"823","ἄλλας","ἄλλος"
"824","τε","τε"
"825","πλείονας","πολύς"
"826","αἰτίας","αἰτία"
"827","ἔχοντας","ἔχω"
"828","καὶ","καί"
"829","τὸ","ὁ"
"830","ποτικωτέρους","ποτικωτέρης"
"831","καὶ","καί"
"832","βρωτικωτέρους","βρωτικωτέρος"
"833","ποιεῖν","ποιέω"
"834","ἐπιθήγοντας","ἐπιθήγω"
"835","τὴν","ὁ"
"836","ὄρεξιν","ὄρεξις"
"837",".","."
"838","τὸ","ὁ"
"839","γάρ","γάρ"
"840",",",","
"841","ὡς","ὡς"
"842","Ἀρισταγόρας","Ἀρισταγόραι"
"843","ἔλεγε","λέγω"
"844",",",","
"845","διὰ","διά"
"846","τὸ","ὁ"
"847","πηγνυμένοις","πηγνάυ"
"848","πολλὰ","πολύς"
"849","τῶν","ὁ"
"850","μικρῶν","μικρός"
"851","ζῴων","ζῷον"
"852","ἐναποθνήσκειν","ἐναποθνήσκω"
"853","ἁλισκόμενα","ἁλίσκομαι"
"854","μὴ","μή"
"855","καθαροὺς","καθαρός"
"856","λογίζεσθαι","λογίζομαι"
"857","τοὺς","ὁ"
"858","ἅλας","ἅλας"
"859","εὔηθές","εὐήθης"
"860","ἐστι","εἰμί"
"861",".","."
"862","λέγονται","λέγω"
"863","δὲ","δέ"
"864","καὶ","καί"
"865","τὸν","ὁ"
"866","Ἆπιν","Ἆπις"
"867","ἐκ","ἐκ"
"868","φρέατος","φρέαρ"
"869","ἰδίου","ἴδιος"
"870","ποτίζειν","ποτίζω"
"871",",",","
"872","τοῦ","ὁ"
"873","δὲ","δέ"
"874","Νείλου","Νεῖλος"
"875","παντάπασιν","παντάπασι"
"876","ἀπείργειν","ἀπείργω"
"877",",",","
"878","οὐ","οὐ"
"879","μιαρὸν","μιαρός"
"880","ἡγούμενοι","ἡγέομαι"
"881","τὸ","ὁ"
"882","ὕδωρ","ὕδωρ"
"883","διὰ","διά"
"884","τὸν","ὁ"
"885","κροκόδειλον","κροκόδιλος"
"886",",",","
"887","ὡς","ὡς"
"888","ἔνιοι","ἔνιοι"
