"ID","TOKEN","UPOS"
"85","ὁ","DET"
"86","θώραξ","NOUN"
"87","·","PUNCT"
"88","ταῦτα","ADJ"
"89","γὰρ","ADV"
"90","αὐτά","DET"
"91","τέ","CCONJ"
"92","ἐστι","AUX"
"93","μέρη","NOUN"
"94","ὅλα","ADJ"
"95",",","PUNCT"
"96","καὶ","CCONJ"
"97","ἔστιν","AUX"
"98","αὐτῶν","PRON"
"99","ἕτερα","ADJ"
"100","μόρια","NOUN"
"101",".","PUNCT"
"102","Πάντα","DET"
"103","δὲ","ADV"
"104","τὰ","DET"
"105","ἀνομοιομερῆ","ADJ"
"106","σύγκειται","VERB"
"107","ἐκ","ADP"
"108","τῶν","DET"
"109","ὁμοιομερῶν","ADJ"
"110",",","PUNCT"
"111","οἷον","INTJ"
"112","χεὶρ","NOUN"
"113","ἐκ","ADP"
"114","σαρκὸς","NOUN"
"115","καὶ","CCONJ"
"116","νεύρων","NOUN"
"117","καὶ","CCONJ"
"118","ὀστῶν","NOUN"
"119",".","PUNCT"
"120","Ἔχει","VERB"
"121","δὲ","ADV"
"122","τῶν","DET"
"123","ζῴων","NOUN"
"124","ἔνια","ADJ"
"125","μὲν","ADV"
"126","πάντα","DET"
"127","τὰ","DET"
"128","μόρια","NOUN"
"129","ταὐτὰ","DET"
"130","ἀλλήλοις","PRON"
"131",",","PUNCT"
"132","ἔνια","ADJ"
"133","δ","ADV"
"134","ἕτερα","ADJ"
"135",".","PUNCT"
"136","Ταὐτὰ","ADJ"
"137","δὲ","ADV"
"138","τὰ","PRON"
"139","μὲν","ADV"
"140","εἴδει","NOUN"
"141","τῶν","DET"
"142","μορίων","NOUN"
"143","ἐστίν","AUX"
"144",",","PUNCT"
"145","οἷον","ADV"
"146","ἀνθρώπου","NOUN"
"147","ῥὶς","NOUN"
"148","καὶ","CCONJ"
"149","ὀφθαλμὸς","NOUN"
"150","ἀνθρώπου","NOUN"
"151","ῥινὶ","NOUN"
"152","καὶ","CCONJ"
"153","ὀφθαλμῷ","NOUN"
"154",",","PUNCT"
"155","καὶ","CCONJ"
"156","σαρκὶ","NOUN"
"157","σὰρξ","NOUN"
"158","καὶ","CCONJ"
"159","ὀστῷ","NOUN"
"160","ὀστοῦν","NOUN"
"161","·","PUNCT"
"162","τὸν","DET"
"163","αὐτὸν","DET"
"164","δὲ","ADV"
"165","τρόπον","NOUN"
"166","καὶ","CCONJ"
"167","ἵππου","NOUN"
"168","καὶ","CCONJ"
"169","τῶν","DET"
"170","ἄλλων","ADJ"
"171","ζῴων","NOUN"
"172",",","PUNCT"
"173","ὅσα","PRON"
"174","τῷ","DET"
"175","εἴδει","NOUN"
"176","ταὐτὰ","ADJ"
"177","λέγομεν","VERB"
"178","ἑαυτοῖς","PRON"
"179","·","PUNCT"
"180","ὁμοίως","ADV"
"181","γὰρ","ADV"
"182","ὥσπερ","ADV"
"183","τὸ","DET"
"184","ὅλον","ADJ"
"185","ἔχει","VERB"
"186","πρὸς","ADP"
"187","τὸ","DET"
"188","ὅλον","ADJ"
"189",",","PUNCT"
"190","καὶ","CCONJ"
"191","τῶν","DET"
"192","μορίων","NOUN"
"193","ἔχει","VERB"
"194","ἕκαστον","ADJ"
"195","πρὸς","ADP"
"196","ἕκαστον","ADJ"
"197",".","PUNCT"
"198","Τὰ","DET"
"199","δὲ","ADV"
"200","ταὐτὰ","ADJ"
"201","μέν","ADV"
"202","ἐστιν","AUX"
"203",",","PUNCT"
"204","διαφέρει","VERB"
"205","δὲ","ADV"
"206","καθ","ADP"
"207","ὑπεροχὴν","NOUN"
"208","καὶ","CCONJ"
"209","ἔλλειψιν","NOUN"
"210",",","PUNCT"
"211","ὅσων","PRON"
"212","τὸ","DET"
"213","γένος","NOUN"
"214","ἐστὶ","AUX"
"215","ταὐτόν","ADJ"
"216",".","PUNCT"
"217","Λέγω","VERB"
"218","δὲ","ADV"
"219","γένος","NOUN"
"220","οἷον","PRON"
"221","ὄρνιθα","NOUN"
"222","καὶ","CCONJ"
"223","ἰχθύν","NOUN"
"224","·","PUNCT"
"225","τούτων","ADJ"
"226","γὰρ","ADV"
"227","ἑκάτερον","ADJ"
"228","ἔχει","VERB"
"229","διαφορὰν","NOUN"
"230","κατὰ","ADP"
"231","τὸ","DET"
"232","γένος","NOUN"
"233",",","PUNCT"
"234","καὶ","CCONJ"
"235","ἔστιν","AUX"
"236","εἴδη","NOUN"
"237","πλείω","ADJ"
"238","ἰχθύων","NOUN"
"239","καὶ","CCONJ"
"240","ὀρνίθων","NOUN"
"241",".","PUNCT"
"242","Διαφέρει","VERB"
"243","δὲ","ADV"
"244","σχεδὸν","ADV"
"245","τὰ","DET"
"246","πλεῖστα","ADJ"
"247","τῶν","DET"
"248","μορίων","NOUN"
"249","ἐν","ADP"
"250","αὑτοῖς","PRON"
"251","παρὰ","ADP"
"252","τὰς","DET"
"253","τῶν","DET"
"254","παθημάτων","NOUN"
"255","ἐναντιώσεις","NOUN"
"256",",","PUNCT"
"257","οἷον","ADV"
"258","χρώματος","NOUN"
"259","καὶ","CCONJ"
"260","σχήματος","NOUN"
"261",",","PUNCT"
"262","τῷ","DET"
"263","τὰ","PRON"
"264","μὲν","ADV"
"265","μᾶλλον","ADV"
"266","αὐτὰ","PRON"
"267","πεπονθέναι","VERB"
"268","τὰ","PRON"
"269","δὲ","ADV"
"270","ἧττον","ADJ"
"271",",","PUNCT"
"272","ἔτι","ADV"
"273","δὲ","ADV"
"274","πλήθει","NOUN"
"275","καὶ","CCONJ"
"276","ὀλιγότητι","NOUN"
"277","καὶ","CCONJ"
"278","μεγέθει","NOUN"
"279","καὶ","CCONJ"
"280","σμικρότητι","NOUN"
"281","καὶ","CCONJ"
"282","ὅλως","ADV"
"283","ὑπεροχῇ","NOUN"
"284","καὶ","CCONJ"
"285","ἐλλείψει","NOUN"
"286",".","PUNCT"
"287","Τὰ","PRON"
"288","μὲν","ADV"
"289","γάρ","ADV"
"290","ἐστι","AUX"
"291","μαλακόσαρκα","ADJ"
"292","αὐτῶν","PRON"
"293","τὰ","PRON"
"294","δὲ","ADV"
"295","σκληρόσαρκα","ADJ"
"296",",","PUNCT"
"297","καὶ","CCONJ"
"298","τὰ","PRON"
"299","μὲν","ADV"
"300","μακρὸν","ADJ"
"301","ἔχει","VERB"
"302","τὸ","DET"
"303","ῥύγχος","NOUN"
"304","τὰ","PRON"
"305","δὲ","ADV"
"306","βραχύ","ADJ"
"307",",","PUNCT"
"308","καὶ","CCONJ"
"309","τὰ","PRON"
"310","μὲν","ADV"
"311","πολύπτερα","ADJ"
"312","τὰ","PRON"
"313","δ","ADV"
"314","ὀλιγόπτερά","ADJ"
"315","ἐστιν","AUX"
"316",".","PUNCT"
"317","Οὐ","ADV"
"318","μὴν","ADV"
"319","ἀλλ","CCONJ"
"320","ἔνιά","DET"
"321","γε","ADV"
"322","καὶ","ADV"
"323","ἐν","ADP"
"324","τούτοις","ADJ"
"325","ἕτερα","ADJ"
"326","ἑτέροις","ADJ"
"327","μόρια","NOUN"
"328","ὑπάρχει","VERB"
"329",",","PUNCT"
"330","οἷον","PRON"
"331","τὰ","PRON"
"332","μὲν","ADV"
"333","ἔχει","VERB"
"334","πλῆκτρα","NOUN"
"335","τὰ","PRON"
"336","δ","ADV"
"337","οὔ","ADV"
"338",",","PUNCT"
"339","καὶ","CCONJ"
"340","τὰ","PRON"
"341","μὲν","ADV"
"342","λόφον","NOUN"
"343","ἔχει","VERB"
"344","τὰ","PRON"
"345","δ","ADV"
"346","οὐκ","ADV"
"347","ἔχει","VERB"
"348",".","PUNCT"
"349","Ἀλλ","CCONJ"
"350","ὡς","ADV"
"351","εἰπεῖν","VERB"
"352","τὰ","DET"
"353","πλεῖστα","ADJ"
"354","καὶ","CCONJ"
"355","ἐξ","ADP"
"356","ὧν","PRON"
"357","μερῶν","NOUN"
"358","ὁ","DET"
"359","πᾶς","DET"
"360","ὄγκος","NOUN"
"361","συνέστηκεν","VERB"
"362",",","PUNCT"
"363","ἢ","CCONJ"
"364","ταὐτά","ADJ"
"365","ἐστιν","AUX"
"366","ἢ","CCONJ"
"367","διαφέρει","VERB"
"368","τοῖς","DET"
"369","ἐναντίοις","ADJ"
"370","καὶ","CCONJ"
"371","καθ","ADP"
"372","ὑπεροχὴν","NOUN"
"373","καὶ","CCONJ"
"374","ἔλλειψιν","NOUN"
"375","·","PUNCT"
"376","τὸ","DET"
"377","γὰρ","ADV"
"378","μᾶλλον","ADV"
"379","καὶ","CCONJ"
"380","ἧττον","ADJ"
"381","ὑπεροχὴν","NOUN"
"382","ἄν","ADV"
"383","τις","ADJ"
"384","καὶ","CCONJ"
"385","ἔλλειψιν","NOUN"
"386","θείη","VERB"
"387",".","PUNCT"
"388","Ἔνια","ADJ"
"389","δὲ","ADV"
"390","τῶν","DET"
"391","ζῴων","NOUN"
"392","οὔτε","CCONJ"
"393","εἴδει","NOUN"
"394","τὰ","DET"
"395","μόρια","NOUN"
"396","ταὐτὰ","DET"
"397","ἔχει","VERB"
"398","οὔτε","CCONJ"
"399","καθ","ADP"
"400","ὑπεροχὴν","NOUN"
"401","καὶ","CCONJ"
"402","ἔλλειψιν","NOUN"
"403",",","PUNCT"
"404","ἀλλὰ","CCONJ"
"405","κατ","ADP"
"406","ἀναλογίαν","NOUN"
"407",",","PUNCT"
"408","οἷον","PRON"
"409","πέπονθεν","VERB"
"410","ὀστοῦν","NOUN"
"411","πρὸς","ADP"
"412","ἄκανθαν","NOUN"
"413","καὶ","CCONJ"
"414","ὄνυξ","NOUN"
"415","πρὸς","ADP"
"416","ὁπλὴν","NOUN"
"417","καὶ","CCONJ"
"418","χεὶρ","NOUN"
"419","πρὸς","ADP"
"420","χηλὴν","NOUN"
"421","καὶ","CCONJ"
"422","πρὸς","ADP"
"423","πτερὸν","NOUN"
"424","λεπίς","NOUN"
"425","·","PUNCT"
"426","ὃ","PRON"
"427","γὰρ","ADV"
"428","ἐν","ADP"
"429","ὄρνιθι","NOUN"
"430","πτερόν","NOUN"
"431",",","PUNCT"
"432","τοῦτο","ADJ"
"433","ἐν","ADP"
"434","ἰχθύϊ","NOUN"
"435","ἐστὶ","AUX"
"436","λεπίς","NOUN"
"437",".","PUNCT"
"438","Κατὰ","ADP"
"439","μὲν","ADV"
"440","οὖν","ADV"
"441","μόρια","NOUN"
"442","ἃ","PRON"
"443","ἔχουσιν","VERB"
"444","ἕκαστα","ADJ"
"445","τῶν","DET"
"446","ζῴων","NOUN"
"447",",","PUNCT"
"448","τοῦτόν","DET"
"449","τε","CCONJ"
"450","τὸν","DET"
"451","τρόπον","NOUN"
"452","ἕτερά","ADJ"
"453","ἐστι","AUX"
"454","καὶ","CCONJ"
"455","ταὐτά","ADJ"
"456",",","PUNCT"
"457","καὶ","CCONJ"
"458","ἔτι","ADV"
"459","τῇ","DET"
"460","θέσει","NOUN"
"461","τῶν","DET"
"462","μερῶν","NOUN"
"463","·","PUNCT"
"464","πολλὰ","ADJ"
"465","γὰρ","ADV"
"466","τῶν","DET"
"467","ζῴων","NOUN"
"468","ἔχει","VERB"
"469","μὲν","ADV"
"470","ταὐτὰ","DET"
"471","μέρη","NOUN"
"472",",","PUNCT"
"473","ἀλλὰ","CCONJ"
"474","κείμενα","VERB"
"475","οὐχ","ADV"
"476","ὡσαύτως","ADV"
"477",",","PUNCT"
"478","οἷον","ADV"
"479","μαστοὺς","NOUN"
"480","τὰ","PRON"
"481","μὲν","ADV"
"482","ἐν","ADP"
"483","τῷ","DET"
"484","στήθει","NOUN"
"485","τὰ","PRON"
"486","δὲ","ADV"
"487","πρὸς","ADP"
"488","τοῖς","DET"
"489","μηροῖς","NOUN"
"490",".","PUNCT"
"491","Ἔστι","AUX"
"492","δὲ","ADV"
"493","τῶν","DET"
"494","ὁμοιομερῶν","ADJ"
"495","τὰ","PRON"
"496","μὲν","ADV"
"497","μαλακὰ","ADJ"
"498","καὶ","CCONJ"
"499","ὑγρά","ADJ"
"500",",","PUNCT"
"501","τὰ","PRON"
"502","δὲ","ADV"
"503","ξηρὰ","ADJ"
"504","καὶ","CCONJ"
"505","στερεά","ADJ"
"506",",","PUNCT"
"507","ὑγρὰ","ADJ"
"508","μέν","ADV"
"509",",","PUNCT"
"510","ἢ","CCONJ"
"511","ὅλως","ADV"
"512","ἢ","CCONJ"
"513","ἕως","SCONJ"
"514","ἂν","ADV"
"515","ᾖ","AUX"
"516","ἐν","ADP"
"517","τῇ","DET"
"518","φύσει","NOUN"
"519",",","PUNCT"
"520","οἷον","INTJ"
"521","αἷμα","NOUN"
"522",",","PUNCT"
"523","ἰχώρ","NOUN"
"524",",","PUNCT"
"525","πιμελή","NOUN"
"526",",","PUNCT"
"527","στέαρ","NOUN"
"528",",","PUNCT"
"529","μυελός","NOUN"
"530",",","PUNCT"
"531","γονή","NOUN"
"532",",","PUNCT"
"533","χολή","NOUN"
"534",",","PUNCT"
"535","γάλα","NOUN"
"536","ἐν","ADP"
"537","τοῖς","DET"
"538","ἔχουσι","VERB"
"539",",","PUNCT"
"540","σάρξ","NOUN"
"541","τε","CCONJ"
"542","καὶ","CCONJ"
"543","τὰ","DET"
"544","τούτοις","ADJ"
"545","ἀνάλογον","ADJ"
"546",",","PUNCT"
"547","ἔτι","ADV"
"548","ἄλλον","ADJ"
"549","τρόπον","NOUN"
"550","τὰ","DET"
"551","περιττώματα","NOUN"
"552",",","PUNCT"
"553","οἷον","INTJ"
"554","φλέγμα","NOUN"
"555",",","PUNCT"
"556","καὶ","CCONJ"
"557","τὰ","DET"
"558","ὑποστήματα","NOUN"
"559","τῆς","DET"
"560","κοιλίας","NOUN"
"561","καὶ","CCONJ"
"562","κύστεως","NOUN"
"563","·","PUNCT"
"564","ξηρὰ","ADJ"
"565","δὲ","ADV"
"566","καὶ","CCONJ"
"567","στερεὰ","ADJ"
"568","οἷον","INTJ"
"569","νεῦρον","NOUN"
"570",",","PUNCT"
"571","δέρμα","NOUN"
"572",",","PUNCT"
"573","φλέψ","NOUN"
"574",",","PUNCT"
"575","θρίξ","NOUN"
"576",",","PUNCT"
"577","ὀστοῦν","NOUN"
"578",",","PUNCT"
"579","χόνδρος","NOUN"
"580",",","PUNCT"
"581","ὄνυξ","NOUN"
"582",",","PUNCT"
"583","κέρας","NOUN"
"584","ὁμώνυμον","ADJ"
"585","γὰρ","ADV"
"586","πρὸς","ADP"
"587","τὸ","DET"
"588","γένος","NOUN"
"589",",","PUNCT"
"590","ὅταν","ADV"
"591","τῷ","DET"
"592","σχήματι","NOUN"
"593","καὶ","CCONJ"
"594","τὸ","DET"
"595","ὅλον","ADJ"
"596","λέγηται","VERB"
"597","κέρας","NOUN"
"598",",","PUNCT"
"599","ἔτι","ADV"
"600","ὅσα","PRON"
"601","ἀνάλογον","ADV"
"602","τούτοις","ADJ"
"603",".","PUNCT"
"604","Αἱ","DET"
"605","δὲ","ADV"
"606","διαφοραὶ","NOUN"
"607","τῶν","DET"
"608","ζῴων","NOUN"
"609","εἰσὶ","AUX"
"610","κατά","ADP"
"611","τε","CCONJ"
"612","τοὺς","DET"
"613","βίους","NOUN"
"614","καὶ","CCONJ"
"615","τὰς","DET"
"616","πράξεις","NOUN"
"617","καὶ","CCONJ"
"618","τὰ","DET"
"619","ἤθη","NOUN"
"620","καὶ","CCONJ"
"621","τὰ","DET"
"622","μόρια","NOUN"
"623",",","PUNCT"
"624","περὶ","ADP"
"625","ὧν","PRON"
"626","τύπῳ","NOUN"
"627","μὲν","ADV"
"628","εἴπωμεν","VERB"
"629","πρῶτον","ADJ"
"630",",","PUNCT"
"631","ὕστερον","ADJ"
"632","δὲ","ADV"
"633","περὶ","ADP"
"634","ἕκαστον","DET"
"635","γένος","NOUN"
"636","ἐπιστήσαντες","VERB"
"637","ἐροῦμεν","VERB"
"638",".","PUNCT"
"639","Εἰσὶ","AUX"
"640","δὲ","ADV"
"641","διαφοραὶ","NOUN"
"642","κατὰ","ADP"
"643","μὲν","ADV"
"644","τοὺς","DET"
"645","βίους","NOUN"
"646","καὶ","CCONJ"
"647","τὰ","DET"
"648","ἤθη","NOUN"
"649","καὶ","CCONJ"
"650","τὰς","DET"
"651","πράξεις","NOUN"
"652","αἱ","DET"
"653","τοιαίδε","ADJ"
"654",",","PUNCT"
"655","ᾗ","CCONJ"
"656","τὰ","PRON"
"657","μὲν","ADV"
"658","ἔνυδρα","ADJ"
"659","αὐτῶν","PRON"
"660","ἐστὶ","AUX"
"661","τὰ","PRON"
"662","δὲ","ADV"
"663","χερσαῖα","ADJ"
"664",",","PUNCT"
"665","ἔνυδρα","ADJ"
"666","δὲ","ADV"
"667","διχῶς","ADV"
"668",",","PUNCT"
"669","τὰ","PRON"
"670","μὲν","ADV"
"671","ὅτι","SCONJ"
"672","τὸν","DET"
"673","βίον","NOUN"
"674","καὶ","CCONJ"
"675","τὴν","DET"
"676","τροφὴν","NOUN"
"677","ποιεῖται","VERB"
"678","ἐν","ADP"
"679","τῷ","DET"
"680","ὑγρῷ","ADJ"
"681",",","PUNCT"
"682","καὶ","CCONJ"
"683","δέχεται","VERB"
"684","τὸ","DET"
"685","ὑγρὸν","ADJ"
"686","καὶ","CCONJ"
"687","ἀφίησι","VERB"
"688",",","PUNCT"
"689","τούτου","ADJ"
"690","δὲ","ADV"
"691","στερισκόμενα","VERB"
"692","οὐ","ADV"
"693","δύναται","VERB"
"694","ζῆν","VERB"
"695",",","PUNCT"
"696","οἷον","PRON"
"697","πολλοῖς","ADJ"
"698","συμβαίνει","VERB"
"699","τῶν","DET"
"700","ἰχθύων","NOUN"
"701","·","PUNCT"
"702","τὰ","PRON"
"703","δὲ","ADV"
"704","τὴν","DET"
"705","μὲν","ADV"
"706","τροφὴν","NOUN"
"707","ποιεῖται","VERB"
"708","καὶ","CCONJ"
"709","τὴν","DET"
"710","διατριβὴν","NOUN"
"711","ἐν","ADP"
"712","τῷ","DET"
"713","ὑγρῷ","ADJ"
"714",",","PUNCT"
"715","οὐ","ADV"
"716","μέντοι","ADV"
"717","δέχεται","VERB"
"718","τὸ","DET"
"719","ὕδωρ","NOUN"
"720","ἀλλὰ","CCONJ"
"721","τὸν","DET"
"722","ἀέρα","NOUN"
"723",",","PUNCT"
"724","καὶ","CCONJ"
"725","γεννᾷ","VERB"
"726","ἔξω","ADV"
"727",".","PUNCT"
"728","Πολλὰ","ADJ"
"729","δ","ADV"
"730","ἐστὶ","AUX"
"731","τοιαῦτα","ADJ"
"732","καὶ","CCONJ"
"733","πεζά","ADJ"
"734",",","PUNCT"
"735","ὥσπερ","ADV"
"736","ἐνυδρὶς","NOUN"
"737","καὶ","CCONJ"
"738","λάταξ","PROPN"
"739","καὶ","CCONJ"
"740","κροκόδειλος","PROPN"
"741",",","PUNCT"
"742","καὶ","CCONJ"
"743","πτηνά","ADJ"
"744",",","PUNCT"
"745","οἷον","INTJ"
"746","αἴθυια","PROPN"
"747","καὶ","CCONJ"
"748","κολυμβίς","PROPN"
"749",",","PUNCT"
"750","καὶ","CCONJ"
"751","ἄποδα","ADJ"
"752",",","PUNCT"
"753","οἷον","INTJ"
"754","ὕδρος","NOUN"
"755",".","PUNCT"
"756","Ἔνια","ADJ"
"757","δὲ","ADV"
"758","τὴν","DET"
"759","μὲν","ADV"
"760","τροφὴν","NOUN"
"761","ἐν","ADP"
"762","τῷ","DET"
"763","ὑγρῷ","ADJ"
"764","ποιεῖται","VERB"
"765","καὶ","CCONJ"
"766","οὐ","ADV"
"767","δύναται","VERB"
"768","ζῆν","VERB"
"769","ἐκτός","ADV"
"770",",","PUNCT"
"771","οὐ","ADV"
"772","μέντοι","ADV"
"773","δέχεται","VERB"
"774","οὔτε","CCONJ"
"775","τὸν","DET"
"776","ἀέρα","NOUN"
"777","οὔτε","CCONJ"
"778","τὸ","DET"
"779","ὑγρόν","ADJ"
"780",",","PUNCT"
"781","οἷον","ADV"
"782","ἀκαλήφη","PROPN"
"783","καὶ","CCONJ"
"784","τὰ","DET"
"785","ὄστρεα","NOUN"
"786",".","PUNCT"
"787","Τῶν","DET"
"788","δ","ADV"
"789","ἐνύδρων","ADJ"
"790","τὰ","PRON"
"791","μέν","ADV"
"792","ἐστι","AUX"
"793","θαλάττια","ADJ"
"794",",","PUNCT"
"795","τὰ","PRON"
"796","δὲ","ADV"
"797","ποτάμια","ADJ"
"798",",","PUNCT"
"799","τὰ","PRON"
"800","δὲ","ADV"
"801","λιμναῖα","ADJ"
"802",",","PUNCT"
"803","τὰ","DET"
"804","δὲ","ADV"
"805","τελματιαῖα","ADJ"
"806",",","PUNCT"
"807","οἷον","ADV"
"808","βάτραχος","NOUN"
"809","καὶ","CCONJ"
"810","κορδύλος","PROPN"
"811",".","PUNCT"
"812","Τῶν","DET"
"813","δὲ","ADV"
"814","χερσαίων","ADJ"
"815","τὰ","PRON"
"816","μὲν","ADV"
"817","δέχεται","VERB"
"818","τὸν","DET"
"819","ἀέρα","NOUN"
"820","καὶ","CCONJ"
"821","ἀφίησιν","VERB"
"822",",","PUNCT"
"823","ὃ","PRON"
"824","καλεῖται","VERB"
"825","ἀναπνεῖν","VERB"
"826","καὶ","CCONJ"
"827","ἐκπνεῖν","VERB"
"828",",","PUNCT"
"829","οἷον","ADV"
"830","ἄνθρωπος","NOUN"
"831","καὶ","CCONJ"
"832","πάντα","ADJ"
"833","ὅσα","PRON"
"834","πνεύμονα","NOUN"
"835","ἔχει","VERB"
"836","τῶν","DET"
"837","χερσαίων","ADJ"
"838","·","PUNCT"
"839","τὰ","PRON"
"840","δὲ","ADV"
"841","τὸν","DET"
"842","ἀέρα","NOUN"
"843","μὲν","ADV"
"844","οὐ","ADV"
"845","δέχεται","VERB"
"846",",","PUNCT"
"847","ζῇ","VERB"
"848","δὲ","ADV"
"849","καὶ","CCONJ"
"850","τὴν","DET"
"851","τροφὴν","NOUN"
"852","ἔχει","VERB"
"853","ἐν","ADP"
"854","τῇ","DET"
"855","γῇ","NOUN"
"856",",","PUNCT"
"857","οἷον","ADV"
"858","σφὴξ","NOUN"
"859","καὶ","CCONJ"
"860","μέλιττα","PROPN"
"861","καὶ","CCONJ"
"862","τὰ","DET"
"863","ἄλλα","DET"
"864","ἔντομα","ADJ"
"865",".","PUNCT"
"866","Καλῶ","VERB"
"867","δ","ADV"
"868","ἔντομα","ADJ"
"869","ὅσα","PRON"
"870","ἔχει","VERB"
"871","κατὰ","ADP"
"872","τὸ","DET"
"873","σῶμα","NOUN"
"874","ἐντομάς","NOUN"
"875",",","PUNCT"
"876","ἢ","CCONJ"
"877","ἐν","ADP"
"878","τοῖς","DET"
"879","ὑπτίοις","ADJ"
"880","ἢ","CCONJ"
"881","ἐν","ADP"
"882","τούτοις","ADJ"
"883","τε","CCONJ"
"884","καὶ","CCONJ"
"885","τοῖς","DET"
"886","πρανέσιν","ADJ"
"887",".","PUNCT"
"888","Καὶ","CCONJ"
"889","τῶν","DET"
"890","μὲν","ADV"
"891","χερσαίων","ADJ"
"892","πολλά","ADJ"
"893",",","PUNCT"
"894","ὥσπερ","ADV"
"895","εἴρηται","VERB"
"896",",","PUNCT"
"897","ἐκ","ADP"
"898","τοῦ","DET"
"899","ὑγροῦ","ADJ"
"900","τὴν","DET"
"901","τροφὴν","NOUN"
"902","πορίζεται","VERB"
"903",",","PUNCT"
"904","τῶν","DET"
"905","δ","ADV"
"906","ἐνύδρων","ADJ"
"907","καὶ","CCONJ"
"908","δεχομένων","VERB"
"909","τὴν","DET"
"910","θάλατταν","NOUN"
"911","οὐδὲν","ADJ"
"912","ἐκ","ADP"
"913","τῆς","DET"
"914","γῆς","NOUN"
"915",".","PUNCT"
"916","Ἔνια","ADJ"
"917","δὲ","ADV"
"918","τῶν","DET"
"919","ζῴων","NOUN"
"920","τὸ","DET"
"921","μὲν","ADV"
"922","πρῶτον","ADJ"
"923","ζῇ","VERB"
"924","ἐν","ADP"
"925","τῷ","DET"
"926","ὑγρῷ","ADJ"
"927",",","PUNCT"
"928","ἔπειτα","ADV"
"929","μεταβάλλει","VERB"
"930","εἰς","ADP"
"931","ἄλλην","ADJ"
"932","μορφὴν","NOUN"
"933","καὶ","CCONJ"
"934","ζῇ","VERB"
"935","ἔξω","ADV"
"936",",","PUNCT"
"937","οἷον","ADV"
"938","ἐπὶ","ADP"
"939","τῶν","DET"
"940","ἐν","ADP"
"941","τοῖς","DET"
"942","ποταμοῖς","NOUN"
"943","ἐμπίδων","NOUN"
"944","·","PUNCT"
"945","γίνεται","VERB"
"946","γὰρ","ADV"
"947","ἐξ","ADP"
"948","αὐτῶν","PRON"
"949","ὁ","DET"
"950","οἶστρος","NOUN"
"951",".","PUNCT"
"952","Ἔτι","ADV"
"953","τὰ","PRON"
"954","μέν","ADV"
"955","ἐστι","AUX"
"956","μόνιμα","ADJ"
"957","τῶν","DET"
"958","ζῴων","NOUN"
"959",",","PUNCT"
"960","τὰ","PRON"
"961","δὲ","ADV"
"962","μεταβλητικά","ADJ"
"963",".","PUNCT"
"964","Ἔστι","AUX"
"965","δὲ","ADV"
"966","τὰ","DET"
"967","μόνιμα","ADJ"
"968","ἐν","ADP"
"969","τῷ","DET"
"970","ὑγρῷ","ADJ"
"971","·","PUNCT"
"972","τῶν","DET"
"973","δὲ","ADV"
"974","χερσαίων","ADJ"
