"ID","TOKEN","IS_STOP"
"599","ἔτι","TRUE"
"600","ὅσα","FALSE"
"601","ἀνάλογον","FALSE"
"602","τούτοις","TRUE"
"603",".","FALSE"
"604","Αἱ","TRUE"
"605","δὲ","TRUE"
"606","διαφοραὶ","FALSE"
"607","τῶν","TRUE"
"608","ζῴων","FALSE"
"609","εἰσὶ","TRUE"
"610","κατά","TRUE"
"611","τε","TRUE"
"612","τοὺς","TRUE"
"613","βίους","FALSE"
"614","καὶ","TRUE"
"615","τὰς","TRUE"
"616","πράξεις","FALSE"
"617","καὶ","TRUE"
"618","τὰ","TRUE"
"619","ἤθη","FALSE"
"620","καὶ","TRUE"
"621","τὰ","TRUE"
"622","μόρια","FALSE"
"623",",","FALSE"
"624","περὶ","TRUE"
"625","ὧν","TRUE"
"626","τύπῳ","FALSE"
"627","μὲν","TRUE"
"628","εἴπωμεν","FALSE"
"629","πρῶτον","FALSE"
"630",",","FALSE"
"631","ὕστερον","FALSE"
"632","δὲ","TRUE"
"633","περὶ","TRUE"
"634","ἕκαστον","FALSE"
"635","γένος","FALSE"
"636","ἐπιστήσαντες","FALSE"
"637","ἐροῦμεν","FALSE"
"638",".","FALSE"
"639","Εἰσὶ","TRUE"
"640","δὲ","TRUE"
"641","διαφοραὶ","FALSE"
"642","κατὰ","TRUE"
"643","μὲν","TRUE"
"644","τοὺς","TRUE"
"645","βίους","FALSE"
"646","καὶ","TRUE"
"647","τὰ","TRUE"
"648","ἤθη","FALSE"
"649","καὶ","TRUE"
"650","τὰς","TRUE"
"651","πράξεις","FALSE"
"652","αἱ","TRUE"
"653","τοιαίδε","FALSE"
"654",",","FALSE"
"655","ᾗ","TRUE"
"656","τὰ","TRUE"
"657","μὲν","TRUE"
"658","ἔνυδρα","FALSE"
"659","αὐτῶν","TRUE"
"660","ἐστὶ","TRUE"
"661","τὰ","TRUE"
"662","δὲ","TRUE"
"663","χερσαῖα","FALSE"
"664",",","FALSE"
"665","ἔνυδρα","FALSE"
"666","δὲ","TRUE"
"667","διχῶς","FALSE"
"668",",","FALSE"
"669","τὰ","TRUE"
"670","μὲν","TRUE"
"671","ὅτι","TRUE"
"672","τὸν","TRUE"
"673","βίον","FALSE"
"674","καὶ","TRUE"
"675","τὴν","TRUE"
"676","τροφὴν","FALSE"
"677","ποιεῖται","FALSE"
"678","ἐν","TRUE"
"679","τῷ","TRUE"
"680","ὑγρῷ","FALSE"
"681",",","FALSE"
"682","καὶ","TRUE"
"683","δέχεται","FALSE"
"684","τὸ","TRUE"
"685","ὑγρὸν","FALSE"
"686","καὶ","TRUE"
"687","ἀφίησι","FALSE"
"688",",","FALSE"
"689","τούτου","TRUE"
"690","δὲ","TRUE"
"691","στερισκόμενα","FALSE"
"692","οὐ","TRUE"
"693","δύναται","FALSE"
"694","ζῆν","FALSE"
"695",",","FALSE"
"696","οἷον","FALSE"
"697","πολλοῖς","FALSE"
"698","συμβαίνει","FALSE"
"699","τῶν","TRUE"
"700","ἰχθύων","FALSE"
"701","·","FALSE"
"702","τὰ","TRUE"
"703","δὲ","TRUE"
"704","τὴν","TRUE"
"705","μὲν","TRUE"
"706","τροφὴν","FALSE"
"707","ποιεῖται","FALSE"
"708","καὶ","TRUE"
"709","τὴν","TRUE"
"710","διατριβὴν","FALSE"
"711","ἐν","TRUE"
"712","τῷ","TRUE"
"713","ὑγρῷ","FALSE"
"714",",","FALSE"
"715","οὐ","TRUE"
"716","μέντοι","FALSE"
"717","δέχεται","FALSE"
"718","τὸ","TRUE"
"719","ὕδωρ","FALSE"
"720","ἀλλὰ","TRUE"
"721","τὸν","TRUE"
"722","ἀέρα","FALSE"
"723",",","FALSE"
"724","καὶ","TRUE"
"725","γεννᾷ","FALSE"
"726","ἔξω","FALSE"
"727",".","FALSE"
"728","Πολλὰ","FALSE"
"729","δ","FALSE"
"730","ἐστὶ","TRUE"
"731","τοιαῦτα","TRUE"
"732","καὶ","TRUE"
"733","πεζά","FALSE"
"734",",","FALSE"
"735","ὥσπερ","FALSE"
"736","ἐνυδρὶς","FALSE"
"737","καὶ","TRUE"
"738","λάταξ","FALSE"
"739","καὶ","TRUE"
"740","κροκόδειλος","FALSE"
"741",",","FALSE"
"742","καὶ","TRUE"
"743","πτηνά","FALSE"
"744",",","FALSE"
"745","οἷον","FALSE"
"746","αἴθυια","FALSE"
"747","καὶ","TRUE"
"748","κολυμβίς","FALSE"
"749",",","FALSE"
"750","καὶ","TRUE"
"751","ἄποδα","FALSE"
"752",",","FALSE"
"753","οἷον","FALSE"
"754","ὕδρος","FALSE"
"755",".","FALSE"
"756","Ἔνια","FALSE"
"757","δὲ","TRUE"
"758","τὴν","TRUE"
"759","μὲν","TRUE"
"760","τροφὴν","FALSE"
"761","ἐν","TRUE"
"762","τῷ","TRUE"
"763","ὑγρῷ","FALSE"
"764","ποιεῖται","FALSE"
"765","καὶ","TRUE"
"766","οὐ","TRUE"
"767","δύναται","FALSE"
"768","ζῆν","FALSE"
"769","ἐκτός","FALSE"
"770",",","FALSE"
"771","οὐ","TRUE"
"772","μέντοι","FALSE"
"773","δέχεται","FALSE"
"774","οὔτε","TRUE"
"775","τὸν","TRUE"
"776","ἀέρα","FALSE"
"777","οὔτε","TRUE"
"778","τὸ","TRUE"
"779","ὑγρόν","FALSE"
"780",",","FALSE"
"781","οἷον","FALSE"
"782","ἀκαλήφη","FALSE"
"783","καὶ","TRUE"
"784","τὰ","TRUE"
"785","ὄστρεα","FALSE"
"786",".","FALSE"
"787","Τῶν","TRUE"
"788","δ","FALSE"
"789","ἐνύδρων","FALSE"
"790","τὰ","TRUE"
"791","μέν","TRUE"
"792","ἐστι","TRUE"
"793","θαλάττια","FALSE"
"794",",","FALSE"
"795","τὰ","TRUE"
"796","δὲ","TRUE"
"797","ποτάμια","FALSE"
"798",",","FALSE"
"799","τὰ","TRUE"
"800","δὲ","TRUE"
"801","λιμναῖα","FALSE"
"802",",","FALSE"
"803","τὰ","TRUE"
"804","δὲ","TRUE"
"805","τελματιαῖα","FALSE"
"806",",","FALSE"
"807","οἷον","FALSE"
"808","βάτραχος","FALSE"
"809","καὶ","TRUE"
"810","κορδύλος","FALSE"
"811",".","FALSE"
"812","Τῶν","TRUE"
"813","δὲ","TRUE"
"814","χερσαίων","FALSE"
"815","τὰ","TRUE"
"816","μὲν","TRUE"
"817","δέχεται","FALSE"
"818","τὸν","TRUE"
"819","ἀέρα","FALSE"
"820","καὶ","TRUE"
"821","ἀφίησιν","FALSE"
"822",",","FALSE"
"823","ὃ","TRUE"
"824","καλεῖται","FALSE"
"825","ἀναπνεῖν","FALSE"
"826","καὶ","TRUE"
"827","ἐκπνεῖν","FALSE"
"828",",","FALSE"
"829","οἷον","FALSE"
"830","ἄνθρωπος","FALSE"
"831","καὶ","TRUE"
"832","πάντα","FALSE"
"833","ὅσα","FALSE"
"834","πνεύμονα","FALSE"
"835","ἔχει","FALSE"
"836","τῶν","TRUE"
"837","χερσαίων","FALSE"
"838","·","FALSE"
"839","τὰ","TRUE"
"840","δὲ","TRUE"
"841","τὸν","TRUE"
"842","ἀέρα","FALSE"
"843","μὲν","TRUE"
"844","οὐ","TRUE"
"845","δέχεται","FALSE"
"846",",","FALSE"
"847","ζῇ","FALSE"
"848","δὲ","TRUE"
"849","καὶ","TRUE"
"850","τὴν","TRUE"
"851","τροφὴν","FALSE"
"852","ἔχει","FALSE"
"853","ἐν","TRUE"
"854","τῇ","TRUE"
"855","γῇ","FALSE"
"856",",","FALSE"
"857","οἷον","FALSE"
"858","σφὴξ","FALSE"
"859","καὶ","TRUE"
"860","μέλιττα","FALSE"
"861","καὶ","TRUE"
"862","τὰ","TRUE"
"863","ἄλλα","TRUE"
"864","ἔντομα","FALSE"
"865",".","FALSE"
"866","Καλῶ","FALSE"
"867","δ","FALSE"
"868","ἔντομα","FALSE"
"869","ὅσα","FALSE"
"870","ἔχει","FALSE"
"871","κατὰ","TRUE"
"872","τὸ","TRUE"
"873","σῶμα","FALSE"
"874","ἐντομάς","FALSE"
"875",",","FALSE"
"876","ἢ","TRUE"
"877","ἐν","TRUE"
"878","τοῖς","TRUE"
"879","ὑπτίοις","FALSE"
"880","ἢ","TRUE"
"881","ἐν","TRUE"
"882","τούτοις","TRUE"
"883","τε","TRUE"
"884","καὶ","TRUE"
"885","τοῖς","TRUE"
"886","πρανέσιν","FALSE"
"887",".","FALSE"
"888","Καὶ","TRUE"
"889","τῶν","TRUE"
"890","μὲν","TRUE"
"891","χερσαίων","FALSE"
"892","πολλά","FALSE"
"893",",","FALSE"
"894","ὥσπερ","FALSE"
"895","εἴρηται","FALSE"
"896",",","FALSE"
"897","ἐκ","TRUE"
"898","τοῦ","TRUE"
"899","ὑγροῦ","FALSE"
"900","τὴν","TRUE"
"901","τροφὴν","FALSE"
"902","πορίζεται","FALSE"
"903",",","FALSE"
"904","τῶν","TRUE"
"905","δ","FALSE"
"906","ἐνύδρων","FALSE"
"907","καὶ","TRUE"
"908","δεχομένων","FALSE"
"909","τὴν","TRUE"
"910","θάλατταν","FALSE"
"911","οὐδὲν","TRUE"
"912","ἐκ","TRUE"
"913","τῆς","TRUE"
"914","γῆς","FALSE"
"915",".","FALSE"
"916","Ἔνια","FALSE"
"917","δὲ","TRUE"
"918","τῶν","TRUE"
"919","ζῴων","FALSE"
"920","τὸ","TRUE"
"921","μὲν","TRUE"
"922","πρῶτον","FALSE"
"923","ζῇ","FALSE"
"924","ἐν","TRUE"
"925","τῷ","TRUE"
"926","ὑγρῷ","FALSE"
"927",",","FALSE"
"928","ἔπειτα","FALSE"
"929","μεταβάλλει","FALSE"
"930","εἰς","TRUE"
"931","ἄλλην","TRUE"
"932","μορφὴν","FALSE"
"933","καὶ","TRUE"
"934","ζῇ","FALSE"
"935","ἔξω","FALSE"
"936",",","FALSE"
"937","οἷον","FALSE"
"938","ἐπὶ","TRUE"
"939","τῶν","TRUE"
"940","ἐν","TRUE"
"941","τοῖς","TRUE"
"942","ποταμοῖς","FALSE"
"943","ἐμπίδων","FALSE"
"944","·","FALSE"
"945","γίνεται","FALSE"
"946","γὰρ","TRUE"
"947","ἐξ","TRUE"
"948","αὐτῶν","TRUE"
"949","ὁ","TRUE"
"950","οἶστρος","FALSE"
