"ID","TOKEN","NER"
"91","τέ","O"
"92","ἐστι","O"
"93","μέρη","O"
"94","ὅλα","O"
"95",",","O"
"96","καὶ","O"
"97","ἔστιν","O"
"98","αὐτῶν","O"
"99","ἕτερα","O"
"100","μόρια","O"
"101",".","O"
"102","Πάντα","O"
"103","δὲ","O"
"104","τὰ","O"
"105","ἀνομοιομερῆ","O"
"106","σύγκειται","O"
"107","ἐκ","O"
"108","τῶν","O"
"109","ὁμοιομερῶν","O"
"110",",","O"
"111","οἷον","O"
"112","χεὶρ","O"
"113","ἐκ","O"
"114","σαρκὸς","O"
"115","καὶ","O"
"116","νεύρων","O"
"117","καὶ","O"
"118","ὀστῶν","O"
"119",".","O"
"120","Ἔχει","O"
"121","δὲ","O"
"122","τῶν","O"
"123","ζῴων","O"
"124","ἔνια","O"
"125","μὲν","O"
"126","πάντα","O"
"127","τὰ","O"
"128","μόρια","O"
"129","ταὐτὰ","O"
"130","ἀλλήλοις","O"
"131",",","O"
"132","ἔνια","O"
"133","δ","O"
"134","ἕτερα","O"
"135",".","O"
"136","Ταὐτὰ","O"
"137","δὲ","O"
"138","τὰ","O"
"139","μὲν","O"
"140","εἴδει","O"
"141","τῶν","O"
"142","μορίων","O"
"143","ἐστίν","O"
"144",",","O"
"145","οἷον","O"
"146","ἀνθρώπου","O"
"147","ῥὶς","O"
"148","καὶ","O"
"149","ὀφθαλμὸς","O"
"150","ἀνθρώπου","O"
"151","ῥινὶ","O"
"152","καὶ","O"
"153","ὀφθαλμῷ","O"
"154",",","O"
"155","καὶ","O"
"156","σαρκὶ","O"
"157","σὰρξ","O"
"158","καὶ","O"
"159","ὀστῷ","O"
"160","ὀστοῦν","O"
"161","·","O"
"162","τὸν","O"
"163","αὐτὸν","O"
"164","δὲ","O"
"165","τρόπον","O"
"166","καὶ","O"
"167","ἵππου","O"
"168","καὶ","O"
"169","τῶν","O"
"170","ἄλλων","O"
"171","ζῴων","O"
"172",",","O"
"173","ὅσα","O"
"174","τῷ","O"
"175","εἴδει","O"
"176","ταὐτὰ","O"
"177","λέγομεν","O"
"178","ἑαυτοῖς","O"
"179","·","O"
"180","ὁμοίως","O"
"181","γὰρ","O"
"182","ὥσπερ","O"
"183","τὸ","O"
"184","ὅλον","O"
"185","ἔχει","O"
"186","πρὸς","O"
"187","τὸ","O"
"188","ὅλον","O"
"189",",","O"
"190","καὶ","O"
"191","τῶν","O"
"192","μορίων","O"
"193","ἔχει","O"
"194","ἕκαστον","O"
"195","πρὸς","O"
"196","ἕκαστον","O"
"197",".","O"
"198","Τὰ","O"
"199","δὲ","O"
"200","ταὐτὰ","O"
"201","μέν","O"
"202","ἐστιν","O"
"203",",","O"
"204","διαφέρει","O"
"205","δὲ","O"
"206","καθ","O"
"207","ὑπεροχὴν","O"
"208","καὶ","O"
"209","ἔλλειψιν","O"
"210",",","O"
"211","ὅσων","O"
"212","τὸ","O"
"213","γένος","O"
"214","ἐστὶ","O"
"215","ταὐτόν","O"
"216",".","O"
"217","Λέγω","O"
"218","δὲ","O"
"219","γένος","O"
"220","οἷον","O"
"221","ὄρνιθα","O"
"222","καὶ","O"
"223","ἰχθύν","O"
"224","·","O"
"225","τούτων","O"
"226","γὰρ","O"
"227","ἑκάτερον","O"
"228","ἔχει","O"
"229","διαφορὰν","O"
"230","κατὰ","O"
"231","τὸ","O"
"232","γένος","O"
"233",",","O"
"234","καὶ","O"
"235","ἔστιν","O"
"236","εἴδη","O"
"237","πλείω","O"
"238","ἰχθύων","O"
"239","καὶ","O"
"240","ὀρνίθων","O"
"241",".","O"
"242","Διαφέρει","O"
"243","δὲ","O"
"244","σχεδὸν","O"
"245","τὰ","O"
"246","πλεῖστα","O"
"247","τῶν","O"
"248","μορίων","O"
"249","ἐν","O"
"250","αὑτοῖς","O"
"251","παρὰ","O"
"252","τὰς","O"
"253","τῶν","O"
"254","παθημάτων","O"
"255","ἐναντιώσεις","O"
"256",",","O"
"257","οἷον","O"
"258","χρώματος","O"
"259","καὶ","O"
"260","σχήματος","O"
"261",",","O"
"262","τῷ","O"
"263","τὰ","O"
"264","μὲν","O"
"265","μᾶλλον","O"
"266","αὐτὰ","O"
"267","πεπονθέναι","O"
"268","τὰ","O"
"269","δὲ","O"
"270","ἧττον","O"
"271",",","O"
"272","ἔτι","O"
"273","δὲ","O"
"274","πλήθει","O"
"275","καὶ","O"
"276","ὀλιγότητι","O"
"277","καὶ","O"
"278","μεγέθει","O"
"279","καὶ","O"
"280","σμικρότητι","O"
"281","καὶ","O"
"282","ὅλως","O"
"283","ὑπεροχῇ","O"
"284","καὶ","O"
"285","ἐλλείψει","O"
"286",".","O"
"287","Τὰ","O"
"288","μὲν","O"
"289","γάρ","O"
"290","ἐστι","O"
"291","μαλακόσαρκα","O"
"292","αὐτῶν","O"
"293","τὰ","O"
"294","δὲ","O"
"295","σκληρόσαρκα","O"
"296",",","O"
"297","καὶ","O"
"298","τὰ","O"
"299","μὲν","O"
"300","μακρὸν","O"
"301","ἔχει","O"
"302","τὸ","O"
"303","ῥύγχος","O"
"304","τὰ","O"
"305","δὲ","O"
"306","βραχύ","O"
"307",",","O"
"308","καὶ","O"
"309","τὰ","O"
"310","μὲν","O"
"311","πολύπτερα","O"
"312","τὰ","O"
"313","δ","O"
"314","ὀλιγόπτερά","O"
"315","ἐστιν","O"
"316",".","O"
"317","Οὐ","O"
"318","μὴν","O"
"319","ἀλλ","O"
"320","ἔνιά","O"
"321","γε","O"
"322","καὶ","O"
"323","ἐν","O"
"324","τούτοις","O"
"325","ἕτερα","O"
"326","ἑτέροις","O"
"327","μόρια","O"
"328","ὑπάρχει","O"
"329",",","O"
"330","οἷον","O"
"331","τὰ","O"
"332","μὲν","O"
"333","ἔχει","O"
"334","πλῆκτρα","O"
"335","τὰ","O"
"336","δ","O"
"337","οὔ","O"
"338",",","O"
"339","καὶ","O"
"340","τὰ","O"
"341","μὲν","O"
"342","λόφον","O"
"343","ἔχει","O"
"344","τὰ","O"
"345","δ","O"
"346","οὐκ","O"
"347","ἔχει","O"
"348",".","O"
"349","Ἀλλ","O"
"350","ὡς","O"
"351","εἰπεῖν","O"
"352","τὰ","O"
"353","πλεῖστα","O"
"354","καὶ","O"
"355","ἐξ","O"
"356","ὧν","O"
"357","μερῶν","O"
"358","ὁ","O"
"359","πᾶς","O"
"360","ὄγκος","O"
"361","συνέστηκεν","O"
"362",",","O"
"363","ἢ","O"
"364","ταὐτά","O"
"365","ἐστιν","O"
"366","ἢ","O"
"367","διαφέρει","O"
"368","τοῖς","O"
"369","ἐναντίοις","O"
"370","καὶ","O"
"371","καθ","O"
"372","ὑπεροχὴν","O"
"373","καὶ","O"
"374","ἔλλειψιν","O"
"375","·","O"
"376","τὸ","O"
"377","γὰρ","O"
"378","μᾶλλον","O"
"379","καὶ","O"
"380","ἧττον","O"
"381","ὑπεροχὴν","O"
"382","ἄν","O"
"383","τις","O"
"384","καὶ","O"
"385","ἔλλειψιν","O"
"386","θείη","O"
"387",".","O"
"388","Ἔνια","O"
"389","δὲ","O"
"390","τῶν","O"
"391","ζῴων","O"
"392","οὔτε","O"
"393","εἴδει","O"
"394","τὰ","O"
"395","μόρια","O"
"396","ταὐτὰ","O"
"397","ἔχει","O"
"398","οὔτε","O"
"399","καθ","O"
"400","ὑπεροχὴν","O"
"401","καὶ","O"
"402","ἔλλειψιν","O"
"403",",","O"
"404","ἀλλὰ","O"
"405","κατ","O"
"406","ἀναλογίαν","O"
"407",",","O"
"408","οἷον","O"
"409","πέπονθεν","O"
"410","ὀστοῦν","O"
"411","πρὸς","O"
"412","ἄκανθαν","O"
"413","καὶ","O"
"414","ὄνυξ","O"
"415","πρὸς","O"
"416","ὁπλὴν","O"
"417","καὶ","O"
"418","χεὶρ","O"
"419","πρὸς","O"
"420","χηλὴν","O"
"421","καὶ","O"
"422","πρὸς","O"
"423","πτερὸν","O"
"424","λεπίς","O"
"425","·","O"
"426","ὃ","O"
"427","γὰρ","O"
"428","ἐν","O"
"429","ὄρνιθι","O"
"430","πτερόν","O"
"431",",","O"
"432","τοῦτο","O"
"433","ἐν","O"
"434","ἰχθύϊ","LOC"
"435","ἐστὶ","O"
"436","λεπίς","O"
"437",".","O"
"438","Κατὰ","O"
"439","μὲν","O"
"440","οὖν","O"
"441","μόρια","O"
"442","ἃ","O"
"443","ἔχουσιν","O"
"444","ἕκαστα","O"
"445","τῶν","O"
"446","ζῴων","O"
"447",",","O"
"448","τοῦτόν","O"
"449","τε","O"
"450","τὸν","O"
"451","τρόπον","O"
"452","ἕτερά","O"
"453","ἐστι","O"
"454","καὶ","O"
"455","ταὐτά","O"
"456",",","O"
"457","καὶ","O"
"458","ἔτι","O"
"459","τῇ","O"
"460","θέσει","O"
"461","τῶν","O"
"462","μερῶν","O"
"463","·","O"
"464","πολλὰ","O"
"465","γὰρ","O"
"466","τῶν","O"
"467","ζῴων","O"
"468","ἔχει","O"
"469","μὲν","O"
"470","ταὐτὰ","O"
"471","μέρη","O"
"472",",","O"
"473","ἀλλὰ","O"
"474","κείμενα","O"
"475","οὐχ","O"
"476","ὡσαύτως","O"
"477",",","O"
"478","οἷον","O"
"479","μαστοὺς","O"
"480","τὰ","O"
"481","μὲν","O"
"482","ἐν","O"
"483","τῷ","O"
"484","στήθει","O"
"485","τὰ","O"
"486","δὲ","O"
"487","πρὸς","O"
"488","τοῖς","O"
"489","μηροῖς","O"
"490",".","O"
"491","Ἔστι","O"
"492","δὲ","O"
"493","τῶν","O"
"494","ὁμοιομερῶν","O"
"495","τὰ","O"
"496","μὲν","O"
"497","μαλακὰ","O"
"498","καὶ","O"
"499","ὑγρά","O"
"500",",","O"
"501","τὰ","O"
"502","δὲ","O"
"503","ξηρὰ","O"
"504","καὶ","O"
"505","στερεά","O"
"506",",","O"
"507","ὑγρὰ","O"
"508","μέν","O"
"509",",","O"
"510","ἢ","O"
"511","ὅλως","O"
"512","ἢ","O"
"513","ἕως","O"
"514","ἂν","O"
"515","ᾖ","O"
"516","ἐν","O"
"517","τῇ","O"
"518","φύσει","O"
"519",",","O"
"520","οἷον","O"
"521","αἷμα","O"
"522",",","O"
"523","ἰχώρ","O"
"524",",","O"
"525","πιμελή","O"
"526",",","O"
"527","στέαρ","O"
"528",",","O"
"529","μυελός","O"
"530",",","O"
"531","γονή","O"
"532",",","O"
"533","χολή","O"
"534",",","O"
"535","γάλα","O"
"536","ἐν","O"
"537","τοῖς","O"
"538","ἔχουσι","O"
"539",",","O"
"540","σάρξ","O"
"541","τε","O"
"542","καὶ","O"
"543","τὰ","O"
"544","τούτοις","O"
"545","ἀνάλογον","O"
"546",",","O"
"547","ἔτι","O"
"548","ἄλλον","O"
"549","τρόπον","O"
"550","τὰ","O"
"551","περιττώματα","O"
"552",",","O"
"553","οἷον","O"
"554","φλέγμα","O"
"555",",","O"
"556","καὶ","O"
"557","τὰ","O"
"558","ὑποστήματα","O"
"559","τῆς","O"
"560","κοιλίας","O"
"561","καὶ","O"
"562","κύστεως","O"
"563","·","O"
"564","ξηρὰ","O"
"565","δὲ","O"
"566","καὶ","O"
"567","στερεὰ","O"
"568","οἷον","O"
"569","νεῦρον","O"
"570",",","O"
"571","δέρμα","O"
"572",",","O"
"573","φλέψ","O"
"574",",","O"
"575","θρίξ","O"
"576",",","O"
"577","ὀστοῦν","O"
"578",",","O"
"579","χόνδρος","O"
"580",",","O"
"581","ὄνυξ","O"
"582",",","O"
"583","κέρας","O"
"584","ὁμώνυμον","O"
"585","γὰρ","O"
"586","πρὸς","O"
"587","τὸ","O"
"588","γένος","O"
"589",",","O"
"590","ὅταν","O"
"591","τῷ","O"
"592","σχήματι","O"
"593","καὶ","O"
"594","τὸ","O"
"595","ὅλον","O"
"596","λέγηται","O"
"597","κέρας","O"
"598",",","O"
"599","ἔτι","O"
"600","ὅσα","O"
"601","ἀνάλογον","O"
"602","τούτοις","O"
"603",".","O"
"604","Αἱ","O"
"605","δὲ","O"
"606","διαφοραὶ","O"
"607","τῶν","O"
"608","ζῴων","O"
"609","εἰσὶ","O"
"610","κατά","O"
"611","τε","O"
"612","τοὺς","O"
"613","βίους","O"
"614","καὶ","O"
"615","τὰς","O"
"616","πράξεις","O"
"617","καὶ","O"
"618","τὰ","O"
"619","ἤθη","O"
"620","καὶ","O"
"621","τὰ","O"
"622","μόρια","O"
"623",",","O"
"624","περὶ","O"
"625","ὧν","O"
"626","τύπῳ","O"
"627","μὲν","O"
"628","εἴπωμεν","O"
"629","πρῶτον","O"
"630",",","O"
"631","ὕστερον","O"
"632","δὲ","O"
"633","περὶ","O"
"634","ἕκαστον","O"
"635","γένος","O"
"636","ἐπιστήσαντες","O"
"637","ἐροῦμεν","O"
"638",".","O"
"639","Εἰσὶ","O"
"640","δὲ","O"
"641","διαφοραὶ","O"
"642","κατὰ","O"
"643","μὲν","O"
"644","τοὺς","O"
"645","βίους","O"
"646","καὶ","O"
"647","τὰ","O"
"648","ἤθη","O"
"649","καὶ","O"
"650","τὰς","O"
"651","πράξεις","O"
"652","αἱ","O"
"653","τοιαίδε","O"
"654",",","O"
"655","ᾗ","O"
"656","τὰ","O"
"657","μὲν","O"
"658","ἔνυδρα","O"
"659","αὐτῶν","O"
"660","ἐστὶ","O"
"661","τὰ","O"
"662","δὲ","O"
"663","χερσαῖα","O"
"664",",","O"
"665","ἔνυδρα","O"
"666","δὲ","O"
"667","διχῶς","O"
"668",",","O"
"669","τὰ","O"
"670","μὲν","O"
"671","ὅτι","O"
"672","τὸν","O"
"673","βίον","O"
"674","καὶ","O"
"675","τὴν","O"
"676","τροφὴν","O"
"677","ποιεῖται","O"
"678","ἐν","O"
"679","τῷ","O"
"680","ὑγρῷ","O"
"681",",","O"
"682","καὶ","O"
"683","δέχεται","O"
"684","τὸ","O"
"685","ὑγρὸν","O"
"686","καὶ","O"
"687","ἀφίησι","O"
"688",",","O"
"689","τούτου","O"
"690","δὲ","O"
"691","στερισκόμενα","O"
"692","οὐ","O"
"693","δύναται","O"
"694","ζῆν","O"
"695",",","O"
"696","οἷον","O"
"697","πολλοῖς","O"
"698","συμβαίνει","O"
"699","τῶν","O"
"700","ἰχθύων","O"
"701","·","O"
"702","τὰ","O"
"703","δὲ","O"
"704","τὴν","O"
"705","μὲν","O"
"706","τροφὴν","O"
"707","ποιεῖται","O"
"708","καὶ","O"
"709","τὴν","O"
"710","διατριβὴν","O"
"711","ἐν","O"
"712","τῷ","O"
"713","ὑγρῷ","O"
"714",",","O"
"715","οὐ","O"
"716","μέντοι","O"
"717","δέχεται","O"
"718","τὸ","O"
"719","ὕδωρ","O"
"720","ἀλλὰ","O"
"721","τὸν","O"
"722","ἀέρα","O"
"723",",","O"
"724","καὶ","O"
"725","γεννᾷ","O"
"726","ἔξω","O"
"727",".","O"
"728","Πολλὰ","O"
"729","δ","O"
"730","ἐστὶ","O"
"731","τοιαῦτα","O"
"732","καὶ","O"
"733","πεζά","O"
"734",",","O"
"735","ὥσπερ","O"
"736","ἐνυδρὶς","O"
"737","καὶ","O"
"738","λάταξ","O"
"739","καὶ","O"
"740","κροκόδειλος","O"
"741",",","O"
"742","καὶ","O"
"743","πτηνά","O"
"744",",","O"
"745","οἷον","O"
"746","αἴθυια","O"
"747","καὶ","O"
"748","κολυμβίς","O"
"749",",","O"
"750","καὶ","O"
"751","ἄποδα","O"
"752",",","O"
"753","οἷον","O"
"754","ὕδρος","O"
"755",".","O"
"756","Ἔνια","O"
"757","δὲ","O"
"758","τὴν","O"
"759","μὲν","O"
"760","τροφὴν","O"
"761","ἐν","O"
"762","τῷ","O"
"763","ὑγρῷ","O"
"764","ποιεῖται","O"
"765","καὶ","O"
"766","οὐ","O"
"767","δύναται","O"
"768","ζῆν","O"
"769","ἐκτός","O"
"770",",","O"
"771","οὐ","O"
"772","μέντοι","O"
"773","δέχεται","O"
"774","οὔτε","O"
"775","τὸν","O"
"776","ἀέρα","O"
"777","οὔτε","O"
"778","τὸ","O"
"779","ὑγρόν","O"
"780",",","O"
"781","οἷον","O"
"782","ἀκαλήφη","O"
"783","καὶ","O"
"784","τὰ","O"
"785","ὄστρεα","O"
"786",".","O"
"787","Τῶν","O"
"788","δ","O"
"789","ἐνύδρων","O"
"790","τὰ","O"
"791","μέν","O"
"792","ἐστι","O"
"793","θαλάττια","O"
"794",",","O"
"795","τὰ","O"
"796","δὲ","O"
"797","ποτάμια","O"
"798",",","O"
"799","τὰ","O"
"800","δὲ","O"
"801","λιμναῖα","O"
"802",",","O"
"803","τὰ","O"
"804","δὲ","O"
"805","τελματιαῖα","NORP"
"806",",","O"
"807","οἷον","O"
"808","βάτραχος","O"
"809","καὶ","O"
"810","κορδύλος","NORP"
"811",".","O"
"812","Τῶν","O"
"813","δὲ","O"
"814","χερσαίων","O"
"815","τὰ","O"
"816","μὲν","O"
"817","δέχεται","O"
"818","τὸν","O"
"819","ἀέρα","O"
"820","καὶ","O"
"821","ἀφίησιν","O"
"822",",","O"
"823","ὃ","O"
"824","καλεῖται","O"
"825","ἀναπνεῖν","O"
"826","καὶ","O"
"827","ἐκπνεῖν","O"
"828",",","O"
"829","οἷον","O"
"830","ἄνθρωπος","O"
"831","καὶ","O"
"832","πάντα","O"
"833","ὅσα","O"
"834","πνεύμονα","O"
"835","ἔχει","O"
"836","τῶν","O"
"837","χερσαίων","O"
"838","·","O"
"839","τὰ","O"
"840","δὲ","O"
"841","τὸν","O"
"842","ἀέρα","O"
"843","μὲν","O"
"844","οὐ","O"
"845","δέχεται","O"
"846",",","O"
"847","ζῇ","O"
"848","δὲ","O"
"849","καὶ","O"
"850","τὴν","O"
"851","τροφὴν","O"
"852","ἔχει","O"
"853","ἐν","O"
"854","τῇ","O"
"855","γῇ","O"
"856",",","O"
"857","οἷον","O"
"858","σφὴξ","O"
"859","καὶ","O"
"860","μέλιττα","O"
"861","καὶ","O"
"862","τὰ","O"
"863","ἄλλα","O"
"864","ἔντομα","O"
"865",".","O"
"866","Καλῶ","O"
"867","δ","O"
"868","ἔντομα","O"
"869","ὅσα","O"
"870","ἔχει","O"
"871","κατὰ","O"
"872","τὸ","O"
"873","σῶμα","O"
"874","ἐντομάς","O"
"875",",","O"
"876","ἢ","O"
"877","ἐν","O"
"878","τοῖς","O"
"879","ὑπτίοις","O"
"880","ἢ","O"
"881","ἐν","O"
"882","τούτοις","O"
"883","τε","O"
"884","καὶ","O"
"885","τοῖς","O"
"886","πρανέσιν","O"
"887",".","O"
"888","Καὶ","O"
"889","τῶν","O"
"890","μὲν","O"
"891","χερσαίων","O"
"892","πολλά","O"
"893",",","O"
"894","ὥσπερ","O"
"895","εἴρηται","O"
"896",",","O"
"897","ἐκ","O"
"898","τοῦ","O"
"899","ὑγροῦ","O"
"900","τὴν","O"
"901","τροφὴν","O"
"902","πορίζεται","O"
"903",",","O"
"904","τῶν","O"
"905","δ","O"
"906","ἐνύδρων","O"
"907","καὶ","O"
"908","δεχομένων","O"
"909","τὴν","O"
"910","θάλατταν","O"
"911","οὐδὲν","O"
"912","ἐκ","O"
"913","τῆς","O"
"914","γῆς","O"
"915",".","O"
"916","Ἔνια","O"
"917","δὲ","O"
"918","τῶν","O"
"919","ζῴων","O"
"920","τὸ","O"
"921","μὲν","O"
"922","πρῶτον","O"
"923","ζῇ","O"
"924","ἐν","O"
"925","τῷ","O"
"926","ὑγρῷ","O"
"927",",","O"
"928","ἔπειτα","O"
"929","μεταβάλλει","O"
"930","εἰς","O"
"931","ἄλλην","O"
"932","μορφὴν","O"
"933","καὶ","O"
"934","ζῇ","O"
"935","ἔξω","O"
"936",",","O"
"937","οἷον","O"
"938","ἐπὶ","O"
"939","τῶν","O"
"940","ἐν","O"
"941","τοῖς","O"
"942","ποταμοῖς","O"
"943","ἐμπίδων","O"
"944","·","O"
"945","γίνεται","O"
"946","γὰρ","O"
"947","ἐξ","O"
"948","αὐτῶν","O"
"949","ὁ","O"
"950","οἶστρος","O"
"951",".","O"
"952","Ἔτι","O"
"953","τὰ","O"
"954","μέν","O"
"955","ἐστι","O"
"956","μόνιμα","O"
"957","τῶν","O"
"958","ζῴων","O"
"959",",","O"
"960","τὰ","O"
"961","δὲ","O"
"962","μεταβλητικά","O"
"963",".","O"
"964","Ἔστι","O"
"965","δὲ","O"
"966","τὰ","O"
"967","μόνιμα","O"
"968","ἐν","O"
"969","τῷ","O"
"970","ὑγρῷ","O"
"971","·","O"
"972","τῶν","O"
"973","δὲ","O"
"974","χερσαίων","O"
"975","οὐδὲν","O"
"976","μόνιμον","O"
"977",".","O"
"978","Ἐν","O"
"979","δὲ","O"
"980","τῷ","O"
"981","ὑγρῷ","O"
"982","πολλὰ","O"
"983","τῷ","O"
"984","προσπεφυκέναι","O"
"985","ζῇ","O"
"986",",","O"
"987","οἷον","O"
"988","γένη","O"
"989","ὀστρέων","O"
"990","πολλά","O"
"991",".","O"
"992","Δοκεῖ","O"
"993","δὲ","O"
"994","καὶ","O"
"995","ὁ","O"
"996","σπόγγος","O"
"997","ἔχειν","O"
"998","τινὰ","O"
"999","αἴσθησιν","O"
"1000","·","O"
"1001","σημεῖον","O"
"1002","δὲ","O"
"1003","ὅτι","O"
"1004","χαλεπώτερον","O"
"1005","ἀποσπᾶται","O"
"1006",",","O"
"1007","ἂν","O"
"1008","μὴ","O"
"1009","γένηται","O"
"1010","λαθραίως","O"
"1011","ἡ","O"
"1012","κίνησις","O"
"1013",",","O"
"1014","ὥς","O"
"1015","φασιν","O"
"1016",".","O"
"1017","Τὰ","O"
"1018","δὲ","O"
"1019","καὶ","O"
"1020","προσφύεται","O"
"1021","καὶ","O"
"1022","ἀπολύεται","O"
"1023",",","O"
"1024","οἷόν","O"
"1025","ἐστι","O"
"1026","γένος","O"
"1027","τι","O"
"1028","τῆς","O"
"1029","καλουμένης","O"
"1030","ἀκαλήφης","O"
"1031","·","O"
"1032","τούτων","O"
"1033","γάρ","O"
"1034","τινες","O"
"1035","νύκτωρ","O"
"1036","ἀπολυόμεναι","O"
"1037","νέμονται","O"
"1038",".","O"
"1039","Πολλὰ","O"
"1040","δ","O"
"1041","ἀπολελυμένα","O"
"1042","μέν","O"
"1043","ἐστιν","O"
"1044","ἀκίνητα","O"
"1045","δέ","O"
"1046",",","O"
"1047","οἷον","O"
"1048","ὄστρεα","O"
"1049","καὶ","O"
"1050","τὰ","O"
"1051","καλούμενα","O"
"1052","ὁλοθούρια","O"
"1053",".","O"
"1054","Τὰ","O"
"1055","δὲ","O"
"1056","νευστικά","O"
"1057",",","O"
"1058","οἷον","O"
"1059","ἰχθύες","O"
"1060","καὶ","O"
"1061","τὰ","O"
"1062","μαλάκια","O"
"1063","καὶ","O"
"1064","τὰ","O"
"1065","μαλακόστρακα","O"
"1066",",","O"
"1067","οἷον","O"
"1068","κάραβοι","O"
"1069",".","O"
"1070","Τὰ","O"
"1071","δὲ","O"
"1072","πορευτικά","O"
"1073",",","O"
"1074","οἷον","O"
"1075","τὸ","O"
"1076","τῶν","O"
"1077","καρκίνων","O"
"1078","γένος","O"
"1079","·","O"
"1080","τοῦτο","O"
"1081","γὰρ","O"
"1082","ἔνυδρον","O"
"1083","ὂν","O"
"1084","τὴν","O"
"1085","φύσιν","O"
"1086","πορευτικόν","O"
"1087","ἐστιν","O"
"1088",".","O"
"1089","Τῶν","O"
"1090","δὲ","O"
"1091","χερσαίων","O"
"1092","ἐστὶ","O"
"1093","τὰ","O"
"1094","μὲν","O"
"1095","πτηνά","O"
"1096",",","O"
"1097","ὥσπερ","O"
"1098","ὄρνιθες","O"
"1099","καὶ","O"
"1100","μέλιτται","O"
"1101",",","O"
"1102","καὶ","O"
"1103","ταῦτ","O"
"1104","ἄλλον","O"
"1105","τρόπον","O"
"1106","ἀλλήλων","O"
"1107",",","O"
"1108","τὰ","O"
"1109","δὲ","O"
"1110","πεζά","O"
"1111",".","O"
"1112","Καὶ","O"
"1113","τῶν","O"
"1114","πεζῶν","O"
"1115","τὰ","O"
"1116","μὲν","O"
"1117","πορευτικά","O"
"1118",",","O"
"1119","τὰ","O"
"1120","δ","O"
"1121","ἑρπυστικά","O"
"1122",",","O"
"1123","τὰ","O"
"1124","δὲ","O"
"1125","ἰλυσπαστικά","O"
"1126",".","O"
"1127","Πτηνὸν","O"
"1128","δὲ","O"
"1129","μόνον","O"
"1130","οὐδέν","O"
"1131","ἐστιν","O"
"1132",",","O"
"1133","ὥσπερ","O"
"1134","νευστικὸν","O"
"1135","μόνον","O"
"1136","ἰχθύς","O"
"1137","·","O"
"1138","καὶ","O"
"1139","γὰρ","O"
"1140","τὰ","O"
"1141","δερμόπτερα","O"
"1142","πεζεύει","O"
"1143",",","O"
"1144","καὶ","O"
"1145","νυκτερίδι","O"
"1146","πόδες","O"
"1147","εἰσί","O"
"1148",",","O"
"1149","καὶ","O"
"1150","τῇ","O"
"1151","φώκῃ","LOC"
"1152","κεκολοβωμένοι","O"
"1153","πόδες","O"
"1154",".","O"
"1155","Καὶ","O"
"1156","τῶν","O"
"1157","ὀρνίθων","O"
"1158","εἰσί","O"
"1159","τινες","O"
"1160","κακόποδες","O"
"1161",",","O"
"1162","οἳ","O"
"1163","διὰ","O"
"1164","τοῦτο","O"
"1165","καλοῦνται","O"
"1166","ἄποδες","O"
"1167","·","O"
"1168","ἔστι","O"
"1169","δὲ","O"
"1170","εὔπτερον","O"
"1171","τοῦτο","O"
"1172","τὸ","O"
"1173","ὀρνίθιον","O"
"1174",".","O"
"1175","Σχεδὸν","O"
"1176","δὲ","O"
"1177","καὶ","O"
"1178","τὰ","O"
"1179","ὅμοια","O"
