"ID","TOKEN","LEMMA"
"157","σὰρξ","σάρξ"
"158","καὶ","καί"
"159","ὀστῷ","ὀστέον"
"160","ὀστοῦν","ὀστέον"
"161","·","·"
"162","τὸν","ὁ"
"163","αὐτὸν","αὐτός"
"164","δὲ","δέ"
"165","τρόπον","τρόπος"
"166","καὶ","καί"
"167","ἵππου","ἵππος"
"168","καὶ","καί"
"169","τῶν","ὁ"
"170","ἄλλων","ἄλλος"
"171","ζῴων","ζῷον"
"172",",",","
"173","ὅσα","ὅσος"
"174","τῷ","ὁ"
"175","εἴδει","εἶδος"
"176","ταὐτὰ","αὐτός"
"177","λέγομεν","λέγω"
"178","ἑαυτοῖς","ἑαυτοῦ"
"179","·","·"
"180","ὁμοίως","ὁμοίως"
"181","γὰρ","γάρ"
"182","ὥσπερ","ὥσπερ"
"183","τὸ","ὁ"
"184","ὅλον","ὅλος"
"185","ἔχει","ἔχω"
"186","πρὸς","πρός"
"187","τὸ","ὁ"
"188","ὅλον","ὅλος"
"189",",",","
"190","καὶ","καί"
"191","τῶν","ὁ"
"192","μορίων","μόριος"
"193","ἔχει","ἔχω"
"194","ἕκαστον","ἕκαστος"
"195","πρὸς","πρός"
"196","ἕκαστον","ἕκαστος"
"197",".","."
"198","Τὰ","ὁ"
"199","δὲ","δέ"
"200","ταὐτὰ","αὐτός"
"201","μέν","μέν"
"202","ἐστιν","εἰμί"
"203",",",","
"204","διαφέρει","διαφέρω"
"205","δὲ","δέ"
"206","καθ","καθ"
"207","ὑπεροχὴν","ὑπεροχή"
"208","καὶ","καί"
"209","ἔλλειψιν","ἔλλειψις"
"210",",",","
"211","ὅσων","ὅσος"
"212","τὸ","ὁ"
"213","γένος","γένος"
"214","ἐστὶ","εἰμί"
"215","ταὐτόν","αὐτός"
"216",".","."
"217","Λέγω","λέγω"
"218","δὲ","δέ"
"219","γένος","γένος"
"220","οἷον","οἷος"
"221","ὄρνιθα","ὄρνις"
"222","καὶ","καί"
"223","ἰχθύν","ἰχθύς"
"224","·","·"
"225","τούτων","οὗτος"
"226","γὰρ","γάρ"
"227","ἑκάτερον","ἑκάτερος"
"228","ἔχει","ἔχω"
"229","διαφορὰν","διαφορά"
"230","κατὰ","κατά"
"231","τὸ","ὁ"
"232","γένος","γένος"
"233",",",","
"234","καὶ","καί"
"235","ἔστιν","εἰμί"
"236","εἴδη","εἶδος"
"237","πλείω","πολύς"
"238","ἰχθύων","ἰχθύς"
"239","καὶ","καί"
"240","ὀρνίθων","ὄρνις"
"241",".","."
"242","Διαφέρει","διαφέρω"
"243","δὲ","δέ"
"244","σχεδὸν","σχεδόν"
"245","τὰ","ὁ"
"246","πλεῖστα","πολύς"
"247","τῶν","ὁ"
"248","μορίων","μόριος"
"249","ἐν","ἐν"
"250","αὑτοῖς","ἑαυτοῦ"
"251","παρὰ","παρά"
"252","τὰς","ὁ"
"253","τῶν","ὁ"
"254","παθημάτων","πάθημα"
"255","ἐναντιώσεις","ἐναντίωσις"
"256",",",","
"257","οἷον","οἷος"
"258","χρώματος","χρῶμα"
"259","καὶ","καί"
"260","σχήματος","σχῆμα"
"261",",",","
"262","τῷ","ὁ"
"263","τὰ","ὁ"
"264","μὲν","μέν"
"265","μᾶλλον","μᾶλλον"
"266","αὐτὰ","αὐτός"
"267","πεπονθέναι","πάσχω"
"268","τὰ","ὁ"
"269","δὲ","δέ"
"270","ἧττον","ἥσσων"
"271",",",","
"272","ἔτι","ἔτι"
"273","δὲ","δέ"
"274","πλήθει","πλῆθος"
"275","καὶ","καί"
"276","ὀλιγότητι","ὀλιγότης"
"277","καὶ","καί"
"278","μεγέθει","μέγεθος"
"279","καὶ","καί"
"280","σμικρότητι","μικρότης"
"281","καὶ","καί"
"282","ὅλως","ὅλως"
"283","ὑπεροχῇ","ὑπεροχή"
"284","καὶ","καί"
"285","ἐλλείψει","ἐλλείφω"
"286",".","."
"287","Τὰ","ὁ"
"288","μὲν","μέν"
"289","γάρ","γάρ"
"290","ἐστι","εἰμί"
"291","μαλακόσαρκα","μαλακόσαρξ"
"292","αὐτῶν","αὐτός"
"293","τὰ","ὁ"
"294","δὲ","δέ"
"295","σκληρόσαρκα","σκληρόσαρκα"
"296",",",","
"297","καὶ","καί"
"298","τὰ","ὁ"
"299","μὲν","μέν"
"300","μακρὸν","μακρός"
"301","ἔχει","ἔχω"
"302","τὸ","ὁ"
"303","ῥύγχος","ῥύγχος"
"304","τὰ","ὁ"
"305","δὲ","δέ"
"306","βραχύ","βραχύς"
"307",",",","
"308","καὶ","καί"
"309","τὰ","ὁ"
"310","μὲν","μέν"
"311","πολύπτερα","πολύπς"
"312","τὰ","ὁ"
"313","δ","δ"
"314","ὀλιγόπτερά","ὀλιγόπτερός"
"315","ἐστιν","εἰμί"
"316",".","."
"317","Οὐ","οὐ"
"318","μὴν","μείς"
"319","ἀλλ","ἀλλ"
"320","ἔνιά","ἔνιοι"
"321","γε","γε"
"322","καὶ","καί"
"323","ἐν","ἐν"
"324","τούτοις","οὗτος"
"325","ἕτερα","ἕτερος"
"326","ἑτέροις","ἕτερος"
"327","μόρια","μόριον"
"328","ὑπάρχει","ὑπάρχω"
"329",",",","
"330","οἷον","οἷος"
"331","τὰ","ὁ"
"332","μὲν","μέν"
"333","ἔχει","ἔχω"
"334","πλῆκτρα","πλῆκτρον"
"335","τὰ","ὁ"
"336","δ","δ"
"337","οὔ","οὐ"
"338",",",","
"339","καὶ","καί"
"340","τὰ","ὁ"
"341","μὲν","μέν"
"342","λόφον","λόφος"
"343","ἔχει","ἔχω"
"344","τὰ","ὁ"
"345","δ","δ"
"346","οὐκ","οὐ"
"347","ἔχει","ἔχω"
"348",".","."
"349","Ἀλλ","Ἀλλ"
"350","ὡς","ὡς"
"351","εἰπεῖν","λέγω"
"352","τὰ","ὁ"
"353","πλεῖστα","πολύς"
"354","καὶ","καί"
"355","ἐξ","ἐκ"
"356","ὧν","ὅς"
"357","μερῶν","μέρος"
"358","ὁ","ὁ"
"359","πᾶς","πᾶς"
"360","ὄγκος","ὄγκος"
"361","συνέστηκεν","συνίστημι"
"362",",",","
"363","ἢ","ἤ"
"364","ταὐτά","αὐτός"
"365","ἐστιν","εἰμί"
"366","ἢ","ἤ"
"367","διαφέρει","διαφέρω"
"368","τοῖς","ὁ"
"369","ἐναντίοις","ἐναντίος"
"370","καὶ","καί"
"371","καθ","καθ"
"372","ὑπεροχὴν","ὑπεροχή"
"373","καὶ","καί"
"374","ἔλλειψιν","ἔλλειψις"
"375","·","·"
"376","τὸ","ὁ"
"377","γὰρ","γάρ"
"378","μᾶλλον","μᾶλλον"
"379","καὶ","καί"
"380","ἧττον","ἥσσων"
"381","ὑπεροχὴν","ὑπεροχή"
"382","ἄν","ἄν"
"383","τις","τίς"
"384","καὶ","καί"
"385","ἔλλειψιν","ἔλλειψις"
"386","θείη","θεῖος"
"387",".","."
"388","Ἔνια","ἔνιοι"
"389","δὲ","δέ"
"390","τῶν","ὁ"
"391","ζῴων","ζῷον"
"392","οὔτε","οὔτε"
"393","εἴδει","εἶδος"
"394","τὰ","ὁ"
"395","μόρια","μόριον"
"396","ταὐτὰ","αὐτός"
"397","ἔχει","ἔχω"
"398","οὔτε","οὔτε"
"399","καθ","καθ"
"400","ὑπεροχὴν","ὑπεροχή"
"401","καὶ","καί"
"402","ἔλλειψιν","ἔλλειψις"
"403",",",","
"404","ἀλλὰ","ἀλλά"
"405","κατ","κατ"
"406","ἀναλογίαν","ἀναλογία"
"407",",",","
"408","οἷον","οἷος"
"409","πέπονθεν","πάσχω"
"410","ὀστοῦν","ὀστέον"
"411","πρὸς","πρός"
"412","ἄκανθαν","ἄκανθα"
"413","καὶ","καί"
"414","ὄνυξ","ὄνυξ"
"415","πρὸς","πρός"
"416","ὁπλὴν","ὁπλή"
"417","καὶ","καί"
"418","χεὶρ","χείρ"
"419","πρὸς","πρός"
"420","χηλὴν","χηλή"
"421","καὶ","καί"
"422","πρὸς","πρός"
"423","πτερὸν","πτερόν"
"424","λεπίς","λεπίς"
"425","·","·"
"426","ὃ","ὁ"
"427","γὰρ","γάρ"
"428","ἐν","ἐν"
"429","ὄρνιθι","ὄρνις"
"430","πτερόν","πτερός"
"431",",",","
"432","τοῦτο","οὗτος"
"433","ἐν","ἐν"
"434","ἰχθύϊ","ἰχθύϊ"
"435","ἐστὶ","εἰμί"
"436","λεπίς","λεπίς"
"437",".","."
"438","Κατὰ","κατά"
"439","μὲν","μέν"
"440","οὖν","οὖν"
"441","μόρια","μόριον"
"442","ἃ","ὅς"
"443","ἔχουσιν","ἔχω"
"444","ἕκαστα","ἕκαστος"
"445","τῶν","ὁ"
"446","ζῴων","ζῷον"
"447",",",","
"448","τοῦτόν","οὗτος"
"449","τε","τε"
"450","τὸν","ὁ"
"451","τρόπον","τρόπος"
"452","ἕτερά","ἕτερος"
"453","ἐστι","εἰμί"
"454","καὶ","καί"
"455","ταὐτά","αὐτός"
"456",",",","
"457","καὶ","καί"
"458","ἔτι","ἔτι"
"459","τῇ","ὁ"
"460","θέσει","θέσις"
"461","τῶν","ὁ"
"462","μερῶν","μέρος"
"463","·","·"
"464","πολλὰ","πολύς"
"465","γὰρ","γάρ"
"466","τῶν","ὁ"
"467","ζῴων","ζῷον"
"468","ἔχει","ἔχω"
"469","μὲν","μέν"
"470","ταὐτὰ","αὐτός"
"471","μέρη","μέρος"
"472",",",","
"473","ἀλλὰ","ἀλλά"
"474","κείμενα","κεῖμαι"
"475","οὐχ","οὐ"
"476","ὡσαύτως","ὡσαύτως"
"477",",",","
"478","οἷον","οἷος"
"479","μαστοὺς","μαστός"
"480","τὰ","ὁ"
"481","μὲν","μέν"
"482","ἐν","ἐν"
"483","τῷ","ὁ"
"484","στήθει","στῆθος"
"485","τὰ","ὁ"
"486","δὲ","δέ"
"487","πρὸς","πρός"
"488","τοῖς","ὁ"
"489","μηροῖς","μηρός"
"490",".","."
"491","Ἔστι","εἰμί"
"492","δὲ","δέ"
"493","τῶν","ὁ"
"494","ὁμοιομερῶν","ὁμοιομερά"
"495","τὰ","ὁ"
"496","μὲν","μέν"
"497","μαλακὰ","μαλακός"
"498","καὶ","καί"
"499","ὑγρά","ὑγρός"
"500",",",","
"501","τὰ","ὁ"
"502","δὲ","δέ"
"503","ξηρὰ","ξηρός"
"504","καὶ","καί"
"505","στερεά","στερεός"
"506",",",","
"507","ὑγρὰ","ὑγρός"
"508","μέν","μέν"
"509",",",","
"510","ἢ","ἤ"
"511","ὅλως","ὅλως"
"512","ἢ","ἤ"
"513","ἕως","ἕως"
"514","ἂν","ἄν"
"515","ᾖ","εἰμί"
"516","ἐν","ἐν"
"517","τῇ","ὁ"
"518","φύσει","φύσις"
"519",",",","
"520","οἷον","οἷος"
"521","αἷμα","αἷμα"
"522",",",","
"523","ἰχώρ","ἰχώρ"
"524",",",","
"525","πιμελή","πιμελή"
"526",",",","
"527","στέαρ","στέαρ"
"528",",",","
"529","μυελός","μυελός"
"530",",",","
"531","γονή","γονή"
"532",",",","
"533","χολή","χολή"
"534",",",","
"535","γάλα","γάλα"
"536","ἐν","ἐν"
"537","τοῖς","ὁ"
"538","ἔχουσι","ἔχω"
"539",",",","
"540","σάρξ","σάρξ"
"541","τε","τε"
"542","καὶ","καί"
"543","τὰ","ὁ"
"544","τούτοις","οὗτος"
"545","ἀνάλογον","ἀνάλογος"
"546",",",","
"547","ἔτι","ἔτι"
"548","ἄλλον","ἄλλος"
"549","τρόπον","τρόπος"
"550","τὰ","ὁ"
"551","περιττώματα","περίσσωμα"
"552",",",","
"553","οἷον","οἷος"
"554","φλέγμα","φλέγμα"
"555",",",","
"556","καὶ","καί"
"557","τὰ","ὁ"
"558","ὑποστήματα","ὑποστήματος"
"559","τῆς","ὁ"
"560","κοιλίας","κοιλία"
"561","καὶ","καί"
"562","κύστεως","κύστις"
"563","·","·"
"564","ξηρὰ","ξηρός"
"565","δὲ","δέ"
"566","καὶ","καί"
"567","στερεὰ","στερεός"
"568","οἷον","οἷος"
"569","νεῦρον","νεῦρος"
"570",",",","
"571","δέρμα","δέρμα"
"572",",",","
"573","φλέψ","φλέψ"
"574",",",","
"575","θρίξ","θρίξ"
"576",",",","
"577","ὀστοῦν","ὀστέον"
"578",",",","
"579","χόνδρος","χόνδρος"
"580",",",","
"581","ὄνυξ","ὄνυξ"
"582",",",","
"583","κέρας","κέρας"
"584","ὁμώνυμον","ὁμώνυμος"
"585","γὰρ","γάρ"
"586","πρὸς","πρός"
"587","τὸ","ὁ"
"588","γένος","γένος"
"589",",",","
"590","ὅταν","ὅταν"
"591","τῷ","ὁ"
"592","σχήματι","σχῆμα"
"593","καὶ","καί"
"594","τὸ","ὁ"
"595","ὅλον","ὅλος"
"596","λέγηται","λέγω"
"597","κέρας","κέρας"
"598",",",","
"599","ἔτι","ἔτι"
"600","ὅσα","ὅσος"
"601","ἀνάλογον","ἀνάλογος"
"602","τούτοις","οὗτος"
"603",".","."
"604","Αἱ","ὁ"
"605","δὲ","δέ"
"606","διαφοραὶ","διαφορά"
"607","τῶν","ὁ"
"608","ζῴων","ζῷον"
"609","εἰσὶ","εἰμί"
"610","κατά","κατά"
"611","τε","τε"
"612","τοὺς","ὁ"
"613","βίους","βίος"
"614","καὶ","καί"
"615","τὰς","ὁ"
"616","πράξεις","πρᾶξις"
"617","καὶ","καί"
"618","τὰ","ὁ"
"619","ἤθη","ἦθος"
"620","καὶ","καί"
"621","τὰ","ὁ"
"622","μόρια","μόριον"
"623",",",","
"624","περὶ","περί"
"625","ὧν","ὅς"
"626","τύπῳ","τύπος"
"627","μὲν","μέν"
"628","εἴπωμεν","λέγω"
"629","πρῶτον","πρῶτος"
"630",",",","
"631","ὕστερον","ὕστερος"
"632","δὲ","δέ"
"633","περὶ","περί"
"634","ἕκαστον","ἕκαστος"
"635","γένος","γένος"
"636","ἐπιστήσαντες","ἐφίστημι"
"637","ἐροῦμεν","λέγω"
"638",".","."
"639","Εἰσὶ","εἰμί"
"640","δὲ","δέ"
"641","διαφοραὶ","διαφορά"
"642","κατὰ","κατά"
"643","μὲν","μέν"
"644","τοὺς","ὁ"
"645","βίους","βίος"
"646","καὶ","καί"
"647","τὰ","ὁ"
"648","ἤθη","ἦθος"
"649","καὶ","καί"
"650","τὰς","ὁ"
"651","πράξεις","πρᾶξις"
"652","αἱ","ὁ"
"653","τοιαίδε","τοιόσδε"
"654",",",","
"655","ᾗ","ὅς"
"656","τὰ","ὁ"
"657","μὲν","μέν"
"658","ἔνυδρα","ἔνυδρος"
"659","αὐτῶν","αὐτός"
"660","ἐστὶ","εἰμί"
"661","τὰ","ὁ"
"662","δὲ","δέ"
"663","χερσαῖα","χερσαῖος"
"664",",",","
"665","ἔνυδρα","ἔνυδρος"
"666","δὲ","δέ"
"667","διχῶς","διχῶς"
"668",",",","
"669","τὰ","ὁ"
"670","μὲν","μέν"
"671","ὅτι","ὅτι"
"672","τὸν","ὁ"
"673","βίον","βίος"
"674","καὶ","καί"
"675","τὴν","ὁ"
"676","τροφὴν","τροφή"
"677","ποιεῖται","ποιέω"
"678","ἐν","ἐν"
"679","τῷ","ὁ"
"680","ὑγρῷ","ὑγρός"
"681",",",","
"682","καὶ","καί"
"683","δέχεται","δέχομαι"
"684","τὸ","ὁ"
"685","ὑγρὸν","ὑγρός"
"686","καὶ","καί"
"687","ἀφίησι","ἀφίημι"
"688",",",","
"689","τούτου","οὗτος"
"690","δὲ","δέ"
"691","στερισκόμενα","στερισκόμενα"
"692","οὐ","οὐ"
"693","δύναται","δύναμαι"
"694","ζῆν","ζῶ"
"695",",",","
"696","οἷον","οἷος"
"697","πολλοῖς","πολύς"
"698","συμβαίνει","συμβαίνω"
"699","τῶν","ὁ"
"700","ἰχθύων","ἰχθύς"
"701","·","·"
"702","τὰ","ὁ"
"703","δὲ","δέ"
"704","τὴν","ὁ"
"705","μὲν","μέν"
"706","τροφὴν","τροφή"
"707","ποιεῖται","ποιέω"
"708","καὶ","καί"
"709","τὴν","ὁ"
"710","διατριβὴν","διατριβή"
"711","ἐν","ἐν"
"712","τῷ","ὁ"
"713","ὑγρῷ","ὑγρός"
"714",",",","
"715","οὐ","οὐ"
"716","μέντοι","μέντοι"
"717","δέχεται","δέχομαι"
"718","τὸ","ὁ"
"719","ὕδωρ","ὕδωρ"
"720","ἀλλὰ","ἀλλά"
"721","τὸν","ὁ"
"722","ἀέρα","ἀήρ"
"723",",",","
"724","καὶ","καί"
"725","γεννᾷ","γεννάω"
"726","ἔξω","ἔξω"
"727",".","."
"728","Πολλὰ","πολύς"
"729","δ","δ"
"730","ἐστὶ","εἰμί"
"731","τοιαῦτα","τοιοῦτος"
"732","καὶ","καί"
"733","πεζά","πεζός"
"734",",",","
"735","ὥσπερ","ὥσπερ"
"736","ἐνυδρὶς","ἐνυδρίς"
"737","καὶ","καί"
"738","λάταξ","λάταξ"
"739","καὶ","καί"
"740","κροκόδειλος","κροκόδιλος"
"741",",",","
"742","καὶ","καί"
"743","πτηνά","πτηνός"
"744",",",","
"745","οἷον","οἷος"
"746","αἴθυια","αἴθυια"
"747","καὶ","καί"
"748","κολυμβίς","κολυμβίς"
"749",",",","
"750","καὶ","καί"
"751","ἄποδα","ἄπους"
"752",",",","
"753","οἷον","οἷος"
"754","ὕδρος","ὕδρος"
"755",".","."
"756","Ἔνια","ἔνιοι"
"757","δὲ","δέ"
"758","τὴν","ὁ"
"759","μὲν","μέν"
"760","τροφὴν","τροφή"
"761","ἐν","ἐν"
"762","τῷ","ὁ"
"763","ὑγρῷ","ὑγρός"
"764","ποιεῖται","ποιέω"
"765","καὶ","καί"
"766","οὐ","οὐ"
"767","δύναται","δύναμαι"
"768","ζῆν","ζῶ"
"769","ἐκτός","ἐκτός"
"770",",",","
"771","οὐ","οὐ"
"772","μέντοι","μέντοι"
"773","δέχεται","δέχομαι"
"774","οὔτε","οὔτε"
"775","τὸν","ὁ"
"776","ἀέρα","ἀήρ"
"777","οὔτε","οὔτε"
"778","τὸ","ὁ"
"779","ὑγρόν","ὑγρός"
"780",",",","
"781","οἷον","οἷος"
"782","ἀκαλήφη","ἀκαλήφη"
"783","καὶ","καί"
"784","τὰ","ὁ"
"785","ὄστρεα","ὄστρεον"
"786",".","."
"787","Τῶν","ὁ"
"788","δ","ΑΒΓ"
"789","ἐνύδρων","ἔνυδρος"
"790","τὰ","ὁ"
"791","μέν","μέν"
"792","ἐστι","εἰμί"
"793","θαλάττια","θαλάσσιος"
"794",",",","
"795","τὰ","ὁ"
"796","δὲ","δέ"
"797","ποτάμια","ποτάμιος"
"798",",",","
"799","τὰ","ὁ"
"800","δὲ","δέ"
"801","λιμναῖα","λιμναῖος"
"802",",",","
"803","τὰ","ὁ"
"804","δὲ","δέ"
"805","τελματιαῖα","τελματιαῖος"
"806",",",","
"807","οἷον","οἷος"
"808","βάτραχος","βάτραχος"
"809","καὶ","καί"
"810","κορδύλος","κορδύλος"
"811",".","."
"812","Τῶν","ὁ"
"813","δὲ","δέ"
"814","χερσαίων","χερσαῖος"
"815","τὰ","ὁ"
"816","μὲν","μέν"
"817","δέχεται","δέχομαι"
"818","τὸν","ὁ"
"819","ἀέρα","ἀήρ"
"820","καὶ","καί"
"821","ἀφίησιν","ἀφίημι"
"822",",",","
"823","ὃ","ὁ"
"824","καλεῖται","καλέω"
"825","ἀναπνεῖν","ἀναπνέω"
"826","καὶ","καί"
"827","ἐκπνεῖν","ἐκπνέω"
"828",",",","
"829","οἷον","οἷος"
"830","ἄνθρωπος","ἄνθρωπος"
"831","καὶ","καί"
"832","πάντα","πᾶς"
"833","ὅσα","ὅσος"
"834","πνεύμονα","πλεύμων"
"835","ἔχει","ἔχω"
"836","τῶν","ὁ"
"837","χερσαίων","χερσαῖος"
"838","·","·"
"839","τὰ","ὁ"
"840","δὲ","δέ"
"841","τὸν","ὁ"
"842","ἀέρα","ἀήρ"
"843","μὲν","μέν"
"844","οὐ","οὐ"
"845","δέχεται","δέχομαι"
"846",",",","
"847","ζῇ","ζῶ"
"848","δὲ","δέ"
"849","καὶ","καί"
"850","τὴν","ὁ"
"851","τροφὴν","τροφή"
"852","ἔχει","ἔχω"
"853","ἐν","ἐν"
"854","τῇ","ὁ"
"855","γῇ","γῆ"
"856",",",","
"857","οἷον","οἷος"
"858","σφὴξ","σφήξ"
"859","καὶ","καί"
"860","μέλιττα","μέλισσα"
"861","καὶ","καί"
"862","τὰ","ὁ"
"863","ἄλλα","ἄλλος"
"864","ἔντομα","ἔντομος"
"865",".","."
"866","Καλῶ","καλός"
"867","δ","δ"
"868","ἔντομα","ἔντομος"
"869","ὅσα","ὅσος"
"870","ἔχει","ἔχω"
"871","κατὰ","κατά"
"872","τὸ","ὁ"
"873","σῶμα","σῶμα"
"874","ἐντομάς","ἐντομή"
"875",",",","
"876","ἢ","ἤ"
"877","ἐν","ἐν"
"878","τοῖς","ὁ"
"879","ὑπτίοις","ὕπτιος"
"880","ἢ","ἤ"
"881","ἐν","ἐν"
"882","τούτοις","οὗτος"
"883","τε","τε"
"884","καὶ","καί"
"885","τοῖς","ὁ"
"886","πρανέσιν","πρηνής"
"887",".","."
"888","Καὶ","καί"
"889","τῶν","ὁ"
"890","μὲν","μέν"
"891","χερσαίων","χερσαῖος"
"892","πολλά","πολύς"
"893",",",","
"894","ὥσπερ","ὥσπερ"
"895","εἴρηται","λέγω"
"896",",",","
"897","ἐκ","ἐκ"
"898","τοῦ","ὁ"
"899","ὑγροῦ","ὑγρός"
"900","τὴν","ὁ"
"901","τροφὴν","τροφή"
"902","πορίζεται","πορίζω"
"903",",",","
"904","τῶν","ὁ"
"905","δ","δ"
"906","ἐνύδρων","ἔνυδρος"
"907","καὶ","καί"
"908","δεχομένων","δέχομαι"
"909","τὴν","ὁ"
"910","θάλατταν","θάλασσα"
"911","οὐδὲν","οὐδείς"
"912","ἐκ","ἐκ"
"913","τῆς","ὁ"
"914","γῆς","γῆ"
"915",".","."
"916","Ἔνια","ἔνιοι"
"917","δὲ","δέ"
"918","τῶν","ὁ"
"919","ζῴων","ζῷον"
"920","τὸ","ὁ"
"921","μὲν","μέν"
"922","πρῶτον","πρῶτος"
"923","ζῇ","ζῶ"
"924","ἐν","ἐν"
"925","τῷ","ὁ"
"926","ὑγρῷ","ὑγρός"
"927",",",","
"928","ἔπειτα","ἔπειτα"
"929","μεταβάλλει","μεταβάλλω"
"930","εἰς","εἰς"
"931","ἄλλην","ἄλλος"
"932","μορφὴν","μορφή"
"933","καὶ","καί"
"934","ζῇ","ζῶ"
"935","ἔξω","ἔξω"
"936",",",","
"937","οἷον","οἷος"
"938","ἐπὶ","ἐπί"
"939","τῶν","ὁ"
"940","ἐν","ἐν"
"941","τοῖς","ὁ"
"942","ποταμοῖς","ποταμός"
"943","ἐμπίδων","ἐμπίς"
"944","·","·"
"945","γίνεται","γίγνομαι"
"946","γὰρ","γάρ"
"947","ἐξ","ἐκ"
"948","αὐτῶν","αὐτός"
