"ID","TOKEN","IS_STOP"
"309","τινα","TRUE"
"310","σώματα","FALSE"
"311","τὰς","TRUE"
"312","ἀρχὰς","FALSE"
"313","καὶ","TRUE"
"314","στοιχεῖα","FALSE"
"315","τῶν","TRUE"
"316","πάντων","FALSE"
"317","προήχθησαν","FALSE"
"318","εἰπεῖν","FALSE"
"319","·","FALSE"
"320","ἔστι","TRUE"
"321","δέ","TRUE"
"322","τις","TRUE"
"323","δόξα","FALSE"
"324","καὶ","TRUE"
"325","ἐξ","TRUE"
"326","ἐπιπέδων","FALSE"
"327","τὴν","TRUE"
"328","γένεσιν","FALSE"
"329","ποιοῦσα","FALSE"
"330","τῶν","TRUE"
"331","σωμάτων","FALSE"
"332","καὶ","TRUE"
"333","ἐξ","TRUE"
"334","ἀριθμῶν","FALSE"
"335","τις","TRUE"
"336","ἄλλη","TRUE"
"337",",","FALSE"
"338","οὐ","TRUE"
"339","δὴ","TRUE"
"340","πρὸς","TRUE"
"341","ἀλλήλους","FALSE"
"342","μόνον","FALSE"
"343",",","FALSE"
"344","ὡς","TRUE"
"345","ἔφην","FALSE"
"346",",","FALSE"
"347","οὐτοι","FALSE"
"348","διη","FALSE"
"349","κατὰ","TRUE"
"350","τὴν","TRUE"
"351","πρὸς","TRUE"
"352","τὰς","TRUE"
"353","ἀρχὰς","FALSE"
"354","διαφόρους","FALSE"
"355","οὔσας","TRUE"
"356","ἀκολουθίαν","FALSE"
"357","καὶ","TRUE"
"358","τὰς","TRUE"
"359","κράσεις","FALSE"
"360","διαφόρως","FALSE"
"361","γίνεσθαι","FALSE"
"362","λέγοντες","FALSE"
"363",",","FALSE"
"364","ἀλλὰ","TRUE"
"365","καὶ","TRUE"
"366","αὐτῶν","TRUE"
"367","τῶν","TRUE"
"368","ἡνωμένην","FALSE"
"369","τὴν","TRUE"
"370","ὕλην","FALSE"
"371","λεγόντων","FALSE"
"372","καὶ","TRUE"
"373","πάλιν","FALSE"
"374","αὖ","FALSE"
"375","τῶν","TRUE"
"376","διωρισμένην","FALSE"
"377","τε","TRUE"
"378","καὶ","TRUE"
"379","κεχωρισμένην","FALSE"
"380","ἐστί","TRUE"
"381","τις","TRUE"
"382","πρὸς","TRUE"
"383","ἀλλήλους","FALSE"
"384","διαφωνία","FALSE"
"385",".","FALSE"
"386","αἰτία","FALSE"
"387","δ","FALSE"
"388","αὐτοῖς","TRUE"
"389","τῆς","TRUE"
"390","διαστάσεως","FALSE"
"391","τῆς","TRUE"
"392","τοσῆσδε","FALSE"
"393","ἡ","TRUE"
"394","χαλεπότης","FALSE"
"395","τοῦ","TRUE"
"396","δόγματος","FALSE"
"397",".","FALSE"
"398","τῷ","TRUE"
"399","μὲν","TRUE"
"400","γὰρ","TRUE"
"401","ἐναργές","FALSE"
"402","εἶναι","TRUE"
"403","κιρνᾶσθαί","FALSE"
"404","τινα","TRUE"
"405","τῶν","TRUE"
"406","σωμάτων","FALSE"
"407","πρὸς","TRUE"
"408","ἄλληλα","FALSE"
"409","πάντες","FALSE"
"410","σχεδὸν","FALSE"
"411","οἱ","TRUE"
"412","περὶ","TRUE"
"413","φύσεως","FALSE"
"414","τε","TRUE"
"415","καὶ","TRUE"
"416","τῶν","TRUE"
"417","γινομένων","FALSE"
"418","φύσει","FALSE"
"419","φιλοσοφοῦντες","FALSE"
"420","ἦλθον","FALSE"
"421","ἐπὶ","TRUE"
"422","τὸ","TRUE"
"423","ζητεῖν","FALSE"
"424","τὴν","TRUE"
"425","αἰτίαν","FALSE"
"426","αὐτοῦ","TRUE"
"427",",","FALSE"
"428","τῷ","TRUE"
"429","δ","FALSE"
"430","εἶναι","TRUE"
"431","χαλεπήν","FALSE"
"432","τε","TRUE"
"433","αὐτοῦ","TRUE"
"434","τὴν","TRUE"
"435","εὕρεσιν","FALSE"
"436","καὶ","TRUE"
"437","ἑκάστῃ","FALSE"
"438","τῶν","TRUE"
"439","ἀποδιδομένων","FALSE"
"440","αἰτιῶν","FALSE"
"441","οἰκείας","FALSE"
"442","τινὰς","TRUE"
"443","ἕπεσθαι","FALSE"
"444","δυσχερείας","FALSE"
"445","ἄλλος","TRUE"
"446","ἄλλῃ","TRUE"
"447","ἀπετράπετο","FALSE"
"448",".","FALSE"
"449","Διὸ","FALSE"
"450","οὐ","TRUE"
"451","χεῖρον","FALSE"
"452","καὶ","TRUE"
"453","ἡμᾶς","TRUE"
"454","περὶ","TRUE"
"455","αὐτῆς","TRUE"
"456","διαλαβεῖν","FALSE"
"457","καὶ","TRUE"
"458","μηνῦσαι","FALSE"
"459","τὰ","TRUE"
"460","δοκοῦντα","FALSE"
"461","ἡμῖν","TRUE"
"462","εὐλογώτερα","FALSE"
"463","λέγεσθαι","FALSE"
"464","τῶν","TRUE"
"465","περὶ","TRUE"
"466","κράσεως","FALSE"
"467","εἰρημένων","FALSE"
"468","τοῦ","TRUE"
"469","δοκεῖν","FALSE"
"470","οὕτως","TRUE"
"471","ἔχειν","FALSE"
"472","παρεχομένους","FALSE"
"473","τὰς","TRUE"
"474","αἰτίας","FALSE"
"475",".","FALSE"
"476","Δημόκριτος","FALSE"
"477","μὲν","TRUE"
"478","οὖν","TRUE"
"479","ἡγούμενος","FALSE"
"480","τὴν","TRUE"
"481","λεγομένην","FALSE"
"482","κρᾶσιν","FALSE"
"483","γίνεσθαι","FALSE"
"484","κατὰ","TRUE"
"485","παράθεσιν","FALSE"
"486","σωμάτων","FALSE"
"487",",","FALSE"
"488","διαιρουμένων","FALSE"
"489","τῶν","TRUE"
"490","κιρναμένων","FALSE"
"491","εἰς","TRUE"
"492","μικρὰ","FALSE"
"493","καὶ","TRUE"
"494","τῇ","TRUE"
"495","παρ","FALSE"
"496","ἄλληλα","FALSE"
"497","θέσει","FALSE"
"498","τὴν","TRUE"
"499","μῖξιν","FALSE"
"500","ποιουμένων","FALSE"
"501",",","FALSE"
"502","οὐδὲ","TRUE"
"503","τὴν","TRUE"
"504","ἀρχήν","FALSE"
"505","φησιν","FALSE"
"506","εἶναι","TRUE"
"507","πρὸς","TRUE"
"508","ἀλήθειάν","FALSE"
"509","τινα","TRUE"
"510","κεκραμένα","FALSE"
"511",",","FALSE"
"512","ἀλλ","FALSE"
"513","εἶναι","TRUE"
"514","τὴν","TRUE"
"515","δοκοῦσαν","FALSE"
"516","κρᾶσιν","FALSE"
"517","παράθεσιν","FALSE"
"518","σωμάτων","FALSE"
"519","ἀλλήλοις","FALSE"
"520","κατὰ","TRUE"
"521","μικρὰ","FALSE"
"522","σωζόντων","FALSE"
"523","αὐτῶν","TRUE"
"524","ἑκάστου","FALSE"
"525","τὴν","TRUE"
"526","οἰκείαν","FALSE"
"527","φύσιν","FALSE"
"528",",","FALSE"
"529","ἣν","TRUE"
"530","εἶχον","FALSE"
"531","καὶ","TRUE"
"532","πρὸ","FALSE"
"533","τῆς","TRUE"
"534","μίξεως","FALSE"
"535","·","FALSE"
"536","δοκεῖν","FALSE"
"537","δ","FALSE"
"538","αὐτὰ","TRUE"
"539","κεκράσθαι","FALSE"
"540","τῷ","TRUE"
"541","τὴν","TRUE"
"542","αἴσθησιν","FALSE"
"543","διὰ","TRUE"
"544","μικρότητα","FALSE"
"545","τῶν","TRUE"
"546","παρακειμένων","FALSE"
"547","μηδενὸς","FALSE"
"548","αὐτῶν","TRUE"
"549","αἰσθάνεσθαι","FALSE"
"550","δύνασθαι","FALSE"
"551","μόνου","FALSE"
"552",".","FALSE"
"553","φιλαληθως","FALSE"
"554","τε","TRUE"
"555","καὶ","TRUE"
"556","φιλοσόφως","FALSE"
"557","οὐκ","TRUE"
"558","ὤκνησεν","FALSE"
"559","εἰπεῖν","FALSE"
"560","τὸ","TRUE"
"561","ἑπόμενον","FALSE"
"562","τοῖς","TRUE"
"563","οὕτω","TRUE"
"564","τὰς","TRUE"
"565","κράσεις","FALSE"
"566","λέγουσι","FALSE"
"567","γίνεσθαι","FALSE"
"568",".","FALSE"
"569","παραθέσει","FALSE"
"570","δὲ","TRUE"
"571","τοιαύτῃ","TRUE"
"572","τὰς","TRUE"
"573","κράσεις","FALSE"
"574","ἀνάπτουσι","FALSE"
"575","καὶ","TRUE"
"576","οἱ","TRUE"
"577","τὰς","TRUE"
"578","ὁμοιομερείας","FALSE"
"579","ὕλην","FALSE"
"580","εἶναι","TRUE"
"581","τῶν","TRUE"
"582","γινομένων","FALSE"
"583","λέγοντες","FALSE"
"584",".","FALSE"
"585","Ἐπίκουρος","FALSE"
"586","δὲ","TRUE"
"587","φεύγειν","FALSE"
"588","βουλόμενος","FALSE"
"589","τὸ","TRUE"
"590","ὑπὸ","TRUE"
"591","Δημοκρίτου","FALSE"
"592","ῥηθὲν","FALSE"
"593","ἕπεσθαι","FALSE"
"594","βούλεται","FALSE"
"595","τοῖς","TRUE"
"596","παραθέσει","FALSE"
"597","τῶν","TRUE"
"598","κιρναμένων","FALSE"
"599","τὴν","TRUE"
"600","κρᾶσιν","FALSE"
"601","γίνεσθαι","FALSE"
"602","λέγουσι","FALSE"
"603","παραθέσει","FALSE"
"604","μέν","TRUE"
"605","τινων","TRUE"
"606","σωμάτων","FALSE"
"607","καὶ","TRUE"
"608","αὐτὸς","TRUE"
"609","τὰς","TRUE"
"610","κράσεις","FALSE"
"611","γίνεσθαι","FALSE"
"612","λέγει","FALSE"
"613",",","FALSE"
"614","ἀλλ","FALSE"
"615","οὐκ","TRUE"
"616","αὐτῶν","TRUE"
"617","τῶν","TRUE"
"618","μιγνυμένων","FALSE"
"619","σωμάτων","FALSE"
"620","σωζομένων","FALSE"
"621","ἐν","TRUE"
"622","τῇ","TRUE"
"623","διαιρέσει","FALSE"
"624",",","FALSE"
"625","ἀλλ","FALSE"
"626","ἀναλυομένων","FALSE"
"627","εἰς","TRUE"
"628","τὰ","TRUE"
"629","στοιχεῖα","FALSE"
"630","καὶ","TRUE"
"631","τὰς","TRUE"
"632","ἀτόμους","FALSE"
"633",",","FALSE"
"634","ἐξ","TRUE"
"635","ὧν","TRUE"
"636","ἕκαστον","FALSE"
"637","αὐτῶν","TRUE"
"638","συγκείμενόν","FALSE"
"639","πως","FALSE"
"640","τὸ","TRUE"
"641","μὲν","TRUE"
"642","οἶνος","FALSE"
"643","ἦν","TRUE"
"644",",","FALSE"
"645","τὸ","TRUE"
"646","δὲ","TRUE"
"647","ὕδωρ","FALSE"
"648",",","FALSE"
"649","τὸ","TRUE"
"650","δὲ","TRUE"
"651","μέλι","FALSE"
"652",",","FALSE"
"653","τὸ","TRUE"
"654","δὲ","TRUE"
"655","ἄλλο","TRUE"
"656","τι","TRUE"
"657",",","FALSE"
"658","ἔπειτα","FALSE"
"659","ποιᾷ","FALSE"
"660","τούτων","TRUE"
"661","τῶν","TRUE"
"662","σωμάτων","FALSE"
"663",",","FALSE"
"664","ἐξ","TRUE"
"665","ὧν","TRUE"
"666","ἦν","TRUE"
"667","τὰ","TRUE"
"668","κιρνάμενα","FALSE"
"669","πρὸς","TRUE"
"670","ἄλληλα","FALSE"
"671",",","FALSE"
"672","συνθέσει","FALSE"
"673","γεννώντων","FALSE"
"674","τὸ","TRUE"
"675","κεκραμένον","FALSE"
"676","σῶμα","FALSE"
"677",",","FALSE"
"678","συμμιγνυμένων","FALSE"
"679","οὐχ","TRUE"
"680","ὕδατός","FALSE"
"681","τε","TRUE"
"682","καὶ","TRUE"
"683","οἴνου","FALSE"
"684",",","FALSE"
"685","ἀλλὰ","TRUE"
"686","τῶν","TRUE"
"687","ὑδοποιῶν","FALSE"
"688","ἀτόμων","FALSE"
"689",",","FALSE"
"690","ὡς","TRUE"
"691","ἂν","TRUE"
"692","εἴποι","FALSE"
"693","τις","TRUE"
"694",",","FALSE"
"695","ταῖς","TRUE"
"696","οἰνοποιοῖς","FALSE"
"697",",","FALSE"
"698","φθορᾷ","FALSE"
"699","τε","TRUE"
"700","καὶ","TRUE"
"701","γενέσει","FALSE"
"702","τινῶν","TRUE"
"703","τὴν","TRUE"
"704","κρᾶσιν","FALSE"
"705","γίνεσθαι","FALSE"
"706","λέγων","FALSE"
"707","·","FALSE"
"708","ἡ","TRUE"
"709","γὰρ","TRUE"
"710","εἰς","TRUE"
"711","τὰ","TRUE"
"712","στοιχεῖα","FALSE"
"713","ἀνάλυσις","FALSE"
"714","ἑκάστου","FALSE"
"715","καὶ","TRUE"
"716","ἡ","TRUE"
"717","ἐκ","TRUE"
"718","τῶν","TRUE"
"719","στοιχείων","FALSE"
"720","σύνθεσις","FALSE"
"721","αὐτῶν","TRUE"
"722","τὸ","TRUE"
"723","μὲν","TRUE"
"724","γένεσις","FALSE"
"725",",","FALSE"
"726","τὸ","TRUE"
"727","δὲ","TRUE"
"728","φθορά","FALSE"
"729",".","FALSE"
"730","τούτων","TRUE"
"731","μὲν","TRUE"
"732","οὖν","TRUE"
"733","οὔτε","TRUE"
"734","οἱ","TRUE"
"735","τὴν","TRUE"
"736","παράθεσιν","FALSE"
"737","αἰτιώμενοι","FALSE"
"738","τῆς","TRUE"
"739","κράσεως","FALSE"
"740","οὔθ","FALSE"
"741","οἱ","TRUE"
"742","τὴν","TRUE"
"743","εἰς","TRUE"
"744","τὰ","TRUE"
"745","στοιχεῖα","FALSE"
"746","ἀνάλυσιν","FALSE"
"747","τὴν","TRUE"
"748","περὶ","TRUE"
"749","τὴς","FALSE"
"750","κράσεως","FALSE"
"751","σώζουσι","FALSE"
"752","πρόληψιν","FALSE"
"753",",","FALSE"
"754","εἴ","TRUE"
"755","γε","TRUE"
"756","ἡ","TRUE"
"757","μὲν","TRUE"
"758","κρᾶσις","FALSE"
"759","εἶναι","TRUE"
"760","δοκεῖ","FALSE"
"761","ἐν","TRUE"
"762","ἑνώσει","FALSE"
"763","τῶν","TRUE"
"764","κεκραμένων","FALSE"
"765",",","FALSE"
"766","ὡς","TRUE"
"767","μηδὲν","FALSE"
"768","μόριον","FALSE"
"769","τοῦ","TRUE"
"770","κράματος","FALSE"
"771","ἄμικτον","FALSE"
"772","εἶναί","TRUE"
"773","τινος","TRUE"
"774","τῶν","TRUE"
"775","σωμάτων","FALSE"
"776",",","FALSE"
"777","ἐξ","TRUE"
"778","ὧν","TRUE"
"779","τὸ","TRUE"
"780","κεκραμένον","FALSE"
"781",",","FALSE"
"782","οὔτε","TRUE"
"783","δὲ","TRUE"
"784","ἡ","TRUE"
"785","παράθεσις","FALSE"
"786","ἕνωσις","FALSE"
"787",",","FALSE"
"788","οὔτε","TRUE"
"789","ἡ","TRUE"
"790","φθορά","FALSE"
"791","τε","TRUE"
"792","καὶ","TRUE"
"793","ἀναστοιχείωσις","FALSE"
"794","μῖξίς","FALSE"
"795","ἐστι","TRUE"
"796","·","FALSE"
"797","ἡ","TRUE"
"798","γὰρ","TRUE"
"799","μῖξις","FALSE"
"800","σωζομένων","FALSE"
"801","γενέσθαι","FALSE"
"802","δοκεῖ","FALSE"
"803",".","FALSE"
"804","οὐ","TRUE"
"805","γὰρ","TRUE"
"806","αὐτὰ","TRUE"
"807","μιγνύουσιν","FALSE"
"808","οἱ","TRUE"
"809","τοῦτον","TRUE"
"810","τὸν","TRUE"
"811","τρόπον","FALSE"
"812","τὴν","TRUE"
"813","κρᾶσιν","FALSE"
"814","γίνεσθαι","FALSE"
"815","λέγοντες","FALSE"
"816",",","FALSE"
"817","ἀλλ","FALSE"
"818","ἐξ","TRUE"
"819","ὧν","TRUE"
"820","ἐστι","TRUE"
"821","ταῦτα","TRUE"
"822","ἐκεῖνα","FALSE"
"823","μιγνύουσιν","FALSE"
"824",".","FALSE"
"825","εἰ","TRUE"
"826","δὲ","TRUE"
"827","ἐκ","TRUE"
"828","τῶν","TRUE"
"829","αὐτῶν","TRUE"
"830","στοιχείων","FALSE"
"831","οἶόν","FALSE"
"832","τε","TRUE"
"833","καὶ","TRUE"
"834","ὕδωρ","FALSE"
"835","καὶ","TRUE"
"836","οἶνον","FALSE"
"837","γενέσθαι","FALSE"
"838","τῇ","TRUE"
"839","ποιέ","FALSE"
"840","συνθέσει","FALSE"
"841","τε","TRUE"
"842","καὶ","TRUE"
"843","περιπλοκῇ","FALSE"
"844","τῆς","TRUE"
"845","τῶν","TRUE"
"846","γινομένων","FALSE"
"847","ἐξ","TRUE"
"848","αὐτῶν","TRUE"
"849","διαφορᾶς","FALSE"
"850","γεννωμένης","FALSE"
"851",",","FALSE"
"852","οὐδ","FALSE"
"853","ὅλως","FALSE"
"854","ἂν","TRUE"
"855","ἔτι","TRUE"
"856","κρᾶσις","FALSE"
"857","τούτων","TRUE"
"858","γίνοιτο","FALSE"
"859","τῷ","TRUE"
"860","τῇ","TRUE"
"861","ἀναστοιχειώσει","FALSE"
"862","φθείρεσθαι","FALSE"
"863","ταῦτα","TRUE"
"864",",","FALSE"
"865","καθ","FALSE"
"866","ἃ","TRUE"
"867","ἡ","TRUE"
"868","κρᾶσις","FALSE"
"869","τῶν","TRUE"
"870","κιρναμένων","FALSE"
"871","γίνεται","FALSE"
"872",".","FALSE"
"873","γίνεται","FALSE"
"874","μὲν","TRUE"
"875","γὰρ","TRUE"
"876","ἡ","TRUE"
"877","κρᾶσις","FALSE"
"878","δια","FALSE"
"879","φερόντων","FALSE"
"880","τινῶν","TRUE"
"881","κατὰ","TRUE"
"882","ποιότητα","FALSE"
"883",",","FALSE"
"884","ἀναιρεῖται","FALSE"
"885","δὲ","TRUE"
"886","ἡ","TRUE"
"887","κατὰ","TRUE"
"888","τοῦτο","TRUE"
"889","διαφορὰ","FALSE"
"890","τοῖς","TRUE"
"891","ἔχουσιν","FALSE"
"892","αὐτὴν","TRUE"
"893","ἐν","TRUE"
"894","τῇ","TRUE"
"895","τῶν","TRUE"
"896","αὐτῶν","TRUE"
"897","ποιᾷ","FALSE"
"898","συνθέσει","FALSE"
"899","τῆς","TRUE"
"900","συνθέσεως","FALSE"
"901","αὐτῶν","TRUE"
"902","ἀναιρεθείσης","FALSE"
"903",".","FALSE"
"904","ὃ","TRUE"
"905","ἴσως","FALSE"
"906","δὲ","TRUE"
"907","καὶ","TRUE"
"908","τοῖς","TRUE"
"909","ἐξ","TRUE"
"910","ἐπιπέδων","FALSE"
"911","γεννῶσι","FALSE"
"912","τὰ","TRUE"
"913","σώματα","FALSE"
"914","ἡ","TRUE"
"915","κρᾶσις","FALSE"
"916","γίνεται","FALSE"
"917","κατὰ","TRUE"
"918","ἀναστοιχείωσίν","FALSE"
