"ID","TOKEN","LEMMA"
"427",",",","
"428","τῷ","ὁ"
"429","δ","δ"
"430","εἶναι","εἰμί"
"431","χαλεπήν","χαλεπός"
"432","τε","τε"
"433","αὐτοῦ","αὐτός"
"434","τὴν","ὁ"
"435","εὕρεσιν","εὕρεσις"
"436","καὶ","καί"
"437","ἑκάστῃ","ἕκαστος"
"438","τῶν","ὁ"
"439","ἀποδιδομένων","ἀποδίδωμι"
"440","αἰτιῶν","αἰτία"
"441","οἰκείας","οἰκεῖος"
"442","τινὰς","τίς"
"443","ἕπεσθαι","ἕπομαι"
"444","δυσχερείας","δυσχέρεια"
"445","ἄλλος","ἄλλος"
"446","ἄλλῃ","ἄλλῃ"
"447","ἀπετράπετο","ἀποτρέπω"
"448",".","."
"449","Διὸ","διό"
"450","οὐ","οὐ"
"451","χεῖρον","χείρων"
"452","καὶ","καί"
"453","ἡμᾶς","ἡμεῖς"
"454","περὶ","περί"
"455","αὐτῆς","αὐτός"
"456","διαλαβεῖν","διαλαμβάνω"
"457","καὶ","καί"
"458","μηνῦσαι","μηνύω"
"459","τὰ","ὁ"
"460","δοκοῦντα","δοκέω"
"461","ἡμῖν","ἡμεῖς"
"462","εὐλογώτερα","εὐλογώτερος"
"463","λέγεσθαι","λέγω"
"464","τῶν","ὁ"
"465","περὶ","περί"
"466","κράσεως","κρᾶσις"
"467","εἰρημένων","λέγω"
"468","τοῦ","ὁ"
"469","δοκεῖν","δοκέω"
"470","οὕτως","οὕτως"
"471","ἔχειν","ἔχω"
"472","παρεχομένους","παρέχω"
"473","τὰς","ὁ"
"474","αἰτίας","αἰτία"
"475",".","."
"476","Δημόκριτος","Δημόκριτος"
"477","μὲν","μέν"
"478","οὖν","οὖν"
"479","ἡγούμενος","ἡγέομαι"
"480","τὴν","ὁ"
"481","λεγομένην","λέγω"
"482","κρᾶσιν","κρᾶσις"
"483","γίνεσθαι","γίγνομαι"
"484","κατὰ","κατά"
"485","παράθεσιν","παράθεσις"
"486","σωμάτων","σῶμα"
"487",",",","
"488","διαιρουμένων","διαιρουμένω"
"489","τῶν","ὁ"
"490","κιρναμένων","κιρνάα"
"491","εἰς","εἰς"
"492","μικρὰ","μικρός"
"493","καὶ","καί"
"494","τῇ","ὁ"
"495","παρ","παρ"
"496","ἄλληλα","ἀλλήλων"
"497","θέσει","θέσις"
"498","τὴν","ὁ"
"499","μῖξιν","μῖξις"
"500","ποιουμένων","ποιέω"
"501",",",","
"502","οὐδὲ","οὐδέ"
"503","τὴν","ὁ"
"504","ἀρχήν","ἀρχή"
"505","φησιν","φημί"
"506","εἶναι","εἰμί"
"507","πρὸς","πρός"
"508","ἀλήθειάν","ἀλήθεια"
"509","τινα","τίς"
"510","κεκραμένα","κεράννυμι"
"511",",",","
"512","ἀλλ","ἀλλ"
"513","εἶναι","εἰμί"
"514","τὴν","ὁ"
"515","δοκοῦσαν","δοκέω"
"516","κρᾶσιν","κρᾶσις"
"517","παράθεσιν","παράθεσις"
"518","σωμάτων","σῶμα"
"519","ἀλλήλοις","ἀλλήλων"
"520","κατὰ","κατά"
"521","μικρὰ","μικρός"
"522","σωζόντων","σωζόντων"
"523","αὐτῶν","αὐτός"
"524","ἑκάστου","ἕκαστος"
"525","τὴν","ὁ"
"526","οἰκείαν","οἰκεῖος"
"527","φύσιν","φύσις"
"528",",",","
"529","ἣν","ὅς"
"530","εἶχον","ἔχω"
"531","καὶ","καί"
"532","πρὸ","πρό"
"533","τῆς","ὁ"
"534","μίξεως","μίξις"
"535","·","·"
"536","δοκεῖν","δοκέω"
"537","δ","ΑΒΓ"
"538","αὐτὰ","αὐτός"
"539","κεκράσθαι","κεκράσθαι"
"540","τῷ","ὁ"
"541","τὴν","ὁ"
"542","αἴσθησιν","αἴσθησις"
"543","διὰ","διά"
"544","μικρότητα","μικρότης"
"545","τῶν","ὁ"
"546","παρακειμένων","παράκειμαι"
"547","μηδενὸς","μηδείς"
"548","αὐτῶν","αὐτός"
"549","αἰσθάνεσθαι","αἰσθάνομαι"
"550","δύνασθαι","δύναμαι"
"551","μόνου","μόνος"
"552",".","."
"553","φιλαληθως","φιλαληθης"
"554","τε","τε"
"555","καὶ","καί"
"556","φιλοσόφως","φιλόσοφος"
"557","οὐκ","οὐ"
"558","ὤκνησεν","ὀκνέω"
"559","εἰπεῖν","λέγω"
"560","τὸ","ὁ"
"561","ἑπόμενον","ἕπομαι"
"562","τοῖς","ὁ"
"563","οὕτω","οὕτως"
"564","τὰς","ὁ"
"565","κράσεις","κράσω"
"566","λέγουσι","λέγω"
"567","γίνεσθαι","γίγνομαι"
"568",".","."
"569","παραθέσει","παραθέθω"
"570","δὲ","δέ"
"571","τοιαύτῃ","τοιοῦτος"
"572","τὰς","ὁ"
"573","κράσεις","κράσω"
"574","ἀνάπτουσι","ἀνάπτω"
"575","καὶ","καί"
"576","οἱ","ὁ"
"577","τὰς","ὁ"
"578","ὁμοιομερείας","ὁμοιομερεία"
"579","ὕλην","ὕλη"
"580","εἶναι","εἰμί"
"581","τῶν","ὁ"
"582","γινομένων","γίγνομαι"
"583","λέγοντες","λέγω"
"584",".","."
"585","Ἐπίκουρος","Ἐπίκουρος"
"586","δὲ","δέ"
"587","φεύγειν","φεύγω"
"588","βουλόμενος","βούλομαι"
"589","τὸ","ὁ"
"590","ὑπὸ","ὑπό"
"591","Δημοκρίτου","Δημόκριτος"
"592","ῥηθὲν","λέγω"
"593","ἕπεσθαι","ἕπομαι"
"594","βούλεται","βούλομαι"
"595","τοῖς","ὁ"
"596","παραθέσει","παραθέθω"
"597","τῶν","ὁ"
"598","κιρναμένων","κιρνάα"
"599","τὴν","ὁ"
"600","κρᾶσιν","κρᾶσις"
"601","γίνεσθαι","γίγνομαι"
"602","λέγουσι","λέγω"
"603","παραθέσει","παραθέθω"
"604","μέν","μέν"
"605","τινων","τίς"
"606","σωμάτων","σῶμα"
"607","καὶ","καί"
"608","αὐτὸς","αὐτός"
"609","τὰς","ὁ"
"610","κράσεις","κράσω"
"611","γίνεσθαι","γίγνομαι"
"612","λέγει","λέγω"
"613",",",","
"614","ἀλλ","ἀλλ"
"615","οὐκ","οὐ"
"616","αὐτῶν","αὐτός"
"617","τῶν","ὁ"
"618","μιγνυμένων","μιγνυμένος"
"619","σωμάτων","σῶμα"
"620","σωζομένων","σωζομές"
"621","ἐν","ἐν"
"622","τῇ","ὁ"
"623","διαιρέσει","διαίρεσις"
"624",",",","
"625","ἀλλ","ἀλλ"
"626","ἀναλυομένων","ἀναλυομένω"
"627","εἰς","εἰς"
"628","τὰ","ὁ"
"629","στοιχεῖα","στοιχεῖον"
"630","καὶ","καί"
"631","τὰς","ὁ"
"632","ἀτόμους","ἄτομος"
"633",",",","
"634","ἐξ","ἐκ"
"635","ὧν","ὅς"
"636","ἕκαστον","ἕκαστος"
"637","αὐτῶν","αὐτός"
"638","συγκείμενόν","συγκείμενός"
"639","πως","πως"
"640","τὸ","ὁ"
"641","μὲν","μέν"
"642","οἶνος","οἶνος"
"643","ἦν","εἰμί"
"644",",",","
"645","τὸ","ὁ"
"646","δὲ","δέ"
"647","ὕδωρ","ὕδωρ"
"648",",",","
"649","τὸ","ὁ"
"650","δὲ","δέ"
"651","μέλι","μέλι"
"652",",",","
"653","τὸ","ὁ"
"654","δὲ","δέ"
"655","ἄλλο","ἄλλος"
"656","τι","τίς"
"657",",",","
"658","ἔπειτα","ἔπειτα"
"659","ποιᾷ","ποιᾷς"
"660","τούτων","οὗτος"
"661","τῶν","ὁ"
"662","σωμάτων","σῶμα"
"663",",",","
"664","ἐξ","ἐκ"
"665","ὧν","ὅς"
"666","ἦν","εἰμί"
"667","τὰ","ὁ"
"668","κιρνάμενα","κιρνάμενα"
"669","πρὸς","πρός"
"670","ἄλληλα","ἀλλήλων"
"671",",",","
"672","συνθέσει","σύνθεσις"
"673","γεννώντων","γεννάω"
"674","τὸ","ὁ"
"675","κεκραμένον","κεράννυμι"
"676","σῶμα","σῶμα"
"677",",",","
"678","συμμιγνυμένων","συμμιγνυμένω"
"679","οὐχ","οὐ"
"680","ὕδατός","ὕδωρ"
"681","τε","τε"
"682","καὶ","καί"
"683","οἴνου","οἶνος"
"684",",",","
"685","ἀλλὰ","ἀλλά"
"686","τῶν","ὁ"
"687","ὑδοποιῶν","ὑδοποία"
"688","ἀτόμων","ἀτόμων"
"689",",",","
"690","ὡς","ὡς"
"691","ἂν","ἄν"
"692","εἴποι","λέγω"
"693","τις","τίς"
"694",",",","
"695","ταῖς","ὁ"
"696","οἰνοποιοῖς","οἰνοποιός"
"697",",",","
"698","φθορᾷ","φθορά"
"699","τε","τε"
"700","καὶ","καί"
"701","γενέσει","γένεσις"
"702","τινῶν","τίς"
"703","τὴν","ὁ"
"704","κρᾶσιν","κρᾶσις"
"705","γίνεσθαι","γίγνομαι"
"706","λέγων","λέγω"
"707","·","·"
"708","ἡ","ὁ"
"709","γὰρ","γάρ"
"710","εἰς","εἰς"
"711","τὰ","ὁ"
"712","στοιχεῖα","στοιχεῖον"
"713","ἀνάλυσις","ἀνάλυσις"
"714","ἑκάστου","ἕκαστος"
"715","καὶ","καί"
"716","ἡ","ὁ"
"717","ἐκ","ἐκ"
"718","τῶν","ὁ"
"719","στοιχείων","στοιχεῖον"
"720","σύνθεσις","σύνθεσις"
"721","αὐτῶν","αὐτός"
"722","τὸ","ὁ"
"723","μὲν","μέν"
"724","γένεσις","γένεσις"
"725",",",","
"726","τὸ","ὁ"
"727","δὲ","δέ"
"728","φθορά","φθορά"
"729",".","."
"730","τούτων","οὗτος"
"731","μὲν","μέν"
"732","οὖν","οὖν"
"733","οὔτε","οὔτε"
"734","οἱ","ὁ"
"735","τὴν","ὁ"
"736","παράθεσιν","παράθεσις"
"737","αἰτιώμενοι","αἰτιάομαι"
"738","τῆς","ὁ"
"739","κράσεως","κρᾶσις"
"740","οὔθ","οὔθ"
"741","οἱ","ὁ"
"742","τὴν","ὁ"
"743","εἰς","εἰς"
"744","τὰ","ὁ"
"745","στοιχεῖα","στοιχεῖον"
"746","ἀνάλυσιν","ἀνάλυσις"
"747","τὴν","ὁ"
"748","περὶ","περί"
"749","τὴς","τής"
"750","κράσεως","κρᾶσις"
"751","σώζουσι","σώζω"
"752","πρόληψιν","πρόληψις"
"753",",",","
"754","εἴ","εἰ"
"755","γε","γε"
"756","ἡ","ὁ"
"757","μὲν","μέν"
"758","κρᾶσις","κρᾶσις"
"759","εἶναι","εἰμί"
"760","δοκεῖ","δοκέω"
"761","ἐν","ἐν"
"762","ἑνώσει","ἑνώσις"
"763","τῶν","ὁ"
"764","κεκραμένων","κεκραμένος"
"765",",",","
"766","ὡς","ὡς"
"767","μηδὲν","μηδείς"
"768","μόριον","μόριον"
"769","τοῦ","ὁ"
"770","κράματος","κρᾶμα"
"771","ἄμικτον","ἄμικτος"
"772","εἶναί","εἰμί"
"773","τινος","τίς"
"774","τῶν","ὁ"
"775","σωμάτων","σῶμα"
"776",",",","
"777","ἐξ","ἐκ"
"778","ὧν","ὅς"
"779","τὸ","ὁ"
"780","κεκραμένον","κεράννυμι"
"781",",",","
"782","οὔτε","οὔτε"
"783","δὲ","δέ"
"784","ἡ","ὁ"
"785","παράθεσις","παράθεσις"
"786","ἕνωσις","ἕνωσις"
"787",",",","
"788","οὔτε","οὔτε"
"789","ἡ","ὁ"
"790","φθορά","φθορά"
"791","τε","τε"
"792","καὶ","καί"
"793","ἀναστοιχείωσις","ἀναστοιχείωσις"
"794","μῖξίς","μῖξις"
"795","ἐστι","εἰμί"
"796","·","·"
"797","ἡ","ὁ"
"798","γὰρ","γάρ"
"799","μῖξις","μίξις"
"800","σωζομένων","σωζομές"
"801","γενέσθαι","γίγνομαι"
"802","δοκεῖ","δοκέω"
"803",".","."
"804","οὐ","οὐ"
"805","γὰρ","γάρ"
"806","αὐτὰ","αὐτός"
"807","μιγνύουσιν","μείγνυμι"
"808","οἱ","ὁ"
"809","τοῦτον","οὗτος"
"810","τὸν","ὁ"
"811","τρόπον","τρόπος"
"812","τὴν","ὁ"
"813","κρᾶσιν","κρᾶσις"
"814","γίνεσθαι","γίγνομαι"
"815","λέγοντες","λέγω"
"816",",",","
"817","ἀλλ","ἀλλ"
"818","ἐξ","ἐκ"
"819","ὧν","ὅς"
"820","ἐστι","εἰμί"
"821","ταῦτα","οὗτος"
"822","ἐκεῖνα","ἐκεῖνος"
"823","μιγνύουσιν","μείγνυμι"
"824",".","."
"825","εἰ","εἰ"
"826","δὲ","δέ"
"827","ἐκ","ἐκ"
"828","τῶν","ὁ"
"829","αὐτῶν","αὐτός"
"830","στοιχείων","στοιχεῖον"
"831","οἶόν","οἶος"
"832","τε","τε"
"833","καὶ","καί"
"834","ὕδωρ","ὕδωρ"
"835","καὶ","καί"
"836","οἶνον","οἶνος"
"837","γενέσθαι","γίγνομαι"
"838","τῇ","ὁ"
"839","ποιέ","ποιέ"
"840","συνθέσει","σύνθεσις"
"841","τε","τε"
"842","καὶ","καί"
"843","περιπλοκῇ","περιπλοκέω"
"844","τῆς","ὁ"
"845","τῶν","ὁ"
"846","γινομένων","γίγνομαι"
"847","ἐξ","ἐκ"
"848","αὐτῶν","αὐτός"
"849","διαφορᾶς","διαφορά"
"850","γεννωμένης","γεννωμένη"
"851",",",","
"852","οὐδ","οὐδ"
"853","ὅλως","ὅλως"
"854","ἂν","ἄν"
"855","ἔτι","ἔτι"
"856","κρᾶσις","κρᾶσις"
"857","τούτων","οὗτος"
"858","γίνοιτο","γίγνομαι"
"859","τῷ","ὁ"
"860","τῇ","ὁ"
"861","ἀναστοιχειώσει","ἀναστοιχειώω"
"862","φθείρεσθαι","φθείρω"
"863","ταῦτα","οὗτος"
"864",",",","
"865","καθ","καθ"
"866","ἃ","ὅς"
"867","ἡ","ὁ"
"868","κρᾶσις","κρᾶσις"
"869","τῶν","ὁ"
"870","κιρναμένων","κιρνάα"
"871","γίνεται","γίγνομαι"
"872",".","."
"873","γίνεται","γίγνομαι"
"874","μὲν","μέν"
"875","γὰρ","γάρ"
"876","ἡ","ὁ"
"877","κρᾶσις","κρᾶσις"
"878","δια","διος"
"879","φερόντων","φέρω"
"880","τινῶν","τίς"
"881","κατὰ","κατά"
"882","ποιότητα","ποιότης"
"883",",",","
"884","ἀναιρεῖται","ἀναιρέω"
"885","δὲ","δέ"
"886","ἡ","ὁ"
