"ID","TOKEN","NER"
"1960","δὲ","O"
"1961","τῷ","O"
"1962","ἀέρι","O"
"1963","ὁ","O"
"1964","Χρύσιππος","PERSON"
"1965","κιρνᾶσθαι","O"
"1966","λέγει","O"
"1967",".","O"
"1968","καὶ","O"
"1969","αὕτη","O"
"1970","μὲν","O"
"1971","ἡ","O"
"1972","περὶ","O"
"1973","κράσεως","O"
"1974","δόξα","O"
"1975","Χρυσίππου","PERSON"
"1976","τε","O"
"1977","καὶ","O"
"1978","τῶν","O"
"1979","κατ","O"
"1980","αὐτὸν","O"
"1981","φιλοσοφούντων","O"
"1982",".","O"
"1983","θαυμάσαι","O"
"1984","δ","O"
"1985","ἄν","O"
"1986","τις","O"
"1987","αὐτῶν","O"
"1988",",","O"
"1989","πῶς","O"
"1990","ταῖς","O"
"1991","κοιναῖς","O"
"1992","ἐννοίαις","O"
"1993","δεῖν","O"
"1994","χρῆσθαι","O"
"1995","λέγοντες","O"
"1996","πρὸς","O"
"1997","τὰς","O"
"1998","τῶν","O"
"1999","τιθεμένων","O"
"2000","ἀπο","O"
"2001","ὡς","O"
"2002","οὔσαις","O"
"2003","φυσικοῖς","O"
"2004","τῆς","O"
"2005","ἀληθείας","O"
"2006","κριτηρίοις","O"
"2007",",","O"
"2008","οὐ","O"
"2009","πάσαις","O"
"2010","μᾶλλον","O"
"2011","ἢ","O"
"2012","ταύταις","O"
"2013","χρῶνται","O"
"2014","πρὸς","O"
"2015","τὰς","O"
"2016","θέσεις","O"
"2017","τῶν","O"
"2018","οἰκείων","O"
"2019","δογμάτων","O"
"2020",".","O"
"2021","τὰ","O"
"2022","γοῦν","O"
"2023","περὶ","O"
"2024","κράσεως","O"
"2025","ὑπ","O"
"2026","αὐτῶν","O"
"2027","λεγόμενα","O"
"2028","οὐ","O"
"2029","μόνον","O"
"2030","οὐ","O"
"2031","προσχρῆται","O"
"2032","ταῖς","O"
"2033","φυσικαῖς","O"
"2034","ἐννοίαις","O"
"2035",",","O"
"2036","ἀλλὰ","O"
"2037","καὶ","O"
"2038","πλεῖστον","O"
"2039","ὅσον","O"
"2040","ἀποδεῖ","O"
"2041",".","O"
"2042","τό","O"
"2043","τε","O"
"2044","γὰρ","O"
"2045","σῶμα","O"
"2046","διὰ","O"
"2047","σώματος","O"
"2048","χωρεῖν","O"
"2049","ὅλον","O"
"2050","ὅλῳ","O"
"2051","παρεκτεινόμενον","O"
"2052","οὐ","O"
"2053","μόνον","O"
"2054","οὐ","O"
"2055","προσπίπτει","O"
"2056","κατὰ","O"
"2057","τὰς","O"
"2058","κοινὰς","O"
"2059","ἐννοίας","O"
"2060",",","O"
"2061","ἀλλὰ","O"
"2062","καὶ","O"
"2063","ἀδύνατον","O"
"2064","εἶναι","O"
"2065","προείληπται","O"
"2066",".","O"
"2067","φυσικὴ","O"
"2068","γὰρ","O"
"2069","ἔννοια","O"
"2070","τὸ","O"
"2071","τὸ","O"
"2072","πλῆρες","O"
"2073","μηκέτ","O"
"2074","ἐν","O"
"2075","αὐτῷ","O"
"2076","δύνασθαι","O"
"2077","δέχεσθαί","O"
"2078","τι","O"
"2079",".","O"
"2080","μὴ","O"
"2081","γὰρ","O"
"2082","ἔτι","O"
"2083","πλῆρες","O"
"2084","εἶναι","O"
"2085","δύνασθαι","O"
"2086","τὸ","O"
"2087","χώραν","O"
"2088","ἔχον","O"
"2089","ἐν","O"
"2090","αὐτῷ","O"
"2091","δεκτικὴν","O"
"2092","ὁμοίου","O"
"2093","τινός","O"
"2094",",","O"
"2095","ὤφθησαν","O"
"2096","ἔχειν","O"
"2097","δεῖ","O"
"2098","ἣν","O"
"2099","φυσικήν","O"
"2100","τε","O"
"2101","καὶ","O"
"2102","κοινὴν","O"
"2103","πρόληψιν","O"
"2104","ἤδη","O"
"2105","δοκεῖ","O"
"2106","τισιν","O"
"2107","εὔλογον","O"
"2108",",","O"
"2109","εἶναί","O"
"2110","τι","O"
"2111","τῶν","O"
"2112","σωμάτων","O"
"2113","δεκτικόν","O"
"2114",",","O"
"2115","ὃ","O"
"2116","καλοῦμεν","O"
"2117","τόπον","O"
"2118",".","O"
"2119","πῶς","O"
"2120","γὰρ","O"
"2121","ἄν","O"
"2122","τις","O"
"2123","μὴ","O"
"2124","φωνὰς","O"
"2125","κενὰς","O"
"2126","βουλόμενος","O"
"2127","λέγειν","O"
"2128","ἐπινοήσαι","O"
"2129","σῶμά","O"
"2130","τι","O"
"2131","πλῆρες","O"
"2132","αὑτοῦ","O"
"2133","καὶ","O"
"2134","μηθὲν","O"
"2135","ἔχον","O"
"2136","ἐν","O"
"2137","αὐτῷ","O"
"2138","κενὸν","O"
"2139","διάστημα","O"
"2140",",","O"
"2141","δεχόμενον","O"
"2142","ἐν","O"
"2143","αὐτῷ","O"
"2144","ἄλλο","O"
"2145","σῶμα","O"
"2146","ὁμοίως","O"
"2147","πλῆρες","O"
"2148","αὑτοῦ","O"
"2149",";","O"
"2150","εἰ","O"
"2151","μὲν","O"
"2152","γὰρ","O"
"2153","διὰ","O"
"2154","πόρων","O"
"2155","τινῶν","O"
"2156","χωρεῖν","O"
"2157","αὐτὰ","O"
"2158","δι","O"
"2159","ἀλλήλων","O"
"2160","λέγει","O"
"2161",",","O"
"2162","οὐ","O"
"2163","κενοὺς","O"
"2164","ἐρεῖ","O"
"2165","τοὺς","O"
"2166","πόρους","O"
"2167","τοὺς","O"
"2168","δεχομένους","O"
"2169","τὸ","O"
"2170","σῶμα","O"
"2171",";","O"
"2172","ἀλλ","O"
"2173","οὕτω","O"
"2174","ἐν","O"
"2175","τῷ","O"
"2176","σώματι","O"
"2177","κενά","O"
"2178",".","O"
"2179","εἰ","O"
"2180","δὲ","O"
"2181","πλήρεις","O"
"2182","ἄλλου","O"
"2183","τινὸς","O"
"2184","σώματος","O"
"2185",",","O"
"2186","εἰ","O"
"2187","μὲν","O"
"2188","ὑπεξιόντος","O"
"2189","τούτου","O"
"2190","καὶ","O"
"2191","παραχωροῦντος","O"
"2192","τῆς","O"
"2193","χώρας","O"
"2194","τῷ","O"
"2195","ἐπεισκρινομένῳ","O"
"2196","σώματι","O"
"2197",",","O"
"2198","οὐδ","O"
"2199","οὕτως","O"
"2200","ἔσται","O"
"2201","τὸ","O"
"2202","σῶμα","O"
"2203",",","O"
"2204","καθὸ","O"
"2205","σῶμα","O"
"2206",",","O"
"2207","δεχόμενόν","O"
"2208","τι","O"
"2209","σῶμα","O"
"2210","ἐν","O"
"2211","αὐτῷ","O"
"2212",",","O"
"2213","εἴ","O"
"2214","γε","O"
"2215","ὑποχωρεῖ","O"
"2216","θάτερον","O"
"2217","θατέρῳ","O"
"2218",",","O"
"2219","εἰ","O"
"2220","δὲ","O"
"2221","ὑπομένοντος","O"
"2222",",","O"
"2223","πῶς","O"
"2224","οἷόν","O"
"2225","τε","O"
"2226","τοὺς","O"
"2227","πεπληρωμένους","O"
"2228","πόρους","O"
"2229","σώματος","O"
"2230","ἐν","O"
"2231","αὑτοῖς","O"
"2232","ἄλλο","O"
"2233","τι","O"
"2234","δέχεσθαι","O"
"2235","σῶμα","O"
"2236",";","O"
"2237","καὶ","O"
"2238","γὰρ","O"
"2239","διὰ","O"
"2240","τῆς","O"
"2241","αἰσθήσεως","O"
"2242","γνώριμον","O"
"2243",",","O"
"2244","ὅτι","O"
"2245","μηδὲ","O"
"2246","τὰ","O"
"2247","λεπτότατα","O"
"2248","τοῦ","O"
"2249","σώματος","O"
"2250","ἀγγεῖα","O"
"2251","πεπληρωμένα","O"
"2252","οἷά","O"
"2253","τέ","O"
"2254","ἐστι","O"
"2255","δέξασθαι","O"
"2256","σῶμα","O"
"2257","ἐν","O"
"2258","αὐτοῖς","O"
"2259","τῷ","O"
"2260","κεκωλῦσθαι","O"
"2261","καὶ","O"
"2262","ἐπιπεφράχθαι","O"
"2263","τὰς","O"
"2264","τῆς","O"
"2265","μεταστάσεως","O"
"2266","αὐτῶν","O"
"2267","ὁδούς","O"
"2268",".","O"
"2269","ἔτι","O"
"2270","δ","O"
"2271","εἰ","O"
"2272","διὰ","O"
"2273","πεπληρωμένων","O"
"2274","τῶν","O"
"2275","πόρων","O"
"2276","ἡ","O"
"2277","πάροδος","O"
"2278","τοῖς","O"
"2279","σώμασι","O"
"2280",",","O"
"2281","περιττόν","O"
"2282","ἐστι","O"
"2283","τὸ","O"
"2284","πόρους","O"
"2285","εἰναι","O"
"2286","λέγειν","O"
"2287",".","O"
"2288","δέχοιντο","O"
"2289","γὰρ","O"
"2290","ἂν","O"
"2291","ἄλλα","O"
"2292","σώματα","O"
"2293","καὶ","O"
"2294","χωρὶς","O"
"2295","τῶν","O"
"2296","πόρων","O"
"2297",".","O"
"2298","καθόλου","O"
"2299","γὰρ","O"
"2300","ἡ","O"
"2301","διὰ","O"
"2302","τῶν","O"
"2303","πόρων","O"
"2304","πάροδος","O"
"2305","οὐ","O"
"2306","κρᾶσίς","O"
"2307","ἐστιν","O"
"2308",",","O"
"2309","οἵαν","O"
"2310","ἀξιοῦσιν","O"
"2311",",","O"
"2312","ἀλλὰ","O"
"2313","παράθεσις","O"
"2314",",","O"
"2315","ὡς","O"
"2316","αὐτοὶ","O"
"2317","λέγουσι","O"
"2318","κατὰ","O"
"2319","ἁρμήν","O"
"2320",",","O"
"2321","εἰ","O"
"2322","μή","O"
"2323","τις","O"
"2324","πᾶν","O"
"2325","τὸ","O"
"2326","σῶμα","O"
"2327","πόρους","O"
"2328","ποιοίη","O"
"2329",".","O"
"2330","οὕτως","O"
"2331","γὰρ","O"
"2332","μόνως","O"
"2333","ἔσται","O"
"2334","τὸ","O"
"2335","διὰ","O"
"2336","τῶν","O"
"2337","πόρων","O"
"2338","διερχόμενον","O"
"2339","διὰ","O"
"2340","παντὸς","O"
"2341","ἐρχόμενον","O"
"2342","τοῦ","O"
"2343","σώματος","O"
"2344",",","O"
"2345","εἰ","O"
"2346","πᾶν","O"
"2347","εἴη","O"
"2348","πόρος","O"
"2349","·","O"
"2350","ἀλλὰ","O"
"2351","μὴν","O"
"2352","ἄτοπον","O"
"2353","τοῦτο","O"
"2354",".","O"
"2355","τινὸς","O"
"2356","γὰρ","O"
"2357","ὁ","O"
"2358","πόρος","O"
"2359","καὶ","O"
"2360","ἄλλο","O"
"2361","τὸ","O"
"2362","ἔχον","O"
"2363","καὶ","O"
"2364","τὸ","O"
"2365","ἐχόμενον","O"
"2366",",","O"
"2367","εἴ","O"
"2368","γε","O"
"2369","ὁ","O"
"2370","πόρος","O"
"2371","διάστημά","O"
"2372","τί","O"
"2373","ἐστι","O"
"2374","κενὸν","O"
"2375","τοῦ","O"
"2376","ἔχοντος","O"
"2377","τοὺς","O"
"2378","πόρους","O"
"2379","σώματος","O"
"2380",".","O"
"2381","ὥστ","O"
"2382","εἰ","O"
"2383","πᾶν","O"
"2384","εἴη","O"
"2385",",","O"
"2386","οὕτως","O"
"2387","δ","O"
"2388","ἂν","O"
"2389","οὐκ","O"
"2390","ἂν","O"
"2391","εἴη","O"
"2392","τι","O"
"2393","·","O"
"2394","μὴ","O"
"2395","ὂν","O"
"2396","δ","O"
"2397","οὔτ","O"
"2398","ἂν","O"
"2399","κιρνῷτο","O"
"2400","ἔτι","O"
"2401","οὔτ","O"
"2402","ἂν","O"
"2403","πόρους","O"
"2404","ἔχοι","O"
"2405",".","O"
"2406","Εἰ","O"
"2407","δ","O"
"2408","οὕτω","O"
"2409","μὲν","O"
"2410","οὔ","O"
"2411","φασι","O"
"2412","τὰ","O"
"2413","σώματα","O"
"2414","ἄλληλα","O"
"2415","δέχεσθαι","O"
"2416",",","O"
"2417","καθὸ","O"
"2418","δὲ","O"
"2419","μεστά","O"
"2420","ἐστι","O"
"2421","αὐτά","O"
"2422",",","O"
"2423","χωρεῖν","O"
"2424","δι","O"
"2425","ἀλλήλων","O"
"2426","αὐτά","O"
"2427","φασιν","O"
"2428",",","O"
"2429","πρῶτον","O"
"2430","μὲν","O"
"2431","ἐπιζητήσαι","O"
"2432","τις","O"
"2433",",","O"
"2434","τί","O"
"2435","δήποτε","O"
"2436","οὐ","O"
"2437","τὸ","O"
"2438","τυχὸν","O"
"2439","σῶμα","O"
"2440","τὸ","O"
"2441","τυχὸν","O"
"2442","πάντῃ","O"
"2443","συναυξητικὸν","O"
"2444","τοῦ","O"
"2445","ὁμοίου","O"
"2446",".","O"
"2447","τὰ","O"
"2448","γὰρ","O"
"2449","ποσὰ","O"
"2450","τὰ","O"
"2451","κατὰ","O"
"2452","τὴν","O"
"2453","πρὸς","O"
"2454","ἄλληλα","O"
"2455","σύνθεσιν","O"
"2456","τὴν","O"
"2457","τοιαύτην","O"
"2458","τὸ","O"
"2459","ἐξ","O"
"2460","αὐτῶν","O"
"2461","μεῖζον","O"
"2462","ἑκατέρου","O"
"2463","ποιεῖ","O"
"2464","τῶν","O"
"2465","συγκειμένων","O"
"2466",".","O"
"2467","γραμμαί","O"
"2468","τε","O"
"2469","γὰρ","O"
"2470","κατὰ","O"
"2471","σημεῖον","O"
"2472","ἀλλήλαις","O"
"2473","συντεθεῖσαι","O"
"2474","τὸ","O"
"2475","μῆκος","O"
"2476","αὔξουσιν","O"
"2477","οὕτως","O"
"2478","γὰρ","O"
"2479","συντιθέμεναι","O"
"2480","ἐξ","O"
"2481","ἀνάγκης","O"
"2482","ἕξουσί","O"
"2483","τι","O"
"2484","παρὰ","O"
"2485","τὴν","O"
"2486","ἁφήν","O"
"2487",",","O"
"2488","ἐπίπεδά","O"
"2489","τε","O"
"2490","τὸ","O"
"2491","αὐτὸ","O"
"2492","ποιεῖ","O"
"2493",",","O"
"2494","ἂν","O"
"2495","κατὰ","O"
"2496","τὴν","O"
"2497","γραμμὴν","O"
"2498","συντεθῇ","O"
"2499",",","O"
"2500","τὸ","O"
"2501","σῶμα","O"
"2502",",","O"
"2503","τὸ","O"
"2504","τριχῇ","O"
"2505","τε","O"
"2506","καὶ","O"
"2507","παντῃ","O"
"2508","διεστάναι","O"
"2509",",","O"
"2510","καθ","O"
"2511","ὃ","O"
"2512","ἐὰν","O"
"2513","ἄλλῳ","O"
"2514","ὁμοίως","O"
"2515","αὐτῷ","O"
"2516","διεστῶτι","O"
"2517","συντεθῇ","O"
"2518",",","O"
"2519","ἐξ","O"
"2520","ἀνάγκης","O"
"2521","συναύξει","O"
"2522","τοῦτο","O"
"2523",".","O"
"2524","εἰ","O"
"2525","δὴ","O"
"2526","τοῦτο","O"
"2527","μὲν","O"
"2528","οἰκεῖον","O"
"2529","τοῖς","O"
"2530","σώμασιν","O"
"2531","καὶ","O"
"2532","ἴδιον","O"
"2533","αὐτῶν","O"
"2534",",","O"
"2535","οἱ","O"
"2536","δὲ","O"
"2537","λέγοντες","O"
"2538","σῶμά","O"
"2539","τι","O"
"2540","διὰ","O"
"2541","σώματος","O"
"2542","χωρεῖν","O"
"2543","καὶ","O"
"2544","ἔλαττόν","O"
"2545","ποτε","O"
"2546","καὶ","O"
"2547","ἴσον","O"
"2548","τὸ","O"
"2549","ἐξ","O"
"2550","ἀμφοῖν","O"
"2551","ποιεῖν","O"
"2552","ἀναιροῦσι","O"
"2553","τοῦτο","O"
"2554",",","O"
"2555","ἀναιροῖεν","O"
"2556","ἂν","O"
"2557","τὴν","O"
"2558","τοῦ","O"
"2559","σώματος","O"
"2560","φύσιν","O"
"2561",".","O"
"2562","συναναιρεῖται","O"
"2563","γὰρ","O"
"2564","ἀναιρουμένῳ","O"
"2565","τῷ","O"
"2566","ἰδίῳ","O"
"2567","τινὸς","O"
"2568","τὸ","O"
"2569","πρᾶγμα","O"
"2570",",","O"
"2571","οὗ","O"
"2572","ἦν","O"
"2573","ἴδιον","O"
"2574","τὸ","O"
"2575","ἀναιρούμενον","O"
"2576",".","O"
"2577","συμβήσεται","O"
"2578","δὲ","O"
"2579","κατ","O"
"2580","αὐτοὺς","NORP"
"2581","καὶ","O"
"2582","κενὸν","O"
"2583","γίνεσθαι","O"
"2584","τὸν","O"
"2585","κατεχόμενον","O"
"2586","τέως","O"
"2587","τόπον","O"
"2588","ὑπὸ","O"
"2589","τοῦ","O"
"2590","οὕτως","O"
"2591","ἔν","O"
"2592","τινι","O"
"2593","γινομένου","O"
"2594","σώματος","O"
"2595",",","O"
"2596","ὡς","O"
"2597","μηδένα","O"
"2598","προσεπιλαμβάνειν","O"
"2599","ἄλλον","O"
"2600","τόπον","O"
"2601","τὸ","O"
"2602","σῶμα","O"
"2603",",","O"
"2604","ἐν","O"
"2605","ᾧ","O"
"2606","τοῦτο","O"
"2607","γίνεται","O"
"2608",",","O"
"2609","ἀλλ","O"
"2610","ἀρκεῖσθαι","O"
"2611","τῷ","O"
"2612","καὶ","O"
"2613","πρὸ","O"
"2614","τῆς","O"
"2615","τούτου","O"
"2616","μίξεως","O"
"2617","ὑπ᾿","O"
"2618","ἐκείνου","O"
"2619","πεπληρωμένῳ","O"
"2620",".","O"
"2621","ὁ","O"
"2622","γὰρ","O"
"2623","ὑπ","O"
"2624","αὐτοῦ","O"
"2625","κατεχόμενος","O"
"2626","τόπος","O"
"2627","ἔσται","O"
"2628","κενὸς","O"
"2629","τῶν","O"
"2630","δύο","O"
"2631","σωμάτων","O"
"2632","εἰς","O"
"2633","τὸν","O"
"2634","θατέρου","O"
"2635","χωρησάντων","O"
"2636","τόπον","O"
"2637",".","O"
"2638","τί","O"
"2639","γὰρ","O"
"2640","ἔσται","O"
"2641","τὸ","O"
"2642","ἐξ","O"
"2643","ἀνάγκης","O"
"2644","γινόμενον","O"
"2645","ἐν","O"
"2646","τῷ","O"
"2647","τοῦ","O"
"2648","εἰς","O"
"2649","τὸ","O"
"2650","σῶμα","O"
"2651","μεταστάντος","O"
"2652","τόπῳ","O"
"2653",";","O"
"2654","ὅσα","O"
"2655","δ","O"
"2656","αὖ","O"
"2657","πάλιν","O"
"2658","ἐν","O"
"2659","τῇ","O"
"2660","πρὸς","O"
"2661","ἄλληλα","O"
"2662","μίξει","O"
"2663","τῶν","O"
"2664","κιρνᾶσθαι","O"
"2665","λεγομένων","O"
"2666","αὔξεται","O"
"2667",",","O"
"2668","αὐτόθεν","O"
"2669","ἤδη","O"
"2670","προσπίπτει","O"
"2671","τὸ","O"
"2672","μὴ","O"
"2673","τὸ","O"
"2674","σῶμα","O"
"2675","εἶναι","O"
"2676","τὸ","O"
"2677","σῶμα","O"
"2678","δεδεγμένον","O"
"2679","ἐν","O"
"2680","αὐτῷ","O"
"2681",",","O"
"2682","εἴ","O"
"2683","γε","O"
"2684","ἄλλην","O"
"2685","τινὰ","O"
"2686","χώραν","O"
"2687","προσείληφε","O"
"2688","καὶ","O"
"2689","οὐκ","O"
"2690","ἠρκέσθη","O"
"2691","τῇ","O"
"2692","χώρᾳ","O"
"2693","τῇ","O"
"2694","τοῦ","O"
"2695","λεγομένου","O"
"2696","αὐτὸ","O"
"2697","ἐν","O"
"2698","αὐτῷ","O"
"2699","δέχεσθαι","O"
"2700","σώματος","O"
"2701",".","O"
"2702","ὅτι","O"
"2703","δὲ","O"
"2704","μὴ","O"
"2705","σῶμά","O"
"2706","ἐστι","O"
"2707","τὸ","O"
"2708","δεύτερον","O"
"2709","ἐν","O"
"2710","αὐτῷ","O"
"2711","τὸ","O"
"2712","πρῶτον","O"
"2713","δεχόμενον","O"
"2714","τὸ","O"
"2715","σῶμα","O"
"2716",",","O"
"2717","δηλοῖ","O"
"2718","καὶ","O"
"2719","ἡ","O"
"2720","γενομένη","O"
"2721","διαίρεσις","O"
"2722","ὑπ","O"
"2723","ἀλλήλων","O"
"2724","τῶν","O"
"2725","κιρναμένων","O"
"2726","σωμάτων","O"
"2727",".","O"
"2728","τὰ","O"
"2729","γὰρ","O"
"2730","διαιροῦντα","O"
"2731","διΐστανται","O"
"2732","·","O"
"2733","διαιρούμενα","O"
"2734","δὲ","O"
"2735","χώραν","O"
"2736","ἑαυτοῖς","O"
"2737","παρασκευάζει","O"
"2738",",","O"
"2739","ὡς","O"
"2740","μὴ","O"
"2741","δυνάμενα","O"
"2742","διὰ","O"
"2743","συνεχοῦς","O"
"2744","καὶ","O"
"2745","ἀδιαιρέτου","O"
"2746","τοῦ","O"
"2747","ὑποκειμένου","O"
"2748","σώματος","O"
"2749","εἰς","O"
"2750","τὸ","O"
"2751","προσελθεῖν","O"
"2752",".","O"
"2753","καθόλου","O"
"2754","δὲ","O"
"2755","εἰ","O"
"2756","ἔδει","O"
"2757","μὲν","O"
"2758","τὸ","O"
"2759","δεχόμενον","O"
"2760","σῶμα","O"
"2761","ἐν","O"
"2762","αὑτῷ","O"
"2763","ἄλλο","O"
"2764","σῶμα","O"
"2765",",","O"
"2766","μηδέν","O"
"2767","τι","O"
"2768","μεῖζον","O"
"2769","γίνεσθαι","O"
"2770","·","O"
"2771","τοῦτο","O"
"2772","γάρ","O"
"2773","ἐστι","O"
"2774","τὸ","O"
"2775","δέξασθαι","O"
"2776","ἐν","O"
"2777","αὑτῷ","O"
"2778","τι","O"
"2779",".","O"
"2780","ἐπὶ","O"
"2781","μηδενός","O"
"2782","τινος","O"
"2783","σωμάτος","O"
"2784","ἡ","O"
"2785","μῖξις","O"
"2786","τῶν","O"
"2787","σωμάτων","O"
"2788","ἴσον","O"
"2789","τηρεῖ","O"
"2790","τὸν","O"
"2791","ὄγκον","O"
"2792","ἑνὶ","O"
"2793","τῶν","O"
"2794","μιγνυμένων","O"
"2795",".","O"
"2796","ἐφ","O"
"2797","ὧν","O"
"2798","γὰρ","O"
"2799","ἴσον","O"
"2800","δοκεῖ","O"
"2801","μένειν","O"
"2802",",","O"
"2803","ἐπ","O"
"2804","ἐκείνων","O"
"2805","οὐ","O"
"2806","σωμάτων","O"
"2807","μῖξίς","O"
"2808","ἐστι","O"
"2809",",","O"
"2810","ἀλλ","O"
"2811","ἢ","O"
"2812","εἶδός","O"
"2813","ἐστι","O"
"2814","καὶ","O"
"2815","ὕλη","O"
"2816","τὰ","O"
"2817","λαμβανόμενα","O"
"2818",",","O"
"2819","ὡς","O"
"2820","ἡ","O"
"2821","ψυχὴ","O"
"2822","καὶ","O"
"2823","τὸ","O"
"2824","σῶμα","O"
"2825",",","O"
"2826","ἢ","O"
"2827","σῶμα","O"
"2828","καὶ","O"
"2829","πάθος","O"
"2830",",","O"
"2831","ὡς","O"
"2832","ὁ","O"
"2833","σίδηρος","O"
"2834","καὶ","O"
"2835","ἡ","O"
"2836","θερμότης","O"
"2837",",","O"
"2838","ἢ","O"
"2839","μεταβολή","O"
"2840","τινος","O"
"2841","γίνεται","O"
"2842","οἷον","O"
"2843","ἔς","O"
"2844","τι","O"
"2845","ἄλλο","O"
"2846",",","O"
"2847","ὡς","O"
"2848","ἐπὶ","O"
"2849","τῆς","O"
"2850","τέφρας","O"
"2851",".","O"
"2852","οὔτε","O"
"2853","δὲ","O"
"2854","τὰ","O"
"2855","πάθη","O"
"2856","οὔτε","O"
"2857","τὰ","O"
"2858","εἴδη","O"
"2859","σώματα","O"
"2860",",","O"
"2861","οὐδ","O"
"2862","ἂν","O"
"2863","ἄλλο","O"
"2864","σῶμα","O"
"2865","ἐν","O"
"2866","αὐτῷ","O"
"2867","δέχοιτο","O"
"2868",".","O"
"2869","καὶ","O"
"2870","γὰρ","O"
"2871","εἰ","O"
"2872","οἷά","O"
"2873","τε","O"
"2874","εἴη","O"
"2875","τὰ","O"
"2876","σώματα","O"
"2877","ἄλληλα","O"
"2878","δέχεσθαι","O"
"2879",",","O"
"2880","οὐδ","O"
"2881","ἂν","O"
"2882","τῆς","O"
"2883","ἀντιπεριστάσεως","O"
"2884","ἔτι","O"
"2885","δέοι","O"
"2886","πρὸς","O"
"2887","τὴν","O"
"2888","κίνησιν","O"
"2889","αὐτοῖς","O"
"2890","·","O"
"2891","οὐ","O"
"2892","γὰρ","O"
"2893","δὴ","O"
"2894","χωρὶς","O"
"2895","κινήσεως","O"
"2896","σῶμα","O"
"2897","δίεισι","O"
"2898","διὰ","O"
"2899","σώματος","O"
"2900",".","O"
"2901","πρὸς","O"
"2902","δὲ","O"
"2903","τούτοις","O"
"2904",",","O"
"2905","πῶς","O"
"2906","οὐκ","O"
"2907","ἄλογον","O"
"2908","καὶ","O"
"2909","τὸ","O"
"2910","λέγειν","O"
"2911","ἓν","O"
"2912","βραχύτατον","O"
"2913","σῶμα","O"
"2914","παρισοῦσθαί","O"
"2915","τε","O"
"2916","καὶ","O"
"2917","παρεκτείνεσθαι","O"
"2918","τῷ","O"
"2919","μεγίστῳ","O"
"2920",",","O"
"2921","ὡς","O"
"2922","τὸν","O"
"2923","κύαθον","O"
"2924","τοῦ","O"
"2925","οἴνου","O"
"2926","πολλοῖς","O"
"2927","ὕδατος","O"
"2928","μέτροις","O"
"2929","ἴσον","O"
"2930","γινόμενον","O"
"2931","κατὰ","O"
"2932","μέγεθος","O"
"2933","αὐτῇ","O"
"2934",";","O"
"2935","πῶς","O"
"2936","δ","O"
"2937","οὐκ","O"
"2938","ἄτοπον","O"
"2939","τὸ","O"
"2940","πειρᾶσθαι","O"
"2941","κατασκευάζειν","O"
"2942","διὰ","O"
"2943","τοῦ","O"
"2944","τὸν","O"
"2945","λιβανωτὸν","O"
"2946","καὶ","O"
"2947","τὰ","O"
"2948","ἄλλα","O"
"2949","τὰ","O"
"2950","θυμιώμενα","O"
"2951","ἐν","O"
"2952","τῇ","O"
"2953","θυμιάσει","O"
"2954","ἐπὶ","O"
"2955","πλεῖον","O"
"2956","ὁρᾶσθαι","O"
"2957","χεόμενα","O"
"2958",";","O"
"2959","ὁ","O"
"2960","μὲν","O"
"2961","γὰρ","O"
"2962","λιβανωτὸς","O"
"2963","καὶ","O"
"2964","τὰ","O"
"2965","ὁμοίως","O"
"2966","τούτῳ","O"
"2967","θυμιώμενα","O"
"2968","καὶ","O"
"2969","εἰς","O"
"2970","ἄλλο","O"
"2971","τι","O"
"2972","σῶμα","O"
"2973","μεταβάλλοντα","O"
"2974","λεπτότερον","O"
"2975",",","O"
"2976","οὕτως","O"
"2977","τὴν","O"
"2978","ἐπὶ","O"
"2979","πλέον","O"
"2980","δέχεται","O"
"2981","χύσιν","O"
"2982",",","O"
"2983","τὰ","O"
"2984","δὲ","O"
"2985","κιρνάμενά","O"
"2986","τε","O"
"2987","καὶ","O"
"2988","μιγνύμενα","O"
"2989","καὶ","O"
"2990","κατ","O"
"2991","αὐτοὺς","O"
"2992","σώζοντα","O"
"2993","τὴν","O"
"2994","οἰκείαν","O"
"2995","φύσιν","O"
"2996","κιρνᾶται","O"
"2997",",","O"
"2998","ὡς","O"
"2999","καὶ","O"
"3000","χωρισθῆναι","O"
"3001","δύνασθαι","O"
"3002","πάλιν","O"
"3003",".","O"
"3004","ὥστε","O"
"3005","οὐδὲν","O"
"3006","αὐτοῖς","O"
"3007","εἰς","O"
"3008","παραμυθίαν","O"
"3009","τῶν","O"
"3010","ἑπομένων","O"
"3011","ἀτόπων","O"
"3012","τοῖς","O"
"3013","κενῶς","O"
"3014","λεγομένοις","O"
"3015","ἡ","O"
"3016","τούτων","O"
"3017","συντελεῖ","O"
"3018","παράθεσις","O"
"3019",".","O"
"3020","ό","O"
"3021","τε","O"
"3022","οὖν","O"
"3023","σῶμα","O"
"3024","διὰ","O"
"3025","σώματος","O"
"3026","χωρεῖν","O"
"3027",",","O"
"3028","ᾧ","O"
"3029","χρῶνται","O"
"3030","πρὸς","O"
"3031","τὴν","O"
"3032","τῆς","O"
"3033","κράσεως","O"
"3034","ἀπόδοσιν","O"
"3035",",","O"
"3036","ψεῦδός","O"
"3037","τε","O"
"3038","καὶ","O"
"3039","παρὰ","O"
"3040","τὰς","O"
"3041","κοινὰς","O"
"3042","προλήψεις","O"
"3043","καὶ","O"
"3044","τὰ","O"
