"ID","TOKEN","UPOS"
"102","παραδοξότερον","ADJ"
"103","καὶ","ADV"
"104","παρὰ","ADP"
"105","τὰς","DET"
"106","ἀπάντων","ADJ"
"107","ἐννοίας","NOUN"
"108","τὸ","DET"
"109","λέγειν","VERB"
"110","ὁμοῦ","ADV"
"111","μὲν","ADV"
"112","δι","ADP"
"113","ὅλων","ADJ"
"114","ἀλλήλων","PRON"
"115","χωρεῖν","VERB"
"116","τινα","DET"
"117","σώματα","NOUN"
"118",",","PUNCT"
"119","ὡς","ADV"
"120","μηδὲν","DET"
"121","αὐτῶν","PRON"
"122","μόριον","NOUN"
"123","εἶναι","AUX"
"124","καθ","ADP"
"125","αὐτό","PRON"
"126",",","PUNCT"
"127","ὁμοῦ","ADV"
"128","δ","ADV"
"129","ἕκαστον","ADJ"
"130","αὐτῶν","PRON"
"131","ὑπὸ","ADP"
"132","τῆς","DET"
"133","οἰκείας","ADJ"
"134","ἐπιφανείας","NOUN"
"135","περιέχεσθαι","VERB"
"136",",","PUNCT"
"137","ὑφ","ADP"
"138","ἧς","PRON"
"139","περιείχετο","VERB"
"140","καὶ","CCONJ"
"141","πρὸ","ADP"
"142","τῆς","DET"
"143","μίξεως","NOUN"
"144",".","PUNCT"
"145","τό","DET"
"146","τε","CCONJ"
"147","οὖν","ADV"
"148","σῶμα","NOUN"
"149","διὰ","ADP"
"150","σώματος","NOUN"
"151","οὐδεμιᾶς","DET"
"152","ἐλάττω","ADJ"
"153","διαφορὰν","NOUN"
"154","ἔχειν","VERB"
"155","συμβέβηκε","VERB"
"156","τῶν","DET"
"157","κατὰ","ADP"
"158","φιλοσοφίαν","PROPN"
"159","δογμάτων","NOUN"
"160","καὶ","CCONJ"
"161","τῶν","DET"
"162","περὶ","ADP"
"163","μίξεως","NOUN"
"164","τε","CCONJ"
"165","καὶ","CCONJ"
"166","κράσεως","NOUN"
"167","λόγων","NOUN"
"168",".","PUNCT"
"169","οὐ","ADV"
"170","γὰρ","ADV"
"171","μόνον","ADJ"
"172","διηνέχθησαν","VERB"
"173","πρὸς","ADP"
"174","ἀλλήλους","PRON"
"175","περὶ","ADP"
"176","τοῦδε","DET"
"177","τοῦ","DET"
"178","δόγματος","NOUN"
"179","οἱ","DET"
"180","μίαν","NUM"
"181","ὕλην","NOUN"
"182","ὑποκεῖσθαι","VERB"
"183","πᾶσι","DET"
"184","τοῖς","DET"
"185","ἐν","ADP"
"186","γενέσει","NOUN"
"187","σώμασιν","NOUN"
"188","λέγοντες","VERB"
"189","πρὸς","ADP"
"190","τοὺς","DET"
"191","ἐκ","ADP"
"192","διωρισμένων","VERB"
"193","τε","CCONJ"
"194","καὶ","CCONJ"
"195","κεχωρισμένων","VERB"
"196","σωμάτων","NOUN"
"197","ποιοῦντας","VERB"
"198","αὐτήν","PRON"
"199","ὧν","PRON"
"200","οἱ","PRON"
"201","μὲν","ADV"
"202","ἄτομα","ADJ"
"203","σώματα","NOUN"
"204","ἄπειρα","ADJ"
"205","τῷ","DET"
"206","πλήθει","NOUN"
"207",",","PUNCT"
"208","κατὰ","ADP"
"209","σχῆμα","NOUN"
"210","καὶ","CCONJ"
"211","μέγεθος","NOUN"
"212","μόνον","ADJ"
"213","τὴν","DET"
"214","πρὸς","ADP"
"215","ἄλληλα","PRON"
"216","διαφορὰν","NOUN"
"217","ἔχοντα","VERB"
"218",",","PUNCT"
"219","τὰς","DET"
"220","ἀρχὰς","NOUN"
"221","καὶ","CCONJ"
"222","τὰ","DET"
"223","στοιχεῖά","NOUN"
"224","φασιν","VERB"
"225","εἶναι","AUX"
"226",",","PUNCT"
"227","καὶ","CCONJ"
"228","τῇ","DET"
"229","τούτων","ADJ"
"230","συνθέσει","NOUN"
"231","τε","CCONJ"
"232","καὶ","CCONJ"
"233","ποιᾷ","PRON"
"234","περιπλοκῇ","NOUN"
"235","ἔτι","ADV"
"236","τε","CCONJ"
"237","τάξει","NOUN"
"238","καὶ","CCONJ"
"239","θέσει","NOUN"
"240","τἆ","ADJ"
"241","λλα","ADJ"
"242","γίνεσθαι","VERB"
"243","·","PUNCT"
"244","ἐφ","ADP"
"245","ἧς","PRON"
"246","δόξης","NOUN"
"247","πρῶτοι","ADJ"
"248","μὲν","ADV"
"249","Λεύκιππός","PROPN"
"250","τε","CCONJ"
"251","καὶ","CCONJ"
"252","Δημόκριτος","PROPN"
"253","γενέσθαι","VERB"
"254","δοκοῦσιν","VERB"
"255",",","PUNCT"
"256","ὕστεροι","ADJ"
"257","δὲ","ADV"
"258","Ἐπίκουρός","PROPN"
"259","τε","CCONJ"
"260","καὶ","CCONJ"
"261","οἱ","DET"
"262","τὴν","DET"
"263","αὐτὴν","ADJ"
"264","τούτῳ","ADJ"
"265","τραπέντες","VERB"
"266","·","PUNCT"
"267","οἱ","PRON"
"268","δὲ","ADV"
"269","αὐτῶν","PRON"
"270",",","PUNCT"
"271","οὐκ","ADV"
"272","ἀτόμους","ADJ"
"273",",","PUNCT"
"274","ὁμοιομερῆ","ADJ"
"275","δέ","ADV"
"276","τινά","DET"
"277","φασιν","VERB"
"278","ἄπειρα","ADJ"
"279","εἶναι","AUX"
"280","σώματα","NOUN"
"281",",","PUNCT"
"282","ἐξ","ADP"
"283","ὧν","PRON"
"284","ἡ","DET"
"285","τῶν","DET"
"286","αἰσθητῶν","ADJ"
"287","γένεσις","NOUN"
"288","σωμάτων","NOUN"
"289","γινομένη","VERB"
"290","κατὰ","ADP"
"291","σύγκρισιν","NOUN"
"292","καὶ","CCONJ"
"293","σύνθεσιν","NOUN"
"294",",","PUNCT"
"295","ἧς","PRON"
"296","δόξης","NOUN"
"297","Ἀναξαγόρας","PROPN"
"298","τε","CCONJ"
"299","καὶ","CCONJ"
"300","Ἀρχέλαος","PROPN"
"301","δοκοῦσι","VERB"
"302","γεγονέναι","VERB"
"303","·","PUNCT"
"304","ἤδη","ADV"
"305","δέ","ADV"
"306","τινες","ADJ"
"307","καὶ","ADV"
"308","ἀμερῆ","ADJ"
"309","τινα","DET"
"310","σώματα","NOUN"
"311","τὰς","DET"
"312","ἀρχὰς","NOUN"
"313","καὶ","CCONJ"
"314","στοιχεῖα","NOUN"
"315","τῶν","DET"
"316","πάντων","ADJ"
"317","προήχθησαν","VERB"
"318","εἰπεῖν","VERB"
"319","·","PUNCT"
"320","ἔστι","AUX"
"321","δέ","ADV"
"322","τις","DET"
"323","δόξα","NOUN"
"324","καὶ","CCONJ"
"325","ἐξ","ADP"
"326","ἐπιπέδων","ADJ"
"327","τὴν","DET"
"328","γένεσιν","NOUN"
"329","ποιοῦσα","VERB"
"330","τῶν","DET"
"331","σωμάτων","NOUN"
"332","καὶ","CCONJ"
"333","ἐξ","ADP"
"334","ἀριθμῶν","NOUN"
"335","τις","DET"
"336","ἄλλη","ADJ"
"337",",","PUNCT"
"338","οὐ","ADV"
"339","δὴ","ADV"
"340","πρὸς","ADP"
"341","ἀλλήλους","PRON"
"342","μόνον","ADJ"
"343",",","PUNCT"
"344","ὡς","ADV"
"345","ἔφην","VERB"
"346",",","PUNCT"
"347","οὐτοι","ADJ"
"348","διη","VERB"
"349","κατὰ","ADP"
"350","τὴν","DET"
"351","πρὸς","ADP"
"352","τὰς","DET"
"353","ἀρχὰς","NOUN"
"354","διαφόρους","ADJ"
"355","οὔσας","AUX"
"356","ἀκολουθίαν","NOUN"
"357","καὶ","ADV"
"358","τὰς","DET"
"359","κράσεις","NOUN"
"360","διαφόρως","ADV"
"361","γίνεσθαι","VERB"
"362","λέγοντες","VERB"
"363",",","PUNCT"
"364","ἀλλὰ","CCONJ"
"365","καὶ","ADV"
"366","αὐτῶν","DET"
"367","τῶν","DET"
"368","ἡνωμένην","VERB"
"369","τὴν","DET"
"370","ὕλην","NOUN"
"371","λεγόντων","VERB"
"372","καὶ","CCONJ"
"373","πάλιν","ADV"
"374","αὖ","ADV"
"375","τῶν","DET"
"376","διωρισμένην","VERB"
"377","τε","CCONJ"
"378","καὶ","CCONJ"
"379","κεχωρισμένην","VERB"
"380","ἐστί","AUX"
"381","τις","DET"
"382","πρὸς","ADP"
"383","ἀλλήλους","PRON"
"384","διαφωνία","NOUN"
"385",".","PUNCT"
"386","αἰτία","NOUN"
"387","δ","ADV"
"388","αὐτοῖς","PRON"
"389","τῆς","DET"
"390","διαστάσεως","NOUN"
"391","τῆς","DET"
"392","τοσῆσδε","DET"
"393","ἡ","DET"
"394","χαλεπότης","NOUN"
"395","τοῦ","DET"
"396","δόγματος","NOUN"
"397",".","PUNCT"
"398","τῷ","DET"
"399","μὲν","ADV"
"400","γὰρ","ADV"
"401","ἐναργές","ADJ"
"402","εἶναι","AUX"
"403","κιρνᾶσθαί","VERB"
"404","τινα","ADJ"
"405","τῶν","DET"
"406","σωμάτων","NOUN"
"407","πρὸς","ADP"
"408","ἄλληλα","PRON"
"409","πάντες","DET"
"410","σχεδὸν","ADV"
"411","οἱ","DET"
"412","περὶ","ADP"
"413","φύσεως","NOUN"
"414","τε","CCONJ"
"415","καὶ","CCONJ"
"416","τῶν","DET"
"417","γινομένων","VERB"
"418","φύσει","NOUN"
"419","φιλοσοφοῦντες","VERB"
"420","ἦλθον","VERB"
"421","ἐπὶ","ADP"
"422","τὸ","DET"
"423","ζητεῖν","VERB"
"424","τὴν","DET"
"425","αἰτίαν","NOUN"
"426","αὐτοῦ","PRON"
"427",",","PUNCT"
"428","τῷ","DET"
"429","δ","ADV"
"430","εἶναι","AUX"
"431","χαλεπήν","ADJ"
"432","τε","CCONJ"
"433","αὐτοῦ","PRON"
"434","τὴν","DET"
"435","εὕρεσιν","NOUN"
"436","καὶ","CCONJ"
"437","ἑκάστῃ","ADJ"
"438","τῶν","DET"
"439","ἀποδιδομένων","VERB"
"440","αἰτιῶν","NOUN"
"441","οἰκείας","ADJ"
"442","τινὰς","DET"
"443","ἕπεσθαι","VERB"
"444","δυσχερείας","NOUN"
"445","ἄλλος","ADJ"
"446","ἄλλῃ","ADJ"
"447","ἀπετράπετο","VERB"
"448",".","PUNCT"
"449","Διὸ","ADV"
"450","οὐ","ADV"
"451","χεῖρον","ADJ"
"452","καὶ","ADV"
"453","ἡμᾶς","PRON"
"454","περὶ","ADP"
"455","αὐτῆς","PRON"
"456","διαλαβεῖν","VERB"
"457","καὶ","CCONJ"
"458","μηνῦσαι","VERB"
"459","τὰ","DET"
"460","δοκοῦντα","VERB"
"461","ἡμῖν","PRON"
"462","εὐλογώτερα","ADJ"
"463","λέγεσθαι","VERB"
"464","τῶν","DET"
"465","περὶ","ADP"
"466","κράσεως","NOUN"
"467","εἰρημένων","VERB"
"468","τοῦ","DET"
"469","δοκεῖν","VERB"
"470","οὕτως","ADV"
"471","ἔχειν","VERB"
"472","παρεχομένους","VERB"
"473","τὰς","DET"
"474","αἰτίας","NOUN"
"475",".","PUNCT"
"476","Δημόκριτος","PROPN"
"477","μὲν","ADV"
"478","οὖν","ADV"
"479","ἡγούμενος","VERB"
"480","τὴν","DET"
"481","λεγομένην","VERB"
"482","κρᾶσιν","NOUN"
"483","γίνεσθαι","VERB"
"484","κατὰ","ADP"
"485","παράθεσιν","NOUN"
"486","σωμάτων","NOUN"
"487",",","PUNCT"
"488","διαιρουμένων","VERB"
"489","τῶν","DET"
"490","κιρναμένων","VERB"
"491","εἰς","ADP"
"492","μικρὰ","ADJ"
"493","καὶ","CCONJ"
"494","τῇ","DET"
"495","παρ","ADP"
"496","ἄλληλα","PRON"
"497","θέσει","NOUN"
"498","τὴν","DET"
"499","μῖξιν","NOUN"
"500","ποιουμένων","VERB"
"501",",","PUNCT"
"502","οὐδὲ","ADV"
"503","τὴν","DET"
"504","ἀρχήν","NOUN"
"505","φησιν","VERB"
"506","εἶναι","AUX"
"507","πρὸς","ADP"
"508","ἀλήθειάν","NOUN"
"509","τινα","DET"
"510","κεκραμένα","VERB"
"511",",","PUNCT"
"512","ἀλλ","CCONJ"
"513","εἶναι","AUX"
"514","τὴν","DET"
"515","δοκοῦσαν","VERB"
"516","κρᾶσιν","NOUN"
"517","παράθεσιν","NOUN"
"518","σωμάτων","NOUN"
"519","ἀλλήλοις","PRON"
"520","κατὰ","ADP"
"521","μικρὰ","ADJ"
"522","σωζόντων","VERB"
"523","αὐτῶν","PRON"
"524","ἑκάστου","ADJ"
"525","τὴν","DET"
"526","οἰκείαν","ADJ"
"527","φύσιν","NOUN"
"528",",","PUNCT"
"529","ἣν","PRON"
"530","εἶχον","VERB"
"531","καὶ","ADV"
"532","πρὸ","ADP"
"533","τῆς","DET"
"534","μίξεως","NOUN"
"535","·","PUNCT"
"536","δοκεῖν","VERB"
"537","δ","ADV"
"538","αὐτὰ","PRON"
"539","κεκράσθαι","VERB"
"540","τῷ","DET"
"541","τὴν","DET"
"542","αἴσθησιν","NOUN"
"543","διὰ","ADP"
"544","μικρότητα","NOUN"
"545","τῶν","DET"
"546","παρακειμένων","VERB"
"547","μηδενὸς","ADJ"
"548","αὐτῶν","PRON"
"549","αἰσθάνεσθαι","VERB"
"550","δύνασθαι","VERB"
"551","μόνου","ADJ"
"552",".","PUNCT"
"553","φιλαληθως","ADV"
"554","τε","CCONJ"
"555","καὶ","CCONJ"
"556","φιλοσόφως","ADV"
"557","οὐκ","ADV"
"558","ὤκνησεν","VERB"
"559","εἰπεῖν","VERB"
"560","τὸ","DET"
"561","ἑπόμενον","VERB"
"562","τοῖς","DET"
"563","οὕτω","ADV"
"564","τὰς","DET"
"565","κράσεις","NOUN"
"566","λέγουσι","VERB"
"567","γίνεσθαι","VERB"
"568",".","PUNCT"
"569","παραθέσει","NOUN"
"570","δὲ","ADV"
"571","τοιαύτῃ","DET"
"572","τὰς","DET"
"573","κράσεις","NOUN"
"574","ἀνάπτουσι","VERB"
"575","καὶ","ADV"
"576","οἱ","DET"
"577","τὰς","DET"
"578","ὁμοιομερείας","NOUN"
"579","ὕλην","NOUN"
"580","εἶναι","AUX"
"581","τῶν","DET"
"582","γινομένων","VERB"
"583","λέγοντες","VERB"
"584",".","PUNCT"
"585","Ἐπίκουρος","PROPN"
"586","δὲ","ADV"
"587","φεύγειν","VERB"
"588","βουλόμενος","VERB"
"589","τὸ","DET"
"590","ὑπὸ","ADP"
"591","Δημοκρίτου","PROPN"
"592","ῥηθὲν","VERB"
"593","ἕπεσθαι","VERB"
"594","βούλεται","VERB"
"595","τοῖς","DET"
"596","παραθέσει","NOUN"
"597","τῶν","DET"
"598","κιρναμένων","VERB"
"599","τὴν","DET"
"600","κρᾶσιν","NOUN"
"601","γίνεσθαι","VERB"
"602","λέγουσι","VERB"
"603","παραθέσει","NOUN"
"604","μέν","ADV"
"605","τινων","DET"
"606","σωμάτων","NOUN"
"607","καὶ","ADV"
"608","αὐτὸς","ADJ"
"609","τὰς","DET"
"610","κράσεις","NOUN"
"611","γίνεσθαι","VERB"
"612","λέγει","VERB"
"613",",","PUNCT"
"614","ἀλλ","CCONJ"
"615","οὐκ","ADV"
"616","αὐτῶν","DET"
"617","τῶν","DET"
"618","μιγνυμένων","VERB"
"619","σωμάτων","NOUN"
"620","σωζομένων","VERB"
"621","ἐν","ADP"
"622","τῇ","DET"
"623","διαιρέσει","NOUN"
"624",",","PUNCT"
"625","ἀλλ","CCONJ"
"626","ἀναλυομένων","VERB"
"627","εἰς","ADP"
"628","τὰ","DET"
"629","στοιχεῖα","NOUN"
"630","καὶ","CCONJ"
"631","τὰς","DET"
"632","ἀτόμους","NOUN"
"633",",","PUNCT"
"634","ἐξ","ADP"
"635","ὧν","PRON"
"636","ἕκαστον","ADJ"
"637","αὐτῶν","PRON"
"638","συγκείμενόν","VERB"
"639","πως","ADV"
"640","τὸ","PRON"
"641","μὲν","ADV"
"642","οἶνος","NOUN"
"643","ἦν","AUX"
"644",",","PUNCT"
"645","τὸ","DET"
"646","δὲ","ADV"
"647","ὕδωρ","NOUN"
"648",",","PUNCT"
"649","τὸ","DET"
"650","δὲ","ADV"
"651","μέλι","NOUN"
"652",",","PUNCT"
"653","τὸ","DET"
"654","δὲ","ADV"
"655","ἄλλο","ADJ"
"656","τι","DET"
"657",",","PUNCT"
"658","ἔπειτα","ADV"
"659","ποιᾷ","PRON"
"660","τούτων","DET"
"661","τῶν","DET"
"662","σωμάτων","NOUN"
"663",",","PUNCT"
"664","ἐξ","ADP"
"665","ὧν","PRON"
"666","ἦν","AUX"
"667","τὰ","DET"
"668","κιρνάμενα","VERB"
"669","πρὸς","ADP"
"670","ἄλληλα","PRON"
"671",",","PUNCT"
"672","συνθέσει","NOUN"
"673","γεννώντων","VERB"
"674","τὸ","DET"
"675","κεκραμένον","VERB"
"676","σῶμα","NOUN"
"677",",","PUNCT"
"678","συμμιγνυμένων","VERB"
"679","οὐχ","ADV"
"680","ὕδατός","NOUN"
"681","τε","CCONJ"
"682","καὶ","CCONJ"
"683","οἴνου","NOUN"
"684",",","PUNCT"
"685","ἀλλὰ","CCONJ"
"686","τῶν","DET"
"687","ὑδοποιῶν","NOUN"
"688","ἀτόμων","NOUN"
"689",",","PUNCT"
"690","ὡς","ADV"
"691","ἂν","ADV"
"692","εἴποι","VERB"
"693","τις","ADJ"
"694",",","PUNCT"
"695","ταῖς","DET"
"696","οἰνοποιοῖς","ADJ"
"697",",","PUNCT"
"698","φθορᾷ","NOUN"
"699","τε","CCONJ"
"700","καὶ","CCONJ"
"701","γενέσει","NOUN"
"702","τινῶν","DET"
"703","τὴν","DET"
"704","κρᾶσιν","NOUN"
"705","γίνεσθαι","VERB"
"706","λέγων","VERB"
"707","·","PUNCT"
"708","ἡ","DET"
"709","γὰρ","ADV"
"710","εἰς","ADP"
"711","τὰ","DET"
"712","στοιχεῖα","NOUN"
"713","ἀνάλυσις","NOUN"
"714","ἑκάστου","ADJ"
"715","καὶ","CCONJ"
"716","ἡ","DET"
"717","ἐκ","ADP"
"718","τῶν","DET"
"719","στοιχείων","NOUN"
"720","σύνθεσις","NOUN"
"721","αὐτῶν","PRON"
"722","τὸ","PRON"
"723","μὲν","ADV"
"724","γένεσις","NOUN"
"725",",","PUNCT"
"726","τὸ","PRON"
"727","δὲ","ADV"
"728","φθορά","NOUN"
"729",".","PUNCT"
"730","τούτων","ADJ"
"731","μὲν","ADV"
"732","οὖν","ADV"
"733","οὔτε","CCONJ"
"734","οἱ","DET"
"735","τὴν","DET"
"736","παράθεσιν","NOUN"
"737","αἰτιώμενοι","VERB"
"738","τῆς","DET"
"739","κράσεως","NOUN"
"740","οὔθ","CCONJ"
"741","οἱ","DET"
"742","τὴν","DET"
"743","εἰς","ADP"
"744","τὰ","DET"
"745","στοιχεῖα","NOUN"
"746","ἀνάλυσιν","NOUN"
"747","τὴν","DET"
"748","περὶ","ADP"
"749","τὴς","DET"
"750","κράσεως","NOUN"
"751","σώζουσι","VERB"
"752","πρόληψιν","NOUN"
"753",",","PUNCT"
"754","εἴ","SCONJ"
"755","γε","ADV"
"756","ἡ","DET"
"757","μὲν","ADV"
"758","κρᾶσις","NOUN"
"759","εἶναι","AUX"
"760","δοκεῖ","VERB"
"761","ἐν","ADP"
"762","ἑνώσει","NOUN"
"763","τῶν","DET"
"764","κεκραμένων","VERB"
"765",",","PUNCT"
"766","ὡς","ADV"
"767","μηδὲν","DET"
"768","μόριον","NOUN"
"769","τοῦ","DET"
"770","κράματος","NOUN"
"771","ἄμικτον","ADJ"
"772","εἶναί","AUX"
"773","τινος","DET"
"774","τῶν","DET"
"775","σωμάτων","NOUN"
"776",",","PUNCT"
"777","ἐξ","ADP"
"778","ὧν","PRON"
"779","τὸ","DET"
"780","κεκραμένον","VERB"
"781",",","PUNCT"
"782","οὔτε","CCONJ"
"783","δὲ","ADV"
"784","ἡ","DET"
"785","παράθεσις","NOUN"
"786","ἕνωσις","NOUN"
"787",",","PUNCT"
"788","οὔτε","CCONJ"
"789","ἡ","DET"
"790","φθορά","NOUN"
"791","τε","CCONJ"
"792","καὶ","CCONJ"
"793","ἀναστοιχείωσις","NOUN"
"794","μῖξίς","NOUN"
"795","ἐστι","AUX"
"796","·","PUNCT"
"797","ἡ","DET"
"798","γὰρ","ADV"
"799","μῖξις","NOUN"
"800","σωζομένων","VERB"
"801","γενέσθαι","VERB"
"802","δοκεῖ","VERB"
"803",".","PUNCT"
"804","οὐ","ADV"
"805","γὰρ","ADV"
"806","αὐτὰ","PRON"
"807","μιγνύουσιν","VERB"
"808","οἱ","DET"
"809","τοῦτον","DET"
"810","τὸν","DET"
"811","τρόπον","NOUN"
"812","τὴν","DET"
"813","κρᾶσιν","NOUN"
"814","γίνεσθαι","VERB"
"815","λέγοντες","VERB"
"816",",","PUNCT"
"817","ἀλλ","CCONJ"
"818","ἐξ","ADP"
"819","ὧν","PRON"
"820","ἐστι","AUX"
"821","ταῦτα","ADJ"
"822","ἐκεῖνα","ADJ"
"823","μιγνύουσιν","VERB"
"824",".","PUNCT"
"825","εἰ","SCONJ"
"826","δὲ","ADV"
"827","ἐκ","ADP"
"828","τῶν","DET"
"829","αὐτῶν","DET"
"830","στοιχείων","NOUN"
"831","οἶόν","ADJ"
"832","τε","CCONJ"
"833","καὶ","ADV"
"834","ὕδωρ","NOUN"
"835","καὶ","CCONJ"
"836","οἶνον","NOUN"
"837","γενέσθαι","VERB"
"838","τῇ","DET"
"839","ποιέ","ADJ"
"840","συνθέσει","NOUN"
"841","τε","CCONJ"
"842","καὶ","CCONJ"
"843","περιπλοκῇ","NOUN"
"844","τῆς","DET"
"845","τῶν","DET"
"846","γινομένων","VERB"
"847","ἐξ","ADP"
"848","αὐτῶν","PRON"
"849","διαφορᾶς","NOUN"
"850","γεννωμένης","VERB"
"851",",","PUNCT"
"852","οὐδ","ADV"
"853","ὅλως","ADV"
"854","ἂν","ADV"
"855","ἔτι","ADV"
"856","κρᾶσις","NOUN"
"857","τούτων","ADJ"
"858","γίνοιτο","VERB"
"859","τῷ","DET"
"860","τῇ","DET"
"861","ἀναστοιχειώσει","NOUN"
"862","φθείρεσθαι","VERB"
"863","ταῦτα","ADJ"
"864",",","PUNCT"
"865","καθ","ADP"
"866","ἃ","PRON"
"867","ἡ","DET"
"868","κρᾶσις","NOUN"
"869","τῶν","DET"
"870","κιρναμένων","VERB"
"871","γίνεται","VERB"
"872",".","PUNCT"
"873","γίνεται","VERB"
"874","μὲν","ADV"
"875","γὰρ","ADV"
"876","ἡ","DET"
"877","κρᾶσις","NOUN"
"878","δια","ADP"
"879","φερόντων","VERB"
"880","τινῶν","DET"
"881","κατὰ","ADP"
"882","ποιότητα","NOUN"
"883",",","PUNCT"
"884","ἀναιρεῖται","VERB"
"885","δὲ","ADV"
"886","ἡ","DET"
"887","κατὰ","ADP"
"888","τοῦτο","ADJ"
"889","διαφορὰ","NOUN"
"890","τοῖς","DET"
"891","ἔχουσιν","VERB"
"892","αὐτὴν","PRON"
"893","ἐν","ADP"
"894","τῇ","DET"
"895","τῶν","DET"
"896","αὐτῶν","PRON"
"897","ποιᾷ","ADJ"
"898","συνθέσει","NOUN"
"899","τῆς","DET"
"900","συνθέσεως","NOUN"
"901","αὐτῶν","PRON"
"902","ἀναιρεθείσης","VERB"
"903",".","PUNCT"
"904","ὃ","PRON"
"905","ἴσως","ADV"
"906","δὲ","ADV"
"907","καὶ","ADV"
"908","τοῖς","DET"
"909","ἐξ","ADP"
"910","ἐπιπέδων","ADJ"
"911","γεννῶσι","VERB"
"912","τὰ","DET"
"913","σώματα","NOUN"
"914","ἡ","DET"
"915","κρᾶσις","NOUN"
"916","γίνεται","VERB"
"917","κατὰ","ADP"
"918","ἀναστοιχείωσίν","NOUN"
"919","τινα","DET"
"920",".","PUNCT"
"921","εἰ","SCONJ"
"922","μὲν","ADV"
"923","οὖν","ADV"
"924","ἦν","AUX"
"925","ἔχουσά","VERB"
"926","τι","ADJ"
"927","ἥδε","DET"
"928","ἡ","DET"
"929","περὶ","ADP"
"930","τῶν","DET"
"931","ἀρχῶν","NOUN"
"932","δόξα","NOUN"
"933","εὔλογον","ADJ"
"934",",","PUNCT"
"935","ἴσως","ADV"
"936","ἑαὶ","VERB"
"937","πλέον","ADJ"
"938","ἔδει","VERB"
"939","τὴν","DET"
"940","ἐξέτασιν","NOUN"
"941","ποιεῖσθαι","VERB"
"942","τῆς","DET"
"943","τοῦτον","DET"
"944","τὸν","DET"
"945","τρόπον","NOUN"
"946","γίνεσθαι","VERB"
"947","λεγομένης","VERB"
"948","κράσεως","NOUN"
"949",",","PUNCT"
"950","ἐλεγχομένης","VERB"
"951","δὲ","ADV"
"952","ἐκείνης","ADJ"
"953","περιττὸν","ADJ"
"954","τὸ","DET"
"955","ζητεῖν","VERB"
"956","ἔτι","ADV"
"957",",","PUNCT"
"958","εἰ","SCONJ"
"959","κατὰ","ADP"
