"ID","TOKEN","IS_STOP"
"210","ἐδίδαξεν","FALSE"
"211",",","FALSE"
"212","ἐξ","TRUE"
"213","ἧς","TRUE"
"214","τὴν","TRUE"
"215","ἀποδεικτικὴν","FALSE"
"216","ἐπιστήμην","FALSE"
"217","ἐπαιδεύθημεν","FALSE"
"218",".","FALSE"
"219","εἰς","TRUE"
"220","τρία","FALSE"
"221","δὲ","TRUE"
"222","ταῦ","FALSE"
"223","θεωρητικοῦ","FALSE"
"224","μέρους","FALSE"
"225","τῆς","TRUE"
"226","φιλοσοφίας","FALSE"
"227","διαιρουμένου","FALSE"
"228",",","FALSE"
"229","εἴς","FALSE"
"230","τε","TRUE"
"231","τὸ","TRUE"
"232","φυσιολογικόν","FALSE"
"233",",","FALSE"
"234","τὸ","TRUE"
"235","μαθηματικὸν","FALSE"
"236","καὶ","TRUE"
"237","τὸ","TRUE"
"238","θεολογικόν","FALSE"
"239",",","FALSE"
"240","τῶν","TRUE"
"241","ἄλλων","TRUE"
"242","μᾶλλον","FALSE"
"243","τὸ","TRUE"
"244","φυσιολογικὸν","FALSE"
"245","ὁ","TRUE"
"246","φιλόσοφος","FALSE"
"247","μετεχειρίσατο","FALSE"
"248","ὡς","TRUE"
"249","σύστοιχον","FALSE"
"250","ἡμῖν","TRUE"
"251","καὶ","TRUE"
"252","συγγενέστερον","FALSE"
"253",",","FALSE"
"254","οὗ","TRUE"
"255","τὴν","TRUE"
"256","διαίρεσιν","FALSE"
"257","ἐν","TRUE"
"258","ἄλλοις","TRUE"
"259","ἀκριβῶς","FALSE"
"260","ἐξεθέμην","FALSE"
"261",",","FALSE"
"262","ὑφ","FALSE"
"263","ὃ","TRUE"
"264","καὶ","TRUE"
"265","ἡ","TRUE"
"266","προκειμένη","FALSE"
"267","τελεῖ","FALSE"
"268","πραγματεία","FALSE"
"269",".","FALSE"
"270","ἣν","TRUE"
"271","διεξιέναι","FALSE"
"272","μέλλοντες","FALSE"
"273","ἀναγκαίως","FALSE"
"274","αὐτῆς","TRUE"
"275","τὸν","TRUE"
"276","σκοπὸν","FALSE"
"277","διηγούμεθα","FALSE"
"278","πρότερον","FALSE"
"279",".","FALSE"
"280","βούλεται","FALSE"
"281","γὰρ","TRUE"
"282","ἡμᾶς","TRUE"
"283","ὁ","TRUE"
"284","φιλόσοφος","FALSE"
"285","ἐν","TRUE"
"286","αὐτῇ","TRUE"
"287","διδάξαι","FALSE"
"288","πάντα","FALSE"
"289","τὰ","TRUE"
"290","μεταξὺ","FALSE"
"291","γῆς","FALSE"
"292","τε","TRUE"
"293","καὶ","TRUE"
"294","οὐρανοῦ","FALSE"
"295","συμβαίνοντα","FALSE"
"296","πάθη","FALSE"
"297",",","FALSE"
"298","ἐν","TRUE"
"299","ἀέρι","FALSE"
"300","φημὶ","FALSE"
"301","καὶ","TRUE"
"302","τῷ","TRUE"
"303","ὑπεκκαύματι","FALSE"
"304",",","FALSE"
"305","ἐκ","TRUE"
"306","τῶν","TRUE"
"307","δύο","FALSE"
"308","καλουμένων","FALSE"
"309","ἀναθυμιάσεων","FALSE"
"310","συνιστάμενα","FALSE"
"311",",","FALSE"
"312","τῆς","TRUE"
"313","τε","TRUE"
"314","ἀτμιδώδους","FALSE"
"315","καὶ","TRUE"
"316","τῆς","TRUE"
"317","ξηρᾶς","FALSE"
"318",",","FALSE"
"319","ὧν","TRUE"
"320","ἡ","TRUE"
"321","μὲν","TRUE"
"322","ἐκ","TRUE"
"323","τῶν","TRUE"
"324","ὑγρῶν","FALSE"
"325",",","FALSE"
"326","ἡ","TRUE"
"327","δὲ","TRUE"
"328","ἐκ","TRUE"
"329","τῶν","TRUE"
"330","ξηρῶν","FALSE"
"331","ἀναθυμιᾶται","FALSE"
"332","σωμάτων","FALSE"
"333",",","FALSE"
"334","οἷον","FALSE"
"335","περὶ","TRUE"
"336","ὑετῶν","FALSE"
"337",",","FALSE"
"338","χαλάζης","FALSE"
"339",",","FALSE"
"340","χιόνος","FALSE"
"341",",","FALSE"
"342","βροντῶν","FALSE"
"343",",","FALSE"
"344","ἀστραπῶν","FALSE"
"345",",","FALSE"
"346","ἀνέμων","FALSE"
"347",",","FALSE"
"348","διαττόντων","FALSE"
"349",",","FALSE"
"350","κεραυνῶν","FALSE"
"351",",","FALSE"
"352","καὶ","TRUE"
"353","ὅσα","FALSE"
"354","τούτοις","TRUE"
"355","ἐστὶ","TRUE"
"356","συγγενῆ","FALSE"
"357",",","FALSE"
"358","ὧν","TRUE"
"359","τὰ","TRUE"
"360","μὲν","TRUE"
"361","ἐκ","TRUE"
"362","θατέρας","FALSE"
"363","καὶ","TRUE"
"364","μόνης","FALSE"
"365",",","FALSE"
"366","τὰ","TRUE"
"367","δ","FALSE"
"368","ἐξ","TRUE"
"369","ἀμφοῖν","FALSE"
"370","ἔχει","FALSE"
"371","τὴν","TRUE"
"372","γένεσιν","FALSE"
"373","·","FALSE"
"374","καὶ","TRUE"
"375","ὅτι","TRUE"
"376","τινὰ","TRUE"
"377","μὲν","TRUE"
"378","τῶν","TRUE"
"379","τοιούτων","TRUE"
"380","ὕπαρξιν","FALSE"
"381","ἔχει","FALSE"
"382","καὶ","TRUE"
"383","ἔστιν","TRUE"
"384","ἀληθῶς","FALSE"
"385","οἷά","FALSE"
"386","περ","FALSE"
"387","φαίνεται","FALSE"
"388",",","FALSE"
"389","ὡς","TRUE"
"390","τὰ","TRUE"
"391","προειρημένα","FALSE"
"392",",","FALSE"
"393","τὰ","TRUE"
"394","δὲ","TRUE"
"395","μόνην","FALSE"
"396","ἔμφασιν","FALSE"
"397","ἔχει","FALSE"
"398","καὶ","TRUE"
"399","ὄψεων","FALSE"
"400","ἀπάτην","FALSE"
"401","οὐκ","TRUE"
"402","ὄντα","TRUE"
"403","καθ","FALSE"
"404","ὕπαρξιν","FALSE"
"405","οἷα","FALSE"
"406","φαίνεται","FALSE"
"407",",","FALSE"
"408","ὡς","TRUE"
"409","ἶρις","FALSE"
"410","καὶ","TRUE"
"411","ἅλως","FALSE"
"412","καὶ","TRUE"
"413","ῥάβδοι","FALSE"
"414","καὶ","TRUE"
"415","τὰ","TRUE"
"416","παρήλια","FALSE"
"417","καὶ","TRUE"
"418","εἴ","TRUE"
"419","τι","TRUE"
"420","τοιοῦτον","TRUE"
"421",".","FALSE"
"422","ἐπειδὴ","FALSE"
"423","δὲ","TRUE"
"424","ἐκ","TRUE"
"425","τῶν","TRUE"
"426","εἰρημένων","FALSE"
"427","δύο","FALSE"
"428","ἀναθυμιάσεων","FALSE"
"429","καὶ","TRUE"
"430","ὑπὸ","TRUE"
"431","γῆν","FALSE"
"432","τινα","TRUE"
"433","γίνονται","FALSE"
"434",",","FALSE"
"435","οἷον","FALSE"
"436","σεισμοὶ","FALSE"
"437","καὶ","TRUE"
"438","μέταλλα","FALSE"
"439","καὶ","TRUE"
"440","ὑδάτων","FALSE"
"441","διαφοραί","FALSE"
"442",",","FALSE"
"443","τοῖς","TRUE"
"444","μετεώροις","FALSE"
"445","αὐτὰ","TRUE"
"446","συναριθμῶν","FALSE"
"447","καὶ","TRUE"
"448","περὶ","TRUE"
"449","τούτων","TRUE"
"450","διδάξει","FALSE"
"451",".","FALSE"
"452","τὸ","TRUE"
"453","δὲ","TRUE"
"454","χρήσιμον","FALSE"
"455","τῆς","TRUE"
"456","πραγματείας","FALSE"
"457","παντὶ","FALSE"
"458","δῆλον","FALSE"
"459",",","FALSE"
"460","εἴπερ","FALSE"
"461","ἡ","TRUE"
"462","γνῶσις","FALSE"
"463","τῶν","TRUE"
"464","ὄντων","TRUE"
"465","χρήσιμος","FALSE"
"466","τῇ","TRUE"
"467","ψυχῇ","FALSE"
"468","κοσμοῦσα","FALSE"
"469","ταύτην","TRUE"
"470","καὶ","TRUE"
"471","εἰς","TRUE"
"472","τελείωσιν","FALSE"
"473","ἄγουσα","FALSE"
"474","τὴν","TRUE"
"475","κατὰ","TRUE"
"476","φύσιν","FALSE"
"477",".","FALSE"
"478","ἀλλ","FALSE"
"479","οὐδὲ","TRUE"
"480","τὸ","TRUE"
"481","γνήσιον","FALSE"
"482","διημφισβήτηται","FALSE"
"483",".","FALSE"
"484","τὸ","TRUE"
"485","προοίμιον","FALSE"
"486","γὰρ","TRUE"
"487","αὐτὸ","TRUE"
"488","τοῦτο","TRUE"
"489","διδάξει","FALSE"
"490","·","FALSE"
"491","τὴν","TRUE"
"492","γὰρ","TRUE"
"493","συνέχειαν","FALSE"
"494","αὐτοῦ","TRUE"
"495","καὶ","TRUE"
"496","τὴν","TRUE"
"497","τάξιν","FALSE"
"498","πρὸς","TRUE"
"499","τἆ","FALSE"
"500","λλα","FALSE"
"501","ἑαυτοῦ","TRUE"
"502","συγγράμματα","FALSE"
"503","διδάσκων","FALSE"
"504","τὰς","TRUE"
"505","φυσικὰς","FALSE"
"506","ἑαυτοῦ","TRUE"
"507","πραγματείας","FALSE"
"508","ἀνακεφαλαιοῦται","FALSE"
"509","καὶ","TRUE"
"510","δείκνυσιν","FALSE"
"511","ὡς","TRUE"
"512","ἀκόλουθός","FALSE"
"513","ἐστιν","TRUE"
"514","ἐκείναις","FALSE"
"515","αὐτὴ","TRUE"
"516","καὶ","TRUE"
"517","ὡς","TRUE"
"518","συνεχὴς","FALSE"
"519","ταῖς","TRUE"
"520","μετ","FALSE"
"521","αὐτήν","TRUE"
"522","·","FALSE"
"523","ἐξ","TRUE"
"524","ὧν","TRUE"
"525","καὶ","TRUE"
"526","τὸ","TRUE"
"527","γνήσιον","FALSE"
"528","καὶ","TRUE"
"529","ἡ","TRUE"
"530","τάξις","FALSE"
"531","ἐστὶ","TRUE"
"532","πρόδηλα","FALSE"
"533",".","FALSE"
"534","πρώτην","FALSE"
"535","μὲν","TRUE"
"536","γὰρ","TRUE"
"537","εἴληχε","FALSE"
"538","τάξιν","FALSE"
"539","πασῶν","FALSE"
"540","τῶν","TRUE"
"541","φυσικῶν","FALSE"
"542","αὐτοῦ","TRUE"
"543","πραγματειῶν","FALSE"
"544","ἡ","TRUE"
"545","ἰδικώτερον","FALSE"
"546","Φυσικὴ","FALSE"
"547","καλουμένη","FALSE"
"548","ἀκρόασις","FALSE"
"549",",","FALSE"
"550","δευτέραν","FALSE"
"551","δὲ","TRUE"
"552","μετ","FALSE"
"553","αὐτὴν","TRUE"
"554","ἡ","TRUE"
"555","Περὶ","TRUE"
"556","οὐρανοῦ","FALSE"
"557","καὶ","TRUE"
"558","τρίτην","FALSE"
"559","ἡ","TRUE"
"560","Περὶ","TRUE"
"561","γενέσεως","FALSE"
"562","καὶ","TRUE"
"563","φθορᾶς","FALSE"
"564","καὶ","TRUE"
"565","μετ","FALSE"
"566","αὐτὴν","TRUE"
"567","ἡ","TRUE"
"568","προκειμένη","FALSE"
"569","·","FALSE"
"570","ὧν","TRUE"
"571","τὰς","TRUE"
"572","αἰτίας","FALSE"
"573","τὴν","TRUE"
"574","λέξιν","FALSE"
"575","ἐξηγούμενοι","FALSE"
"576","λέξομεν","FALSE"
"577",".","FALSE"
"578","ἐπιγέγραπται","FALSE"
"579","δὲ","TRUE"
"580","Μετεωρολογικά","FALSE"
"581",",","FALSE"
"582","ἐπειδήπερ","FALSE"
"583","τὰ","TRUE"
"584","περὶ","TRUE"
"585","ὧν","TRUE"
"586","ἐν","TRUE"
"587","τούτοις","TRUE"
"588","ποιεῖται","FALSE"
"589","τὴν","TRUE"
"590","θεωρίαν","FALSE"
"591","ἐν","TRUE"
"592","τῷ","TRUE"
"593","μεταξὺ","FALSE"
"594","γῆς","FALSE"
"595","καὶ","TRUE"
"596","οὐρανοῦ","FALSE"
"597","τόπῳ","FALSE"
"598","συμβαίνουσι","FALSE"
"599",".","FALSE"
"600","κἂν","TRUE"
"601","γὰρ","TRUE"
"602","περί","TRUE"
"603","τινων","TRUE"
"604","περὶ","TRUE"
"605","γῆν","FALSE"
"606","ἢ","TRUE"
"607","ὑπὸ","TRUE"
"608","γῆν","FALSE"
"609","συνισταμένων","FALSE"
"610","ἐν","TRUE"
"611","τούτοις","TRUE"
"612","διδάσκῃ","FALSE"
"613",",","FALSE"
"614","ἀλλὰ","TRUE"
"615","πρῶτον","FALSE"
"616","μὲν","TRUE"
"617","ἐκ","TRUE"
"618","τοῦ","TRUE"
"619","πλείονος","FALSE"
"620","τὴν","TRUE"
"621","προσηγορίαν","FALSE"
"622","τῇ","TRUE"
"623","προκειμένῃ","FALSE"
"624","τίθησι","FALSE"
"625","πραγματείᾳ","FALSE"
"626",",","FALSE"
"627","δεύτερον","FALSE"
"628","ὅτι","TRUE"
"629","καὶ","TRUE"
"630","τούτοις","TRUE"
"631","ἡ","TRUE"
"632","αὐτὴ","TRUE"
"633","ὑπόκειται","FALSE"
"634","ὕλη","FALSE"
"635",",","FALSE"
"636","φημὶ","FALSE"
"637","δὴ","TRUE"
"638","τὴν","TRUE"
"639","ἀτμιδώδη","FALSE"
"640","καὶ","TRUE"
"641","τὴν","TRUE"
"642","καπνώδη","FALSE"
"643","ἀναθυμίασιν","FALSE"
"644",",","FALSE"
"645","ἥτις","TRUE"
"646","ἀναθέουσα","FALSE"
"647","μέν","TRUE"
"648",",","FALSE"
"649","διὸ","FALSE"
"650","καὶ","TRUE"
"651","ἀναθυμίασις","FALSE"
"652","ὠνομάσθη","FALSE"
"653",",","FALSE"
"654","τὰ","TRUE"
"655","ἐν","TRUE"
"656","τῷ","TRUE"
"657","μετεώρῳ","FALSE"
"658","πάθη","FALSE"
"659","γεννᾷ","FALSE"
"660",",","FALSE"
"661","ἐναποκλειομένη","FALSE"
"662","δὲ","TRUE"
"663","κάτω","FALSE"
"664","τὰ","TRUE"
"665","ὑπὸ","TRUE"
"666","γῆν","FALSE"
"667",".","FALSE"
"668","διεῖλε","FALSE"
"669","δὲ","TRUE"
"670","τὴν","TRUE"
"671","προκειμένην","FALSE"
"672","ὑπόθεσιν","FALSE"
"673","εἰς","TRUE"
"674","τμήματα","FALSE"
"675","τέσσαρα","FALSE"
"676",".","FALSE"
"677","ὧν","TRUE"
"678","ἐν","TRUE"
"679","μὲν","TRUE"
"680","τῷ","TRUE"
"681","πρώτῳ","FALSE"
"682","διδάξας","FALSE"
"683","περὶ","TRUE"
"684","τῶν","TRUE"
"685","μεταξὺ","FALSE"
"686","γῆς","FALSE"
"687","καὶ","TRUE"
"688","οὐρανοῦ","FALSE"
"689","σωμάτων","FALSE"
"690","ὅτι","TRUE"
"691","τὰ","TRUE"
"692","μετὰ","TRUE"
"693","τὴν","TRUE"
"694","γῆν","FALSE"
"695","καὶ","TRUE"
"696","τὸ","TRUE"
"697","ὕδωρ","FALSE"
"698","ὁ","TRUE"
"699","ἀήρ","FALSE"
"700","ἐστι","TRUE"
"701","καὶ","TRUE"
"702","τὸ","TRUE"
"703","ὑπέκκαυμα","FALSE"
"704",".","FALSE"
"705",",","FALSE"
"706","ἐν","TRUE"
"707","οἷς","TRUE"
"708","πάντα","FALSE"
"709","τὰ","TRUE"
"710","ἐν","TRUE"
"711","τῷ","TRUE"
"712","μετεώρῳ","FALSE"
"713","συμβαίνουσι","FALSE"
"714",",","FALSE"
"715","ζητήσας","FALSE"
"716","δὲ","TRUE"
"717","καὶ","TRUE"
"718","εἰ","TRUE"
"719","μὴ","TRUE"
"720","τῆς","TRUE"
"721","τοῦ","TRUE"
"722","πυρὸς","FALSE"
"723","οὐσίας","FALSE"
"724","ἐστὶν","TRUE"
"725","ὁ","TRUE"
"726","ἥλιος","FALSE"
"727",",","FALSE"
"728","πόθεν","FALSE"
"729","ἡ","TRUE"
"730","ἐξ","TRUE"
"731","αὐτοῦ","TRUE"
"732","τοῖς","TRUE"
"733","τῇδε","TRUE"
"734","γινομένη","FALSE"
"735","θερμότης","FALSE"
"736",",","FALSE"
"737","καὶ","TRUE"
"738","ὡς","TRUE"
"739","ἐξ","TRUE"
"740","ὕδατος","FALSE"
"741","καὶ","TRUE"
"742","γῆς","FALSE"
"743","διακρινομένων","FALSE"
"744","τῇ","TRUE"
"745","ἐξ","TRUE"
"746","ἡλίου","FALSE"
"747","θερμότητι","FALSE"
"748","δύο","FALSE"
"749","γεννῶνταί","FALSE"
"750","τινες","TRUE"
"751","ἀναθυμιάσεις","FALSE"
"752",",","FALSE"
"753","ἐκ","TRUE"
"754","μὲν","TRUE"
"755","τῶν","TRUE"
"756","ὑδάτων","FALSE"
"757","ἡ","TRUE"
"758","ἀτμιδώδης","FALSE"
"759",",","FALSE"
"760","ἐκ","TRUE"
"761","δὲ","TRUE"
"762","τῆς","TRUE"
"763","γῆς","FALSE"
"764","ξηρά","FALSE"
"765","τε","TRUE"
"766","καὶ","TRUE"
"767","καπνώδης","FALSE"
"768",",","FALSE"
"769","ἐξ","TRUE"
"770","ὧν","TRUE"
"771","πάντα","FALSE"
"772","τὰ","TRUE"
"773","ἐν","TRUE"
"774","τοῖς","TRUE"
"775","μετεώροις","FALSE"
"776","γινόμενα","FALSE"
"777","πάθη","FALSE"
"778","συμβαίνουσι","FALSE"
"779",",","FALSE"
"780","ταῦτα","TRUE"
"781","προειρηκὼς","FALSE"
"782","ὡς","TRUE"
"783","συντελοῦντα","FALSE"
"784","τοῖς","TRUE"
"785","ἑξῆςἐπ᾿","FALSE"
"786","αὐτὴν","TRUE"
"787","ἤδη","FALSE"
"788","τὴν","TRUE"
"789","διδασκαλίαν","FALSE"
"790","τῶν","TRUE"
"791","ἄνω","FALSE"
"792","συνισταμένων","FALSE"
"793","παθημάτων","FALSE"
"794","προέρχεται","FALSE"
"795",".","FALSE"
"796","καὶ","TRUE"
"797","πρῶτον","FALSE"
"798","περὶ","TRUE"
"799","τῶν","TRUE"
"800","ἐκ","TRUE"
"801","τῆς","TRUE"
"802","ξηρᾶς","FALSE"
"803","γινομένων","FALSE"
"804","ἀναθυμιάσεως","FALSE"
"805","διδάσκει","FALSE"
"806",",","FALSE"
"807","καὶ","TRUE"
"808","ἐπειδὴ","FALSE"
"809","τούτων","TRUE"
"810","τὰ","TRUE"
"811","μέν","TRUE"
"812","ἐστιν","TRUE"
"813","ὀλιγοχρόνια","FALSE"
"814",",","FALSE"
"815","τὰ","TRUE"
"816","δὲ","TRUE"
"817","πλείονα","FALSE"
"818","χρόνον","FALSE"
"819","ὑπομένοντα","FALSE"
"820","φαίνεται","FALSE"
"821",",","FALSE"
"822","πρῶτον","FALSE"
"823","περὶ","TRUE"
"824","τῶν","TRUE"
"825","ὀλιγοχρονίων","FALSE"
"826","ποιεῖται","FALSE"
"827","τὸν","TRUE"
"828","λόγον","FALSE"
"829",",","FALSE"
"830","ταῦτα","TRUE"
"831","δέ","TRUE"
"832","ἐστιν","TRUE"
"833","αἱ","TRUE"
"834","καλούμεναι","FALSE"
"835","φλόγες","FALSE"
"836","καὶ","TRUE"
"837","οἱ","TRUE"
"838","διαθέοντες","FALSE"
"839","ἀστέρες","FALSE"
"840","αἶγές","FALSE"
"841","τε","TRUE"
"842","καὶ","TRUE"
"843","δαλοὶ","FALSE"
"844","χάσματά","FALSE"
"845","τε","TRUE"
"846","καὶ","TRUE"
"847","βόθυνοι","FALSE"
"848",",","FALSE"
"849","μετὰ","TRUE"
"850","δὲ","TRUE"
"851","ταῦτα","TRUE"
"852","περὶ","TRUE"
"853","τῶν","TRUE"
"854","πολυχρονίων","FALSE"
"855",",","FALSE"
"856","κομητῶν","FALSE"
"857","τε","TRUE"
"858","καὶ","TRUE"
"859","τοῦ","TRUE"
"860","καλουμένου","FALSE"
"861","γάλακτος","FALSE"
"862",",","FALSE"
"863","εἶτα","FALSE"
"864","μέτεισιν","FALSE"
"865","ἐντεῦθεν","FALSE"
"866","περὶ","TRUE"
"867","τῶν","TRUE"
"868","ἐκ","TRUE"
"869","τῆς","TRUE"
"870","ὑγρᾶς","FALSE"
"871","ἀναθυμιάσεως","FALSE"
"872","γινομένων","FALSE"
"873",",","FALSE"
"874","νεφῶν","FALSE"
"875","λέγω","FALSE"
"876","καὶ","TRUE"
"877","ὁμίχλης","FALSE"
"878","ψεκάδων","FALSE"
"879","τε","TRUE"
"880","καὶ","TRUE"
"881","ὑετοῦ","FALSE"
"882",",","FALSE"
"883","δρόσου","FALSE"
"884","καὶ","TRUE"
"885","πάχνης","FALSE"
"886","χαλάζης","FALSE"
"887","τε","TRUE"
"888","καὶ","TRUE"
"889","χιόνος","FALSE"
"890","καὶ","TRUE"
"891","κρυστάλλου","FALSE"
"892",",","FALSE"
"893","καὶ","TRUE"
"894","τέλος","FALSE"
"895","περὶ","TRUE"
"896","ποταμῶν","FALSE"
"897","διδάξας","FALSE"
"898","καὶ","TRUE"
"899","αὐτοὶ","TRUE"
"900","γὰρ","TRUE"
"901","ἐξ","TRUE"
"902","ὑετῶν","FALSE"
"903","τὴν","TRUE"
"904","γένεσιν","FALSE"
"905","ἔχουσι","FALSE"
"906","τὸν","TRUE"
"907","πρῶτον","FALSE"
"908","καταπαύει","FALSE"
"909","λόγον","FALSE"
"910",".","FALSE"
"911","ἐν","TRUE"
"912","δὲ","TRUE"
"913","τῷ","TRUE"
"914","δευτέρῳ","FALSE"
"915","περὶ","TRUE"
"916","τῆς","TRUE"
"917","θαλάσσης","FALSE"
"918","εἰπὼν","FALSE"
"919","μέτεισι","FALSE"
"920","πάλιν","FALSE"
