"ID","TOKEN","UPOS"
"513","ἐστιν","AUX"
"514","ἐκείναις","ADJ"
"515","αὐτὴ","ADJ"
"516","καὶ","CCONJ"
"517","ὡς","ADV"
"518","συνεχὴς","ADJ"
"519","ταῖς","DET"
"520","μετ","ADP"
"521","αὐτήν","PRON"
"522","·","PUNCT"
"523","ἐξ","ADP"
"524","ὧν","PRON"
"525","καὶ","CCONJ"
"526","τὸ","DET"
"527","γνήσιον","ADJ"
"528","καὶ","CCONJ"
"529","ἡ","DET"
"530","τάξις","NOUN"
"531","ἐστὶ","AUX"
"532","πρόδηλα","ADJ"
"533",".","PUNCT"
"534","πρώτην","ADJ"
"535","μὲν","ADV"
"536","γὰρ","ADV"
"537","εἴληχε","VERB"
"538","τάξιν","NOUN"
"539","πασῶν","DET"
"540","τῶν","DET"
"541","φυσικῶν","ADJ"
"542","αὐτοῦ","PRON"
"543","πραγματειῶν","NOUN"
"544","ἡ","DET"
"545","ἰδικώτερον","ADV"
"546","Φυσικὴ","ADJ"
"547","καλουμένη","VERB"
"548","ἀκρόασις","NOUN"
"549",",","PUNCT"
"550","δευτέραν","ADJ"
"551","δὲ","ADV"
"552","μετ","ADP"
"553","αὐτὴν","PRON"
"554","ἡ","DET"
"555","Περὶ","ADP"
"556","οὐρανοῦ","NOUN"
"557","καὶ","CCONJ"
"558","τρίτην","ADJ"
"559","ἡ","DET"
"560","Περὶ","ADP"
"561","γενέσεως","NOUN"
"562","καὶ","CCONJ"
"563","φθορᾶς","NOUN"
"564","καὶ","CCONJ"
"565","μετ","ADP"
"566","αὐτὴν","PRON"
"567","ἡ","DET"
"568","προκειμένη","VERB"
"569","·","PUNCT"
"570","ὧν","PRON"
"571","τὰς","DET"
"572","αἰτίας","NOUN"
"573","τὴν","DET"
"574","λέξιν","NOUN"
"575","ἐξηγούμενοι","VERB"
"576","λέξομεν","VERB"
"577",".","PUNCT"
"578","ἐπιγέγραπται","VERB"
"579","δὲ","ADV"
"580","Μετεωρολογικά","ADJ"
"581",",","PUNCT"
"582","ἐπειδήπερ","SCONJ"
"583","τὰ","DET"
"584","περὶ","ADP"
"585","ὧν","PRON"
"586","ἐν","ADP"
"587","τούτοις","ADJ"
"588","ποιεῖται","VERB"
"589","τὴν","DET"
"590","θεωρίαν","NOUN"
"591","ἐν","ADP"
"592","τῷ","DET"
"593","μεταξὺ","ADP"
"594","γῆς","NOUN"
"595","καὶ","CCONJ"
"596","οὐρανοῦ","NOUN"
"597","τόπῳ","NOUN"
"598","συμβαίνουσι","VERB"
"599",".","PUNCT"
"600","κἂν","SCONJ"
"601","γὰρ","ADV"
"602","περί","ADP"
"603","τινων","ADJ"
"604","περὶ","ADP"
"605","γῆν","NOUN"
"606","ἢ","CCONJ"
"607","ὑπὸ","ADP"
"608","γῆν","NOUN"
"609","συνισταμένων","VERB"
"610","ἐν","ADP"
"611","τούτοις","ADJ"
"612","διδάσκῃ","VERB"
"613",",","PUNCT"
"614","ἀλλὰ","CCONJ"
"615","πρῶτον","ADJ"
"616","μὲν","ADV"
"617","ἐκ","ADP"
"618","τοῦ","DET"
"619","πλείονος","ADJ"
"620","τὴν","DET"
"621","προσηγορίαν","NOUN"
"622","τῇ","DET"
"623","προκειμένῃ","VERB"
"624","τίθησι","VERB"
"625","πραγματείᾳ","NOUN"
"626",",","PUNCT"
"627","δεύτερον","ADJ"
"628","ὅτι","SCONJ"
"629","καὶ","ADV"
"630","τούτοις","ADJ"
"631","ἡ","DET"
"632","αὐτὴ","DET"
"633","ὑπόκειται","VERB"
"634","ὕλη","NOUN"
"635",",","PUNCT"
"636","φημὶ","VERB"
"637","δὴ","ADV"
"638","τὴν","DET"
"639","ἀτμιδώδη","ADJ"
"640","καὶ","CCONJ"
"641","τὴν","DET"
"642","καπνώδη","ADJ"
"643","ἀναθυμίασιν","NOUN"
"644",",","PUNCT"
"645","ἥτις","PRON"
"646","ἀναθέουσα","VERB"
"647","μέν","ADV"
"648",",","PUNCT"
"649","διὸ","ADV"
"650","καὶ","ADV"
"651","ἀναθυμίασις","NOUN"
"652","ὠνομάσθη","VERB"
"653",",","PUNCT"
"654","τὰ","DET"
"655","ἐν","ADP"
"656","τῷ","DET"
"657","μετεώρῳ","ADJ"
"658","πάθη","NOUN"
"659","γεννᾷ","VERB"
"660",",","PUNCT"
"661","ἐναποκλειομένη","VERB"
"662","δὲ","ADV"
"663","κάτω","ADV"
"664","τὰ","DET"
"665","ὑπὸ","ADP"
"666","γῆν","NOUN"
"667",".","PUNCT"
"668","διεῖλε","VERB"
"669","δὲ","ADV"
"670","τὴν","DET"
"671","προκειμένην","VERB"
"672","ὑπόθεσιν","NOUN"
"673","εἰς","ADP"
"674","τμήματα","NOUN"
"675","τέσσαρα","NUM"
"676",".","PUNCT"
"677","ὧν","PRON"
"678","ἐν","ADP"
"679","μὲν","ADV"
"680","τῷ","DET"
"681","πρώτῳ","ADJ"
"682","διδάξας","VERB"
"683","περὶ","ADP"
"684","τῶν","DET"
"685","μεταξὺ","ADP"
"686","γῆς","NOUN"
"687","καὶ","CCONJ"
"688","οὐρανοῦ","NOUN"
"689","σωμάτων","NOUN"
"690","ὅτι","SCONJ"
"691","τὰ","DET"
"692","μετὰ","ADP"
"693","τὴν","DET"
"694","γῆν","NOUN"
"695","καὶ","CCONJ"
"696","τὸ","DET"
"697","ὕδωρ","NOUN"
"698","ὁ","DET"
"699","ἀήρ","NOUN"
"700","ἐστι","AUX"
"701","καὶ","CCONJ"
"702","τὸ","DET"
"703","ὑπέκκαυμα","NOUN"
"704",".","PUNCT"
"705",",","PUNCT"
"706","ἐν","ADP"
"707","οἷς","PRON"
"708","πάντα","DET"
"709","τὰ","DET"
"710","ἐν","ADP"
"711","τῷ","DET"
"712","μετεώρῳ","ADJ"
"713","συμβαίνουσι","VERB"
"714",",","PUNCT"
"715","ζητήσας","VERB"
"716","δὲ","ADV"
"717","καὶ","ADV"
"718","εἰ","SCONJ"
"719","μὴ","ADV"
"720","τῆς","DET"
"721","τοῦ","DET"
"722","πυρὸς","NOUN"
"723","οὐσίας","NOUN"
"724","ἐστὶν","AUX"
"725","ὁ","DET"
"726","ἥλιος","NOUN"
"727",",","PUNCT"
"728","πόθεν","ADV"
"729","ἡ","DET"
"730","ἐξ","ADP"
"731","αὐτοῦ","PRON"
"732","τοῖς","DET"
"733","τῇδε","ADJ"
"734","γινομένη","VERB"
"735","θερμότης","NOUN"
"736",",","PUNCT"
"737","καὶ","CCONJ"
"738","ὡς","ADV"
"739","ἐξ","ADP"
"740","ὕδατος","NOUN"
"741","καὶ","CCONJ"
"742","γῆς","NOUN"
"743","διακρινομένων","VERB"
"744","τῇ","DET"
"745","ἐξ","ADP"
"746","ἡλίου","NOUN"
"747","θερμότητι","NOUN"
"748","δύο","NUM"
"749","γεννῶνταί","VERB"
"750","τινες","DET"
"751","ἀναθυμιάσεις","NOUN"
"752",",","PUNCT"
"753","ἐκ","ADP"
"754","μὲν","ADV"
"755","τῶν","DET"
"756","ὑδάτων","NOUN"
"757","ἡ","DET"
"758","ἀτμιδώδης","ADJ"
"759",",","PUNCT"
"760","ἐκ","ADP"
"761","δὲ","ADV"
"762","τῆς","DET"
"763","γῆς","NOUN"
"764","ξηρά","ADJ"
"765","τε","CCONJ"
"766","καὶ","CCONJ"
"767","καπνώδης","ADJ"
"768",",","PUNCT"
"769","ἐξ","ADP"
"770","ὧν","PRON"
"771","πάντα","DET"
"772","τὰ","DET"
"773","ἐν","ADP"
"774","τοῖς","DET"
"775","μετεώροις","ADJ"
"776","γινόμενα","VERB"
"777","πάθη","NOUN"
"778","συμβαίνουσι","VERB"
"779",",","PUNCT"
"780","ταῦτα","ADJ"
"781","προειρηκὼς","VERB"
"782","ὡς","ADV"
"783","συντελοῦντα","VERB"
"784","τοῖς","DET"
"785","ἑξῆςἐπ᾿","ADV"
"786","αὐτὴν","DET"
"787","ἤδη","ADV"
"788","τὴν","DET"
"789","διδασκαλίαν","NOUN"
"790","τῶν","DET"
"791","ἄνω","ADV"
"792","συνισταμένων","VERB"
"793","παθημάτων","NOUN"
"794","προέρχεται","VERB"
"795",".","PUNCT"
"796","καὶ","CCONJ"
"797","πρῶτον","ADJ"
"798","περὶ","ADP"
"799","τῶν","DET"
"800","ἐκ","ADP"
"801","τῆς","DET"
"802","ξηρᾶς","ADJ"
"803","γινομένων","VERB"
"804","ἀναθυμιάσεως","NOUN"
"805","διδάσκει","VERB"
"806",",","PUNCT"
"807","καὶ","CCONJ"
"808","ἐπειδὴ","SCONJ"
"809","τούτων","ADJ"
"810","τὰ","PRON"
"811","μέν","ADV"
"812","ἐστιν","AUX"
"813","ὀλιγοχρόνια","ADJ"
"814",",","PUNCT"
"815","τὰ","PRON"
"816","δὲ","ADV"
"817","πλείονα","ADJ"
"818","χρόνον","NOUN"
"819","ὑπομένοντα","VERB"
"820","φαίνεται","VERB"
"821",",","PUNCT"
"822","πρῶτον","ADJ"
"823","περὶ","ADP"
"824","τῶν","DET"
"825","ὀλιγοχρονίων","ADJ"
"826","ποιεῖται","VERB"
"827","τὸν","DET"
"828","λόγον","NOUN"
"829",",","PUNCT"
"830","ταῦτα","ADJ"
"831","δέ","ADV"
"832","ἐστιν","AUX"
"833","αἱ","DET"
"834","καλούμεναι","VERB"
"835","φλόγες","NOUN"
"836","καὶ","CCONJ"
"837","οἱ","DET"
"838","διαθέοντες","VERB"
"839","ἀστέρες","NOUN"
"840","αἶγές","NOUN"
"841","τε","CCONJ"
"842","καὶ","CCONJ"
"843","δαλοὶ","NOUN"
"844","χάσματά","NOUN"
"845","τε","CCONJ"
"846","καὶ","CCONJ"
"847","βόθυνοι","NOUN"
"848",",","PUNCT"
"849","μετὰ","ADP"
"850","δὲ","ADV"
"851","ταῦτα","ADJ"
"852","περὶ","ADP"
"853","τῶν","DET"
"854","πολυχρονίων","ADJ"
"855",",","PUNCT"
"856","κομητῶν","NOUN"
"857","τε","CCONJ"
"858","καὶ","CCONJ"
"859","τοῦ","DET"
"860","καλουμένου","VERB"
"861","γάλακτος","NOUN"
"862",",","PUNCT"
"863","εἶτα","ADV"
"864","μέτεισιν","VERB"
"865","ἐντεῦθεν","ADV"
"866","περὶ","ADP"
"867","τῶν","DET"
"868","ἐκ","ADP"
"869","τῆς","DET"
"870","ὑγρᾶς","ADJ"
"871","ἀναθυμιάσεως","NOUN"
"872","γινομένων","VERB"
"873",",","PUNCT"
"874","νεφῶν","NOUN"
"875","λέγω","VERB"
"876","καὶ","CCONJ"
"877","ὁμίχλης","NOUN"
"878","ψεκάδων","NOUN"
"879","τε","CCONJ"
"880","καὶ","CCONJ"
"881","ὑετοῦ","NOUN"
"882",",","PUNCT"
"883","δρόσου","NOUN"
"884","καὶ","CCONJ"
"885","πάχνης","NOUN"
"886","χαλάζης","NOUN"
"887","τε","CCONJ"
"888","καὶ","CCONJ"
"889","χιόνος","NOUN"
"890","καὶ","CCONJ"
"891","κρυστάλλου","NOUN"
"892",",","PUNCT"
"893","καὶ","CCONJ"
"894","τέλος","NOUN"
"895","περὶ","ADP"
"896","ποταμῶν","NOUN"
"897","διδάξας","VERB"
"898","καὶ","ADV"
"899","αὐτοὶ","ADJ"
"900","γὰρ","ADV"
"901","ἐξ","ADP"
"902","ὑετῶν","NOUN"
"903","τὴν","DET"
"904","γένεσιν","NOUN"
"905","ἔχουσι","VERB"
"906","τὸν","DET"
"907","πρῶτον","ADJ"
"908","καταπαύει","VERB"
"909","λόγον","NOUN"
"910",".","PUNCT"
"911","ἐν","ADP"
"912","δὲ","ADV"
"913","τῷ","DET"
"914","δευτέρῳ","ADJ"
"915","περὶ","ADP"
"916","τῆς","DET"
"917","θαλάσσης","NOUN"
"918","εἰπὼν","VERB"
"919","μέτεισι","VERB"
"920","πάλιν","ADV"
"921","ἐπὶ","ADP"
"922","τὰ","DET"
"923","λοιπὰ","ADJ"
"924","πάθη","NOUN"
"925","τῶν","DET"
"926","ἐκ","ADP"
"927","τῆς","DET"
"928","ξηρᾶς","ADJ"
"929","γινομένων","VERB"
"930","ἀναθυμιάσεως","NOUN"
"931",",","PUNCT"
"932","τουτέστιν","CCONJ"
"933","ἀνέμων","NOUN"
"934","καὶ","CCONJ"
"935","σεισμῶν","NOUN"
"936","βροντῶν","NOUN"
"937","τε","CCONJ"
"938","καὶ","CCONJ"
"939","ἀστραπῶν","NOUN"
"940",",","PUNCT"
"941","καὶ","CCONJ"
"942","ἐν","ADP"
"943","τούτῳ","ADJ"
"944","τὸ","DET"
"945","δεύτερον","ADJ"
"946","περαιοῦται","VERB"
"947","βιβλίον","NOUN"
"948",".","PUNCT"
"949","ἐν","ADP"
"950","δὲ","ADV"
