"ID","TOKEN","NER"
"91","κατὰ","O"
"92","τὸ","O"
"93","δυνατὸν","O"
"94","ἡ","O"
"95","φιλοσοφία","O"
"96","εἶναι","O"
"97","λέγεται","O"
"98","·","O"
"99","καὶ","O"
"100","γὰρ","O"
"101","τῶν","O"
"102","θείων","O"
"103","ἐνεργειῶν","O"
"104","αἰ","O"
"105","μὲν","O"
"106","ἀπάντων","O"
"107","εἰσὶ","O"
"108","γνωστικαὶ","O"
"109","τῶν","O"
"110","ὄντων","O"
"111",",","O"
"112","αἰ","O"
"113","δὲ","O"
"114","δημιουργικαὶ","O"
"115","τούτων","O"
"116","καὶ","O"
"117","προνοητικαί","O"
"118",".","O"
"119","τῶν","O"
"120","δ","O"
"121","ἐνεργειῶν","O"
"122","ἡμῶν","O"
"123","ἑκατέραν","O"
"124",",","O"
"125","θεωρίαν","O"
"126","φημὶ","O"
"127","καὶ","O"
"128","πρᾶξιν","O"
"129",",","O"
"130","ὑποδύεταί","O"
"131","τις","O"
"132","φαυλότης","O"
"133",",","O"
"134","τὴν","O"
"135","μὲν","O"
"136","θεωρίαν","O"
"137","τὸ","O"
"138","ψεῦδος","O"
"139",",","O"
"140","τὴν","O"
"141","δὲ","O"
"142","πρᾶξιν","O"
"143","ἡ","O"
"144","κακία","O"
"145",".","O"
"146","ἐδέησεν","O"
"147","οὖν","O"
"148","ὀργάνου","O"
"149","τινὸς","O"
"150","διαιρετικοῦ","O"
"151","τῇ","O"
"152","φιλοσοφίᾳ","O"
"153",",","O"
"154","ἐν","O"
"155","μὲν","O"
"156","τῇ","O"
"157","θεωρίᾳ","O"
"158","τοῦ","O"
"159","τὸ","O"
"160","ψεῦδος","O"
"161","διακρίνοντος","O"
"162","τῆς","O"
"163","ἀληθείας","O"
"164",",","O"
"165","ἐν","O"
"166","δὲ","O"
"167","τῇ","O"
"168","πράξει","O"
"169","τὴν","O"
"170","κακίαν","O"
"171","τῆς","O"
"172","ἀρετῆς","O"
"173",",","O"
"174","ὡς","O"
"175","ἀμέλει","O"
"176","καὶ","O"
"177","τῷ","O"
"178","τέκτονι","O"
"179","στάθμη","O"
"180","τε","O"
"181","καὶ","O"
"182","κανὼν","O"
"183","ἐπινενόηται","O"
"184",",","O"
"185","δι","O"
"186","οὗ","O"
"187","τὸ","O"
"188","εὐθὺ","O"
"189","τῶν","O"
"190","ξύλων","O"
"191","διακρίνει","O"
"192","καὶ","O"
"193","τὸ","O"
"194","καμπύλον","O"
"195",".","O"
"196","τοῦτο","O"
"197","δ","O"
"198","ἐστὶν","O"
"199","ἡ","O"
"200","καλουμένη","O"
"201","λογικὴ","O"
"202","πραγματεία","O"
"203",",","O"
"204","ἣν","O"
"205","Ἀριστοτέλης","PERSON"
"206","ἐν","O"
"207","πλείοσιν","O"
"208","ἡμᾶς","O"
"209","βιβλίοις","O"
"210","ἐδίδαξεν","O"
"211",",","O"
"212","ἐξ","O"
"213","ἧς","O"
"214","τὴν","O"
"215","ἀποδεικτικὴν","O"
"216","ἐπιστήμην","O"
"217","ἐπαιδεύθημεν","O"
"218",".","O"
"219","εἰς","O"
"220","τρία","O"
"221","δὲ","O"
"222","ταῦ","O"
"223","θεωρητικοῦ","O"
"224","μέρους","O"
"225","τῆς","O"
"226","φιλοσοφίας","O"
"227","διαιρουμένου","O"
"228",",","O"
"229","εἴς","O"
"230","τε","O"
"231","τὸ","O"
"232","φυσιολογικόν","O"
"233",",","O"
"234","τὸ","O"
"235","μαθηματικὸν","O"
"236","καὶ","O"
"237","τὸ","O"
"238","θεολογικόν","O"
"239",",","O"
"240","τῶν","O"
"241","ἄλλων","O"
"242","μᾶλλον","O"
"243","τὸ","O"
"244","φυσιολογικὸν","O"
"245","ὁ","O"
"246","φιλόσοφος","O"
"247","μετεχειρίσατο","O"
"248","ὡς","O"
"249","σύστοιχον","O"
"250","ἡμῖν","O"
"251","καὶ","O"
"252","συγγενέστερον","O"
"253",",","O"
"254","οὗ","O"
"255","τὴν","O"
"256","διαίρεσιν","O"
"257","ἐν","O"
"258","ἄλλοις","O"
"259","ἀκριβῶς","O"
"260","ἐξεθέμην","O"
"261",",","O"
"262","ὑφ","O"
"263","ὃ","O"
"264","καὶ","O"
"265","ἡ","O"
"266","προκειμένη","O"
"267","τελεῖ","O"
"268","πραγματεία","O"
"269",".","O"
"270","ἣν","O"
"271","διεξιέναι","O"
"272","μέλλοντες","O"
"273","ἀναγκαίως","O"
"274","αὐτῆς","O"
"275","τὸν","O"
"276","σκοπὸν","O"
"277","διηγούμεθα","O"
"278","πρότερον","O"
"279",".","O"
"280","βούλεται","O"
"281","γὰρ","O"
"282","ἡμᾶς","O"
"283","ὁ","O"
"284","φιλόσοφος","O"
"285","ἐν","O"
"286","αὐτῇ","O"
"287","διδάξαι","O"
"288","πάντα","O"
"289","τὰ","O"
"290","μεταξὺ","O"
"291","γῆς","O"
"292","τε","O"
"293","καὶ","O"
"294","οὐρανοῦ","O"
"295","συμβαίνοντα","O"
"296","πάθη","O"
"297",",","O"
"298","ἐν","O"
"299","ἀέρι","O"
"300","φημὶ","O"
"301","καὶ","O"
"302","τῷ","O"
"303","ὑπεκκαύματι","O"
"304",",","O"
"305","ἐκ","O"
"306","τῶν","O"
"307","δύο","O"
"308","καλουμένων","O"
"309","ἀναθυμιάσεων","O"
"310","συνιστάμενα","O"
"311",",","O"
"312","τῆς","O"
"313","τε","O"
"314","ἀτμιδώδους","O"
"315","καὶ","O"
"316","τῆς","O"
"317","ξηρᾶς","O"
"318",",","O"
"319","ὧν","O"
"320","ἡ","O"
"321","μὲν","O"
"322","ἐκ","O"
"323","τῶν","O"
"324","ὑγρῶν","O"
"325",",","O"
"326","ἡ","O"
"327","δὲ","O"
"328","ἐκ","O"
"329","τῶν","O"
"330","ξηρῶν","O"
"331","ἀναθυμιᾶται","O"
"332","σωμάτων","O"
"333",",","O"
"334","οἷον","O"
"335","περὶ","O"
"336","ὑετῶν","O"
"337",",","O"
"338","χαλάζης","O"
"339",",","O"
"340","χιόνος","O"
"341",",","O"
"342","βροντῶν","O"
"343",",","O"
"344","ἀστραπῶν","O"
"345",",","O"
"346","ἀνέμων","O"
"347",",","O"
"348","διαττόντων","O"
"349",",","O"
"350","κεραυνῶν","O"
"351",",","O"
"352","καὶ","O"
"353","ὅσα","O"
"354","τούτοις","O"
"355","ἐστὶ","O"
"356","συγγενῆ","O"
"357",",","O"
"358","ὧν","O"
"359","τὰ","O"
"360","μὲν","O"
"361","ἐκ","O"
"362","θατέρας","O"
"363","καὶ","O"
"364","μόνης","O"
"365",",","O"
"366","τὰ","O"
"367","δ","O"
"368","ἐξ","O"
"369","ἀμφοῖν","O"
"370","ἔχει","O"
"371","τὴν","O"
"372","γένεσιν","O"
"373","·","O"
"374","καὶ","O"
"375","ὅτι","O"
"376","τινὰ","O"
"377","μὲν","O"
"378","τῶν","O"
"379","τοιούτων","O"
"380","ὕπαρξιν","O"
"381","ἔχει","O"
"382","καὶ","O"
"383","ἔστιν","O"
"384","ἀληθῶς","O"
"385","οἷά","O"
"386","περ","O"
"387","φαίνεται","O"
"388",",","O"
"389","ὡς","O"
"390","τὰ","O"
"391","προειρημένα","O"
"392",",","O"
"393","τὰ","O"
"394","δὲ","O"
"395","μόνην","O"
"396","ἔμφασιν","O"
"397","ἔχει","O"
"398","καὶ","O"
"399","ὄψεων","O"
"400","ἀπάτην","O"
"401","οὐκ","O"
"402","ὄντα","O"
"403","καθ","O"
"404","ὕπαρξιν","O"
"405","οἷα","O"
"406","φαίνεται","O"
"407",",","O"
"408","ὡς","O"
"409","ἶρις","O"
"410","καὶ","O"
"411","ἅλως","O"
"412","καὶ","O"
"413","ῥάβδοι","O"
"414","καὶ","O"
"415","τὰ","O"
"416","παρήλια","ORG"
"417","καὶ","O"
"418","εἴ","O"
"419","τι","O"
"420","τοιοῦτον","O"
"421",".","O"
"422","ἐπειδὴ","O"
"423","δὲ","O"
"424","ἐκ","O"
"425","τῶν","O"
"426","εἰρημένων","O"
"427","δύο","O"
"428","ἀναθυμιάσεων","O"
"429","καὶ","O"
"430","ὑπὸ","O"
"431","γῆν","O"
"432","τινα","O"
"433","γίνονται","O"
"434",",","O"
"435","οἷον","O"
"436","σεισμοὶ","O"
"437","καὶ","O"
"438","μέταλλα","O"
"439","καὶ","O"
"440","ὑδάτων","O"
"441","διαφοραί","O"
"442",",","O"
"443","τοῖς","O"
"444","μετεώροις","O"
"445","αὐτὰ","O"
"446","συναριθμῶν","O"
"447","καὶ","O"
"448","περὶ","O"
"449","τούτων","O"
"450","διδάξει","O"
"451",".","O"
"452","τὸ","O"
"453","δὲ","O"
"454","χρήσιμον","O"
"455","τῆς","O"
"456","πραγματείας","O"
"457","παντὶ","O"
"458","δῆλον","O"
"459",",","O"
"460","εἴπερ","O"
"461","ἡ","O"
"462","γνῶσις","O"
"463","τῶν","O"
"464","ὄντων","O"
"465","χρήσιμος","O"
"466","τῇ","O"
"467","ψυχῇ","O"
"468","κοσμοῦσα","O"
"469","ταύτην","O"
"470","καὶ","O"
"471","εἰς","O"
"472","τελείωσιν","O"
"473","ἄγουσα","O"
"474","τὴν","O"
"475","κατὰ","O"
"476","φύσιν","O"
"477",".","O"
"478","ἀλλ","O"
"479","οὐδὲ","O"
"480","τὸ","O"
"481","γνήσιον","O"
"482","διημφισβήτηται","O"
"483",".","O"
"484","τὸ","O"
"485","προοίμιον","O"
"486","γὰρ","O"
"487","αὐτὸ","O"
"488","τοῦτο","O"
"489","διδάξει","O"
"490","·","O"
"491","τὴν","O"
"492","γὰρ","O"
"493","συνέχειαν","O"
"494","αὐτοῦ","O"
"495","καὶ","O"
"496","τὴν","O"
"497","τάξιν","O"
"498","πρὸς","O"
"499","τἆ","O"
"500","λλα","O"
"501","ἑαυτοῦ","O"
"502","συγγράμματα","O"
"503","διδάσκων","O"
"504","τὰς","O"
"505","φυσικὰς","O"
"506","ἑαυτοῦ","O"
"507","πραγματείας","O"
"508","ἀνακεφαλαιοῦται","O"
"509","καὶ","O"
"510","δείκνυσιν","O"
"511","ὡς","O"
"512","ἀκόλουθός","O"
"513","ἐστιν","O"
"514","ἐκείναις","O"
"515","αὐτὴ","O"
"516","καὶ","O"
"517","ὡς","O"
"518","συνεχὴς","O"
"519","ταῖς","O"
"520","μετ","O"
"521","αὐτήν","O"
"522","·","O"
"523","ἐξ","O"
"524","ὧν","O"
"525","καὶ","O"
"526","τὸ","O"
"527","γνήσιον","O"
"528","καὶ","O"
"529","ἡ","O"
"530","τάξις","O"
"531","ἐστὶ","O"
"532","πρόδηλα","O"
"533",".","O"
"534","πρώτην","O"
"535","μὲν","O"
"536","γὰρ","O"
"537","εἴληχε","O"
"538","τάξιν","O"
"539","πασῶν","O"
"540","τῶν","O"
"541","φυσικῶν","O"
"542","αὐτοῦ","O"
"543","πραγματειῶν","O"
"544","ἡ","O"
"545","ἰδικώτερον","O"
"546","Φυσικὴ","O"
"547","καλουμένη","O"
"548","ἀκρόασις","O"
"549",",","O"
"550","δευτέραν","O"
"551","δὲ","O"
"552","μετ","O"
"553","αὐτὴν","O"
"554","ἡ","O"
"555","Περὶ","O"
"556","οὐρανοῦ","O"
"557","καὶ","O"
"558","τρίτην","O"
"559","ἡ","O"
"560","Περὶ","O"
"561","γενέσεως","O"
"562","καὶ","O"
"563","φθορᾶς","O"
"564","καὶ","O"
"565","μετ","O"
"566","αὐτὴν","O"
"567","ἡ","O"
"568","προκειμένη","O"
"569","·","O"
"570","ὧν","O"
"571","τὰς","O"
"572","αἰτίας","O"
"573","τὴν","O"
"574","λέξιν","O"
"575","ἐξηγούμενοι","O"
"576","λέξομεν","O"
"577",".","O"
"578","ἐπιγέγραπται","O"
"579","δὲ","O"
"580","Μετεωρολογικά","O"
"581",",","O"
"582","ἐπειδήπερ","O"
"583","τὰ","O"
"584","περὶ","O"
"585","ὧν","O"
"586","ἐν","O"
"587","τούτοις","O"
"588","ποιεῖται","O"
"589","τὴν","O"
"590","θεωρίαν","O"
"591","ἐν","O"
"592","τῷ","O"
"593","μεταξὺ","O"
"594","γῆς","O"
"595","καὶ","O"
"596","οὐρανοῦ","O"
"597","τόπῳ","O"
"598","συμβαίνουσι","O"
"599",".","O"
"600","κἂν","O"
"601","γὰρ","O"
"602","περί","O"
"603","τινων","O"
"604","περὶ","O"
"605","γῆν","O"
"606","ἢ","O"
"607","ὑπὸ","O"
"608","γῆν","O"
"609","συνισταμένων","O"
"610","ἐν","O"
"611","τούτοις","O"
"612","διδάσκῃ","O"
"613",",","O"
"614","ἀλλὰ","O"
"615","πρῶτον","O"
"616","μὲν","O"
"617","ἐκ","O"
"618","τοῦ","O"
"619","πλείονος","O"
"620","τὴν","O"
"621","προσηγορίαν","O"
"622","τῇ","O"
"623","προκειμένῃ","O"
"624","τίθησι","O"
"625","πραγματείᾳ","O"
"626",",","O"
"627","δεύτερον","O"
"628","ὅτι","O"
"629","καὶ","O"
"630","τούτοις","O"
"631","ἡ","O"
"632","αὐτὴ","O"
"633","ὑπόκειται","O"
"634","ὕλη","O"
"635",",","O"
"636","φημὶ","O"
"637","δὴ","O"
"638","τὴν","O"
"639","ἀτμιδώδη","O"
"640","καὶ","O"
"641","τὴν","O"
"642","καπνώδη","O"
"643","ἀναθυμίασιν","O"
"644",",","O"
"645","ἥτις","O"
"646","ἀναθέουσα","O"
"647","μέν","O"
"648",",","O"
"649","διὸ","O"
"650","καὶ","O"
"651","ἀναθυμίασις","O"
"652","ὠνομάσθη","O"
"653",",","O"
"654","τὰ","O"
"655","ἐν","O"
"656","τῷ","O"
"657","μετεώρῳ","O"
"658","πάθη","O"
"659","γεννᾷ","O"
"660",",","O"
"661","ἐναποκλειομένη","O"
"662","δὲ","O"
"663","κάτω","O"
"664","τὰ","O"
"665","ὑπὸ","O"
"666","γῆν","O"
"667",".","O"
"668","διεῖλε","O"
"669","δὲ","O"
"670","τὴν","O"
"671","προκειμένην","O"
"672","ὑπόθεσιν","O"
"673","εἰς","O"
"674","τμήματα","O"
"675","τέσσαρα","O"
"676",".","O"
"677","ὧν","O"
"678","ἐν","O"
"679","μὲν","O"
"680","τῷ","O"
"681","πρώτῳ","O"
"682","διδάξας","O"
"683","περὶ","O"
"684","τῶν","O"
"685","μεταξὺ","O"
"686","γῆς","O"
"687","καὶ","O"
"688","οὐρανοῦ","O"
"689","σωμάτων","O"
"690","ὅτι","O"
"691","τὰ","O"
"692","μετὰ","O"
"693","τὴν","O"
"694","γῆν","O"
"695","καὶ","O"
"696","τὸ","O"
"697","ὕδωρ","O"
"698","ὁ","O"
"699","ἀήρ","O"
"700","ἐστι","O"
"701","καὶ","O"
"702","τὸ","O"
"703","ὑπέκκαυμα","O"
"704",".","O"
"705",",","O"
"706","ἐν","O"
"707","οἷς","O"
"708","πάντα","O"
"709","τὰ","O"
"710","ἐν","O"
"711","τῷ","O"
"712","μετεώρῳ","O"
"713","συμβαίνουσι","O"
"714",",","O"
"715","ζητήσας","O"
"716","δὲ","O"
"717","καὶ","O"
"718","εἰ","O"
"719","μὴ","O"
"720","τῆς","O"
"721","τοῦ","O"
"722","πυρὸς","O"
"723","οὐσίας","O"
"724","ἐστὶν","O"
"725","ὁ","O"
"726","ἥλιος","O"
"727",",","O"
"728","πόθεν","O"
"729","ἡ","O"
"730","ἐξ","O"
"731","αὐτοῦ","O"
"732","τοῖς","O"
"733","τῇδε","O"
"734","γινομένη","O"
"735","θερμότης","O"
"736",",","O"
"737","καὶ","O"
"738","ὡς","O"
"739","ἐξ","O"
"740","ὕδατος","O"
"741","καὶ","O"
"742","γῆς","O"
"743","διακρινομένων","O"
"744","τῇ","O"
"745","ἐξ","O"
"746","ἡλίου","O"
"747","θερμότητι","O"
"748","δύο","O"
"749","γεννῶνταί","O"
"750","τινες","O"
"751","ἀναθυμιάσεις","O"
"752",",","O"
"753","ἐκ","O"
"754","μὲν","O"
"755","τῶν","O"
"756","ὑδάτων","O"
"757","ἡ","O"
"758","ἀτμιδώδης","O"
"759",",","O"
"760","ἐκ","O"
"761","δὲ","O"
"762","τῆς","O"
"763","γῆς","O"
"764","ξηρά","O"
"765","τε","O"
"766","καὶ","O"
"767","καπνώδης","O"
"768",",","O"
"769","ἐξ","O"
"770","ὧν","O"
"771","πάντα","O"
"772","τὰ","O"
"773","ἐν","O"
"774","τοῖς","O"
"775","μετεώροις","O"
"776","γινόμενα","O"
"777","πάθη","O"
"778","συμβαίνουσι","O"
"779",",","O"
"780","ταῦτα","O"
"781","προειρηκὼς","O"
"782","ὡς","O"
"783","συντελοῦντα","O"
"784","τοῖς","O"
"785","ἑξῆςἐπ᾿","O"
"786","αὐτὴν","O"
"787","ἤδη","O"
"788","τὴν","O"
"789","διδασκαλίαν","O"
"790","τῶν","O"
"791","ἄνω","O"
"792","συνισταμένων","O"
"793","παθημάτων","O"
"794","προέρχεται","O"
"795",".","O"
"796","καὶ","O"
"797","πρῶτον","O"
"798","περὶ","O"
"799","τῶν","O"
"800","ἐκ","O"
"801","τῆς","O"
"802","ξηρᾶς","O"
"803","γινομένων","O"
"804","ἀναθυμιάσεως","O"
"805","διδάσκει","O"
"806",",","O"
"807","καὶ","O"
"808","ἐπειδὴ","O"
"809","τούτων","O"
"810","τὰ","O"
"811","μέν","O"
"812","ἐστιν","O"
"813","ὀλιγοχρόνια","O"
"814",",","O"
"815","τὰ","O"
"816","δὲ","O"
"817","πλείονα","O"
"818","χρόνον","O"
"819","ὑπομένοντα","O"
"820","φαίνεται","O"
"821",",","O"
"822","πρῶτον","O"
"823","περὶ","O"
"824","τῶν","O"
"825","ὀλιγοχρονίων","O"
"826","ποιεῖται","O"
"827","τὸν","O"
"828","λόγον","O"
"829",",","O"
"830","ταῦτα","O"
"831","δέ","O"
"832","ἐστιν","O"
"833","αἱ","O"
"834","καλούμεναι","O"
"835","φλόγες","O"
"836","καὶ","O"
"837","οἱ","O"
"838","διαθέοντες","O"
"839","ἀστέρες","O"
"840","αἶγές","GOD"
"841","τε","O"
"842","καὶ","O"
"843","δαλοὶ","O"
"844","χάσματά","O"
"845","τε","O"
"846","καὶ","O"
"847","βόθυνοι","O"
"848",",","O"
"849","μετὰ","O"
"850","δὲ","O"
"851","ταῦτα","O"
"852","περὶ","O"
"853","τῶν","O"
"854","πολυχρονίων","O"
"855",",","O"
"856","κομητῶν","O"
"857","τε","O"
"858","καὶ","O"
"859","τοῦ","O"
"860","καλουμένου","O"
"861","γάλακτος","O"
"862",",","O"
"863","εἶτα","O"
"864","μέτεισιν","O"
"865","ἐντεῦθεν","O"
"866","περὶ","O"
"867","τῶν","O"
"868","ἐκ","O"
"869","τῆς","O"
"870","ὑγρᾶς","O"
"871","ἀναθυμιάσεως","O"
"872","γινομένων","O"
"873",",","O"
"874","νεφῶν","O"
"875","λέγω","O"
"876","καὶ","O"
"877","ὁμίχλης","O"
"878","ψεκάδων","O"
"879","τε","O"
"880","καὶ","O"
"881","ὑετοῦ","O"
"882",",","O"
"883","δρόσου","O"
"884","καὶ","O"
"885","πάχνης","O"
"886","χαλάζης","O"
"887","τε","O"
"888","καὶ","O"
"889","χιόνος","O"
"890","καὶ","O"
"891","κρυστάλλου","O"
"892",",","O"
"893","καὶ","O"
"894","τέλος","O"
"895","περὶ","O"
"896","ποταμῶν","O"
"897","διδάξας","O"
"898","καὶ","O"
"899","αὐτοὶ","O"
"900","γὰρ","O"
"901","ἐξ","O"
"902","ὑετῶν","O"
"903","τὴν","O"
"904","γένεσιν","O"
"905","ἔχουσι","O"
"906","τὸν","O"
"907","πρῶτον","O"
"908","καταπαύει","O"
"909","λόγον","O"
"910",".","O"
"911","ἐν","O"
"912","δὲ","O"
"913","τῷ","O"
"914","δευτέρῳ","O"
"915","περὶ","O"
"916","τῆς","O"
"917","θαλάσσης","O"
"918","εἰπὼν","O"
"919","μέτεισι","O"
"920","πάλιν","O"
"921","ἐπὶ","O"
"922","τὰ","O"
"923","λοιπὰ","O"
"924","πάθη","O"
"925","τῶν","O"
"926","ἐκ","O"
"927","τῆς","O"
"928","ξηρᾶς","O"
"929","γινομένων","O"
"930","ἀναθυμιάσεως","O"
"931",",","O"
"932","τουτέστιν","O"
"933","ἀνέμων","O"
"934","καὶ","O"
"935","σεισμῶν","O"
"936","βροντῶν","O"
"937","τε","O"
"938","καὶ","O"
"939","ἀστραπῶν","O"
"940",",","O"
"941","καὶ","O"
"942","ἐν","O"
"943","τούτῳ","O"
"944","τὸ","O"
"945","δεύτερον","O"
"946","περαιοῦται","O"
"947","βιβλίον","O"
"948",".","O"
"949","ἐν","O"
"950","δὲ","O"
"951","τῷ","O"
"952","τρίτῳ","O"
"953","περί","O"
"954","τε","O"
"955","τῶν","O"
"956","λοιπῶν","O"
"957","παθῶν","O"
"958","τῶν","O"
"959","συμβαινόντων","O"
"960","τοῖς","O"
"961","πνεύμασι","O"
"962",",","O"
"963","τίς","O"
"964","τε","O"
"965","ὁ","O"
"966","ἐκνεφίας","O"
"967","ἐστὶν","O"
"968","ἄνεμος","O"
"969","καὶ","O"
"970","οἱ","O"
"971","τυφῶνες","O"
"972","καὶ","O"
"973","οἱ","O"
"974","πρηστῆρες","O"
"975",",","O"
"976","καὶ","O"
"977","πῶς","O"
"978","τούτων","O"
"979","ἕκαστος","O"
"980","γίνεται","O"
"981",",","O"
"982","περί","O"
"983","τε","O"
"984","κεραυνῶν","O"
"985","βροντῶν","O"
"986","τε","O"
"987","καὶ","O"
"988","ἀστραπῶν","O"
"989",",","O"
"990","εἶτα","O"
"991","περὶ","O"
"992","ἅλω","O"
"993","καὶ","O"
"994","ἴριδος","O"
"995","καὶ","O"
"996","παρηλίων","NORP"
"997","καὶ","O"
"998","ῥάβδων","O"
"999",".","O"
"1000","τοσαῦτα","O"
"1001","μὲν","O"
"1002","οὖν","O"
"1003","ἐν","O"
"1004","τοῖς","O"
"1005","τόποις","O"
"1006","τοῖς","O"
"1007","ὑπὲρ","O"
"1008","τὴν","O"
"1009","γῆν","O"
"1010","ἐκ","O"
"1011","τῶν","O"
"1012","·","O"
"1013","δύο","O"
"1014","συμβαίνουσιν","O"
"1015","ἀναθυμιάσεων","O"
"1016",",","O"
"1017","τῆς","O"
"1018","ἀτμιδώδους","O"
"1019","τε","O"
"1020","καὶ","O"
"1021","τῆς","O"
"1022","καπνώδους","O"
"1023",",","O"
"1024","περὶ","O"
"1025","ὧν","O"
"1026","ἐν","O"
"1027","τοῖς","O"
"1028","τρισὶ","O"
"1029","διδάσκει","O"
"1030","λόγοις","O"
"1031",".","O"
"1032","ἐν","O"
"1033","δὲ","O"
"1034","τῷ","O"
"1035","τετάρτῳ","O"
"1036","ὅσα","O"
"1037","ὑπὸ","O"
"1038","τῶν","O"
"1039","αὐτῶν","O"
"1040","πάλιν","O"
"1041","ἐγκατακλειομένων","O"
"1042","γίνεται","O"
"1043","τῇ","O"
"1044","γῇ","O"
"1045",",","O"
"1046","ὧν","O"
"1047","τὰ","O"
"1048","μέν","O"
"1049","ἐστιν","O"
"1050","ὀρυκτὰ","O"
"1051","τὰ","O"
"1052","δὲ","O"
"1053","μεταλλικά","O"
"1054",",","O"
"1055","διδάσκει","O"
"1056",".","O"
"1057","ὡς","O"
"1058","τὸ","O"
"1059","σύμπαν","O"
"1060","τῆς","O"
"1061","μετεωρολογικῆς","O"
"1062","πραγματείας","O"
"1063","εἶναι","O"
"1064","συγγενὲς","O"
"1065","περὶ","O"
"1066","τῶν","O"
"1067","συμβαινόντων","O"
"1068","ὑπὸ","O"
"1069","τῶν","O"
"1070","δύο","O"
"1071","ἀναθυμιάσεων","O"
"1072","εἴτε","O"
"1073","ἐναποκλειομένων","O"
"1074","τῇ","O"
"1075","γῇ","O"
"1076","εἴτε","O"
"1077","ὑπὲρ","O"
"1078","αὐτὴν","O"
"1079","ἀναθεουσῶν","O"
"1080","·","O"
"1081","ἐξ","O"
"1082","οὗ","O"
"1083","καὶ","O"
"1084","μετεωρολογικὴν","O"
"1085","τὴν","O"
"1086","πραγματείαν","O"
"1087","ὠνόμασε","O"
"1088",".","O"
"1089","τούτων","O"
"1090","ἱκανῶς","O"
"1091","εἰρημένων","O"
"1092","ἡμῖν","O"
"1093","ἐπ","O"
"1094","αὐτὴν","O"
"1095","δὴ","O"
"1096","τῆς","O"
"1097","πραγματείας","O"
"1098","χωρήσωμεν","O"
"1099","τὴν","O"
"1100","ἐξέτασιν","O"
"1101",".","O"
"1102","Περὶ","O"
"1103","μὲν","O"
"1104","οὖν","O"
"1105","τῶν","O"
"1106","πρώτων","O"
"1107","αἰτίων","O"
"1108","τῆς","O"
"1109","φύσεως","O"
"1110","καὶ","O"
"1111","περὶ","O"
"1112","πάσης","O"
"1113","κινήσεως","O"
"1114","φοσικῆς","NORP"
"1115",",","O"
"1116","ἔτι","O"
"1117","δὲ","O"
"1118","περι","O"
"1119","των","O"
"1120","κατα","O"
"1121","την","O"
"1122","ανω","O"
"1123","φοραν","O"
"1124","διακεκοσμημένων","O"
"1125","ἄστρων","O"
"1126","καὶ","O"
"1127","περὶ","O"
"1128","τῶν","O"
"1129","στοιχείων","O"
"1130","τῶν","O"
"1131","σωματικῶν","O"
"1132",",","O"
"1133","πόσα","O"
"1134","τε","O"
"1135","καὶ","O"
"1136","ποῖα","O"
"1137",",","O"
"1138","καὶ","O"
"1139","τῆς","O"
