"ID","TOKEN","LEMMA"
"14677","ὁ","ὁ"
"14678","ἀὴρ","ἀήρ"
"14679","περιφερόμενος","περιφέρω"
"14680","οὐ","οὐ"
"14681","διασκεδαννύειν","διασκεδαννύω"
"14682","ἔμελλε","μέλλω"
"14683","ταύτην","οὗτος"
"14684",";",";"
"14685","πρὸς","πρός"
"14686","ὃ","ὁ"
"14687","ῥητέον","λέγω"
"14688","ὡς","ὡς"
"14689","οὐκ","οὐ"
"14690","ἔστιν","εἰμί"
"14691","ἐκείνη","ἐκεῖνος"
"14692","ῥαγδαία","ῥαγδαῖος"
"14693","τοῦ","ὁ"
"14694","ἀέρος","ἀήρ"
"14695","ἡ","ὁ"
"14696","κίνησις","κίνησις"
"14697","οὐδ","οὐδ"
"14698","ἄτακτος","ἄτακτος"
"14699",",",","
"14700","ἀλλ","ἀλλ"
"14701","ὁμαλὴ","ὁμαλή"
"14702","καὶ","καί"
"14703","λεία","λεία"
"14704",",",","
"14705","καὶ","καί"
"14706","λεπτομερὴς","λεπτομερής"
"14707","ὁ","ὁ"
"14708","ἀήρ","ἀήρ"
"14709",",",","
"14710","εἰς","εἰς"
"14711","δὲ","δέ"
"14712","τὸ","ὁ"
"14713","κινεῖσθαι","κινέω"
"14714","τὴν","ὁ"
"14715","κειμένην","κεῖμαι"
"14716","τέφραν","τέφρα"
"14717","καὶ","καί"
"14718","μάλιστα","μάλα"
"14719","πεπιλημένην","πεπιλημένη"
"14720","ὡς","ὡς"
"14721","εἰκὸς","ἔοικα"
"14722","ἐκ","ἐκ"
"14723","τῆς","ὁ"
"14724","τῶν","ὁ"
"14725","θυσιῶν","θυσία"
"14726","ἰκμάδος","ἰκμάς"
"14727","τραχυτέρας","τραχυτέρα"
"14728","δεήσει","δέησις"
"14729","καὶ","καί"
"14730","ἀτάκτου","ἄτακτος"
"14731","κινήσεως","κίνησις"
"14732","καὶ","καί"
"14733","παχυτέρου","παχυτέρος"
"14734","τοῦ","ὁ"
"14735","κινουμένου","κινέω"
"14736","σώματος","σῶμα"
"14737",",",","
"14738","οἵα","οἷος"
"14739","τῶν","ὁ"
"14740","ἀνέμων","ἄνεμος"
"14741","ἐστὶν","εἰμί"
"14742","ἥ","ὁ"
"14743","τε","τε"
"14744","κίνησις","κίνησις"
"14745","καὶ","καί"
"14746","αὐτὸ","αὐτός"
"14747","τὸ","ὁ"
"14748","κινούμενον","κινέω"
"14749","σῶμα","σῶμα"
"14750",",",","
"14751","ὡς","ὡς"
"14752","ἐκμοχλεύειν","ἐκμοχλεύω"
"14753","καὶ","καί"
"14754","μεθιστάνειν","μεθιστάνω"
"14755","τὰ","ὁ"
"14756","ὑποκείμενα","ὑπόκειμαι"
"14757","δύνασθαι","δύναμαι"
"14758",".","."
"14759","καὶ","καί"
"14760","τὴν","ὁ"
"14761","θάλασσαν","θάλασσα"
"14762","γοῦν","γοῦν"
"14763","κορυφοῖ","κορυφοῖ"
"14764","καὶ","καί"
"14765","δένδρα","δένδρον"
"14766","καταβάλλει","καταβάλλω"
"14767","τὰ","ὁ"
"14768","τῶν","ὁ"
"14769","ἀνέμων","ἄνεμος"
"14770","πνεύματα","πνεῦμα"
"14771","καὶ","καί"
"14772","τὴν","ὁ"
"14773","ὅλην","ὅλος"
"14774","ἐν","ἐν"
"14775","τοῖς","ὁ"
"14776","σεισμοῖς","σεισμός"
"14777","ἀναρρήγνυσι","ἀναρρήγνυσι"
"14778","γῆν","γῆ"
"14779",".","."
"14780","λεπτομερὴς","λεπτομερής"
"14781","δ","δ"
"14782","ὁ","ὁ"
"14783","ἀὴρ","ἀήρ"
"14784","ἐκεῖνος","ἐκεῖνος"
"14785","·","·"
"14786","διὸ","διό"
"14787","καὶ","καί"
"14788","κατέψυκται","καταψύχω"
"14789","μὲν","μέν"
"14790","λίαν","λίαν"
"14791","ὡς","ὡς"
"14792","εὐπαθής","εὐπαθής"
"14793",",",","
"14794","οὐ","οὐ"
"14795","συγκρίνεται","συγκρίνετης"
"14796","δὲ","δέ"
"14797","εἰς","εἰς"
"14798","ὕδωρ","ὕδωρ"
"14799","διὰ","διά"
"14800","τὴν","ὁ"
"14801","λεπτομέρειαν","λεπτομέρεια"
"14802",",",","
"14803","καὶ","καί"
"14804","ἡ","ὁ"
"14805","κίνησις","κίνησις"
"14806","αὐτοῦ","αὐτός"
"14807","λεία","λεία"
"14808","καὶ","καί"
"14809","ὁμαλή","ὁμαλή"
"14810",",",","
"14811","ὡς","ὡς"
"14812","εἰρήκαμεν","λέγω"
"14813",".","."
"14814","Ἐπὶ","ἐπί"
"14815","μὲν","μέν"
"14816","οὖν","οὖν"
"14817","τοὐ","ἒ"
"14818","μέσου","μέσος"
"14819","καὶ","καί"
"14820","περὶ","περί"
"14821","τὸ","ὁ"
"14822","μέσον","μέσος"
"14823","τὸ","ὁ"
"14824","βαρύτατόν","βαρύς"
"14825","ἐστι","εἰμί"
"14826","καὶ","καί"
"14827","ψυχρότατον","ψυχρός"
"14828","ἀποκεκριμένον","ἀποκρίνω"
"14829",",",","
"14830","γῆ","γῆ"
"14831","καὶ","καί"
"14832","ὕδωρ","ὕδωρ"
"14833","·","·"
"14834","περὶ","περί"
"14835","δὲ","δέ"
"14836","ταῦτα","οὗτος"
"14837","καὶ","καί"
"14838","ἐχόμενα","ἔχω"
"14839","τούτων","οὗτος"
"14840","ἀήρ","ἀήρ"
"14841","τε","τε"
"14842","καὶ","καί"
"14843","ὃ","ὁ"
"14844","διὰ","διά"
"14845","συνήθειαν","συνήθεια"
"14846","καλοῦμεν","καλέω"
"14847","πῦρ","πῦρ"
"14848",",",","
"14849","οὐκ","οὐ"
"14850","ἔστι","εἰμί"
"14851","δὲ","δέ"
"14852","πῦρ","πῦρ"
"14853","·","·"
"14854","ὑπερβολὴ","ὑπερβολή"
"14855","γὰρ","γάρ"
"14856","θερμοῦ","θερμός"
"14857","καὶ","καί"
"14858","οἷον","οἷος"
"14859","ζέσις","ζέσις"
"14860","ἐστὶ","εἰμί"
"14861","τὸ","ὁ"
"14862","πῦρ","πῦρ"
"14863",".","."
"14864","Ἐντεῦθεν","Ἐντεῦθεν"
"14865","λοιπὸν","λοιπός"
"14866","περὶ","περί"
"14867","τῆς","ὁ"
"14868","θέσεως","θέσις"
"14869","τε","τε"
"14870","καὶ","καί"
"14871","τάξεως","τάξις"
"14872","διδάσκει","διδάσκω"
"14873","τῶν","ὁ"
"14874","δύο","δύο"
"14875","στοιχείων","στοιχεῖον"
"14876","καὶ","καί"
"14877","συνάγει","συνάγω"
"14878","πάλιν","πάλιν"
"14879","ἐκ","ἐκ"
"14880","ταύτης","οὗτος"
"14881","ὅτι","ὅτι"
"14882","μὴ","μή"
"14883","δυνατὸν","δυνατός"
"14884","ἐν","ἐν"
"14885","τῷ","ὁ"
"14886","ὑπὲρ","ὑπέρ"
"14887","τὴν","ὁ"
"14888","γῆν","γῆ"
"14889","τόπῳ","τόπος"
"14890","νέφη","νέφος"
"14891","συνίστασθαι","συνίστημι"
"14892",",",","
"14893","ὡς","ὡς"
"14894","δι","δι"
"14895","ἑκατέρου","ἑκάτερος"
"14896","συναποδείκνυσθαι","συναποδείκνυσθαι"
"14897","θάτερον","ἕτερος"
"14898",",",","
"14899","διὰ","διά"
"14900","μὲν","μέν"
"14901","τοῦ","ὁ"
"14902","μὴ","μή"
"14903","συνίστασθαι","συνίστημι"
"14904","νέφη","νέφος"
"14905","κατὰ","κατά"
"14906","τὸν","ὁ"
"14907","τόπον","τόπος"
"14908","ἐκεῖνον","ἐκεῖνος"
"14909","ὡς","ὡς"
"14910","θερμόν","θερμός"
"14911",",",","
"14912","ὅτι","ὅτι"
"14913","τὸ","ὁ"
"14914","πύριον","πύριον"
"14915","σῶμα","σῶμα"
"14916","τοῦ","ὁ"
"14917","ἀέρος","ἀήρ"
"14918","ὑπερανέστηκεν","ὑπερανίστη"
"14919",",",","
"14920","ὡς","ὡς"
"14921","ἤδη","ἤδη"
"14922","πρότερον","πρότερος"
"14923","καὶ","καί"
"14924","ἡμεῖς","ἡμεῖς"
"14925","ἐμνημονεύσαμεν","μνημονεύω"
"14926",",",","
"14927","διὰ","διά"
"14928","δὲ","δέ"
"14929","τῆς","ὁ"
"14930","τάξεως","τάξις"
"14931","αὐτῶν","αὐτός"
"14932","ἣν","ὅς"
"14933","παραδίδωσιν","παραδίδωμι"
"14934","νὺν","νὺν"
"14935",",",","
"14936","ὅτι","ὅτι"
"14937","μὴ","μή"
"14938","συνίσταται","συνίστημι"
"14939","νέφη","νέφος"
"14940","καὶ","καί"
"14941","ὕδωρ","ὕδωρ"
"14942","ἐκεῖ","ἐκεῖ"
"14943",".","."
"14944","τίνα","τίς"
"14945","οὖν","οὖν"
"14946","ἔχει","ἔχω"
"14947","τὰ","ὁ"
"14948","προκείμενα","πρόκειμαι"
"14949","τὴν","ὁ"
"14950","διάνοιαν","διάνοια"
"14951",";",";"
"14952","τῶν","ὁ"
"14953","τεσσάρων","τέσσαρες"
"14954",",",","
"14955","φησί","φημί"
"14956",",",","
"14957","στοιχείων","στοιχεῖον"
"14958","ὅτι","ὅτι"
"14959","μὲν","μέν"
"14960","ἂν","ἄν"
"14961","εἴη","εἰμί"
"14962","βαρύτατον","βαρύς"
"14963","καὶ","καί"
"14964","ψυχρότατον","ψυχρός"
"14965",",",","
"14966","τοιοῦτον","τοιοῦτος"
"14967","δὲ","δέ"
"14968","γῆ","γῆ"
"14969","καὶ","καί"
"14970","ὕδωρ","ὕδωρ"
"14971",",",","
"14972","τῶν","ὁ"
"14973","ἄλλων","ἄλλος"
"14974","ἀποκριθέντα","ἀποκριθέντα"
"14975","κούφων","κοῦφος"
"14976","ὄντων","εἰμί"
"14977","τὸν","ὁ"
"14978","μέσον","μέσος"
"14979","τοῦ","ὁ"
"14980","παντὸς","πᾶς"
"14981","κατειλήφασι","κατειλήφας"
"14982","τόπον","τόπος"
"14983",".","."
"14984","τὸ","ὁ"
"14985","δὲ","δέ"
"14986","ταύτας","οὗτος"
"14987","διαπεφευγὸς","διαφεύγω"
"14988","τὰς","ὁ"
"14989","ποιότητας","ποιότητη"
"14990",",",","
"14991","ὁ","ὁ"
"14992","ἀὴρ","ἀήρ"
"14993","δὲ","δέ"
"14994","τοιοῦτόν","τοιοῦτος"
"14995","ἐστι","εἰμί"
"14996","καὶ","καί"
"14997","τὸ","ὁ"
"14998","πῦρ","πῦρ"
"14999",",",","
"15000","ἐξ","ἐκ"
"15001","ἀνάγκης","ἀνάγκη"
"15002","τούτων","οὗτος"
"15003","ὑπερανέστηκε","ὑπερανέστηκε"
"15004",".","."
"15005","τὰ","ὁ"
"15006","γὰρ","γάρ"
"15007","ἐναντία","ἐναντίος"
"15008","ταῖς","ὁ"
"15009","δυνάμεσι","δύναμις"
"15010","τοὺς","ὁ"
"15011","ἐναντίους","ἐναντίος"
"15012","κατειληφέναι","καταλαμβάνω"
"15013","τόπους","τόπος"
"15014","ἀκόλουθον","ἀκόλουθος"
"15015","·","·"
"15016","ἐναντίον","ἐναντίον"
"15017","δὲ","δέ"
"15018","καθάπερ","καθάπερ"
"15019","τῷ","ὁ"
"15020","βαρεῖ","βαρύς"
"15021","τὸ","ὁ"
"15022","κοῦφον","κοῦφος"
"15023","καὶ","καί"
"15024","τῷ","ὁ"
"15025","ψυχρῷ","ψυχρός"
"15026","τὸ","ὁ"
"15027","θερμόν","θερμός"
"15028",",",","
"15029","οὕτω","οὕτως"
"15030","καὶ","καί"
"15031","τῷ","ὁ"
"15032","κάτω","κάτω"
"15033","τὸ","ὁ"
"15034","ἄνω","ἄνω"
"15035","·","·"
"15036","κάτω","κάτω"
"15037","δὲ","δέ"
"15038","τὸ","ὁ"
"15039","μέσον","μέσος"
"15040",",",","
"15041","ἄνω","ἄνω"
"15042","δὲ","δέ"
"15043","τὸ","ὁ"
"15044","πέριξ","πέριξ"
"15045",".","."
"15046","ἀλλ","ἀλλ"
"15047","ὥσπερ","ὥσπερ"
"15048","βαρυτέρα","βαρύς"
"15049","τοῦ","ὁ"
"15050","ὕδατος","ὕδωρ"
"15051","οὖσα","εἰμί"
"15052","ἡ","ὁ"
"15053","γῆ","γῆ"
"15054","ὑποχωρεῖ","ὑποχωρέω"
"15055","τούτῳ","οὗτος"
"15056","καὶ","καί"
"15057","ὑφιζάνει","ὑφιζάνω"
"15058",",",","
"15059","οὕτω","οὕτως"
"15060","καὶ","καί"
"15061","τὸ","ὁ"
"15062","πῦρ","πῦρ"
"15063","κουφότερον","κοῦφος"
"15064","τοῦ","ὁ"
"15065","ἀέρος","ἀήρ"
"15066","ὂν","εἰμί"
"15067","ἐπιπολάζει","ἐπιπολάζω"
"15068","αὐτῷ","αὐτός"
"15069","καὶ","καί"
"15070","τὴν","ὁ"
"15071","ἐσχάτην","ἔσχατος"
"15072","τῶν","ὁ"
"15073","τεσσάρων","τέσσαρες"
"15074","ἐπὶ","ἐπί"
"15075","τὸ","ὁ"
"15076","ἄνω","ἄνω"
"15077","χώραν","χώρα"
"15078","εἴληφε","λαμβάνω"
"15079",".","."
"15080","συνεχὲς","συνεχής"
"15081","οὗν","εἰμί"
"15082","τῇ","ὁ"
"15083","γῇ","γῆ"
"15084","μὲν","μέν"
"15085","τὸ","ὁ"
"15086","ὕδωρ","ὕδωρ"
"15087",",",","
"15088","τούτῳ","οὗτος"
"15089","δὲ","δέ"
"15090","πάλιν","πάλιν"
"15091","ἐφεξῆς","ἐφεξῆς"
"15092","ὁ","ὁ"
"15093","ἀήρ","ἀήρ"
"15094",",",","
"15095","ᾗ","ὅς"
"15096","μὲν","μέν"
"15097","ὑγρός","ὑγρός"
"15098","ἐστι","εἰμί"
"15099",",",","
"15100","τῷ","ὁ"
"15101","ὕδατι","ὕδωρ"
"15102","γειτνιάζων","γειτνιάζω"
"15103",",",","
"15104","ᾗ","ὅς"
"15105","δὲ","δέ"
"15106","θερμός","θέρμος"
"15107",",",","
"15108","τῷ","ὁ"
"15109","μετ","μετ"
"15110","αὐτὸν","αὐτός"
"15111","πυρὶ","πῦρ"
"15112","συναπτόμενος","συναπτόμενος"
"15113",",",","
"15114","ὅπερ","ὅς"
"15115",",",","
"15116","φησίν","φημί"
"15117",",",","
"15118","ἡ","ὁ"
"15119","συνήθεια","συνήθεια"
"15120","μὲν","μέν"
"15121","πῦρ","πῦρ"
"15122","ὀνομάζει","ὀνομάζω"
"15123",",",","
"15124","οὐκ","οὐ"
"15125","ἔστι","εἰμί"
"15126","δὲ","δέ"
"15127","κατ","κατ"
"15128","ἀλήθειαν","ἀλήθεια"
"15129","πῦρ","πῦρ"
"15130",".","."
"15131","ἡ","ὁ"
"15132","γὰρ","γάρ"
"15133","φλὸξ","φλόξ"
"15134","ἡ","ὁ"
"15135","παρ","παρ"
"15136","ἡμῖν","ἡμεῖς"
"15137","πῦρ","πῦρ"
"15138","ἐστι","εἰμί"
"15139","κυρίως","κυρίως"
"15140",",",","
"15141","ἥτις","ὅστις"
"15142","ὑπερβολὴ","ὑπερβολή"
"15143","τοῦ","ὁ"
"15144","κατὰ","κατά"
"15145","φύσιν","φύσις"
"15146","ἐστὶ","εἰμί"
"15147","θερμοῦ","θερμός"
"15148",",",","
"15149","ὡς","ὡς"
"15150","καὶ","καί"
"15151","ἡ","ὁ"
"15152","χιὼν","χιών"
"15153","καὶ","καί"
"15154","ὁ","ὁ"
"15155","κρύσταλλος","κρύσταλλος"
"15156","οὐκ","οὐ"
"15157","ἔστι","εἰμί"
"15158","τὸ","ὁ"
"15159","στοιχειῶδες","στοιχειώδης"
"15160","ψυχρόν","ψυχρός"
"15161",",",","
"15162","ἀλλ","ἀλλ"
"15163","ὑπερβολὴ","ὑπερβολή"
"15164","τούτου","οὗτος"
"15165","·","·"
"15166","τὸ","ὁ"
"15167","μὲν","μέν"
"15168","γὰρ","γάρ"
"15169","στοιχειῶδες","στοιχειῶς"
"15170","ψυχρὸν","ψυχρός"
"15171","καὶ","καί"
"15172","θερμὸν","θερμός"
"15173","σωστικὰ","σωστικός"
"15174","τῶν","ὁ"
"15175","ἐξ","ἐκ"
"15176","αὐτῶν","αὐτός"
"15177","συγκειμένων","σύγκειμαι"
"15178","ὑπάρχουσι","ὑπάρχω"
"15179",",",","
"15180","τὰ","ὁ"
"15181","δὲ","δέ"
"15182","εἰρημένα","λέγω"
"15183","φθοροποιὰ","φθοροποιός"
"15184","τοὐναντίον","ἐναντίος"
"15185","ἐστίν","εἰμί"
"15186",",",","
"15187","ὅθεν","ὅθεν"
"15188","οὐδὲ","οὐδέ"
"15189","συνίσταταί","συνίστατής"
"15190","τι","τίς"
"15191","τῶν","ὁ"
"15192","συνθέτων","σύνθετος"
"15193","ἐκ","ἐκ"
"15194","τούτων","οὗτος"
"15195",".","."
"15196","τί","τίς"
"15197","οὖν","οὖν"
"15198","ἐστι","εἰμί"
"15199","τὸ","ὁ"
"15200","στοιχειῶδες","στοιχειώδης"
"15201","θερμόν","θερμός"
"15202",",",","
"15203","ὃ","ὁ"
"15204","μετὰ","μετά"
"15205","τὸν","ὁ"
"15206","ἀέρα","ἀήρ"
"15207","τὴν","ὁ"
"15208","θέσιν","θέσις"
"15209","εἴληφε","λαμβάνω"
"15210",";",";"
"15211","διδάσκει","διδάσκω"
"15212","δὲ","δέ"
"15213","τοῦτο","οὗτος"
"15214","κατὰ","κατά"
"15215","συνέχειαν","συνέχεια"
"15216","προιών","πρόειμι"
"15217","·","·"
"15218","ἡμεῖς","ἡμεῖς"
"15219","δὲ","δέ"
"15220","τὰ","ὁ"
"15221","εἰρημένα","λέγω"
"15222","τέως","τέως"
"15223","σκοπήσωμεν","σκοπήσωμεν"
"15224",".","."
"15225","ὅτι","ὅτι"
"15226","οὖν","οὖν"
"15227","τὰ","ὁ"
"15228","βαρέα","βαρύς"
"15229","τὴν","ὁ"
"15230","ἐπὶ","ἐπί"
"15231","τὸ","ὁ"
"15232","μέσον","μέσος"
"15233","τοῦ","ὁ"
"15234","παντός","πᾶς"
"15235",",",","
"15236","τὸ","ὁ"
"15237","κέντρον","κέντρον"
"15238","φημί","φημί"
"15239",",",","
"15240","ῥοπὴν","ῥοπή"
"15241","κεκλήρωται","κληρόω"
"15242",",",","
"15243","δείκνυται","δείκνυμι"
"15244","μὲν","μέν"
"15245","ἐν","ἐν"
"15246","τῷ","ὁ"
"15247","τὰ","ὁ"
"15248","πανταχόθεν","πανταχόθεν"
"15249","τοῦ","ὁ"
"15250","κόσμου","κόσμος"
"15251","ἀπὸ","ἀπό"
"15252","τοῦ","ὁ"
"15253","πέριξ","πέριξ"
"15254","ἐπὶ","ἐπί"
"15255","τὴν","ὁ"
"15256","γῆν","γῆ"
"15257","καταφερόμενα","καταφερόμενα"
"15258","βάρη","βάρος"
"15259","καὶ","καί"
"15260","τὸ","ὁ"
"15261","τῶν","ὁ"
"15262","ὑετῶν","ὑετός"
"15263","ὕδωρ","ὕδωρ"
"15264","ἴσας","ἴσος"
"15265","τὰς","ὁ"
"15266","ἑκατέρωθεν","ἑκατέρωθεν"
"15267","γωνίας","γωνία"
"15268","ἀποτελεῖν","ἀποτελέω"
"15269","·","·"
"15270","τοῦτο","οὗτος"
"15271","δὲ","δέ"
"15272","οὐκ","οὐ"
"15273","ἂν","ἄν"
"15274","συνέβαινεν","συμβαίνω"
"15275",",",","
"15276","εἰ","εἰ"
"15277","μὴ","μή"
"15278","πρὸς","πρός"
"15279","τὸ","ὁ"
"15280","κέντρον","κέντρον"
"15281","αὐτὸ","αὐτός"
"15282","τοῦ","ὁ"
"15283","παντὸς","πᾶς"
"15284","τὴν","ὁ"
"15285","ῥοπὴν","ῥοπή"
"15286","ἔσχον","ἔχω"
"15287","καὶ","καί"
"15288","τέλος","τέλος"
"15289","αὐτοῖς","αὐτός"
"15290","τοῦτο","οὗτος"
"15291","τῆς","ὁ"
"15292","κινήσεως","κίνησις"
"15293","ἦν","εἰμί"
"15294",".","."
"15295","νοήσεις","νοήσω"
"15296","δὲ","δέ"
"15297","τὸ","ὁ"
"15298","λεγόμενον","λέγω"
"15299","ἐντεῦθεν","ἐντεῦθεν"
"15300","·","·"
"15301","σφαιρικοῦ","σφαιρικός"
"15302","γὰρ","γάρ"
"15303","ὄντος","εἰμί"
"15304","τοῦ","ὁ"
"15305","οὐρανίου","οὐράνιος"
"15306","σώματος","σῶμα"
"15307",",",","
"15308","καὶ","καί"
"15309","τῆς","ὁ"
"15310","γῆς","γῆ"
"15311","ἐντὸς","ἐντός"
"15312","οὔσης","εἰμί"
"15313","καὶ","καί"
"15314","ἀποδεδειγμένης","ἀποδεδειγμένη"
"15315","σφαιροειδοῦς","σφαιροειδώ"
"15316",",",","
"15317","ἐὰν","ἐάν"
"15318","δύο","δύο"
"15319","κύκλους","κύκλος"
"15320","γράψῃς","γράπτω"
"15321",",",","
"15322","τὸν","ὁ"
"15323","μὲν","μέν"
"15324","ἔξωθεν","ἔξωθεν"
"15325","καὶ","καί"
"15326","περιέχοντα","περιέχω"
"15327","τὸν","ὁ"
"15328","δ","δ"
"15329","ἐντὸς","ἐντός"
"15330","καὶ","καί"
"15331","περιεχόμενον","περιέχω"
"15332","ὑπ","ὑπ"
"15333","αὐτοῦ","αὐτός"
"15334",",",","
"15335","ἐκ","ἐκ"
"15336","δὲ","δέ"
"15337","τοῦ","ὁ"
"15338","μείζονός","μείζονος"
"15339","τε","τε"
"15340","καὶ","καί"
"15341","ἔξωθεν","ἔξωθεν"
"15342","ἐπὶ","ἐπί"
"15343","τὸν","ὁ"
"15344","ἐντὸς","ἐντός"
"15345","πανταχόθεν","πανταχόθεν"
"15346","ἐκβάλῃς","ἐκβάλλω"
"15347","εὐθείας","εὐθύς"
"15348",",",","
"15349","ὅσαι","ὅσος"
"15350","μὲν","μέν"
"15351","αὐτῶν","αὐτός"
"15352","ἐπὶ","ἐπί"
"15353","τὸ","ὁ"
"15354","κέντρον","κέντρον"
"15355","φέρονται","φέρω"
"15356",",",","
"15357","ἴσας","ἴσος"
"15358","τὰς","ὁ"
"15359","ἑκατέρωθεν","ἑκατέρωθεν"
"15360","ποιοῦσι","ποιέω"
"15361","γωνίας","γωνία"
"15362",",",","
"15363","ὅσαι","ὅσος"
"15364","δὲ","δέ"
"15365","τοῦ","ὁ"
"15366","κέντρου","κέντρον"
"15367","διαπίπτουσιν","διαπίπτω"
"15368",",",","
"15369","ἀνίσους","ἄνισος"
"15370",",",","
"15371","τὴν","ὁ"
"15372","μὲν","μέν"
"15373","ὀξεῖαν","ὀξύς"
"15374","τὴν","ὁ"
"15375","δὲ","δέ"
"15376","τοὐναντίον","ἐναντίος"
"15377","ἀμβλεῖαν","ἀμβλύς"
"15378",".","."
"15379","μόναι","μόνος"
"15380","οὖν","οὖν"
"15381","αἱ","ὁ"
"15382","ἐπὶ","ἐπί"
"15383","τὸ","ὁ"
"15384","κέντρον","κέντρον"
"15385","φερόμεναι","φερόμεναι"
"15386","πρὸς","πρός"
"15387","ἴσας","ἴσος"
"15388","τὰς","ὁ"
"15389","ἑκατέρωθεν","ἑκατέρωθεν"
"15390","γωνίας","γωνία"
"15391","ἤχθησαν","ἄγω"
"15392",",",","
"15393","καὶ","καί"
"15394","αἱ","ὁ"
"15395","πρὸς","πρός"
"15396","ἴσας","ἴσος"
"15397","φερόμεναι","φερόμεναι"
"15398","πρὸς","πρός"
"15399","αὐτὸ","αὐτός"
"15400","νεύουσιν","νεύω"
"15401",".","."
"15402","εἰ","εἰ"
"15403","γὰρ","γάρ"
"15404","παρακλιθεῖσαί","παρακλιθεῖσαί"
"15405","τινες","τίς"
"15406","ἔξω","ἔξω"
"15407","τοῦ","ὁ"
"15408","κέντρου","κέντρον"
"15409","πέσοιεν","πέσω"
"15410",",",","
"15411","τὴν","ὁ"
"15412","ἐπὶ","ἐπί"
"15413","τὸ","ὁ"
"15414","πέριξ","πέριξ"
"15415","τῶν","ὁ"
"15416","κούφων","κοῦφος"
"15417","φέρονται","φέρω"
"15418","κίνησιν","κίνησις"
"15419",",",","
"15420","καὶ","καί"
"15421","οὐ","οὐ"
"15422","τὴν","ὁ"
"15423","ἰδίαν","ἴδιος"
"15424","τὴν","ὁ"
"15425","τῶν","ὁ"
"15426","βαρέων","βᾶρις"
"15427",",",","
"15428","ἅπερ","ὅς"
"15429","ἀνάγκη","ἀνάγκη"
"15430","πάντα","πᾶς"
"15431","μίαν","εἷς"
"15432","τὴν","ὁ"
"15433","ἐπὶ","ἐπί"
"15434","τὸ","ὁ"
"15435","κέντρον","κέντρον"
"15436","φέρεσθαι","φέρω"
"15437","κάθετον","καθίημι"
"15438","οὖσαν","εἰμί"
"15439",".","."
"15440","τούτων","οὗτος"
"15441","οὕτως","οὕτως"
"15442","ἐν","ἐν"
"15443","τοῖς","ὁ"
"15444","μαθήμασι","μάθημα"
"15445","δεδειγμένων","δεδειγμένω"
"15446",",",","
"15447","ὑποκείσθω","ὑπόκειμαι"
"15448","τῶν","ὁ"
"15449","κύκλων","κύκλος"
"15450","ὁ","ὁ"
"15451","μὲν","μέν"
"15452","ἔξωθεν","ἔξωθεν"
"15453","ὁ","ὁ"
"15454","τὴν","ὁ"
"15455","γῆν","γῆ"
"15456","περιέχων","περιέχω"
"15457","ἀήρ","ἀήρ"
"15458",",",","
"15459","ὁ","ὁ"
"15460","δ","δ"
"15461","ἐντὸς","ἐντός"
"15462","ἡ","ὁ"
"15463","γῆ","γῆ"
"15464",".","."
"15465","εἰ","εἰ"
"15466","οὖν","οὖν"
"15467","τὰ","ὁ"
"15468","πανταχόθεν","πανταχόθεν"
"15469","ἐπὶ","ἐπί"
"15470","τὴν","ὁ"
"15471","γῆν","γῆ"
"15472","φερόμενα","φέρω"
"15473","βάρη","βάρος"
"15474","πρὸς","πρός"
"15475","ἴσας","ἴσος"
"15476","ἐπ","ἐπ"
"15477","αὐτὴν","αὐτός"
"15478","ἅπαντα","ἅπας"
"15479","γωνίας","γωνία"
"15480","φέρεται","φέρω"
"15481",",",","
"15482","μόνα","μόνος"
"15483","τὰ","ὁ"
"15484","πρὸς","πρός"
"15485","αὐτὸ","αὐτός"
"15486","τὸ","ὁ"
"15487","κέντρον","κέντρον"
"15488","τὴν","ὁ"
"15489","ῥοπὴν","ῥοπή"
"15490","ἔχοντα","ἔχω"
"15491",",",","
"15492","δῆλον","δῆλος"
"15493","ὡς","ὡς"
"15494","καὶ","καί"
"15495","ἡ","ὁ"
"15496","γῆ","γῆ"
"15497","τὸ","ὁ"
"15498","μέσον","μέσος"
"15499","τοῦ","ὁ"
"15500","παντός","πᾶς"
"15501",",",","
"15502","τουτέστι","τουτέστι"
"15503","τὸ","ὁ"
"15504","κέντρον","κέντρον"
"15505","περιείληφεν","περιλαμβάνω"
"15506",".","."
"15507","εἰ","εἰ"
"15508","γὰρ","γάρ"
"15509","ἔξω","ἔξω"
"15510","τοῦ","ὁ"
"15511","κέντρου","κέντρον"
"15512","τὴν","ὁ"
"15513","θέσιν","θέσις"
"15514","εἶχεν","ἔχω"
"15515","ἡ","ὁ"
"15516","γῆ","γῆ"
"15517",",",","
"15518","οὐδὲν","οὐδείς"
"15519","τῶν","ὁ"
"15520","ἐκ","ἐκ"
"15521","τοῦ","ὁ"
"15522","πέριξ","πέριξ"
"15523","εἰς","εἰς"
"15524","αὐτὴν","αὐτός"
"15525","φερομένων","φέρω"
"15526","βαρῶν","βαρέω"
"15527","ἴσας","ἴσος"
"15528","ἑκατέρωθεν","ἑκατέρωθεν"
"15529","ἐποίει","ποιέω"
"15530","γωνίας","γωνία"
"15531",",",","
"15532","ἀλλὰ","ἀλλά"
"15533","τὴν","ὁ"
"15534","μὲν","μέν"
"15535","αὐτῶν","αὐτός"
"15536","ἀμβλεῖαν","ἀμβλύς"
"15537",",",","
