"ID","TOKEN","UPOS"
"167","ἐκλείπει","VERB"
"168",",","PUNCT"
"169","καὶ","CCONJ"
"170","ἡ","DET"
"171","γαστὴρ","NOUN"
"172","ἐπανοιδέει","VERB"
"173",",","PUNCT"
"174","καὶ","CCONJ"
"175","οἱ","DET"
"176","μαζοὶ","NOUN"
"177","ξηροὶ","ADJ"
"178","γίνονται","VERB"
"179",",","PUNCT"
"180","καὶ","CCONJ"
"181","τ","ADJ"
"182","ἄλλα","ADJ"
"183","πονήρως","ADV"
"184","ἔχει","VERB"
"185",",","PUNCT"
"186","καὶ","CCONJ"
"187","δοκέει","VERB"
"188","ἐν","ADP"
"189","γαστρὶ","NOUN"
"190","ἔχειν","VERB"
"191",",","PUNCT"
"192","καὶ","CCONJ"
"193","τουτέοισι","ADJ"
"194","γνώσῃ","VERB"
"195","ὅτι","SCONJ"
"196","ὑδεραίνει","VERB"
"197",".","PUNCT"
"198","Σημαίνει","VERB"
"199","δὲ","ADV"
"200","καὶ","ADV"
"201","ἐν","ADP"
"202","τῷ","DET"
"203","στόματι","NOUN"
"204","τῶν","DET"
"205","ὑστερέων","ADJ"
"206","·","PUNCT"
"207","ψαυούσῃ","VERB"
"208","γὰρ","ADV"
"209","ἰσχνὸν","ADJ"
"210","φαίνεται","VERB"
"211",".","PUNCT"
"212","Καὶ","CCONJ"
"213","πῦρ","NOUN"
"214","καὶ","CCONJ"
"215","ὕδωρ","NOUN"
"216","αὐτὴν","PRON"
"217","λαμβάνει","VERB"
"218","·","PUNCT"
"219","ὁκόσῳ","PRON"
"220","δ","ADV"
"221","ἂν","ADV"
"222","ὁ","DET"
"223","χρόνος","NOUN"
"224","πλείων","ADJ"
"225","γίνηται","VERB"
"226",",","PUNCT"
"227","ὀδύνη","NOUN"
"228","τὴν","DET"
"229","νειαίρην","ADJ"
"230","γαστέρα","NOUN"
"231","καὶ","CCONJ"
"232","τὰς","DET"
"233","ἰξύας","NOUN"
"234","καὶ","CCONJ"
"235","τοὺς","DET"
"236","κενεῶνας","NOUN"
"237","ἴσχει","VERB"
"238",".","PUNCT"
"239","Αὕτη","DET"
"240","ἡ","DET"
"241","νοῦσος","NOUN"
"242","ἐκ","ADP"
"243","τρωσμοῦ","NOUN"
"244","μάλιστα","ADV"
"245","γίνεται","VERB"
"246",",","PUNCT"
"247","προσγίνεται","VERB"
"248","δὲ","ADV"
"249","καὶ","ADV"
"250","ἐξ","ADP"
"251","ἄλλων","ADJ"
"252",".","PUNCT"
"253","Ὁκόταν","SCONJ"
"254","ὧδε","ADV"
"255","ἔχῃ","VERB"
"256",",","PUNCT"
"257","λούειν","VERB"
"258","χρὴ","VERB"
"259","θερμῷ","ADJ"
"260",",","PUNCT"
"261","καὶ","CCONJ"
"262","χλιάσματα","NOUN"
"263","προστιθέναι","VERB"
"264",",","PUNCT"
"265","ᾗ","ADV"
"266","ἂν","ADV"
"267","ἡ","DET"
"268","ὀδύνη","NOUN"
"269","ἔχῃ","VERB"
"270","·","PUNCT"
"271","φάρμακον","NOUN"
"272","χρὴ","VERB"
"273","πῖσαι","VERB"
"274",",","PUNCT"
"275","κάτω","ADV"
"276","·","PUNCT"
"277","μετὰ","ADP"
"278","δὲ","ADV"
"279","τὸ","DET"
"280","φάρμακον","NOUN"
"281","πυριῇν","NOUN"
"282","ἐν","ADP"
"283","τῷ","DET"
"284","βολβίτῳ","NOUN"
"285","τὰς","DET"
"286","ὑστέρας","NOUN"
"287",",","PUNCT"
"288","ἔπειτα","ADV"
"289","προσθεῖναι","VERB"
"290","τὸ","DET"
"291","ξὺν","ADP"
"292","τῇ","DET"
"293","κανθαρίδι","NOUN"
"294",",","PUNCT"
"295","διαλιπὼν","VERB"
"296","δὲ","ADV"
"297","ἡμέρας","NOUN"
"298","τρεῖς","NUM"
"299","τὸ","DET"
"300","ξὺν","ADP"
"301","τῇ","DET"
"302","χολῇ","NOUN"
"303","·","PUNCT"
"304","μίαν","NUM"
"305","δὲ","ADV"
"306","διαλιπὼν","VERB"
"307","τρεῖς","NUM"
"308","ἡμέρας","NOUN"
"309","κλυσάτω","VERB"
"310","ἐν","ADP"
"311","τῷ","DET"
"312","ὄξει","NOUN"
"313",".","PUNCT"
"314","Καὶ","CCONJ"
"315","ἢν","SCONJ"
"316","μὲν","ADV"
"317","ἡ","DET"
"318","γαστὴρ","NOUN"
"319","γίνηται","VERB"
"320","λαπαρὴ","ADJ"
"321","καὶ","CCONJ"
"322","οἱ","DET"
"323","πυρετοὶ","NOUN"
"324","πεπαυμένοι","VERB"
"325","ἔωσι","AUX"
"326","καὶ","CCONJ"
"327","τὰ","DET"
"328","ἐπιμήνια","NOUN"
"329","ἐπιγένηται","VERB"
"330",",","PUNCT"
"331","τῷ","DET"
"332","ἀνδρὶ","NOUN"
"333","ξυγκοιμάσθω","VERB"
"334","·","PUNCT"
"335","ἢν","SCONJ"
"336","δὲ","ADV"
"337","μὴ","ADV"
"338",",","PUNCT"
"339","αὖθις","ADV"
"340","τὰ","DET"
"341","αὐτὰ","ADJ"
"342","ποιέειν","VERB"
"343",",","PUNCT"
"344","ἔστ","SCONJ"
"345","ἂν","ADV"
"346","γένηται","VERB"
"347","τὰ","DET"
"348","ἐπιμἥνια","NOUN"
"349",",","PUNCT"
"350","καὶ","CCONJ"
"351","ἐνίοις","ADJ"
"352","προσθετοῖς","ADJ"
"353","χρήσθω","VERB"
"354","·","PUNCT"
"355","μεταξὺ","ADP"
"356","δὲ","ADV"
"357","ἡμέρας","NOUN"
"358","πινέτω","VERB"
"359","τοῦ","DET"
"360","κρήθμου","NOUN"
"361","τὸν","DET"
"362","φλοιὸν","NOUN"
"363","καὶ","CCONJ"
"364","γλυκυσἱδης","PROPN"
"365","τοὺς","DET"
"366","μέλανας","ADJ"
"367","κόκκους","NOUN"
"368",",","PUNCT"
"369","καὶ","CCONJ"
"370","τῆς","DET"
"371","ἀκτῆς","NOUN"
"372","τὸν","DET"
"373","καρπὸν","NOUN"
"374","ἐν","ADP"
"375","οἴνῳ","NOUN"
"376","νῆστις","ADJ"
"377",",","PUNCT"
"378","καὶ","CCONJ"
"379","τὴν","DET"
"380","λινόζωστιν","NOUN"
"381","ἐσθιέτω","VERB"
"382","ὡς","ADV"
"383","πλείστην","ADJ"
"384",",","PUNCT"
"385","καὶ","CCONJ"
"386","σκόροδα","NOUN"
"387","ἑφθὰ","ADJ"
"388","καὶ","CCONJ"
"389","ὠμὰ","ADJ"
"390",",","PUNCT"
"391","καὶ","CCONJ"
"392","σιτίοισι","NOUN"
"393","μαλθακοῖσι","ADJ"
"394","χρήσθω","VERB"
"395","καὶ","CCONJ"
"396","τοῖσι","DET"
"397","πουλύποσι","ADJ"
"398","καὶ","CCONJ"
"399","τοῖσιν","DET"
"400","ἄλλοισι","ADJ"
"401","μαλακίοισιν","NOUN"
"402","·","PUNCT"
"403","ἢν","SCONJ"
"404","δὲ","ADV"
"405","τέκῃ","VERB"
"406",",","PUNCT"
"407","ὑγιὴς","ADJ"
"408","γίνεται","VERB"
"409",".","PUNCT"
"410","Ἢν","SCONJ"
"411","αἱ","DET"
"412","μῆτραι","NOUN"
"413","πρὸς","ADP"
"414","τὸ","DET"
"415","ἧπαρ","NOUN"
"416","ἔλθωσιν","VERB"
"417",",","PUNCT"
"418","ἄφωνος","ADJ"
"419","ἐξαπίνης","ADV"
"420","γίνεται","VERB"
"421",",","PUNCT"
"422","καὶ","CCONJ"
"423","τοὺς","DET"
"424","ὀδόντας","NOUN"
"425","ξυνερείδει","VERB"
"426",",","PUNCT"
"427","καὶ","CCONJ"
"428","ἡ","DET"
"429","χροιὴ","NOUN"
"430","μέλαινα","ADJ"
"431","γίνεται","VERB"
"432","·","PUNCT"
"433","ἐξαπίνης","ADV"
"434","δὲ","ADV"
"435","ταῦτα","ADJ"
"436","πάσχει","VERB"
"437",",","PUNCT"
"438","ὑγιὴς","ADJ"
"439","ἐοῦσα","AUX"
"440","·","PUNCT"
"441","γίνεται","VERB"
"442","δὲ","ADV"
"443","τὸ","DET"
"444","τοιοῦτον","DET"
"445","πάθος","NOUN"
"446","παρθένοισι","NOUN"
"447","μάλιστα","ADV"
"448","παλαιῇσιν","ADJ"
"449","ἐούσῃσι","AUX"
"450","καὶ","CCONJ"
"451","χήρῃσιν","NOUN"
"452",",","PUNCT"
"453","αἳ","PRON"
"454","νέαι","ADJ"
"455","ἐοῦσαι","AUX"
"456","καὶ","CCONJ"
"457","τοκήεσσαι","VERB"
"458","χηῤεύουσιν","VERB"
"459",".","PUNCT"
"460","Ὁκόταν","SCONJ"
"461","ὧδε","ADV"
"462","ἔχῃ","VERB"
"463",",","PUNCT"
"464","τῇ","DET"
"465","χειρὶ","NOUN"
"466","πρώσας","VERB"
"467","κάτω","ADV"
"468","ἆπὸ","ADP"
"469","τοῦ","DET"
"470","ἥπὰτος","NOUN"
"471","ἀποδῆσαι","VERB"
"472","ταινίῃ","NOUN"
"473","ὑπὸ","ADP"
"474","τὰ","DET"
"475","ὑποχόνδρια","NOUN"
"476",",","PUNCT"
"477","καὶ","CCONJ"
"478","τὸ","DET"
"479","στόμα","NOUN"
"480","διάγων","VERB"
"481","οἶνον","NOUN"
"482","εὐωδέστατον","ADJ"
"483","ἐγχέαι","VERB"
"484",",","PUNCT"
"485","καὶ","CCONJ"
"486","προσέχειν","VERB"
"487","πρὸς","ADP"
"488","τὰς","DET"
"489","ῥῖνας","NOUN"
"490","καὶ","CCONJ"
"491","ὑποθυμιῇν","NOUN"
"492","τὰ","DET"
"493","κακώδεα","ADJ"
"494",",","PUNCT"
"495","ὑπὸ","ADP"
"496","δὲ","ADV"
"497","τὰς","DET"
"498","ὑστέρας","NOUN"
"499","τὰ","DET"
"500","εὐώδεα","ADJ"
"501","·","PUNCT"
"502","ἐπὴν","SCONJ"
"503","δὲ","ADV"
"504","καταφρονήσῇ","VERB"
"505",",","PUNCT"
"506","πῖσαι","VERB"
"507","φάρμακον","NOUN"
"508","κάτω","ADV"
"509",",","PUNCT"
"510","καὶ","CCONJ"
"511","μεταπῖσαι","VERB"
"512","γάλα","NOUN"
"513","ὄνου","NOUN"
"514",",","PUNCT"
"515","ἔπειτα","ADV"
"516","πυριῆσαι","VERB"
"517","τὰς","DET"
"518","ὑστέρας","NOUN"
"519","εὐώδεσι","ADJ"
"520",",","PUNCT"
"521","καὶ","CCONJ"
"522","προστιθέναι","VERB"
"523","τὸ","DET"
"524","ξὺν","ADP"
"525","τῇ","DET"
"526","βουπρήστει","NOUN"
"527",",","PUNCT"
"528","τῇ","DET"
"529","δὲ","ADV"
"530","ὑστεραίῃ","ADJ"
"531","νέτωπον","NOUN"
"532","·","PUNCT"
"533","διαλιπὼν","VERB"
"534","δὲ","ADV"
"535","δύο","NUM"
"536","ἡμέρας","NOUN"
"537","κλύσαι","VERB"
"538","τὰς","DET"
"539","ὑστέρας","NOUN"
"540","εὐώδεσι","ADJ"
"541","·","PUNCT"
"542","τῇ","DET"
"543","δὲ","ADV"
"544","ὑστεραίῃ","ADJ"
"545","προσθεῖναι","VERB"
"546","τὴν","DET"
"547","γλήχωνα","NOUN"
"548","·","PUNCT"
"549","διαλιπὼν","VERB"
"550","δὲ","ADV"
"551","μίην","NUM"
"552","ἡμέρην","NOUN"
"553",",","PUNCT"
"554","θυμιῆσαι","VERB"
"555","τοῖσιν","DET"
"556","ἀρώμασι","NOUN"
"557",".","PUNCT"
"558","Ταῦτα","ADJ"
"559","ποιέειν","VERB"
"560","τὴν","DET"
"561","χήρην","NOUN"
"562",",","PUNCT"
"563","ἄριστον","ADJ"
"564","δ","ADV"
"565","ἐν","ADP"
"566","γαστρὶ","NOUN"
"567","σχεῖν","VERB"
"568","·","PUNCT"
"569","τὴν","DET"
"570","δὲ","ADV"
"571","παρθένον","NOUN"
"572","πείθειν","VERB"
"573","ξυνοικῆσαι","VERB"
"574","ἀνδρί","NOUN"
"575","·","PUNCT"
"576","πρὸς","ADP"
"577","δὲ","ADV"
"578","τὰς","DET"
"579","ὑστέρας","NOUN"
"580","προσφέρειν","VERB"
"581","μηδὲν","ADJ"
"582",",","PUNCT"
"583","μηδὲ","CCONJ"
"584","τὸ","DET"
"585","φάρμακον","NOUN"
"586","πίνειν","VERB"
"587",",","PUNCT"
"588","κόνυζαν","NOUN"
"589","δὲ","ADV"
"590","καὶ","CCONJ"
"591","καστόριον","NOUN"
"592","διδόναι","VERB"
"593","ἐν","ADP"
"594","οἴνῳ","NOUN"
"595","νήστει","ADJ"
"596",",","PUNCT"
"597","καὶ","CCONJ"
"598","τὴν","DET"
"599","κεφαλὴν","NOUN"
"600","μὴ","ADV"
"601","ἀλειφέσθω","VERB"
"602","εὐώδεσι","ADJ"
"603",",","PUNCT"
"604","μηδὲ","CCONJ"
"605","ὀσφραινέσθω","VERB"
"606",".","PUNCT"
"607","Ἢν","SCONJ"
"608","προέλθωσιν","VERB"
"609","αἱ","DET"
"610","μῆτραι","NOUN"
"611","καὶ","CCONJ"
"612","ἐξέλθωσιν","VERB"
"613","ἔξω","ADV"
"614",",","PUNCT"
"615","πῦρ","NOUN"
"616","ἔχει","VERB"
"617","μάλιστα","ADV"
"618","τὰ","DET"
"619","αἰδοῖα","NOUN"
"620","καὶ","CCONJ"
"621","τὴν","DET"
"622","ἕδρην","NOUN"
"623",",","PUNCT"
"624","καὶ","CCONJ"
"625","τὸ","DET"
"626","οὖρον","NOUN"
"627","στάζει","VERB"
"628","κατ","ADP"
"629","ὀλίγον","ADJ"
"630","καὶ","CCONJ"
"631","δάκνεται","VERB"
"632","·","PUNCT"
"633","ταῦτα","ADJ"
"634","πάσχει","VERB"
"635",",","PUNCT"
"636","ἢν","SCONJ"
"637","ἐκ","ADP"
"638","τόκου","NOUN"
"639","ἐοῦσα","AUX"
"640","τῷ","DET"
"641","ἀνδρὶ","NOUN"
"642","ξυγκοιμηθῇ","VERB"
"643",".","PUNCT"
"644","Ὁκόταν","SCONJ"
"645","δὲ","ADV"
"646","οὕτως","ADV"
"647","ἔχῃ","VERB"
"648",",","PUNCT"
"649","μύρτα","NOUN"
"650","καὶ","CCONJ"
"651","λωτοῦ","NOUN"
"652","πρίσματα","NOUN"
"653","ἑψήσας","VERB"
"654","ἐν","ADP"
"655","ὕδατι","NOUN"
"656",",","PUNCT"
"657","καταθεὶς","VERB"
"658","ἐς","ADP"
"659","τὴν","DET"
"660","αἰθρίην","NOUN"
"661",",","PUNCT"
"662","προσχείσθω","VERB"
"663","ὡς","ADV"
"664","ψυχρότατον","ADJ"
"665","πρὸς","ADP"
"666","τὰ","DET"
"667","αἰδοῖα","NOUN"
"668",",","PUNCT"
"669","καὶ","CCONJ"
"670","τρίβων","VERB"
"671","λεῖα","ADJ"
"672","προσπλάσσειν","VERB"
"673","·","PUNCT"
"674","ἔπειτα","ADV"
"675","πίνουσα","VERB"
"676","ὕδωρ","NOUN"
"677","φακῶν","NOUN"
"678","καὶ","CCONJ"
"679","μέλι","NOUN"
"680","καὶ","CCONJ"
"681","ὄξος","NOUN"
"682",",","PUNCT"
"683","ἕως","SCONJ"
"684","ἂν","ADV"
"685","μεταρθῶσιν","VERB"
"686","αἱ","DET"
"687","ὑστέραι","NOUN"
"688",",","PUNCT"
"689","ἐμείτω","VERB"
"690",",","PUNCT"
"691","καὶ","CCONJ"
"692","τὴν","DET"
"693","κλίνην","NOUN"
"694","πρὸς","ADP"
"695","ποδῶν","NOUN"
"696","ὑψηλοτέρην","ADJ"
"697","κεῖσθαι","VERB"
"698",",","PUNCT"
"699","καὶ","CCONJ"
"700","ὑποθυμιῇν","NOUN"
"701","ὑπὸ","ADP"
"702","τὰ","DET"
"703","αἰδοῖα","NOUN"
"704","τὰ","DET"
"705","εὐώδεα","ADJ"
"706","καὶ","CCONJ"
"707","ὑπὸ","ADP"
"708","τὰς","DET"
"709","ῥῖνας","NOUN"
"710","τὰ","DET"
"711","κακώδεα","ADJ"
"712","·","PUNCT"
"713","σιτίοισι","NOUN"
"714","δὲ","ADV"
"715","χρήσθω","VERB"
"716","ὡς","ADV"
"717","μαλθακωτάτοισι","ADJ"
"718","καὶ","CCONJ"
"719","ψυχροῖσι","ADJ"
"720",",","PUNCT"
"721","καὶ","CCONJ"
"722","τὸν","DET"
"723","οἶνον","NOUN"
"724","ὑδαρέα","ADJ"
"725","πινέτω","VERB"
"726","λευκόν","ADJ"
"727","·","PUNCT"
"728","μὴ","ADV"
"729","λουέσθω","VERB"
"730","δὲ","ADV"
"731","μηδὲ","CCONJ"
"732","μετ","ADP"
"733","ἀνδρὸς","NOUN"
"734","συγκοιμάσθω","VERB"
"735",".","PUNCT"
"736","Ἢν","SCONJ"
"737","δὲ","ADV"
"738","παντάπασιν","ADV"
"739","ἐκ","ADP"
"740","τῶν","DET"
"741","αἰδοίων","NOUN"
"742","ἐκπέσωσιν","VERB"
"743",",","PUNCT"
"744","ἐκκρήμναται","VERB"
"745","ὥσπερ","ADV"
"746","ὄσχη","NOUN"
"747",",","PUNCT"
"748","καὶ","CCONJ"
"749","ὀδύνη","NOUN"
"750","λαμβάνει","VERB"
"751","τὴν","DET"
"752","νειαίρην","ADJ"
"753","γαστέρα","NOUN"
"754","καὶ","CCONJ"
"755","τὰς","DET"
"756","ἰξύας","NOUN"
"757",",","PUNCT"
"758","καὶ","CCONJ"
"759","ὁκόταν","SCONJ"
"760","ὁ","DET"
"761","χρόνος","NOUN"
"762","ἐγγένηται","VERB"
"763",",","PUNCT"
"764","οὐ","ADV"
"765","θέλουσιν","VERB"
"766","ἐς","ADP"
"767","χώρην","NOUN"
"768","ἰέναι","VERB"
"769","·","PUNCT"
"770","ἡ","DET"
"771","δὲ","ADV"
"772","νοῦσος","NOUN"
"773","λαμβάνει","VERB"
"774","ὁκόταν","SCONJ"
"775","ἐκ","ADP"
"776","τόκου","NOUN"
"777","ἐοῦσα","AUX"
"778","πονήσῃ","VERB"
"779","τὰς","DET"
"780","ὑστέρας","NOUN"
"781","ἢ","CCONJ"
"782","τῷ","DET"
"783","ἀνδρὶ","NOUN"
"784","ἐν","ADP"
"785","τῷ","DET"
"786","λοχίῳ","NOUN"
"787","ξυγκοιμηθῇ","VERB"
"788",".","PUNCT"
"789","Ὁκόταν","SCONJ"
"790","δὲ","ADV"
"791","οὗτως","ADV"
"792","ἔχῃ","VERB"
"793",",","PUNCT"
"794","ψύγματα","NOUN"
"795","χρὴ","VERB"
"796","προστιθέναι","VERB"
"797","πρὸς","ADP"
"798","τὰ","DET"
"799","αἰδοῖα","NOUN"
"800",",","PUNCT"
"801","καὶ","CCONJ"
"802","τὸ","DET"
"803","ἔξω","ADV"
"804","ἐὸν","AUX"
"805","ἀποκαθήρας","VERB"
"806",",","PUNCT"
"807","σίδην","NOUN"
"808","ἐν","ADP"
"809","οἶνῳ","NOUN"
"810","μέλανι","ADJ"
"811","ἐψήσας","VERB"
"812",",","PUNCT"
"813","τούτῳ","ADJ"
"814","περιπλύνας","VERB"
"815",",","PUNCT"
"816","εἷσω","ADV"
"817","ἀπωθέειν","VERB"
"818",",","PUNCT"
"819","εἶτα","ADV"
"820","μέλι","NOUN"
"821","καὶ","CCONJ"
"822","ῥητίνην","NOUN"
"823","μίξας","VERB"
"824","ἐγχεῖν","VERB"
"825","καὶ","CCONJ"
"826","κατακείσθω","VERB"
"827","ὁπτίη","ADJ"
"828","καὶ","CCONJ"
"829","ἄνω","ADV"
"830","τοὺς","DET"
"831","πάδας","NOUN"
"832","ἔχουσα","VERB"
"833","ἐκτειναμένη","VERB"
"834","·","PUNCT"
"835","ἔπειτα","ADV"
"836","σπόγγους","NOUN"
"837","ἐπιθεὶς","VERB"
"838","ἀναδῆσαι","VERB"
"839","ἐκ","ADP"
"840","τίον","ADJ"
"841","ἰξύων","NOUN"
"842","·","PUNCT"
"843","ὁκόταν","SCONJ"
"844","δὲ","ADV"
"845","οὕτως","ADV"
"846","ἔχῃ","VERB"
"847",",","PUNCT"
"848","σίτων","NOUN"
"849","μὲν","ADV"
"850","ἀπεχέσθω","VERB"
"851",",","PUNCT"
"852","ποτῷ","NOUN"
"853","·","PUNCT"
"854","δὲ","ADV"
"855","ὡς","ADV"
"856","ἐλαχίοτῳ","ADJ"
"857","χρήσθω","VERB"
"858",",","PUNCT"
"859","μέχρις","SCONJ"
"860","ἂν","ADV"
"861","ἑπτὰ","NUM"
"862","ἡμέραι","NOUN"
"863","παρέλθωσι","VERB"
"864","·","PUNCT"
"865","καὶ","CCONJ"
"866","ἢν","SCONJ"
"867","μὲν","ADV"
"868","οὖτως","ADV"
"869","ἐθέλωσιν","VERB"
"870","ἐὀιέναι","VERB"
"871","·","PUNCT"
"872","ἢν","SCONJ"
"873","δὲ","ADV"
"874","μὴ","ADV"
"875",",","PUNCT"
"876","ἄκρας","ADJ"
"877","περιξέσας","VERB"
"878","καὶ","CCONJ"
"879","θερμήνας","VERB"
"880",",","PUNCT"
"881","περιπλύνας","VERB"
"882","τε","CCONJ"
"883","καὶ","CCONJ"
"884","χρίσας","VERB"
"885",",","PUNCT"
"886","καὶ","CCONJ"
"887","δήσας","VERB"
"888","τὴν","DET"
"889","γυναῖκα","NOUN"
"890","πρὸς","ADP"
"891","κλίμακα","NOUN"
"892",",","PUNCT"
"893","κρούειν","VERB"
"894",",","PUNCT"
"895","τὴν","DET"
"896","κλίμακα","NOUN"
"897","κατὰ","ADP"
"898","κεφαλῆς","NOUN"
"899",",","PUNCT"
"900","καὶ","CCONJ"
"901","τῇ","DET"
"902","χειρὶ","NOUN"
"903","ἐσωθεῖν","VERB"
"904","τὰς","DET"
"905","ὑστέρας","NOUN"
"906",",","PUNCT"
"907","ἔπειτα","ADV"
"908","ξυνὃῆσαι","VERB"
"909","αὐτῆς","PRON"
"910","τὰ","DET"
"911","σκέλεα","NOUN"
"912","ἐπαλλὰξ","ADV"
"913",",","PUNCT"
"914","καὶ","CCONJ"
"915","ἐᾷν","SCONJ"
"916","ἡμέρην","NOUN"
"917","καὶ","CCONJ"
"918","νύκτα","NOUN"
"919","οὕτω","ADV"
"920",",","PUNCT"
"921","καὶ","CCONJ"
"922","διδόναι","VERB"
"923","ὀλίγον","ADJ"
"924","χυλὸν","NOUN"
"925","πτισάνης","NOUN"
"926","ψυχρὸν","ADJ"
"927",",","PUNCT"
"928","ἄλλο","ADJ"
"929","δὲ","ADV"
"930","μηδέν","ADJ"
"931","·","PUNCT"
"932","τῇ","DET"
"933","δὲ","ADV"
"934","αὔριον","ADV"
"935","κατακλίνας","VERB"
"936",",","PUNCT"
"937","ἐπὶ","ADP"
"938","τὸ","DET"
"939","ἰσχίον","NOUN"
"940","σικύην","NOUN"
"941","προσβάλλειν","VERB"
"942","ὡς","ADV"
"943","μεγίστην","ADJ"
"944","καὶ","CCONJ"
"945","ἐᾷν","SCONJ"
"946","χρόνον","NOUN"
