"ID","TOKEN","IS_STOP"
"298","τρεῖς","FALSE"
"299","τὸ","TRUE"
"300","ξὺν","TRUE"
"301","τῇ","TRUE"
"302","χολῇ","FALSE"
"303","·","FALSE"
"304","μίαν","FALSE"
"305","δὲ","TRUE"
"306","διαλιπὼν","FALSE"
"307","τρεῖς","FALSE"
"308","ἡμέρας","FALSE"
"309","κλυσάτω","FALSE"
"310","ἐν","TRUE"
"311","τῷ","TRUE"
"312","ὄξει","FALSE"
"313",".","FALSE"
"314","Καὶ","TRUE"
"315","ἢν","TRUE"
"316","μὲν","TRUE"
"317","ἡ","TRUE"
"318","γαστὴρ","FALSE"
"319","γίνηται","FALSE"
"320","λαπαρὴ","FALSE"
"321","καὶ","TRUE"
"322","οἱ","TRUE"
"323","πυρετοὶ","FALSE"
"324","πεπαυμένοι","FALSE"
"325","ἔωσι","TRUE"
"326","καὶ","TRUE"
"327","τὰ","TRUE"
"328","ἐπιμήνια","FALSE"
"329","ἐπιγένηται","FALSE"
"330",",","FALSE"
"331","τῷ","TRUE"
"332","ἀνδρὶ","FALSE"
"333","ξυγκοιμάσθω","FALSE"
"334","·","FALSE"
"335","ἢν","TRUE"
"336","δὲ","TRUE"
"337","μὴ","TRUE"
"338",",","FALSE"
"339","αὖθις","FALSE"
"340","τὰ","TRUE"
"341","αὐτὰ","TRUE"
"342","ποιέειν","FALSE"
"343",",","FALSE"
"344","ἔστ","FALSE"
"345","ἂν","TRUE"
"346","γένηται","FALSE"
"347","τὰ","TRUE"
"348","ἐπιμἥνια","FALSE"
"349",",","FALSE"
"350","καὶ","TRUE"
"351","ἐνίοις","FALSE"
"352","προσθετοῖς","FALSE"
"353","χρήσθω","FALSE"
"354","·","FALSE"
"355","μεταξὺ","FALSE"
"356","δὲ","TRUE"
"357","ἡμέρας","FALSE"
"358","πινέτω","FALSE"
"359","τοῦ","TRUE"
"360","κρήθμου","FALSE"
"361","τὸν","TRUE"
"362","φλοιὸν","FALSE"
"363","καὶ","TRUE"
"364","γλυκυσἱδης","FALSE"
"365","τοὺς","TRUE"
"366","μέλανας","FALSE"
"367","κόκκους","FALSE"
"368",",","FALSE"
"369","καὶ","TRUE"
"370","τῆς","TRUE"
"371","ἀκτῆς","FALSE"
"372","τὸν","TRUE"
"373","καρπὸν","FALSE"
"374","ἐν","TRUE"
"375","οἴνῳ","FALSE"
"376","νῆστις","FALSE"
"377",",","FALSE"
"378","καὶ","TRUE"
"379","τὴν","TRUE"
"380","λινόζωστιν","FALSE"
"381","ἐσθιέτω","FALSE"
"382","ὡς","TRUE"
"383","πλείστην","FALSE"
"384",",","FALSE"
"385","καὶ","TRUE"
"386","σκόροδα","FALSE"
"387","ἑφθὰ","FALSE"
"388","καὶ","TRUE"
"389","ὠμὰ","FALSE"
"390",",","FALSE"
"391","καὶ","TRUE"
"392","σιτίοισι","FALSE"
"393","μαλθακοῖσι","FALSE"
"394","χρήσθω","FALSE"
"395","καὶ","TRUE"
"396","τοῖσι","TRUE"
"397","πουλύποσι","FALSE"
"398","καὶ","TRUE"
"399","τοῖσιν","TRUE"
"400","ἄλλοισι","TRUE"
"401","μαλακίοισιν","FALSE"
"402","·","FALSE"
"403","ἢν","TRUE"
"404","δὲ","TRUE"
"405","τέκῃ","FALSE"
"406",",","FALSE"
"407","ὑγιὴς","FALSE"
"408","γίνεται","FALSE"
"409",".","FALSE"
"410","Ἢν","TRUE"
"411","αἱ","TRUE"
"412","μῆτραι","FALSE"
"413","πρὸς","TRUE"
"414","τὸ","TRUE"
"415","ἧπαρ","FALSE"
"416","ἔλθωσιν","FALSE"
"417",",","FALSE"
"418","ἄφωνος","FALSE"
"419","ἐξαπίνης","FALSE"
"420","γίνεται","FALSE"
"421",",","FALSE"
"422","καὶ","TRUE"
"423","τοὺς","TRUE"
"424","ὀδόντας","FALSE"
"425","ξυνερείδει","FALSE"
"426",",","FALSE"
"427","καὶ","TRUE"
"428","ἡ","TRUE"
"429","χροιὴ","FALSE"
"430","μέλαινα","FALSE"
"431","γίνεται","FALSE"
"432","·","FALSE"
"433","ἐξαπίνης","FALSE"
"434","δὲ","TRUE"
"435","ταῦτα","TRUE"
"436","πάσχει","FALSE"
"437",",","FALSE"
"438","ὑγιὴς","FALSE"
"439","ἐοῦσα","TRUE"
"440","·","FALSE"
"441","γίνεται","FALSE"
"442","δὲ","TRUE"
"443","τὸ","TRUE"
"444","τοιοῦτον","TRUE"
"445","πάθος","FALSE"
"446","παρθένοισι","FALSE"
"447","μάλιστα","FALSE"
"448","παλαιῇσιν","FALSE"
"449","ἐούσῃσι","FALSE"
"450","καὶ","TRUE"
"451","χήρῃσιν","FALSE"
"452",",","FALSE"
"453","αἳ","TRUE"
"454","νέαι","FALSE"
"455","ἐοῦσαι","TRUE"
"456","καὶ","TRUE"
"457","τοκήεσσαι","FALSE"
"458","χηῤεύουσιν","FALSE"
"459",".","FALSE"
"460","Ὁκόταν","FALSE"
"461","ὧδε","FALSE"
"462","ἔχῃ","FALSE"
"463",",","FALSE"
"464","τῇ","TRUE"
"465","χειρὶ","FALSE"
"466","πρώσας","FALSE"
"467","κάτω","FALSE"
"468","ἆπὸ","FALSE"
"469","τοῦ","TRUE"
"470","ἥπὰτος","FALSE"
"471","ἀποδῆσαι","FALSE"
"472","ταινίῃ","FALSE"
"473","ὑπὸ","TRUE"
"474","τὰ","TRUE"
"475","ὑποχόνδρια","FALSE"
"476",",","FALSE"
"477","καὶ","TRUE"
"478","τὸ","TRUE"
"479","στόμα","FALSE"
"480","διάγων","FALSE"
"481","οἶνον","FALSE"
"482","εὐωδέστατον","FALSE"
"483","ἐγχέαι","FALSE"
"484",",","FALSE"
"485","καὶ","TRUE"
"486","προσέχειν","FALSE"
"487","πρὸς","TRUE"
"488","τὰς","TRUE"
"489","ῥῖνας","FALSE"
"490","καὶ","TRUE"
"491","ὑποθυμιῇν","FALSE"
"492","τὰ","TRUE"
"493","κακώδεα","FALSE"
"494",",","FALSE"
"495","ὑπὸ","TRUE"
"496","δὲ","TRUE"
"497","τὰς","TRUE"
"498","ὑστέρας","FALSE"
"499","τὰ","TRUE"
"500","εὐώδεα","FALSE"
"501","·","FALSE"
"502","ἐπὴν","FALSE"
"503","δὲ","TRUE"
"504","καταφρονήσῇ","FALSE"
"505",",","FALSE"
"506","πῖσαι","FALSE"
"507","φάρμακον","FALSE"
"508","κάτω","FALSE"
"509",",","FALSE"
"510","καὶ","TRUE"
"511","μεταπῖσαι","FALSE"
"512","γάλα","FALSE"
"513","ὄνου","FALSE"
"514",",","FALSE"
"515","ἔπειτα","FALSE"
"516","πυριῆσαι","FALSE"
"517","τὰς","TRUE"
"518","ὑστέρας","FALSE"
"519","εὐώδεσι","FALSE"
"520",",","FALSE"
"521","καὶ","TRUE"
"522","προστιθέναι","FALSE"
"523","τὸ","TRUE"
"524","ξὺν","TRUE"
"525","τῇ","TRUE"
"526","βουπρήστει","FALSE"
"527",",","FALSE"
"528","τῇ","TRUE"
"529","δὲ","TRUE"
"530","ὑστεραίῃ","FALSE"
"531","νέτωπον","FALSE"
"532","·","FALSE"
"533","διαλιπὼν","FALSE"
"534","δὲ","TRUE"
"535","δύο","FALSE"
"536","ἡμέρας","FALSE"
"537","κλύσαι","FALSE"
"538","τὰς","TRUE"
"539","ὑστέρας","FALSE"
"540","εὐώδεσι","FALSE"
"541","·","FALSE"
"542","τῇ","TRUE"
"543","δὲ","TRUE"
"544","ὑστεραίῃ","FALSE"
"545","προσθεῖναι","FALSE"
"546","τὴν","TRUE"
"547","γλήχωνα","FALSE"
"548","·","FALSE"
"549","διαλιπὼν","FALSE"
"550","δὲ","TRUE"
"551","μίην","FALSE"
"552","ἡμέρην","FALSE"
"553",",","FALSE"
"554","θυμιῆσαι","FALSE"
"555","τοῖσιν","TRUE"
"556","ἀρώμασι","FALSE"
"557",".","FALSE"
"558","Ταῦτα","TRUE"
"559","ποιέειν","FALSE"
"560","τὴν","TRUE"
"561","χήρην","FALSE"
"562",",","FALSE"
"563","ἄριστον","FALSE"
"564","δ","FALSE"
"565","ἐν","TRUE"
"566","γαστρὶ","FALSE"
"567","σχεῖν","FALSE"
"568","·","FALSE"
"569","τὴν","TRUE"
"570","δὲ","TRUE"
"571","παρθένον","FALSE"
"572","πείθειν","FALSE"
"573","ξυνοικῆσαι","FALSE"
"574","ἀνδρί","FALSE"
"575","·","FALSE"
"576","πρὸς","TRUE"
"577","δὲ","TRUE"
"578","τὰς","TRUE"
"579","ὑστέρας","FALSE"
"580","προσφέρειν","FALSE"
"581","μηδὲν","FALSE"
"582",",","FALSE"
"583","μηδὲ","FALSE"
"584","τὸ","TRUE"
"585","φάρμακον","FALSE"
"586","πίνειν","FALSE"
"587",",","FALSE"
"588","κόνυζαν","FALSE"
"589","δὲ","TRUE"
"590","καὶ","TRUE"
"591","καστόριον","FALSE"
"592","διδόναι","FALSE"
"593","ἐν","TRUE"
"594","οἴνῳ","FALSE"
"595","νήστει","FALSE"
"596",",","FALSE"
"597","καὶ","TRUE"
"598","τὴν","TRUE"
"599","κεφαλὴν","FALSE"
"600","μὴ","TRUE"
"601","ἀλειφέσθω","FALSE"
"602","εὐώδεσι","FALSE"
"603",",","FALSE"
"604","μηδὲ","FALSE"
"605","ὀσφραινέσθω","FALSE"
"606",".","FALSE"
"607","Ἢν","TRUE"
"608","προέλθωσιν","FALSE"
"609","αἱ","TRUE"
"610","μῆτραι","FALSE"
"611","καὶ","TRUE"
"612","ἐξέλθωσιν","FALSE"
"613","ἔξω","FALSE"
"614",",","FALSE"
"615","πῦρ","FALSE"
"616","ἔχει","FALSE"
"617","μάλιστα","FALSE"
"618","τὰ","TRUE"
"619","αἰδοῖα","FALSE"
"620","καὶ","TRUE"
"621","τὴν","TRUE"
"622","ἕδρην","FALSE"
"623",",","FALSE"
"624","καὶ","TRUE"
"625","τὸ","TRUE"
"626","οὖρον","FALSE"
"627","στάζει","FALSE"
"628","κατ","FALSE"
"629","ὀλίγον","FALSE"
"630","καὶ","TRUE"
"631","δάκνεται","FALSE"
"632","·","FALSE"
"633","ταῦτα","TRUE"
"634","πάσχει","FALSE"
"635",",","FALSE"
"636","ἢν","TRUE"
"637","ἐκ","TRUE"
"638","τόκου","FALSE"
"639","ἐοῦσα","TRUE"
"640","τῷ","TRUE"
"641","ἀνδρὶ","FALSE"
"642","ξυγκοιμηθῇ","FALSE"
"643",".","FALSE"
"644","Ὁκόταν","FALSE"
"645","δὲ","TRUE"
"646","οὕτως","TRUE"
"647","ἔχῃ","FALSE"
"648",",","FALSE"
"649","μύρτα","FALSE"
"650","καὶ","TRUE"
"651","λωτοῦ","FALSE"
"652","πρίσματα","FALSE"
"653","ἑψήσας","FALSE"
"654","ἐν","TRUE"
"655","ὕδατι","FALSE"
"656",",","FALSE"
"657","καταθεὶς","FALSE"
"658","ἐς","TRUE"
"659","τὴν","TRUE"
"660","αἰθρίην","FALSE"
"661",",","FALSE"
"662","προσχείσθω","FALSE"
"663","ὡς","TRUE"
"664","ψυχρότατον","FALSE"
"665","πρὸς","TRUE"
"666","τὰ","TRUE"
"667","αἰδοῖα","FALSE"
"668",",","FALSE"
"669","καὶ","TRUE"
"670","τρίβων","FALSE"
"671","λεῖα","FALSE"
"672","προσπλάσσειν","FALSE"
"673","·","FALSE"
"674","ἔπειτα","FALSE"
"675","πίνουσα","FALSE"
"676","ὕδωρ","FALSE"
"677","φακῶν","FALSE"
"678","καὶ","TRUE"
"679","μέλι","FALSE"
"680","καὶ","TRUE"
"681","ὄξος","FALSE"
"682",",","FALSE"
"683","ἕως","FALSE"
"684","ἂν","TRUE"
"685","μεταρθῶσιν","FALSE"
"686","αἱ","TRUE"
"687","ὑστέραι","FALSE"
"688",",","FALSE"
"689","ἐμείτω","FALSE"
"690",",","FALSE"
"691","καὶ","TRUE"
"692","τὴν","TRUE"
"693","κλίνην","FALSE"
"694","πρὸς","TRUE"
"695","ποδῶν","FALSE"
"696","ὑψηλοτέρην","FALSE"
"697","κεῖσθαι","FALSE"
"698",",","FALSE"
"699","καὶ","TRUE"
"700","ὑποθυμιῇν","FALSE"
"701","ὑπὸ","TRUE"
"702","τὰ","TRUE"
"703","αἰδοῖα","FALSE"
"704","τὰ","TRUE"
"705","εὐώδεα","FALSE"
"706","καὶ","TRUE"
"707","ὑπὸ","TRUE"
"708","τὰς","TRUE"
"709","ῥῖνας","FALSE"
"710","τὰ","TRUE"
"711","κακώδεα","FALSE"
"712","·","FALSE"
"713","σιτίοισι","FALSE"
"714","δὲ","TRUE"
"715","χρήσθω","FALSE"
"716","ὡς","TRUE"
"717","μαλθακωτάτοισι","FALSE"
"718","καὶ","TRUE"
"719","ψυχροῖσι","FALSE"
"720",",","FALSE"
"721","καὶ","TRUE"
"722","τὸν","TRUE"
"723","οἶνον","FALSE"
"724","ὑδαρέα","FALSE"
"725","πινέτω","FALSE"
"726","λευκόν","FALSE"
"727","·","FALSE"
"728","μὴ","TRUE"
"729","λουέσθω","FALSE"
"730","δὲ","TRUE"
"731","μηδὲ","FALSE"
"732","μετ","FALSE"
"733","ἀνδρὸς","FALSE"
"734","συγκοιμάσθω","FALSE"
"735",".","FALSE"
"736","Ἢν","TRUE"
"737","δὲ","TRUE"
"738","παντάπασιν","FALSE"
"739","ἐκ","TRUE"
"740","τῶν","TRUE"
"741","αἰδοίων","FALSE"
"742","ἐκπέσωσιν","FALSE"
"743",",","FALSE"
"744","ἐκκρήμναται","FALSE"
"745","ὥσπερ","FALSE"
"746","ὄσχη","FALSE"
"747",",","FALSE"
"748","καὶ","TRUE"
"749","ὀδύνη","FALSE"
"750","λαμβάνει","FALSE"
"751","τὴν","TRUE"
"752","νειαίρην","FALSE"
"753","γαστέρα","FALSE"
"754","καὶ","TRUE"
"755","τὰς","TRUE"
"756","ἰξύας","FALSE"
"757",",","FALSE"
"758","καὶ","TRUE"
"759","ὁκόταν","FALSE"
"760","ὁ","TRUE"
"761","χρόνος","FALSE"
"762","ἐγγένηται","FALSE"
"763",",","FALSE"
"764","οὐ","TRUE"
"765","θέλουσιν","FALSE"
"766","ἐς","TRUE"
"767","χώρην","FALSE"
"768","ἰέναι","FALSE"
"769","·","FALSE"
"770","ἡ","TRUE"
"771","δὲ","TRUE"
"772","νοῦσος","FALSE"
"773","λαμβάνει","FALSE"
"774","ὁκόταν","FALSE"
"775","ἐκ","TRUE"
"776","τόκου","FALSE"
"777","ἐοῦσα","TRUE"
"778","πονήσῃ","FALSE"
"779","τὰς","TRUE"
"780","ὑστέρας","FALSE"
"781","ἢ","TRUE"
"782","τῷ","TRUE"
"783","ἀνδρὶ","FALSE"
"784","ἐν","TRUE"
"785","τῷ","TRUE"
"786","λοχίῳ","FALSE"
"787","ξυγκοιμηθῇ","FALSE"
"788",".","FALSE"
"789","Ὁκόταν","FALSE"
"790","δὲ","TRUE"
"791","οὗτως","FALSE"
"792","ἔχῃ","FALSE"
"793",",","FALSE"
"794","ψύγματα","FALSE"
"795","χρὴ","FALSE"
"796","προστιθέναι","FALSE"
"797","πρὸς","TRUE"
"798","τὰ","TRUE"
"799","αἰδοῖα","FALSE"
"800",",","FALSE"
"801","καὶ","TRUE"
"802","τὸ","TRUE"
"803","ἔξω","FALSE"
"804","ἐὸν","TRUE"
"805","ἀποκαθήρας","FALSE"
"806",",","FALSE"
"807","σίδην","FALSE"
"808","ἐν","TRUE"
"809","οἶνῳ","FALSE"
"810","μέλανι","FALSE"
"811","ἐψήσας","FALSE"
"812",",","FALSE"
"813","τούτῳ","TRUE"
"814","περιπλύνας","FALSE"
"815",",","FALSE"
"816","εἷσω","FALSE"
"817","ἀπωθέειν","FALSE"
"818",",","FALSE"
"819","εἶτα","FALSE"
"820","μέλι","FALSE"
"821","καὶ","TRUE"
"822","ῥητίνην","FALSE"
"823","μίξας","FALSE"
"824","ἐγχεῖν","FALSE"
"825","καὶ","TRUE"
"826","κατακείσθω","FALSE"
"827","ὁπτίη","FALSE"
"828","καὶ","TRUE"
"829","ἄνω","FALSE"
"830","τοὺς","TRUE"
"831","πάδας","FALSE"
"832","ἔχουσα","FALSE"
"833","ἐκτειναμένη","FALSE"
"834","·","FALSE"
"835","ἔπειτα","FALSE"
"836","σπόγγους","FALSE"
"837","ἐπιθεὶς","FALSE"
"838","ἀναδῆσαι","FALSE"
"839","ἐκ","TRUE"
"840","τίον","FALSE"
"841","ἰξύων","FALSE"
"842","·","FALSE"
"843","ὁκόταν","FALSE"
"844","δὲ","TRUE"
"845","οὕτως","TRUE"
"846","ἔχῃ","FALSE"
"847",",","FALSE"
"848","σίτων","FALSE"
"849","μὲν","TRUE"
"850","ἀπεχέσθω","FALSE"
"851",",","FALSE"
"852","ποτῷ","FALSE"
"853","·","FALSE"
"854","δὲ","TRUE"
"855","ὡς","TRUE"
"856","ἐλαχίοτῳ","FALSE"
"857","χρήσθω","FALSE"
"858",",","FALSE"
"859","μέχρις","FALSE"
"860","ἂν","TRUE"
"861","ἑπτὰ","FALSE"
"862","ἡμέραι","FALSE"
"863","παρέλθωσι","FALSE"
"864","·","FALSE"
"865","καὶ","TRUE"
"866","ἢν","TRUE"
"867","μὲν","TRUE"
"868","οὖτως","FALSE"
"869","ἐθέλωσιν","FALSE"
"870","ἐὀιέναι","FALSE"
"871","·","FALSE"
"872","ἢν","TRUE"
"873","δὲ","TRUE"
"874","μὴ","TRUE"
"875",",","FALSE"
"876","ἄκρας","FALSE"
"877","περιξέσας","FALSE"
"878","καὶ","TRUE"
"879","θερμήνας","FALSE"
"880",",","FALSE"
"881","περιπλύνας","FALSE"
"882","τε","TRUE"
"883","καὶ","TRUE"
"884","χρίσας","FALSE"
"885",",","FALSE"
"886","καὶ","TRUE"
"887","δήσας","FALSE"
"888","τὴν","TRUE"
"889","γυναῖκα","FALSE"
"890","πρὸς","TRUE"
"891","κλίμακα","FALSE"
"892",",","FALSE"
"893","κρούειν","FALSE"
"894",",","FALSE"
"895","τὴν","TRUE"
"896","κλίμακα","FALSE"
"897","κατὰ","TRUE"
"898","κεφαλῆς","FALSE"
"899",",","FALSE"
"900","καὶ","TRUE"
"901","τῇ","TRUE"
"902","χειρὶ","FALSE"
"903","ἐσωθεῖν","FALSE"
"904","τὰς","TRUE"
"905","ὑστέρας","FALSE"
"906",",","FALSE"
"907","ἔπειτα","FALSE"
"908","ξυνὃῆσαι","FALSE"
"909","αὐτῆς","TRUE"
"910","τὰ","TRUE"
"911","σκέλεα","FALSE"
"912","ἐπαλλὰξ","FALSE"
"913",",","FALSE"
"914","καὶ","TRUE"
"915","ἐᾷν","FALSE"
"916","ἡμέρην","FALSE"
"917","καὶ","TRUE"
"918","νύκτα","FALSE"
"919","οὕτω","TRUE"
"920",",","FALSE"
"921","καὶ","TRUE"
"922","διδόναι","FALSE"
"923","ὀλίγον","FALSE"
"924","χυλὸν","FALSE"
