"ID","TOKEN","NER"
"585","φάρμακον","O"
"586","πίνειν","O"
"587",",","O"
"588","κόνυζαν","O"
"589","δὲ","O"
"590","καὶ","O"
"591","καστόριον","O"
"592","διδόναι","O"
"593","ἐν","O"
"594","οἴνῳ","O"
"595","νήστει","O"
"596",",","O"
"597","καὶ","O"
"598","τὴν","O"
"599","κεφαλὴν","O"
"600","μὴ","O"
"601","ἀλειφέσθω","O"
"602","εὐώδεσι","O"
"603",",","O"
"604","μηδὲ","O"
"605","ὀσφραινέσθω","O"
"606",".","O"
"607","Ἢν","O"
"608","προέλθωσιν","O"
"609","αἱ","O"
"610","μῆτραι","O"
"611","καὶ","O"
"612","ἐξέλθωσιν","O"
"613","ἔξω","O"
"614",",","O"
"615","πῦρ","O"
"616","ἔχει","O"
"617","μάλιστα","O"
"618","τὰ","O"
"619","αἰδοῖα","O"
"620","καὶ","O"
"621","τὴν","O"
"622","ἕδρην","O"
"623",",","O"
"624","καὶ","O"
"625","τὸ","O"
"626","οὖρον","O"
"627","στάζει","O"
"628","κατ","O"
"629","ὀλίγον","O"
"630","καὶ","O"
"631","δάκνεται","O"
"632","·","O"
"633","ταῦτα","O"
"634","πάσχει","O"
"635",",","O"
"636","ἢν","O"
"637","ἐκ","O"
"638","τόκου","O"
"639","ἐοῦσα","O"
"640","τῷ","O"
"641","ἀνδρὶ","O"
"642","ξυγκοιμηθῇ","O"
"643",".","O"
"644","Ὁκόταν","O"
"645","δὲ","O"
"646","οὕτως","O"
"647","ἔχῃ","O"
"648",",","O"
"649","μύρτα","O"
"650","καὶ","O"
"651","λωτοῦ","O"
"652","πρίσματα","O"
"653","ἑψήσας","O"
"654","ἐν","O"
"655","ὕδατι","O"
"656",",","O"
"657","καταθεὶς","O"
"658","ἐς","O"
"659","τὴν","O"
"660","αἰθρίην","O"
"661",",","O"
"662","προσχείσθω","O"
"663","ὡς","O"
"664","ψυχρότατον","O"
"665","πρὸς","O"
"666","τὰ","O"
"667","αἰδοῖα","O"
"668",",","O"
"669","καὶ","O"
"670","τρίβων","O"
"671","λεῖα","O"
"672","προσπλάσσειν","O"
"673","·","O"
"674","ἔπειτα","O"
"675","πίνουσα","O"
"676","ὕδωρ","O"
"677","φακῶν","O"
"678","καὶ","O"
"679","μέλι","O"
"680","καὶ","O"
"681","ὄξος","O"
"682",",","O"
"683","ἕως","O"
"684","ἂν","O"
"685","μεταρθῶσιν","O"
"686","αἱ","O"
"687","ὑστέραι","O"
"688",",","O"
"689","ἐμείτω","O"
"690",",","O"
"691","καὶ","O"
"692","τὴν","O"
"693","κλίνην","O"
"694","πρὸς","O"
"695","ποδῶν","O"
"696","ὑψηλοτέρην","O"
"697","κεῖσθαι","O"
"698",",","O"
"699","καὶ","O"
"700","ὑποθυμιῇν","O"
"701","ὑπὸ","O"
"702","τὰ","O"
"703","αἰδοῖα","O"
"704","τὰ","O"
"705","εὐώδεα","O"
"706","καὶ","O"
"707","ὑπὸ","O"
"708","τὰς","O"
"709","ῥῖνας","O"
"710","τὰ","O"
"711","κακώδεα","O"
"712","·","O"
"713","σιτίοισι","O"
"714","δὲ","O"
"715","χρήσθω","O"
"716","ὡς","O"
"717","μαλθακωτάτοισι","O"
"718","καὶ","O"
"719","ψυχροῖσι","O"
"720",",","O"
"721","καὶ","O"
"722","τὸν","O"
"723","οἶνον","O"
"724","ὑδαρέα","O"
"725","πινέτω","O"
"726","λευκόν","O"
"727","·","O"
"728","μὴ","O"
"729","λουέσθω","O"
"730","δὲ","O"
"731","μηδὲ","O"
"732","μετ","O"
"733","ἀνδρὸς","O"
"734","συγκοιμάσθω","O"
"735",".","O"
"736","Ἢν","O"
"737","δὲ","O"
"738","παντάπασιν","O"
"739","ἐκ","O"
"740","τῶν","O"
"741","αἰδοίων","O"
"742","ἐκπέσωσιν","O"
"743",",","O"
"744","ἐκκρήμναται","O"
"745","ὥσπερ","O"
"746","ὄσχη","O"
"747",",","O"
"748","καὶ","O"
"749","ὀδύνη","O"
"750","λαμβάνει","O"
"751","τὴν","O"
"752","νειαίρην","O"
"753","γαστέρα","O"
"754","καὶ","O"
"755","τὰς","O"
"756","ἰξύας","O"
"757",",","O"
"758","καὶ","O"
"759","ὁκόταν","O"
"760","ὁ","O"
"761","χρόνος","O"
"762","ἐγγένηται","O"
"763",",","O"
"764","οὐ","O"
"765","θέλουσιν","O"
"766","ἐς","O"
"767","χώρην","O"
"768","ἰέναι","O"
"769","·","O"
"770","ἡ","O"
"771","δὲ","O"
"772","νοῦσος","O"
"773","λαμβάνει","O"
"774","ὁκόταν","O"
"775","ἐκ","O"
"776","τόκου","O"
"777","ἐοῦσα","O"
"778","πονήσῃ","O"
"779","τὰς","O"
"780","ὑστέρας","O"
"781","ἢ","O"
"782","τῷ","O"
"783","ἀνδρὶ","O"
"784","ἐν","O"
"785","τῷ","O"
"786","λοχίῳ","O"
"787","ξυγκοιμηθῇ","O"
"788",".","O"
"789","Ὁκόταν","O"
"790","δὲ","O"
"791","οὗτως","O"
"792","ἔχῃ","O"
"793",",","O"
"794","ψύγματα","O"
"795","χρὴ","O"
"796","προστιθέναι","O"
"797","πρὸς","O"
"798","τὰ","O"
"799","αἰδοῖα","O"
"800",",","O"
"801","καὶ","O"
"802","τὸ","O"
"803","ἔξω","O"
"804","ἐὸν","O"
"805","ἀποκαθήρας","O"
"806",",","O"
"807","σίδην","O"
"808","ἐν","O"
"809","οἶνῳ","O"
"810","μέλανι","O"
"811","ἐψήσας","O"
"812",",","O"
"813","τούτῳ","O"
"814","περιπλύνας","O"
"815",",","O"
"816","εἷσω","O"
"817","ἀπωθέειν","O"
"818",",","O"
"819","εἶτα","O"
"820","μέλι","O"
"821","καὶ","O"
"822","ῥητίνην","O"
"823","μίξας","O"
"824","ἐγχεῖν","O"
"825","καὶ","O"
"826","κατακείσθω","O"
"827","ὁπτίη","O"
"828","καὶ","O"
"829","ἄνω","O"
"830","τοὺς","O"
"831","πάδας","O"
"832","ἔχουσα","O"
"833","ἐκτειναμένη","O"
"834","·","O"
"835","ἔπειτα","O"
"836","σπόγγους","O"
"837","ἐπιθεὶς","O"
"838","ἀναδῆσαι","O"
"839","ἐκ","O"
"840","τίον","O"
"841","ἰξύων","O"
"842","·","O"
"843","ὁκόταν","O"
"844","δὲ","O"
"845","οὕτως","O"
"846","ἔχῃ","O"
"847",",","O"
"848","σίτων","O"
"849","μὲν","O"
"850","ἀπεχέσθω","O"
"851",",","O"
"852","ποτῷ","O"
"853","·","O"
"854","δὲ","O"
"855","ὡς","O"
"856","ἐλαχίοτῳ","O"
"857","χρήσθω","O"
"858",",","O"
"859","μέχρις","O"
"860","ἂν","O"
"861","ἑπτὰ","O"
"862","ἡμέραι","O"
"863","παρέλθωσι","O"
"864","·","O"
"865","καὶ","O"
"866","ἢν","O"
"867","μὲν","O"
"868","οὖτως","O"
"869","ἐθέλωσιν","O"
"870","ἐὀιέναι","O"
"871","·","O"
"872","ἢν","O"
"873","δὲ","O"
"874","μὴ","O"
"875",",","O"
"876","ἄκρας","O"
"877","περιξέσας","O"
"878","καὶ","O"
"879","θερμήνας","O"
"880",",","O"
"881","περιπλύνας","O"
"882","τε","O"
"883","καὶ","O"
"884","χρίσας","O"
"885",",","O"
"886","καὶ","O"
"887","δήσας","O"
"888","τὴν","O"
"889","γυναῖκα","O"
"890","πρὸς","O"
"891","κλίμακα","O"
"892",",","O"
"893","κρούειν","O"
"894",",","O"
"895","τὴν","O"
"896","κλίμακα","O"
"897","κατὰ","O"
"898","κεφαλῆς","O"
"899",",","O"
"900","καὶ","O"
"901","τῇ","O"
"902","χειρὶ","O"
"903","ἐσωθεῖν","O"
"904","τὰς","O"
"905","ὑστέρας","O"
"906",",","O"
"907","ἔπειτα","O"
"908","ξυνὃῆσαι","O"
"909","αὐτῆς","O"
"910","τὰ","O"
"911","σκέλεα","O"
"912","ἐπαλλὰξ","O"
"913",",","O"
"914","καὶ","O"
"915","ἐᾷν","O"
"916","ἡμέρην","O"
"917","καὶ","O"
"918","νύκτα","O"
"919","οὕτω","O"
"920",",","O"
"921","καὶ","O"
"922","διδόναι","O"
"923","ὀλίγον","O"
"924","χυλὸν","O"
"925","πτισάνης","O"
"926","ψυχρὸν","O"
"927",",","O"
"928","ἄλλο","O"
"929","δὲ","O"
"930","μηδέν","O"
"931","·","O"
"932","τῇ","O"
"933","δὲ","O"
"934","αὔριον","O"
"935","κατακλίνας","O"
"936",",","O"
"937","ἐπὶ","O"
"938","τὸ","O"
"939","ἰσχίον","O"
"940","σικύην","O"
"941","προσβάλλειν","O"
"942","ὡς","O"
"943","μεγίστην","O"
"944","καὶ","O"
"945","ἐᾷν","O"
"946","χρόνον","O"
"947","πουλὺν","O"
"948","ἕλκειν","O"
"949","·","O"
"950","ἐπὴν","O"
"951","δὲ","O"
"952","ἀφέλῃς","O"
"953",",","O"
"954","μὴ","O"
"955","ἀποσχάζειν","O"
"956",",","O"
"957","ἀλλὰ","O"
"958","κατακλίνας","O"
"959","ἔα","O"
"960",".","O"
"961","Καὶ","O"
"962","μὴ","O"
"963","πρόσφερε","O"
"964","ἄλλο","O"
"965","ἢ","O"
"966","τὸν","O"
"967","χυλὸν","O"
"968",",","O"
"969","ἕως","O"
"970","ἂν","O"
"971","ἑπτὰ","O"
"972","ἡμέραι","O"
"973","παρέλθωσιν","O"
"974","·","O"
"975","ἢν","O"
"976","δὲ","O"
"977","διψῇ","O"
"978",";","O"
"979","ὕδωρ","O"
"980","δίδου","O"
"981","ψυχρὸν","O"
"982","ὡς","O"
"983","ἐλάχιστον","O"
"984","·","O"
"985","ἐπὴν","O"
"986","δὲ","O"
"987","αἱ","O"
"988","ἑπτὰ","O"
"989","ἡμέραι","O"
"990","παρέλθωσι","O"
"991",",","O"
"992","σιτίοισιν","O"
"993","ὡς","O"
"994","μαλθακωτάτοισι","O"
"995","καὶ","O"
"996","ἐλαχίστοισι","O"
"997","χρεέσθω","O"
"998",".","O"
"999","Ἢν","O"
"1000","δὲ","O"
"1001","ἀποπατῆσαι","O"
"1002","θέλῃ","O"
"1003",",","O"
"1004","ἀνακειμένη","O"
"1005","ἀποπατείτω","O"
"1006",",","O"
"1007","ἕως","O"
"1008","ἂν","O"
"1009","τεσσαράκοντα","O"
"1010","ἡμέραι","O"
"1011","παρέλθωσιν","O"
"1012","·","O"
"1013","ἔπειτα","O"
"1014","ἀνιστάσθω","O"
"1015","καὶ","O"
"1016","περιχωρείτω","O"
"1017","ὡς","O"
"1018","ἐλάχιστα","O"
"1019",",","O"
"1020","καὶ","O"
"1021","μὴ","O"
"1022","λουέσθω","O"
"1023",",","O"
"1024","καὶ","O"
"1025","ὑποθυμιήσθω","O"
"1026","τοῖσι","O"
"1027","κακῴδεσι","O"
"1028",",","O"
"1029","καὶ","O"
"1030","ἐσθιέτω","O"
"1031","ὀλίγα","O"
"1032",".","O"
"1033","Ἢν","O"
"1034","αἱ","O"
"1035","μῆτραι","O"
"1036","ἅψωνται","O"
"1037",",","O"
"1038","πρόσκεινται","O"
"1039",",","O"
"1040","καὶ","O"
"1041","ἢν","O"
"1042","ἅψῃ","O"
"1043",",","O"
"1044","ὄψει","O"
"1045","σκληρὸν","O"
"1046","ὑπὸ","O"
"1047","τὸν","O"
"1048","κενεῶνα","O"
"1049",",","O"
"1050","καὶ","O"
"1051","ὀδύνη","O"
"1052","λαμβάνει","O"
"1053","τὴν","O"
"1054","νειαίρην","O"
"1055","γαστέρα","O"
"1056","καὶ","O"
"1057","τοὺς","O"
"1058","κενεῶνας","O"
"1059","καὶ","O"
"1060","τὰς","O"
"1061","ἰξύας","O"
"1062",",","O"
"1063","καὶ","O"
"1064","ἐς","O"
"1065","τὸ","O"
"1066","σκέλος","O"
"1067","ὀδύνη","O"
"1068","ἐμπίπτει","O"
"1069","καὶ","O"
"1070","ἐκτείνειν","O"
"1071","οὐ","O"
"1072","δύνανται","O"
"1073","·","O"
"1074","πολλάκις","O"
"1075","δὲ","O"
"1076","καὶ","O"
"1077","ἐκπυΐσκονται","O"
"1078","ἔμμοτοι","O"
"1079","γενόμεναι","O"
"1080",",","O"
"1081","καὶ","O"
"1082","ῥεόμεναι","O"
"1083","ἀποθνήσκουσιν","O"
"1084",",","O"
"1085","ἢν","O"
"1086","μὴ","O"
"1087","καύσῃς","O"
"1088","ἢ","O"
"1089","τάμῃς","O"
"1090",".","O"
"1091","Ὁκόταν","O"
"1092","δὲ","O"
"1093","ὧδε","O"
"1094","ἔχῃ","O"
"1095",",","O"
"1096","φάρμακον","O"
"1097","χρὴ","O"
"1098","πῖσαι","O"
"1099","κάτω","O"
"1100",",","O"
"1101","καὶ","O"
"1102","λούειν","O"
"1103","πολλῷ","O"
"1104","θερμῷ","O"
"1105","καὶ","O"
"1106","πυριῇν","O"
"1107",",","O"
"1108","καὶ","O"
"1109","ὁκόταν","O"
"1110","νεόλουτος","O"
"1111","ᾖ","O"
"1112","ἢ","O"
"1113","νεοπυρίητος","O"
"1114",",","O"
"1115","κελεύειν","O"
"1116","παραφάσσουσαν","O"
"1117","ἀφέλκειν","O"
"1118","τὸ","O"
"1119","στόμα","O"
"1120","τῶν","O"
"1121","ὑστερέων","O"
"1122",",","O"
"1123","ὑποθυμιῇν","O"
"1124","καλωνίην","O"
"1125","σμύρναν","O"
"1126","ῥόδινον","O"
"1127","περιχέων","O"
"1128",".","O"
"1129","Πινέτω","O"
"1130","δὲ","O"
"1131","γλυκυσίδης","PERSON"
"1132","κόκκους","O"
"1133","πέντε","O"
"1134","τοὺς","O"
"1135","μέλανας","O"
"1136",",","O"
"1137","τοῦ","O"
"1138","καστορίου","O"
"1139","ξυμμίσγων","O"
"1140","ἐν","O"
