"ID","TOKEN","LEMMA"
"233","ἰξύας","ἰξύς"
"234","καὶ","καί"
"235","τοὺς","ὁ"
"236","κενεῶνας","κενεών"
"237","ἴσχει","ἴσχω"
"238",".","."
"239","Αὕτη","οὗτος"
"240","ἡ","ὁ"
"241","νοῦσος","νόσος"
"242","ἐκ","ἐκ"
"243","τρωσμοῦ","τρωσμός"
"244","μάλιστα","μάλα"
"245","γίνεται","γίγνομαι"
"246",",",","
"247","προσγίνεται","προσγίνω"
"248","δὲ","δέ"
"249","καὶ","καί"
"250","ἐξ","ἐκ"
"251","ἄλλων","ἄλλος"
"252",".","."
"253","Ὁκόταν","Ὁκότας"
"254","ὧδε","ὧδε"
"255","ἔχῃ","ἔχω"
"256",",",","
"257","λούειν","λούω"
"258","χρὴ","χρή"
"259","θερμῷ","θερμός"
"260",",",","
"261","καὶ","καί"
"262","χλιάσματα","χλιάσμα"
"263","προστιθέναι","προστίθημι"
"264",",",","
"265","ᾗ","ὅς"
"266","ἂν","ἄν"
"267","ἡ","ὁ"
"268","ὀδύνη","ὀδύνη"
"269","ἔχῃ","ἔχω"
"270","·","·"
"271","φάρμακον","φάρμακον"
"272","χρὴ","χρή"
"273","πῖσαι","πῖω"
"274",",",","
"275","κάτω","κάτω"
"276","·","·"
"277","μετὰ","μετά"
"278","δὲ","δέ"
"279","τὸ","ὁ"
"280","φάρμακον","φάρμακον"
"281","πυριῇν","πυριῇν"
"282","ἐν","ἐν"
"283","τῷ","ὁ"
"284","βολβίτῳ","βολβίτον"
"285","τὰς","ὁ"
"286","ὑστέρας","ὑστέρα"
"287",",",","
"288","ἔπειτα","ἔπειτα"
"289","προσθεῖναι","προστίθημι"
"290","τὸ","ὁ"
"291","ξὺν","σύν"
"292","τῇ","ὁ"
"293","κανθαρίδι","κανθαρίς"
"294",",",","
"295","διαλιπὼν","διαλείπω"
"296","δὲ","δέ"
"297","ἡμέρας","ἡμέρα"
"298","τρεῖς","τρεῖς"
"299","τὸ","ὁ"
"300","ξὺν","σύν"
"301","τῇ","ὁ"
"302","χολῇ","χολή"
"303","·","·"
"304","μίαν","εἷς"
"305","δὲ","δέ"
"306","διαλιπὼν","διαλείπω"
"307","τρεῖς","τρεῖς"
"308","ἡμέρας","ἡμέρα"
"309","κλυσάτω","κλυσάω"
"310","ἐν","ἐν"
"311","τῷ","ὁ"
"312","ὄξει","ὄξος"
"313",".","."
"314","Καὶ","καί"
"315","ἢν","ἐάν"
"316","μὲν","μέν"
"317","ἡ","ὁ"
"318","γαστὴρ","γαστήρ"
"319","γίνηται","γίγνομαι"
"320","λαπαρὴ","λαπαρός"
"321","καὶ","καί"
"322","οἱ","ὁ"
"323","πυρετοὶ","πυρετός"
"324","πεπαυμένοι","πεπαυμένοι"
"325","ἔωσι","εἰμί"
"326","καὶ","καί"
"327","τὰ","ὁ"
"328","ἐπιμήνια","ἐπιμήνιον"
"329","ἐπιγένηται","ἐπιγίγνομαι"
"330",",",","
"331","τῷ","ὁ"
"332","ἀνδρὶ","ἀνήρ"
"333","ξυγκοιμάσθω","ξυγκοιμάσθω"
"334","·","·"
"335","ἢν","ἐάν"
"336","δὲ","δέ"
"337","μὴ","μή"
"338",",",","
"339","αὖθις","αὖθις"
"340","τὰ","ὁ"
"341","αὐτὰ","αὐτός"
"342","ποιέειν","ποιέω"
"343",",",","
"344","ἔστ","ἔστ"
"345","ἂν","ἄν"
"346","γένηται","γίγνομαι"
"347","τὰ","ὁ"
"348","ἐπιμἥνια","ἐπιμἥνιον"
"349",",",","
"350","καὶ","καί"
"351","ἐνίοις","ἔνιοι"
"352","προσθετοῖς","προσθετός"
"353","χρήσθω","χρήσθω"
"354","·","·"
"355","μεταξὺ","μεταξύ"
"356","δὲ","δέ"
"357","ἡμέρας","ἡμέρα"
"358","πινέτω","πίνω"
"359","τοῦ","ὁ"
"360","κρήθμου","κρήθμος"
"361","τὸν","ὁ"
"362","φλοιὸν","φλοιός"
"363","καὶ","καί"
"364","γλυκυσἱδης","γλυκυσἱδης"
"365","τοὺς","ὁ"
"366","μέλανας","μέλας"
"367","κόκκους","κόκκος"
"368",",",","
"369","καὶ","καί"
"370","τῆς","ὁ"
"371","ἀκτῆς","ἀκτή"
"372","τὸν","ὁ"
"373","καρπὸν","καρπός"
"374","ἐν","ἐν"
"375","οἴνῳ","οἶνος"
"376","νῆστις","νῆστις"
"377",",",","
"378","καὶ","καί"
"379","τὴν","ὁ"
"380","λινόζωστιν","λινόζωστι"
"381","ἐσθιέτω","ἐσθίω"
"382","ὡς","ὡς"
"383","πλείστην","πολύς"
"384",",",","
"385","καὶ","καί"
"386","σκόροδα","σκόροδον"
"387","ἑφθὰ","ἑφθός"
"388","καὶ","καί"
"389","ὠμὰ","ὠμός"
"390",",",","
"391","καὶ","καί"
"392","σιτίοισι","σιτίον"
"393","μαλθακοῖσι","μαλθακός"
"394","χρήσθω","χρήσθω"
"395","καὶ","καί"
"396","τοῖσι","ὁ"
"397","πουλύποσι","πουλύπων"
"398","καὶ","καί"
"399","τοῖσιν","ὁ"
"400","ἄλλοισι","ἄλλος"
"401","μαλακίοισιν","μαλακίος"
"402","·","·"
"403","ἢν","ἐάν"
"404","δὲ","δέ"
"405","τέκῃ","τίκτω"
"406",",",","
"407","ὑγιὴς","ὑγιής"
"408","γίνεται","γίγνομαι"
"409",".","."
"410","Ἢν","ἐάν"
"411","αἱ","ὁ"
"412","μῆτραι","μῆτρα"
"413","πρὸς","πρός"
"414","τὸ","ὁ"
"415","ἧπαρ","ἧπαρ"
"416","ἔλθωσιν","ἔρχομαι"
"417",",",","
"418","ἄφωνος","ἄφωνος"
"419","ἐξαπίνης","ἐξαπίνης"
"420","γίνεται","γίγνομαι"
"421",",",","
"422","καὶ","καί"
"423","τοὺς","ὁ"
"424","ὀδόντας","ὀδούς"
"425","ξυνερείδει","συνερείδω"
"426",",",","
"427","καὶ","καί"
"428","ἡ","ὁ"
"429","χροιὴ","χροιὴ"
"430","μέλαινα","μέλας"
"431","γίνεται","γίγνομαι"
"432","·","·"
"433","ἐξαπίνης","ἐξαπίνης"
"434","δὲ","δέ"
"435","ταῦτα","οὗτος"
"436","πάσχει","πάσχω"
"437",",",","
"438","ὑγιὴς","ὑγιής"
"439","ἐοῦσα","εἰμί"
"440","·","·"
"441","γίνεται","γίγνομαι"
"442","δὲ","δέ"
"443","τὸ","ὁ"
"444","τοιοῦτον","τοιοῦτος"
"445","πάθος","πάθος"
"446","παρθένοισι","παρθένος"
"447","μάλιστα","μάλα"
"448","παλαιῇσιν","παλαιῇ"
"449","ἐούσῃσι","ἐούση"
"450","καὶ","καί"
"451","χήρῃσιν","χήρῃμι"
"452",",",","
"453","αἳ","ὁ"
"454","νέαι","νέος"
"455","ἐοῦσαι","εἰμί"
"456","καὶ","καί"
"457","τοκήεσσαι","τοκήεσσαι"
"458","χηῤεύουσιν","χηῤεύω"
"459",".","."
"460","Ὁκόταν","Ὁκότας"
"461","ὧδε","ὧδε"
"462","ἔχῃ","ἔχω"
"463",",",","
"464","τῇ","ὁ"
"465","χειρὶ","χείρ"
"466","πρώσας","πρώω"
"467","κάτω","κάτω"
"468","ἆπὸ","ἆπὸ"
"469","τοῦ","ὁ"
"470","ἥπὰτος","ἥπὰτος"
"471","ἀποδῆσαι","ἀποδέω"
"472","ταινίῃ","ταινία"
"473","ὑπὸ","ὑπό"
"474","τὰ","ὁ"
"475","ὑποχόνδρια","ὑποχόνδριος"
"476",",",","
"477","καὶ","καί"
"478","τὸ","ὁ"
"479","στόμα","στόμα"
"480","διάγων","διάγω"
"481","οἶνον","οἶνος"
"482","εὐωδέστατον","εὐωδέστατος"
"483","ἐγχέαι","ἐγχέω"
"484",",",","
"485","καὶ","καί"
"486","προσέχειν","προσέχω"
"487","πρὸς","πρός"
"488","τὰς","ὁ"
"489","ῥῖνας","ῥίς"
"490","καὶ","καί"
"491","ὑποθυμιῇν","ὑποθυμιῇν"
"492","τὰ","ὁ"
"493","κακώδεα","κακώδης"
"494",",",","
"495","ὑπὸ","ὑπό"
"496","δὲ","δέ"
"497","τὰς","ὁ"
"498","ὑστέρας","ὑστέρα"
"499","τὰ","ὁ"
"500","εὐώδεα","εὐώδης"
"501","·","·"
"502","ἐπὴν","ἐπήν"
"503","δὲ","δέ"
"504","καταφρονήσῇ","καταφρονήσῇ"
"505",",",","
"506","πῖσαι","πῖω"
"507","φάρμακον","φάρμακον"
"508","κάτω","κάτω"
"509",",",","
"510","καὶ","καί"
"511","μεταπῖσαι","μεταπῖζω"
"512","γάλα","γάλα"
"513","ὄνου","ὄνος"
"514",",",","
"515","ἔπειτα","ἔπειτα"
"516","πυριῆσαι","πυριέω"
"517","τὰς","ὁ"
"518","ὑστέρας","ὑστέρα"
"519","εὐώδεσι","εὐώδης"
"520",",",","
"521","καὶ","καί"
"522","προστιθέναι","προστίθημι"
"523","τὸ","ὁ"
"524","ξὺν","σύν"
"525","τῇ","ὁ"
"526","βουπρήστει","βουπρήστος"
"527",",",","
"528","τῇ","ὁ"
"529","δὲ","δέ"
"530","ὑστεραίῃ","ὑστεραῖος"
"531","νέτωπον","νέτωπος"
"532","·","·"
"533","διαλιπὼν","διαλείπω"
"534","δὲ","δέ"
"535","δύο","δύο"
"536","ἡμέρας","ἡμέρα"
"537","κλύσαι","κλύζω"
"538","τὰς","ὁ"
"539","ὑστέρας","ὑστέρα"
"540","εὐώδεσι","εὐώδης"
"541","·","·"
"542","τῇ","ὁ"
"543","δὲ","δέ"
"544","ὑστεραίῃ","ὑστεραῖος"
"545","προσθεῖναι","προστίθημι"
"546","τὴν","ὁ"
"547","γλήχωνα","γλήχων"
"548","·","·"
"549","διαλιπὼν","διαλείπω"
"550","δὲ","δέ"
"551","μίην","μία"
"552","ἡμέρην","ἡμέρα"
"553",",",","
"554","θυμιῆσαι","θυμιῆσος"
"555","τοῖσιν","ὁ"
"556","ἀρώμασι","ἀρώμασι"
"557",".","."
"558","Ταῦτα","οὗτος"
"559","ποιέειν","ποιέω"
"560","τὴν","ὁ"
"561","χήρην","χῆρος"
"562",",",","
"563","ἄριστον","ἀγαθός"
"564","δ","δ"
"565","ἐν","ἐν"
"566","γαστρὶ","γαστήρ"
"567","σχεῖν","ἔχω"
"568","·","·"
"569","τὴν","ὁ"
"570","δὲ","δέ"
"571","παρθένον","παρθένος"
"572","πείθειν","πείθω"
"573","ξυνοικῆσαι","ξυνοικέω"
"574","ἀνδρί","ἀνήρ"
"575","·","·"
"576","πρὸς","πρός"
"577","δὲ","δέ"
"578","τὰς","ὁ"
"579","ὑστέρας","ὑστέρα"
"580","προσφέρειν","προσφέρω"
"581","μηδὲν","μηδείς"
"582",",",","
"583","μηδὲ","μηδέ"
"584","τὸ","ὁ"
"585","φάρμακον","φάρμακον"
"586","πίνειν","πίνω"
"587",",",","
"588","κόνυζαν","κόνυζα"
"589","δὲ","δέ"
"590","καὶ","καί"
"591","καστόριον","καστόριος"
"592","διδόναι","δίδωμι"
"593","ἐν","ἐν"
"594","οἴνῳ","οἶνος"
"595","νήστει","νήστω"
"596",",",","
"597","καὶ","καί"
"598","τὴν","ὁ"
"599","κεφαλὴν","κεφαλή"
"600","μὴ","μή"
"601","ἀλειφέσθω","ἄλειφω"
"602","εὐώδεσι","εὐώδης"
"603",",",","
"604","μηδὲ","μηδέ"
"605","ὀσφραινέσθω","ὀσφραινέω"
"606",".","."
"607","Ἢν","ἐάν"
"608","προέλθωσιν","προέλθωμι"
"609","αἱ","ὁ"
"610","μῆτραι","μῆτρα"
"611","καὶ","καί"
"612","ἐξέλθωσιν","ἐξέλθω"
"613","ἔξω","ἔξω"
"614",",",","
"615","πῦρ","πῦρ"
"616","ἔχει","ἔχω"
"617","μάλιστα","μάλα"
"618","τὰ","ὁ"
"619","αἰδοῖα","αἰδοῖον"
"620","καὶ","καί"
"621","τὴν","ὁ"
"622","ἕδρην","ἕδρα"
"623",",",","
"624","καὶ","καί"
"625","τὸ","ὁ"
"626","οὖρον","ὅρος"
"627","στάζει","στάζω"
"628","κατ","κατ"
"629","ὀλίγον","ὀλίγος"
"630","καὶ","καί"
"631","δάκνεται","δάκνω"
"632","·","·"
"633","ταῦτα","οὗτος"
"634","πάσχει","πάσχω"
"635",",",","
"636","ἢν","ἐάν"
"637","ἐκ","ἐκ"
"638","τόκου","τόκος"
"639","ἐοῦσα","εἰμί"
"640","τῷ","ὁ"
"641","ἀνδρὶ","ἀνήρ"
"642","ξυγκοιμηθῇ","ξυγκοιμέω"
"643",".","."
"644","Ὁκόταν","Ὁκότας"
"645","δὲ","δέ"
"646","οὕτως","οὕτως"
"647","ἔχῃ","ἔχω"
"648",",",","
"649","μύρτα","μύρτον"
"650","καὶ","καί"
"651","λωτοῦ","λωτός"
"652","πρίσματα","πρίσματα"
"653","ἑψήσας","ἕψω"
"654","ἐν","ἐν"
"655","ὕδατι","ὕδωρ"
"656",",",","
"657","καταθεὶς","κατατίθημι"
"658","ἐς","εἰς"
"659","τὴν","ὁ"
"660","αἰθρίην","αἰθρία"
"661",",",","
"662","προσχείσθω","προσχείω"
"663","ὡς","ὡς"
"664","ψυχρότατον","ψυχρός"
"665","πρὸς","πρός"
"666","τὰ","ὁ"
"667","αἰδοῖα","αἰδοῖον"
"668",",",","
"669","καὶ","καί"
"670","τρίβων","τρίβω"
"671","λεῖα","λεῖος"
"672","προσπλάσσειν","προσπλάσσω"
"673","·","·"
"674","ἔπειτα","ἔπειτα"
"675","πίνουσα","πίνω"
"676","ὕδωρ","ὕδωρ"
"677","φακῶν","φακός"
"678","καὶ","καί"
"679","μέλι","μέλι"
"680","καὶ","καί"
"681","ὄξος","ὄξος"
"682",",",","
"683","ἕως","ἕως"
"684","ἂν","ἄν"
"685","μεταρθῶσιν","μεταρθέω"
"686","αἱ","ὁ"
"687","ὑστέραι","ὑστέρα"
"688",",",","
"689","ἐμείτω","ἐμέω"
"690",",",","
"691","καὶ","καί"
"692","τὴν","ὁ"
"693","κλίνην","κλίνη"
"694","πρὸς","πρός"
"695","ποδῶν","πούς"
"696","ὑψηλοτέρην","ὑψηλέτορος"
"697","κεῖσθαι","κεῖμαι"
"698",",",","
"699","καὶ","καί"
"700","ὑποθυμιῇν","ὑποθυμιῇν"
"701","ὑπὸ","ὑπό"
"702","τὰ","ὁ"
"703","αἰδοῖα","αἰδοῖον"
"704","τὰ","ὁ"
"705","εὐώδεα","εὐώδης"
"706","καὶ","καί"
"707","ὑπὸ","ὑπό"
"708","τὰς","ὁ"
"709","ῥῖνας","ῥίς"
"710","τὰ","ὁ"
"711","κακώδεα","κακώδης"
"712","·","·"
"713","σιτίοισι","σιτίον"
"714","δὲ","δέ"
"715","χρήσθω","χρήω"
"716","ὡς","ὡς"
"717","μαλθακωτάτοισι","μαλθακωτάτοιμι"
"718","καὶ","καί"
"719","ψυχροῖσι","ψυχρός"
"720",",",","
"721","καὶ","καί"
"722","τὸν","ὁ"
"723","οἶνον","οἶνος"
"724","ὑδαρέα","ὑδαρής"
"725","πινέτω","πίνω"
"726","λευκόν","λευκός"
"727","·","·"
"728","μὴ","μή"
"729","λουέσθω","λουέσθω"
"730","δὲ","δέ"
"731","μηδὲ","μηδέ"
"732","μετ","μετ"
"733","ἀνδρὸς","ἀνήρ"
"734","συγκοιμάσθω","συγκοιμάω"
"735",".","."
"736","Ἢν","ἐάν"
"737","δὲ","δέ"
"738","παντάπασιν","παντάπασι"
"739","ἐκ","ἐκ"
"740","τῶν","ὁ"
"741","αἰδοίων","αἰδοῖον"
"742","ἐκπέσωσιν","ἐκπέσωσιν"
"743",",",","
"744","ἐκκρήμναται","ἐκκρήμναται"
"745","ὥσπερ","ὥσπερ"
"746","ὄσχη","ὄσχη"
"747",",",","
"748","καὶ","καί"
"749","ὀδύνη","ὀδύνη"
"750","λαμβάνει","λαμβάνω"
"751","τὴν","ὁ"
"752","νειαίρην","νειαίρα"
"753","γαστέρα","γαστήρ"
"754","καὶ","καί"
"755","τὰς","ὁ"
"756","ἰξύας","ἰξύς"
"757",",",","
"758","καὶ","καί"
"759","ὁκόταν","ὁκότης"
"760","ὁ","ὁ"
"761","χρόνος","χρόνος"
"762","ἐγγένηται","ἐγγίγνομαι"
"763",",",","
"764","οὐ","οὐ"
"765","θέλουσιν","ἐθέλω"
"766","ἐς","εἰς"
"767","χώρην","χώρα"
"768","ἰέναι","εἶμι"
"769","·","·"
"770","ἡ","ὁ"
"771","δὲ","δέ"
"772","νοῦσος","νόσος"
"773","λαμβάνει","λαμβάνω"
"774","ὁκόταν","ὁκότης"
"775","ἐκ","ἐκ"
"776","τόκου","τόκος"
"777","ἐοῦσα","εἰμί"
"778","πονήσῃ","πονέω"
"779","τὰς","ὁ"
"780","ὑστέρας","ὑστέρα"
"781","ἢ","ἤ"
"782","τῷ","ὁ"
"783","ἀνδρὶ","ἀνήρ"
"784","ἐν","ἐν"
"785","τῷ","ὁ"
"786","λοχίῳ","λοχίῳ"
"787","ξυγκοιμηθῇ","ξυγκοιμάω"
"788",".","."
"789","Ὁκόταν","Ὁκότας"
"790","δὲ","δέ"
"791","οὗτως","οὕτως"
"792","ἔχῃ","ἔχω"
"793",",",","
"794","ψύγματα","ψύγματα"
"795","χρὴ","χρή"
"796","προστιθέναι","προστίθημι"
"797","πρὸς","πρός"
"798","τὰ","ὁ"
"799","αἰδοῖα","αἰδοῖον"
"800",",",","
"801","καὶ","καί"
"802","τὸ","ὁ"
"803","ἔξω","ἔξω"
"804","ἐὸν","εἰμί"
"805","ἀποκαθήρας","ἀποκαθήρας"
"806",",",","
"807","σίδην","σίδην"
"808","ἐν","ἐν"
"809","οἶνῳ","οἶνῳ"
"810","μέλανι","μέλαν"
"811","ἐψήσας","ἐψέω"
"812",",",","
"813","τούτῳ","οὗτος"
"814","περιπλύνας","περιπλύνω"
"815",",",","
"816","εἷσω","εἷσω"
"817","ἀπωθέειν","ἀπωθέω"
"818",",",","
"819","εἶτα","εἶτα"
"820","μέλι","μέλι"
"821","καὶ","καί"
"822","ῥητίνην","ῥητίνη"
"823","μίξας","μείγνυμι"
"824","ἐγχεῖν","ἐγχέω"
"825","καὶ","καί"
"826","κατακείσθω","κατακέω"
"827","ὁπτίη","ὁπτίη"
"828","καὶ","καί"
"829","ἄνω","ἄνω"
"830","τοὺς","ὁ"
"831","πάδας","πάς"
"832","ἔχουσα","ἔχω"
"833","ἐκτειναμένη","ἐκτειναμένη"
"834","·","·"
"835","ἔπειτα","ἔπειτα"
"836","σπόγγους","σπόγγος"
"837","ἐπιθεὶς","ἐπιτίθημι"
"838","ἀναδῆσαι","ἀναδάω"
"839","ἐκ","ἐκ"
"840","τίον","τίος"
"841","ἰξύων","ἰξύω"
"842","·","·"
"843","ὁκόταν","ὁκότης"
"844","δὲ","δέ"
"845","οὕτως","οὕτως"
"846","ἔχῃ","ἔχω"
"847",",",","
"848","σίτων","σῖτος"
"849","μὲν","μέν"
"850","ἀπεχέσθω","ἄπεχω"
"851",",",","
"852","ποτῷ","ποτός"
"853","·","·"
"854","δὲ","δέ"
"855","ὡς","ὡς"
"856","ἐλαχίοτῳ","ἐλαχίοτῳ"
"857","χρήσθω","χρήσθω"
"858",",",","
"859","μέχρις","μέχρι"
"860","ἂν","ἄν"
"861","ἑπτὰ","ἑπτά"
"862","ἡμέραι","ἡμέρα"
"863","παρέλθωσι","παρέλθω"
"864","·","·"
"865","καὶ","καί"
"866","ἢν","ἐάν"
"867","μὲν","μέν"
"868","οὖτως","οὖτως"
"869","ἐθέλωσιν","ἐθέλω"
"870","ἐὀιέναι","ἐὀιέναι"
"871","·","·"
"872","ἢν","ἐάν"
"873","δὲ","δέ"
"874","μὴ","μή"
"875",",",","
"876","ἄκρας","ἄκρα"
"877","περιξέσας","περιξέω"
"878","καὶ","καί"
"879","θερμήνας","θερμήνη"
"880",",",","
"881","περιπλύνας","περιπλύνω"
"882","τε","τε"
"883","καὶ","καί"
"884","χρίσας","χρίω"
"885",",",","
"886","καὶ","καί"
"887","δήσας","δέω"
"888","τὴν","ὁ"
"889","γυναῖκα","γυνή"
"890","πρὸς","πρός"
"891","κλίμακα","κλῖμαξ"
"892",",",","
"893","κρούειν","κρούω"
"894",",",","
"895","τὴν","ὁ"
"896","κλίμακα","κλῖμαξ"
"897","κατὰ","κατά"
"898","κεφαλῆς","κεφαλή"
"899",",",","
"900","καὶ","καί"
"901","τῇ","ὁ"
"902","χειρὶ","χείρ"
"903","ἐσωθεῖν","ἐσωθέω"
"904","τὰς","ὁ"
"905","ὑστέρας","ὑστέρα"
"906",",",","
"907","ἔπειτα","ἔπειτα"
