"ID","TOKEN","NER"
"80","εὕδειν","O"
"81","δακνόμενος","O"
"82","ὑπὸ","O"
"83","τῆς","O"
"84","δαπάνης","O"
"85","καὶ","O"
"86","τῆς","O"
"87","φάτνης","O"
"88","καὶ","O"
"89","τῶν","O"
"90","χρεῶν","O"
"91","διὰ","O"
"92","τουτονὶ","O"
"93","τὸν","O"
"94","υἱόν","O"
"95",".","O"
"96","ὁ","O"
"97","δὲ","O"
"98","κόμην","O"
"99","ἔχων","O"
"100","ἱππάζεταί","O"
"101","τε","O"
"102","καὶ","O"
"103","ξυνωρικεύεται","O"
"104","ὀνειροπολεῖ","O"
"105","θʼ","O"
"106","ἵππους","O"
"107","·","O"
"108","ἐγὼ","O"
"109","δʼ","O"
"110","ἀπόλλυμαι","O"
"111","ὁρῶν","O"
"112","ἄγουσαν","O"
"113","τὴν","O"
"114","σελήνην","O"
"115","εἰκάδας","O"
"116","·","O"
"117","οἱ","O"
"118","γὰρ","O"
"119","τόκοι","O"
"120","χωροῦσιν","O"
"121",".","O"
"122","ἅπτε","O"
"123","παῖ","O"
"124","λύχνον","O"
"125",",","O"
"126","κἄκφερε","O"
"127","τὸ","O"
"128","γραμματεῖον","O"
"129",",","O"
"130","ἵνʼ","O"
"131","ἀναγνῶ","O"
"132","λαβὼν","O"
"133","ὁπόσοις","O"
"134","ὀφείλω","O"
"135","καὶ","O"
"136","λογίσωμαι","O"
"137","τοὺς","O"
"138","τόκους","O"
"139",".","O"
"140","φέρʼ","O"
"141","ἴδω","O"
"142","τί","O"
"143","ὀφείλω","O"
"144",";","O"
"145","δώδεκα","O"
"146","μνᾶς","O"
"147","Πασίᾳ","O"
"148",".","O"
"149","τοῦ","O"
"150","δώδεκα","O"
"151","μνᾶς","O"
"152","Πασίᾳ","O"
"153",";","O"
"154","τί","O"
"155","ἐχρησάμην","O"
"156",";","O"
"157","ὅτʼ","O"
"158","ἐπριάμην","O"
"159","τὸν","O"
"160","κοππατίαν","O"
"161",".","O"
"162","οἴμοι","O"
"163","τάλας","O"
"164",",","O"
"165","εἴθʼ","O"
"166","ἐξεκόπην","O"
"167","πρότερον","O"
"168","τὸν","O"
"169","ὀφθαλμὸν","O"
"170","λίθῳ","O"
"171",".","O"
"172","Φίλων","O"
"173","ἀδικεῖς","O"
"174","·","O"
"175","ἔλαυνε","O"
"176","τὸν","O"
"177","σαυτοῦ","O"
"178","δρόμον","O"
"179",".","O"
"180","τοῦτʼ","O"
"181","ἔστι","O"
"182","τουτὶ","O"
"183","τὸ","O"
"184","κακὸν","O"
"185","ὅ","O"
"186","μʼ","O"
"187","ἀπολώλεκεν","O"
"188","·","O"
"189","ὀνειροπολεῖ","O"
"190","γὰρ","O"
"191","καὶ","O"
"192","καθεύδων","O"
"193","ἱππικήν","O"
"194",".","O"
"195","πόσους","O"
"196","δρόμους","O"
"197","ἐλᾷ","O"
"198","τὰ","O"
"199","πολεμιστήρια","O"
"200",";","O"
"201","ἐμὲ","O"
"202","μὲν","O"
"203","σὺ","O"
"204","πολλοὺς","O"
"205","τὸν","O"
"206","πατέρʼ","O"
"207","ἐλαύνεις","O"
"208","δρόμους","O"
"209",".","O"
"210","ἀτὰρ","O"
"211","τί","O"
"212","χρέος","O"
"213","ἔβα","O"
"214","με","O"
"215","μετὰ","O"
"216","τὸν","O"
"217","Πασίαν","PERSON"
"218",";","O"
"219","τρεῖς","O"
"220","μναῖ","O"
"221","διφρίσκου","O"
"222","καὶ","O"
"223","τροχοῖν","O"
"224","Ἀμυνίᾳ","O"
"225",".","O"
"226","ἄπαγε","O"
"227","τὸν","O"
"228","ἵππον","O"
"229","ἐξαλίσας","O"
"230","οἴκαδε","O"
"231",".","O"
"232","ἀλλʼ","O"
"233","ὦ","O"
"234","μέλʼ","O"
"235","ἐξήλικας","O"
"236","ἐμέ","O"
"237","γʼ","O"
"238","ἐκ","O"
"239","τῶν","O"
"240","ἐμῶν","O"
"241",",","O"
"242","ὅτε","O"
"243","καὶ","O"
"244","δίκας","O"
"245","ὤφληκα","O"
"246","χἄτεροι","O"
"247","τόκου","O"
"248","ἐνεχυράσεσθαί","O"
"249","φασιν","O"
"250",".","O"
"251","ἐτεὸν","O"
"252","ὦ","O"
"253","πάτερ","O"
"254","τί","O"
"255","δυσκολαίνεις","O"
"256","καὶ","O"
"257","στρέφει","O"
"258","τὴν","O"
"259","νύχθʼ","O"
"260","ὅλην","O"
"261",";","O"
"262","δάκνει","O"
"263","μὲ","O"
"264","δήμαρχός","O"
"265","τις","O"
"266","ἐκ","O"
"267","τῶν","O"
"268","στρωμάτων","O"
"269",".","O"
"270","ἔασον","O"
"271","ὦ","O"
"272","δαιμόνιε","O"
"273","καταδαρθεῖν","O"
"274","τί","O"
"275","με","O"
"276",".","O"
"277","σὺ","O"
"278","δʼ","O"
"279","οὖν","O"
"280","κάθευδε","O"
"281","·","O"
"282","τὰ","O"
"283","δὲ","O"
"284","χρέα","O"
"285","ταῦτʼ","O"
"286","ἴσθʼ","O"
"287","ὅτι","O"
"288","ἐς","O"
"289","τὴν","O"
"290","κεφαλὴν","O"
"291","ἅπαντα","O"
"292","τὴν","O"
"293","σὴν","O"
"294","τρέψεται","O"
"295",".","O"
"296","φεῦ","O"
"297",".","O"
"298","εἴθʼ","O"
"299","ὤφελʼ","O"
"300","ἡ","O"
"301","προμνήστριʼ","O"
"302","ἀπολέσθαι","O"
"303","κακῶς","O"
"304",",","O"
"305","ἥτις","O"
"306","με","O"
"307","γῆμʼ","O"
"308","ἐπῆρε","O"
"309","τὴν","O"
"310","σὴν","O"
"311","μητέρα","O"
"312","·","O"
"313","ἐμοὶ","O"
"314","γὰρ","O"
"315","ἦν","O"
"316","ἄγροικος","O"
"317","ἥδιστος","O"
"318","βίος","O"
"319","εὐρωτιῶν","O"
"320",",","O"
"321","ἀκόρητος","O"
"322",",","O"
"323","εἰκῇ","O"
"324","κείμενος","O"
"325",",","O"
"326","βρύων","O"
"327","μελίτταις","O"
"328","καὶ","O"
"329","προβάτοις","O"
"330","καὶ","O"
"331","στεμφύλοις","O"
"332",".","O"
"333","ἔπειτʼ","O"
"334","ἔγημα","O"
"335","Μεγακλέους","PERSON"
"336","τοῦ","O"
"337","Μεγακλέους","PERSON"
"338","ἀδελφιδῆν","O"
"339","ἄγροικος","O"
"340","ὢν","O"
"341","ἐξ","O"
"342","ἄστεως","O"
"343",",","O"
"344","σεμνὴν","O"
"345","τρυφῶσαν","O"
"346","ἐγκεκοισυρωμένην","O"
"347",".","O"
"348","ταύτην","O"
"349","ὅτʼ","O"
"350","ἐγάμουν","O"
"351",",","O"
"352","συγκατεκλινόμην","O"
"353","ἐγὼ","O"
"354","ὄζων","O"
"355","τρυγὸς","O"
"356","τρασιᾶς","O"
"357","ἐρίων","O"
"358","περιουσίας","O"
"359",",","O"
"360","ἡ","O"
"361","δʼ","O"
"362","αὖ","O"
"363","μύρου","O"
"364","κρόκου","O"
"365","καταγλωττισμάτων","O"
"366",",","O"
"367","δαπάνης","O"
"368","λαφυγμοῦ","O"
"369","Κωλιάδος","O"
"370","Γενετυλλίδος","O"
"371",".","O"
"372","οὐ","O"
"373","μὴν","O"
"374","ἐρῶ","O"
"375","γʼ","O"
"376","ὡς","O"
"377","ἀργὸς","O"
"378","ἦν","O"
"379",",","O"
"380","ἀλλʼ","O"
"381","ἐσπάθα","O"
"382",".","O"
"383","ἐγὼ","O"
"384","δʼ","O"
"385","ἂν","O"
"386","αὐτῇ","O"
"387","θο","O"
"388","ἰμάτιον","O"
"389","δεικνὺς","O"
"390","τοδὶ","O"
"391","πρόφασιν","O"
"392","ἔφασκον","O"
"393",",","O"
"394","ὦ","O"
"395","γύναι","O"
"396","λίαν","O"
"397","σπαθᾷς","O"
"398",".","O"
"399","ἔλαιον","O"
"400","ἡμῖν","O"
"401","οὐκ","O"
"402","ἔνεστʼ","O"
"403","ἐν","O"
"404","τῷ","O"
"405","λύχνῳ","O"
"406",".","O"
"407","οἴμοι","O"
"408","·","O"
"409","τί","O"
"410","γάρ","O"
"411","μοι","O"
"412","τὸν","O"
"413","πότην","O"
"414","ἧπτες","O"
"415","λύχνον","O"
"416",";","O"
"417","δεῦρʼ","O"
"418","ἔλθʼ","O"
"419","ἵνα","O"
"420","κλάῃς","O"
"421",".","O"
"422","διὰ","O"
"423","τί","O"
"424","δῆτα","O"
"425","κλαύσομαι","O"
"426",";","O"
"427","ὅτι","O"
"428","τῶν","O"
"429","παχειῶν","O"
"430","ἐνετίθεις","O"
"431","θρυαλλίδων","O"
"432",".","O"
"433","μετὰ","O"
"434","ταῦθʼ","O"
"435",",","O"
"436","ὅπως","O"
"437","νῷν","O"
"438","ἐγένεθʼ","O"
"439","υἱὸς","O"
"440","οὑτοσί","O"
"441",",","O"
"442","ἐμοί","O"
"443","τε","O"
"444","δὴ","O"
"445","καὶ","O"
"446","τῇ","O"
"447","γυναικὶ","O"
"448","τἀγαθῇ","O"
"449",",","O"
"450","περὶ","O"
"451","τοὐνόματος","O"
"452","δὴ","O"
"453","ʼντεῦθεν","O"
"454","ἐλοιδορούμεθα","O"
"455","·","O"
"456","ἡ","O"
"457","μὲν","O"
"458","γὰρ","O"
"459","ἵππον","O"
"460","προσετίθει","O"
"461","πρὸς","O"
"462","τοὔ","O"
"463","νομα","O"
"464",",","O"
"465","Ξάνθιππον","PERSON"
"466","ἤ","O"
"467","Χαριππον","PERSON"
"468","ἢ","O"
"469","Καλλιππίδην","PERSON"
"470",",","O"
"471","ἐγὼ","O"
"472","δὲ","O"
"473","τοῦ","O"
"474","πάππου","O"
"475","ʼτιθέμην","O"
"476","Φειδωνίδην","PERSON"
"477",".","O"
"478","τέως","O"
"479","μὲν","O"
"480","οὖν","O"
"481","ἐκρινόμεθʼ","O"
"482","·","O"
"483","εἶτα","O"
"484","τῷ","O"
"485","χρόνῳ","O"
"486","κοινῇ","O"
"487","ξυνέβημεν","O"
"488","κἀθέμεθα","O"
"489","Φειδιππίδην","PERSON"
"490",".","O"
"491","τοῦτον","O"
"492","τὸν","O"
"493","υἱὸν","O"
"494","λαμβάνουσʼ","O"
"495","ἐκορίζετο","O"
"496",",","O"
"497","ὅταν","O"
"498","σὺ","O"
"499","μέγας","O"
"500","ὢν","O"
"501","ἅρμʼ","O"
"502","ἐλαύνῃς","O"
"503","πρὸς","O"
"504","πόλιν","O"
"505",",","O"
"506","ὥσπερ","O"
"507","Μεγακλέης","PERSON"
"508",",","O"
"509","ξυστίδʼ","O"
"510","ἔχων","O"
"511",".","O"
"512","ἐγὼ","O"
"513","δʼ","O"
"514","ἔφην","O"
"515",",","O"
"516","ὅταν","O"
"517","μὲν","O"
"518","οὖν","O"
"519","τὰς","O"
"520","αἶγας","O"
"521","ἐκ","O"
"522","τοῦ","O"
"523","φελλέως","LOC"
"524",",","O"
"525","ὥσπερ","O"
"526","ὁ","O"
"527","πατήρ","O"
"528","σου","O"
"529",",","O"
"530","διφθέραν","O"
"531","ἐνημμένος","O"
"532",".","O"
"533","ἀλλʼ","O"
"534","οὐκ","O"
"535","ἐπίθετο","O"
"536","τοῖς","O"
"537","ἐμοῖς","O"
"538","οὐδὲν","O"
"539","λόγοις","O"
"540",",","O"
"541","ἀλλʼ","O"
"542","ἵππερόν","O"
"543","μου","O"
"544","κατέχεεν","O"
"545","τῶν","O"
"546","χρημάτων","O"
"547",".","O"
"548","νῦν","O"
"549","οὖν","O"
"550","ὅλην","O"
"551","τὴν","O"
"552","νύκτα","O"
"553","φροντίζων","O"
"554","ὁδοῦ","O"
"555","μίαν","O"
"556","ηὗρον","O"
"557","ἀτραπὸν","O"
"558","δαιμονίως","O"
"559","ὑπερφυᾶ","O"
"560",",","O"
"561","ἣν","O"
"562","ἢν","O"
"563","ἀναπείσω","O"
"564","τουτονί","O"
"565",",","O"
"566","σωθήσομαι","O"
"567",".","O"
"568","ἀλλʼ","O"
"569","ἐξεγεῖραι","O"
"570","πρῶτον","O"
"571","αὐτὸν","O"
"572","βούλομαι","O"
"573",".","O"
"574","πῶς","O"
"575","δῆτʼ","O"
"576","ἂν","O"
"577","ἥδιστʼ","O"
"578","αὐτὸν","O"
"579","ἐπεγείραιμι","O"
"580",";","O"
"581","πῶς","O"
"582",";","O"
"583","Φειδιππίδη","PERSON"
"584","Φειδιππίδιον","PERSON"
"585",".","O"
"586","τί","O"
"587","ὦ","O"
"588","πάτερ","O"
"589",";","O"
"590","κύσον","O"
"591","με","O"
"592","καὶ","O"
"593","τὴν","O"
"594","χεῖρα","O"
"595","δὸς","O"
"596","τὴν","O"
"597","δεξιάν","O"
"598",".","O"
"599","ἰδού","O"
"600",".","O"
"601","τί","O"
"602","ἔστιν","O"
"603",";","O"
"604","εἰπέ","O"
"605","μοι","O"
"606",",","O"
"607","φιλεῖς","O"
"608","ἐμέ","O"
"609",";","O"
"610","νὴ","O"
"611","τὸν","O"
"612","Ποσειδῶ","O"
"613","τουτονὶ","O"
"614","τὸν","O"
"615","ἵππιον","PERSON"
"616",".","O"
"617","μὴ","O"
"618","ʼμοί","O"
"619","γε","O"
"620","τοῦτον","O"
"621","μηδαμῶς","O"
"622","τὸν","O"
"623","ἵππιον","PERSON"
"624","·","O"
"625","οὗτος","O"
"626","γὰρ","O"
"627","ὁ","O"
"628","θεὸς","O"
"629","αἴτιός","O"
"630","μοι","O"
"631","τῶν","O"
"632","κακῶν","O"
"633",".","O"
"634","ἀλλʼ","O"
"635","εἴπερ","O"
"636","ἐκ","O"
"637","τῆς","O"
"638","καρδίας","O"
"639","μʼ","O"
"640","ὄντως","O"
"641","φιλεῖς","O"
"642",",","O"
"643","ὦ","O"
"644","παῖ","O"
"645","πιθοῦ","O"
"646",".","O"
"647","τί","O"
"648","οὖν","O"
"649","πίθωμαι","O"
"650","δῆτά","O"
"651","σοι","O"
"652",";","O"
"653","ἔκστρεψον","O"
"654","ὡς","O"
"655","τάχιστα","O"
"656","τοὺς","O"
"657","σαυτοῦ","O"
"658","τρόπους","O"
"659",",","O"
"660","καὶ","O"
"661","μάνθανʼ","O"
"662","ἐλθὼν","O"
"663","ἃν","O"
"664","ἐγὼ","O"
"665","παραινέσω","O"
"666",".","O"
"667","λέγε","O"
"668","δή","O"
"669",",","O"
"670","τί","O"
"671","κελεύεις","O"
"672",";","O"
"673","καί","O"
"674","τι","O"
"675","πείσει","O"
"676",";","O"
"677","πείσομαι","O"
"678","νὴ","O"
"679","τὸν","O"
"680","Διόνυσον","GOD"
"681",".","O"
"682","δεῦρό","O"
"683","νυν","O"
"684","ἀπόβλεπε","O"
"685",".","O"
"686","ὁρᾷς","O"
"687","τὸ","O"
"688","θύριον","O"
"689","τοῦτο","O"
"690","καὶ","O"
"691","τᾠκίδιον","O"
"692",";","O"
"693","ὁρῶ","O"
"694",".","O"
"695","τί","O"
"696","οὖν","O"
"697","τοῦτʼ","O"
"698","ἐστὶν","O"
"699","ἐτεὸν","O"
"700","ὦ","O"
"701","πάτερ","O"
"702",";","O"
"703","ψυχῶν","O"
"704","σοφῶν","O"
"705","τοῦτʼ","O"
"706","ἐστὶ","O"
"707","φροντιστήριον","O"
"708",".","O"
"709","ἐνταῦθʼ","O"
"710","ἐνοικοῦσʼ","O"
"711","ἄνδρες","O"
"712",",","O"
"713","οἳ","O"
"714","τὸν","O"
"715","οὐρανὸν","O"
"716","λέγοντες","O"
"717","ἀναπείθουσιν","O"
"718","ὡς","O"
"719","ἔστιν","O"
"720","πνιγεύς","O"
"721",",","O"
"722","κἄστιν","O"
"723","περὶ","O"
"724","ἡμᾶς","O"
"725","οὗτος","O"
"726",",","O"
"727","ἡμεῖς","O"
"728","δʼ","O"
"729","ἄνθρακες","O"
"730",".","O"
"731","οὗτοι","O"
"732","διδάσκουσʼ","O"
"733",",","O"
"734","ἀργύριον","O"
"735","ἤν","O"
"736","τις","O"
"737","διδῷ","O"
"738",",","O"
"739","λέγοντα","O"
"740","νικᾶν","O"
"741","καὶ","O"
"742","δίκαια","O"
"743","κἄδικα","O"
"744",".","O"
"745","εἰσὶν","O"
"746","δὲ","O"
"747","τίνες","O"
"748",";","O"
"749","οὐκ","O"
"750","οἶδʼ","O"
"751","ἀκριβῶς","O"
"752","τοὔ","O"
"753","νομα","O"
"754","·","O"
"755","μεριμνοφροντισταὶ","O"
"756","καλοί","O"
"757","τε","O"
"758","κἀγαθοί","O"
"759",".","O"
"760","αἰβοῖ","O"
"761","πονηροί","O"
"762","γʼ","O"
"763",",","O"
"764","οἶδα","O"
"765",".","O"
"766","τοὺς","O"
"767","ἀλαζόνας","O"
"768","τοὺς","O"
"769","ὠχριῶντας","O"
"770","τοὺς","O"
"771","ἀνυποδήτους","O"
"772","λέγεις","O"
"773",",","O"
"774","ὧν","O"
"775","ὁ","O"
"776","κακοδαίμων","O"
"777","Σωκράτης","PERSON"
"778","καὶ","O"
"779","Χαιρεφῶν","PERSON"
"780",".","O"
"781","ἢ","O"
"782","ἢ","O"
"783","σιώπα","O"
"784","·","O"
"785","μηδὲν","O"
"786","εἴπῃς","O"
"787","νήπιον","O"
"788",".","O"
"789","ἀλλʼ","O"
"790","εἴ","O"
"791","τι","O"
"792","κήδει","O"
"793","τῶν","O"
"794","πατρῴων","O"
"795","ἀλφίτων","O"
"796",",","O"
"797","τούτων","O"
"798","γενοῦ","O"
"799","μοι","O"
"800","σχασάμενος","O"
"801","τὴν","O"
"802","ἱππικήν","O"
"803",".","O"
"804","οὐκ","O"
"805","ἂν","O"
"806","μὰ","O"
"807","τὸν","O"
"808","Διόνυσον","GOD"
"809",",","O"
"810","εἰ","O"
"811","δοίης","O"
"812","γέ","O"
"813","μοι","O"
"814","τοὺς","O"
"815","φασιανοὺς","O"
"816","οὓς","O"
"817","τρέφει","O"
"818","Λεωγόρας","PERSON"
"819",".","O"
"820","ἴθʼ","O"
"821","ἀντιβολῶ","O"
"822","σʼ","O"
"823","ὦ","O"
"824","φίλτατʼ","O"
"825","ἀνθρώπων","O"
"826","ἐμοὶ","O"
"827","ἐλθὼν","O"
"828","διδάσκου","O"
"829",".","O"
"830","καὶ","O"
"831","τί","O"
"832","σοι","O"
"833","μαθήσομαι","O"
"834",";","O"
"835","εἶναι","O"
"836","παρʼ","O"
"837","αὐτοῖς","O"
"838","φασιν","O"
"839","ἄμφω","O"
"840","τὼ","O"
"841","λόγω","O"
"842",",","O"
"843","τὸν","O"
"844","κρείττονʼ","O"
"845",",","O"
"846","ὅστις","O"
"847","ἐστί","O"
"848",",","O"
"849","καὶ","O"
"850","τὸν","O"
"851","ἥττονα","O"
"852",".","O"
"853","τούτοιν","O"
"854","τὸν","O"
"855","ἕτερον","O"
"856","τοῖν","O"
"857","λόγοιν","O"
"858",",","O"
"859","τὸν","O"
"860","ἥττονα","O"
"861",",","O"
"862","νικᾶν","O"
"863","λέγοντά","O"
"864","φασι","O"
"865","τἀδικώτερα","O"
"866",".","O"
"867","ἢν","O"
"868","οὖν","O"
"869","μάθῃς","O"
"870","μοι","O"
"871","τὸν","O"
"872","ἄδικον","O"
"873","τοῦτον","O"
"874","λόγον","O"
"875",",","O"
"876","ἃ","O"
"877","νῦν","O"
"878","ὀφείλω","O"
"879","διὰ","O"
"880","σέ","O"
"881",",","O"
"882","τούτων","O"
"883","τῶν","O"
"884","χρεῶν","O"
"885","οὐκ","O"
"886","ἂν","O"
"887","ἀποδοίην","O"
"888","οὐδʼ","O"
"889","ἂν","O"
"890","ὀβολὸν","O"
"891","οὐδενί","O"
"892",".","O"
"893","οὐκ","O"
"894","ἂν","O"
"895","πιθοίμην","O"
"896","·","O"
"897","οὐ","O"
"898","γὰρ","O"
"899","ἂν","O"
"900","τλαίην","O"
"901","ἰδεῖν","O"
"902","τοὺς","O"
"903","ἱππέας","O"
"904","τὸ","O"
"905","χρῶμα","O"
"906","διακεκναισμένος","O"
"907",".","O"
"908","οὐκ","O"
"909","ἄρα","O"
"910","μὰ","O"
"911","τὴν","O"
"912","Δήμητρα","GOD"
"913","τῶν","O"
"914","γʼ","O"
"915","ἐμῶν","O"
"916","ἔδει","O"
"917",",","O"
"918","οὔτʼ","O"
"919","αὐτὸς","O"
"920","οὔθʼ","O"
"921","ὁ","O"
"922","ζύγιος","O"
"923","οὔθʼ","O"
"924","ὁ","O"
"925","σαμφόρας","LOC"
"926","·","O"
"927","ἀλλʼ","O"
"928","ἐξελῶ","O"
"929","σʼ","O"
"930","ἐς","O"
"931","κόρακας","O"
"932","ἐκ","O"
"933","τῆς","O"
"934","οἰκίας","O"
"935",".","O"
"936","ἀλλʼ","O"
"937","οὐ","O"
"938","περιόψεταί","O"
"939","μʼ","O"
"940","ὁ","O"
"941","θεῖος","O"
"942","Μεγακλέης","PERSON"
"943","ἄνιππον","O"
"944",".","O"
"945","ἀλλʼ","O"
"946","εἴσειμι","O"
"947",",","O"
"948","σοῦ","O"
"949","δʼ","O"
"950","οὐ","O"
"951","φροντιῶ","O"
"952",".","O"
"953","ἀλλʼ","O"
"954","οὐδʼ","O"
"955","ἐγὼ","O"
"956","μέντοι","O"
"957","πεσών","O"
"958","γε","O"
"959","κείσομαι","O"
"960",",","O"
"961","ἀλλʼ","O"
"962","εὐξάμενος","O"
"963","τοῖσιν","O"
"964","θεοῖς","O"
"965","διδάξομαι","O"
"966","αὐτὸς","O"
"967","βαδίζων","O"
"968","ἐς","O"
"969","τὸ","O"
"970","φροντιστήριον","O"
"971",".","O"
"972","πῶς","O"
"973","οὖν","O"
"974","γέρων","O"
"975","ὢν","O"
"976","κἀπιλήσμων","O"
"977","καὶ","O"
"978","βραδὺς","O"
"979","λόγων","O"
"980","ἀκριβῶν","O"
"981","σχινδαλάμους","O"
"982","μαθήσομαι","O"
"983",";","O"
"984","ἰτητέον","O"
"985",".","O"
"986","τί","O"
"987","ταῦτʼ","O"
"988","ἔχων","O"
"989","στραγγεύομαι","O"
"990",",","O"
"991","ἀλλʼ","O"
"992","οὐχὶ","O"
"993","κόπτω","O"
"994","τὴν","O"
"995","θύραν","O"
"996",";","O"
"997","παῖ","O"
"998","παιδίον","O"
"999",".","O"
"1000","βάλλʼ","O"
"1001","ἐς","O"
"1002","κόρακας","O"
"1003","·","O"
"1004","τίς","O"
"1005","ἐσθʼ","O"
"1006","ὁ","O"
"1007","κόψας","O"
"1008","τὴν","O"
"1009","θύραν","O"
"1010",";","O"
"1011","Φείδωνος","O"
"1012","υἱὸς","O"
"1013","Στρεψιάδης","PERSON"
"1014","Κικυννόθεν","O"
"1015",".","O"
"1016","ἀμαθής","O"
"1017","γε","O"
"1018","νὴ","O"
"1019","Δίʼ","O"
"1020","ὅστις","O"
"1021","οὑτωσὶ","O"
"1022","σφόδρα","O"
"1023","ἀπεριμερίμνως","O"
"1024","τὴν","O"
"1025","θύραν","O"
"1026","λελάκτικας","O"
"1027","καὶ","O"
"1028","φροντίδʼ","O"
"1029","ἐξήμβλωκας","O"
"1030","ἐξηυρημένην","O"
"1031",".","O"
"1032","σύγγνωθί","O"
"1033","μοι","O"
"1034","·","O"
"1035","τηλοῦ","O"
"1036","γὰρ","O"
"1037","οἰκῶ","O"
"1038","τῶν","O"
"1039","ἀγρῶν","O"
"1040",".","O"
"1041","ἀλλʼ","O"
"1042","εἰπέ","O"
"1043","μοι","O"
"1044","τὸ","O"
"1045","πρᾶγμα","O"
"1046","τοὐξημβλωμένον","O"
"1047",".","O"
"1048","ἀλλʼ","O"
"1049","οὐ","O"
"1050","θέμις","O"
"1051","πλὴν","O"
"1052","τοῖς","O"
"1053","μαθηταῖσιν","O"
"1054","λέγειν","O"
"1055",".","O"
"1056","λέγε","O"
"1057","νυν","O"
"1058","ἐμοὶ","O"
"1059","θαρρῶν","O"
"1060","·","O"
"1061","ἐγὼ","O"
"1062","γὰρ","O"
"1063","οὑτοσὶ","O"
"1064","ἥκω","O"
"1065","μαθητὴς","O"
"1066","ἐς","O"
"1067","τὸ","O"
"1068","φροντιστήριον","O"
"1069",".","O"
"1070","λέξω","O"
"1071",".","O"
"1072","νομίσαι","O"
"1073","δὲ","O"
"1074","ταῦτα","O"
"1075","χρὴ","O"
"1076","μυστήρια","O"
"1077",".","O"
"1078","ἀνήρετʼ","O"
"1079","ἄρτι","O"
"1080","Χαιρεφῶντα","PERSON"
"1081","Σωκράτης","PERSON"
"1082","ψύλλαν","O"
"1083","ὁπόσους","O"
"1084","ἅλλοιτο","O"
"1085","τοὺς","O"
"1086","αὑτῆς","O"
"1087","πόδας","O"
"1088","·","O"
"1089","δακοῦσα","O"
"1090","γὰρ","O"
"1091","τοῦ","O"
"1092","Χαιρεφῶντος","PERSON"
"1093","τὴν","O"
"1094","ὀφρῦν","O"
"1095","ἐπὶ","O"
"1096","τὴν","O"
"1097","κεφαλὴν","O"
"1098","τὴν","O"
"1099","Σωκράτους","PERSON"
"1100","ἀφήλατο","O"
"1101",".","O"
"1102","πῶς","O"
"1103","δῆτα","O"
"1104","διεμέτρησε","O"
"1105",";","O"
"1106","δεξιώτατα","O"
"1107",".","O"
"1108","κηρὸν","O"
"1109","διατήξας","O"
"1110",",","O"
"1111","εἶτα","O"
"1112","τὴν","O"
"1113","ψύλλαν","O"
"1114","λαβὼν","O"
"1115","ἐνέβαψεν","O"
"1116","ἐς","O"
"1117","τὸν","O"
"1118","κηρὸν","O"
"1119","αὐτῆς","O"
"1120","τὼ","O"
"1121","πόδε","O"
"1122",",","O"
"1123","κ","O"
"1124","ᾆτα","O"
"1125","ψυχείσῃ","O"
"1126","περιέφυσαν","O"
"1127","Περσικαί","NORP"
"1128",".","O"
"1129","ταύτας","O"
"1130","ὑπολύσας","O"
"1131","ἀνεμέτρει","O"
"1132","τὸ","O"
"1133","χωρίον","O"
"1134",".","O"
"1135","ὦ","O"
"1136","Ζεῦ","GOD"
