"ID","TOKEN","LEMMA"
"2537","ἀγαθᾶν","ἀγαθή"
"2538","κρέα","κρέας"
"2539","τʼ","τε"
"2540","ὀρνίθεια","ὀρνίθειος"
"2541","κιχηλᾶν","κίχλη"
"2542",".","."
"2543","διὰ","διά"
"2544","μέντοι","μέντοι"
"2545","τάσδʼ","ὅδε"
"2546","οὐχὶ","οὐχί"
"2547","δικαίως","δικαίως"
"2548",";",";"
"2549","λέξον","λέγω"
"2550","δή","δή"
"2551","μοι","ἐγώ"
"2552",",",","
"2553","τί","τίς"
"2554","παθοῦσαι","πάσχω"
"2555",",",","
"2556","εἴπερ","εἴπερ"
"2557","νεφέλαι","νεφέλος"
"2558","γʼ","γε"
"2559","εἰσὶν","εἰμί"
"2560","ἀληθῶς","ἀληθῶς"
"2561",",",","
"2562","θνηταῖς","θνητή"
"2563","εἴξασι","ἔοικα"
"2564","γυναιξίν","γυνή"
"2565",";",";"
"2566","οὐ","οὐ"
"2567","γὰρ","γάρ"
"2568","ἐκεῖναί","ἐκεῖνος"
"2569","γʼ","γε"
"2570","εἰσὶ","εἰμί"
"2571","τοιαῦται","τοιοῦτος"
"2572",".","."
"2573","φέρε","φέρω"
"2574","ποῖαι","πόα"
"2575","γάρ","γάρ"
"2576","τινές","τίς"
"2577","εἰσιν","εἰμί"
"2578",";",";"
"2579","οὐκ","οὐ"
"2580","οἶδα","οἶδα"
"2581","σαφῶς","σαφής"
"2582","·","·"
"2583","εἴξασιν","ἔοικα"
"2584","γοῦν","γοῦν"
"2585","ἐρίοισιν","λέγω"
"2586","πεπταμένοισιν","πετάννυμι"
"2587",",",","
"2588","κοὐχὶ","οὐ"
"2589","γυναιξὶν","γυνή"
"2590","μὰ","μά"
"2591","Δίʼ","Ζεύς"
"2592","οὐδʼ","οὐδέ"
"2593","ὁτιοῦν","ὁτιοῦν"
"2594","·","·"
"2595","αὗται","οὗτος"
"2596","δὲ","δέ"
"2597","ῥῖνας","ῥίς"
"2598","ἔχουσιν","ἔχω"
"2599",".","."
"2600","ἀπόκριναί","ἀποκρίνω"
"2601","νυν","νυν"
"2602","ἅττʼ","ὅστις"
"2603","ἂν","ἄν"
"2604","ἔρωμαι","ἐράω"
"2605",".","."
"2606","λέγε","λέγω"
"2607","νυν","νυν"
"2608","ταχέως","ταχέως"
"2609","ὅ","ὅς"
"2610","τι","τίς"
"2611","βούλει","βούλομαι"
"2612",".","."
"2613","ἤδη","ἤδη"
"2614","ποτʼ","πρός"
"2615","ἀναβλέψας","ἀναβλέπω"
"2616","εἶδες","ὁράω"
"2617","νεφέλην","νεφέλη"
"2618","κενταύρῳ","Κένταυρος"
"2619","ὁμοίαν","ὅμοιος"
"2620",",",","
"2621","ἢ","ἤ"
"2622","παρδάλει","πάρδαλις"
"2623","ἢ","ἤ"
"2624","λύκῳ","λύκος"
"2625","ἢ","ἤ"
"2626","ταύρῳ","ταῦρος"
"2627",";",";"
"2628","νὴ","νή"
"2629","Δίʼ","Ζεύς"
"2630","ἔγωγʼ.","ἔγωγʼ."
"2631","εἶτα","εἶτα"
"2632","τί","τίς"
"2633","τοῦτο","οὗτος"
"2634",";",";"
"2635","γίγνονται","γίγνομαι"
"2636","πάνθʼ","πᾶς"
"2637","ὅ","ὅς"
"2638","τι","τίς"
"2639","βούλονται","βούλομαι"
"2640","·","·"
"2641","κᾆτʼ","εἶτα"
"2642","ἢν","ἐάν"
"2643","μὲν","μέν"
"2644","ἴδωσι","ὁράω"
"2645","κομήτην","κομάω"
"2646","ἄγριόν","ἄγριος"
"2647","τινα","τίς"
"2648","τῶν","ὁ"
"2649","λασίων","λάσιος"
"2650","τούτων","οὗτος"
"2651",",",","
"2652","οἷόνπερ","οἷος"
"2653","τὸν","ὁ"
"2654","Ξενοφάντου","Ξενόφαντος"
"2655",",",","
"2656","σκώπτουσαι","σκώπτουζω"
"2657","τὴν","ὁ"
"2658","μανίαν","μανία"
"2659","αὐτοῦ","αὐτός"
"2660","κενταύροις","Κένταυρος"
"2661","ᾔκασαν","καἶμι"
"2662","αὑτάς","ἑαυτοῦ"
"2663",".","."
"2664","τί","τίς"
"2665","γὰρ","γάρ"
"2666","ἢν","ἐάν"
"2667","ἅρπαγα","ἅρπαξ"
"2668","τῶν","ὁ"
"2669","δημοσίων","δημόσιος"
"2670","κατίδωσι","καθοράω"
"2671","Σίμωνα","Σίμων"
"2672",",",","
"2673","τί","τίς"
"2674","δρῶσιν","δράω"
"2675",";",";"
"2676","ἀποφαίνουσαι","ἀποφαίνουζω"
"2677","τὴν","ὁ"
"2678","φύσιν","φύσις"
"2679","αὐτοῦ","αὐτός"
"2680","λύκοι","λύκος"
"2681","ἐξαίφνης","ἐξαίφνης"
"2682","ἐγένοντο","γίγνομαι"
"2683",".","."
"2684","ταῦτʼ","οὗτος"
"2685","ἄρα","ἆρα"
"2686","ταῦτα","οὗτος"
"2687","Κλεώνυμον","Κλεώνυμος"
"2688","αὗται","οὗτος"
"2689","τὸν","ὁ"
"2690","ῥίψασπιν","ῥίψασπις"
"2691","χθὲς","χθές"
"2692","ἰδοῦσαι","ὁράω"
"2693",",",","
"2694","ὅτι","ὅτι"
"2695","δειλότατον","δειλός"
"2696","τοῦτον","οὗτος"
"2697","ἑώρων","ὁράω"
"2698",",",","
"2699","ἔλαφοι","ἔλαφος"
"2700","διὰ","διά"
"2701","τοῦτʼ","οὗτος"
"2702","ἐγένοντο","γίγνομαι"
"2703",".","."
"2704","καὶ","καί"
"2705","νῦν","νῦν"
"2706","γʼ","γε"
"2707","ὅτι","ὅτι"
"2708","Κλεισθένη","Κλεισθένης"
"2709","εἶδον","ὁράω"
"2710",",",","
"2711","ὁρᾷς","ὁράω"
"2712",",",","
"2713","διὰ","διά"
"2714","τοῦτʼ","οὗτος"
"2715","ἐγένοντο","γίγνομαι"
"2716","γυναῖκες","γυνή"
"2717",".","."
"2718","χαίρετε","χαίρω"
"2719","τοίνυν","τοίνυν"
"2720","ὦ","ὦ"
"2721","δέσποιναι","δέσποινα"
"2722","·","·"
"2723","καὶ","καί"
"2724","νῦν","νῦν"
"2725",",",","
"2726","εἴπερ","εἴπερ"
"2727","τινὶ","τίς"
"2728","κἄλλῳ","ἑλλός"
"2729",",",","
"2730","οὐρανομήκη","οὐρανομήκη"
"2731","ῥήξατε","ῥήγνυμι"
"2732","κἀμοὶ","ἐγώ"
"2733","φωνήν","φωνή"
"2734",",",","
"2735","ὦ","ὦ"
"2736","παμβασίλειαι","παμβασίλεια"
"2737",".","."
"2738","χαῖρʼ","χαίρω"
"2739","ὦ","ὦ"
"2740","πρεσβῦτα","πρεσβύτης"
"2741","παλαιογενὲς","παλαιογενής"
"2742","θηρατὰ","θηρατός"
"2743","λόγων","λόγος"
"2744","φιλομούσων","φιλομούζω"
"2745",",",","
"2746","σύ","σύ"
"2747","τε","τε"
"2748","λεπτοτάτων","λεπτός"
"2749","λήρων","λῆρος"
"2750","ἱερεῦ","ἱερεύς"
"2751",",",","
"2752","φράζε","φράζω"
"2753","πρὸς","πρός"
"2754","ἡμᾶς","ἡμεῖς"
"2755","ὅ","ὅς"
"2756","τι","τίς"
"2757","χρῄζεις","χρῄζω"
"2758","·","·"
"2759","οὐ","οὐ"
"2760","γὰρ","γάρ"
"2761","ἂν","ἄν"
"2762","ἄλλῳ","ἄλλος"
"2763","γʼ","γε"
"2764","ὑπακούσαιμεν","ὑπακούω"
"2765","τῶν","ὁ"
"2766","νῦν","νῦν"
"2767","μετεωροσοφιστῶν","μετεωροσοφιστός"
"2768","πλὴν","πλήν"
"2769","ἢ","ἤ"
"2770","Προδίκῳ","Πρόδικος"
"2771",",",","
"2772","τῷ","ὁ"
"2773","μὲν","μέν"
"2774","σοφίας","σοφία"
"2775","καὶ","καί"
"2776","γνώμης","γνώμη"
"2777","οὕνεκα","οὕνεκα"
"2778",",",","
"2779","σοὶ","σύ"
"2780","δέ","δέ"
"2781",",",","
"2782","ὅτι","ὅτι"
"2783","βρενθύει","βρενθύομαι"
"2784","τʼ","τε"
"2785","ἐν","ἐν"
"2786","ταῖσιν","ὁ"
"2787","ὁδοῖς","ὁδός"
"2788","καὶ","καί"
"2789","τὠφθαλμὼ","ὀφθαλμός"
"2790","παραβάλλεις","παραβάλλω"
"2791",",",","
"2792","κἀνυπόδητος","κἀνυπόδητος"
"2793","κακὰ","κακός"
"2794","πόλλʼ","πολύς"
"2795","ἀνέχει","ἀνέχω"
"2796","κἀφʼ","ἐπί"
"2797","ἡμῖν","ἡμεῖς"
"2798","σεμνοπροσωπεῖς","σεμνοπροσωπέω"
"2799",".","."
"2800","ὦ","ὦ"
"2801","γῆ","γῆ"
"2802","τοῦ","ὁ"
"2803","φθέγματος","φθέγμα"
"2804",",",","
"2805","ὡς","ὡς"
"2806","ἱερὸν","ἱερόν"
"2807","καὶ","καί"
"2808","σεμνὸν","σεμνός"
"2809","καὶ","καί"
"2810","τερατῶδες","τερατώδης"
"2811",".","."
"2812","αὗται","οὗτος"
"2813","γάρ","γάρ"
"2814","τοι","σύ"
"2815","μόναι","μόνος"
"2816","εἰσὶ","εἰμί"
"2817","θεαί","θεά"
"2818",",",","
"2819","τ","τ"
"2820","ἄλλα","ἄλλος"
"2821","δὲ","δέ"
"2822","πάντʼ","πᾶς"
"2823","ἐστὶ","εἰμί"
"2824","φλύαρος","φλύαρος"
"2825",".","."
"2826","ὁ","ὁ"
"2827","Ζεὺς","Ζεύς"
"2828","δʼ","δέ"
"2829","ἡμῖν","ἡμεῖς"
"2830",",",","
"2831","φέρε","φέρω"
"2832","πρὸς","πρός"
"2833","τῆς","ὁ"
"2834","γῆς","γῆ"
"2835",",",","
"2836","οὑλύμπιος","Ὀλύμπιος"
"2837","οὐ","οὐ"
"2838","θεός","θεός"
"2839","ἐστιν","εἰμί"
"2840",";",";"
"2841","ποῖος","ποῖος"
"2842","Ζεύς","Ζεύς"
"2843",";",";"
"2844","οὐ","οὐ"
"2845","μὴ","μή"
"2846","ληρήσεις","ληρήσω"
"2847","·","·"
"2848","οὐδʼ","οὐδέ"
"2849","ἔστι","εἰμί"
"2850","Ζεύς","Ζεύς"
"2851",".","."
"2852","τί","τίς"
"2853","λέγεις","λέγω"
"2854","σύ","σύ"
"2855",";",";"
"2856","ἀλλὰ","ἀλλά"
"2857","τίς","τίς"
"2858","ὕει","ὕω"
"2859",";",";"
"2860","τουτὶ","οὗτος"
"2861","γὰρ","γάρ"
"2862","ἔμοιγʼ","ἐγώ"
"2863","ἀπόφηναι","ἀποφαίνω"
"2864","πρῶτον","πρῶτος"
"2865","ἁπάντων","ἅπας"
"2866",".","."
"2867","αὗται","οὗτος"
"2868","δήπου","δήπου"
"2869","·","·"
"2870","μεγάλοις","μέγας"
"2871","δέ","δέ"
"2872","σʼ","σύ"
"2873","ἐγὼ","ἐγώ"
"2874","σημείοις","σημεῖον"
"2875","αὐτὸ","αὐτός"
"2876","διδάξω","διδάσκω"
"2877",".","."
"2878","φέρε","φέρω"
"2879","ποῦ","ποῦ"
"2880","γὰρ","γάρ"
"2881","πώποτʼ","πώποτε"
"2882","ἄνευ","ἄνευ"
"2883","Νεφελῶν","νεφέλη"
"2884","ὕοντʼ","ὕω"
"2885","ἤδη","ἤδη"
"2886","τεθέασαι","θεάομαι"
"2887",";",";"
"2888","καίτοι","καίτοι"
"2889","χρῆν","χρή"
"2890","αἰθρίας","αἰθρία"
"2891","ὕειν","ὕω"
"2892","αὐτόν","αὐτός"
"2893",",",","
"2894","ταύτας","οὗτος"
"2895","δʼ","δέ"
"2896","ἀποδημεῖν","ἀποδημέω"
"2897",".","."
"2898","νὴ","νή"
"2899","τὸν","ὁ"
"2900","Ἀπόλλω","Ἀπόλλων"
"2901","τοῦτό","οὗτος"
"2902","γέ","γε"
"2903","τοι","σύ"
"2904","δὴ","δή"
"2905","τῷ","ὁ"
"2906","νῦν","νῦν"
"2907","λόγῳ","λόγος"
"2908","εὖ","εὖ"
"2909","προσέφυσας","προσφύω"
"2910","·","·"
"2911","καίτοι","καίτοι"
"2912","πρότερον","πρότερος"
"2913","τὸν","ὁ"
"2914","Δίʼ","Ζεύς"
"2915","ἀληθῶς","ἀληθῶς"
"2916","ᾤμην","οἴομαι"
"2917","διὰ","διά"
"2918","κοσκίνου","κόσκινον"
"2919","οὐρεῖν","οὐρέω"
"2920",".","."
"2921","ἀλλʼ","ἀλλά"
"2922","ὅστις","ὅστις"
"2923","ὁ","ὁ"
"2924","βροντῶν","βροντή"
"2925","ἐστι","εἰμί"
"2926","φράσον","φράζω"
"2927","·","·"
"2928","τοῦτό","οὗτος"
"2929","με","ἐγώ"
"2930","ποιεῖ","ποιέω"
"2931","τετρεμαίνειν","τετρεμαίνω"
"2932",".","."
"2933","αὗται","οὗτος"
"2934","βροντῶσι","βροντάω"
"2935","κυλινδόμεναι","κυλίνδω"
"2936",".","."
"2937","τῷ","ὁ"
"2938","τρόπῳ","τρόπος"
"2939","ὦ","ὦ"
"2940","πάντα","πᾶς"
"2941","σὺ","σύ"
"2942","τολμῶν","τολμάω"
"2943",";",";"
"2944","ὅταν","ὅταν"
"2945","ἐμπλησθῶσʼ","ἐμπίμπλημι"
"2946","ὕδατος","ὕδωρ"
"2947","πολλοῦ","πολύς"
"2948","κἀναγκασθῶσι","ἀναγκάζω"
"2949","φέρεσθαι","φέρω"
"2950",",",","
"2951","κατακρημνάμεναι","κατακρήμναμαι"
"2952","πλήρεις","πλήρης"
"2953","ὄμβρου","ὄμβρος"
"2954","διʼ","διά"
"2955","ἀνάγκην","ἀνάγκη"
"2956",",",","
"2957","εἶτα","εἶτα"
"2958","βαρεῖαι","βαρύς"
"2959","εἰς","εἰς"
"2960","ἀλλήλας","ἀλλήλων"
"2961","ἐμπίπτουσαι","ἐμπίπτω"
"2962","ῥήγνυνται","ῥήγνυμι"
"2963","καὶ","καί"
"2964","παταγοῦσιν","παταγέω"
"2965",".","."
"2966","ὁ","ὁ"
"2967","δʼ","δέ"
"2968","ἀναγκάζων","ἀναγκάζω"
"2969","ἐστὶ","εἰμί"
"2970","τίς","τίς"
"2971","αὐτάς","αὐτός"
"2972",",",","
"2973","οὐχ","οὐ"
"2974","ὁ","ὁ"
"2975","Ζεύς","Ζεύς"
"2976",",",","
"2977","ὥστε","ὥστε"
"2978","φέρεσθαι","φέρω"
"2979",";",";"
"2980","ἥκιστʼ","ἥκιστος"
"2981","ἀλλʼ","ἀλλά"
"2982","αἰθέριος","αἰθέριος"
"2983","Δῖνος","Δῖν"
"2984",".","."
"2985","Δῖνος","Δῖν"
"2986",";",";"
"2987","τουτί","οὗτος"
"2988","μʼ","ἐγώ"
"2989","ἐλελήθειν","λανθάνω"
"2990",",",","
"2991","ὁ","ὁ"
"2992","Ζεὺς","Ζεύς"
"2993","οὐκ","οὐ"
"2994","ὤν","οὖν"
"2995",",",","
"2996","ἀλλʼ","ἀλλά"
"2997","ἀντʼ","ἀντί"
"2998","αὐτοῦ","αὐτός"
"2999","Δῖνος","δῖνος"
"3000","νυνὶ","νυνί"
"3001","βασιλεύων","βασιλεύω"
"3002",".","."
"3003","ἀτὰρ","ἀτάρ"
"3004","οὐδέν","οὐδείς"
"3005","πω","πω"
"3006","περὶ","περί"
"3007","τοῦ","ὁ"
"3008","πατάγου","πάταγος"
"3009","καὶ","καί"
"3010","τῆς","ὁ"
"3011","βροντῆς","βροντή"
"3012","μʼ","ἐγώ"
"3013","ἐδίδαξας","διδάσκω"
"3014",".","."
"3015","οὐκ","οὐ"
"3016","ἤκουσάς","ἀκούω"
"3017","μου","ἐγώ"
"3018","τὰς","ὁ"
"3019","Νεφέλας","νεφέλη"
"3020","ὕδατος","ὕδωρ"
"3021","μεστὰς","μεστός"
"3022","ὅτι","ὅτι"
"3023","φημὶ","φημί"
"3024","ἐμπιπτούσας","ἐμπίπτω"
"3025","εἰς","εἰς"
"3026","ἀλλήλας","ἀλλήλων"
"3027","παταγεῖν","παταγέω"
"3028","διὰ","διά"
"3029","τὴν","ὁ"
"3030","πυκνότητα","πυκνότης"
"3031",";",";"
"3032","φέρε","φέρω"
"3033","τουτὶ","οὗτος"
"3034","τῷ","ὁ"
"3035","χρὴ","χρή"
"3036","πιστεύειν","πιστεύω"
"3037",";",";"
"3038","ἀπὸ","ἀπό"
"3039","σαυτοῦ","σεαυτοῦ"
"3040","ʼγώ","ἐγώ"
"3041","σε","σύ"
"3042","διδάξω","διδάσκω"
"3043",".","."
"3044","ἤδη","ἤδη"
"3045","ζωμοῦ","ζωμός"
"3046","Παναθηναίοις","Παναθήναια"
"3047","ἐμπλησθεὶς","ἐμπίμπλημι"
"3048","εἶτʼ","εἶτα"
"3049","ἐταράχθης","ταράσσω"
"3050","τὴν","ὁ"
"3051","γαστέρα","γαστήρ"
"3052",",",","
"3053","καὶ","καί"
"3054","κλόνος","κλόνος"
"3055","ἐξαίφνης","ἐξαίφνης"
"3056","αὐτὴν","αὐτός"
"3057","διεκορκορύγησεν","διακορκορυγέω"
"3058",";",";"
"3059","νὴ","νή"
"3060","τὸν","ὁ"
"3061","Ἀπόλλω","Ἀπόλλων"
"3062","καὶ","καί"
"3063","δεινὰ","δεῖνα"
"3064","ποιεῖ","ποιέω"
"3065","γʼ","γε"
"3066","εὐθύς","εὐθύς"
"3067","μοι","ἐγώ"
"3068",",",","
"3069","καὶ","καί"
"3070","τετάρακται","ταράσσω"
"3071","χὤσπερ","ὅς"
"3072","βροντὴ","βροντή"
"3073","τὸ","ὁ"
"3074","ζωμίδιον","ζωμίδιος"
"3075","παταγεῖ","παταγέω"
"3076","καὶ","καί"
"3077","δεινὰ","δεῖνα"
"3078","κέκραγεν","κράζω"
"3079","·","·"
"3080","ἀτρέμας","ἀτρέμας"
"3081","πρῶτον","πρῶτος"
"3082","παππὰξ","παππὰξ"
"3083","παππάξ","παππάξ"
"3084",",",","
"3085","κἄπειτʼ","ἔπειτα"
"3086","ἐπάγει","ἐπάγω"
"3087","παπαπαππάξ","παππάξ"
"3088",",",","
"3089","χ","χ"
"3090","ὤταν","ὤταν"
"3091","χέζω","χέζω"
"3092",",",","
"3093","κομιδῇ","κομιδῇ"
"3094","βροντᾷ","βροντή"
"3095","παπαπαππὰξ","παππάξ"
"3096","ὥσπερ","ὥσπερ"
"3097","ἐκεῖναι","ἐκεῖνος"
"3098",".","."
"3099","σκέψαι","σκέπτομαι"
"3100","τοίνυν","τοίνυν"
"3101","ἀπὸ","ἀπό"
"3102","γαστριδίου","γαστρίδιον"
"3103","τυννουτουὶ","τυννοῦτος"
"3104","οἷα","οἷος"
"3105","πέπορδας","πέπορς"
"3106","·","·"
"3107","τὸν","ὁ"
"3108","δʼ","δέ"
"3109","Ἀέρα","ἀήρ"
"3110","τόνδʼ","ὅδε"
"3111","ὄντʼ","εἰμί"
"3112","ἀπέραντον","ἀπέραντος"
"3113","πῶς","πῶς"
"3114","οὐκ","οὐ"
"3115","εἰκὸς","ἔοικα"
"3116","μέγα","μέγας"
"3117","βροντᾶν","βροντή"
"3118",";",";"
"3119","ταῦτʼ","οὗτος"
"3120","ἄρα","ἆρα"
"3121","καὶ","καί"
"3122","τὠνόματʼ","ὄνομα"
"3123","ἀλλήλοιν","ἀλλήλων"
"3124","βροντὴ","βροντή"
"3125","καὶ","καί"
"3126","πορδὴ","πορδὴ"
"3127","ὁμοίω","ὅμοιος"
"3128",".","."
"3129","ἀλλʼ","ἀλλά"
"3130","ὁ","ὁ"
"3131","κεραυνὸς","κεραυνός"
"3132","πόθεν","πόθεν"
"3133","αὖ","αὗ"
"3134","φέρεται","φέρω"
"3135","λάμπων","λάμπω"
"3136","πυρί","πῦρ"
"3137",",",","
"3138","τοῦτο","οὗτος"
"3139","δίδαξον","διδάσκω"
"3140",",",","
"3141","καὶ","καί"
"3142","καταφρύγει","καταφρύγω"
"3143","βάλλων","βάλλω"
"3144","ἡμᾶς","ἡμεῖς"
"3145",",",","
"3146","τοὺς","ὁ"
"3147","δὲ","δέ"
"3148","ζῶντας","ζῶ"
"3149","περιφλύει","περιφλύομαι"
"3150",";",";"
"3151","τοῦτον","οὗτος"
"3152","γὰρ","γάρ"
"3153","δὴ","δή"
"3154","φανερῶς","φανερῶς"
"3155","ὁ","ὁ"
"3156","Ζεὺς","Ζεύς"
"3157","ἵησʼ","ἵημι"
"3158","ἐπὶ","ἐπί"
"3159","τοὺς","ὁ"
"3160","ἐπιόρκους","ἐπίορκος"
"3161",".","."
"3162","καὶ","καί"
"3163","πῶς","πῶς"
"3164","ὦ","ὦ"
"3165","μῶρε","μωρός"
"3166","σὺ","σύ"
"3167","καὶ","καί"
"3168","Κρονίων","Κρονίων"
"3169","ὄζων","ὄζω"
"3170","καὶ","καί"
"3171","βεκκεσέληνε","βεκκεσέληνος"
"3172",",",","
"3173","εἴπερ","εἴπερ"
"3174","βάλλει","βάλλω"
"3175","τοὺς","ὁ"
"3176","ἐπιόρκους","ἐπίορκος"
"3177",",",","
"3178","δῆτʼ","δῆτα"
"3179","οὐχὶ","οὐχί"
"3180","Σίμωνʼ","Σίμων"
"3181","ἐνέπρησεν","ἐμπίπρημι"
"3182","οὐδὲ","οὐδέ"
"3183","Κλεώνυμον","Κλεώνυμος"
"3184","οὐδὲ","οὐδέ"
"3185","Θέωρον","Θέωρος"
"3186",";",";"
"3187","καίτοι","καίτοι"
"3188","σφόδρα","σφόδρα"
"3189","γʼ","γε"
"3190","εἴσʼ","εἰμί"
"3191","ἐπίορκοι","ἐπίορκω"
"3192","·","·"
"3193","ἀλλὰ","ἀλλά"
"3194","τὸν","ὁ"
"3195","αὑτοῦ","ἑαυτοῦ"
"3196","γε","γε"
"3197","νεὼν","ναός"
"3198","βάλλει","βάλλω"
"3199","καὶ","καί"
"3200","Σούνιον","Σούνιον"
"3201","ἄκρον","ἄκρον"
"3202","Ἀθηνέων","Ἀθῆναι"
"3203","καὶ","καί"
"3204","τὰς","ὁ"
"3205","δρῦς","δρῦς"
"3206","τὰς","ὁ"
"3207","μεγάλας","μέγας"
"3208","·","·"
"3209","τί","τίς"
"3210","μαθών","μανθάνω"
"3211",";",";"
"3212","οὐ","οὐ"
"3213","γὰρ","γάρ"
"3214","δὴ","δή"
"3215","δρῦς","δρῦς"
"3216","γʼ","γε"
"3217","ἐπιορκεῖ","ἐπιορκέω"
"3218",".","."
"3219","οὐκ","οὐ"
"3220","οἶδʼ","οἶδα"
"3221","·","·"
"3222","ἀτὰρ","ἀτάρ"
"3223","εὖ","εὖ"
"3224","σὺ","σύ"
"3225","λέγειν","λέγω"
"3226","φαίνει","φαίνω"
"3227",".","."
"3228","τί","τίς"
"3229","γάρ","γάρ"
"3230","ἐστιν","εἰμί"
"3231","δῆθʼ","δῆτα"
"3232","ὁ","ὁ"
"3233","κεραυνός","κεραυνός"
"3234",";",";"
"3235","ὅταν","ὅταν"
"3236","ἐς","εἰς"
"3237","ταύτας","οὗτος"
"3238","ἄνεμος","ἄνεμος"
"3239","ξηρὸς","ξηρός"
"3240","μετεωρισθεὶς","μετεωρίζω"
"3241","κατακλῃσθῇ","κατακλείω"
"3242",",",","
"3243","ἔνδοθεν","ἔνδον"
"3244","αὐτὰς","αὐτός"
"3245","ὥσπερ","ὥσπερ"
"3246","κύστιν","κύστις"
"3247","φυσᾷ","φυσᾷ"
"3248",",",","
"3249","κἄπειθʼ","ἄπειμι"
"3250","ὑπʼ","ὑπό"
"3251","ἀνάγκης","ἀνάγκη"
"3252","ῥήξας","ῥήγνυμι"
"3253","αὐτὰς","αὐτός"
"3254","ἔξω","ἔξω"
"3255","φέρεται","φέρω"
"3256","σοβαρὸς","σοβαρός"
"3257","διὰ","διά"
"3258","τὴν","ὁ"
"3259","πυκνότητα","πυκνότης"
"3260",",",","
"3261","ὑπὸ","ὑπό"
"3262","τοῦ","ὁ"
"3263","ῥοίβδου","ῥοῖβδος"
"3264","καὶ","καί"
"3265","τῆς","ὁ"
"3266","ῥύμης","ῥύμη"
"3267","αὐτὸς","αὐτός"
"3268","ἑαυτὸν","ἑαυτοῦ"
"3269","κατακάων","κατακαίω"
"3270",".","."
"3271","νὴ","νή"
"3272","Δίʼ","Ζεύς"
"3273","ἐγὼ","ἐγώ"
"3274","γοῦν","γοῦν"
"3275","ἀτεχνῶς","ἀτεχνής"
"3276","ἔπαθον","πάσχω"
"3277","τουτί","οὗτος"
"3278","ποτε","ποτε"
"3279","Διασίοισιν","Διάσια"
"3280","ὀπτῶν","ὀπτάω"
"3281","γαστέρα","γαστήρ"
"3282","τοῖς","ὁ"
"3283","συγγενέσιν","συγγενής"
"3284",",",","
"3285","κᾆτʼ","εἶτα"
"3286","οὐκ","οὐ"
"3287","ἔσχων","σχάζω"
"3288","ἀμελήσας","ἀμελέω"
"3289","·","·"
"3290","ἡ","ὁ"
"3291","δʼ","δέ"
"3292","ἄρʼ","ἄρα"
"3293","ἐφυσᾶτʼ","φυσάω"
"3294",",",","
"3295","εἶτʼ","εἶτα"
"3296","ἐξαίφνης","ἐξαίφνης"
"3297","διαλακήσασα","διαλακέω"
"3298","πρὸς","πρός"
"3299","αὐτὼ","αὐτός"
"3300","τὠφθαλμώ","ὀφθαλμός"
"3301","μου","ἐγώ"
"3302","προσετίλησεν","προστιλάω"
"3303","καὶ","καί"
"3304","κατέκαυσεν","κατακαίω"
"3305","τὸ","ὁ"
"3306","πρόσωπον","πρόσωπον"
"3307",".","."
"3308","ὦ","ὦ"
"3309","τῆς","ὁ"
"3310","μεγάλης","μέγας"
"3311","ἐπιθυμήσας","ἐπιθυμέω"
"3312","σοφίας","σοφία"
"3313","ἄνθρωπε","ἄνθρωπος"
"3314","παρʼ","παρά"
"3315","ἡμῶν","ἡμεῖς"
"3316",",",","
"3317","ὡς","ὡς"
"3318","εὐδαίμων","εὐδαίμων"
"3319","ἐν","ἐν"
"3320","Ἀθηναίοις","Ἀθήναιος"
"3321","καὶ","καί"
"3322","τοῖς","ὁ"
"3323","Ἕλλησι","Ἕλλην"
"3324","γενήσει","γίγνομαι"
"3325",",",","
"3326","εἰ","εἰ"
"3327","μνήμων","μνήμων"
"3328","εἶ","εἰμί"
"3329","καὶ","καί"
"3330","φροντιστὴς","φροντιστής"
"3331","καὶ","καί"
"3332","τὸ","ὁ"
"3333","ταλαίπωρον","ταλαίπωρος"
"3334","ἔνεστιν","ἔνειμι"
"3335","ἐν","ἐν"
"3336","τῇ","ὁ"
"3337","ψυχῇ","ψυχή"
"3338",",",","
"3339","καὶ","καί"
"3340","μὴ","μή"
"3341","κάμνεις","κάμνω"
"3342","μήθʼ","μήτε"
"3343","ἑστὼς","ἵστημι"
"3344","μήτε","μήτε"
"3345","βαδίζων","βαδίζω"
"3346",",",","
"3347","μήτε","μήτε"
"3348","ῥιγῶν","ῥιγόω"
"3349","ἄχθει","ἄχθος"
"3350","λίαν","λίαν"
"3351","μήτʼ","μήτε"
"3352","ἀριστᾶν","ἀριστή"
"3353","ἐπιθυμεῖς","ἐπιθυμέω"
"3354",",",","
"3355","οἴνου","οἶνος"
"3356","τʼ","τε"
"3357","ἀπέχει","ἀπέχω"
"3358","καὶ","καί"
"3359","γυμνασίων","γυμνάσιον"
"3360","καὶ","καί"
"3361","τῶν","ὁ"
"3362","ἄλλων","ἄλλος"
"3363","ἀνοήτων","ἀνόητος"
"3364",",",","
"3365","καὶ","καί"
"3366","βέλτιστον","βέλτιστος"
"3367","τοῦτο","οὗτος"
"3368","νομίζεις","νομίζω"
"3369",",",","
"3370","ὅπερ","ὅς"
"3371","εἰκὸς","ἔοικα"
"3372","δεξιὸν","δεξιός"
"3373","ἄνδρα","ἀνήρ"
"3374",",",","
"3375","νικᾶν","νικάω"
"3376","πράττων","πράσσω"
"3377","καὶ","καί"
"3378","βουλεύων","βουλεύω"
