"ID","TOKEN","UPOS"
"178","δρόμον","NOUN"
"179",".","PUNCT"
"180","τοῦτʼ","ADJ"
"181","ἔστι","AUX"
"182","τουτὶ","DET"
"183","τὸ","DET"
"184","κακὸν","ADJ"
"185","ὅ","PRON"
"186","μʼ","PRON"
"187","ἀπολώλεκεν","VERB"
"188","·","PUNCT"
"189","ὀνειροπολεῖ","VERB"
"190","γὰρ","ADV"
"191","καὶ","ADV"
"192","καθεύδων","VERB"
"193","ἱππικήν","ADJ"
"194",".","PUNCT"
"195","πόσους","PRON"
"196","δρόμους","NOUN"
"197","ἐλᾷ","VERB"
"198","τὰ","DET"
"199","πολεμιστήρια","ADJ"
"200",";","PUNCT"
"201","ἐμὲ","PRON"
"202","μὲν","ADV"
"203","σὺ","PRON"
"204","πολλοὺς","ADJ"
"205","τὸν","DET"
"206","πατέρʼ","NOUN"
"207","ἐλαύνεις","VERB"
"208","δρόμους","NOUN"
"209",".","PUNCT"
"210","ἀτὰρ","ADV"
"211","τί","PRON"
"212","χρέος","NOUN"
"213","ἔβα","VERB"
"214","με","PRON"
"215","μετὰ","ADP"
"216","τὸν","DET"
"217","Πασίαν","PROPN"
"218",";","PUNCT"
"219","τρεῖς","NUM"
"220","μναῖ","NOUN"
"221","διφρίσκου","NOUN"
"222","καὶ","CCONJ"
"223","τροχοῖν","NOUN"
"224","Ἀμυνίᾳ","PROPN"
"225",".","PUNCT"
"226","ἄπαγε","VERB"
"227","τὸν","DET"
"228","ἵππον","NOUN"
"229","ἐξαλίσας","VERB"
"230","οἴκαδε","ADV"
"231",".","PUNCT"
"232","ἀλλʼ","CCONJ"
"233","ὦ","INTJ"
"234","μέλʼ","ADJ"
"235","ἐξήλικας","VERB"
"236","ἐμέ","PRON"
"237","γʼ","ADV"
"238","ἐκ","ADP"
"239","τῶν","DET"
"240","ἐμῶν","ADJ"
"241",",","PUNCT"
"242","ὅτε","SCONJ"
"243","καὶ","ADV"
"244","δίκας","NOUN"
"245","ὤφληκα","VERB"
"246","χἄτεροι","ADJ"
"247","τόκου","NOUN"
"248","ἐνεχυράσεσθαί","VERB"
"249","φασιν","VERB"
"250",".","PUNCT"
"251","ἐτεὸν","ADV"
"252","ὦ","INTJ"
"253","πάτερ","NOUN"
"254","τί","PRON"
"255","δυσκολαίνεις","VERB"
"256","καὶ","CCONJ"
"257","στρέφει","VERB"
"258","τὴν","DET"
"259","νύχθʼ","NOUN"
"260","ὅλην","ADJ"
"261",";","PUNCT"
"262","δάκνει","VERB"
"263","μὲ","PRON"
"264","δήμαρχός","NOUN"
"265","τις","DET"
"266","ἐκ","ADP"
"267","τῶν","DET"
"268","στρωμάτων","NOUN"
"269",".","PUNCT"
"270","ἔασον","VERB"
"271","ὦ","INTJ"
"272","δαιμόνιε","ADJ"
"273","καταδαρθεῖν","VERB"
"274","τί","ADJ"
"275","με","PRON"
"276",".","PUNCT"
"277","σὺ","PRON"
"278","δʼ","ADV"
"279","οὖν","ADV"
"280","κάθευδε","VERB"
"281","·","PUNCT"
"282","τὰ","DET"
"283","δὲ","ADV"
"284","χρέα","NOUN"
"285","ταῦτʼ","DET"
"286","ἴσθʼ","VERB"
"287","ὅτι","SCONJ"
"288","ἐς","ADP"
"289","τὴν","DET"
"290","κεφαλὴν","NOUN"
"291","ἅπαντα","ADJ"
"292","τὴν","DET"
"293","σὴν","ADJ"
"294","τρέψεται","VERB"
"295",".","PUNCT"
"296","φεῦ","INTJ"
"297",".","PUNCT"
"298","εἴθʼ","ADV"
"299","ὤφελʼ","VERB"
"300","ἡ","DET"
"301","προμνήστριʼ","NOUN"
"302","ἀπολέσθαι","VERB"
"303","κακῶς","ADV"
"304",",","PUNCT"
"305","ἥτις","PRON"
"306","με","PRON"
"307","γῆμʼ","VERB"
"308","ἐπῆρε","VERB"
"309","τὴν","DET"
"310","σὴν","ADJ"
"311","μητέρα","NOUN"
"312","·","PUNCT"
"313","ἐμοὶ","PRON"
"314","γὰρ","ADV"
"315","ἦν","AUX"
"316","ἄγροικος","ADJ"
"317","ἥδιστος","ADJ"
"318","βίος","NOUN"
"319","εὐρωτιῶν","ADJ"
"320",",","PUNCT"
"321","ἀκόρητος","ADJ"
"322",",","PUNCT"
"323","εἰκῇ","ADV"
"324","κείμενος","VERB"
"325",",","PUNCT"
"326","βρύων","VERB"
"327","μελίτταις","NOUN"
"328","καὶ","CCONJ"
"329","προβάτοις","NOUN"
"330","καὶ","CCONJ"
"331","στεμφύλοις","NOUN"
"332",".","PUNCT"
"333","ἔπειτʼ","ADV"
"334","ἔγημα","VERB"
"335","Μεγακλέους","PROPN"
"336","τοῦ","DET"
"337","Μεγακλέους","PROPN"
"338","ἀδελφιδῆν","NOUN"
"339","ἄγροικος","ADJ"
"340","ὢν","AUX"
"341","ἐξ","ADP"
"342","ἄστεως","NOUN"
"343",",","PUNCT"
"344","σεμνὴν","ADJ"
"345","τρυφῶσαν","NOUN"
"346","ἐγκεκοισυρωμένην","VERB"
"347",".","PUNCT"
"348","ταύτην","ADJ"
"349","ὅτʼ","SCONJ"
"350","ἐγάμουν","VERB"
"351",",","PUNCT"
"352","συγκατεκλινόμην","VERB"
"353","ἐγὼ","PRON"
"354","ὄζων","VERB"
"355","τρυγὸς","NOUN"
"356","τρασιᾶς","NOUN"
"357","ἐρίων","NOUN"
"358","περιουσίας","NOUN"
"359",",","PUNCT"
"360","ἡ","PRON"
"361","δʼ","ADV"
"362","αὖ","ADV"
"363","μύρου","NOUN"
"364","κρόκου","NOUN"
"365","καταγλωττισμάτων","NOUN"
"366",",","PUNCT"
"367","δαπάνης","NOUN"
"368","λαφυγμοῦ","ADJ"
"369","Κωλιάδος","ADJ"
"370","Γενετυλλίδος","NOUN"
"371",".","PUNCT"
"372","οὐ","ADV"
"373","μὴν","ADV"
"374","ἐρῶ","VERB"
"375","γʼ","ADV"
"376","ὡς","SCONJ"
"377","ἀργὸς","ADJ"
"378","ἦν","AUX"
"379",",","PUNCT"
"380","ἀλλʼ","CCONJ"
"381","ἐσπάθα","VERB"
"382",".","PUNCT"
"383","ἐγὼ","PRON"
"384","δʼ","ADV"
"385","ἂν","ADV"
"386","αὐτῇ","PRON"
"387","θο","NOUN"
"388","ἰμάτιον","NOUN"
"389","δεικνὺς","VERB"
"390","τοδὶ","DET"
"391","πρόφασιν","NOUN"
"392","ἔφασκον","VERB"
"393",",","PUNCT"
"394","ὦ","INTJ"
"395","γύναι","NOUN"
"396","λίαν","ADV"
"397","σπαθᾷς","VERB"
"398",".","PUNCT"
"399","ἔλαιον","NOUN"
"400","ἡμῖν","PRON"
"401","οὐκ","ADV"
"402","ἔνεστʼ","VERB"
"403","ἐν","ADP"
"404","τῷ","DET"
"405","λύχνῳ","NOUN"
"406",".","PUNCT"
"407","οἴμοι","INTJ"
"408","·","PUNCT"
"409","τί","PRON"
"410","γάρ","ADV"
"411","μοι","PRON"
"412","τὸν","DET"
"413","πότην","ADV"
"414","ἧπτες","VERB"
"415","λύχνον","NOUN"
"416",";","PUNCT"
"417","δεῦρʼ","VERB"
"418","ἔλθʼ","VERB"
"419","ἵνα","SCONJ"
"420","κλάῃς","VERB"
"421",".","PUNCT"
"422","διὰ","ADP"
"423","τί","PRON"
"424","δῆτα","ADV"
"425","κλαύσομαι","VERB"
"426",";","PUNCT"
"427","ὅτι","SCONJ"
"428","τῶν","DET"
"429","παχειῶν","ADJ"
"430","ἐνετίθεις","VERB"
"431","θρυαλλίδων","NOUN"
"432",".","PUNCT"
"433","μετὰ","ADP"
"434","ταῦθʼ","ADJ"
"435",",","PUNCT"
"436","ὅπως","SCONJ"
"437","νῷν","PRON"
"438","ἐγένεθʼ","VERB"
"439","υἱὸς","NOUN"
"440","οὑτοσί","DET"
"441",",","PUNCT"
"442","ἐμοί","PRON"
"443","τε","CCONJ"
"444","δὴ","ADV"
"445","καὶ","CCONJ"
"446","τῇ","DET"
"447","γυναικὶ","NOUN"
"448","τἀγαθῇ","VERB"
"449",",","PUNCT"
"450","περὶ","ADP"
"451","τοὐνόματος","NOUN"
"452","δὴ","ADV"
"453","ʼντεῦθεν","ADV"
"454","ἐλοιδορούμεθα","VERB"
"455","·","PUNCT"
"456","ἡ","PRON"
"457","μὲν","ADV"
"458","γὰρ","ADV"
"459","ἵππον","NOUN"
"460","προσετίθει","VERB"
"461","πρὸς","ADP"
"462","τοὔ","NOUN"
"463","νομα","NOUN"
"464",",","PUNCT"
"465","Ξάνθιππον","PROPN"
"466","ἤ","CCONJ"
"467","Χαριππον","PROPN"
"468","ἢ","CCONJ"
"469","Καλλιππίδην","PROPN"
"470",",","PUNCT"
"471","ἐγὼ","PRON"
"472","δὲ","ADV"
"473","τοῦ","DET"
"474","πάππου","NOUN"
"475","ʼτιθέμην","VERB"
"476","Φειδωνίδην","PROPN"
"477",".","PUNCT"
"478","τέως","ADV"
"479","μὲν","ADV"
"480","οὖν","ADV"
"481","ἐκρινόμεθʼ","VERB"
"482","·","PUNCT"
"483","εἶτα","ADV"
"484","τῷ","DET"
"485","χρόνῳ","NOUN"
"486","κοινῇ","ADJ"
"487","ξυνέβημεν","VERB"
"488","κἀθέμεθα","VERB"
"489","Φειδιππίδην","PROPN"
"490",".","PUNCT"
"491","τοῦτον","DET"
"492","τὸν","DET"
"493","υἱὸν","NOUN"
"494","λαμβάνουσʼ","VERB"
"495","ἐκορίζετο","VERB"
"496",",","PUNCT"
"497","ὅταν","ADV"
"498","σὺ","PRON"
"499","μέγας","ADJ"
"500","ὢν","AUX"
"501","ἅρμʼ","ADV"
"502","ἐλαύνῃς","VERB"
"503","πρὸς","ADP"
"504","πόλιν","NOUN"
"505",",","PUNCT"
"506","ὥσπερ","ADV"
"507","Μεγακλέης","PROPN"
"508",",","PUNCT"
"509","ξυστίδʼ","NOUN"
"510","ἔχων","VERB"
"511",".","PUNCT"
"512","ἐγὼ","PRON"
"513","δʼ","ADV"
"514","ἔφην","VERB"
"515",",","PUNCT"
"516","ὅταν","ADV"
"517","μὲν","ADV"
"518","οὖν","ADV"
"519","τὰς","DET"
"520","αἶγας","NOUN"
"521","ἐκ","ADP"
"522","τοῦ","DET"
"523","φελλέως","NOUN"
"524",",","PUNCT"
"525","ὥσπερ","ADV"
"526","ὁ","DET"
"527","πατήρ","NOUN"
"528","σου","PRON"
"529",",","PUNCT"
"530","διφθέραν","NOUN"
"531","ἐνημμένος","VERB"
"532",".","PUNCT"
"533","ἀλλʼ","CCONJ"
"534","οὐκ","ADV"
"535","ἐπίθετο","VERB"
"536","τοῖς","DET"
"537","ἐμοῖς","ADJ"
"538","οὐδὲν","ADJ"
"539","λόγοις","NOUN"
"540",",","PUNCT"
"541","ἀλλʼ","CCONJ"
"542","ἵππερόν","NOUN"
"543","μου","PRON"
"544","κατέχεεν","VERB"
"545","τῶν","DET"
"546","χρημάτων","NOUN"
"547",".","PUNCT"
"548","νῦν","ADV"
"549","οὖν","ADV"
"550","ὅλην","ADJ"
"551","τὴν","DET"
"552","νύκτα","NOUN"
"553","φροντίζων","VERB"
"554","ὁδοῦ","NOUN"
"555","μίαν","NUM"
"556","ηὗρον","VERB"
"557","ἀτραπὸν","NOUN"
"558","δαιμονίως","ADV"
"559","ὑπερφυᾶ","ADJ"
"560",",","PUNCT"
"561","ἣν","PRON"
"562","ἢν","SCONJ"
"563","ἀναπείσω","VERB"
"564","τουτονί","ADJ"
"565",",","PUNCT"
"566","σωθήσομαι","VERB"
"567",".","PUNCT"
"568","ἀλλʼ","CCONJ"
"569","ἐξεγεῖραι","VERB"
"570","πρῶτον","ADJ"
"571","αὐτὸν","PRON"
"572","βούλομαι","VERB"
"573",".","PUNCT"
"574","πῶς","ADV"
"575","δῆτʼ","ADV"
"576","ἂν","ADV"
"577","ἥδιστʼ","ADJ"
"578","αὐτὸν","PRON"
"579","ἐπεγείραιμι","VERB"
"580",";","PUNCT"
"581","πῶς","ADV"
"582",";","PUNCT"
"583","Φειδιππίδη","PROPN"
"584","Φειδιππίδιον","PROPN"
"585",".","PUNCT"
"586","τί","PRON"
"587","ὦ","INTJ"
"588","πάτερ","NOUN"
"589",";","PUNCT"
"590","κύσον","VERB"
"591","με","PRON"
"592","καὶ","CCONJ"
"593","τὴν","DET"
"594","χεῖρα","NOUN"
"595","δὸς","VERB"
"596","τὴν","DET"
"597","δεξιάν","ADJ"
"598",".","PUNCT"
"599","ἰδού","INTJ"
"600",".","PUNCT"
"601","τί","PRON"
"602","ἔστιν","AUX"
"603",";","PUNCT"
"604","εἰπέ","VERB"
"605","μοι","PRON"
"606",",","PUNCT"
"607","φιλεῖς","VERB"
"608","ἐμέ","PRON"
"609",";","PUNCT"
"610","νὴ","INTJ"
"611","τὸν","DET"
"612","Ποσειδῶ","PROPN"
"613","τουτονὶ","DET"
"614","τὸν","DET"
"615","ἵππιον","PROPN"
"616",".","PUNCT"
"617","μὴ","ADV"
"618","ʼμοί","VERB"
"619","γε","ADV"
"620","τοῦτον","DET"
"621","μηδαμῶς","ADV"
"622","τὸν","DET"
"623","ἵππιον","PROPN"
"624","·","PUNCT"
"625","οὗτος","DET"
"626","γὰρ","ADV"
"627","ὁ","DET"
"628","θεὸς","NOUN"
"629","αἴτιός","ADJ"
"630","μοι","PRON"
"631","τῶν","DET"
"632","κακῶν","ADJ"
"633",".","PUNCT"
"634","ἀλλʼ","CCONJ"
"635","εἴπερ","SCONJ"
"636","ἐκ","ADP"
"637","τῆς","DET"
"638","καρδίας","NOUN"
"639","μʼ","PRON"
"640","ὄντως","ADV"
"641","φιλεῖς","VERB"
"642",",","PUNCT"
"643","ὦ","INTJ"
"644","παῖ","NOUN"
"645","πιθοῦ","VERB"
"646",".","PUNCT"
"647","τί","PRON"
"648","οὖν","ADV"
"649","πίθωμαι","VERB"
"650","δῆτά","ADV"
"651","σοι","PRON"
"652",";","PUNCT"
"653","ἔκστρεψον","VERB"
"654","ὡς","ADV"
"655","τάχιστα","ADV"
"656","τοὺς","DET"
"657","σαυτοῦ","PRON"
"658","τρόπους","NOUN"
"659",",","PUNCT"
"660","καὶ","CCONJ"
"661","μάνθανʼ","VERB"
"662","ἐλθὼν","VERB"
"663","ἃν","ADV"
"664","ἐγὼ","PRON"
"665","παραινέσω","VERB"
"666",".","PUNCT"
"667","λέγε","VERB"
"668","δή","ADV"
"669",",","PUNCT"
"670","τί","PRON"
"671","κελεύεις","VERB"
"672",";","PUNCT"
"673","καί","CCONJ"
"674","τι","PRON"
"675","πείσει","VERB"
"676",";","PUNCT"
"677","πείσομαι","VERB"
"678","νὴ","ADV"
"679","τὸν","DET"
"680","Διόνυσον","PROPN"
"681",".","PUNCT"
"682","δεῦρό","INTJ"
"683","νυν","ADV"
"684","ἀπόβλεπε","VERB"
"685",".","PUNCT"
"686","ὁρᾷς","VERB"
"687","τὸ","DET"
"688","θύριον","NOUN"
"689","τοῦτο","DET"
"690","καὶ","CCONJ"
"691","τᾠκίδιον","NOUN"
"692",";","PUNCT"
"693","ὁρῶ","VERB"
"694",".","PUNCT"
"695","τί","PRON"
"696","οὖν","ADV"
"697","τοῦτʼ","ADJ"
"698","ἐστὶν","AUX"
"699","ἐτεὸν","ADV"
"700","ὦ","INTJ"
"701","πάτερ","NOUN"
"702",";","PUNCT"
"703","ψυχῶν","NOUN"
"704","σοφῶν","ADJ"
"705","τοῦτʼ","ADJ"
"706","ἐστὶ","AUX"
"707","φροντιστήριον","NOUN"
"708",".","PUNCT"
"709","ἐνταῦθʼ","ADV"
"710","ἐνοικοῦσʼ","VERB"
"711","ἄνδρες","NOUN"
"712",",","PUNCT"
"713","οἳ","PRON"
"714","τὸν","DET"
"715","οὐρανὸν","NOUN"
"716","λέγοντες","VERB"
"717","ἀναπείθουσιν","VERB"
"718","ὡς","SCONJ"
"719","ἔστιν","AUX"
"720","πνιγεύς","NOUN"
"721",",","PUNCT"
"722","κἄστιν","ADV"
"723","περὶ","ADP"
"724","ἡμᾶς","PRON"
"725","οὗτος","ADJ"
"726",",","PUNCT"
"727","ἡμεῖς","PRON"
"728","δʼ","ADV"
"729","ἄνθρακες","NOUN"
"730",".","PUNCT"
"731","οὗτοι","ADJ"
"732","διδάσκουσʼ","VERB"
"733",",","PUNCT"
"734","ἀργύριον","NOUN"
"735","ἤν","SCONJ"
"736","τις","ADJ"
"737","διδῷ","VERB"
"738",",","PUNCT"
"739","λέγοντα","VERB"
"740","νικᾶν","VERB"
"741","καὶ","CCONJ"
"742","δίκαια","ADJ"
"743","κἄδικα","ADJ"
"744",".","PUNCT"
"745","εἰσὶν","AUX"
"746","δὲ","ADV"
"747","τίνες","PRON"
"748",";","PUNCT"
"749","οὐκ","ADV"
"750","οἶδʼ","VERB"
"751","ἀκριβῶς","ADV"
"752","τοὔ","NOUN"
"753","νομα","NOUN"
"754","·","PUNCT"
"755","μεριμνοφροντισταὶ","NOUN"
"756","καλοί","ADJ"
"757","τε","CCONJ"
"758","κἀγαθοί","ADJ"
"759",".","PUNCT"
"760","αἰβοῖ","PROPN"
"761","πονηροί","ADJ"
"762","γʼ","ADV"
"763",",","PUNCT"
"764","οἶδα","VERB"
"765",".","PUNCT"
"766","τοὺς","DET"
"767","ἀλαζόνας","ADJ"
"768","τοὺς","DET"
"769","ὠχριῶντας","VERB"
"770","τοὺς","DET"
"771","ἀνυποδήτους","ADJ"
"772","λέγεις","VERB"
"773",",","PUNCT"
"774","ὧν","PRON"
"775","ὁ","DET"
"776","κακοδαίμων","ADJ"
"777","Σωκράτης","PROPN"
"778","καὶ","CCONJ"
"779","Χαιρεφῶν","PROPN"
"780",".","PUNCT"
"781","ἢ","CCONJ"
"782","ἢ","CCONJ"
"783","σιώπα","VERB"
"784","·","PUNCT"
"785","μηδὲν","ADJ"
"786","εἴπῃς","VERB"
"787","νήπιον","ADJ"
"788",".","PUNCT"
"789","ἀλλʼ","CCONJ"
"790","εἴ","SCONJ"
"791","τι","ADJ"
"792","κήδει","VERB"
"793","τῶν","DET"
"794","πατρῴων","ADJ"
"795","ἀλφίτων","NOUN"
"796",",","PUNCT"
"797","τούτων","ADJ"
"798","γενοῦ","VERB"
"799","μοι","PRON"
"800","σχασάμενος","VERB"
"801","τὴν","DET"
"802","ἱππικήν","ADJ"
"803",".","PUNCT"
"804","οὐκ","ADV"
"805","ἂν","ADV"
"806","μὰ","INTJ"
"807","τὸν","DET"
"808","Διόνυσον","PROPN"
"809",",","PUNCT"
"810","εἰ","SCONJ"
"811","δοίης","VERB"
"812","γέ","ADV"
"813","μοι","PRON"
"814","τοὺς","DET"
"815","φασιανοὺς","NOUN"
"816","οὓς","PRON"
"817","τρέφει","VERB"
"818","Λεωγόρας","PROPN"
"819",".","PUNCT"
"820","ἴθʼ","VERB"
"821","ἀντιβολῶ","VERB"
"822","σʼ","PRON"
"823","ὦ","INTJ"
"824","φίλτατʼ","ADJ"
"825","ἀνθρώπων","NOUN"
"826","ἐμοὶ","PRON"
"827","ἐλθὼν","VERB"
"828","διδάσκου","VERB"
"829",".","PUNCT"
"830","καὶ","CCONJ"
"831","τί","PRON"
"832","σοι","PRON"
"833","μαθήσομαι","VERB"
"834",";","PUNCT"
"835","εἶναι","AUX"
"836","παρʼ","ADP"
"837","αὐτοῖς","PRON"
"838","φασιν","VERB"
"839","ἄμφω","NUM"
"840","τὼ","DET"
"841","λόγω","NOUN"
"842",",","PUNCT"
"843","τὸν","DET"
"844","κρείττονʼ","ADJ"
"845",",","PUNCT"
"846","ὅστις","PRON"
"847","ἐστί","AUX"
"848",",","PUNCT"
"849","καὶ","CCONJ"
"850","τὸν","DET"
"851","ἥττονα","ADJ"
"852",".","PUNCT"
"853","τούτοιν","DET"
"854","τὸν","DET"
"855","ἕτερον","ADJ"
"856","τοῖν","DET"
"857","λόγοιν","NOUN"
"858",",","PUNCT"
"859","τὸν","DET"
"860","ἥττονα","ADJ"
"861",",","PUNCT"
"862","νικᾶν","VERB"
"863","λέγοντά","VERB"
"864","φασι","VERB"
"865","τἀδικώτερα","ADJ"
"866",".","PUNCT"
"867","ἢν","SCONJ"
"868","οὖν","ADV"
"869","μάθῃς","VERB"
"870","μοι","PRON"
"871","τὸν","DET"
"872","ἄδικον","ADJ"
"873","τοῦτον","DET"
"874","λόγον","NOUN"
"875",",","PUNCT"
"876","ἃ","PRON"
"877","νῦν","ADV"
"878","ὀφείλω","VERB"
"879","διὰ","ADP"
"880","σέ","PRON"
"881",",","PUNCT"
"882","τούτων","DET"
"883","τῶν","DET"
"884","χρεῶν","NOUN"
"885","οὐκ","ADV"
"886","ἂν","ADV"
"887","ἀποδοίην","VERB"
"888","οὐδʼ","CCONJ"
"889","ἂν","ADV"
"890","ὀβολὸν","NOUN"
"891","οὐδενί","ADJ"
"892",".","PUNCT"
"893","οὐκ","ADV"
"894","ἂν","ADV"
"895","πιθοίμην","VERB"
"896","·","PUNCT"
"897","οὐ","ADV"
"898","γὰρ","ADV"
"899","ἂν","ADV"
"900","τλαίην","VERB"
"901","ἰδεῖν","VERB"
"902","τοὺς","DET"
"903","ἱππέας","NOUN"
"904","τὸ","DET"
"905","χρῶμα","NOUN"
"906","διακεκναισμένος","VERB"
"907",".","PUNCT"
"908","οὐκ","ADV"
"909","ἄρα","ADV"
"910","μὰ","INTJ"
"911","τὴν","DET"
"912","Δήμητρα","PROPN"
"913","τῶν","DET"
"914","γʼ","ADV"
"915","ἐμῶν","ADJ"
"916","ἔδει","VERB"
"917",",","PUNCT"
"918","οὔτʼ","CCONJ"
"919","αὐτὸς","ADJ"
"920","οὔθʼ","CCONJ"
"921","ὁ","DET"
"922","ζύγιος","ADJ"
"923","οὔθʼ","CCONJ"
"924","ὁ","DET"
"925","σαμφόρας","PROPN"
"926","·","PUNCT"
"927","ἀλλʼ","CCONJ"
"928","ἐξελῶ","VERB"
"929","σʼ","PRON"
"930","ἐς","ADP"
"931","κόρακας","NOUN"
"932","ἐκ","ADP"
"933","τῆς","DET"
"934","οἰκίας","NOUN"
"935",".","PUNCT"
"936","ἀλλʼ","CCONJ"
"937","οὐ","ADV"
"938","περιόψεταί","VERB"
"939","μʼ","PRON"
"940","ὁ","DET"
"941","θεῖος","ADJ"
"942","Μεγακλέης","PROPN"
"943","ἄνιππον","ADJ"
"944",".","PUNCT"
"945","ἀλλʼ","CCONJ"
"946","εἴσειμι","VERB"
"947",",","PUNCT"
"948","σοῦ","PRON"
"949","δʼ","ADV"
"950","οὐ","ADV"
"951","φροντιῶ","VERB"
"952",".","PUNCT"
