"ID","TOKEN","LEMMA"
"492","ἢ","ἤ"
"493","Ἀριστόδημον","Ἀριστόδημος"
"494","ἢ","ἤ"
"495","Σώστρατον","Σώστρατος"
"496",".","."
"497","αὐτὸς","αὐτός"
"498","μὲν","μέν"
"499","γὰρ","γάρ"
"500","τῷ","ὁ"
"501","γαμβρῷ","γαμβρός"
"502","Ῥουτιλιανῷ","Ῥουτιλιανός"
"503","ποτε","ποτε"
"504","γράφων","γράφω"
"505","καὶ","καί"
"506","τὰ","ὁ"
"507","μετριώτατα","μέτριος"
"508","ὑπὲρ","ὑπέρ"
"509","αὑτοῦ","ἑαυτοῦ"
"510","λέγων","λέγω"
"511","Πυθαγόρᾳ","Πυθαγόρας"
"512","ὅμοιος","ὅμοιος"
"513","εἶναι","εἰμί"
"514","ἠξίου","ἀξιόω"
"515",".","."
"516","ἀλλʼ","ἀλλά"
"517","ἵλεως","ἵλαος"
"518","μὲν","μέν"
"519","ὁ","ὁ"
"520","Πυθαγόρας","Πυθαγόρας"
"521","εἴη","εἰμί"
"522",",",","
"523","σοφὸς","σοφός"
"524","ἀνήρ","ἀνήρ"
"525","καὶ","καί"
"526","τὴν","ὁ"
"527","γνώμην","γνώμη"
"528","θεσπέσιος","θεσπέσιος"
"529",",",","
"530","εἰ","εἰ"
"531","δὲ","δέ"
"532","κατὰ","κατά"
"533","τοῦτον","οὗτος"
"534","ἐγεγένητο","γίγνομαι"
"535",",",","
"536","παῖς","παῖς"
"537","ἂν","ἄν"
"538","εὖ","εὖ"
"539","οἶδʼ","οἶδα"
"540","ὅτι","ὅτι"
"541","πρὸς","πρός"
"542","αὐτὸν","αὐτός"
"543","εἶναι","εἰμί"
"544",";",";"
"545","ἔδοξε","δοκέω"
"546",".","."
"547","καὶ","καί"
"548","πρὸς","πρός"
"549","Χαρίτων","Χάρις"
"550","μή","μή"
"551","με","ἐγώ"
"552","νομίσῃς","νομίζω"
"553","ἐφʼ","ἐπί"
"554","ὕβρει","ὕβρις"
"555","ταῦτα","οὗτος"
"556","τοῦ","ὁ"
"557","Πυθαγόρου","Πυθαγόρας"
"558","λέγειν","λέγω"
"559","ἢ","ἤ"
"560","συνάπτειν","συνάπτω"
"561","πειρώμενον","πειράω"
"562","αὐτοὺς","αὐτός"
"563","πρὸς","πρός"
"564","ὁμοιότητα","ὁμοιότης"
"565","τῶν","ὁ"
"566","πράξεων","πρᾶξις"
"567","·","·"
"568","ἀλλʼ","ἀλλά"
"569","εἴ","εἰ"
"570","τις","τίς"
"571","τὰ","ὁ"
"572","χείριστα","χείρων"
"573","καὶ","καί"
"574","βλασφημότατα","βλασφημός"
"575","τῶν","ὁ"
"576","ἐπὶ","ἐπί"
"577","διαβολῇ","διαβολή"
"578","περὶ","περί"
"579","τοῦ","ὁ"
"580","Πυθαγόρου","Πυθαγόρας"
"581","λεγομένων","λέγω"
"582",",",","
"583","οἷς","ὅς"
"584","ἔγωγε","ἐγώ"
"585","οὐκ","οὐ"
"586","ἂν","ἄν"
"587","πεισθείην","πεισθεία"
"588","ὡς","ὡς"
"589","ἀληθέσιν","ἀληθής"
"590","οὖσιν","εἰμί"
"591",",",","
"592","ὅμως","ὅμως"
"593","συναγάγοι","συνάγω"
"594","εἰς","εἰς"
"595","τὸ","ὁ"
"596","αὐτό","αὐτός"
"597",",",","
"598","πολλοστὸν","πολλοστόν"
"599","ἂν","ἄν"
"600","μέρος","μέρος"
"601","ἅπαντα","ἅπας"
"602","ἐκεῖνα","ἐκεῖνος"
"603","γένοιτο","γίγνομαι"
"604","τῆς","ὁ"
"605","Ἀλεξάνδρου","Ἀλέξανδρος"
"606","δεινότητος","δεινότης"
"607",".","."
"608","ὅλως","ὅλως"
"609","γὰρ","γάρ"
"610","ἐπινόησόν","ἐπινόησος"
"611","μοι","ἐγώ"
"612","καὶ","καί"
"613","τῷ","ὁ"
"614","λογισμῷ","λογισμός"
"615","διατύπωσον","διατύπωσος"
"616","ποικιλωτάτην","ποικιλωτάτη"
"617","τινὰ","τίς"
"618","ψυχῆς","ψυχή"
"619","κρᾶσιν","κρᾶσις"
"620","ἐκ","ἐκ"
"621","ψεύδους","ψεῦδος"
"622","καὶ","καί"
"623","δόλων","δόλω"
"624","καὶ","καί"
"625","ἐπιορκιῶν","ἐπιορκέω"
"626","καὶ","καί"
"627","κακοτεχνιῶν","κακοτεχνία"
"628","συγκειμένην","συγκειμένη"
"629",",",","
"630","ῥᾳδίαν","ῥᾴδιος"
"631",",",","
"632","τολμηράν","τολμηρά"
"633",",",","
"634","παράβολον","παράβολος"
"635",",",","
"636","φιλόπονον","φιλόπονος"
"637","ἐξεργάσασθαι","ἐξεργάζομαι"
"638","τὰ","ὁ"
"639","νοηθέντα","νοηθέντα"
"640",",",","
"641","καὶ","καί"
"642","πιθανὴν","πιθανή"
"643","καὶ","καί"
"644","ἀξιόπιστον","ἀξιόπιστος"
"645","καὶ","καί"
"646","ὑποκριτικὴν","ὑποκριτικός"
"647","τοῦ","ὁ"
"648","βελτίονος","βελτίων"
"649","καὶ","καί"
"650","τῷ","ὁ"
"651","ἐναντιωτάτῳ","ἐναντίος"
"652","τῆς","ὁ"
"653","βουλήσεως","βούλησις"
"654","ἐοικυῖαν","ἔοικα"
"655",".","."
"656","οὐδεὶς","οὐδείς"
"657","γοῦν","γοῦν"
"658","τὸ","ὁ"
"659","πρῶτον","πρῶτος"
"660","ἐντυχὼν","ἐντυγχάνω"
"661","οὐκ","οὐ"
"662","ἀπῆλθε","ἀπέρχομαι"
"663","δόξαν","δόξα"
"664","λαβὼν","λαμβάνω"
"665","ὑπὲρ","ὑπέρ"
"666","αὐτοῦ","αὐτός"
"667","ὡς","ὡς"
"668","εἴη","εἰμί"
"669","πάντων","πᾶς"
"670","ἀνθρώπων","ἄνθρωπος"
"671","χρηστότατος","χρηστός"
"672","καὶ","καί"
"673","ἐπιεικέστατος","ἐπιεικέστατος"
"674","καὶ","καί"
"675","προσέτι","προσέτι"
"676","ἁπλοϊκώτατός","ἁπλοϊκώτατος"
"677","τε","τε"
"678","καὶ","καί"
"679","ἀφελέστατος","ἀφελέστατος"
"680",".","."
"681","ἐπὶ","ἐπί"
"682","πᾶσι","πᾶς"
"683","δὲ","δέ"
"684","τούτοις","οὗτος"
"685","τὸ","ὁ"
"686","μεγαλουργὸν","μεγαλοεργός"
"687","προσῆν","πρόσειμι"
"688","καὶ","καί"
"689","τὸ","ὁ"
"690","μηδὲν","μηδείς"
"691","μικρὸν","μικρός"
"692","ἐπινοεῖν","ἐπινοέω"
"693",",",","
"694","ἀλλʼ","ἀλλά"
"695","ἀεὶ","ἀεί"
"696","τοῖς","ὁ"
"697","μεγίστοις","μέγας"
"698","ἐπέχειν","ἐπέχω"
"699","τὸν","ὁ"
"700","νοῦν","νόος"
"701",".","."
"702","μειράκιον","μειράκιον"
"703","μὲν","μέν"
"704","οὖν","οὖν"
"705","ἔτι","ἔτι"
"706","ὢν","εἰμί"
"707","πάνυ","πάνυ"
"708","ὡραῖον","ὡραῖος"
"709",",",","
"710","ὡς","ὡς"
"711","ἐνῆν","ἔνειμι"
"712","ἀπὸ","ἀπό"
"713","τῆς","ὁ"
"714","καλάμης","καλάμη"
"715","τεκμαίρεσθαι","τεκμαίρομαι"
"716","καὶ","καί"
"717","ἀκούειν","ἀκούω"
"718","τῶν","ὁ"
"719","διηγουμένων","διηγέομαι"
"720",",",","
"721","ἀνέδην","ἀνέδην"
"722","ἐπόρνευε","ἐπόρνευε"
"723","καὶ","καί"
"724","συνῆν","σύνειμι"
"725","ἐπὶ","ἐπί"
"726","μισθῷ","μισθός"
"727","τοῖς","ὁ"
"728","δεομένοις","δέω"
"729",".","."
"730","ἐν","ἐν"
"731","δὲ","δέ"
"732","τοῖς","ὁ"
"733","ἄλλοις","ἄλλος"
"734","λαμβάνει","λαμβάνω"
"735","τις","τίς"
"736","αὐτὸν","αὐτός"
"737","ἐραστὴς","ἐραστής"
"738","γόης","γόης"
"739","τῶν","ὁ"
"740","μαγείας","μαγεία"
"741","καὶ","καί"
"742","ἐπῳδὰς","ἐπῳδή"
"743","θεσπεσίους","θεσπεσίος"
"744","ὑπισχνουμένων","ὑπισχνέομαι"
"745","καὶ","καί"
"746","χάριτας","χάρις"
"747","ἐπὶ","ἐπί"
"748","τοῖς","ὁ"
"749","ἐρωτικοῖς","ἐρωτικός"
"750","καὶ","καί"
"751","ἐπαγωγὰς","ἐπαγωγή"
"752","τοῖς","ὁ"
"753","ἐχθροῖς","ἐχθρός"
"754","καὶ","καί"
"755","θησαυρῶν","θησαυρός"
"756","ἀναπομπὰς","ἀναπομπή"
"757","καὶ","καί"
"758","κλήρων","κλῆρος"
"759","διαδοχάς","διαδοχή"
"760",".","."
"761","οὗτος","οὗτος"
"762","ἰδὼν","ὁράω"
"763","εὐφυᾶ","εὐφυής"
"764","παῖδα","παῖς"
"765","καὶ","καί"
"766","πρὸς","πρός"
"767","ὑπηρεσίαν","ὑπηρεσία"
"768","τῶν","ὁ"
"769","ἑαυτοῦ","ἑαυτοῦ"
"770","πράξεων","πρᾶξις"
"771","ἑτοιμότατον","ἑτοιμότατος"
"772",",",","
"773","οὐ","οὐ"
"774","μεῖον","μείων"
"775","ἐρῶντα","ἐράω"
"776","τῆς","ὁ"
"777","κακίας","κακία"
"778","τῆς","ὁ"
"779","αὐτοῦ","αὐτός"
"780","ἢ","ἤ"
"781","αὐτὸς","αὐτός"
"782","τῆς","ὁ"
"783","ὥρας","ὥρα"
"784","τῆς","ὁ"
"785","ἐκείνου","ἐκεῖνος"
"786",",",","
"787","ἐξεπαίδευσέ","ἐξεπαίδευσέ"
"788","τε","τε"
"789","αὐτὸν","αὐτός"
"790","καὶ","καί"
"791","διετέλει","διατελέω"
"792","ὑπουργῷ","ὑπουργός"
"793","καὶ","καί"
"794","ὑπηρέτῃ","ὑπηρέτης"
"795","καὶ","καί"
"796","διακόνῳ","διακόνος"
"797","χρώμενος","χράω"
"798",".","."
"799","ὁ","ὁ"
"800","δʼ","δέ"
"801","αὐτὸς","αὐτός"
"802","ἐκεῖνος","ἐκεῖνος"
"803","δημοσίᾳ","δημοσίᾳ"
"804","μὲν","μέν"
"805","ἰατρὸς","ἰατρός"
"806","δῆθεν","δῆθεν"
"807","ἦν","εἰμί"
"808",",",","
"809","ἠπίστατο","ἐπίσταμαι"
"810","δὲ","δέ"
"811","κατὰ","κατά"
"812","τὴν","ὁ"
"813","Θῶνος","Θῶν"
"814","τοῦ","ὁ"
"815","Αἰγυπτίου","Αἰγύπτιος"
"816","γυναῖκα","γυνή"
"817","φάρμακα","φάρμακον"
"818","πολλὰ","πολύς"
"819","μὲν","μέν"
"820","ἐσθλὰ","ἐσθλός"
"821","μεμιγμένα","μείγνυμι"
"822",",",","
"823","πολλὰ","πολύς"
"824","δὲ","δέ"
"825","λυγρά","λυγρός"
"826","·","·"
"827","ὧν","ὅς"
"828","ἁπάντων","ἅπας"
"829","κληρονόμος","κληρονόμος"
"830","καὶ","καί"
"831","διάδοχος","διάδοχος"
"832","οὗτος","οὗτος"
"833","ἐγένετο","γίγνομαι"
"834",".","."
"835","ἦν","εἰμί"
"836","δὲ","δέ"
"837","ὁ","ὁ"
"838","διδάσκαλος","διδάσκαλος"
"839","ἐκεῖνος","ἐκεῖνος"
"840","καὶ","καί"
"841","ἐραστὴς","ἐραστής"
"842","τὸ","ὁ"
"843","γένος","γένος"
"844","Τυανεύς","Τυανεύς"
"845",",",","
"846","τῶν","ὁ"
"847","Ἀπολλωνίῳ","Ἀπολλώνιος"
"848","τῷ","ὁ"
"849","πάνυ","πάνυ"
"850","συγγενομένων","συγγίγνομαι"
"851","καὶ","καί"
"852","τὴν","ὁ"
"853","πᾶσαν","πᾶς"
"854","αὐτοῦ","αὐτός"
"855","τραγῳδίαν","τραγῳδία"
"856","εἰδότων","οἶδα"
"857",".","."
"858","ὁρᾷς","ὁράω"
"859","ἐξ","ἐκ"
"860","οἵας","οἷος"
"861","σοι","σύ"
