"ID","TOKEN","UPOS"
"344","λευκὸς","ADJ"
"345","τὴν","DET"
"346","χρόαν","NOUN"
"347",",","PUNCT"
"348","τὸ","DET"
"349","γένειον","NOUN"
"350","οὐ","ADV"
"351","πάνυ","ADV"
"352","λάσιος","ADJ"
"353",",","PUNCT"
"354","κόμην","NOUN"
"355","τὴν","DET"
"356","μὲν","ADV"
"357","ἰδίαν","ADJ"
"358",",","PUNCT"
"359","τὴν","DET"
"360","δὲ","ADV"
"361","καὶ","ADV"
"362","πρόσθετον","ADJ"
"363","ἐπικείμενος","VERB"
"364","εὖ","ADV"
"365","μάλα","ADV"
"366","εἰκασμένην","VERB"
"367","καὶ","CCONJ"
"368","τοὺς","DET"
"369","πολλοὺς","ADJ"
"370","ὅτι","SCONJ"
"371","ἦν","AUX"
"372","ἀλλοτρία","ADJ"
"373","λεληθυῖαν","VERB"
"374","·","PUNCT"
"375","ὀφθαλμοὶ","NOUN"
"376","πολὺ","ADJ"
"377","τὸ","DET"
"378","γοργὸν","ADJ"
"379","καὶ","CCONJ"
"380","ἔνθεον","ADJ"
"381","διεμφαίνοντες","VERB"
"382",",","PUNCT"
"383","φώνημα","NOUN"
"384","ἥδιστόν","ADJ"
"385","τε","CCONJ"
"386","ἅμα","ADV"
"387","καὶ","CCONJ"
"388","λαμπρότατον","ADJ"
"389","καὶ","CCONJ"
"390","ὅλως","ADV"
"391","οὐδαμόθεν","ADV"
"392","μεμπτὸς","ADJ"
"393","ἦν","AUX"
"394","ταῦτά","ADJ"
"395","γε","ADV"
"396",".","PUNCT"
"397","τοιόσδε","ADJ"
"398","μὲν","ADV"
"399","τὴν","DET"
"400","μορφήν","NOUN"
"401","ἡ","DET"
"402","ψυχὴ","NOUN"
"403","δὲ","ADV"
"404","καὶ","CCONJ"
"405","ἡ","DET"
"406","γνώμη","NOUN"
"407","—","SCONJ"
"408","ἀλεξίκακε","ADJ"
"409","Ἡράκλεις","NOUN"
"410","καὶ","CCONJ"
"411","Ζεῦ","PROPN"
"412","ἀποτρόπαιε","ADJ"
"413","καὶ","CCONJ"
"414","Διόσκουροι","NOUN"
"415","σωτῆρες","NOUN"
"416",",","PUNCT"
"417","πολεμίοις","ADJ"
"418","καὶ","CCONJ"
"419","ἐχθροῖς","ADJ"
"420","ἐντυχεῖν","VERB"
"421","γένοιτο","VERB"
"422","καὶ","CCONJ"
"423","συγγενέσθαι","VERB"
"424","τοιούτῳ","ADJ"
"425","τινί","DET"
"426",".","PUNCT"
"427","συνέσει","NOUN"
"428","μὲν","ADV"
"429","γὰρ","ADV"
"430","καὶ","CCONJ"
"431","ἀγχινοίᾳ","NOUN"
"432","καὶ","CCONJ"
"433","δριμύτητι","NOUN"
"434","πάμπολυ","ADJ"
"435","τῶν","DET"
"436","ἄλλων","ADJ"
"437","διέφερεν","VERB"
"438",",","PUNCT"
"439","καὶ","CCONJ"
"440","τό","DET"
"441","τε","CCONJ"
"442","περίεργον","ADJ"
"443","καὶ","CCONJ"
"444","εὐμαθὲς","ADJ"
"445","καὶ","CCONJ"
"446","μνημονικὸν","ADJ"
"447","καὶ","CCONJ"
"448","πρὸς","ADP"
"449","τὰ","DET"
"450","μαθήματα","NOUN"
"451","εὐφυές","ADJ"
"452",",","PUNCT"
"453","πάντα","DET"
"454","ταῦτα","ADJ"
"455","εἰς","ADP"
"456","ὑπερβολὴν","NOUN"
"457","ἑκασταχοῦ","ADV"
"458","ὑπῆρχεν","VERB"
"459","αὐτῷ","PRON"
"460",".","PUNCT"
"461","ἐχρῆτο","VERB"
"462","δὲ","ADV"
"463","αὐτοῖς","PRON"
"464","εἰς","ADP"
"465","τὸ","DET"
"466","χείριστον","ADJ"
"467",",","PUNCT"
"468","καὶ","CCONJ"
"469","ὄργανα","NOUN"
"470","ταῦτα","DET"
"471","γενναῖα","ADJ"
"472","ὑποβεβλημένα","VERB"
"473","ἔχων","VERB"
"474","αὐτίκα","ADV"
"475","μάλα","ADV"
"476","τῶν","DET"
"477","ἐπὶ","ADP"
"478","κακίᾳ","NOUN"
"479","διαβοήτων","ADJ"
"480","ἀκρότατος","ADJ"
"481","ἀπετελέσθη","VERB"
"482",",","PUNCT"
"483","ὑπὲρ","ADP"
"484","τοὺς","DET"
"485","Κέρκωπας","NOUN"
"486",",","PUNCT"
"487","ὑπὲρ","ADP"
"488","τὸν","DET"
"489","Εὐρύβατον","PROPN"
"490","ἢ","CCONJ"
"491","Φρυνώνδαν","PROPN"
"492","ἢ","CCONJ"
"493","Ἀριστόδημον","PROPN"
"494","ἢ","CCONJ"
"495","Σώστρατον","PROPN"
"496",".","PUNCT"
"497","αὐτὸς","ADJ"
"498","μὲν","ADV"
"499","γὰρ","ADV"
"500","τῷ","DET"
"501","γαμβρῷ","NOUN"
"502","Ῥουτιλιανῷ","PROPN"
"503","ποτε","ADV"
"504","γράφων","VERB"
"505","καὶ","CCONJ"
"506","τὰ","DET"
"507","μετριώτατα","ADJ"
"508","ὑπὲρ","ADP"
"509","αὑτοῦ","PRON"
"510","λέγων","VERB"
"511","Πυθαγόρᾳ","PROPN"
"512","ὅμοιος","ADJ"
"513","εἶναι","AUX"
"514","ἠξίου","VERB"
"515",".","PUNCT"
"516","ἀλλʼ","CCONJ"
"517","ἵλεως","ADJ"
"518","μὲν","ADV"
"519","ὁ","DET"
"520","Πυθαγόρας","PROPN"
"521","εἴη","AUX"
"522",",","PUNCT"
"523","σοφὸς","ADJ"
"524","ἀνήρ","NOUN"
"525","καὶ","CCONJ"
"526","τὴν","DET"
"527","γνώμην","NOUN"
"528","θεσπέσιος","ADJ"
"529",",","PUNCT"
"530","εἰ","SCONJ"
"531","δὲ","ADV"
"532","κατὰ","ADP"
"533","τοῦτον","ADJ"
"534","ἐγεγένητο","VERB"
"535",",","PUNCT"
"536","παῖς","NOUN"
"537","ἂν","ADV"
"538","εὖ","ADV"
"539","οἶδʼ","ADP"
"540","ὅτι","SCONJ"
"541","πρὸς","ADP"
"542","αὐτὸν","PRON"
"543","εἶναι","AUX"
"544",";","PUNCT"
"545","ἔδοξε","VERB"
"546",".","PUNCT"
"547","καὶ","CCONJ"
"548","πρὸς","ADP"
"549","Χαρίτων","PROPN"
"550","μή","ADV"
"551","με","PRON"
"552","νομίσῃς","VERB"
"553","ἐφʼ","ADP"
"554","ὕβρει","NOUN"
"555","ταῦτα","ADJ"
"556","τοῦ","DET"
"557","Πυθαγόρου","PROPN"
"558","λέγειν","VERB"
"559","ἢ","CCONJ"
"560","συνάπτειν","VERB"
"561","πειρώμενον","VERB"
"562","αὐτοὺς","PRON"
"563","πρὸς","ADP"
"564","ὁμοιότητα","NOUN"
"565","τῶν","DET"
"566","πράξεων","NOUN"
"567","·","PUNCT"
"568","ἀλλʼ","CCONJ"
"569","εἴ","SCONJ"
"570","τις","ADJ"
"571","τὰ","DET"
"572","χείριστα","ADJ"
"573","καὶ","CCONJ"
"574","βλασφημότατα","ADJ"
"575","τῶν","DET"
"576","ἐπὶ","ADP"
"577","διαβολῇ","NOUN"
"578","περὶ","ADP"
"579","τοῦ","DET"
"580","Πυθαγόρου","PROPN"
"581","λεγομένων","VERB"
"582",",","PUNCT"
"583","οἷς","PRON"
"584","ἔγωγε","PRON"
"585","οὐκ","ADV"
"586","ἂν","ADV"
"587","πεισθείην","VERB"
"588","ὡς","ADV"
"589","ἀληθέσιν","ADJ"
"590","οὖσιν","AUX"
"591",",","PUNCT"
"592","ὅμως","ADV"
"593","συναγάγοι","VERB"
"594","εἰς","ADP"
"595","τὸ","DET"
"596","αὐτό","ADJ"
"597",",","PUNCT"
"598","πολλοστὸν","ADJ"
"599","ἂν","ADV"
"600","μέρος","NOUN"
"601","ἅπαντα","ADJ"
"602","ἐκεῖνα","ADJ"
"603","γένοιτο","VERB"
"604","τῆς","DET"
"605","Ἀλεξάνδρου","PROPN"
"606","δεινότητος","NOUN"
"607",".","PUNCT"
"608","ὅλως","ADV"
"609","γὰρ","ADV"
"610","ἐπινόησόν","VERB"
"611","μοι","PRON"
"612","καὶ","CCONJ"
"613","τῷ","DET"
"614","λογισμῷ","NOUN"
"615","διατύπωσον","VERB"
"616","ποικιλωτάτην","ADJ"
"617","τινὰ","DET"
"618","ψυχῆς","NOUN"
"619","κρᾶσιν","NOUN"
"620","ἐκ","ADP"
"621","ψεύδους","NOUN"
"622","καὶ","CCONJ"
"623","δόλων","NOUN"
"624","καὶ","CCONJ"
"625","ἐπιορκιῶν","NOUN"
"626","καὶ","CCONJ"
"627","κακοτεχνιῶν","NOUN"
"628","συγκειμένην","VERB"
"629",",","PUNCT"
"630","ῥᾳδίαν","ADJ"
"631",",","PUNCT"
"632","τολμηράν","ADJ"
"633",",","PUNCT"
"634","παράβολον","ADJ"
"635",",","PUNCT"
"636","φιλόπονον","ADJ"
"637","ἐξεργάσασθαι","VERB"
"638","τὰ","DET"
"639","νοηθέντα","VERB"
"640",",","PUNCT"
"641","καὶ","CCONJ"
"642","πιθανὴν","ADJ"
"643","καὶ","CCONJ"
"644","ἀξιόπιστον","ADJ"
"645","καὶ","CCONJ"
"646","ὑποκριτικὴν","ADJ"
"647","τοῦ","DET"
"648","βελτίονος","ADJ"
"649","καὶ","CCONJ"
"650","τῷ","DET"
"651","ἐναντιωτάτῳ","ADJ"
"652","τῆς","DET"
"653","βουλήσεως","NOUN"
"654","ἐοικυῖαν","VERB"
"655",".","PUNCT"
"656","οὐδεὶς","ADJ"
"657","γοῦν","ADV"
"658","τὸ","DET"
"659","πρῶτον","ADJ"
"660","ἐντυχὼν","VERB"
"661","οὐκ","ADV"
"662","ἀπῆλθε","VERB"
"663","δόξαν","NOUN"
"664","λαβὼν","VERB"
"665","ὑπὲρ","ADP"
"666","αὐτοῦ","PRON"
"667","ὡς","SCONJ"
"668","εἴη","AUX"
"669","πάντων","DET"
"670","ἀνθρώπων","NOUN"
"671","χρηστότατος","ADJ"
"672","καὶ","CCONJ"
"673","ἐπιεικέστατος","ADJ"
"674","καὶ","CCONJ"
"675","προσέτι","ADV"
"676","ἁπλοϊκώτατός","ADJ"
"677","τε","CCONJ"
"678","καὶ","CCONJ"
"679","ἀφελέστατος","ADJ"
"680",".","PUNCT"
"681","ἐπὶ","ADP"
"682","πᾶσι","DET"
"683","δὲ","ADV"
"684","τούτοις","ADJ"
"685","τὸ","DET"
"686","μεγαλουργὸν","ADJ"
"687","προσῆν","VERB"
"688","καὶ","CCONJ"
"689","τὸ","DET"
"690","μηδὲν","ADJ"
"691","μικρὸν","ADJ"
"692","ἐπινοεῖν","VERB"
"693",",","PUNCT"
"694","ἀλλʼ","CCONJ"
"695","ἀεὶ","ADV"
"696","τοῖς","DET"
"697","μεγίστοις","ADJ"
"698","ἐπέχειν","VERB"
"699","τὸν","DET"
"700","νοῦν","NOUN"
"701",".","PUNCT"
"702","μειράκιον","NOUN"
"703","μὲν","ADV"
"704","οὖν","ADV"
"705","ἔτι","ADV"
"706","ὢν","AUX"
"707","πάνυ","ADV"
"708","ὡραῖον","ADJ"
"709",",","PUNCT"
"710","ὡς","SCONJ"
"711","ἐνῆν","VERB"
"712","ἀπὸ","ADP"
"713","τῆς","DET"
"714","καλάμης","NOUN"
"715","τεκμαίρεσθαι","VERB"
"716","καὶ","CCONJ"
"717","ἀκούειν","VERB"
"718","τῶν","DET"
"719","διηγουμένων","VERB"
"720",",","PUNCT"
"721","ἀνέδην","ADV"
"722","ἐπόρνευε","VERB"
"723","καὶ","CCONJ"
"724","συνῆν","VERB"
"725","ἐπὶ","ADP"
"726","μισθῷ","NOUN"
"727","τοῖς","DET"
"728","δεομένοις","VERB"
"729",".","PUNCT"
"730","ἐν","ADP"
"731","δὲ","ADV"
"732","τοῖς","DET"
"733","ἄλλοις","ADJ"
"734","λαμβάνει","VERB"
"735","τις","DET"
"736","αὐτὸν","PRON"
"737","ἐραστὴς","NOUN"
"738","γόης","NOUN"
"739","τῶν","DET"
"740","μαγείας","NOUN"
"741","καὶ","CCONJ"
"742","ἐπῳδὰς","NOUN"
"743","θεσπεσίους","ADJ"
"744","ὑπισχνουμένων","VERB"
"745","καὶ","CCONJ"
"746","χάριτας","NOUN"
"747","ἐπὶ","ADP"
"748","τοῖς","DET"
"749","ἐρωτικοῖς","ADJ"
"750","καὶ","CCONJ"
"751","ἐπαγωγὰς","NOUN"
"752","τοῖς","DET"
"753","ἐχθροῖς","ADJ"
"754","καὶ","CCONJ"
"755","θησαυρῶν","NOUN"
"756","ἀναπομπὰς","NOUN"
"757","καὶ","CCONJ"
"758","κλήρων","NOUN"
"759","διαδοχάς","NOUN"
"760",".","PUNCT"
"761","οὗτος","ADJ"
"762","ἰδὼν","VERB"
"763","εὐφυᾶ","ADJ"
"764","παῖδα","NOUN"
"765","καὶ","CCONJ"
"766","πρὸς","ADP"
"767","ὑπηρεσίαν","NOUN"
"768","τῶν","DET"
"769","ἑαυτοῦ","PRON"
"770","πράξεων","NOUN"
"771","ἑτοιμότατον","ADJ"
"772",",","PUNCT"
"773","οὐ","ADV"
"774","μεῖον","ADJ"
"775","ἐρῶντα","VERB"
"776","τῆς","DET"
"777","κακίας","NOUN"
"778","τῆς","DET"
"779","αὐτοῦ","PRON"
"780","ἢ","ADV"
"781","αὐτὸς","ADJ"
"782","τῆς","DET"
"783","ὥρας","NOUN"
"784","τῆς","DET"
"785","ἐκείνου","DET"
"786",",","PUNCT"
"787","ἐξεπαίδευσέ","VERB"
"788","τε","CCONJ"
"789","αὐτὸν","PRON"
"790","καὶ","CCONJ"
"791","διετέλει","VERB"
"792","ὑπουργῷ","NOUN"
"793","καὶ","CCONJ"
"794","ὑπηρέτῃ","NOUN"
"795","καὶ","CCONJ"
"796","διακόνῳ","NOUN"
"797","χρώμενος","VERB"
"798",".","PUNCT"
"799","ὁ","PRON"
"800","δʼ","ADV"
"801","αὐτὸς","DET"
"802","ἐκεῖνος","ADJ"
"803","δημοσίᾳ","ADV"
"804","μὲν","ADV"
"805","ἰατρὸς","NOUN"
"806","δῆθεν","ADV"
"807","ἦν","AUX"
"808",",","PUNCT"
"809","ἠπίστατο","VERB"
"810","δὲ","ADV"
"811","κατὰ","ADP"
"812","τὴν","DET"
"813","Θῶνος","PROPN"
"814","τοῦ","DET"
"815","Αἰγυπτίου","ADJ"
"816","γυναῖκα","NOUN"
"817","φάρμακα","NOUN"
"818","πολλὰ","ADJ"
"819","μὲν","ADV"
"820","ἐσθλὰ","ADJ"
"821","μεμιγμένα","VERB"
"822",",","PUNCT"
"823","πολλὰ","ADJ"
"824","δὲ","ADV"
"825","λυγρά","ADJ"
"826","·","PUNCT"
"827","ὧν","PRON"
"828","ἁπάντων","ADJ"
"829","κληρονόμος","NOUN"
"830","καὶ","CCONJ"
"831","διάδοχος","NOUN"
"832","οὗτος","ADJ"
"833","ἐγένετο","VERB"
"834",".","PUNCT"
"835","ἦν","AUX"
"836","δὲ","ADV"
"837","ὁ","DET"
"838","διδάσκαλος","NOUN"
"839","ἐκεῖνος","DET"
"840","καὶ","CCONJ"
"841","ἐραστὴς","NOUN"
"842","τὸ","DET"
"843","γένος","NOUN"
"844","Τυανεύς","PROPN"
"845",",","PUNCT"
"846","τῶν","DET"
"847","Ἀπολλωνίῳ","PROPN"
"848","τῷ","DET"
"849","πάνυ","ADV"
"850","συγγενομένων","VERB"
"851","καὶ","CCONJ"
"852","τὴν","DET"
"853","πᾶσαν","DET"
"854","αὐτοῦ","PRON"
"855","τραγῳδίαν","NOUN"
"856","εἰδότων","VERB"
"857",".","PUNCT"
"858","ὁρᾷς","VERB"
"859","ἐξ","ADP"
"860","οἵας","PRON"
"861","σοι","PRON"
"862","διατριβῆς","NOUN"
"863","ἄνθρωπον","NOUN"
"864","λέγω","VERB"
"865",".","PUNCT"
"866","ἤδη","ADV"
"867","δὲ","ADV"
"868","πώγωνος","NOUN"
"869","ὁ","DET"
"870","Ἀλέξανδρος","PROPN"
"871","πιμπλάμενος","VERB"
"872","καὶ","CCONJ"
"873","τοῦ","DET"
"874","Τυανέως","PROPN"
"875","ἐκείνου","DET"
"876","ἀποθανόντος","VERB"
"877","ἐν","ADP"
"878","ἀπορίᾳ","NOUN"
"879","καθεστώς","VERB"
"880",",","PUNCT"
"881","ἀπηνθηκυίας","VERB"
"882","ἅμα","ADV"
"883","τῆς","DET"
"884","ὥρας","NOUN"
"885",",","PUNCT"
"886","ἀφʼ","ADP"
"887","ἧς","PRON"
"888","τρέφεσθαι","VERB"
"889","ἐδύνατο","VERB"
"890",",","PUNCT"
"891","οὐκέτι","ADV"
"892","μικρὸν","ADJ"
"893","οὐδὲν","DET"
"894","ἐπενόει","VERB"
"895",",","PUNCT"
"896","ἀλλὰ","CCONJ"
"897","κοινωνήσας","VERB"
"898","Βυζαντίῳ","PROPN"
"899","τινὶ","DET"
"900","χορογράφῳ","NOUN"
"901","τῶν","DET"
"902","καθιέντων","VERB"
"903","εἰς","ADP"
"904","τοὺς","DET"
"905","ἀγῶνας","NOUN"
"906",",","PUNCT"
"907","πολὺ","ADJ"
"908","καταρατοτέρῳ","ADJ"
"909","τὴν","DET"
"910","φύσιν","NOUN"
"911","—","SCONJ"
"912","Κοκκωνᾶς","NOUN"
"913","δέ","ADV"
"914",",","PUNCT"
"915","οἶμαι","VERB"
"916",",","PUNCT"
"917","ἐπεκαλεῖτο","VERB"
"918","—","SCONJ"
"919","περιῄεσαν","VERB"
"920","γοητεύοντες","VERB"
"921","καὶ","CCONJ"
"922","μαγγανεύοντες","VERB"
