"ID","TOKEN","NER"
"344","λευκὸς","O"
"345","τὴν","O"
"346","χρόαν","O"
"347",",","O"
"348","τὸ","O"
"349","γένειον","O"
"350","οὐ","O"
"351","πάνυ","O"
"352","λάσιος","O"
"353",",","O"
"354","κόμην","O"
"355","τὴν","O"
"356","μὲν","O"
"357","ἰδίαν","O"
"358",",","O"
"359","τὴν","O"
"360","δὲ","O"
"361","καὶ","O"
"362","πρόσθετον","O"
"363","ἐπικείμενος","O"
"364","εὖ","O"
"365","μάλα","O"
"366","εἰκασμένην","O"
"367","καὶ","O"
"368","τοὺς","O"
"369","πολλοὺς","O"
"370","ὅτι","O"
"371","ἦν","O"
"372","ἀλλοτρία","O"
"373","λεληθυῖαν","O"
"374","·","O"
"375","ὀφθαλμοὶ","O"
"376","πολὺ","O"
"377","τὸ","O"
"378","γοργὸν","O"
"379","καὶ","O"
"380","ἔνθεον","O"
"381","διεμφαίνοντες","O"
"382",",","O"
"383","φώνημα","O"
"384","ἥδιστόν","O"
"385","τε","O"
"386","ἅμα","O"
"387","καὶ","O"
"388","λαμπρότατον","O"
"389","καὶ","O"
"390","ὅλως","O"
"391","οὐδαμόθεν","O"
"392","μεμπτὸς","O"
"393","ἦν","O"
"394","ταῦτά","O"
"395","γε","O"
"396",".","O"
"397","τοιόσδε","O"
"398","μὲν","O"
"399","τὴν","O"
"400","μορφήν","O"
"401","ἡ","O"
"402","ψυχὴ","O"
"403","δὲ","O"
"404","καὶ","O"
"405","ἡ","O"
"406","γνώμη","O"
"407","—","O"
"408","ἀλεξίκακε","O"
"409","Ἡράκλεις","O"
"410","καὶ","O"
"411","Ζεῦ","GOD"
"412","ἀποτρόπαιε","O"
"413","καὶ","O"
"414","Διόσκουροι","GOD"
"415","σωτῆρες","O"
"416",",","O"
"417","πολεμίοις","O"
"418","καὶ","O"
"419","ἐχθροῖς","O"
"420","ἐντυχεῖν","O"
"421","γένοιτο","O"
"422","καὶ","O"
"423","συγγενέσθαι","O"
"424","τοιούτῳ","O"
"425","τινί","O"
"426",".","O"
"427","συνέσει","O"
"428","μὲν","O"
"429","γὰρ","O"
"430","καὶ","O"
"431","ἀγχινοίᾳ","O"
"432","καὶ","O"
"433","δριμύτητι","O"
"434","πάμπολυ","O"
"435","τῶν","O"
"436","ἄλλων","O"
"437","διέφερεν","O"
"438",",","O"
"439","καὶ","O"
"440","τό","O"
"441","τε","O"
"442","περίεργον","O"
"443","καὶ","O"
"444","εὐμαθὲς","O"
"445","καὶ","O"
"446","μνημονικὸν","O"
"447","καὶ","O"
"448","πρὸς","O"
"449","τὰ","O"
"450","μαθήματα","O"
"451","εὐφυές","O"
"452",",","O"
"453","πάντα","O"
"454","ταῦτα","O"
"455","εἰς","O"
"456","ὑπερβολὴν","O"
"457","ἑκασταχοῦ","O"
"458","ὑπῆρχεν","O"
"459","αὐτῷ","O"
"460",".","O"
"461","ἐχρῆτο","O"
"462","δὲ","O"
"463","αὐτοῖς","O"
"464","εἰς","O"
"465","τὸ","O"
"466","χείριστον","O"
"467",",","O"
"468","καὶ","O"
"469","ὄργανα","O"
"470","ταῦτα","O"
"471","γενναῖα","O"
"472","ὑποβεβλημένα","O"
"473","ἔχων","O"
"474","αὐτίκα","O"
"475","μάλα","O"
"476","τῶν","O"
"477","ἐπὶ","O"
"478","κακίᾳ","O"
"479","διαβοήτων","O"
"480","ἀκρότατος","O"
"481","ἀπετελέσθη","O"
"482",",","O"
"483","ὑπὲρ","O"
"484","τοὺς","O"
"485","Κέρκωπας","NORP"
"486",",","O"
"487","ὑπὲρ","O"
"488","τὸν","O"
"489","Εὐρύβατον","PERSON"
"490","ἢ","O"
"491","Φρυνώνδαν","PERSON"
"492","ἢ","O"
"493","Ἀριστόδημον","PERSON"
"494","ἢ","O"
"495","Σώστρατον","O"
"496",".","O"
"497","αὐτὸς","O"
"498","μὲν","O"
"499","γὰρ","O"
"500","τῷ","O"
"501","γαμβρῷ","O"
"502","Ῥουτιλιανῷ","PERSON"
"503","ποτε","O"
"504","γράφων","O"
"505","καὶ","O"
"506","τὰ","O"
"507","μετριώτατα","O"
"508","ὑπὲρ","O"
"509","αὑτοῦ","O"
"510","λέγων","O"
"511","Πυθαγόρᾳ","PERSON"
"512","ὅμοιος","O"
"513","εἶναι","O"
"514","ἠξίου","O"
"515",".","O"
"516","ἀλλʼ","O"
"517","ἵλεως","O"
"518","μὲν","O"
"519","ὁ","O"
"520","Πυθαγόρας","PERSON"
"521","εἴη","O"
"522",",","O"
"523","σοφὸς","O"
"524","ἀνήρ","O"
"525","καὶ","O"
"526","τὴν","O"
"527","γνώμην","O"
"528","θεσπέσιος","O"
"529",",","O"
"530","εἰ","O"
"531","δὲ","O"
"532","κατὰ","O"
"533","τοῦτον","O"
"534","ἐγεγένητο","O"
"535",",","O"
"536","παῖς","O"
"537","ἂν","O"
"538","εὖ","O"
"539","οἶδʼ","O"
"540","ὅτι","O"
"541","πρὸς","O"
"542","αὐτὸν","O"
"543","εἶναι","O"
"544",";","O"
"545","ἔδοξε","O"
"546",".","O"
"547","καὶ","O"
"548","πρὸς","O"
"549","Χαρίτων","O"
"550","μή","O"
"551","με","O"
"552","νομίσῃς","O"
"553","ἐφʼ","O"
"554","ὕβρει","O"
"555","ταῦτα","O"
"556","τοῦ","O"
"557","Πυθαγόρου","PERSON"
"558","λέγειν","O"
"559","ἢ","O"
"560","συνάπτειν","O"
"561","πειρώμενον","O"
"562","αὐτοὺς","O"
"563","πρὸς","O"
"564","ὁμοιότητα","O"
"565","τῶν","O"
"566","πράξεων","O"
"567","·","O"
"568","ἀλλʼ","O"
"569","εἴ","O"
"570","τις","O"
"571","τὰ","O"
"572","χείριστα","O"
"573","καὶ","O"
"574","βλασφημότατα","O"
"575","τῶν","O"
"576","ἐπὶ","O"
"577","διαβολῇ","O"
"578","περὶ","O"
"579","τοῦ","O"
"580","Πυθαγόρου","PERSON"
"581","λεγομένων","O"
"582",",","O"
"583","οἷς","O"
"584","ἔγωγε","O"
"585","οὐκ","O"
"586","ἂν","O"
"587","πεισθείην","O"
"588","ὡς","O"
"589","ἀληθέσιν","O"
"590","οὖσιν","O"
"591",",","O"
"592","ὅμως","O"
"593","συναγάγοι","O"
"594","εἰς","O"
"595","τὸ","O"
"596","αὐτό","O"
"597",",","O"
"598","πολλοστὸν","O"
"599","ἂν","O"
"600","μέρος","O"
"601","ἅπαντα","O"
"602","ἐκεῖνα","O"
"603","γένοιτο","O"
"604","τῆς","O"
"605","Ἀλεξάνδρου","PERSON"
"606","δεινότητος","O"
"607",".","O"
"608","ὅλως","O"
"609","γὰρ","O"
"610","ἐπινόησόν","O"
"611","μοι","O"
"612","καὶ","O"
"613","τῷ","O"
"614","λογισμῷ","O"
"615","διατύπωσον","O"
"616","ποικιλωτάτην","O"
"617","τινὰ","O"
"618","ψυχῆς","O"
"619","κρᾶσιν","O"
"620","ἐκ","O"
"621","ψεύδους","O"
"622","καὶ","O"
"623","δόλων","O"
"624","καὶ","O"
"625","ἐπιορκιῶν","O"
"626","καὶ","O"
"627","κακοτεχνιῶν","O"
"628","συγκειμένην","O"
"629",",","O"
"630","ῥᾳδίαν","O"
"631",",","O"
"632","τολμηράν","O"
"633",",","O"
"634","παράβολον","O"
"635",",","O"
"636","φιλόπονον","O"
"637","ἐξεργάσασθαι","O"
"638","τὰ","O"
"639","νοηθέντα","O"
"640",",","O"
"641","καὶ","O"
"642","πιθανὴν","O"
"643","καὶ","O"
"644","ἀξιόπιστον","O"
"645","καὶ","O"
"646","ὑποκριτικὴν","O"
"647","τοῦ","O"
"648","βελτίονος","O"
"649","καὶ","O"
"650","τῷ","O"
"651","ἐναντιωτάτῳ","O"
"652","τῆς","O"
"653","βουλήσεως","O"
"654","ἐοικυῖαν","O"
"655",".","O"
"656","οὐδεὶς","O"
"657","γοῦν","O"
"658","τὸ","O"
"659","πρῶτον","O"
"660","ἐντυχὼν","O"
"661","οὐκ","O"
"662","ἀπῆλθε","O"
"663","δόξαν","O"
"664","λαβὼν","O"
"665","ὑπὲρ","O"
"666","αὐτοῦ","O"
"667","ὡς","O"
"668","εἴη","O"
"669","πάντων","O"
"670","ἀνθρώπων","O"
"671","χρηστότατος","O"
"672","καὶ","O"
"673","ἐπιεικέστατος","O"
"674","καὶ","O"
"675","προσέτι","O"
"676","ἁπλοϊκώτατός","O"
"677","τε","O"
"678","καὶ","O"
"679","ἀφελέστατος","O"
"680",".","O"
"681","ἐπὶ","O"
"682","πᾶσι","O"
"683","δὲ","O"
"684","τούτοις","O"
"685","τὸ","O"
"686","μεγαλουργὸν","O"
"687","προσῆν","O"
"688","καὶ","O"
"689","τὸ","O"
"690","μηδὲν","O"
"691","μικρὸν","O"
"692","ἐπινοεῖν","O"
"693",",","O"
"694","ἀλλʼ","O"
"695","ἀεὶ","O"
"696","τοῖς","O"
"697","μεγίστοις","O"
"698","ἐπέχειν","O"
"699","τὸν","O"
"700","νοῦν","O"
"701",".","O"
"702","μειράκιον","O"
"703","μὲν","O"
"704","οὖν","O"
"705","ἔτι","O"
"706","ὢν","O"
"707","πάνυ","O"
"708","ὡραῖον","O"
"709",",","O"
"710","ὡς","O"
"711","ἐνῆν","O"
"712","ἀπὸ","O"
"713","τῆς","O"
"714","καλάμης","O"
"715","τεκμαίρεσθαι","O"
"716","καὶ","O"
"717","ἀκούειν","O"
"718","τῶν","O"
"719","διηγουμένων","O"
"720",",","O"
"721","ἀνέδην","O"
"722","ἐπόρνευε","O"
"723","καὶ","O"
"724","συνῆν","O"
"725","ἐπὶ","O"
"726","μισθῷ","O"
"727","τοῖς","O"
"728","δεομένοις","O"
"729",".","O"
"730","ἐν","O"
"731","δὲ","O"
"732","τοῖς","O"
"733","ἄλλοις","O"
"734","λαμβάνει","O"
"735","τις","O"
"736","αὐτὸν","O"
"737","ἐραστὴς","O"
"738","γόης","O"
"739","τῶν","O"
"740","μαγείας","O"
"741","καὶ","O"
"742","ἐπῳδὰς","O"
"743","θεσπεσίους","O"
"744","ὑπισχνουμένων","O"
"745","καὶ","O"
"746","χάριτας","O"
"747","ἐπὶ","O"
"748","τοῖς","O"
"749","ἐρωτικοῖς","O"
"750","καὶ","O"
"751","ἐπαγωγὰς","O"
"752","τοῖς","O"
"753","ἐχθροῖς","O"
"754","καὶ","O"
"755","θησαυρῶν","O"
"756","ἀναπομπὰς","O"
"757","καὶ","O"
"758","κλήρων","O"
"759","διαδοχάς","O"
"760",".","O"
"761","οὗτος","O"
"762","ἰδὼν","O"
"763","εὐφυᾶ","O"
"764","παῖδα","O"
"765","καὶ","O"
"766","πρὸς","O"
"767","ὑπηρεσίαν","O"
"768","τῶν","O"
"769","ἑαυτοῦ","O"
"770","πράξεων","O"
"771","ἑτοιμότατον","O"
"772",",","O"
"773","οὐ","O"
"774","μεῖον","O"
"775","ἐρῶντα","O"
"776","τῆς","O"
"777","κακίας","O"
"778","τῆς","O"
"779","αὐτοῦ","O"
"780","ἢ","O"
"781","αὐτὸς","O"
"782","τῆς","O"
"783","ὥρας","O"
"784","τῆς","O"
"785","ἐκείνου","O"
"786",",","O"
"787","ἐξεπαίδευσέ","O"
"788","τε","O"
"789","αὐτὸν","O"
"790","καὶ","O"
"791","διετέλει","O"
"792","ὑπουργῷ","O"
"793","καὶ","O"
"794","ὑπηρέτῃ","O"
"795","καὶ","O"
"796","διακόνῳ","O"
"797","χρώμενος","O"
"798",".","O"
"799","ὁ","O"
"800","δʼ","O"
"801","αὐτὸς","O"
"802","ἐκεῖνος","O"
"803","δημοσίᾳ","O"
"804","μὲν","O"
"805","ἰατρὸς","O"
"806","δῆθεν","O"
"807","ἦν","O"
"808",",","O"
"809","ἠπίστατο","O"
"810","δὲ","O"
"811","κατὰ","O"
"812","τὴν","O"
"813","Θῶνος","PERSON"
"814","τοῦ","O"
"815","Αἰγυπτίου","NORP"
"816","γυναῖκα","O"
"817","φάρμακα","O"
"818","πολλὰ","O"
"819","μὲν","O"
"820","ἐσθλὰ","O"
"821","μεμιγμένα","O"
"822",",","O"
"823","πολλὰ","O"
"824","δὲ","O"
"825","λυγρά","O"
"826","·","O"
"827","ὧν","O"
"828","ἁπάντων","O"
"829","κληρονόμος","O"
"830","καὶ","O"
"831","διάδοχος","O"
"832","οὗτος","O"
"833","ἐγένετο","O"
"834",".","O"
"835","ἦν","O"
"836","δὲ","O"
"837","ὁ","O"
"838","διδάσκαλος","O"
"839","ἐκεῖνος","O"
"840","καὶ","O"
"841","ἐραστὴς","O"
"842","τὸ","O"
"843","γένος","O"
"844","Τυανεύς","NORP"
"845",",","O"
"846","τῶν","O"
"847","Ἀπολλωνίῳ","PERSON"
"848","τῷ","O"
"849","πάνυ","O"
"850","συγγενομένων","O"
"851","καὶ","O"
"852","τὴν","O"
"853","πᾶσαν","O"
"854","αὐτοῦ","O"
"855","τραγῳδίαν","O"
"856","εἰδότων","O"
"857",".","O"
"858","ὁρᾷς","O"
"859","ἐξ","O"
"860","οἵας","O"
"861","σοι","O"
"862","διατριβῆς","O"
"863","ἄνθρωπον","O"
"864","λέγω","O"
"865",".","O"
"866","ἤδη","O"
"867","δὲ","O"
"868","πώγωνος","O"
"869","ὁ","O"
"870","Ἀλέξανδρος","PERSON"
"871","πιμπλάμενος","O"
"872","καὶ","O"
"873","τοῦ","O"
"874","Τυανέως","NORP"
"875","ἐκείνου","O"
"876","ἀποθανόντος","O"
"877","ἐν","O"
"878","ἀπορίᾳ","O"
"879","καθεστώς","O"
"880",",","O"
"881","ἀπηνθηκυίας","O"
"882","ἅμα","O"
"883","τῆς","O"
"884","ὥρας","O"
"885",",","O"
"886","ἀφʼ","O"
"887","ἧς","O"
"888","τρέφεσθαι","O"
"889","ἐδύνατο","O"
"890",",","O"
"891","οὐκέτι","O"
"892","μικρὸν","O"
"893","οὐδὲν","O"
"894","ἐπενόει","O"
"895",",","O"
"896","ἀλλὰ","O"
"897","κοινωνήσας","O"
"898","Βυζαντίῳ","NORP"
"899","τινὶ","O"
"900","χορογράφῳ","O"
"901","τῶν","O"
"902","καθιέντων","O"
"903","εἰς","O"
"904","τοὺς","O"
"905","ἀγῶνας","O"
"906",",","O"
"907","πολὺ","O"
"908","καταρατοτέρῳ","O"
"909","τὴν","O"
"910","φύσιν","O"
"911","—","O"
"912","Κοκκωνᾶς","NORP"
"913","δέ","O"
"914",",","O"
"915","οἶμαι","O"
"916",",","O"
"917","ἐπεκαλεῖτο","O"
"918","—","O"
"919","περιῄεσαν","O"
"920","γοητεύοντες","O"
"921","καὶ","O"
"922","μαγγανεύοντες","O"
"923","καὶ","O"
"924","τοὺς","O"
"925","παχεῖς","O"
"926","τῶν","O"
"927","ἀνθρώπων","O"
"928","—","O"
"929","οὕτως","O"
"930","γὰρ","O"
"931","αὐτοὶ","O"
"932","τῇ","O"
"933","πατρίῳ","O"
"934","τῶν","O"
"935","μάγων","O"
"936","φωνῇ","O"
"937","τοὺς","O"
"938","πολλοὺς","O"
"939","ὀνομάζουσιν","O"
"940","—","O"
"941","ἀποκείροντες","O"
"942",".","O"
"943","ἐν","O"
"944","δὴ","O"
"945","τούτοις","O"
"946","καὶ","O"
"947","Μακέτιν","PERSON"
"948","γυναῖκα","O"
"949","πλουσίαν","O"
"950",",","O"
"951","ἔξωρον","O"
"952","μέν","O"
"953",",","O"
"954","ἐράσμιον","O"
"955","δὲ","O"
"956","ἔτι","O"
"957","εἶναι","O"
"958","βουλομένην","O"
"959",",","O"
"960","ἐξευρόντες","O"
"961","ἐπεσιτίσαντό","O"
"962","τε","O"
"963","τὰ","O"
"964","ἀρκοῦντα","O"
"965","παρʼ","O"
"966","αὐτῆς","O"
"967","καὶ","O"
"968","ἠκολούθησαν","O"
"969","ἐκ","O"
"970","τῆς","O"
"971","Βιθυνίας","LOC"
"972","εἰς","O"
"973","τὴν","O"
"974","Μακεδονίαν","LOC"
"975",".","O"
"976","Πελλαία","NORP"
"977","δὲ","O"
"978","ἦν","O"
"979","ἐκείνη","O"
"980",",","O"
"981","πάλαι","O"
"982","μὲν","O"
"983","εὐδαίμονος","O"
"984","χωρίου","O"
"985","κατὰ","O"
"986","τοὺς","O"
"987","τῶν","O"
"988","Μακεδόνων","NORP"
"989","βασιλέας","O"
"990",",","O"
"991","νῦν","O"
"992","δὲ","O"
"993","ταπεινοῦ","O"
"994","καὶ","O"
"995","ὀλιγίστους","O"
"996","οἰκήτορας","O"
"997","ἔχοντος","O"
"998",".","O"
"999","ἐνταῦθα","O"
"1000","ἰδόντες","O"
"1001","δράκοντας","O"
"1002","παμμεγέθεις","O"
"1003",",","O"
"1004","ἡμέρους","O"
"1005","πάνυ","O"
"1006","καὶ","O"
"1007","τιθασούς","O"
"1008",",","O"
"1009","ὡς","O"
"1010","καὶ","O"
"1011","ὑπὸ","O"
"1012","γυναικῶν","O"
"1013","τρέφεσθαι","O"
"1014","καὶ","O"
"1015","παιδίοις","O"
"1016","συγκαθεύδειν","O"
"1017","καὶ","O"
"1018","πατουμένους","O"
"1019","ἀνέχεσθαι","O"
"1020","καὶ","O"
"1021","θλιβομένους","O"
"1022","μὴ","O"
"1023","ἀγανακτεῖν","O"
"1024","καὶ","O"
"1025","γάλα","O"
"1026","πίνειν","O"
"1027","ἀπὸ","O"
"1028","θηλῆς","O"
"1029","κατὰ","O"
"1030","ταὐτὰ","O"
"1031","τοῖς","O"
"1032","βρέφεσι","O"
"1033","—","O"
"1034","πολλοὶ","O"
"1035","δὲ","O"
"1036","γίγνονται","O"
"1037","παρʼ","O"
"1038","αὐτοῖς","O"
"1039","τοιοῦτοι","O"
"1040",",","O"
"1041","ὅθεν","O"
"1042","καὶ","O"
"1043","τὸν","O"
"1044","περὶ","O"
"1045","τῆς","O"
"1046","Ὀλυμπιάδος","PERSON"
"1047","μῦθον","O"
"1048","διαφοιτῆσαι","O"
"1049","πάλαι","O"
"1050","εἰκός","O"
"1051",",","O"
"1052","ὁπότε","O"
"1053","ἐκύει","O"
"1054","τὸν","O"
"1055","Ἀλέξανδρον","PERSON"
"1056",",","O"
"1057","δράκοντός","PERSON"
"1058","τινος","O"
"1059",",","O"
"1060","οἶμαι","O"
"1061",",","O"
"1062","τοιούτου","O"
"1063","συγκαθεύδοντος","O"
"1064","αὐτῇ","O"
"1065","—","O"
"1066","ὠνοῦνται","O"
"1067","τῶν","O"
"1068","ἑρπετῶν","O"
"1069","ἓν","O"
"1070","κάλλιστον","O"
"1071","ὀλίγων","O"
"1072","ὀβολῶν","O"
"1073",".","O"
"1074","καὶ","O"
"1075","κατὰ","O"
"1076","τὸν","O"
"1077","Θουκυδίδην","PERSON"
"1078","ἄρχεται","O"
"1079","ὁ","O"
"1080","πόλεμος","O"
"1081","ἐνθένδε","O"
"1082","ἤδη","O"
"1083",".","O"
"1084","ὡς","O"
"1085","γὰρ","O"
"1086","ἂν","O"
"1087","δύο","O"
"1088","κάκιστοι","O"
"1089","καὶ","O"
"1090","μεγαλότολμοι","O"
"1091","καὶ","O"
"1092","πρὸς","O"
"1093","τὸ","O"
"1094","κακουργεῖν","O"
"1095","προχειρότατοι","O"
"1096","εἰς","O"
"1097","τὸ","O"
"1098","αὐτὸ","O"
