"ID","TOKEN","UPOS"
"173","ἐξελήλυθεν","VERB"
"174",",","PUNCT"
"175","ὥστε","SCONJ"
"176","μὴ","ADV"
"177","χρείαν","NOUN"
"178","ἔχειν","VERB"
"179","ἡμᾶς","PRON"
"180","λαλεῖν","VERB"
"181","τι","ADJ"
"182","·","PUNCT"
"183","αὐτοὶ","ADJ"
"184","γὰρ","ADV"
"185","περὶ","ADP"
"186","ἡμῶν","PRON"
"187","ἀπαγγέλλουσιν","VERB"
"188","ὁποίαν","PRON"
"189","εἴσοδον","NOUN"
"190","ἔσχομεν","VERB"
"191","πρὸς","ADP"
"192","ὑμᾶς","PRON"
"193",",","PUNCT"
"194","καὶ","CCONJ"
"195","πῶς","ADV"
"196","ἐπεστρέψατε","VERB"
"197","πρὸς","ADP"
"198","τὸν","DET"
"199","θεὸν","NOUN"
"200","ἀπὸ","ADP"
"201","τῶν","DET"
"202","εἰδώλων","NOUN"
"203","δουλεύειν","VERB"
"204","θεῷ","NOUN"
"205","ζῶντι","VERB"
"206","καὶ","CCONJ"
"207","ἀληθινῷ","ADJ"
"208",",","PUNCT"
"209","καὶ","CCONJ"
"210","ἀναμένειν","VERB"
"211","τὸν","DET"
"212","υἱὸν","NOUN"
"213","αὐτοῦ","PRON"
"214","ἐκ","ADP"
"215","τῶν","DET"
"216","οὐρανῶν","NOUN"
"217",",","PUNCT"
"218","ὃν","PRON"
"219","ἤγειρεν","VERB"
"220","ἐκ","ADP"
"221","τῶν","DET"
"222","νεκρῶν","ADJ"
"223",",","PUNCT"
"224","Ἰησοῦν","PROPN"
"225","τὸν","DET"
"226","ῥυόμενον","VERB"
"227","ἡμᾶς","PRON"
"228","ἐκ","ADP"
"229","τῆς","DET"
"230","ὀργῆς","NOUN"
"231","τῆς","DET"
"232","ἐρχομένης","VERB"
"233",".","PUNCT"
"234","Αὐτοὶ","ADJ"
"235","γὰρ","ADV"
"236","οἴδατε","VERB"
"237",",","PUNCT"
"238","ἀδελφοί","NOUN"
"239",",","PUNCT"
"240","τὴν","DET"
"241","εἴσοδον","NOUN"
"242","ἡμῶν","PRON"
"243","τὴν","DET"
"244","πρὸς","ADP"
"245","ὑμᾶς","PRON"
"246","ὅτι","SCONJ"
"247","οὐ","ADV"
"248","κενὴ","ADJ"
"249","γέγονεν","VERB"
"250",",","PUNCT"
"251","ἀλλὰ","CCONJ"
"252","προπαθόντες","VERB"
"253","καὶ","CCONJ"
"254","ὑβρισθέντες","VERB"
"255","καθὼς","ADV"
"256","οἴδατε","VERB"
"257","ἐν","ADP"
"258","Φιλίπποις","PROPN"
"259","ἐπαρρησιασάμεθα","VERB"
"260","ἐν","ADP"
"261","τῷ","DET"
"262","θεῷ","NOUN"
"263","ἡμῶν","PRON"
"264","λαλῆσαι","VERB"
"265","πρὸς","ADP"
"266","ὑμᾶς","PRON"
"267","τὸ","DET"
"268","εὐαγγέλιον","NOUN"
"269","τοῦ","DET"
"270","θεοῦ","NOUN"
"271","ἐν","ADP"
"272","πολλῷ","ADJ"
"273","ἀγῶνι","NOUN"
"274",".","PUNCT"
"275","ἡ","DET"
"276","γὰρ","ADV"
"277","παράκλησις","NOUN"
"278","ἡμῶν","PRON"
"279","οὐκ","ADV"
"280","ἐκ","ADP"
"281","πλάνης","NOUN"
"282","οὐδὲ","CCONJ"
"283","ἐξ","ADP"
"284","ἀκαθαρσίας","NOUN"
"285","οὐδὲ","CCONJ"
"286","ἐν","ADP"
"287","δόλῳ","NOUN"
"288",",","PUNCT"
"289","ἀλλὰ","CCONJ"
"290","καθὼς","ADV"
"291","δεδοκιμάσμεθα","VERB"
"292","ὑπὸ","ADP"
"293","τοῦ","DET"
"294","θεοῦ","NOUN"
"295","πιστευθῆναι","VERB"
"296","τὸ","DET"
"297","εὐαγγέλιον","NOUN"
"298","οὕτως","ADV"
"299","λαλοῦμεν","VERB"
"300",",","PUNCT"
"301","οὐχ","ADV"
"302","ὡς","ADV"
"303","ἀνθρώποις","NOUN"
"304","ἀρέσκοντες","VERB"
"305","ἀλλὰ","CCONJ"
"306","θεῷ","NOUN"
"307","τῷ","DET"
"308","δοκιμάζοντι","VERB"
"309","τας","DET"
"310","καρδίας","NOUN"
"311","ἡμῶν","PRON"
"312",".","PUNCT"
"313","οὔτε","CCONJ"
"314","γάρ","ADV"
"315","ποτε","ADV"
"316","ἐν","ADP"
"317","λόγῳ","NOUN"
"318","κολακίας","NOUN"
"319","ἐγενήθημεν","VERB"
"320",",","PUNCT"
"321","καθὼς","ADV"
"322","οἴδατε","VERB"
"323",",","PUNCT"
"324","οὔτε","CCONJ"
"325","προφάσει","NOUN"
"326","πλεονεξίας","NOUN"
"327",",","PUNCT"
"328","θεὸς","NOUN"
"329","μάρτυς","NOUN"
"330",",","PUNCT"
"331","οὔτε","CCONJ"
"332","ζητοῦντες","VERB"
"333","ἐξ","ADP"
"334","ἀνθρώπων","NOUN"
"335","δόξαν","NOUN"
"336",",","PUNCT"
"337","οὔτε","CCONJ"
"338","ἀφʼ","ADP"
"339","ὑμῶν","PRON"
"340","οὔτε","CCONJ"
"341","ἀπʼ","ADP"
"342","ἄλλων","ADJ"
"343",",","PUNCT"
"344","δυνάμενοι","VERB"
"345","ἐν","ADP"
"346","βάρει","NOUN"
"347","εἶναι","AUX"
"348","ὡς","ADV"
"349","Χριστοῦ","PROPN"
"350","ἀπόστολοι","NOUN"
"351","·","PUNCT"
"352","ἀλλὰ","CCONJ"
"353","ἐγενήθημεν","VERB"
"354","νήπιοι","ADJ"
"355","ἐν","ADP"
"356","μέσῳ","ADJ"
"357","ὑμῶν","PRON"
"358",",","PUNCT"
"359","ὡς","ADV"
"360","ἐὰν","SCONJ"
"361","τροφὸς","NOUN"
"362","θάλπῃ","VERB"
"363","τὰ","DET"
"364","ἑαυτῆς","PRON"
"365","τέκνα","NOUN"
"366","·","PUNCT"
"367","οὕτως","ADV"
"368","ὀμειρόμενοι","VERB"
"369","ὑμῶν","PRON"
"370","ηὐδοκοῦμεν","VERB"
"371","μεταδοῦναι","VERB"
"372","ὑμῖν","PRON"
"373","οὐ","ADV"
"374","μόνον","ADJ"
"375","τὸ","DET"
"376","εὐαγγέλιον","NOUN"
"377","τοῦ","DET"
"378","θεοῦ","NOUN"
"379","ἀλλὰ","CCONJ"
"380","καὶ","ADV"
"381","τὰς","DET"
"382","ἑαυτῶν","PRON"
"383","ψυχάς","NOUN"
"384",",","PUNCT"
"385","διότι","ADV"
"386","ἀγαπητοὶ","ADJ"
"387","ἡμῖν","PRON"
"388","ἐγενήθητε","VERB"
"389","·","PUNCT"
"390","μνημονεύετε","VERB"
"391","γάρ","ADV"
"392",",","PUNCT"
"393","ἀδελφοί","NOUN"
"394",",","PUNCT"
"395","τὸν","DET"
"396","κόπον","NOUN"
"397","ἡμῶν","PRON"
"398","καὶ","CCONJ"
"399","τὸν","DET"
"400","μόχθον","NOUN"
"401","·","PUNCT"
"402","νυκτὸς","NOUN"
"403","καὶ","CCONJ"
"404","ἡμέρας","NOUN"
"405","ἐργαζόμενοι","VERB"
"406","πρὸς","ADP"
"407","τὸ","DET"
"408","μὴ","ADV"
"409","ἐπιβαρῆσαί","VERB"
"410","τινα","ADJ"
"411","ὑμῶν","PRON"
"412","ἐκηρύξαμεν","VERB"
"413","εἰς","ADP"
"414","ὑμᾶς","PRON"
"415","τὸ","DET"
"416","εὐαγγέλιον","NOUN"
"417","τοῦ","DET"
"418","θεοῦ","NOUN"
"419",".","PUNCT"
"420","ὑμεῖς","PRON"
"421","μάρτυρες","NOUN"
"422","καὶ","CCONJ"
"423","ὁ","DET"
"424","θεός","NOUN"
"425",",","PUNCT"
"426","ὡς","ADV"
"427","ὁσίως","ADV"
"428","καὶ","CCONJ"
"429","δικαίως","ADV"
"430","καὶ","CCONJ"
"431","ἀμέμπτως","ADV"
"432","ὑμῖν","PRON"
"433","τοῖς","DET"
"434","πιστεύουσιν","VERB"
"435","ἐγενήθημεν","VERB"
"436",",","PUNCT"
"437","καθάπερ","ADV"
"438","οἴδατε","VERB"
"439","ὡς","ADV"
"440","ἕνα","NUM"
"441","ἕκαστον","ADJ"
"442","ὑμῶν","PRON"
"443","ὡς","ADV"
"444","πατὴρ","NOUN"
"445","τέκνα","NOUN"
"446","ἑαυτοῦ","PRON"
"447","παρακαλοῦντες","VERB"
"448","ὑμᾶς","PRON"
"449","καὶ","CCONJ"
"450","παραμυθούμενοι","VERB"
"451","καὶ","CCONJ"
"452","μαρτυρόμενοι","VERB"
"453",",","PUNCT"
"454","εἰς","ADP"
"455","τὸ","DET"
"456","περιπατεῖν","VERB"
"457","ὑμᾶς","PRON"
"458","ἀξίως","ADV"
"459","τοῦ","DET"
"460","θεοῦ","NOUN"
"461","τοῦ","DET"
"462","καλοῦντος","VERB"
"463","ὑμᾶς","PRON"
"464","εἰς","ADP"
"465","τὴν","DET"
"466","ἑαυτοῦ","PRON"
"467","βασιλείαν","NOUN"
"468","καὶ","CCONJ"
"469","δόξαν","NOUN"
"470",".","PUNCT"
"471","Καὶ","CCONJ"
"472","διὰ","ADP"
"473","τοῦτο","ADJ"
"474","καὶ","ADV"
"475","ἡμεῖς","PRON"
"476","εὐχαριστοῦμεν","VERB"
"477","τῷ","DET"
"478","θεῷ","NOUN"
"479","ἀδιαλείπτως","ADV"
"480",",","PUNCT"
"481","ὅτι","SCONJ"
"482","παραλαβόντες","VERB"
"483","λόγον","NOUN"
"484","ἀκοῆς","NOUN"
"485","παρʼ","ADP"
"486","ἡμῶν","PRON"
"487","τοῦ","DET"
"488","θεοῦ","NOUN"
"489","ἐδέξασθε","VERB"
"490","οὐ","ADV"
"491","λόγον","NOUN"
"492","ἀνθρώπων","NOUN"
"493","ἀλλὰ","CCONJ"
"494","καθὼς","ADV"
"495","ἀληθῶς","ADV"
"496","ἐστὶν","AUX"
"497","λόγον","NOUN"
"498","θεοῦ","NOUN"
"499",",","PUNCT"
"500","ὃς","PRON"
"501","καὶ","ADV"
"502","ἐνεργεῖται","VERB"
"503","ἐν","ADP"
"504","ὑμῖν","PRON"
"505","τοῖς","DET"
"506","πιστεύουσιν","VERB"
"507",".","PUNCT"
"508","ὑμεῖς","PRON"
"509","γὰρ","ADV"
"510","μιμηταὶ","NOUN"
"511","ἐγενήθητε","VERB"
"512",",","PUNCT"
"513","ἀδελφοί","NOUN"
"514",",","PUNCT"
"515","τῶν","DET"
"516","ἐκκλησιῶν","NOUN"
"517","τοῦ","DET"
"518","θεοῦ","NOUN"
"519","τῶν","DET"
"520","οὐσῶν","AUX"
"521","ἐν","ADP"
"522","τῇ","DET"
"523","Ἰουδαίᾳ","PROPN"
"524","ἐν","ADP"
"525","Χριστῷ","PROPN"
"526","Ἰησοῦ","PROPN"
"527",",","PUNCT"
"528","ὅτι","SCONJ"
"529","τὰ","DET"
"530","αὐτὰ","PRON"
"531","ἐπάθετε","VERB"
"532","καὶ","ADV"
"533","ὑμεῖς","PRON"
"534","ὑπὸ","ADP"
"535","τῶν","DET"
"536","ἰδίων","ADJ"
"537","συμφυλετῶν","NOUN"
"538","καθὼς","ADV"
"539","καὶ","ADV"
"540","αὐτοὶ","DET"
"541","ὑπὸ","ADP"
"542","τῶν","DET"
"543","Ἰουδαίων","ADJ"
"544",",","PUNCT"
"545","τῶν","DET"
"546","καὶ","CCONJ"
"547","τὸν","DET"
"548","κύριον","NOUN"
"549","ἀποκτεινάντων","VERB"
"550","Ἰησοῦν","PROPN"
"551","καὶ","CCONJ"
"552","τοὺς","DET"
"553","προφήτας","NOUN"
"554","καὶ","CCONJ"
"555","ἡμᾶς","PRON"
"556","ἐκδιωξάντων","VERB"
"557",",","PUNCT"
"558","καὶ","CCONJ"
"559","θεῷ","NOUN"
"560","μὴ","ADV"
"561","ἀρεσκόντων","VERB"
"562",",","PUNCT"
"563","καὶ","CCONJ"
"564","πᾶσιν","DET"
"565","ἀνθρώποις","NOUN"
"566","ἐναντίων","ADJ"
"567",",","PUNCT"
"568","κωλυόντων","VERB"
"569","ἡμᾶς","PRON"
"570","τοῖς","DET"
"571","ἔθνεσιν","NOUN"
"572","λαλῆσαι","VERB"
"573","ἵνα","SCONJ"
"574","σωθῶσιν","VERB"
"575",",","PUNCT"
"576","εἰς","ADP"
"577","τὸ","DET"
"578","ἀναπληρῶσαι","VERB"
"579","αὐτῶν","PRON"
"580","τὰς","DET"
"581","ἁμαρτίας","NOUN"
"582","πάντοτε","ADV"
"583",".","PUNCT"
"584","ἔφθασεν","VERB"
"585","δὲ","ADV"
"586","ἐπʼ","ADP"
"587","αὐτοὺς","PRON"
"588","ἡ","DET"
"589","ὀργὴ","NOUN"
"590","εἰς","ADP"
"591","τέλος","NOUN"
"592",".","PUNCT"
"593","Ἡμεῖς","PRON"
"594","δέ","ADV"
"595",",","PUNCT"
"596","ἀδελφοί","NOUN"
"597",",","PUNCT"
"598","ἀπορφανισθέντες","VERB"
"599","ἀφʼ","ADP"
"600","ὑμῶν","PRON"
"601","πρὸς","ADP"
"602","καιρὸν","NOUN"
"603","ὥρας","NOUN"
"604",",","PUNCT"
"605","προσώπῳ","NOUN"
"606","οὐ","ADV"
"607","καρδίᾳ","NOUN"
"608",",","PUNCT"
"609","περισσοτέρως","ADV"
"610","ἐσπουδάσαμεν","VERB"
"611","τὸ","DET"
"612","πρόσωπον","NOUN"
"613","ὑμῶν","PRON"
"614","ἰδεῖν","VERB"
"615","ἐν","ADP"
"616","πολλῇ","ADJ"
"617","ἐπιθυμίᾳ","NOUN"
"618",".","PUNCT"
"619","διότι","ADV"
"620","ἠθελήσαμεν","VERB"
"621","ἐλθεῖν","VERB"
"622","πρὸς","ADP"
"623","ὑμᾶς","PRON"
"624",",","PUNCT"
"625","ἐγὼ","PRON"
"626","μὲν","ADV"
"627","Παῦλος","PROPN"
"628","καὶ","CCONJ"
"629","ἅπαξ","ADV"
"630","καὶ","CCONJ"
"631","δίς","ADV"
"632",",","PUNCT"
"633","καὶ","CCONJ"
"634","ἐνέκοψεν","VERB"
"635","ἡμᾶς","PRON"
"636","ὁ","DET"
"637","Σατανᾶς","PROPN"
"638",",","PUNCT"
"639","τίς","PRON"
"640","γὰρ","ADV"
"641","ἡμῶν","PRON"
"642","ἐλπὶς","NOUN"
"643","ἢ","CCONJ"
"644","χαρὰ","NOUN"
"645","ἢ","CCONJ"
"646","στέφανος","NOUN"
"647","καυχήσεως","NOUN"
"648","—","SCONJ"
"649","ἢ","CCONJ"
"650","οὐχὶ","ADV"
"651","καὶ","ADV"
"652","ὑμεῖς","PRON"
"653","—","SCONJ"
"654","ἔμπροσθεν","ADP"
"655","τοῦ","DET"
"656","κυρίου","NOUN"
"657","ἡμῶν","PRON"
"658","Ἰησοῦ","PROPN"
"659","ἐν","ADP"
"660","τῇ","DET"
"661","αὐτοῦ","PRON"
"662","παρουσίᾳ","NOUN"
"663",";","PUNCT"
"664","ὑμεῖς","PRON"
"665","γάρ","ADV"
"666","ἐστε","AUX"
"667","ἡ","DET"
"668","δόξα","NOUN"
"669","ἡμῶν","PRON"
"670","καὶ","CCONJ"
"671","ἡ","DET"
"672","χαρά","NOUN"
"673",".","PUNCT"
"674","Διὸ","ADV"
"675","μηκέτι","ADV"
"676","στέγοντες","VERB"
"677","ηὐδοκήσαμεν","VERB"
"678","καταλειφθῆναι","VERB"
"679","ἐν","ADP"
"680","Ἀθήναις","PROPN"
"681","μόνοι","ADJ"
"682",",","PUNCT"
"683","καὶ","CCONJ"
"684","ἐπέμψαμεν","VERB"
"685","Τιμό","PROPN"
"686","θεον","NOUN"
"687",",","PUNCT"
"688","τὸν","DET"
"689","ἀδελφὸν","NOUN"
"690","ἡμῶν","PRON"
"691","καὶ","CCONJ"
"692","διάκονον","NOUN"
"693","τοῦ","DET"
"694","θεοῦ","NOUN"
"695","ἐν","ADP"
"696","τῷ","DET"
"697","εὐαγγελίῳ","NOUN"
"698","τοῦ","DET"
"699","χριστοῦ","PROPN"
"700",",","PUNCT"
"701","εἰς","ADP"
"702","τὸ","DET"
"703","στηρίξαι","VERB"
"704","ὑμᾶς","PRON"
"705","καὶ","CCONJ"
"706","παρακαλέσαι","VERB"
"707","ὑπὲρ","ADP"
"708","τῆς","DET"
"709","πίστεως","NOUN"
"710","ὑμῶν","PRON"
"711","τὸ","DET"
"712","μηδένα","ADJ"
"713","σαίνεσθαι","VERB"
"714","ἐν","ADP"
"715","ταῖς","DET"
"716","θλίψεσιν","NOUN"
"717","ταύταις","DET"
"718",".","PUNCT"
"719","αὐτοὶ","ADJ"
"720","γὰρ","ADV"
"721","οἴδατε","VERB"
"722","ὅτι","SCONJ"
"723","εἰς","ADP"
"724","τοῦτο","ADJ"
"725","κείμεθα","VERB"
"726","·","PUNCT"
"727","καὶ","CCONJ"
"728","γὰρ","ADV"
"729","ὅτε","SCONJ"
"730","πρὸς","ADP"
"731","ὑμᾶς","PRON"
"732","ἦμεν","AUX"
"733",",","PUNCT"
"734","προελέγομεν","VERB"
"735","ὑμῖν","PRON"
"736","ὅτι","SCONJ"
"737","μέλλομεν","VERB"
"738","θλίβεσθαι","VERB"
"739",",","PUNCT"
"740","καθὼς","ADV"
"741","καὶ","ADV"
"742","ἐγένετο","VERB"
"743","καὶ","CCONJ"
"744","οἴδατε","VERB"
"745",".","PUNCT"
"746","διὰ","ADP"
"747","τοῦτο","ADJ"
"748","κἀ","PRON"
"749","γὼ","PRON"
"750","μηκέτι","ADV"
"751","στέγων","VERB"
"752","ἔπεμψα","VERB"
"753","εἰς","ADP"
"754","τὸ","DET"
"755","γνῶναι","VERB"
"756","τὴν","DET"
"757","πίστιν","NOUN"
"758","ὑμῶν","PRON"
"759",",","PUNCT"
"760","μή","SCONJ"
"761","πως","ADV"
"762","ἐπείρασεν","VERB"
"763","ὑμᾶς","PRON"
"764","ὁ","DET"
"765","πειράζων","VERB"
"766","καὶ","CCONJ"
"767","εἰς","ADP"
"768","κενὸν","ADJ"
"769","γένηται","VERB"
"770","ὁ","DET"
"771","κόπος","NOUN"
"772","ἡμῶν","PRON"
"773",".","PUNCT"
"774","Ἄρτι","ADV"
"775","δὲ","ADV"
"776","ἐλθόντος","VERB"
"777","Τιμοθέου","PROPN"
"778","πρὸς","ADP"
"779","ἡμᾶς","PRON"
"780","ἀφʼ","ADP"
"781","ὑμῶν","PRON"
"782","καὶ","CCONJ"
"783","εὐαγγελισαμένου","VERB"
"784","ἡμῖν","PRON"
"785","τὴν","DET"
"786","πίστιν","NOUN"
"787","καὶ","CCONJ"
"788","τὴν","DET"
"789","ἀγάπην","NOUN"
"790","ὑμῶν","PRON"
"791",",","PUNCT"
"792","καὶ","CCONJ"
"793","ὅτι","SCONJ"
"794","ἔχετε","VERB"
"795","μνείαν","NOUN"
"796","ἡμῶν","PRON"
"797","ἀγαθὴν","ADJ"
"798","πάντοτε","ADV"
"799","ἐπιποθοῦντες","VERB"
"800","ἡμᾶς","PRON"
"801","ἰδεῖν","VERB"
"802","καθάπερ","ADV"
"803","καὶ","ADV"
"804","ἡμεῖς","PRON"
"805","ὑμᾶς","PRON"
"806",",","PUNCT"
"807","διὰ","ADP"
"808","τοῦτο","ADJ"
"809","παρεκλήθημεν","VERB"
"810",",","PUNCT"
"811","ἀδελφοί","NOUN"
"812",",","PUNCT"
"813","ἐφʼ","ADP"
"814","ὑμῖν","PRON"
"815","ἐπὶ","ADP"
"816","πάσῃ","DET"
"817","τῇ","DET"
"818","ἀνάγκῃ","NOUN"
"819","καὶ","CCONJ"
"820","θλίψει","NOUN"
"821","ἡμῶν","PRON"
"822","διὰ","ADP"
"823","τῆς","DET"
"824","ὑμῶν","PRON"
"825","πίστεως","NOUN"
"826",",","PUNCT"
"827","ὅτι","SCONJ"
"828","νῦν","ADV"
"829","ζῶμεν","VERB"
"830","ἐὰν","SCONJ"
"831","ὑμεῖς","PRON"
"832","στήκετε","VERB"
"833","ἐν","ADP"
"834","κυρίῳ","NOUN"
"835",".","PUNCT"
"836","τίνα","PRON"
"837","γὰρ","ADV"
"838","εὐχαριστίαν","NOUN"
"839","δυνάμεθα","VERB"
"840","τῷ","DET"
"841","θεῷ","NOUN"
"842","ἀνταποδοῦναι","VERB"
"843","περὶ","ADP"
"844","υμῶν","PRON"
"845","ἐπὶ","ADP"
"846","πάσῃ","DET"
"847","τῇ","DET"
"848","χαρᾷ","NOUN"
"849","ᾗ","PRON"
"850","χαίρομεν","VERB"
"851","διʼ","ADP"
"852","ὑμᾶς","PRON"
"853","ἔμπροσθεν","ADP"
"854","τοῦ","DET"
"855","θεοῦ","NOUN"
"856","ἡμῶν","PRON"
"857",",","PUNCT"
"858","νυκτὸς","NOUN"
"859","καὶ","CCONJ"
"860","ἡμέρας","NOUN"
"861","ὑπερεκπερισσοῦ","ADV"
"862","δεόμενοι","VERB"
"863","εἰς","ADP"
"864","τὸ","DET"
"865","ἰδεῖν","VERB"
"866","ὑμῶν","PRON"
"867","τὸ","DET"
"868","πρόσωπον","NOUN"
"869","καὶ","CCONJ"
"870","καταρτίσαι","VERB"
"871","τὰ","DET"
"872","ὑστερήματα","NOUN"
"873","τῆς","DET"
"874","πίστεως","NOUN"
"875","ὑμῶν","PRON"
"876",";","PUNCT"
"877","Αὐτὸς","DET"
"878","δὲ","ADV"
"879","ὁ","DET"
"880","θεὸς","NOUN"
"881","καὶ","CCONJ"
"882","πατὴρ","NOUN"
"883","ἡμῶν","PRON"
"884","καὶ","CCONJ"
"885","ὁ","DET"
"886","κύριος","NOUN"
"887","ἡμῶν","PRON"
"888","Ἰησοῦς","PROPN"
"889","κατευθύναι","VERB"
"890","τὴν","DET"
"891","ὁδὸν","NOUN"
"892","ἡμῶν","PRON"
"893","πρὸς","ADP"
"894","ὑμᾶς","PRON"
"895","·","PUNCT"
"896","ὑμᾶς","PRON"
"897","δὲ","ADV"
"898","ὁ","DET"
"899","κύριος","NOUN"
"900","πλεονάσαι","VERB"
"901","καὶ","CCONJ"
"902","περισσεύσαι","VERB"
"903","τῇ","DET"
"904","ἀγάπῃ","NOUN"
"905","εἰς","ADP"
"906","ἀλλήλους","PRON"
"907","καὶ","CCONJ"
"908","εἰς","ADP"
"909","πάντας","ADJ"
"910",",","PUNCT"
"911","καθάπερ","ADV"
"912","καὶ","ADV"
"913","ἡμεῖς","PRON"
"914","εἰς","ADP"
"915","ὑμᾶς","PRON"
"916",",","PUNCT"
"917","εἰς","ADP"
"918","τὸ","DET"
