"ID","TOKEN","LEMMA"
"86","εἰς","εἰς"
"87","ὑμᾶς","ὑμεῖς"
"88","ἐν","ἐν"
"89","λόγῳ","λόγος"
"90","μόνον","μόνος"
"91","ἀλλὰ","ἀλλά"
"92","καὶ","καί"
"93","ἐν","ἐν"
"94","δυνάμει","δύναμις"
"95","καὶ","καί"
"96","ἐν","ἐν"
"97","πνεύματι","πνεῦμα"
"98","ἁγίῳ","ἅγιος"
"99","καὶ","καί"
"100","πληροφορίᾳ","πληροφορία"
"101","πολλῇ","πολύς"
"102",",",","
"103","καθὼς","καθώς"
"104","οἴδατε","οἶδα"
"105","οἷοι","οἷος"
"106","ἐγενήθημεν","γίγνομαι"
"107","ὑμῖν","ὑμεῖς"
"108","διʼ","διά"
"109","ὑμᾶς","ὑμεῖς"
"110","·","·"
"111","καὶ","καί"
"112","ὑμεῖς","ὑμεῖς"
"113","μιμηταὶ","μιμητής"
"114","ἡμῶν","ἡμεῖς"
"115","ἐγενήθητε","γίγνομαι"
"116","καὶ","καί"
"117","τοῦ","ὁ"
"118","κυρίου","κύριος"
"119",",",","
"120","δεξάμενοι","δέχομαι"
"121","τὸν","ὁ"
"122","λόγον","λόγος"
"123","ἐν","ἐν"
"124","θλίψει","θλῖψις"
"125","πολλῇ","πολύς"
"126","μετὰ","μετά"
"127","χαρᾶς","χαρά"
"128","πνεύματος","πνεῦμα"
"129","ἁγίου","ἅγιος"
"130",",",","
"131","ὥστε","ὥστε"
"132","γενέσθαι","γίγνομαι"
"133","ὑμᾶς","ὑμεῖς"
"134","τύπον","τύπος"
"135","πᾶσιν","πᾶς"
"136","τοῖς","ὁ"
"137","πιστεύουσιν","πιστεύω"
"138","ἐν","ἐν"
"139","τῇ","ὁ"
"140","Μακεδονίᾳ","Μακεδονία"
"141","καὶ","καί"
"142","ἐν","ἐν"
"143","τῇ","ὁ"
"144","Ἀχαίᾳ","Ἀχαία"
"145",".","."
"146","ἀφʼ","ἀπό"
"147","ὑμῶν","ὑμεῖς"
"148","γὰρ","γάρ"
"149","ἐξήχηται","ἐξηχέω"
"150","ὁ","ὁ"
"151","λόγος","λόγος"
"152","τοῦ","ὁ"
"153","κυρίου","κύριος"
"154","οὐ","οὐ"
"155","μόνον","μόνος"
"156","ἐν","ἐν"
"157","τῇ","ὁ"
"158","Μακεδονίᾳ","Μακεδονία"
"159","καὶ","καί"
"160","Ἀχαίᾳ","Ἀχαία"
"161",",",","
"162","ἀλλʼ","ἀλλά"
"163","ἐν","ἐν"
"164","παντὶ","πᾶς"
"165","τόπῳ","τόπος"
"166","ἡ","ὁ"
"167","πίστις","πίστις"
"168","ὑμῶν","ὑμεῖς"
"169","ἡ","ὁ"
"170","πρὸς","πρός"
"171","τὸν","ὁ"
"172","θεὸν","θεός"
"173","ἐξελήλυθεν","ἐξέρχομαι"
"174",",",","
"175","ὥστε","ὥστε"
"176","μὴ","μή"
"177","χρείαν","χρεία"
"178","ἔχειν","ἔχω"
"179","ἡμᾶς","ἡμεῖς"
"180","λαλεῖν","λαλέω"
"181","τι","τίς"
"182","·","·"
"183","αὐτοὶ","αὐτός"
"184","γὰρ","γάρ"
"185","περὶ","περί"
"186","ἡμῶν","ἡμεῖς"
"187","ἀπαγγέλλουσιν","ἀπαγγέλλω"
"188","ὁποίαν","ὁποῖος"
"189","εἴσοδον","εἴσοδος"
"190","ἔσχομεν","ἔχω"
"191","πρὸς","πρός"
"192","ὑμᾶς","ὑμεῖς"
"193",",",","
"194","καὶ","καί"
"195","πῶς","πῶς"
"196","ἐπεστρέψατε","ἐπιστρέφω"
"197","πρὸς","πρός"
"198","τὸν","ὁ"
"199","θεὸν","θεός"
"200","ἀπὸ","ἀπό"
"201","τῶν","ὁ"
"202","εἰδώλων","εἴδωλον"
"203","δουλεύειν","δουλεύω"
"204","θεῷ","θεός"
"205","ζῶντι","ζῶ"
"206","καὶ","καί"
"207","ἀληθινῷ","ἀληθινός"
"208",",",","
"209","καὶ","καί"
"210","ἀναμένειν","ἀναμένω"
"211","τὸν","ὁ"
"212","υἱὸν","υἱός"
"213","αὐτοῦ","αὐτός"
"214","ἐκ","ἐκ"
"215","τῶν","ὁ"
"216","οὐρανῶν","οὐρανός"
"217",",",","
"218","ὃν","ὅς"
"219","ἤγειρεν","ἐγείρω"
"220","ἐκ","ἐκ"
"221","τῶν","ὁ"
"222","νεκρῶν","νεκρός"
"223",",",","
"224","Ἰησοῦν","Ἰησοῦς"
"225","τὸν","ὁ"
"226","ῥυόμενον","ἐρύω"
"227","ἡμᾶς","ἡμεῖς"
"228","ἐκ","ἐκ"
"229","τῆς","ὁ"
"230","ὀργῆς","ὀργή"
"231","τῆς","ὁ"
"232","ἐρχομένης","ἔρχομαι"
"233",".","."
"234","Αὐτοὶ","αὐτός"
"235","γὰρ","γάρ"
"236","οἴδατε","οἶδα"
"237",",",","
"238","ἀδελφοί","ἀδελφός"
"239",",",","
"240","τὴν","ὁ"
"241","εἴσοδον","εἴσοδος"
"242","ἡμῶν","ἡμεῖς"
"243","τὴν","ὁ"
"244","πρὸς","πρός"
"245","ὑμᾶς","ὑμεῖς"
"246","ὅτι","ὅτι"
"247","οὐ","οὐ"
"248","κενὴ","κενός"
"249","γέγονεν","γίγνομαι"
"250",",",","
"251","ἀλλὰ","ἀλλά"
"252","προπαθόντες","προπάσχω"
"253","καὶ","καί"
"254","ὑβρισθέντες","ὑβρίζω"
"255","καθὼς","καθώς"
"256","οἴδατε","οἶδα"
"257","ἐν","ἐν"
"258","Φιλίπποις","Φίλιπποι"
"259","ἐπαρρησιασάμεθα","παρρησιάζομαι"
"260","ἐν","ἐν"
"261","τῷ","ὁ"
"262","θεῷ","θεός"
"263","ἡμῶν","ἡμεῖς"
"264","λαλῆσαι","λαλέω"
"265","πρὸς","πρός"
"266","ὑμᾶς","ὑμεῖς"
"267","τὸ","ὁ"
"268","εὐαγγέλιον","εὐαγγέλιον"
"269","τοῦ","ὁ"
"270","θεοῦ","θεός"
"271","ἐν","ἐν"
"272","πολλῷ","πολύς"
"273","ἀγῶνι","ἀγών"
"274",".","."
"275","ἡ","ὁ"
"276","γὰρ","γάρ"
"277","παράκλησις","παράκλησις"
"278","ἡμῶν","ἡμεῖς"
"279","οὐκ","οὐ"
"280","ἐκ","ἐκ"
"281","πλάνης","πλάνη"
"282","οὐδὲ","οὐδέ"
"283","ἐξ","ἐκ"
"284","ἀκαθαρσίας","ἀκαθαρσία"
"285","οὐδὲ","οὐδέ"
"286","ἐν","ἐν"
"287","δόλῳ","δόλος"
"288",",",","
"289","ἀλλὰ","ἀλλά"
"290","καθὼς","καθώς"
"291","δεδοκιμάσμεθα","δοκιμάζω"
"292","ὑπὸ","ὑπό"
"293","τοῦ","ὁ"
"294","θεοῦ","θεός"
"295","πιστευθῆναι","πιστεύω"
"296","τὸ","ὁ"
"297","εὐαγγέλιον","εὐαγγέλιον"
"298","οὕτως","οὕτως"
"299","λαλοῦμεν","λαλέω"
"300",",",","
"301","οὐχ","οὐ"
"302","ὡς","ὡς"
"303","ἀνθρώποις","ἄνθρωπος"
"304","ἀρέσκοντες","ἀρέσκω"
"305","ἀλλὰ","ἀλλά"
"306","θεῷ","θεός"
"307","τῷ","ὁ"
"308","δοκιμάζοντι","δοκιμάζω"
"309","τας","τας"
"310","καρδίας","καρδία"
"311","ἡμῶν","ἡμεῖς"
"312",".","."
"313","οὔτε","οὔτε"
"314","γάρ","γάρ"
"315","ποτε","ποτε"
"316","ἐν","ἐν"
"317","λόγῳ","λόγος"
"318","κολακίας","κολακία"
"319","ἐγενήθημεν","γίγνομαι"
"320",",",","
"321","καθὼς","καθώς"
"322","οἴδατε","οἶδα"
"323",",",","
"324","οὔτε","οὔτε"
"325","προφάσει","πρόφασις"
"326","πλεονεξίας","πλεονεξία"
"327",",",","
"328","θεὸς","θεός"
"329","μάρτυς","μάρτυς"
"330",",",","
"331","οὔτε","οὔτε"
"332","ζητοῦντες","ζητέω"
"333","ἐξ","ἐκ"
"334","ἀνθρώπων","ἄνθρωπος"
"335","δόξαν","δόξα"
"336",",",","
"337","οὔτε","οὔτε"
"338","ἀφʼ","ἀπό"
"339","ὑμῶν","ὑμεῖς"
"340","οὔτε","οὔτε"
"341","ἀπʼ","ἀπό"
"342","ἄλλων","ἄλλος"
"343",",",","
"344","δυνάμενοι","δύναμαι"
"345","ἐν","ἐν"
"346","βάρει","βάρος"
"347","εἶναι","εἰμί"
"348","ὡς","ὡς"
"349","Χριστοῦ","Χριστός"
"350","ἀπόστολοι","ἀπόστολος"
"351","·","·"
"352","ἀλλὰ","ἀλλά"
"353","ἐγενήθημεν","γίγνομαι"
"354","νήπιοι","νήπιος"
"355","ἐν","ἐν"
"356","μέσῳ","μέσος"
"357","ὑμῶν","ὑμεῖς"
"358",",",","
"359","ὡς","ὡς"
"360","ἐὰν","ἐάν"
"361","τροφὸς","τροφός"
"362","θάλπῃ","θάλπῃ"
"363","τὰ","ὁ"
"364","ἑαυτῆς","ἑαυτοῦ"
"365","τέκνα","τέκνον"
"366","·","·"
"367","οὕτως","οὕτως"
"368","ὀμειρόμενοι","ὀμειρόμενοι"
"369","ὑμῶν","ὑμεῖς"
"370","ηὐδοκοῦμεν","ηὐδοκοῦμεν"
"371","μεταδοῦναι","μεταδίδωμι"
"372","ὑμῖν","ὑμεῖς"
"373","οὐ","οὐ"
"374","μόνον","μόνος"
"375","τὸ","ὁ"
"376","εὐαγγέλιον","εὐαγγέλιον"
"377","τοῦ","ὁ"
"378","θεοῦ","θεός"
"379","ἀλλὰ","ἀλλά"
"380","καὶ","καί"
"381","τὰς","ὁ"
"382","ἑαυτῶν","ἑαυτοῦ"
"383","ψυχάς","ψυχή"
"384",",",","
"385","διότι","διότι"
"386","ἀγαπητοὶ","ἀγαπητός"
"387","ἡμῖν","ἡμεῖς"
"388","ἐγενήθητε","γίγνομαι"
"389","·","·"
"390","μνημονεύετε","μνημονεύω"
"391","γάρ","γάρ"
"392",",",","
"393","ἀδελφοί","ἀδελφός"
"394",",",","
"395","τὸν","ὁ"
"396","κόπον","κόπος"
"397","ἡμῶν","ἡμεῖς"
"398","καὶ","καί"
"399","τὸν","ὁ"
"400","μόχθον","μόχθος"
"401","·","·"
"402","νυκτὸς","νύξ"
"403","καὶ","καί"
"404","ἡμέρας","ἡμέρα"
"405","ἐργαζόμενοι","ἐργάζομαι"
"406","πρὸς","πρός"
"407","τὸ","ὁ"
"408","μὴ","μή"
"409","ἐπιβαρῆσαί","ἐπιβαρέω"
"410","τινα","τίς"
"411","ὑμῶν","ὑμεῖς"
"412","ἐκηρύξαμεν","κηρύσσω"
"413","εἰς","εἰς"
"414","ὑμᾶς","ὑμεῖς"
"415","τὸ","ὁ"
"416","εὐαγγέλιον","εὐαγγέλιον"
"417","τοῦ","ὁ"
"418","θεοῦ","θεός"
"419",".","."
"420","ὑμεῖς","ὑμεῖς"
"421","μάρτυρες","μάρτυς"
"422","καὶ","καί"
"423","ὁ","ὁ"
"424","θεός","θεός"
"425",",",","
"426","ὡς","ὡς"
"427","ὁσίως","ὁσίως"
"428","καὶ","καί"
"429","δικαίως","δικαίως"
"430","καὶ","καί"
"431","ἀμέμπτως","ἀμέμπτως"
"432","ὑμῖν","ὑμεῖς"
"433","τοῖς","ὁ"
"434","πιστεύουσιν","πιστεύω"
"435","ἐγενήθημεν","γίγνομαι"
"436",",",","
"437","καθάπερ","καθάπερ"
"438","οἴδατε","οἶδα"
"439","ὡς","ὡς"
"440","ἕνα","εἷς"
"441","ἕκαστον","ἕκαστος"
"442","ὑμῶν","ὑμεῖς"
"443","ὡς","ὡς"
"444","πατὴρ","πατήρ"
"445","τέκνα","τέκνον"
"446","ἑαυτοῦ","ἑαυτοῦ"
"447","παρακαλοῦντες","παρακαλέω"
"448","ὑμᾶς","ὑμεῖς"
"449","καὶ","καί"
"450","παραμυθούμενοι","παραμυθέομαι"
"451","καὶ","καί"
"452","μαρτυρόμενοι","μαρτυρόμενοι"
"453",",",","
"454","εἰς","εἰς"
"455","τὸ","ὁ"
"456","περιπατεῖν","περιπατέω"
"457","ὑμᾶς","ὑμεῖς"
"458","ἀξίως","ἀξίως"
"459","τοῦ","ὁ"
"460","θεοῦ","θεός"
"461","τοῦ","ὁ"
"462","καλοῦντος","καλέω"
"463","ὑμᾶς","ὑμεῖς"
"464","εἰς","εἰς"
"465","τὴν","ὁ"
"466","ἑαυτοῦ","ἑαυτοῦ"
"467","βασιλείαν","βασιλεία"
"468","καὶ","καί"
"469","δόξαν","δόξα"
"470",".","."
"471","Καὶ","καί"
"472","διὰ","διά"
"473","τοῦτο","οὗτος"
"474","καὶ","καί"
"475","ἡμεῖς","ἡμεῖς"
"476","εὐχαριστοῦμεν","εὐχαριστέω"
"477","τῷ","ὁ"
"478","θεῷ","θεός"
"479","ἀδιαλείπτως","ἀδιαλείπτως"
"480",",",","
"481","ὅτι","ὅτι"
"482","παραλαβόντες","παραλαμβάνω"
"483","λόγον","λόγος"
"484","ἀκοῆς","ἀκοή"
"485","παρʼ","παρά"
"486","ἡμῶν","ἡμεῖς"
"487","τοῦ","ὁ"
"488","θεοῦ","θεός"
"489","ἐδέξασθε","δέχομαι"
"490","οὐ","οὐ"
"491","λόγον","λόγος"
"492","ἀνθρώπων","ἄνθρωπος"
"493","ἀλλὰ","ἀλλά"
"494","καθὼς","καθώς"
"495","ἀληθῶς","ἀληθῶς"
"496","ἐστὶν","εἰμί"
"497","λόγον","λόγος"
"498","θεοῦ","θεός"
"499",",",","
"500","ὃς","ὅς"
"501","καὶ","καί"
"502","ἐνεργεῖται","ἐνεργέω"
"503","ἐν","ἐν"
"504","ὑμῖν","ὑμεῖς"
"505","τοῖς","ὁ"
"506","πιστεύουσιν","πιστεύω"
"507",".","."
"508","ὑμεῖς","ὑμεῖς"
"509","γὰρ","γάρ"
"510","μιμηταὶ","μιμητής"
"511","ἐγενήθητε","γίγνομαι"
"512",",",","
"513","ἀδελφοί","ἀδελφός"
"514",",",","
"515","τῶν","ὁ"
"516","ἐκκλησιῶν","ἐκκλησία"
"517","τοῦ","ὁ"
"518","θεοῦ","θεός"
"519","τῶν","ὁ"
"520","οὐσῶν","εἰμί"
"521","ἐν","ἐν"
"522","τῇ","ὁ"
"523","Ἰουδαίᾳ","Ἰουδαία"
"524","ἐν","ἐν"
"525","Χριστῷ","Χριστός"
"526","Ἰησοῦ","Ἰησοῦς"
"527",",",","
"528","ὅτι","ὅτι"
"529","τὰ","ὁ"
"530","αὐτὰ","αὐτός"
"531","ἐπάθετε","πάσχω"
"532","καὶ","καί"
"533","ὑμεῖς","ὑμεῖς"
"534","ὑπὸ","ὑπό"
"535","τῶν","ὁ"
"536","ἰδίων","ἴδιος"
"537","συμφυλετῶν","συμφυλετέω"
"538","καθὼς","καθώς"
"539","καὶ","καί"
"540","αὐτοὶ","αὐτός"
"541","ὑπὸ","ὑπό"
"542","τῶν","ὁ"
"543","Ἰουδαίων","Ἰουδαῖος"
"544",",",","
"545","τῶν","ὁ"
"546","καὶ","καί"
"547","τὸν","ὁ"
"548","κύριον","κύριος"
"549","ἀποκτεινάντων","ἀποκτείνω"
"550","Ἰησοῦν","Ἰησοῦς"
"551","καὶ","καί"
"552","τοὺς","ὁ"
"553","προφήτας","προφήτης"
"554","καὶ","καί"
"555","ἡμᾶς","ἡμεῖς"
"556","ἐκδιωξάντων","ἐκδιώκω"
"557",",",","
"558","καὶ","καί"
"559","θεῷ","θεός"
"560","μὴ","μή"
"561","ἀρεσκόντων","ἀρέσκω"
"562",",",","
"563","καὶ","καί"
"564","πᾶσιν","πᾶς"
"565","ἀνθρώποις","ἄνθρωπος"
"566","ἐναντίων","ἐναντίος"
"567",",",","
"568","κωλυόντων","κωλύω"
"569","ἡμᾶς","ἡμεῖς"
"570","τοῖς","ὁ"
"571","ἔθνεσιν","ἔθνος"
"572","λαλῆσαι","λαλέω"
"573","ἵνα","ἵνα"
"574","σωθῶσιν","σῴζω"
"575",",",","
"576","εἰς","εἰς"
"577","τὸ","ὁ"
"578","ἀναπληρῶσαι","ἀναπληρόω"
"579","αὐτῶν","αὐτός"
"580","τὰς","ὁ"
"581","ἁμαρτίας","ἁμαρτία"
"582","πάντοτε","πάντοτε"
"583",".","."
"584","ἔφθασεν","φθάνω"
"585","δὲ","δέ"
"586","ἐπʼ","ἐπί"
"587","αὐτοὺς","αὐτός"
"588","ἡ","ὁ"
"589","ὀργὴ","ὀργή"
"590","εἰς","εἰς"
"591","τέλος","τέλος"
"592",".","."
"593","Ἡμεῖς","ἡμεῖς"
"594","δέ","δέ"
"595",",",","
"596","ἀδελφοί","ἀδελφός"
"597",",",","
"598","ἀπορφανισθέντες","ἀπορφανίζω"
"599","ἀφʼ","ἀπό"
"600","ὑμῶν","ὑμεῖς"
"601","πρὸς","πρός"
"602","καιρὸν","καιρός"
"603","ὥρας","ὥρα"
"604",",",","
"605","προσώπῳ","πρόσωπον"
"606","οὐ","οὐ"
"607","καρδίᾳ","καρδία"
"608",",",","
"609","περισσοτέρως","περισσῶς"
"610","ἐσπουδάσαμεν","σπουδάζω"
"611","τὸ","ὁ"
"612","πρόσωπον","πρόσωπον"
"613","ὑμῶν","ὑμεῖς"
"614","ἰδεῖν","ὁράω"
"615","ἐν","ἐν"
"616","πολλῇ","πολύς"
"617","ἐπιθυμίᾳ","ἐπιθυμία"
"618",".","."
"619","διότι","διότι"
"620","ἠθελήσαμεν","ἐθέλω"
"621","ἐλθεῖν","ἔρχομαι"
"622","πρὸς","πρός"
"623","ὑμᾶς","ὑμεῖς"
"624",",",","
"625","ἐγὼ","ἐγώ"
"626","μὲν","μέν"
"627","Παῦλος","Παῦλος"
"628","καὶ","καί"
"629","ἅπαξ","ἅπαξ"
"630","καὶ","καί"
"631","δίς","δίς"
"632",",",","
"633","καὶ","καί"
"634","ἐνέκοψεν","ἐγκόπτω"
"635","ἡμᾶς","ἡμεῖς"
"636","ὁ","ὁ"
"637","Σατανᾶς","Σατανᾶς"
"638",",",","
"639","τίς","τίς"
"640","γὰρ","γάρ"
"641","ἡμῶν","ἡμεῖς"
"642","ἐλπὶς","ἐλπίς"
"643","ἢ","ἤ"
"644","χαρὰ","χαρά"
"645","ἢ","ἤ"
"646","στέφανος","στέφανος"
"647","καυχήσεως","καύχησις"
"648","—","—"
"649","ἢ","ἤ"
"650","οὐχὶ","οὐχί"
"651","καὶ","καί"
"652","ὑμεῖς","ὑμεῖς"
"653","—","—"
"654","ἔμπροσθεν","ἔμπροσθεν"
"655","τοῦ","ὁ"
"656","κυρίου","κύριος"
"657","ἡμῶν","ἡμεῖς"
"658","Ἰησοῦ","Ἰησοῦς"
"659","ἐν","ἐν"
"660","τῇ","ὁ"
"661","αὐτοῦ","αὐτός"
"662","παρουσίᾳ","παρουσία"
"663",";",";"
"664","ὑμεῖς","ὑμεῖς"
"665","γάρ","γάρ"
"666","ἐστε","εἰμί"
"667","ἡ","ὁ"
"668","δόξα","δόξα"
"669","ἡμῶν","ἡμεῖς"
"670","καὶ","καί"
"671","ἡ","ὁ"
"672","χαρά","χαρά"
"673",".","."
"674","Διὸ","διό"
"675","μηκέτι","μηκέτι"
"676","στέγοντες","στέγω"
"677","ηὐδοκήσαμεν","αὐδοκέω"
"678","καταλειφθῆναι","καταλείπω"
"679","ἐν","ἐν"
"680","Ἀθήναις","Ἀθῆναι"
"681","μόνοι","μόνος"
"682",",",","
"683","καὶ","καί"
"684","ἐπέμψαμεν","πέμπω"
"685","Τιμό","Τιμό"
"686","θεον","θεος"
"687",",",","
"688","τὸν","ὁ"
"689","ἀδελφὸν","ἀδελφός"
"690","ἡμῶν","ἡμεῖς"
"691","καὶ","καί"
"692","διάκονον","διάκονος"
"693","τοῦ","ὁ"
"694","θεοῦ","θεός"
"695","ἐν","ἐν"
"696","τῷ","ὁ"
"697","εὐαγγελίῳ","εὐαγγέλιον"
"698","τοῦ","ὁ"
"699","χριστοῦ","χριστός"
"700",",",","
"701","εἰς","εἰς"
"702","τὸ","ὁ"
"703","στηρίξαι","στηρίζω"
"704","ὑμᾶς","ὑμεῖς"
"705","καὶ","καί"
"706","παρακαλέσαι","παρακαλέω"
"707","ὑπὲρ","ὑπέρ"
"708","τῆς","ὁ"
"709","πίστεως","πίστις"
"710","ὑμῶν","ὑμεῖς"
"711","τὸ","ὁ"
"712","μηδένα","μηδείς"
"713","σαίνεσθαι","σαίνω"
"714","ἐν","ἐν"
"715","ταῖς","ὁ"
"716","θλίψεσιν","θλῖψις"
"717","ταύταις","οὗτος"
"718",".","."
"719","αὐτοὶ","αὐτός"
"720","γὰρ","γάρ"
"721","οἴδατε","οἶδα"
"722","ὅτι","ὅτι"
"723","εἰς","εἰς"
"724","τοῦτο","οὗτος"
"725","κείμεθα","κεῖμαι"
"726","·","·"
"727","καὶ","καί"
"728","γὰρ","γάρ"
"729","ὅτε","ὅτε"
"730","πρὸς","πρός"
"731","ὑμᾶς","ὑμεῖς"
"732","ἦμεν","εἰμί"
"733",",",","
"734","προελέγομεν","προλέγω"
"735","ὑμῖν","ὑμεῖς"
"736","ὅτι","ὅτι"
"737","μέλλομεν","μέλλω"
"738","θλίβεσθαι","θλίβω"
"739",",",","
"740","καθὼς","καθώς"
"741","καὶ","καί"
"742","ἐγένετο","γίγνομαι"
"743","καὶ","καί"
"744","οἴδατε","οἶδα"
"745",".","."
"746","διὰ","διά"
"747","τοῦτο","οὗτος"
"748","κἀ","κἀ"
"749","γὼ","γὼ"
"750","μηκέτι","μηκέτι"
"751","στέγων","στέγω"
"752","ἔπεμψα","πέμπω"
"753","εἰς","εἰς"
"754","τὸ","ὁ"
"755","γνῶναι","γιγνώσκω"
"756","τὴν","ὁ"
"757","πίστιν","πίστις"
"758","ὑμῶν","ὑμεῖς"
"759",",",","
"760","μή","μή"
"761","πως","πως"
"762","ἐπείρασεν","πειράζω"
"763","ὑμᾶς","ὑμεῖς"
"764","ὁ","ὁ"
"765","πειράζων","πειράζω"
"766","καὶ","καί"
"767","εἰς","εἰς"
"768","κενὸν","κενός"
"769","γένηται","γίγνομαι"
"770","ὁ","ὁ"
"771","κόπος","κόπος"
"772","ἡμῶν","ἡμεῖς"
"773",".","."
"774","Ἄρτι","ἄρτι"
"775","δὲ","δέ"
"776","ἐλθόντος","ἔρχομαι"
"777","Τιμοθέου","Τιμόθεος"
"778","πρὸς","πρός"
"779","ἡμᾶς","ἡμεῖς"
"780","ἀφʼ","ἀπό"
"781","ὑμῶν","ὑμεῖς"
"782","καὶ","καί"
"783","εὐαγγελισαμένου","εὐαγγελίζω"
"784","ἡμῖν","ἡμεῖς"
"785","τὴν","ὁ"
"786","πίστιν","πίστις"
"787","καὶ","καί"
"788","τὴν","ὁ"
"789","ἀγάπην","ἀγάπη"
"790","ὑμῶν","ὑμεῖς"
"791",",",","
"792","καὶ","καί"
"793","ὅτι","ὅτι"
"794","ἔχετε","ἔχω"
"795","μνείαν","μνεία"
"796","ἡμῶν","ἡμεῖς"
"797","ἀγαθὴν","ἀγαθός"
"798","πάντοτε","πάντοτε"
"799","ἐπιποθοῦντες","ἐπιποθέω"
"800","ἡμᾶς","ἡμεῖς"
"801","ἰδεῖν","ὁράω"
"802","καθάπερ","καθάπερ"
"803","καὶ","καί"
"804","ἡμεῖς","ἡμεῖς"
"805","ὑμᾶς","ὑμεῖς"
"806",",",","
"807","διὰ","διά"
"808","τοῦτο","οὗτος"
"809","παρεκλήθημεν","παρακαλέω"
"810",",",","
"811","ἀδελφοί","ἀδελφός"
"812",",",","
"813","ἐφʼ","ἐπί"
"814","ὑμῖν","ὑμεῖς"
"815","ἐπὶ","ἐπί"
"816","πάσῃ","πᾶς"
"817","τῇ","ὁ"
"818","ἀνάγκῃ","ἀνάγκη"
"819","καὶ","καί"
"820","θλίψει","θλῖψις"
"821","ἡμῶν","ἡμεῖς"
"822","διὰ","διά"
"823","τῆς","ὁ"
"824","ὑμῶν","ὑμεῖς"
"825","πίστεως","πίστις"
"826",",",","
"827","ὅτι","ὅτι"
"828","νῦν","νῦν"
"829","ζῶμεν","ζῶ"
"830","ἐὰν","ἐάν"
"831","ὑμεῖς","ὑμεῖς"
"832","στήκετε","στήκω"
"833","ἐν","ἐν"
"834","κυρίῳ","κύριος"
"835",".","."
"836","τίνα","τίς"
"837","γὰρ","γάρ"
"838","εὐχαριστίαν","εὐχαριστία"
"839","δυνάμεθα","δύναμαι"
"840","τῷ","ὁ"
"841","θεῷ","θεός"
"842","ἀνταποδοῦναι","ἀνταποδίδωμι"
"843","περὶ","περί"
"844","υμῶν","υμός"
"845","ἐπὶ","ἐπί"
