"ID","TOKEN","NER"
"384",",","O"
"385","διότι","O"
"386","ἀγαπητοὶ","O"
"387","ἡμῖν","O"
"388","ἐγενήθητε","O"
"389","·","O"
"390","μνημονεύετε","O"
"391","γάρ","O"
"392",",","O"
"393","ἀδελφοί","O"
"394",",","O"
"395","τὸν","O"
"396","κόπον","O"
"397","ἡμῶν","O"
"398","καὶ","O"
"399","τὸν","O"
"400","μόχθον","O"
"401","·","O"
"402","νυκτὸς","O"
"403","καὶ","O"
"404","ἡμέρας","O"
"405","ἐργαζόμενοι","O"
"406","πρὸς","O"
"407","τὸ","O"
"408","μὴ","O"
"409","ἐπιβαρῆσαί","O"
"410","τινα","O"
"411","ὑμῶν","O"
"412","ἐκηρύξαμεν","O"
"413","εἰς","O"
"414","ὑμᾶς","O"
"415","τὸ","O"
"416","εὐαγγέλιον","O"
"417","τοῦ","O"
"418","θεοῦ","O"
"419",".","O"
"420","ὑμεῖς","O"
"421","μάρτυρες","O"
"422","καὶ","O"
"423","ὁ","O"
"424","θεός","O"
"425",",","O"
"426","ὡς","O"
"427","ὁσίως","O"
"428","καὶ","O"
"429","δικαίως","O"
"430","καὶ","O"
"431","ἀμέμπτως","O"
"432","ὑμῖν","O"
"433","τοῖς","O"
"434","πιστεύουσιν","O"
"435","ἐγενήθημεν","O"
"436",",","O"
"437","καθάπερ","O"
"438","οἴδατε","O"
"439","ὡς","O"
"440","ἕνα","O"
"441","ἕκαστον","O"
"442","ὑμῶν","O"
"443","ὡς","O"
"444","πατὴρ","O"
"445","τέκνα","O"
"446","ἑαυτοῦ","O"
"447","παρακαλοῦντες","O"
"448","ὑμᾶς","O"
"449","καὶ","O"
"450","παραμυθούμενοι","O"
"451","καὶ","O"
"452","μαρτυρόμενοι","O"
"453",",","O"
"454","εἰς","O"
"455","τὸ","O"
"456","περιπατεῖν","O"
"457","ὑμᾶς","O"
"458","ἀξίως","O"
"459","τοῦ","O"
"460","θεοῦ","O"
"461","τοῦ","O"
"462","καλοῦντος","O"
"463","ὑμᾶς","O"
"464","εἰς","O"
"465","τὴν","O"
"466","ἑαυτοῦ","O"
"467","βασιλείαν","O"
"468","καὶ","O"
"469","δόξαν","O"
"470",".","O"
"471","Καὶ","O"
"472","διὰ","O"
"473","τοῦτο","O"
"474","καὶ","O"
"475","ἡμεῖς","O"
"476","εὐχαριστοῦμεν","O"
"477","τῷ","O"
"478","θεῷ","O"
"479","ἀδιαλείπτως","O"
"480",",","O"
"481","ὅτι","O"
"482","παραλαβόντες","O"
"483","λόγον","O"
"484","ἀκοῆς","O"
"485","παρʼ","O"
"486","ἡμῶν","O"
"487","τοῦ","O"
"488","θεοῦ","O"
"489","ἐδέξασθε","O"
"490","οὐ","O"
"491","λόγον","O"
"492","ἀνθρώπων","O"
"493","ἀλλὰ","O"
"494","καθὼς","O"
"495","ἀληθῶς","O"
"496","ἐστὶν","O"
"497","λόγον","O"
"498","θεοῦ","O"
"499",",","O"
"500","ὃς","O"
"501","καὶ","O"
"502","ἐνεργεῖται","O"
"503","ἐν","O"
"504","ὑμῖν","O"
"505","τοῖς","O"
"506","πιστεύουσιν","O"
"507",".","O"
"508","ὑμεῖς","O"
"509","γὰρ","O"
"510","μιμηταὶ","O"
"511","ἐγενήθητε","O"
"512",",","O"
"513","ἀδελφοί","O"
"514",",","O"
"515","τῶν","O"
"516","ἐκκλησιῶν","O"
"517","τοῦ","O"
"518","θεοῦ","O"
"519","τῶν","O"
"520","οὐσῶν","O"
"521","ἐν","O"
"522","τῇ","O"
"523","Ἰουδαίᾳ","LOC"
"524","ἐν","O"
"525","Χριστῷ","LOC"
"526","Ἰησοῦ","LOC"
"527",",","O"
"528","ὅτι","O"
"529","τὰ","O"
"530","αὐτὰ","O"
"531","ἐπάθετε","O"
"532","καὶ","O"
"533","ὑμεῖς","O"
"534","ὑπὸ","O"
"535","τῶν","O"
"536","ἰδίων","O"
"537","συμφυλετῶν","O"
"538","καθὼς","O"
"539","καὶ","O"
"540","αὐτοὶ","O"
"541","ὑπὸ","O"
"542","τῶν","O"
"543","Ἰουδαίων","NORP"
"544",",","O"
"545","τῶν","O"
"546","καὶ","O"
"547","τὸν","O"
"548","κύριον","O"
"549","ἀποκτεινάντων","O"
"550","Ἰησοῦν","LOC"
"551","καὶ","LOC"
"552","τοὺς","O"
"553","προφήτας","O"
"554","καὶ","O"
"555","ἡμᾶς","O"
"556","ἐκδιωξάντων","O"
"557",",","O"
"558","καὶ","O"
"559","θεῷ","O"
"560","μὴ","O"
"561","ἀρεσκόντων","O"
"562",",","O"
"563","καὶ","O"
"564","πᾶσιν","O"
"565","ἀνθρώποις","O"
"566","ἐναντίων","O"
"567",",","O"
"568","κωλυόντων","O"
"569","ἡμᾶς","O"
"570","τοῖς","O"
"571","ἔθνεσιν","O"
"572","λαλῆσαι","O"
"573","ἵνα","O"
"574","σωθῶσιν","O"
"575",",","O"
"576","εἰς","O"
"577","τὸ","O"
"578","ἀναπληρῶσαι","O"
"579","αὐτῶν","O"
"580","τὰς","O"
"581","ἁμαρτίας","O"
"582","πάντοτε","O"
"583",".","O"
"584","ἔφθασεν","O"
"585","δὲ","O"
"586","ἐπʼ","O"
"587","αὐτοὺς","O"
"588","ἡ","O"
"589","ὀργὴ","O"
"590","εἰς","O"
"591","τέλος","O"
"592",".","O"
"593","Ἡμεῖς","O"
"594","δέ","O"
"595",",","O"
"596","ἀδελφοί","O"
"597",",","O"
"598","ἀπορφανισθέντες","O"
"599","ἀφʼ","O"
"600","ὑμῶν","O"
"601","πρὸς","O"
"602","καιρὸν","O"
"603","ὥρας","O"
"604",",","O"
"605","προσώπῳ","O"
"606","οὐ","O"
"607","καρδίᾳ","O"
"608",",","O"
"609","περισσοτέρως","O"
"610","ἐσπουδάσαμεν","O"
"611","τὸ","O"
"612","πρόσωπον","O"
"613","ὑμῶν","O"
"614","ἰδεῖν","O"
"615","ἐν","O"
"616","πολλῇ","O"
"617","ἐπιθυμίᾳ","O"
"618",".","O"
"619","διότι","O"
"620","ἠθελήσαμεν","O"
"621","ἐλθεῖν","O"
"622","πρὸς","O"
"623","ὑμᾶς","O"
"624",",","O"
"625","ἐγὼ","O"
"626","μὲν","O"
"627","Παῦλος","PERSON"
"628","καὶ","O"
"629","ἅπαξ","O"
"630","καὶ","O"
"631","δίς","O"
"632",",","O"
"633","καὶ","O"
"634","ἐνέκοψεν","O"
"635","ἡμᾶς","O"
"636","ὁ","O"
"637","Σατανᾶς","O"
"638",",","O"
"639","τίς","O"
"640","γὰρ","O"
"641","ἡμῶν","O"
"642","ἐλπὶς","O"
"643","ἢ","O"
"644","χαρὰ","O"
"645","ἢ","O"
"646","στέφανος","O"
"647","καυχήσεως","O"
"648","—","O"
"649","ἢ","O"
"650","οὐχὶ","O"
"651","καὶ","O"
"652","ὑμεῖς","O"
"653","—","O"
"654","ἔμπροσθεν","O"
"655","τοῦ","O"
"656","κυρίου","O"
"657","ἡμῶν","O"
"658","Ἰησοῦ","LOC"
"659","ἐν","LOC"
"660","τῇ","O"
"661","αὐτοῦ","O"
"662","παρουσίᾳ","O"
"663",";","O"
"664","ὑμεῖς","O"
"665","γάρ","O"
"666","ἐστε","O"
"667","ἡ","O"
"668","δόξα","O"
"669","ἡμῶν","O"
"670","καὶ","O"
"671","ἡ","O"
"672","χαρά","O"
"673",".","O"
"674","Διὸ","O"
"675","μηκέτι","O"
"676","στέγοντες","O"
"677","ηὐδοκήσαμεν","O"
"678","καταλειφθῆναι","O"
"679","ἐν","O"
"680","Ἀθήναις","LOC"
"681","μόνοι","O"
"682",",","O"
"683","καὶ","O"
"684","ἐπέμψαμεν","O"
"685","Τιμό","PERSON"
"686","θεον","O"
"687",",","O"
"688","τὸν","O"
"689","ἀδελφὸν","O"
"690","ἡμῶν","O"
"691","καὶ","O"
"692","διάκονον","O"
"693","τοῦ","O"
"694","θεοῦ","O"
"695","ἐν","O"
"696","τῷ","O"
"697","εὐαγγελίῳ","O"
"698","τοῦ","O"
"699","χριστοῦ","LOC"
"700",",","LOC"
"701","εἰς","O"
"702","τὸ","O"
"703","στηρίξαι","O"
"704","ὑμᾶς","O"
"705","καὶ","O"
"706","παρακαλέσαι","O"
"707","ὑπὲρ","O"
"708","τῆς","O"
"709","πίστεως","O"
"710","ὑμῶν","O"
"711","τὸ","O"
"712","μηδένα","O"
"713","σαίνεσθαι","O"
"714","ἐν","O"
"715","ταῖς","O"
"716","θλίψεσιν","O"
"717","ταύταις","O"
"718",".","O"
"719","αὐτοὶ","O"
"720","γὰρ","O"
"721","οἴδατε","O"
"722","ὅτι","O"
"723","εἰς","O"
"724","τοῦτο","O"
"725","κείμεθα","O"
"726","·","O"
"727","καὶ","O"
"728","γὰρ","O"
"729","ὅτε","O"
"730","πρὸς","O"
"731","ὑμᾶς","O"
"732","ἦμεν","O"
"733",",","O"
"734","προελέγομεν","O"
"735","ὑμῖν","O"
"736","ὅτι","O"
"737","μέλλομεν","O"
"738","θλίβεσθαι","O"
"739",",","O"
"740","καθὼς","O"
"741","καὶ","O"
"742","ἐγένετο","O"
"743","καὶ","O"
"744","οἴδατε","O"
"745",".","O"
"746","διὰ","O"
"747","τοῦτο","O"
"748","κἀ","O"
"749","γὼ","O"
"750","μηκέτι","O"
"751","στέγων","O"
"752","ἔπεμψα","O"
"753","εἰς","O"
"754","τὸ","O"
"755","γνῶναι","O"
"756","τὴν","O"
"757","πίστιν","O"
"758","ὑμῶν","O"
"759",",","O"
"760","μή","O"
"761","πως","O"
"762","ἐπείρασεν","O"
"763","ὑμᾶς","O"
"764","ὁ","O"
"765","πειράζων","O"
"766","καὶ","O"
"767","εἰς","O"
"768","κενὸν","O"
"769","γένηται","O"
"770","ὁ","O"
"771","κόπος","O"
"772","ἡμῶν","O"
"773",".","O"
"774","Ἄρτι","O"
"775","δὲ","O"
"776","ἐλθόντος","O"
"777","Τιμοθέου","PERSON"
"778","πρὸς","O"
"779","ἡμᾶς","O"
"780","ἀφʼ","O"
"781","ὑμῶν","O"
"782","καὶ","O"
"783","εὐαγγελισαμένου","O"
"784","ἡμῖν","O"
"785","τὴν","O"
"786","πίστιν","O"
"787","καὶ","O"
"788","τὴν","O"
"789","ἀγάπην","O"
"790","ὑμῶν","O"
"791",",","O"
"792","καὶ","O"
"793","ὅτι","O"
"794","ἔχετε","O"
"795","μνείαν","O"
"796","ἡμῶν","O"
"797","ἀγαθὴν","O"
"798","πάντοτε","O"
"799","ἐπιποθοῦντες","O"
"800","ἡμᾶς","O"
"801","ἰδεῖν","O"
"802","καθάπερ","O"
"803","καὶ","O"
"804","ἡμεῖς","O"
"805","ὑμᾶς","O"
"806",",","O"
"807","διὰ","O"
"808","τοῦτο","O"
"809","παρεκλήθημεν","O"
"810",",","O"
"811","ἀδελφοί","O"
"812",",","O"
"813","ἐφʼ","O"
"814","ὑμῖν","O"
"815","ἐπὶ","O"
"816","πάσῃ","O"
"817","τῇ","O"
"818","ἀνάγκῃ","O"
"819","καὶ","O"
"820","θλίψει","O"
"821","ἡμῶν","O"
"822","διὰ","O"
"823","τῆς","O"
"824","ὑμῶν","O"
"825","πίστεως","O"
"826",",","O"
"827","ὅτι","O"
"828","νῦν","O"
"829","ζῶμεν","O"
"830","ἐὰν","O"
"831","ὑμεῖς","O"
"832","στήκετε","O"
"833","ἐν","O"
"834","κυρίῳ","O"
"835",".","O"
"836","τίνα","O"
"837","γὰρ","O"
"838","εὐχαριστίαν","O"
"839","δυνάμεθα","O"
"840","τῷ","O"
"841","θεῷ","O"
"842","ἀνταποδοῦναι","O"
"843","περὶ","O"
"844","υμῶν","O"
"845","ἐπὶ","O"
"846","πάσῃ","O"
"847","τῇ","O"
"848","χαρᾷ","O"
"849","ᾗ","O"
"850","χαίρομεν","O"
"851","διʼ","O"
"852","ὑμᾶς","O"
"853","ἔμπροσθεν","O"
"854","τοῦ","O"
"855","θεοῦ","O"
"856","ἡμῶν","O"
"857",",","O"
"858","νυκτὸς","O"
"859","καὶ","O"
"860","ἡμέρας","O"
"861","ὑπερεκπερισσοῦ","O"
"862","δεόμενοι","O"
"863","εἰς","O"
"864","τὸ","O"
"865","ἰδεῖν","O"
"866","ὑμῶν","O"
"867","τὸ","O"
"868","πρόσωπον","O"
"869","καὶ","O"
"870","καταρτίσαι","O"
"871","τὰ","O"
"872","ὑστερήματα","O"
"873","τῆς","O"
"874","πίστεως","O"
"875","ὑμῶν","O"
"876",";","O"
"877","Αὐτὸς","O"
"878","δὲ","O"
"879","ὁ","O"
"880","θεὸς","O"
"881","καὶ","O"
"882","πατὴρ","O"
"883","ἡμῶν","O"
"884","καὶ","O"
"885","ὁ","O"
"886","κύριος","O"
"887","ἡμῶν","O"
"888","Ἰησοῦς","O"
"889","κατευθύναι","O"
"890","τὴν","O"
"891","ὁδὸν","O"
"892","ἡμῶν","O"
"893","πρὸς","O"
"894","ὑμᾶς","O"
"895","·","O"
"896","ὑμᾶς","O"
"897","δὲ","O"
"898","ὁ","O"
"899","κύριος","O"
"900","πλεονάσαι","O"
"901","καὶ","O"
"902","περισσεύσαι","O"
"903","τῇ","O"
"904","ἀγάπῃ","O"
"905","εἰς","O"
"906","ἀλλήλους","O"
"907","καὶ","O"
"908","εἰς","O"
"909","πάντας","O"
"910",",","O"
"911","καθάπερ","O"
"912","καὶ","O"
"913","ἡμεῖς","O"
"914","εἰς","O"
"915","ὑμᾶς","O"
"916",",","O"
"917","εἰς","O"
"918","τὸ","O"
"919","στηρίξαι","O"
"920","ὑμῶν","O"
"921","τὰς","O"
"922","καρδίας","O"
"923","ἀμέμπτους","O"
"924","ἐν","O"
"925","ἁγιωσύνῃ","O"
"926","ἔμπροσθεν","O"
"927","τοῦ","O"
"928","θεοῦ","O"
"929","καὶ","O"
"930","πατρὸς","O"
"931","ἡμῶν","O"
"932","ἐν","O"
"933","τῇ","O"
"934","παρουσίᾳ","O"
"935","τοῦ","O"
"936","κυρίου","O"
"937","ἡμῶν","O"
"938","Ἰησοῦ","LOC"
"939","μετὰ","LOC"
"940","πάντων","O"
"941","τῶν","O"
"942","ἁγίων","O"
"943","αὐτοῦ","O"
"944",".","O"
"945","Λοιπὸν","O"
"946",",","O"
"947","ἀδελφοί","O"
"948",",","O"
"949","ἐρωτῶμεν","O"
"950","ὑμᾶς","O"
"951","καὶ","O"
"952","παρακαλοῦ","O"
"953","μεν","O"
"954","ἐν","O"
"955","κυρίῳ","O"
"956","Ἰησοῦ","O"
"957",",","O"
"958","ἵνα","O"
"959","καθὼς","O"
"960","παρελάβετε","O"
"961","παρʼ","O"
"962","ἡμῶν","O"
"963","τὸ","O"
"964","πῶς","O"
"965","δεῖ","O"
"966","ὑμᾶς","O"
"967","περιπατεῖν","O"
"968","καὶ","O"
"969","ἀρέσκειν","O"
"970","θεῷ","O"
"971",",","O"
"972","καθὼς","O"
"973","καὶ","O"
"974","περιπατεῖτε","O"
"975",",","O"
"976","—","O"
"977","ἵνα","O"
"978","περισσεύητε","O"
"979","μᾶλλον","O"
"980",".","O"
"981","οἴδατε","O"
"982","γὰρ","O"
"983","τίνας","O"
"984","παραγγελίας","O"
"985","ἐδώκαμεν","O"
"986","ὑμῖν","O"
"987","διὰ","O"
"988","τοῦ","O"
"989","κυρίου","LOC"
"990","Ἰησοῦ","LOC"
"991",".","O"
"992","Τοῦτο","O"
"993","γάρ","O"
"994","ἐστιν","O"
"995","θέλημα","O"
"996","τοῦ","O"
"997","θεοῦ","O"
"998",",","O"
"999","ὁ","O"
"1000","ἁγιασμὸς","O"
"1001","ὑμῶν","O"
"1002",",","O"
"1003","ἀπέχεσθαι","O"
"1004","ὑμᾶς","O"
"1005","ἀπὸ","O"
"1006","τῆς","O"
"1007","πορνείας","O"
"1008",",","O"
"1009","εἰδέναι","O"
"1010","ἕκαστον","O"
"1011","ὑμῶν","O"
"1012","τὸ","O"
"1013","ἑαυτοῦ","O"
"1014","σκεῦος","O"
"1015","κτᾶσθαι","O"
"1016","ἐν","O"
"1017","ἁγιασμῷ","O"
"1018","καὶ","O"
"1019","τιμῇ","O"
"1020",",","O"
"1021","μὴ","O"
"1022","ἐν","O"
"1023","πάθει","O"
"1024","ἐπιθυμίας","O"
"1025","καθάπερ","O"
"1026","καὶ","O"
"1027","τὰ","O"
"1028","ἔθνη","O"
"1029","τὰ","O"
"1030","μὴ","O"
"1031","εἰδότα","O"
"1032","τὸν","O"
"1033","θεόν","O"
"1034",",","O"
"1035","τὸ","O"
"1036","μὴ","O"
"1037","ὑπερβαίνειν","O"
"1038","καὶ","O"
"1039","πλεονεκτεῖν","O"
"1040","ἐν","O"
"1041","τῷ","O"
"1042","πράγματι","O"
"1043","τὸν","O"
"1044","ἀδελφὸν","O"
"1045","αὐτοῦ","O"
"1046",",","O"
"1047","διότι","O"
"1048","ἔκδικος","O"
"1049","Κύριος","O"
"1050","περὶ","O"
"1051","πάντων","O"
"1052","τούτων","O"
"1053",",","O"
"1054","καθὼς","O"
"1055","καὶ","O"
"1056","προείπαμεν","O"
"1057","ὑμῖν","O"
"1058","καὶ","O"
"1059","διεμαρτυράμεθα","O"
"1060",".","O"
"1061","οὐ","O"
"1062","γὰρ","O"
"1063","ἐκάλεσεν","O"
"1064","ἡμᾶς","O"
"1065","ὁ","O"
"1066","θεὸς","O"
"1067","ἐπὶ","O"
"1068","ἀκαθαρσίᾳ","O"
"1069","ἀλλʼ","O"
"1070","ἐν","O"
"1071","ἁγιασμῷ","O"
"1072",".","O"
"1073","τοιγαροῦν","O"
"1074","ὁ","O"
"1075","ἀθετῶν","O"
"1076","οὐκ","O"
"1077","ἄνθρωπον","O"
"1078","ἀθετεῖ","O"
"1079","ἀλλὰ","O"
"1080","τὸν","O"
"1081","θεὸν","O"
"1082","τὸν","O"
"1083","διδόντα","O"
"1084","τὸ","O"
"1085","πνεῦμα","O"
"1086","αὐτοῦ","O"
"1087","τὸ","O"
