"ID","TOKEN","IS_STOP"
"1","ΨΑΜΜΙΤΗΣ","FALSE"
"2","Ι","FALSE"
"3",".","FALSE"
"4","Οἴονταί","FALSE"
"5","τινες","TRUE"
"6",",","FALSE"
"7","βασιλεῦ","FALSE"
"8","Γέλων","FALSE"
"9",",","FALSE"
"10","τοῦ","TRUE"
"11","ψάμμου","FALSE"
"12","τὸν","TRUE"
"13","ἀριθμὸν","FALSE"
"14","ἄπειρον","FALSE"
"15","εἶμεν","FALSE"
"16","τῷ","TRUE"
"17","πλήθει","FALSE"
"18","·","FALSE"
"19","λέγω","FALSE"
"20","δὲ","TRUE"
"21","οὐ","TRUE"
"22","μόνον","FALSE"
"23","τοῦ","TRUE"
"24","περὶ","TRUE"
"25","Συρακούσας","FALSE"
"26","τε","TRUE"
"27","καὶ","TRUE"
"28","τὰν","TRUE"
"29","ἄλλαν","FALSE"
"30","Σικελίαν","FALSE"
"31","ὑπάρχοντος","FALSE"
"32",",","FALSE"
"33","ἀλλὰ","TRUE"
"34","καὶ","TRUE"
"35","τοῦ","TRUE"
"36","κατὰ","TRUE"
"37","πᾶσαν","FALSE"
"38","χώραν","FALSE"
"39","τάν","TRUE"
"40","τε","TRUE"
"41","οἰκημέναν","FALSE"
"42","καὶ","TRUE"
"43","τὰν","TRUE"
"44","ἀοίκητον","FALSE"
"45",".","FALSE"
"46","Ἐντί","FALSE"
"47","τινες","TRUE"
"48","δέ","TRUE"
"49",",","FALSE"
"50","οἳ","TRUE"
"51","αὐτὸν","TRUE"
"52","ἄπειρον","FALSE"
"53","μὲν","TRUE"
"54","εἶμεν","FALSE"
"55","οὐχ","TRUE"
"56","ὑπολαμβάνοντι","FALSE"
"57",",","FALSE"
"58","μηδένα","FALSE"
"59","μέντοι","FALSE"
"60","ταλικοῦτον","FALSE"
"61","κατωνομασμένον","FALSE"
"62","ὑπάρχειν","FALSE"
"63","ἀριθμόν","FALSE"
"64",",","FALSE"
"65","ὅστις","TRUE"
"66","ὑπερβάλλει","FALSE"
"67","τὸ","TRUE"
"68","πλῆθος","FALSE"
"69","αὐτοῦ","TRUE"
"70",".","FALSE"
"71","Οἱ","TRUE"
"72","δὲ","TRUE"
"73","οὕτως","TRUE"
"74","δοξάζοντες","FALSE"
"75","δῆλον","FALSE"
"76","ὡς","TRUE"
"77",",","FALSE"
"78","εἰ","TRUE"
"79","νοήσαιεν","FALSE"
"80","ἐκ","TRUE"
"81","τοῦ","TRUE"
"82","ψάμμου","FALSE"
"83","ταλικοῦτον","FALSE"
"84","ὄγκον","FALSE"
"85","συγκείμενον","FALSE"
"86","τὸ","TRUE"
"87","μέγεθος","FALSE"
"88",",","FALSE"
"89","ἁλίκος","FALSE"
"90","ὁ","TRUE"
"91","τᾶς","TRUE"
"92","γᾶς","FALSE"
"93","ὄγκος","FALSE"
"94","ἀναπεπληρωμένων","FALSE"
"95","ἐν","TRUE"
"96","αὐτῷ","TRUE"
"97","τῶν","TRUE"
"98","τε","TRUE"
"99","πελάγεων","FALSE"
"100","πάντων","FALSE"
"101","καὶ","TRUE"
"102","τῶν","TRUE"
"103","κοιλωμάτων","FALSE"
"104","τᾶς","TRUE"
"105","γᾶς","FALSE"
"106","εἰς","TRUE"
"107","ἴσον","FALSE"
"108","ὕψος","FALSE"
"109","τοῖς","TRUE"
"110","ὑψηλοτάτοις","FALSE"
"111","τῶν","TRUE"
"112","ὀρέων","FALSE"
"113",",","FALSE"
"114","πολλαπλασίως","FALSE"
"115","μὴ","TRUE"
"116","γνώσονται","FALSE"
"117","μηδένα","FALSE"
"118","κα","FALSE"
"119","ῥηθῆμεν","FALSE"
"120","ἀριθμὸν","FALSE"
"121","ὑπερβάλλοντα","FALSE"
"122","τὸ","TRUE"
"123","πλῆθος","FALSE"
"124","αὐτοῦ","TRUE"
"125",".","FALSE"
"126","Ἐγὼ","TRUE"
"127","δὲ","TRUE"
"128","πειρασοῦμαί","FALSE"
"129","τοι","TRUE"
"130","δεικνύειν","FALSE"
"131","διʼ","FALSE"
"132","ἀποδείξιων","FALSE"
"133","γεωμετρικᾶν","FALSE"
"134",",","FALSE"
"135","αἷς","TRUE"
"136","παρακολουθήσεις","FALSE"
"137",",","FALSE"
"138","ὅτι","TRUE"
"139","τῶν","TRUE"
"140","ὑφʼ","FALSE"
"141","ἁμῶν","FALSE"
"142","κατωνομασμένων","FALSE"
"143","ἀριθμῶν","FALSE"
"144","καὶ","TRUE"
"145","ἐκδεδομένων","FALSE"
"146","ἐν","TRUE"
"147","τοῖς","TRUE"
"148","ποτὶ","TRUE"
"149","Ζεύξιππον","FALSE"
"150","γεγραμμένοις","FALSE"
"151","ὑπερβάλλοντί","FALSE"
"152","τινες","TRUE"
"153","οὐ","TRUE"
"154","μόνον","FALSE"
"155","τὸν","TRUE"
"156","ἀριθμὸν","FALSE"
"157","τοῦ","TRUE"
"158","ψάμμου","FALSE"
"159","τοῦ","TRUE"
"160","μέγεθος","FALSE"
"161","ἔχοντος","FALSE"
"162","ἴσον","FALSE"
"163","τᾷ","FALSE"
"164","γᾷ","FALSE"
"165","πεπληρωμένᾳ","FALSE"
"166",",","FALSE"
"167","καθάπερ","FALSE"
"168","εἴπαμες","FALSE"
"169",",","FALSE"
"170","ἀλλὰ","TRUE"
"171","καὶ","TRUE"
"172","τὸν","TRUE"
"173","τοῦ","TRUE"
"174","μέγεθος","FALSE"
"175","ἴσον","FALSE"
"176","ἔχοντος","FALSE"
"177","τῷ","TRUE"
"178","κόσμῳ","FALSE"
"179",",","FALSE"
"180","Κατέχεις","FALSE"
"181","δὲ","TRUE"
"182","διότι","FALSE"
"183","καλεῖται","FALSE"
"184","κόσμος","FALSE"
"185","ὑπὸ","TRUE"
"186","μὲν","TRUE"
"187","τῶν","TRUE"
"188","πλείστων","FALSE"
"189","ἀστρολόγων","FALSE"
"190","ἁ","TRUE"
"191","σφαῖρα","FALSE"
"192",",","FALSE"
"193","ἇς","TRUE"
"194","ἐστι","TRUE"
"195","κέντρον","FALSE"
"196","μὲν","TRUE"
"197","τὸ","TRUE"
"198","τᾶς","TRUE"
"199","γᾶς","FALSE"
"200","κέντρον","FALSE"
"201",",","FALSE"
"202","ἁ","TRUE"
"203","δὲ","TRUE"
"204","ἐκ","TRUE"
"205","τοῦ","TRUE"
"206","κέντρου","FALSE"
"207","ἴσα","FALSE"
"208","τᾷ","FALSE"
"209","εὐθείᾳ","FALSE"
"210","τᾷ","FALSE"
"211","μεταξὺ","FALSE"
"212","τοῦ","TRUE"
"213","κέντρου","FALSE"
"214","τοῦ","TRUE"
"215","ἁλίου","FALSE"
"216","καὶ","TRUE"
"217","τοῦ","TRUE"
"218","κέντρου","FALSE"
"219","τᾶς","TRUE"
"220","γᾶς","FALSE"
"221","·","FALSE"
"222","ταῦτα","TRUE"
"223","γὰρ","TRUE"
"224","ἐν","TRUE"
"225","ταῖς","TRUE"
"226","γραφομέναις","FALSE"
"227","παρὰ","TRUE"
"228","τῶν","TRUE"
"229","ἀστρολόγων","FALSE"
"230","δείξεσι","FALSE"
"231","διάκουσας","FALSE"
"232",".","FALSE"
"233","Ἀρίσταρχος","FALSE"
"234","δὲ","TRUE"
"235","ὁ","TRUE"
"236","Σάμιος","FALSE"
"237","ὑποθέσιών","FALSE"
"238","τινων","TRUE"
"239","ἐξέδωκεν","FALSE"
"240","γραφάς","FALSE"
"241",",","FALSE"
"242","ἐν","TRUE"
"243","αἷς","TRUE"
"244","ἐκ","TRUE"
"245","τῶν","TRUE"
"246","ὑποκειμένων","FALSE"
"247","συμβαίνει","FALSE"
"248","τὸν","TRUE"
"249","κόσμον","FALSE"
"250","πολλαπλάσιον","FALSE"
"251","εἶμεν","FALSE"
"252","τοῦ","TRUE"
"253","νῦν","FALSE"
"254","εἰρημένου","FALSE"
"255",".","FALSE"
"256","Ὑποτίθεται","FALSE"
"257","γὰρ","TRUE"
"258","τὰ","TRUE"
"259","μὲν","TRUE"
"260","ἀπλανέα","FALSE"
"261","τῶν","TRUE"
"262","ἄστρων","FALSE"
"263","καὶ","TRUE"
"264","τὸν","TRUE"
"265","ἅλιον","FALSE"
"266","μένειν","FALSE"
"267","ἀκίνητον","FALSE"
"268",",","FALSE"
"269","τὰν","TRUE"
"270","δὲ","TRUE"
"271","γᾶν","FALSE"
"272","περιφέρεσθαι","FALSE"
"273","περὶ","TRUE"
"274","τὸν","TRUE"
"275","ἅλιον","FALSE"
"276","κατὰ","TRUE"
"277","κύκλου","FALSE"
"278","περιφέρειαν","FALSE"
"279",",","FALSE"
"280","ὅς","TRUE"
"281","ἐστιν","TRUE"
"282","ἐν","TRUE"
"283","μέσῳ","FALSE"
"284","τῷ","TRUE"
"285","δρόμῳ","FALSE"
"286","κείμενος","FALSE"
"287",",","FALSE"
"288","τὰν","TRUE"
"289","δὲ","TRUE"
"290","τῶν","TRUE"
"291","ἀπλανέων","FALSE"
"292","ἄστρων","FALSE"
"293","σφαῖραν","FALSE"
"294","περὶ","TRUE"
"295","τὸ","TRUE"
"296","αὐτὸ","TRUE"
"297","κέντρον","FALSE"
"298","τῷ","TRUE"
"299","ἁλίῳ","FALSE"
"300","κειμέναν","FALSE"
"301","τῷ","TRUE"
"302","μεγέθει","FALSE"
"303","τηλικαύταν","FALSE"
"304","εἶμεν","FALSE"
"305",",","FALSE"
"306","ὥστε","TRUE"
"307","τὸν","TRUE"
"308","κύκλον","FALSE"
"309",",","FALSE"
"310","καθʼ","FALSE"
"311","ὃν","TRUE"
"312","τὰν","TRUE"
"313","γᾶν","FALSE"
"314","ὑποτίθεται","FALSE"
"315","περιφέρεσθαι","FALSE"
"316",",","FALSE"
"317","τοιαύταν","FALSE"
"318","ἔχειν","FALSE"
"319","ἀναλογίαν","FALSE"
"320","ποτὶ","TRUE"
"321","τὰν","TRUE"
"322","τῶν","TRUE"
"323","ἀπλανέων","FALSE"
"324","ἀποστασίαν","FALSE"
"325",",","FALSE"
"326","οἵαν","FALSE"
"327","ἔχει","FALSE"
"328","τὸ","TRUE"
"329","κέντρον","FALSE"
"330","τᾶς","TRUE"
"331","σφαίρας","FALSE"
"332","ποτὶ","TRUE"
"333","τὰν","TRUE"
"334","ἐπιφάνειαν","FALSE"
"335",".","FALSE"
"336","Τοῦτό","TRUE"
"337","γʼ","FALSE"
"338","εὔδηλον","FALSE"
"339","ὡς","TRUE"
"340","ἀδύνατόν","FALSE"
"341","ἐστιν","TRUE"
"342","ἐπεὶ","FALSE"
