"ID","TOKEN","NER"
"168","εἴπαμες","O"
"169",",","O"
"170","ἀλλὰ","O"
"171","καὶ","O"
"172","τὸν","O"
"173","τοῦ","O"
"174","μέγεθος","O"
"175","ἴσον","O"
"176","ἔχοντος","O"
"177","τῷ","O"
"178","κόσμῳ","O"
"179",",","O"
"180","Κατέχεις","O"
"181","δὲ","O"
"182","διότι","O"
"183","καλεῖται","O"
"184","κόσμος","O"
"185","ὑπὸ","O"
"186","μὲν","O"
"187","τῶν","O"
"188","πλείστων","O"
"189","ἀστρολόγων","O"
"190","ἁ","O"
"191","σφαῖρα","O"
"192",",","O"
"193","ἇς","O"
"194","ἐστι","O"
"195","κέντρον","O"
"196","μὲν","O"
"197","τὸ","O"
"198","τᾶς","O"
"199","γᾶς","O"
"200","κέντρον","O"
"201",",","O"
"202","ἁ","O"
"203","δὲ","O"
"204","ἐκ","O"
"205","τοῦ","O"
"206","κέντρου","O"
"207","ἴσα","O"
"208","τᾷ","O"
"209","εὐθείᾳ","O"
"210","τᾷ","O"
"211","μεταξὺ","O"
"212","τοῦ","O"
"213","κέντρου","O"
"214","τοῦ","O"
"215","ἁλίου","O"
"216","καὶ","O"
"217","τοῦ","O"
"218","κέντρου","O"
"219","τᾶς","O"
"220","γᾶς","O"
"221","·","O"
"222","ταῦτα","O"
"223","γὰρ","O"
"224","ἐν","O"
"225","ταῖς","O"
"226","γραφομέναις","O"
"227","παρὰ","O"
"228","τῶν","O"
"229","ἀστρολόγων","O"
"230","δείξεσι","O"
"231","διάκουσας","O"
"232",".","O"
"233","Ἀρίσταρχος","PERSON"
"234","δὲ","O"
"235","ὁ","O"
"236","Σάμιος","NORP"
"237","ὑποθέσιών","O"
"238","τινων","O"
"239","ἐξέδωκεν","O"
"240","γραφάς","O"
"241",",","O"
"242","ἐν","O"
"243","αἷς","O"
"244","ἐκ","O"
"245","τῶν","O"
"246","ὑποκειμένων","O"
"247","συμβαίνει","O"
"248","τὸν","O"
"249","κόσμον","O"
"250","πολλαπλάσιον","O"
"251","εἶμεν","O"
"252","τοῦ","O"
"253","νῦν","O"
"254","εἰρημένου","O"
"255",".","O"
"256","Ὑποτίθεται","O"
"257","γὰρ","O"
"258","τὰ","O"
"259","μὲν","O"
"260","ἀπλανέα","O"
"261","τῶν","O"
"262","ἄστρων","O"
"263","καὶ","O"
"264","τὸν","O"
"265","ἅλιον","O"
"266","μένειν","O"
"267","ἀκίνητον","O"
"268",",","O"
"269","τὰν","O"
"270","δὲ","O"
"271","γᾶν","O"
"272","περιφέρεσθαι","O"
"273","περὶ","O"
"274","τὸν","O"
"275","ἅλιον","O"
"276","κατὰ","O"
"277","κύκλου","O"
"278","περιφέρειαν","O"
"279",",","O"
"280","ὅς","O"
"281","ἐστιν","O"
"282","ἐν","O"
"283","μέσῳ","O"
"284","τῷ","O"
"285","δρόμῳ","O"
"286","κείμενος","O"
"287",",","O"
"288","τὰν","O"
"289","δὲ","O"
"290","τῶν","O"
"291","ἀπλανέων","O"
"292","ἄστρων","O"
"293","σφαῖραν","O"
"294","περὶ","O"
"295","τὸ","O"
"296","αὐτὸ","O"
"297","κέντρον","O"
"298","τῷ","O"
"299","ἁλίῳ","O"
"300","κειμέναν","O"
"301","τῷ","O"
"302","μεγέθει","O"
"303","τηλικαύταν","O"
"304","εἶμεν","O"
"305",",","O"
"306","ὥστε","O"
"307","τὸν","O"
"308","κύκλον","O"
"309",",","O"
"310","καθʼ","O"
"311","ὃν","O"
"312","τὰν","O"
"313","γᾶν","O"
"314","ὑποτίθεται","O"
"315","περιφέρεσθαι","O"
"316",",","O"
"317","τοιαύταν","O"
"318","ἔχειν","O"
"319","ἀναλογίαν","O"
"320","ποτὶ","O"
"321","τὰν","O"
"322","τῶν","O"
"323","ἀπλανέων","O"
"324","ἀποστασίαν","O"
"325",",","O"
"326","οἵαν","O"
"327","ἔχει","O"
"328","τὸ","O"
"329","κέντρον","O"
"330","τᾶς","O"
"331","σφαίρας","O"
"332","ποτὶ","O"
"333","τὰν","O"
"334","ἐπιφάνειαν","O"
"335",".","O"
"336","Τοῦτό","O"
"337","γʼ","O"
"338","εὔδηλον","O"
"339","ὡς","O"
"340","ἀδύνατόν","O"
"341","ἐστιν","O"
"342","ἐπεὶ","O"
"343","γὰρ","O"
"344","τὸ","O"
"345","τᾶς","O"
"346","σφαίρας","O"
"347","κέντρον","O"
"348","οὐδὲν","O"
"349","ἔχει","O"
"350","μέγεθος","O"
"351",",","O"
"352","οὐδὲ","O"
"353","λόγον","O"
"354","ἔχειν","O"
"355","οὐδένα","O"
"356","ποτὶ","O"
"357","τὰν","O"
"358","ἐπιφάνειαν","O"
"359","τᾶς","O"
"360","σφαίρας","O"
"361","ὑπολαπτέον","O"
"362","αὐτό","O"
"363",",","O"
"364","Ἐκδεκτέον","O"
"365","δὲ","O"
"366","τὸν","O"
"367","Ἀρίσταρχον","O"
"368","διανοεῖσθαι","O"
"369","τόδε","O"
"370","·","O"
"371","ἐπειδὴ","O"
"372","τὰν","O"
"373","γᾶν","O"
"374","ὑπολαμβάνομες","O"
"375","ὥσπερ","O"
"376","εἶμεν","O"
"377","τὸ","O"
"378","κέντρον","O"
"379","τοῦ","O"
"380","κόσμου","O"
"381",",","O"
"382","ὃν","O"
"383","ἔχει","O"
"384","λόγον","O"
"385","ἁ","O"
"386","γᾶ","O"
"387","ποτὶ","O"
"388","τὸν","O"
"389","ὑφʼ","O"
"390","ἁμῶν","O"
"391","εἰρημένον","O"
"392","κόσμον","O"
"393",",","O"
"394","τοῦτον","O"
"395","ἔχειν","O"
"396","τὸν","O"
"397","λόγον","O"
"398","τὰν","O"
"399","σφαῖραν","O"
"400",",","O"
"401","ἐν","O"
"402","ᾆ","O"
"403","ἐστιν","O"
"404","ὁ","O"
"405","κύκλος","O"
"406",",","O"
"407","καθʼ","O"
"408","ὃν","O"
"409","τὰν","O"
"410","γᾶν","O"
"411","ὑποτίθεται","O"
"412","περιφέρεσθαι","O"
"413",",","O"
"414","ποτὶ","O"
"415","τὰν","O"
"416","τῶν","O"
"417","ἀπλανέων","O"
"418","ἄστρων","O"
"419","σφαῖραν","O"
"420","τὰς","O"
"421","γὰρ","O"
"422","ἀποδείξιας","O"
"423","τῶν","O"
"424","φαινομένων","O"
"425","οὕτως","O"
"426","ὑποκειμένῳ","O"
"427","ἐναρμόζει","O"
"428",",","O"
"429","καὶ","O"
"430","μάλιστα","O"
"431","φαίνεται","O"
"432","τὸ","O"
"433","μέγεθος","O"
"434","τᾶς","O"
"435","σφαίρας","O"
"436",",","O"
"437","ἐν","O"
"438","ᾆ","O"
"439","ποιεῖται","O"
"440","τὰν","O"
"441","γᾶν","O"
"442","κινουμέναν","O"
"443",",","O"
"444","ἴσον","O"
"445","ὑποτίθεσθαι","O"
"446","τῷ","O"
"447","ὑφʼ","O"
"448","ἁμῶν","O"
"449","εἰρημένῳ","O"
"450","κόσμῳ","O"
"451",",","O"
"452","Φαμὲς","O"
"453","δή","O"
"454",",","O"
"455","καὶ","O"
"456","εἰ","O"
"457","γένοιτο","O"
"458","ἐκ","O"
"459","τοῦ","O"
"460","ψάμμου","O"
"461","σφαῖρα","O"
"462","τηλικαύτα","O"
"463","τὸ","O"
"464","μέγεθος","O"
"465",",","O"
"466","ἁλίκαν","O"
"467","Ἀρίσταρχος","PERSON"
"468","ὑποτίθεται","O"
"469","τὰν","O"
"470","τῶν","O"
"471","ἀπλανέων","O"
"472","ἄστρων","O"
"473","σφαῖραν","O"
"474","εἶμεν","O"
"475",",","O"
"476","καὶ","O"
"477","οὕτως","O"
"478","τινὰς","O"
"479","δειχθήσειν","O"
"480","τῶν","O"
"481","ἐν","O"
"482","ἀρχᾷ","O"
"483","ἀριθμῶν","O"
"484","τῶν","O"
"485","κατονομαξίαν","O"
"486","ἐχόντων","O"
"487","ὑπερβάλλοντας","O"
"488","τῷ","O"
"489","πλήθει","O"
"490","τὸν","O"
"491","ἀριθμὸν","O"
"492","τὸν","O"
"493","τοῦ","O"
"494","ψάμμου","O"
"495","τοῦ","O"
"496","μέγεθος","O"
"497","ἔχοντος","O"
"498","ἴσον","O"
"499","τᾷ","O"
"500","εἰρημένᾳ","O"
"501","σφαίρᾳ","O"
"502",",","O"
"503","ὑποκειμένων","O"
"504","τῶνδε","O"
"505","·","O"
"506","πρῶτον","O"
"507","μὲν","O"
"508","τὰν","O"
"509","περίμετρον","O"
"510","τᾶς","O"
"511","γᾶς","O"
"512","εἶμεν","O"
"513","ὡς","O"
"514","τ","O"
"515","μυριάδων","O"
"516","σταδίων","O"
"517","καὶ","O"
"518","μὴ","O"
"519","μείζω","O"
"520",",","O"
"521","καίπερ","O"
"522","τινῶν","O"
"523","πεπειραμένων","O"
"524","ἀποδεικνύειν","O"
"525",",","O"
"526","καθὼς","O"
"527","καὶ","O"
"528","τὺ","O"
"529","παρακολουθεῖς","O"
"530",",","O"
"531","ἐοῦσαν","O"
"532","αὐτὰν","O"
"533","ὡς","O"
"534","λ","O"
"535","μυριάδων","O"
"536","σταδίων","O"
"537",".","O"
"538","Ἐγὼ","O"
"539","δʼ","O"
"540","ὑπερβαλλόμενος","O"
"541","καὶ","O"
"542","θεὶς","O"
"543","τὸ","O"
"544","μέγεθος","O"
"545","τᾶς","O"
"546","γᾶς","O"
"547","ὡς","O"
"548","δεκαπλάσιον","O"
"549","τοῦ","O"
"550","ὑπὸ","O"
"551","τῶν","O"
"552","προτέρων","O"
"553","δεδοξασμένου","O"
"554","τὰν","O"
"555","περίμετρον","O"
"556","αὐτᾶς","O"
"557","ὑποτίθεμαι","O"
"558","εἶμεν","O"
"559","ὡς","O"
"560","μυριάδων","O"
"561","σταδίων","O"
"562","καὶ","O"
"563","μὴ","O"
"564","μείζω","O"
"565","μετὰ","O"
"566","δὲ","O"
"567","τοῦτο","O"
"568","τὰν","O"
"569","διάμετρον","O"
"570","τᾶς","O"
"571","γᾶς","O"
"572","μείζονα","O"
"573","εἶμεν","O"
"574","τᾶς","O"
"575","διαμέτρου","O"
"576","τᾶς","O"
"577","σελήνας","O"
"578",",","O"
"579","καὶ","O"
"580","τὰν","O"
"581","διάμετρον","O"
"582","τοῦ","O"
"583","ἁλίου","O"
"584","μείζονα","O"
"585","εἶμεν","O"
"586","τᾶς","O"
"587","διαμέτρου","O"
"588","τᾶς","O"
"589","γᾶς","O"
"590",",","O"
"591","ὁμοίως","O"
"592","τὰ","O"
"593","αὐτὰ","O"
"594","λαμβάνων","O"
"595","τοῖς","O"
"596","πλείστοις","O"
"597","τῶν","O"
"598","προτέρων","O"
"599","ἀστρολόγων","O"
"600","μετὰ","O"
"601","δὲ","O"
"602","ταῦτα","O"
"603","τὰν","O"
"604","διάμετρον","O"
"605","τοῦ","O"
"606","ἁλίου","O"
"607","τᾶς","O"
"608","διαμέτρου","O"
"609","τᾶς","O"
"610","σελήνας","O"
"611","ὡς","O"
"612","τριακονταπλασίαν","O"
"613","εἶμεν","O"
"614","καὶ","O"
"615","μὴ","O"
"616","μείζονα","O"
"617",",","O"
"618","καίπερ","O"
"619","τῶν","O"
"620","προτέρων","O"
"621","ἀστρολόγων","O"
"622","Εὐδόξου","O"
"623","μὲν","O"
"624","ὡς","O"
"625","ἐννεαπλασίονα","O"
"626","ἀποφαινομένου","O"
"627",",","O"
"628","Φειδία","O"
"629","δὲ","O"
"630","τοῦ","O"
"631","ἁμοῦ","O"
"632","πατρὸς","O"
"633","ὡς","O"
"634","δὴ","O"
"635","δωδεκαπλασίαν","O"
"636",",","O"
"637","Ἀριστάρχου","PERSON"
"638","δὲ","O"
"639","πεπειραμένου","O"
"640","δεικνύειν","O"
"641","ὅτι","O"
"642","ἐστὶν","O"
"643","ἁ","O"
"644","διάμετρος","O"
"645","τοῦ","O"
"646","ἁλίου","O"
"647","τᾶς","O"
"648","διαμέτρου","O"
"649","τᾶς","O"
"650","σελήνας","O"
"651","μείζων","O"
"652","μὲν","O"
"653","ἢ","O"
"654","ὀκτωκαιδεκαπλασίων","O"
"655",",","O"
"656","ἐλάττων","O"
"657","δὲ","O"
"658","ἢ","O"
"659","εἰκοσαπλασίων","O"
"660","·","O"
"661","ἐγὼ","O"
"662","δὲ","O"
"663","ὑπερβαλλόμενος","O"
"664","καὶ","O"
"665","τοῦτον","O"
"666",",","O"
"667","ὅπως","O"
"668","τὸ","O"
"669","προκείμενον","O"
"670","ἀναμφιλόγως","O"
"671","ᾖ","O"
"672","δεδειγμένον","O"
"673",",","O"
"674","ὑποτίθεμαι","O"
"675","τὰν","O"
"676","διάμετρον","O"
"677","τοῦ","O"
"678","ἁλίου","O"
"679","τᾶς","O"
"680","διαμέτρου","O"
"681","τᾶς","O"
"682","σελήνας","O"
"683","ὡς","O"
"684","τριακονταπλασίαν","O"
"685","εἶμεν","O"
"686","καὶ","O"
"687","μὴ","O"
"688","μείζονα","O"
"689","ποτὶ","O"
"690","δὲ","O"
"691","τούτοις","O"
"692","τὰν","O"
"693","διάμετρον","O"
"694","τοῦ","O"
"695","ἁλίου","O"
"696","μείζονα","O"
"697","εἶμεν","O"
"698","τᾶς","O"
"699","τοῦ","O"
"700","χιλιαγώνου","O"
"701","πλευρᾶς","O"
"702","τοῦ","O"
"703","εἰς","O"
"704","τὸν","O"
"705","μέγιστον","O"
"706","κύκλον","O"
"707","ἐγγραφομένου","O"
"708","τῶν","O"
"709","ἐν","O"
"710","τῷ","O"
"711","κόσμῳ","O"
"712",".","O"
"713","Τοῦτο","O"
"714","δὲ","O"
"715","ὑποτίθεμαι","O"
"716","Ἀριστάρχου","PERSON"
"717","μὲν","O"
"718","εὑρηκότος","O"
"719","τοῦ","O"
"720","κύκλου","O"
"721","τῶν","O"
"722","ζῳδίων","O"
"723","τὸν","O"
"724","ἅλιον","O"
"725","φαινόμενον","O"
"726","ὡς","O"
"727","τὸ","O"
"728","εἰκοστὸν","O"
"729","καὶ","O"
"730","ἑπτακοσιοστόν","O"
"731",",","O"
"732","αὐτὸς","O"
"733","δὲ","O"
"734","ἐπισκεψάμενος","O"
"735","τόνδε","O"
"736","τὸν","O"
"737","τρόπον","O"
"738","ἐπειράθην","O"
"739","ὀργανικῶς","O"
"740","λαβεῖν","O"
"741","τὰν","O"
"742","γωνίαν","O"
"743",",","O"
"744","εἰς","O"
"745","ἃν","O"
"746","ὁ","O"
"747","ἅλιος","O"
"748","ἐναρμόζει","O"
"749","τὰν","O"
"750","κορυφὰν","O"
"751","ἔχουσαν","O"
"752","ποτὶ","O"
"753","τᾷ","O"
"754","ὄψει","O"
"755",".","O"
"756","Τὸ","O"
"757","μὲν","O"
"758","οὖν","O"
"759","ἀκριβὲς","O"
"760","λαβεῖν","O"
"761","οὐκ","O"
"762","εὐχερές","O"
"763","ἐστι","O"
"764","διὰ","O"
"765","τὸ","O"
"766","μήτε","O"
"767","τὰν","O"
"768","ὄψιν","O"
"769","μήτε","O"
"770","τὰς","O"
"771","χεῖρας","O"
"772","μήτε","O"
"773","τὰ","O"
"774","ὄργανα","O"
"775",",","O"
"776","διʼ","O"
"777","ὧν","O"
"778","δεῖ","O"
"779","λαβεῖν","O"
"780",",","O"
"781","ἀξιόπιστα","O"
"782","εἶμεν","O"
"783","τὸ","O"
"784","ἀκριβὲς","O"
"785","ἀποφαίνεσθαι","O"
"786","·","O"
"787","περὶ","O"
"788","δὲ","O"
"789","τούτων","O"
"790","ἐπὶ","O"
"791","τοῦ","O"
"792","παρόντος","O"
"793","οὐκ","O"
"794","εὔκαιρον","O"
"795","μακύνειν","O"
"796","ἄλλως","O"
"797","τε","O"
"798","καὶ","O"
"799","πλεονάκις","O"
"800","τοιούτων","O"
"801","ἐμπεφανισμένων","O"
"802","ἀποχρὴ","O"
"803","δέ","O"
"804","μοι","O"
"805","ἐς","O"
"806","τὰν","O"
"807","ἀπόδειξιν","O"
"808","τοῦ","O"
"809","προκειμένου","O"
"810","γωνίαν","O"
"811","λαβεῖν","O"
"812",",","O"
"813","ἅτις","O"
"814","ἐστὶ","O"
"815","μὴ","O"
"816","μείζων","O"
"817","τᾶς","O"
"818","γωνίας","O"
"819",",","O"
"820","εἰς","O"
"821","ἃν","O"
"822","ὁ","O"
"823","ἃλιος","O"
"824","ἐναρμόζει","O"
"825","τὰν","O"
"826","κορυφὰν","O"
"827","ἔχουσαν","O"
"828","ποτὶ","O"
"829","τᾷ","O"
"830","ὄψει","O"
"831",",","O"
"832","καὶ","O"
"833","πάλιν","O"
"834","ἄλλαν","O"
"835","γωνίαν","O"
"836","λαβεῖν","O"
"837",",","O"
"838","ἅτις","O"
"839","ἐστὶν","O"
"840","οὐκ","O"
"841","ἐλάττων","O"
"842","τᾶς","O"
"843","γωνίας","O"
"844",",","O"
"845","εἰς","O"
"846","ἃν","O"
"847","ὁ","O"
"848","ἃλιος","O"
"849","ἐναρμόζει","O"
"850","τὰν","O"
"851","κορυφὰν","O"
"852","ἔχουσαν","O"
"853","ποτὶ","O"
"854","τᾷ","O"
"855","ὄψει","O"
"856",".","O"
"857","Τεθέντος","O"
"858","οὖν","O"
"859","μακροῦ","O"
"860","κανόνος","O"
"861","ἐπὶ","O"
"862","πόδα","O"
"863","ὀρθὸν","O"
"864","ἐν","O"
"865","τόπῳ","O"
"866","κείμενον","O"
"867",",","O"
"868","ὅθεν","O"
"869","ἤμελλεν","O"
"870","ἀνατέλλων","O"
"871","ὁ","O"
"872","ἅλιος","O"
"873","ὁρᾶσθαι","O"
"874",",","O"
"875","καὶ","O"
"876","κυλίνδρου","O"
"877","μικροῦ","O"
"878","τορνευθέντος","O"
"879","καὶ","O"
"880","τεθέντος","O"
"881","ἐπὶ","O"
"882","τὸν","O"
"883","κανόνα","O"
"884","ὀρθοῦ","O"
"885","εὐθέως","O"
"886","μετὰ","O"
"887","τὰν","O"
"888","ἀνατολὰν","O"
"889","τοῦ","O"
"890","ἁλίου","O"
"891",",","O"
"892","ἔπειτʼ","O"
"893","ἐόντος","O"
"894","αὐτοῦ","O"
"895","ποτὶ","O"
"896","τῷ","O"
"897","ὁρίζοντι","O"
"898","καὶ","O"
"899","δυναμένου","O"
"900","ἀντιβλέπεσθαι","O"
"901","ἐπεστράφη","O"
"902","ὁ","O"
"903","κανὼν","O"
"904","εἰς","O"
"905","τὸν","O"
"906","ἅλιον","O"
"907",",","O"
"908","καὶ","O"
"909","ἁ","O"
"910","ὄψις","O"
"911","κατεστάθη","O"
"912","ἐπὶ","O"
"913","τὸ","O"
"914","ἄκρον","O"
"915","τοῦ","O"
"916","κανόνος","O"
"917","·","O"
"918","ὁ","O"
"919","δὲ","O"
"920","κύλινδρος","O"
"921","ἐν","O"
"922","μέσῳ","O"
"923","κείμενος","O"
"924","τοῦ","O"
"925","τε","O"
"926","ἁλίου","O"
"927","καὶ","O"
"928","τᾶς","O"
"929","ὄψιος","O"
"930","ἐπεσκότει","O"
"931","τῷ","O"
"932","ἁλίῳ","O"
"933",".","O"
"934","Ἀποχωριζόμενος","O"
"935","οὖν","O"
"936","τοῦ","O"
"937","κυλίνδρου","O"
"938","ἀπὸ","O"
"939","τᾶς","O"
"940","ὄψιος","O"
"941",",","O"
"942","ἐν","O"
"943","ᾧ","O"
"944","ἄρξατο","O"
"945","παραφαίνεσθαι","O"
"946","τοῦ","O"
"947","ἁλίου","O"
"948","μικρὸν","O"
"949","ἐφʼ","O"
"950","ἑκάτερα","O"
"951","τοῦ","O"
"952","κυλίνδρου","O"
"953",",","O"
"954","κατεστάθη","O"
"955","ὁ","O"
"956","κύλινδρος","O"
"957",".","O"
"958","Εἰ","O"
"959","μὲν","O"
"960","οὖν","O"
"961","συνέβαινεν","O"
"962","τὰν","O"
"963","ὄψιν","O"
"964","ἀφʼ","O"
"965","ἑνὸς","O"
"966","σαμείου","O"
"967","βλέπειν","O"
"968",",","O"
"969","εὐθειᾶν","O"
"970","ἀχθεισᾶν","O"
"971","ἀπʼ","O"
"972","ἄκρου","O"
"973","τοῦ","O"
"974","κανόνος","O"
"975",",","O"
"976","ἐν","O"
"977","ᾧ","O"
"978","τόπῳ","O"
"979","ἁ","O"
"980","ὄψις","O"
"981","κατεστάθη","O"
"982",",","O"
"983","ἐπιψαυουσᾶν","O"
"984","τοῦ","O"
"985","κυλίνδρου","O"
"986","ἁ","O"
"987","περιεχομένα","O"
"988","γωνία","O"
"989","ὑπὸ","O"
"990","τᾶν","O"
"991","ἀχθεισᾶν","O"
"992","ἐλάσσων","O"
"993","κα","O"
"994","ἦς","O"
"995","τᾶς","O"
"996","γωνίας","O"
"997",",","O"
"998","εἰς","O"
"999","ἃν","O"
"1000","ὁ","O"
"1001","ἅλιος","O"
"1002","ἐναρμόζει","O"
"1003","τὰν","O"
"1004","κορυφὰν","O"
"1005","ἔχουσαν","O"
"1006","ποτὶ","O"
"1007","τᾷ","O"
"1008","ὄψει","O"
"1009",",","O"
"1010","διὰ","O"
"1011","τὸ","O"
"1012","παραβλέπεσθαί","O"
"1013","τι","O"
"1014","τοῦ","O"
"1015","ἁλίου","O"
"1016","ἐφʼ","O"
"1017","ἑκάτερα","O"
"1018","τοῦ","O"
"1019","κυλίνδρου","O"
"1020","ἐπεὶ","O"
"1021","δʼ","O"
"1022","αἱ","O"
"1023","ὄψιες","O"
"1024","οὐκ","O"
"1025","ἀφʼ","O"
"1026","ἑνὸς","O"
"1027","σαμείου","O"
"1028","βλέποντι","O"
"1029",",","O"
"1030","ἀλλὰ","O"
"1031","ἀπό","O"
"1032","τινος","O"
"1033","μεγέθεος","O"
"1034",",","O"
"1035","ἐλάφθη","O"
"1036","τι","O"
"1037","μέγεθος","O"
"1038","στρογγύλον","O"
"1039","οὐκ","O"
"1040","ἔλαττον","O"
"1041","ὄψιος","O"
"1042",",","O"
"1043","καὶ","O"
"1044","τεθέντος","O"
"1045","τοῦ","O"
"1046","μεγέθεος","O"
"1047","ἐπὶ","O"
"1048","τὸ","O"
"1049","ἄκρον","O"
"1050","τοῦ","O"
"1051","κανόνος","O"
"1052",",","O"
"1053","ἐν","O"
"1054","ᾧ","O"
"1055","τόπῳ","O"
"1056","ἁ","O"
"1057","ὄψις","O"
"1058","κατεστάθη","O"
"1059",",","O"
"1060","ἀχθεισᾶν","O"
"1061","εὐθειᾶν","O"
"1062","ἐπιψαυουσᾶν","O"
"1063","τοῦ","O"
"1064","τε","O"
"1065","μεγέθεος","O"
"1066","καὶ","O"
"1067","τοῦ","O"
"1068","κυλίνδρου","O"
"1069","ἁ","O"
"1070","οὖν","O"
"1071","περιεχομένα","O"
"1072","γωνία","O"
"1073","ὑπὸ","O"
"1074","τᾶν","O"
"1075","ἀχθεισᾶν","O"
"1076","ἐλάττων","O"
"1077","ἦς","O"
"1078","τᾶς","O"
"1079","γωνίας","O"
"1080",",","O"
"1081","εἰς","O"
"1082","ἃν","O"
"1083","ὁ","O"
"1084","ἅλιος","O"
"1085","ἐναρμόζει","O"
"1086","τὰν","O"
"1087","κορυφὰν","O"
"1088","ἔχουσαν","O"
"1089","ποτὶ","O"
"1090","τᾷ","O"
"1091","ὄψει","O"
"1092",".","O"
"1093","Τὸ","O"
"1094","δὲ","O"
"1095","μέγεθος","O"
"1096","τὸ","O"
"1097","οὐκ","O"
"1098","ἔλαττον","O"
"1099","τᾶς","O"
"1100","ὄψιος","O"
"1101","τόνδε","O"
"1102","τὸν","O"
"1103","τρόπον","O"
"1104","εὑρίσκεται","O"
"1105","δύο","O"
"1106","κυλίνδρια","O"
"1107","λαμβάνεται","O"
"1108","λεπτὰ","O"
"1109","ἰσοπαχέα","O"
"1110","ἀλλάλοις","O"
