"ID","TOKEN","LEMMA"
"192",",",","
"193","ἇς","ὅς"
"194","ἐστι","εἰμί"
"195","κέντρον","κέντρον"
"196","μὲν","μέν"
"197","τὸ","ὁ"
"198","τᾶς","ὁ"
"199","γᾶς","γῆ"
"200","κέντρον","κέντρον"
"201",",",","
"202","ἁ","ὁ"
"203","δὲ","δέ"
"204","ἐκ","ἐκ"
"205","τοῦ","ὁ"
"206","κέντρου","κέντρον"
"207","ἴσα","ἴσος"
"208","τᾷ","ὁ"
"209","εὐθείᾳ","εὐθεία"
"210","τᾷ","ὁ"
"211","μεταξὺ","μεταξύ"
"212","τοῦ","ὁ"
"213","κέντρου","κέντρον"
"214","τοῦ","ὁ"
"215","ἁλίου","ἥλιος"
"216","καὶ","καί"
"217","τοῦ","ὁ"
"218","κέντρου","κέντρον"
"219","τᾶς","ὁ"
"220","γᾶς","γῆ"
"221","·","·"
"222","ταῦτα","οὗτος"
"223","γὰρ","γάρ"
"224","ἐν","ἐν"
"225","ταῖς","ὁ"
"226","γραφομέναις","γραφομένα"
"227","παρὰ","παρά"
"228","τῶν","ὁ"
"229","ἀστρολόγων","ἀστρολόγων"
"230","δείξεσι","δείξις"
"231","διάκουσας","διάκουζω"
"232",".","."
"233","Ἀρίσταρχος","Ἀρίσταρχος"
"234","δὲ","δέ"
"235","ὁ","ὁ"
"236","Σάμιος","Σάμιος"
"237","ὑποθέσιών","ὑποθέσίνω"
"238","τινων","τίς"
"239","ἐξέδωκεν","ἐκδίδωμι"
"240","γραφάς","γραφή"
"241",",",","
"242","ἐν","ἐν"
"243","αἷς","ὅς"
"244","ἐκ","ἐκ"
"245","τῶν","ὁ"
"246","ὑποκειμένων","ὑπόκειμαι"
"247","συμβαίνει","συμβαίνω"
"248","τὸν","ὁ"
"249","κόσμον","κόσμος"
"250","πολλαπλάσιον","πολλαπλάσιος"
"251","εἶμεν","εἰμί"
"252","τοῦ","ὁ"
"253","νῦν","νῦν"
"254","εἰρημένου","λέγω"
"255",".","."
"256","Ὑποτίθεται","ὑποτίθημι"
"257","γὰρ","γάρ"
"258","τὰ","ὁ"
"259","μὲν","μέν"
"260","ἀπλανέα","ἀπλανεύς"
"261","τῶν","ὁ"
"262","ἄστρων","ἄστρον"
"263","καὶ","καί"
"264","τὸν","ὁ"
"265","ἅλιον","ἅλιος"
"266","μένειν","μένω"
"267","ἀκίνητον","ἀκίνητος"
"268",",",","
"269","τὰν","ὁ"
"270","δὲ","δέ"
"271","γᾶν","γῆ"
"272","περιφέρεσθαι","περιφέρομαι"
"273","περὶ","περί"
"274","τὸν","ὁ"
"275","ἅλιον","ἅλιος"
"276","κατὰ","κατά"
"277","κύκλου","κύκλος"
"278","περιφέρειαν","περιφέρεια"
"279",",",","
"280","ὅς","ὅς"
"281","ἐστιν","εἰμί"
"282","ἐν","ἐν"
"283","μέσῳ","μέσος"
"284","τῷ","ὁ"
"285","δρόμῳ","δρόμος"
"286","κείμενος","κεῖμαι"
"287",",",","
"288","τὰν","ὁ"
"289","δὲ","δέ"
"290","τῶν","ὁ"
"291","ἀπλανέων","ἀπλανεύς"
"292","ἄστρων","ἄστρον"
"293","σφαῖραν","σφαῖρα"
"294","περὶ","περί"
"295","τὸ","ὁ"
"296","αὐτὸ","αὐτός"
"297","κέντρον","κέντρον"
"298","τῷ","ὁ"
"299","ἁλίῳ","ἅλιος"
"300","κειμέναν","κειμένα"
"301","τῷ","ὁ"
"302","μεγέθει","μέγεθος"
"303","τηλικαύταν","τηλικαύτος"
"304","εἶμεν","εἰμί"
"305",",",","
"306","ὥστε","ὥστε"
"307","τὸν","ὁ"
"308","κύκλον","κύκλος"
"309",",",","
"310","καθʼ","κατά"
"311","ὃν","ὅς"
"312","τὰν","ὅς"
"313","γᾶν","γῆ"
"314","ὑποτίθεται","ὑποτίθημι"
"315","περιφέρεσθαι","περιφέρομαι"
"316",",",","
"317","τοιαύταν","τοιοῦτος"
"318","ἔχειν","ἔχω"
"319","ἀναλογίαν","ἀναλογία"
"320","ποτὶ","πρός"
"321","τὰν","ὅς"
"322","τῶν","ὁ"
"323","ἀπλανέων","ἀπλανεύς"
"324","ἀποστασίαν","ἀποστασία"
"325",",",","
"326","οἵαν","οἷος"
"327","ἔχει","ἔχω"
"328","τὸ","ὁ"
"329","κέντρον","κέντρον"
"330","τᾶς","ὁ"
"331","σφαίρας","σφαῖρα"
"332","ποτὶ","πρός"
"333","τὰν","ὅς"
"334","ἐπιφάνειαν","ἐπιφάνεια"
"335",".","."
"336","Τοῦτό","οὗτος"
"337","γʼ","γε"
"338","εὔδηλον","εὔδηλος"
"339","ὡς","ὡς"
"340","ἀδύνατόν","ἀδύνατος"
"341","ἐστιν","εἰμί"
"342","ἐπεὶ","ἐπεί"
"343","γὰρ","γάρ"
"344","τὸ","ὁ"
"345","τᾶς","ὁ"
"346","σφαίρας","σφαῖρα"
"347","κέντρον","κέντρον"
"348","οὐδὲν","οὐδείς"
"349","ἔχει","ἔχω"
"350","μέγεθος","μέγεθος"
"351",",",","
"352","οὐδὲ","οὐδέ"
"353","λόγον","λόγος"
"354","ἔχειν","ἔχω"
"355","οὐδένα","οὐδείς"
"356","ποτὶ","πρός"
"357","τὰν","ὅς"
"358","ἐπιφάνειαν","ἐπιφάνεια"
"359","τᾶς","ὁ"
"360","σφαίρας","σφαῖρα"
"361","ὑπολαπτέον","ὑπολαπτέω"
"362","αὐτό","αὐτός"
"363",",",","
"364","Ἐκδεκτέον","Ἐκδεκτέον"
"365","δὲ","δέ"
"366","τὸν","ὁ"
"367","Ἀρίσταρχον","Ἀρίσταρχος"
"368","διανοεῖσθαι","διανοέομαι"
"369","τόδε","ὅδε"
"370","·","·"
"371","ἐπειδὴ","ἐπειδή"
"372","τὰν","ὅς"
"373","γᾶν","γῆ"
"374","ὑπολαμβάνομες","ὑπολαμβάνομες"
"375","ὥσπερ","ὥσπερ"
"376","εἶμεν","εἰμί"
"377","τὸ","ὁ"
"378","κέντρον","κέντρον"
"379","τοῦ","ὁ"
"380","κόσμου","κόσμος"
"381",",",","
"382","ὃν","ὅς"
"383","ἔχει","ἔχω"
"384","λόγον","λόγος"
"385","ἁ","ὁ"
"386","γᾶ","γῆ"
"387","ποτὶ","πρός"
"388","τὸν","ὁ"
"389","ὑφʼ","ὑπό"
"390","ἁμῶν","ἁμός"
"391","εἰρημένον","λέγω"
"392","κόσμον","κόσμος"
"393",",",","
"394","τοῦτον","οὗτος"
"395","ἔχειν","ἔχω"
"396","τὸν","ὁ"
"397","λόγον","λόγος"
"398","τὰν","ὅς"
"399","σφαῖραν","σφαῖρα"
"400",",",","
"401","ἐν","ἐν"
"402","ᾆ","ᾆ"
"403","ἐστιν","εἰμί"
"404","ὁ","ὁ"
"405","κύκλος","κύκλος"
"406",",",","
"407","καθʼ","κατά"
"408","ὃν","ὅς"
"409","τὰν","ὅς"
"410","γᾶν","γῆ"
"411","ὑποτίθεται","ὑποτίθημι"
"412","περιφέρεσθαι","περιφέρομαι"
"413",",",","
"414","ποτὶ","πρός"
"415","τὰν","ὅς"
"416","τῶν","ὁ"
"417","ἀπλανέων","ἀπλανεύς"
"418","ἄστρων","ἄστρον"
"419","σφαῖραν","σφαῖρα"
"420","τὰς","ὁ"
"421","γὰρ","γάρ"
"422","ἀποδείξιας","ἀποδείξιας"
"423","τῶν","ὁ"
"424","φαινομένων","φαίνω"
"425","οὕτως","οὕτως"
"426","ὑποκειμένῳ","ὑπόκειμαι"
"427","ἐναρμόζει","ἐναρμόζω"
"428",",",","
"429","καὶ","καί"
"430","μάλιστα","μάλα"
"431","φαίνεται","φαίνω"
"432","τὸ","ὁ"
"433","μέγεθος","μέγεθος"
"434","τᾶς","ὁ"
"435","σφαίρας","σφαῖρα"
"436",",",","
"437","ἐν","ἐν"
"438","ᾆ","ᾆ"
"439","ποιεῖται","ποιέω"
"440","τὰν","ὅς"
"441","γᾶν","γῆ"
"442","κινουμέναν","κινουμένη"
"443",",",","
"444","ἴσον","ἴσος"
"445","ὑποτίθεσθαι","ὑποτίθημι"
"446","τῷ","ὁ"
"447","ὑφʼ","ὑπό"
"448","ἁμῶν","ἁμός"
"449","εἰρημένῳ","λέγω"
"450","κόσμῳ","κόσμος"
"451",",",","
"452","Φαμὲς","Φαμὲςς"
"453","δή","δή"
"454",",",","
"455","καὶ","καί"
"456","εἰ","εἰ"
"457","γένοιτο","γίγνομαι"
"458","ἐκ","ἐκ"
"459","τοῦ","ὁ"
"460","ψάμμου","ψάμμος"
"461","σφαῖρα","σφαῖρα"
"462","τηλικαύτα","τηλικαυτάω"
"463","τὸ","ὁ"
"464","μέγεθος","μέγεθος"
"465",",",","
"466","ἁλίκαν","ἁλίκος"
"467","Ἀρίσταρχος","Ἀρίσταρχος"
"468","ὑποτίθεται","ὑποτίθημι"
"469","τὰν","ὅς"
"470","τῶν","ὁ"
"471","ἀπλανέων","ἀπλανεύς"
"472","ἄστρων","ἄστρον"
"473","σφαῖραν","σφαῖρα"
"474","εἶμεν","εἰμί"
"475",",",","
"476","καὶ","καί"
"477","οὕτως","οὕτως"
"478","τινὰς","τίς"
"479","δειχθήσειν","δειχθήσω"
"480","τῶν","ὁ"
"481","ἐν","ἐν"
"482","ἀρχᾷ","ἀρχᾷ"
"483","ἀριθμῶν","ἀριθμός"
"484","τῶν","ὁ"
"485","κατονομαξίαν","κατονομαξία"
"486","ἐχόντων","ἔχω"
"487","ὑπερβάλλοντας","ὑπερβάλλω"
"488","τῷ","ὁ"
"489","πλήθει","πλῆθος"
"490","τὸν","ὁ"
"491","ἀριθμὸν","ἀριθμός"
"492","τὸν","ὁ"
"493","τοῦ","ὁ"
"494","ψάμμου","ψάμμος"
"495","τοῦ","ὁ"
"496","μέγεθος","μέγεθος"
"497","ἔχοντος","ἔχω"
"498","ἴσον","ἴσος"
"499","τᾷ","ὁ"
"500","εἰρημένᾳ","εἰρημένᾳ"
"501","σφαίρᾳ","σφαίρᾳ"
"502",",",","
"503","ὑποκειμένων","ὑπόκειμαι"
"504","τῶνδε","ὅδε"
"505","·","·"
"506","πρῶτον","πρῶτος"
"507","μὲν","μέν"
"508","τὰν","ὅς"
"509","περίμετρον","περίμετρον"
"510","τᾶς","ὁ"
"511","γᾶς","γῆ"
"512","εἶμεν","εἰμί"
"513","ὡς","ὡς"
"514","τ","τ"
"515","μυριάδων","μυριάς"
"516","σταδίων","στάδιον"
"517","καὶ","καί"
"518","μὴ","μή"
"519","μείζω","μέγας"
"520",",",","
"521","καίπερ","καίπερ"
"522","τινῶν","τίς"
"523","πεπειραμένων","πειράω"
"524","ἀποδεικνύειν","ἀποδεικνύω"
"525",",",","
"526","καθὼς","καθώς"
"527","καὶ","καί"
"528","τὺ","σύ"
"529","παρακολουθεῖς","παρακολουθέω"
"530",",",","
"531","ἐοῦσαν","εἰμί"
"532","αὐτὰν","αὐτός"
"533","ὡς","ὡς"
"534","λ","λ"
"535","μυριάδων","μυριάς"
"536","σταδίων","στάδιον"
"537",".","."
"538","Ἐγὼ","ἐγώ"
"539","δʼ","δέ"
"540","ὑπερβαλλόμενος","ὑπερβαλλόμενος"
"541","καὶ","καί"
"542","θεὶς","τίθημι"
"543","τὸ","ὁ"
"544","μέγεθος","μέγεθος"
"545","τᾶς","ὁ"
"546","γᾶς","γῆ"
"547","ὡς","ὡς"
"548","δεκαπλάσιον","δεκαπλάσιος"
"549","τοῦ","ὁ"
"550","ὑπὸ","ὑπό"
"551","τῶν","ὁ"
"552","προτέρων","πρότερος"
"553","δεδοξασμένου","δεδοξαάσ"
"554","τὰν","ὅς"
"555","περίμετρον","περίμετρον"
"556","αὐτᾶς","αὐτός"
"557","ὑποτίθεμαι","ὑποτίθεμαι"
"558","εἶμεν","εἰμί"
"559","ὡς","ὡς"
"560","μυριάδων","μυριάς"
"561","σταδίων","στάδιον"
"562","καὶ","καί"
"563","μὴ","μή"
"564","μείζω","μέγας"
"565","μετὰ","μετά"
"566","δὲ","δέ"
"567","τοῦτο","οὗτος"
"568","τὰν","ὅς"
"569","διάμετρον","διάμετρος"
"570","τᾶς","ὁ"
"571","γᾶς","γῆ"
"572","μείζονα","μέγας"
"573","εἶμεν","εἰμί"
"574","τᾶς","ὁ"
"575","διαμέτρου","διάμετρος"
"576","τᾶς","ὁ"
"577","σελήνας","σελήνη"
"578",",",","
"579","καὶ","καί"
"580","τὰν","ὅς"
"581","διάμετρον","διάμετρος"
"582","τοῦ","ὁ"
"583","ἁλίου","ἥλιος"
"584","μείζονα","μέγας"
"585","εἶμεν","εἰμί"
"586","τᾶς","ὁ"
"587","διαμέτρου","διάμετρος"
"588","τᾶς","ὁ"
"589","γᾶς","γῆ"
"590",",",","
"591","ὁμοίως","ὁμοίως"
"592","τὰ","ὁ"
"593","αὐτὰ","αὐτός"
"594","λαμβάνων","λαμβάνω"
"595","τοῖς","ὁ"
"596","πλείστοις","πλεῖστος"
"597","τῶν","ὁ"
"598","προτέρων","πρότερος"
"599","ἀστρολόγων","ἀστρολόγων"
"600","μετὰ","μετά"
"601","δὲ","δέ"
"602","ταῦτα","οὗτος"
"603","τὰν","ὅς"
"604","διάμετρον","διάμετρος"
"605","τοῦ","ὁ"
"606","ἁλίου","ἥλιος"
"607","τᾶς","ὁ"
"608","διαμέτρου","διάμετρος"
"609","τᾶς","ὁ"
"610","σελήνας","σελήνη"
"611","ὡς","ὡς"
"612","τριακονταπλασίαν","τριακονταπλασία"
"613","εἶμεν","εἰμί"
"614","καὶ","καί"
"615","μὴ","μή"
"616","μείζονα","μέγας"
"617",",",","
"618","καίπερ","καίπερ"
"619","τῶν","ὁ"
"620","προτέρων","πρότερος"
"621","ἀστρολόγων","ἀστρολόγων"
"622","Εὐδόξου","Εὐδόξης"
"623","μὲν","μέν"
"624","ὡς","ὡς"
"625","ἐννεαπλασίονα","ἐννεαπλασίων"
"626","ἀποφαινομένου","ἀποφαίνω"
"627",",",","
"628","Φειδία","Φειδία"
"629","δὲ","δέ"
"630","τοῦ","ὁ"
"631","ἁμοῦ","ἁμός"
"632","πατρὸς","πατήρ"
"633","ὡς","ὡς"
"634","δὴ","δή"
"635","δωδεκαπλασίαν","δωδεκαπλασία"
"636",",",","
"637","Ἀριστάρχου","Ἀρίσταρχος"
"638","δὲ","δέ"
"639","πεπειραμένου","πεπειράα"
"640","δεικνύειν","δείκνυμι"
"641","ὅτι","ὅτι"
"642","ἐστὶν","εἰμί"
"643","ἁ","ὁ"
"644","διάμετρος","διάμετρος"
"645","τοῦ","ὁ"
"646","ἁλίου","ἥλιος"
"647","τᾶς","ὁ"
"648","διαμέτρου","διάμετρος"
"649","τᾶς","ὁ"
"650","σελήνας","σελήνη"
"651","μείζων","μέγας"
"652","μὲν","μέν"
"653","ἢ","ἤ"
"654","ὀκτωκαιδεκαπλασίων","ὀκτωκαιδεκαπλόσιαι"
"655",",",","
"656","ἐλάττων","ἐλάσσων"
"657","δὲ","δέ"
"658","ἢ","ἤ"
"659","εἰκοσαπλασίων","εἰκοσαπλασίω"
"660","·","·"
"661","ἐγὼ","ἐγώ"
"662","δὲ","δέ"
"663","ὑπερβαλλόμενος","ὑπερβάλλω"
"664","καὶ","καί"
"665","τοῦτον","οὗτος"
"666",",",","
"667","ὅπως","ὅπως"
"668","τὸ","ὁ"
"669","προκείμενον","πρόκειμαι"
"670","ἀναμφιλόγως","ἀναμφίλογος"
"671","ᾖ","εἰμί"
"672","δεδειγμένον","δεδειγμένον"
"673",",",","
"674","ὑποτίθεμαι","ὑποτίθεμαι"
"675","τὰν","ὅς"
"676","διάμετρον","διάμετρος"
"677","τοῦ","ὁ"
"678","ἁλίου","ἥλιος"
"679","τᾶς","ὁ"
"680","διαμέτρου","διάμετρος"
"681","τᾶς","ὁ"
"682","σελήνας","σελήνη"
"683","ὡς","ὡς"
"684","τριακονταπλασίαν","τριακονταπλασία"
"685","εἶμεν","εἰμί"
"686","καὶ","καί"
"687","μὴ","μή"
"688","μείζονα","μέγας"
"689","ποτὶ","πρός"
"690","δὲ","δέ"
"691","τούτοις","οὗτος"
"692","τὰν","ὅς"
"693","διάμετρον","διάμετρος"
"694","τοῦ","ὁ"
"695","ἁλίου","ἥλιος"
"696","μείζονα","μέγας"
"697","εἶμεν","εἰμί"
"698","τᾶς","ὁ"
"699","τοῦ","ὁ"
"700","χιλιαγώνου","χιλιαγώνου"
"701","πλευρᾶς","πλευρά"
"702","τοῦ","ὁ"
"703","εἰς","εἰς"
"704","τὸν","ὁ"
"705","μέγιστον","μέγας"
"706","κύκλον","κύκλος"
"707","ἐγγραφομένου","ἐγγραφομένον"
"708","τῶν","ὁ"
"709","ἐν","ἐν"
"710","τῷ","ὁ"
"711","κόσμῳ","κόσμος"
"712",".","."
"713","Τοῦτο","οὗτος"
"714","δὲ","δέ"
"715","ὑποτίθεμαι","ὑποτίθεμαι"
"716","Ἀριστάρχου","Ἀρίσταρχος"
"717","μὲν","μέν"
"718","εὑρηκότος","εὑρηκότος"
"719","τοῦ","ὁ"
"720","κύκλου","κύκλος"
"721","τῶν","ὁ"
"722","ζῳδίων","ζῴδιον"
"723","τὸν","ὁ"
"724","ἅλιον","ἅλιος"
"725","φαινόμενον","φαίνω"
"726","ὡς","ὡς"
"727","τὸ","ὁ"
"728","εἰκοστὸν","εἰκοστός"
"729","καὶ","καί"
"730","ἑπτακοσιοστόν","ἑπτακοσιοστός"
"731",",",","
"732","αὐτὸς","αὐτός"
"733","δὲ","δέ"
"734","ἐπισκεψάμενος","ἐπισκοπέω"
"735","τόνδε","ὅδε"
"736","τὸν","ὁ"
"737","τρόπον","τρόπος"
"738","ἐπειράθην","πειράω"
"739","ὀργανικῶς","ὀργανικός"
"740","λαβεῖν","λαμβάνω"
"741","τὰν","ὅς"
"742","γωνίαν","γωνία"
"743",",",","
"744","εἰς","εἰς"
"745","ἃν","ὅς"
"746","ὁ","ὁ"
"747","ἅλιος","ἅλιος"
"748","ἐναρμόζει","ἐναρμόζω"
"749","τὰν","ὅς"
"750","κορυφὰν","κορυφή"
"751","ἔχουσαν","ἔχω"
"752","ποτὶ","πρός"
"753","τᾷ","ὁ"
"754","ὄψει","ὄψος"
"755",".","."
"756","Τὸ","ὁ"
"757","μὲν","μέν"
"758","οὖν","οὖν"
"759","ἀκριβὲς","ἀκριβής"
"760","λαβεῖν","λαμβάνω"
"761","οὐκ","οὐ"
"762","εὐχερές","εὐχερής"
"763","ἐστι","εἰμί"
"764","διὰ","διά"
"765","τὸ","ὁ"
"766","μήτε","μήτε"
"767","τὰν","ὅς"
"768","ὄψιν","ὄψις"
"769","μήτε","μήτε"
"770","τὰς","ὁ"
"771","χεῖρας","χείρ"
"772","μήτε","μήτε"
"773","τὰ","ὁ"
"774","ὄργανα","ὄργανον"
"775",",",","
"776","διʼ","διά"
"777","ὧν","ὅς"
"778","δεῖ","δεῖ"
"779","λαβεῖν","λαμβάνω"
"780",",",","
"781","ἀξιόπιστα","ἀξιόπιστος"
"782","εἶμεν","εἰμί"
"783","τὸ","ὁ"
"784","ἀκριβὲς","ἀκριβής"
"785","ἀποφαίνεσθαι","ἀποφαίνω"
"786","·","·"
"787","περὶ","περί"
"788","δὲ","δέ"
"789","τούτων","οὗτος"
"790","ἐπὶ","ἐπί"
"791","τοῦ","ὁ"
"792","παρόντος","πάρειμι"
"793","οὐκ","οὐ"
"794","εὔκαιρον","εὔκαιρος"
"795","μακύνειν","μακύνω"
"796","ἄλλως","ἄλλως"
"797","τε","τε"
"798","καὶ","καί"
"799","πλεονάκις","πλεονάκις"
"800","τοιούτων","τοιοῦτος"
"801","ἐμπεφανισμένων","ἐμπεφανισμένω"
"802","ἀποχρὴ","ἀποχρή"
"803","δέ","δέ"
"804","μοι","ἐγώ"
"805","ἐς","εἰς"
"806","τὰν","ὅς"
"807","ἀπόδειξιν","ἀπόδειξις"
"808","τοῦ","ὁ"
"809","προκειμένου","πρόκειμαι"
"810","γωνίαν","γωνία"
"811","λαβεῖν","λαμβάνω"
"812",",",","
"813","ἅτις","ὅστις"
"814","ἐστὶ","εἰμί"
"815","μὴ","μή"
"816","μείζων","μέγας"
"817","τᾶς","ὁ"
"818","γωνίας","γωνία"
"819",",",","
"820","εἰς","εἰς"
"821","ἃν","ὅς"
"822","ὁ","ὁ"
"823","ἃλιος","ἃλιος"
"824","ἐναρμόζει","ἐναρμόζω"
"825","τὰν","ὅς"
"826","κορυφὰν","κορυφή"
"827","ἔχουσαν","ἔχω"
"828","ποτὶ","πρός"
"829","τᾷ","ὁ"
"830","ὄψει","ὄψος"
"831",",",","
"832","καὶ","καί"
"833","πάλιν","πάλιν"
"834","ἄλλαν","ἄλλας"
"835","γωνίαν","γωνία"
"836","λαβεῖν","λαμβάνω"
"837",",",","
"838","ἅτις","ὅστις"
"839","ἐστὶν","εἰμί"
"840","οὐκ","οὐ"
"841","ἐλάττων","ἐλάσσων"
"842","τᾶς","ὁ"
"843","γωνίας","γωνία"
"844",",",","
"845","εἰς","εἰς"
"846","ἃν","ὅς"
"847","ὁ","ὁ"
"848","ἃλιος","ἃλιος"
"849","ἐναρμόζει","ἐναρμόζω"
"850","τὰν","ὅς"
"851","κορυφὰν","κορυφή"
"852","ἔχουσαν","ἔχω"
"853","ποτὶ","πρός"
"854","τᾷ","ὁ"
"855","ὄψει","ὄψος"
"856",".","."
"857","Τεθέντος","Τεθέντος"
"858","οὖν","οὖν"
"859","μακροῦ","μακρός"
"860","κανόνος","κανών"
"861","ἐπὶ","ἐπί"
"862","πόδα","πούς"
