"ID","TOKEN","UPOS"
"141","ἁμῶν","ADJ"
"142","κατωνομασμένων","VERB"
"143","ἀριθμῶν","NOUN"
"144","καὶ","CCONJ"
"145","ἐκδεδομένων","VERB"
"146","ἐν","ADP"
"147","τοῖς","DET"
"148","ποτὶ","ADP"
"149","Ζεύξιππον","PROPN"
"150","γεγραμμένοις","VERB"
"151","ὑπερβάλλοντί","VERB"
"152","τινες","ADJ"
"153","οὐ","ADV"
"154","μόνον","ADJ"
"155","τὸν","DET"
"156","ἀριθμὸν","NOUN"
"157","τοῦ","DET"
"158","ψάμμου","NOUN"
"159","τοῦ","DET"
"160","μέγεθος","NOUN"
"161","ἔχοντος","VERB"
"162","ἴσον","ADJ"
"163","τᾷ","DET"
"164","γᾷ","ADV"
"165","πεπληρωμένᾳ","VERB"
"166",",","PUNCT"
"167","καθάπερ","ADV"
"168","εἴπαμες","VERB"
"169",",","PUNCT"
"170","ἀλλὰ","CCONJ"
"171","καὶ","ADV"
"172","τὸν","DET"
"173","τοῦ","DET"
"174","μέγεθος","NOUN"
"175","ἴσον","ADJ"
"176","ἔχοντος","VERB"
"177","τῷ","DET"
"178","κόσμῳ","NOUN"
"179",",","PUNCT"
"180","Κατέχεις","VERB"
"181","δὲ","ADV"
"182","διότι","SCONJ"
"183","καλεῖται","VERB"
"184","κόσμος","NOUN"
"185","ὑπὸ","ADP"
"186","μὲν","ADV"
"187","τῶν","DET"
"188","πλείστων","ADJ"
"189","ἀστρολόγων","NOUN"
"190","ἁ","DET"
"191","σφαῖρα","NOUN"
"192",",","PUNCT"
"193","ἇς","PRON"
"194","ἐστι","AUX"
"195","κέντρον","NOUN"
"196","μὲν","ADV"
"197","τὸ","DET"
"198","τᾶς","DET"
"199","γᾶς","NOUN"
"200","κέντρον","NOUN"
"201",",","PUNCT"
"202","ἁ","DET"
"203","δὲ","ADV"
"204","ἐκ","ADP"
"205","τοῦ","DET"
"206","κέντρου","NOUN"
"207","ἴσα","ADJ"
"208","τᾷ","DET"
"209","εὐθείᾳ","NOUN"
"210","τᾷ","DET"
"211","μεταξὺ","ADP"
"212","τοῦ","DET"
"213","κέντρου","NOUN"
"214","τοῦ","DET"
"215","ἁλίου","NOUN"
"216","καὶ","CCONJ"
"217","τοῦ","DET"
"218","κέντρου","NOUN"
"219","τᾶς","DET"
"220","γᾶς","NOUN"
"221","·","PUNCT"
"222","ταῦτα","ADJ"
"223","γὰρ","ADV"
"224","ἐν","ADP"
"225","ταῖς","DET"
"226","γραφομέναις","VERB"
"227","παρὰ","ADP"
"228","τῶν","DET"
"229","ἀστρολόγων","NOUN"
"230","δείξεσι","NOUN"
"231","διάκουσας","VERB"
"232",".","PUNCT"
"233","Ἀρίσταρχος","PROPN"
"234","δὲ","ADV"
"235","ὁ","DET"
"236","Σάμιος","ADJ"
"237","ὑποθέσιών","NOUN"
"238","τινων","DET"
"239","ἐξέδωκεν","VERB"
"240","γραφάς","NOUN"
"241",",","PUNCT"
"242","ἐν","ADP"
"243","αἷς","PRON"
"244","ἐκ","ADP"
"245","τῶν","DET"
"246","ὑποκειμένων","VERB"
"247","συμβαίνει","VERB"
"248","τὸν","DET"
"249","κόσμον","NOUN"
"250","πολλαπλάσιον","ADJ"
"251","εἶμεν","AUX"
"252","τοῦ","DET"
"253","νῦν","ADV"
"254","εἰρημένου","VERB"
"255",".","PUNCT"
"256","Ὑποτίθεται","VERB"
"257","γὰρ","ADV"
"258","τὰ","DET"
"259","μὲν","ADV"
"260","ἀπλανέα","ADJ"
"261","τῶν","DET"
"262","ἄστρων","NOUN"
"263","καὶ","CCONJ"
"264","τὸν","DET"
"265","ἅλιον","PROPN"
"266","μένειν","VERB"
"267","ἀκίνητον","ADJ"
"268",",","PUNCT"
"269","τὰν","DET"
"270","δὲ","ADV"
"271","γᾶν","PROPN"
"272","περιφέρεσθαι","VERB"
"273","περὶ","ADP"
"274","τὸν","DET"
"275","ἅλιον","PROPN"
"276","κατὰ","ADP"
"277","κύκλου","NOUN"
"278","περιφέρειαν","NOUN"
"279",",","PUNCT"
"280","ὅς","PRON"
"281","ἐστιν","AUX"
"282","ἐν","ADP"
"283","μέσῳ","ADJ"
"284","τῷ","DET"
"285","δρόμῳ","NOUN"
"286","κείμενος","VERB"
"287",",","PUNCT"
"288","τὰν","DET"
"289","δὲ","ADV"
"290","τῶν","DET"
"291","ἀπλανέων","ADJ"
"292","ἄστρων","NOUN"
"293","σφαῖραν","NOUN"
"294","περὶ","ADP"
"295","τὸ","DET"
"296","αὐτὸ","DET"
"297","κέντρον","NOUN"
"298","τῷ","DET"
"299","ἁλίῳ","NOUN"
"300","κειμέναν","VERB"
"301","τῷ","DET"
"302","μεγέθει","NOUN"
"303","τηλικαύταν","ADJ"
"304","εἶμεν","AUX"
"305",",","PUNCT"
"306","ὥστε","SCONJ"
"307","τὸν","DET"
"308","κύκλον","NOUN"
"309",",","PUNCT"
"310","καθʼ","ADP"
"311","ὃν","PRON"
"312","τὰν","DET"
"313","γᾶν","PROPN"
"314","ὑποτίθεται","VERB"
"315","περιφέρεσθαι","VERB"
"316",",","PUNCT"
"317","τοιαύταν","DET"
"318","ἔχειν","VERB"
"319","ἀναλογίαν","NOUN"
"320","ποτὶ","ADP"
"321","τὰν","DET"
"322","τῶν","DET"
"323","ἀπλανέων","ADJ"
"324","ἀποστασίαν","NOUN"
"325",",","PUNCT"
"326","οἵαν","PRON"
"327","ἔχει","VERB"
"328","τὸ","DET"
"329","κέντρον","NOUN"
"330","τᾶς","DET"
"331","σφαίρας","NOUN"
"332","ποτὶ","ADP"
"333","τὰν","DET"
"334","ἐπιφάνειαν","NOUN"
"335",".","PUNCT"
"336","Τοῦτό","ADJ"
"337","γʼ","ADV"
"338","εὔδηλον","ADJ"
"339","ὡς","SCONJ"
"340","ἀδύνατόν","ADJ"
"341","ἐστιν","AUX"
"342","ἐπεὶ","SCONJ"
"343","γὰρ","ADV"
"344","τὸ","DET"
"345","τᾶς","DET"
"346","σφαίρας","NOUN"
"347","κέντρον","NOUN"
"348","οὐδὲν","DET"
"349","ἔχει","VERB"
"350","μέγεθος","NOUN"
"351",",","PUNCT"
"352","οὐδὲ","CCONJ"
"353","λόγον","NOUN"
"354","ἔχειν","VERB"
"355","οὐδένα","DET"
"356","ποτὶ","ADP"
"357","τὰν","DET"
"358","ἐπιφάνειαν","NOUN"
"359","τᾶς","DET"
"360","σφαίρας","NOUN"
"361","ὑπολαπτέον","VERB"
"362","αὐτό","PRON"
"363",",","PUNCT"
"364","Ἐκδεκτέον","VERB"
"365","δὲ","ADV"
"366","τὸν","DET"
"367","Ἀρίσταρχον","PROPN"
"368","διανοεῖσθαι","VERB"
"369","τόδε","ADJ"
"370","·","PUNCT"
"371","ἐπειδὴ","SCONJ"
"372","τὰν","DET"
"373","γᾶν","PROPN"
"374","ὑπολαμβάνομες","VERB"
"375","ὥσπερ","ADV"
"376","εἶμεν","AUX"
"377","τὸ","DET"
"378","κέντρον","NOUN"
"379","τοῦ","DET"
"380","κόσμου","NOUN"
"381",",","PUNCT"
"382","ὃν","PRON"
"383","ἔχει","VERB"
"384","λόγον","NOUN"
"385","ἁ","DET"
"386","γᾶ","NOUN"
"387","ποτὶ","ADP"
"388","τὸν","DET"
"389","ὑφʼ","ADP"
"390","ἁμῶν","ADJ"
"391","εἰρημένον","VERB"
"392","κόσμον","NOUN"
"393",",","PUNCT"
"394","τοῦτον","DET"
"395","ἔχειν","VERB"
"396","τὸν","DET"
"397","λόγον","NOUN"
"398","τὰν","DET"
"399","σφαῖραν","NOUN"
"400",",","PUNCT"
"401","ἐν","ADP"
"402","ᾆ","PRON"
"403","ἐστιν","AUX"
"404","ὁ","DET"
"405","κύκλος","NOUN"
"406",",","PUNCT"
"407","καθʼ","ADP"
"408","ὃν","PRON"
"409","τὰν","DET"
"410","γᾶν","PROPN"
"411","ὑποτίθεται","VERB"
"412","περιφέρεσθαι","VERB"
"413",",","PUNCT"
"414","ποτὶ","ADP"
"415","τὰν","DET"
"416","τῶν","DET"
"417","ἀπλανέων","ADJ"
"418","ἄστρων","NOUN"
"419","σφαῖραν","NOUN"
"420","τὰς","DET"
"421","γὰρ","ADV"
"422","ἀποδείξιας","NOUN"
"423","τῶν","DET"
"424","φαινομένων","VERB"
"425","οὕτως","ADV"
"426","ὑποκειμένῳ","VERB"
"427","ἐναρμόζει","VERB"
"428",",","PUNCT"
"429","καὶ","CCONJ"
"430","μάλιστα","ADV"
"431","φαίνεται","VERB"
"432","τὸ","DET"
"433","μέγεθος","NOUN"
"434","τᾶς","DET"
"435","σφαίρας","NOUN"
"436",",","PUNCT"
"437","ἐν","ADP"
"438","ᾆ","PRON"
"439","ποιεῖται","VERB"
"440","τὰν","DET"
"441","γᾶν","PROPN"
"442","κινουμέναν","VERB"
"443",",","PUNCT"
"444","ἴσον","ADJ"
"445","ὑποτίθεσθαι","VERB"
"446","τῷ","DET"
"447","ὑφʼ","ADP"
"448","ἁμῶν","PROPN"
"449","εἰρημένῳ","VERB"
"450","κόσμῳ","NOUN"
"451",",","PUNCT"
"452","Φαμὲς","VERB"
"453","δή","ADV"
"454",",","PUNCT"
"455","καὶ","CCONJ"
"456","εἰ","SCONJ"
"457","γένοιτο","VERB"
"458","ἐκ","ADP"
"459","τοῦ","DET"
"460","ψάμμου","NOUN"
"461","σφαῖρα","NOUN"
"462","τηλικαύτα","ADJ"
"463","τὸ","DET"
"464","μέγεθος","NOUN"
"465",",","PUNCT"
"466","ἁλίκαν","PRON"
"467","Ἀρίσταρχος","PROPN"
"468","ὑποτίθεται","VERB"
"469","τὰν","DET"
"470","τῶν","DET"
"471","ἀπλανέων","ADJ"
"472","ἄστρων","NOUN"
"473","σφαῖραν","NOUN"
"474","εἶμεν","AUX"
"475",",","PUNCT"
"476","καὶ","CCONJ"
"477","οὕτως","ADV"
"478","τινὰς","ADJ"
"479","δειχθήσειν","VERB"
"480","τῶν","DET"
"481","ἐν","ADP"
"482","ἀρχᾷ","NOUN"
"483","ἀριθμῶν","NOUN"
"484","τῶν","DET"
"485","κατονομαξίαν","NOUN"
"486","ἐχόντων","VERB"
"487","ὑπερβάλλοντας","VERB"
"488","τῷ","DET"
"489","πλήθει","NOUN"
"490","τὸν","DET"
"491","ἀριθμὸν","NOUN"
"492","τὸν","DET"
"493","τοῦ","DET"
"494","ψάμμου","NOUN"
"495","τοῦ","DET"
"496","μέγεθος","NOUN"
"497","ἔχοντος","VERB"
"498","ἴσον","ADJ"
"499","τᾷ","DET"
"500","εἰρημένᾳ","VERB"
"501","σφαίρᾳ","NOUN"
"502",",","PUNCT"
"503","ὑποκειμένων","VERB"
"504","τῶνδε","ADJ"
"505","·","PUNCT"
"506","πρῶτον","ADJ"
"507","μὲν","ADV"
"508","τὰν","DET"
"509","περίμετρον","NOUN"
"510","τᾶς","DET"
"511","γᾶς","NOUN"
"512","εἶμεν","AUX"
"513","ὡς","ADV"
"514","τ","NUM"
"515","μυριάδων","NOUN"
"516","σταδίων","NOUN"
"517","καὶ","CCONJ"
"518","μὴ","ADV"
"519","μείζω","ADJ"
"520",",","PUNCT"
"521","καίπερ","ADV"
"522","τινῶν","DET"
"523","πεπειραμένων","VERB"
"524","ἀποδεικνύειν","VERB"
"525",",","PUNCT"
"526","καθὼς","ADV"
"527","καὶ","ADV"
"528","τὺ","PRON"
"529","παρακολουθεῖς","VERB"
"530",",","PUNCT"
"531","ἐοῦσαν","AUX"
"532","αὐτὰν","PRON"
"533","ὡς","ADV"
"534","λ","NUM"
"535","μυριάδων","NOUN"
"536","σταδίων","NOUN"
"537",".","PUNCT"
"538","Ἐγὼ","PRON"
"539","δʼ","ADV"
"540","ὑπερβαλλόμενος","VERB"
"541","καὶ","CCONJ"
"542","θεὶς","VERB"
"543","τὸ","DET"
"544","μέγεθος","NOUN"
"545","τᾶς","DET"
"546","γᾶς","NOUN"
"547","ὡς","ADV"
"548","δεκαπλάσιον","ADJ"
"549","τοῦ","DET"
"550","ὑπὸ","ADP"
"551","τῶν","DET"
"552","προτέρων","ADJ"
"553","δεδοξασμένου","VERB"
"554","τὰν","DET"
"555","περίμετρον","NOUN"
"556","αὐτᾶς","PRON"
"557","ὑποτίθεμαι","VERB"
"558","εἶμεν","AUX"
"559","ὡς","ADV"
"560","μυριάδων","NOUN"
"561","σταδίων","NOUN"
"562","καὶ","CCONJ"
"563","μὴ","ADV"
"564","μείζω","ADJ"
"565","μετὰ","ADP"
"566","δὲ","ADV"
"567","τοῦτο","ADJ"
"568","τὰν","DET"
"569","διάμετρον","NOUN"
"570","τᾶς","DET"
"571","γᾶς","NOUN"
"572","μείζονα","ADJ"
"573","εἶμεν","AUX"
"574","τᾶς","DET"
"575","διαμέτρου","NOUN"
"576","τᾶς","DET"
"577","σελήνας","NOUN"
"578",",","PUNCT"
"579","καὶ","CCONJ"
"580","τὰν","DET"
"581","διάμετρον","NOUN"
"582","τοῦ","DET"
"583","ἁλίου","NOUN"
"584","μείζονα","ADJ"
"585","εἶμεν","AUX"
"586","τᾶς","DET"
"587","διαμέτρου","NOUN"
"588","τᾶς","DET"
"589","γᾶς","NOUN"
"590",",","PUNCT"
"591","ὁμοίως","ADV"
"592","τὰ","DET"
"593","αὐτὰ","ADJ"
"594","λαμβάνων","VERB"
"595","τοῖς","DET"
"596","πλείστοις","ADJ"
"597","τῶν","DET"
"598","προτέρων","ADJ"
"599","ἀστρολόγων","NOUN"
"600","μετὰ","ADP"
"601","δὲ","ADV"
"602","ταῦτα","ADJ"
"603","τὰν","DET"
"604","διάμετρον","NOUN"
"605","τοῦ","DET"
"606","ἁλίου","NOUN"
"607","τᾶς","DET"
"608","διαμέτρου","NOUN"
"609","τᾶς","DET"
"610","σελήνας","NOUN"
"611","ὡς","ADV"
"612","τριακονταπλασίαν","NUM"
"613","εἶμεν","AUX"
"614","καὶ","CCONJ"
"615","μὴ","ADV"
"616","μείζονα","ADJ"
"617",",","PUNCT"
"618","καίπερ","ADV"
"619","τῶν","DET"
"620","προτέρων","ADJ"
"621","ἀστρολόγων","NOUN"
"622","Εὐδόξου","PROPN"
"623","μὲν","ADV"
"624","ὡς","ADV"
"625","ἐννεαπλασίονα","ADJ"
"626","ἀποφαινομένου","VERB"
"627",",","PUNCT"
"628","Φειδία","PROPN"
"629","δὲ","ADV"
"630","τοῦ","DET"
"631","ἁμοῦ","PROPN"
"632","πατρὸς","NOUN"
"633","ὡς","ADV"
"634","δὴ","ADV"
"635","δωδεκαπλασίαν","NUM"
"636",",","PUNCT"
"637","Ἀριστάρχου","PROPN"
"638","δὲ","ADV"
"639","πεπειραμένου","VERB"
"640","δεικνύειν","VERB"
"641","ὅτι","SCONJ"
"642","ἐστὶν","AUX"
"643","ἁ","DET"
"644","διάμετρος","NOUN"
"645","τοῦ","DET"
"646","ἁλίου","NOUN"
"647","τᾶς","DET"
"648","διαμέτρου","NOUN"
"649","τᾶς","DET"
"650","σελήνας","NOUN"
"651","μείζων","ADJ"
"652","μὲν","ADV"
"653","ἢ","CCONJ"
"654","ὀκτωκαιδεκαπλασίων","NUM"
"655",",","PUNCT"
"656","ἐλάττων","ADJ"
"657","δὲ","ADV"
"658","ἢ","CCONJ"
"659","εἰκοσαπλασίων","NUM"
"660","·","PUNCT"
"661","ἐγὼ","PRON"
"662","δὲ","ADV"
"663","ὑπερβαλλόμενος","VERB"
"664","καὶ","ADV"
"665","τοῦτον","ADJ"
"666",",","PUNCT"
"667","ὅπως","SCONJ"
"668","τὸ","DET"
"669","προκείμενον","VERB"
"670","ἀναμφιλόγως","ADV"
"671","ᾖ","AUX"
"672","δεδειγμένον","VERB"
"673",",","PUNCT"
"674","ὑποτίθεμαι","VERB"
"675","τὰν","DET"
"676","διάμετρον","NOUN"
"677","τοῦ","DET"
"678","ἁλίου","NOUN"
"679","τᾶς","DET"
"680","διαμέτρου","NOUN"
"681","τᾶς","DET"
"682","σελήνας","NOUN"
"683","ὡς","ADV"
"684","τριακονταπλασίαν","ADJ"
"685","εἶμεν","AUX"
"686","καὶ","CCONJ"
"687","μὴ","ADV"
"688","μείζονα","ADJ"
"689","ποτὶ","ADP"
"690","δὲ","ADV"
"691","τούτοις","ADJ"
"692","τὰν","DET"
"693","διάμετρον","NOUN"
"694","τοῦ","DET"
"695","ἁλίου","NOUN"
"696","μείζονα","ADJ"
"697","εἶμεν","AUX"
"698","τᾶς","DET"
"699","τοῦ","DET"
"700","χιλιαγώνου","NOUN"
"701","πλευρᾶς","NOUN"
"702","τοῦ","DET"
"703","εἰς","ADP"
"704","τὸν","DET"
"705","μέγιστον","ADJ"
"706","κύκλον","NOUN"
"707","ἐγγραφομένου","VERB"
"708","τῶν","DET"
"709","ἐν","ADP"
"710","τῷ","DET"
"711","κόσμῳ","NOUN"
"712",".","PUNCT"
"713","Τοῦτο","ADJ"
"714","δὲ","ADV"
"715","ὑποτίθεμαι","VERB"
"716","Ἀριστάρχου","PROPN"
"717","μὲν","ADV"
"718","εὑρηκότος","VERB"
"719","τοῦ","DET"
"720","κύκλου","NOUN"
"721","τῶν","DET"
"722","ζῳδίων","NOUN"
"723","τὸν","DET"
"724","ἅλιον","NOUN"
"725","φαινόμενον","VERB"
"726","ὡς","ADV"
"727","τὸ","DET"
"728","εἰκοστὸν","ADJ"
"729","καὶ","CCONJ"
"730","ἑπτακοσιοστόν","NUM"
"731",",","PUNCT"
"732","αὐτὸς","ADJ"
"733","δὲ","ADV"
"734","ἐπισκεψάμενος","VERB"
"735","τόνδε","DET"
"736","τὸν","DET"
"737","τρόπον","NOUN"
"738","ἐπειράθην","VERB"
"739","ὀργανικῶς","ADV"
"740","λαβεῖν","VERB"
"741","τὰν","DET"
"742","γωνίαν","NOUN"
"743",",","PUNCT"
"744","εἰς","ADP"
"745","ἃν","PRON"
"746","ὁ","DET"
"747","ἅλιος","NOUN"
"748","ἐναρμόζει","VERB"
"749","τὰν","DET"
"750","κορυφὰν","NOUN"
"751","ἔχουσαν","VERB"
"752","ποτὶ","ADP"
"753","τᾷ","DET"
"754","ὄψει","NOUN"
"755",".","PUNCT"
"756","Τὸ","DET"
"757","μὲν","ADV"
"758","οὖν","ADV"
"759","ἀκριβὲς","ADJ"
"760","λαβεῖν","VERB"
"761","οὐκ","ADV"
"762","εὐχερές","ADJ"
"763","ἐστι","AUX"
"764","διὰ","ADP"
"765","τὸ","DET"
"766","μήτε","CCONJ"
"767","τὰν","DET"
"768","ὄψιν","NOUN"
"769","μήτε","CCONJ"
"770","τὰς","DET"
"771","χεῖρας","NOUN"
"772","μήτε","CCONJ"
"773","τὰ","DET"
"774","ὄργανα","NOUN"
"775",",","PUNCT"
"776","διʼ","ADP"
"777","ὧν","PRON"
"778","δεῖ","VERB"
"779","λαβεῖν","VERB"
"780",",","PUNCT"
"781","ἀξιόπιστα","ADJ"
"782","εἶμεν","AUX"
"783","τὸ","DET"
"784","ἀκριβὲς","ADJ"
"785","ἀποφαίνεσθαι","VERB"
"786","·","PUNCT"
"787","περὶ","ADP"
"788","δὲ","ADV"
"789","τούτων","ADJ"
"790","ἐπὶ","ADP"
"791","τοῦ","DET"
"792","παρόντος","VERB"
"793","οὐκ","ADV"
"794","εὔκαιρον","ADJ"
"795","μακύνειν","VERB"
"796","ἄλλως","ADV"
"797","τε","CCONJ"
"798","καὶ","CCONJ"
"799","πλεονάκις","ADV"
"800","τοιούτων","ADJ"
"801","ἐμπεφανισμένων","VERB"
"802","ἀποχρὴ","VERB"
"803","δέ","ADV"
"804","μοι","PRON"
"805","ἐς","ADP"
"806","τὰν","DET"
"807","ἀπόδειξιν","NOUN"
"808","τοῦ","DET"
"809","προκειμένου","VERB"
"810","γωνίαν","NOUN"
"811","λαβεῖν","VERB"
"812",",","PUNCT"
"813","ἅτις","PRON"
"814","ἐστὶ","AUX"
"815","μὴ","ADV"
"816","μείζων","ADJ"
"817","τᾶς","DET"
"818","γωνίας","NOUN"
"819",",","PUNCT"
"820","εἰς","ADP"
"821","ἃν","SCONJ"
"822","ὁ","DET"
"823","ἃλιος","NOUN"
"824","ἐναρμόζει","VERB"
"825","τὰν","DET"
"826","κορυφὰν","NOUN"
"827","ἔχουσαν","VERB"
"828","ποτὶ","ADP"
"829","τᾷ","DET"
"830","ὄψει","NOUN"
"831",",","PUNCT"
"832","καὶ","CCONJ"
"833","πάλιν","ADV"
"834","ἄλλαν","ADJ"
"835","γωνίαν","NOUN"
"836","λαβεῖν","VERB"
"837",",","PUNCT"
"838","ἅτις","PRON"
"839","ἐστὶν","AUX"
"840","οὐκ","ADV"
"841","ἐλάττων","ADJ"
"842","τᾶς","DET"
"843","γωνίας","NOUN"
"844",",","PUNCT"
"845","εἰς","ADP"
"846","ἃν","SCONJ"
"847","ὁ","DET"
"848","ἃλιος","NOUN"
"849","ἐναρμόζει","VERB"
"850","τὰν","DET"
"851","κορυφὰν","NOUN"
"852","ἔχουσαν","VERB"
"853","ποτὶ","ADP"
"854","τᾷ","DET"
"855","ὄψει","NOUN"
"856",".","PUNCT"
"857","Τεθέντος","VERB"
"858","οὖν","ADV"
"859","μακροῦ","ADJ"
"860","κανόνος","NOUN"
"861","ἐπὶ","ADP"
"862","πόδα","NOUN"
"863","ὀρθὸν","ADJ"
"864","ἐν","ADP"
"865","τόπῳ","NOUN"
"866","κείμενον","VERB"
"867",",","PUNCT"
"868","ὅθεν","ADV"
"869","ἤμελλεν","VERB"
"870","ἀνατέλλων","VERB"
"871","ὁ","DET"
"872","ἅλιος","NOUN"
"873","ὁρᾶσθαι","VERB"
"874",",","PUNCT"
"875","καὶ","CCONJ"
"876","κυλίνδρου","NOUN"
"877","μικροῦ","ADJ"
"878","τορνευθέντος","VERB"
"879","καὶ","CCONJ"
"880","τεθέντος","VERB"
"881","ἐπὶ","ADP"
"882","τὸν","DET"
"883","κανόνα","NOUN"
"884","ὀρθοῦ","ADJ"
"885","εὐθέως","ADV"
"886","μετὰ","ADP"
"887","τὰν","DET"
"888","ἀνατολὰν","NOUN"
"889","τοῦ","DET"
"890","ἁλίου","NOUN"
"891",",","PUNCT"
"892","ἔπειτʼ","ADV"
"893","ἐόντος","AUX"
"894","αὐτοῦ","PRON"
"895","ποτὶ","ADP"
"896","τῷ","DET"
"897","ὁρίζοντι","VERB"
"898","καὶ","CCONJ"
"899","δυναμένου","VERB"
"900","ἀντιβλέπεσθαι","VERB"
"901","ἐπεστράφη","VERB"
"902","ὁ","DET"
"903","κανὼν","NOUN"
"904","εἰς","ADP"
"905","τὸν","DET"
"906","ἅλιον","PROPN"
"907",",","PUNCT"
"908","καὶ","CCONJ"
"909","ἁ","DET"
"910","ὄψις","NOUN"
"911","κατεστάθη","VERB"
"912","ἐπὶ","ADP"
"913","τὸ","DET"
"914","ἄκρον","NOUN"
"915","τοῦ","DET"
"916","κανόνος","NOUN"
"917","·","PUNCT"
"918","ὁ","DET"
"919","δὲ","ADV"
"920","κύλινδρος","NOUN"
"921","ἐν","ADP"
"922","μέσῳ","ADJ"
"923","κείμενος","VERB"
"924","τοῦ","DET"
"925","τε","CCONJ"
"926","ἁλίου","NOUN"
"927","καὶ","CCONJ"
"928","τᾶς","DET"
"929","ὄψιος","NOUN"
"930","ἐπεσκότει","VERB"
"931","τῷ","DET"
"932","ἁλίῳ","NOUN"
"933",".","PUNCT"
"934","Ἀποχωριζόμενος","VERB"
"935","οὖν","ADV"
"936","τοῦ","DET"
"937","κυλίνδρου","NOUN"
"938","ἀπὸ","ADP"
"939","τᾶς","DET"
"940","ὄψιος","NOUN"
"941",",","PUNCT"
"942","ἐν","ADP"
"943","ᾧ","PRON"
