"ID","TOKEN","UPOS"
"78","καὶ","CCONJ"
"79","μὴ","ADV"
"80","μέρη","NOUN"
"81","καλεῖν","VERB"
"82",",","PUNCT"
"83","ἀλλ᾿","CCONJ"
"84","ἔχει","VERB"
"85","τινὰ","DET"
"86","ἀπορίαν","NOUN"
"87",".","PUNCT"
"88","Τὸ","DET"
"89","μὲν","ADV"
"90","οὖν","ADV"
"91","μέρος","NOUN"
"92","ἅτε","ADV"
"93","ἐκ","ADP"
"94","τῆς","DET"
"95","ἰδίας","ADJ"
"96","φύσεως","NOUN"
"97","ὂν","AUX"
"98","ἀεὶ","ADV"
"99","δοκεῖ","VERB"
"100","διαμένειν","VERB"
"101","ἢ","CCONJ"
"102","ἁπλῶς","ADV"
"103","ἢ","CCONJ"
"104","ὅταν","ADV"
"105","γένηται","VERB"
"106",",","PUNCT"
"107","καθάπερ","ADV"
"108","ἐν","ADP"
"109","τοῖς","DET"
"110","ζώοις","NOUN"
"111","τὰ","DET"
"112","ὕστερον","ADJ"
"113","γενησόμενα","VERB"
"114",",","PUNCT"
"115","πλὴν","ADP"
"116","εἴ","SCONJ"
"117","τι","ADJ"
"118","διὰ","ADP"
"119","νόσον","NOUN"
"120","ἢ","CCONJ"
"121","γῆρας","NOUN"
"122","ἢ","CCONJ"
"123","πήρωσιν","NOUN"
"124","ἀποβάλλεται","VERB"
"125",".","PUNCT"
"126","τῶν","DET"
"127","δ᾿","ADV"
"128","ἐν","ADP"
"129","τοῖς","DET"
"130","φυτοῖς","NOUN"
"131","ἔνια","ADJ"
"132","τοιαῦτ᾿","ADJ"
"133","ἐστὶν","AUX"
"134","ὥστ᾿","SCONJ"
"135","ἐπέτειον","ADJ"
"136","ἔχειν","VERB"
"137","τὴν","DET"
"138","οὐσίαν","NOUN"
"139",",","PUNCT"
"140","οἶον","ADV"
"141","ἄνθος","NOUN"
"142","βρύον","NOUN"
"143","φύλλον","NOUN"
"144","καρπός","NOUN"
"145",",","PUNCT"
"146","ἁπλῶς","ADV"
"147","ὅσα","PRON"
"148","πρὸ","ADP"
"149","τῶν","DET"
"150","καρπῶν","NOUN"
"151","ἢ","CCONJ"
"152","ἅμα","ADV"
"153","γίνεται","VERB"
"154","τοῖς","DET"
"155","καρποῖς","NOUN"
"156","·","PUNCT"
"157","ἔτι","ADV"
"158","δὲ","ADV"
"159","αὐτὸς","DET"
"160","ὁ","DET"
"161","βλαστός","NOUN"
"162","·","PUNCT"
"163","αἰεὶ","ADV"
"164","γὰρ","ADV"
"165","ἐπίφυσιν","NOUN"
"166","λαμβάνει","VERB"
"167","τὰ","DET"
"168","δένδρα","NOUN"
"169","κατ᾿","ADP"
"170","ἐνιαυτὸν","NOUN"
"171","ὁμοίως","ADV"
"172","ἔν","ADP"
"173","τε","CCONJ"
"174","τοῖς","DET"
"175","ἄνω","ADV"
"176","καὶ","CCONJ"
"177","ἐν","ADP"
"178","τοῖς","DET"
"179","περρὶ","ADV"
"180","τὰς","DET"
"181","ῥίζας","NOUN"
"182","·","PUNCT"
"183","ὥστε","ADV"
"184",",","PUNCT"
"185","εἰ","SCONJ"
"186","μέν","ADV"
"187","τις","ADJ"
"188","ταῦτα","ADJ"
"189","θήσει","VERB"
"190","μέρη","NOUN"
"191",",","PUNCT"
"192","τό","DET"
"193","τε","CCONJ"
"194","πλῆθος","NOUN"
"195","ἀόριστον","ADJ"
"196","ἔσται","AUX"
"197","καὶ","CCONJ"
"198","οὐδέποτε","ADV"
"199","τὸ","DET"
"200","αὐτὸ","ADJ"
"201","τῶν","DET"
"202","μορίων","NOUN"
"203","·","PUNCT"
"204","εἰ","SCONJ"
"205","δ᾿","ADV"
"206","αὖ","ADV"
"207","μὴ","ADV"
"208","μέρη","NOUN"
"209",",","PUNCT"
"210","συμβήσεται","VERB"
"211",",","PUNCT"
"212","δι᾿","ADP"
"213","ὦν","PRON"
"214","τέλεια","ADJ"
"215","γίνεται","VERB"
"216","καὶ","CCONJ"
"217","φαίνεται","VERB"
"218",",","PUNCT"
"219","ταῦτα","ADJ"
"220","μὴ","ADV"
"221","εἶναι","AUX"
"222","μέρη","NOUN"
"223","·","PUNCT"
"224","βλαστάνοντα","VERB"
"225","γὰρ","ADV"
"226","καὶ","CCONJ"
"227","θάλλοντα","VERB"
"228","καὶ","CCONJ"
"229","καρπὸν","NOUN"
"230","ἐχοντα","VERB"
"231","πάντα","DET"
"232","καλλίω","ADJ"
"233","καὶ","CCONJ"
"234","τελειότερα","ADJ"
"235","καὶ","CCONJ"
"236","δοκεῖ","VERB"
"237","καὶ","CCONJ"
"238","ἔστιν","AUX"
"239",".","PUNCT"
"240","αἱ","DET"
"241","μὲν","ADV"
"242","οὖν","ADV"
"243","ἀπορίαι","NOUN"
"244","σχεδόν","ADV"
"245","εἰσιν","AUX"
"246","αὗται","ADJ"
"247",".","PUNCT"
"248","Τάχα","ADV"
"249","δὲ","ADV"
"250","οὐχ","ADV"
"251","ὁμοίως","ADV"
"252","ἅπαντα","ADJ"
"253","ζητητέον","VERB"
"254","οὔτε","CCONJ"
"255","ἐν","ADP"
"256","τοῖς","DET"
"257","ἄλλοις","ADJ"
"258","οὔθ᾿","CCONJ"
"259","ὅσα","PRON"
"260","πρὸς","ADP"
"261","τὴν","DET"
"262","γένεσιν","NOUN"
"263",",","PUNCT"
"264","αὐτά","DET"
"265","τε","CCONJ"
"266","τὰ","DET"
"267","γεννώμενα","VERB"
"268","μέρη","NOUN"
"269","θετέον","VERB"
"270","οἶον","ADV"
"271","τοὺς","DET"
"272","καρπούς","NOUN"
"273",".","PUNCT"
"274","οὐδὲ","ADV"
"275","γὰρ","ADV"
"276","τὰ","DET"
"277","ἔμβρυα","NOUN"
"278","τῶν","DET"
"279","ζώων","NOUN"
"280",".","PUNCT"
"281","εἰ","SCONJ"
"282","δὲ","ADV"
"283","ἐν","ADP"
"284","τῇ","DET"
"285","ὥρᾳ","NOUN"
"286","ὄψει","NOUN"
"287","τοῦτό","ADJ"
"288","γε","ADV"
"289","κάλλιστον","ADJ"
"290",".","PUNCT"
"291","οὐδὲν","DET"
"292","σημεῖον","NOUN"
"293",",","PUNCT"
"294","ἐπεὶ","SCONJ"
"295","καὶ","ADV"
"296","τῶν","DET"
"297","ζώων","NOUN"
"298","εὐθενεῖ","VERB"
"299","τὰ","DET"
"300","κύοντα","VERB"
"301",".","PUNCT"
"302","Πολλὰ","ADJ"
"303","δὲ","ADV"
"304","καὶ","ADV"
"305","τὰ","DET"
"306","μὲρη","NOUN"
"307","κατ᾿","ADP"
"308","ἐνιαυτὸν","NOUN"
"309","ἀποβάλλει","VERB"
"310",",","PUNCT"
"311","καθάπερ","ADV"
"312","οἵ","DET"
"313","τε","CCONJ"
"314","ἔλαφοι","NOUN"
"315","τὰ","DET"
"316","κέρατα","NOUN"
"317","καὶ","CCONJ"
"318","τὰ","DET"
"319","φωλεύοντα","VERB"
"320","τὰ","DET"
"321","πτερὰ","NOUN"
"322","καὶ","CCONJ"
"323","τρίχας","NOUN"
"324","τετράποδα","NOUN"
"325","·","PUNCT"
"326","ὥστ᾿","ADV"
"327","οὐδὲν","DET"
"328","ἄτοπον","ADJ"
"329","ἄλλως","ADV"
"330","τε","CCONJ"
"331","καὶ","CCONJ"
"332","ὅμοιον","ADJ"
"333","ὄν","AUX"
"334","τῷ","DET"
"335","φυλλοβολεῖν","VERB"
"336","τὸ","DET"
"337","πάθος","NOUN"
"338",".","PUNCT"
"339","Ὡσαύτως","ADV"
"340","δ᾿","ADV"
"341","οὐδὲ","ADV"
"342","τὰ","DET"
"343","πρὸς","ADP"
"344","τὴν","DET"
"345","γένεσιν","NOUN"
"346","·","PUNCT"
"347","ἐπεὶ","ADV"
"348","καὶ","ADV"
"349","ἐν","ADP"
"350","τοῖς","DET"
"351","ζώοις","NOUN"
"352","τὰ","PRON"
"353","μὲν","ADV"
"354","συνεκτίκτεται","VERB"
"355","τὰ","PRON"
"356","δ᾿","ADV"
"357","ἀποκαθαίρεται","VERB"
"358","καθάπερ","ADV"
"359","ἀλλότρια","ADJ"
"360","τῆς","DET"
"361","φύσεως","NOUN"
"362",".","PUNCT"
"363","ἔοικε","VERB"
"364","δὲ","ADV"
"365","παραπλησίως","ADV"
"366","καὶ","ADV"
"367","τὰ","DET"
"368","περὶ","ADP"
"369","τὴν","DET"
"370","βλάστησιν","NOUN"
"371","ἔχειν","VERB"
"372",".","PUNCT"
"373","ἡ","DET"
"374","γάρ","ADV"
"375","τοι","ADV"
"376","βλάστησις","NOUN"
"377","γενέσεως","NOUN"
"378","χάριν","ADP"
"379","ἐστὶ","AUX"
"380","τῆς","DET"
"381","τελείας","ADJ"
"382",".","PUNCT"
"383","Ὅλως","ADV"
"384","δὲ","ADV"
"385","καθάπερ","ADV"
"386","εἴπομεν","VERB"
"387","οὐδὲ","ADV"
"388","πάντα","ADJ"
"389","ὁμοίως","ADV"
"390","καὶ","ADV"
"391","ἐπὶ","ADP"
"392","τῶν","DET"
"393","ζώων","NOUN"
"394","ληπτέον","VERB"
"395",".","PUNCT"
"396","δι᾿","ADP"
"397","ὃ","PRON"
"398","καὶ","ADV"
"399","ὁ","DET"
"400","ἀριθμὸς","NOUN"
"401","ἀόριστος","ADJ"
"402","·","PUNCT"
"403","πανταχῆ","ADV"
"404","γὰρ","ADV"
"405","βλαστητικὸν","ADJ"
"406","ἅτε","ADV"
"407","καὶ","ADV"
"408","πανταχῆ","ADV"
"409","ζῶν","VERB"
"410",".","PUNCT"
"411","ὥστε","ADV"
"412","ταῦτα","ADJ"
"413","μὲν","ADV"
"414","οὕτως","ADV"
"415","ὑποληπτέον","VERB"
"416","οὐ","ADV"
"417","μόνον","ADJ"
"418","εἰς","ADP"
"419","τὰ","DET"
"420","νῦν","ADV"
"421","ἀλλὰ","CCONJ"
"422","καὶ","ADV"
"423","τῶν","DET"
"424","μελλόντων","VERB"
"425","χάριν","ADP"
"426","·","PUNCT"
"427","ὅσα","PRON"
"428","γὰρ","ADV"
"429","μὴ","ADV"
"430","οἶόν","ADJ"
"431","τε","ADV"
"432","ἀφομοιοῦν","VERB"
"433","περίεργον","ADJ"
"434","τὸ","DET"
"435","γλίχεσθαι","VERB"
"436","πάντως","ADV"
"437",",","PUNCT"
"438","ἵνα","SCONJ"
"439","μὴ","ADV"
"440","καὶ","ADV"
"441","τὴν","DET"
"442","οἰκείαν","ADJ"
"443","ἀποβάλλωμεν","VERB"
"444","θεωρίαν","NOUN"
"445",".","PUNCT"
"446","ἡ","DET"
"447","δὲ","ADV"
"448","ἱστορία","NOUN"
"449","τῶν","DET"
"450","φυτῶν","NOUN"
"451","ἐστιν","AUX"
"452","ὡς","ADV"
"453","ἁπλῶς","ADV"
"454","εἰπεῖν","VERB"
"455","ἤ","CCONJ"
"456","κατὰ","ADP"
"457","τὰ","DET"
"458","ἔξω","ADV"
"459","μόρια","NOUN"
"460","καὶ","CCONJ"
"461","τὴν","DET"
"462","ὅλην","ADJ"
"463","μορφὴν","NOUN"
"464","ἢ","CCONJ"
"465","κατὰ","ADP"
"466","τὰ","DET"
"467","ἐντός","ADV"
"468",",","PUNCT"
"469","ὥσπερ","ADV"
"470","ἐπὶ","ADP"
"471","τῶν","DET"
"472","ζώων","NOUN"
"473","τὰ","DET"
"474","ἐκ","ADP"
"475","τῶν","DET"
"476","ἀνατομῶν","NOUN"
"477",".","PUNCT"
"478","Ληπτέον","VERB"
"479","δ᾿","ADV"
"480","ἐν","ADP"
"481","αὐτοῖς","PRON"
"482","ποῖά","PRON"
"483","τε","CCONJ"
"484","πᾶσιν","ADJ"
"485","ὑπάρχει","VERB"
"486","ταὐτὰ","ADJ"
"487","καὶ","CCONJ"
"488","ποῖα","PRON"
"489","ἴδια","ADJ"
"490","καθ᾿","ADP"
"491","ἕκαστον","ADJ"
"492","γένος","NOUN"
"493",",","PUNCT"
"494","ἔτι","ADV"
"495","δὲ","ADV"
"496","τῶν","DET"
"497","αὐτῶν","PRON"
"498","ποῖα","PRON"
"499","ὅμοια","ADJ"
"500","·","PUNCT"
"501","λέγω","VERB"
"502","δ᾿","ADV"
"503","οἷον","PRON"
"504","φύλλον","NOUN"
"505","ῥίζα","NOUN"
"506","φλοιός","NOUN"
"507",".","PUNCT"
"508","οὐ","ADV"
"509","δεῖ","VERB"
"510","δὲ","ADV"
"511","οὐδὲ","ADV"
"512","τοῦτο","ADJ"
"513","λανθάνειν","VERB"
"514","εἴ","SCONJ"
"515","τι","ADJ"
"516","κατ᾿","ADP"
"517","ἀναλογίαν","NOUN"
"518","θεωρητέον","VERB"
"519",",","PUNCT"
"520","ὥσπερ","ADV"
"521","ἐπὶ","ADP"
"522","τῶν","DET"
"523","ζώων","NOUN"
"524",",","PUNCT"
"525","τὴν","DET"
"526","ἀναφορὰν","NOUN"
"527","ποιουμένους","VERB"
"528","δῆλον","ADJ"
"529","ὅτι","SCONJ"
"530","πρὸς","ADP"
"531","τὰ","DET"
"532","ἐμφερέστατα","ADJ"
"533","καὶ","CCONJ"
"534","τελειότατα","ADJ"
"535",".","PUNCT"
"536","καὶ","CCONJ"
"537","ἁπλῶς","ADV"
"538","δὲ","ADV"
"539","ὅσα","PRON"
"540","τῶν","DET"
"541","ἐν","ADP"
"542","φυτοῖς","NOUN"
"543","ἀφομοιωτέον","VERB"
"544","τῷ","DET"
"545","ἐν","ADP"
"546","τοῖς","DET"
"547","ζώοις","NOUN"
"548",",","PUNCT"
"549","ὡς","ADV"
"550","ἄν","ADV"
"551","τίς","ADJ"
"552","τῴ","DET"
"553","γ᾿","PROPN"
"554","ἀνάλογον","ADJ"
"555","ἀφομοιοῖ","VERB"
"556",".","PUNCT"
"557","ταῦτα","ADJ"
"558","μὲν","ADV"
"559","οὖν","ADV"
"560","διωρίσθω","VERB"
"561","τὸν","DET"
"562","τρόπον","NOUN"
"563","τοῦτον","DET"
"564",".","PUNCT"
"565","Αἱ","DET"
"566","δὲ","ADV"
"567","τῶν","DET"
"568","μερῶν","NOUN"
"569","διαφοραὶ","NOUN"
"570","σχεδὸν","ADV"
"571","ὡς","ADV"
"572","τύπῳ","NOUN"
"573","λαβεῖν","VERB"
"574","εἰσιν","AUX"
"575","ἐν","ADP"
"576","τρισίν","NUM"
"577",",","PUNCT"
"578","ἢ","CCONJ"
"579","τῷ","DET"
"580","τὰ","PRON"
"581","μὲν","ADV"
"582","ἔχειν","VERB"
"583","τὰ","PRON"
"584","δὲ","ADV"
"585","μή","ADV"
"586",",","PUNCT"
"587","καθάπερ","ADV"
"588","φύλλα","NOUN"
"589","καὶ","CCONJ"
"590","καρπόν","NOUN"
"591",",","PUNCT"
"592","ἢ","CCONJ"
"593","τῷ","DET"
"594","μὴ","ADV"
"595","ὅμοια","ADJ"
"596","μηδὲ","CCONJ"
"597","ἴσα","ADJ"
"598",",","PUNCT"
"599","ἢ","CCONJ"
"600","τρίτον","ADJ"
"601","τῷ","DET"
"602","μὴ","ADV"
"603","ὁμοίως","ADV"
"604",".","PUNCT"
"605","τούτων","ADJ"
"606","δὲ","ADV"
"607","ἡ","DET"
"608","μὲν","ADV"
"609","ἀνομοιότης","NOUN"
"610","ὁρίζεται","VERB"
"611","σχήματι","NOUN"
"612","χρώματι","NOUN"
"613","πυκνότητι","NOUN"
"614","μανότητι","NOUN"
"615","τραχύτητι","NOUN"
"616","λειότητι","NOUN"
"617","καὶ","CCONJ"
"618","τοῖς","DET"
"619","ἄλλοις","ADJ"
"620","πάθεσιν","NOUN"
"621",",","PUNCT"
"622","ἔτι","ADV"
"623","δὲ","ADV"
"624","ὅσαι","PRON"
"625","διαφοραὶ","NOUN"
"626","τῶν","DET"
"627","χυλῶν","NOUN"
"628",".","PUNCT"
"629","ἡ","DET"
"630","δὲ","ADV"
"631","ἀνισότης","NOUN"
"632","ὑπεροχῇ","NOUN"
"633","καὶ","CCONJ"
"634","ἐλλείψει","NOUN"
"635","κατὰ","ADP"
"636","πλῆθος","NOUN"
"637","ἢ","CCONJ"
"638","μέγεθος","NOUN"
"639",".","PUNCT"
"640","ὡς","ADV"
"641","δ᾿","ADV"
"642","εἰπεῖν","VERB"
"643","τύπῳ","NOUN"
"644","κἀκεῖνα","ADJ"
"645","πάντα","DET"
"646","καθ᾿","ADP"
"647","ὑπεροχὴν","NOUN"
"648","καὶ","CCONJ"
"649","ἔλλειψιν","NOUN"
"650","·","PUNCT"
"651","τὸ","DET"
"652","γὰρ","ADV"
"653","μᾶλλον","ADV"
"654","καὶ","CCONJ"
"655","ἦττον","ADJ"
"656","ὑπεροχὴ","NOUN"
"657","καὶ","CCONJ"
"658","ἔλλειψις","NOUN"
"659","·","PUNCT"
"660","τὸ","DET"
"661","δὲ","ADV"
"662","μὴ","ADV"
"663","ὁμοίως","ADV"
"664","τῇ","DET"
"665","θέσει","NOUN"
"666","διαφέρει","VERB"
"667","·","PUNCT"
"668","λέγω","VERB"
"669","δ᾿","ADV"
"670","οἶον","PRON"
"671","τὸ","DET"
"672","τοὺς","DET"
"673","καρποὺς","NOUN"
"674","τὰ","PRON"
"675","μὲν","ADV"
"676","ἐπάνω","ADP"
"677","τὰ","DET"
"678","δ᾿","ADV"
"679","ὑποκάτω","ADP"
"680","τῶν","DET"
"681","φύλλων","NOUN"
"682","ἔχειν","VERB"
"683","καὶ","CCONJ"
"684","αὐτοῦ","DET"
"685","τοῦ","DET"
"686","δένδρου","NOUN"
"687","τὰ","PRON"
"688","μὲν","ADV"
"689","ἐξ","ADP"
"690","ἄκρου","NOUN"
"691","τὰ","PRON"
"692","δὲ","ADV"
"693","ἐκ","ADP"
"694","τῶν","DET"
"695","πλαγίων","ADJ"
"696",",","PUNCT"
"697","ἔνια","ADJ"
"698","δὲ","ADV"
"699","καὶ","ADV"
"700","ἐκ","ADP"
"701","τοῦ","DET"
"702","στελέχους","NOUN"
"703",",","PUNCT"
"704","οἷον","ADV"
"705","ἡ","DET"
"706","Αἰγυπτία","ADJ"
"707","συκάμινος","PROPN"
"708",",","PUNCT"
"709","καὶ","CCONJ"
"710","ὅσα","PRON"
"711","δὴ","ADV"
"712","καὶ","ADV"
"713","ὑπὸ","ADP"
"714","γῆς","NOUN"
"715","φέρει","VERB"
"716","καρπόν","NOUN"
"717",",","PUNCT"
"718","οἷον","PRON"
"719","ἥ","DET"
"720","τε","CCONJ"
"721","ἀραχίδνα","PROPN"
"722","καὶ","CCONJ"
"723","τὸ","DET"
"724","ἐν","ADP"
"725","Αἰγύπτῳ","PROPN"
"726","καλούμενον","VERB"
"727","οὕϊγγον","PROPN"
"728",",","PUNCT"
"729","καὶ","CCONJ"
"730","εἰ","SCONJ"
"731","τὰ","PRON"
"732","μὲν","ADV"
"733","ἔχει","VERB"
"734","μίσχον","NOUN"
"735","τὰ","PRON"
"736","δὲ","ADV"
"737","μή","ADV"
"738",".","PUNCT"
"739","καὶ","CCONJ"
"740","ἐπὶ","ADP"
"741","τῶν","DET"
"742","ἀνθέων","NOUN"
"743","ὁμοίως","ADV"
"744","·","PUNCT"
"745","τὰ","PRON"
"746","μὲν","ADV"
"747","γὰρ","ADV"
"748","περὶ","ADP"
"749","αὐτὸν","DET"
"750","τὸν","DET"
"751","καρπὸν","NOUN"
"752","τὰ","PRON"
"753","δὲ","ADV"
"754","ἄλλως","ADV"
"755",".","PUNCT"
"756","ὅλως","ADV"
"757","δὲ","ADV"
"758","τὸ","DET"
"759","τῆς","DET"
"760","θέσεως","NOUN"
"761","ἐν","ADP"
"762","τούτοις","ADJ"
"763","καὶ","CCONJ"
"764","τοῖς","DET"
"765","φύλλοις","NOUN"
"766","καὶ","CCONJ"
"767","ἐν","ADP"
"768","τοῖς","DET"
"769","βλαστοῖς","NOUN"
"770","ληπτέον","VERB"
"771",".","PUNCT"
"772","Διαφέρει","VERB"
"773","δὲ","ADV"
"774","ἔνια","ADJ"
"775","καὶ","ADV"
"776","τῇ","DET"
"777","τάξει","NOUN"
"778","·","PUNCT"
"779","τὰ","PRON"
"780","μὲν","ADV"
"781","ὡς","ADV"
"782","ἔτυχε","VERB"
"783",",","PUNCT"
"784","τῆς","DET"
"785","δ᾿","ADV"
"786","ἐλάτης","NOUN"
"787","οἱ","DET"
"788","κλῶνες","NOUN"
"789","κατ᾿","ADP"
"790","ἀλλήλους","PRON"
"791","ἑκατέρωθεν","ADV"
"792","·","PUNCT"
"793","τῶν","PRON"
"794","δὲ","ADV"
"795","καὶ","ADV"
"796","οἱ","DET"
"797","ὄζοι","NOUN"
"798","ὄι᾿","DET"
"799","ἴσου","ADJ"
"800","τε","CCONJ"
"801","καὶ","CCONJ"
"802","κατ᾿","ADP"
"803","ἀριθμὸν","NOUN"
"804","ἴσοι","ADJ"
"805",",","PUNCT"
"806","καθάπερ","ADV"
"807","τῶν","DET"
"808","τριόζων","ADJ"
"809",".","PUNCT"
"810","Ὅστε","NOUN"
"811","τὰς","DET"
"812","μὲν","ADV"
"813","διαφορὰς","NOUN"
"814","ἐκ","ADP"
"815","τούτων","ADJ"
"816","ληπτέον","VERB"
"817","ἐξ","ADP"
"818","ὦν","PRON"
"819","καὶ","ADV"
"820","ἡ","DET"
"821","ὅλη","ADJ"
"822","μορφὴ","NOUN"
"823","συνδηλοῦται","VERB"
"824","καθ᾿","ADP"
"825","ἕκαστον","ADJ"
"826",".","PUNCT"
"827","Αὐτὰ","DET"
"828","δὲ","ADV"
"829","τὰ","DET"
"830","μέρη","NOUN"
"831","διαριθμησαμένους","VERB"
"832","πειρατέον","VERB"
"833","περὶ","ADP"
"834","ἑκάστου","ADJ"
"835","λέγειν","VERB"
"836",".","PUNCT"
"837","ἔστι","AUX"
"838","δὲ","ADV"
"839","πρῶτα","ADJ"
"840","μὲν","ADV"
"841","καὶ","CCONJ"
"842","μέγιστα","ADJ"
"843","καὶ","CCONJ"
"844","κοινὰ","ADJ"
"845","τῶν","DET"
"846","πλείστων","ADJ"
"847","τάδε","ADJ"
"848",",","PUNCT"
"849","ῥίζα","NOUN"
"850","καυλὸς","NOUN"
"851","ἀκρεμὼν","NOUN"
"852","κλάδος","NOUN"
"853",",","PUNCT"
"854","εἰς","ADP"
"855","ἃ","PRON"
"856","διέλοιτ᾿","VERB"
"857","ἄν","ADV"
"858","τις","ADJ"
"859","ὥσπερ","ADV"
"860","εἰς","ADP"
"861","μέλη","NOUN"
"862",",","PUNCT"
"863","καθάπερ","ADV"
"864","ἐπὶ","ADP"
"865","τῶν","DET"
"866","ζώων","NOUN"
"867",".","PUNCT"
"868","ἕκαστόι","ADJ"
"869","τε","CCONJ"
"870","γὰρ","ADV"
"871","ἀνόμοιον","ADJ"
"872","καὶ","CCONJ"
"873","ἐξ","ADP"
"874","ἁπάντων","ADJ"
"875","τούτων","ADJ"
"876","τὰ","DET"
"877","ὅλα","ADJ"
"878",".","PUNCT"
"879","Ἔστι","AUX"
"880","δὲ","ADV"
"881","ῥίζα","NOUN"
"882","μὲν","ADV"
"883","δι᾿","ADP"
"884","οὗ","PRON"
"885","τὴν","DET"
"886","τροφὴν","NOUN"
"887","ἐπάγεται","VERB"
"888",".","PUNCT"
"889","καυλὸς","NOUN"
"890","δὲ","ADV"
"891","εἰς","ADP"
"892","ὃ","PRON"
"893","φέρεται","VERB"
"894",".","PUNCT"
"895","καυλὸν","NOUN"
"896","δὲ","ADV"
"897","λέγω","VERB"
"898","τὸ","DET"
"899","ὑπὲρ","ADP"
"900","γῆς","NOUN"
"901","πεφυκὸς","VERB"
"902","ἐφ᾿","ADP"
"903","ἕν","NUM"
"904","·","PUNCT"
"905","τοῦτο","ADJ"
"906","γὰρ","ADV"
"907","κοινότατον","ADJ"
"908","ὁμοίως","ADV"
"909","ἐπετείοις","ADJ"
"910","καὶ","CCONJ"
"911","χρονίοις","ADJ"
"912",",","PUNCT"
"913","ὃ","PRON"
"914","ἐπὶ","ADP"
"915","τῶν","DET"
"916","δένδρων","NOUN"
"917","καλεῖται","VERB"
"918","στέλεχος","NOUN"
"919","·","PUNCT"
"920","ἀκρεμόνας","NOUN"
"921","δὲ","ADV"
"922","τοὺς","DET"
"923","ἀπὸ","ADP"
"924","τούτου","ADJ"
"925","σχιζομένους","VERB"
"926",",","PUNCT"
"927","οὓς","PRON"
"928","ἔνιοι","ADJ"
"929","καλοῦσιν","VERB"
"930","ὄζους","NOUN"
"931",".","PUNCT"
"932","κλάδον","NOUN"
"933","δὲ","ADV"
"934","τὸ","DET"
"935","βλάστημα","NOUN"
"936","τὸ","DET"
"937","ἐκ","ADP"
"938","τούτων","ADJ"
"939","ἐφ᾿","ADP"
"940","ἕν","NUM"
"941",",","PUNCT"
"942","οἷον","PRON"
"943","μάλιστα","ADV"
"944","τὸ","DET"
"945","ἐπέτειον","ADJ"
"946",".","PUNCT"
"947","Καὶ","CCONJ"
"948","ταῦτα","ADJ"
"949","μὲν","ADV"
"950","οἰκειότερα","ADJ"
"951","τῶν","DET"
"952","δένδρων","NOUN"
"953",".","PUNCT"
"954","ὁ","DET"
"955","δὲ","ADV"
"956","καυλός","NOUN"
"957",",","PUNCT"
"958","ὥσπερ","ADV"
"959","εἴρηται","VERB"
"960",",","PUNCT"
"961","κοινότερος","ADJ"
"962","·","PUNCT"
"963","ἔχει","VERB"
"964","δὲ","ADV"
"965","οὐ","ADV"
"966","πάντα","ADJ"
"967","οὐδὲ","CCONJ"
"968","τοῦτον","ADJ"
"969",",","PUNCT"
"970","οἷον","ADV"
"971","ἔνια","ADJ"
"972","τῶν","DET"
"973","ποιωδῶν","ADJ"
"974",".","PUNCT"
"975","τὰ","PRON"
