"ID","TOKEN","IS_STOP"
"189","θήσει","FALSE"
"190","μέρη","FALSE"
"191",",","FALSE"
"192","τό","TRUE"
"193","τε","TRUE"
"194","πλῆθος","FALSE"
"195","ἀόριστον","FALSE"
"196","ἔσται","TRUE"
"197","καὶ","TRUE"
"198","οὐδέποτε","FALSE"
"199","τὸ","TRUE"
"200","αὐτὸ","TRUE"
"201","τῶν","TRUE"
"202","μορίων","FALSE"
"203","·","FALSE"
"204","εἰ","TRUE"
"205","δ᾿","FALSE"
"206","αὖ","FALSE"
"207","μὴ","TRUE"
"208","μέρη","FALSE"
"209",",","FALSE"
"210","συμβήσεται","FALSE"
"211",",","FALSE"
"212","δι᾿","FALSE"
"213","ὦν","TRUE"
"214","τέλεια","FALSE"
"215","γίνεται","FALSE"
"216","καὶ","TRUE"
"217","φαίνεται","FALSE"
"218",",","FALSE"
"219","ταῦτα","TRUE"
"220","μὴ","TRUE"
"221","εἶναι","TRUE"
"222","μέρη","FALSE"
"223","·","FALSE"
"224","βλαστάνοντα","FALSE"
"225","γὰρ","TRUE"
"226","καὶ","TRUE"
"227","θάλλοντα","FALSE"
"228","καὶ","TRUE"
"229","καρπὸν","FALSE"
"230","ἐχοντα","FALSE"
"231","πάντα","FALSE"
"232","καλλίω","FALSE"
"233","καὶ","TRUE"
"234","τελειότερα","FALSE"
"235","καὶ","TRUE"
"236","δοκεῖ","FALSE"
"237","καὶ","TRUE"
"238","ἔστιν","TRUE"
"239",".","FALSE"
"240","αἱ","TRUE"
"241","μὲν","TRUE"
"242","οὖν","TRUE"
"243","ἀπορίαι","FALSE"
"244","σχεδόν","FALSE"
"245","εἰσιν","TRUE"
"246","αὗται","TRUE"
"247",".","FALSE"
"248","Τάχα","FALSE"
"249","δὲ","TRUE"
"250","οὐχ","TRUE"
"251","ὁμοίως","FALSE"
"252","ἅπαντα","FALSE"
"253","ζητητέον","FALSE"
"254","οὔτε","TRUE"
"255","ἐν","TRUE"
"256","τοῖς","TRUE"
"257","ἄλλοις","TRUE"
"258","οὔθ᾿","FALSE"
"259","ὅσα","FALSE"
"260","πρὸς","TRUE"
"261","τὴν","TRUE"
"262","γένεσιν","FALSE"
"263",",","FALSE"
"264","αὐτά","TRUE"
"265","τε","TRUE"
"266","τὰ","TRUE"
"267","γεννώμενα","FALSE"
"268","μέρη","FALSE"
"269","θετέον","FALSE"
"270","οἶον","FALSE"
"271","τοὺς","TRUE"
"272","καρπούς","FALSE"
"273",".","FALSE"
"274","οὐδὲ","TRUE"
"275","γὰρ","TRUE"
"276","τὰ","TRUE"
"277","ἔμβρυα","FALSE"
"278","τῶν","TRUE"
"279","ζώων","FALSE"
"280",".","FALSE"
"281","εἰ","TRUE"
"282","δὲ","TRUE"
"283","ἐν","TRUE"
"284","τῇ","TRUE"
"285","ὥρᾳ","FALSE"
"286","ὄψει","FALSE"
"287","τοῦτό","TRUE"
"288","γε","TRUE"
"289","κάλλιστον","FALSE"
"290",".","FALSE"
"291","οὐδὲν","TRUE"
"292","σημεῖον","FALSE"
"293",",","FALSE"
"294","ἐπεὶ","FALSE"
"295","καὶ","TRUE"
"296","τῶν","TRUE"
"297","ζώων","FALSE"
"298","εὐθενεῖ","FALSE"
"299","τὰ","TRUE"
"300","κύοντα","FALSE"
"301",".","FALSE"
"302","Πολλὰ","FALSE"
"303","δὲ","TRUE"
"304","καὶ","TRUE"
"305","τὰ","TRUE"
"306","μὲρη","FALSE"
"307","κατ᾿","FALSE"
"308","ἐνιαυτὸν","FALSE"
"309","ἀποβάλλει","FALSE"
"310",",","FALSE"
"311","καθάπερ","FALSE"
"312","οἵ","TRUE"
"313","τε","TRUE"
"314","ἔλαφοι","FALSE"
"315","τὰ","TRUE"
"316","κέρατα","FALSE"
"317","καὶ","TRUE"
"318","τὰ","TRUE"
"319","φωλεύοντα","FALSE"
"320","τὰ","TRUE"
"321","πτερὰ","FALSE"
"322","καὶ","TRUE"
"323","τρίχας","FALSE"
"324","τετράποδα","FALSE"
"325","·","FALSE"
"326","ὥστ᾿","FALSE"
"327","οὐδὲν","TRUE"
"328","ἄτοπον","FALSE"
"329","ἄλλως","TRUE"
"330","τε","TRUE"
"331","καὶ","TRUE"
"332","ὅμοιον","FALSE"
"333","ὄν","FALSE"
"334","τῷ","TRUE"
"335","φυλλοβολεῖν","FALSE"
"336","τὸ","TRUE"
"337","πάθος","FALSE"
"338",".","FALSE"
"339","Ὡσαύτως","FALSE"
"340","δ᾿","FALSE"
"341","οὐδὲ","TRUE"
"342","τὰ","TRUE"
"343","πρὸς","TRUE"
"344","τὴν","TRUE"
"345","γένεσιν","FALSE"
"346","·","FALSE"
"347","ἐπεὶ","FALSE"
"348","καὶ","TRUE"
"349","ἐν","TRUE"
"350","τοῖς","TRUE"
"351","ζώοις","FALSE"
"352","τὰ","TRUE"
"353","μὲν","TRUE"
"354","συνεκτίκτεται","FALSE"
"355","τὰ","TRUE"
"356","δ᾿","FALSE"
"357","ἀποκαθαίρεται","FALSE"
"358","καθάπερ","FALSE"
"359","ἀλλότρια","FALSE"
"360","τῆς","TRUE"
"361","φύσεως","FALSE"
"362",".","FALSE"
"363","ἔοικε","FALSE"
"364","δὲ","TRUE"
"365","παραπλησίως","FALSE"
"366","καὶ","TRUE"
"367","τὰ","TRUE"
"368","περὶ","TRUE"
"369","τὴν","TRUE"
"370","βλάστησιν","FALSE"
"371","ἔχειν","FALSE"
"372",".","FALSE"
"373","ἡ","TRUE"
"374","γάρ","TRUE"
"375","τοι","TRUE"
"376","βλάστησις","FALSE"
"377","γενέσεως","FALSE"
"378","χάριν","FALSE"
"379","ἐστὶ","TRUE"
"380","τῆς","TRUE"
"381","τελείας","FALSE"
"382",".","FALSE"
"383","Ὅλως","FALSE"
"384","δὲ","TRUE"
"385","καθάπερ","FALSE"
"386","εἴπομεν","FALSE"
"387","οὐδὲ","TRUE"
"388","πάντα","FALSE"
"389","ὁμοίως","FALSE"
"390","καὶ","TRUE"
"391","ἐπὶ","TRUE"
"392","τῶν","TRUE"
"393","ζώων","FALSE"
"394","ληπτέον","FALSE"
"395",".","FALSE"
"396","δι᾿","FALSE"
"397","ὃ","TRUE"
"398","καὶ","TRUE"
"399","ὁ","TRUE"
"400","ἀριθμὸς","FALSE"
"401","ἀόριστος","FALSE"
"402","·","FALSE"
"403","πανταχῆ","FALSE"
"404","γὰρ","TRUE"
"405","βλαστητικὸν","FALSE"
"406","ἅτε","FALSE"
"407","καὶ","TRUE"
"408","πανταχῆ","FALSE"
"409","ζῶν","FALSE"
"410",".","FALSE"
"411","ὥστε","TRUE"
"412","ταῦτα","TRUE"
"413","μὲν","TRUE"
"414","οὕτως","TRUE"
"415","ὑποληπτέον","FALSE"
"416","οὐ","TRUE"
"417","μόνον","FALSE"
"418","εἰς","TRUE"
"419","τὰ","TRUE"
"420","νῦν","FALSE"
"421","ἀλλὰ","TRUE"
"422","καὶ","TRUE"
"423","τῶν","TRUE"
"424","μελλόντων","FALSE"
"425","χάριν","FALSE"
"426","·","FALSE"
"427","ὅσα","FALSE"
"428","γὰρ","TRUE"
"429","μὴ","TRUE"
"430","οἶόν","FALSE"
"431","τε","TRUE"
"432","ἀφομοιοῦν","FALSE"
"433","περίεργον","FALSE"
"434","τὸ","TRUE"
"435","γλίχεσθαι","FALSE"
"436","πάντως","FALSE"
"437",",","FALSE"
"438","ἵνα","FALSE"
"439","μὴ","TRUE"
"440","καὶ","TRUE"
"441","τὴν","TRUE"
"442","οἰκείαν","FALSE"
"443","ἀποβάλλωμεν","FALSE"
"444","θεωρίαν","FALSE"
"445",".","FALSE"
"446","ἡ","TRUE"
"447","δὲ","TRUE"
"448","ἱστορία","FALSE"
"449","τῶν","TRUE"
"450","φυτῶν","FALSE"
"451","ἐστιν","TRUE"
"452","ὡς","TRUE"
"453","ἁπλῶς","FALSE"
"454","εἰπεῖν","FALSE"
"455","ἤ","TRUE"
"456","κατὰ","TRUE"
"457","τὰ","TRUE"
"458","ἔξω","FALSE"
"459","μόρια","FALSE"
"460","καὶ","TRUE"
"461","τὴν","TRUE"
"462","ὅλην","FALSE"
"463","μορφὴν","FALSE"
"464","ἢ","TRUE"
"465","κατὰ","TRUE"
"466","τὰ","TRUE"
"467","ἐντός","FALSE"
"468",",","FALSE"
"469","ὥσπερ","FALSE"
"470","ἐπὶ","TRUE"
"471","τῶν","TRUE"
"472","ζώων","FALSE"
"473","τὰ","TRUE"
"474","ἐκ","TRUE"
"475","τῶν","TRUE"
"476","ἀνατομῶν","FALSE"
"477",".","FALSE"
"478","Ληπτέον","FALSE"
"479","δ᾿","FALSE"
"480","ἐν","TRUE"
"481","αὐτοῖς","TRUE"
"482","ποῖά","FALSE"
"483","τε","TRUE"
"484","πᾶσιν","FALSE"
"485","ὑπάρχει","FALSE"
"486","ταὐτὰ","TRUE"
"487","καὶ","TRUE"
"488","ποῖα","FALSE"
"489","ἴδια","FALSE"
"490","καθ᾿","FALSE"
"491","ἕκαστον","FALSE"
"492","γένος","FALSE"
"493",",","FALSE"
"494","ἔτι","TRUE"
"495","δὲ","TRUE"
"496","τῶν","TRUE"
"497","αὐτῶν","TRUE"
"498","ποῖα","FALSE"
"499","ὅμοια","FALSE"
"500","·","FALSE"
"501","λέγω","FALSE"
"502","δ᾿","FALSE"
"503","οἷον","FALSE"
"504","φύλλον","FALSE"
"505","ῥίζα","FALSE"
"506","φλοιός","FALSE"
"507",".","FALSE"
"508","οὐ","TRUE"
"509","δεῖ","FALSE"
"510","δὲ","TRUE"
"511","οὐδὲ","TRUE"
"512","τοῦτο","TRUE"
"513","λανθάνειν","FALSE"
"514","εἴ","TRUE"
"515","τι","TRUE"
"516","κατ᾿","FALSE"
"517","ἀναλογίαν","FALSE"
"518","θεωρητέον","FALSE"
"519",",","FALSE"
"520","ὥσπερ","FALSE"
"521","ἐπὶ","TRUE"
"522","τῶν","TRUE"
"523","ζώων","FALSE"
"524",",","FALSE"
"525","τὴν","TRUE"
"526","ἀναφορὰν","FALSE"
"527","ποιουμένους","FALSE"
"528","δῆλον","FALSE"
"529","ὅτι","TRUE"
"530","πρὸς","TRUE"
"531","τὰ","TRUE"
"532","ἐμφερέστατα","FALSE"
"533","καὶ","TRUE"
"534","τελειότατα","FALSE"
"535",".","FALSE"
"536","καὶ","TRUE"
"537","ἁπλῶς","FALSE"
"538","δὲ","TRUE"
"539","ὅσα","FALSE"
"540","τῶν","TRUE"
"541","ἐν","TRUE"
"542","φυτοῖς","FALSE"
"543","ἀφομοιωτέον","FALSE"
"544","τῷ","TRUE"
"545","ἐν","TRUE"
"546","τοῖς","TRUE"
"547","ζώοις","FALSE"
"548",",","FALSE"
"549","ὡς","TRUE"
"550","ἄν","TRUE"
"551","τίς","TRUE"
"552","τῴ","FALSE"
"553","γ᾿","FALSE"
"554","ἀνάλογον","FALSE"
"555","ἀφομοιοῖ","FALSE"
"556",".","FALSE"
"557","ταῦτα","TRUE"
"558","μὲν","TRUE"
"559","οὖν","TRUE"
"560","διωρίσθω","FALSE"
"561","τὸν","TRUE"
"562","τρόπον","FALSE"
"563","τοῦτον","TRUE"
"564",".","FALSE"
"565","Αἱ","TRUE"
"566","δὲ","TRUE"
"567","τῶν","TRUE"
"568","μερῶν","FALSE"
"569","διαφοραὶ","FALSE"
"570","σχεδὸν","FALSE"
"571","ὡς","TRUE"
"572","τύπῳ","FALSE"
"573","λαβεῖν","FALSE"
"574","εἰσιν","TRUE"
"575","ἐν","TRUE"
"576","τρισίν","FALSE"
"577",",","FALSE"
"578","ἢ","TRUE"
"579","τῷ","TRUE"
"580","τὰ","TRUE"
"581","μὲν","TRUE"
"582","ἔχειν","FALSE"
"583","τὰ","TRUE"
"584","δὲ","TRUE"
"585","μή","TRUE"
"586",",","FALSE"
"587","καθάπερ","FALSE"
"588","φύλλα","FALSE"
"589","καὶ","TRUE"
"590","καρπόν","FALSE"
"591",",","FALSE"
"592","ἢ","TRUE"
"593","τῷ","TRUE"
"594","μὴ","TRUE"
"595","ὅμοια","FALSE"
"596","μηδὲ","FALSE"
"597","ἴσα","FALSE"
"598",",","FALSE"
"599","ἢ","TRUE"
"600","τρίτον","FALSE"
"601","τῷ","TRUE"
"602","μὴ","TRUE"
"603","ὁμοίως","FALSE"
"604",".","FALSE"
"605","τούτων","TRUE"
"606","δὲ","TRUE"
"607","ἡ","TRUE"
"608","μὲν","TRUE"
"609","ἀνομοιότης","FALSE"
"610","ὁρίζεται","FALSE"
"611","σχήματι","FALSE"
"612","χρώματι","FALSE"
"613","πυκνότητι","FALSE"
"614","μανότητι","FALSE"
"615","τραχύτητι","FALSE"
"616","λειότητι","FALSE"
"617","καὶ","TRUE"
"618","τοῖς","TRUE"
"619","ἄλλοις","TRUE"
"620","πάθεσιν","FALSE"
"621",",","FALSE"
"622","ἔτι","TRUE"
"623","δὲ","TRUE"
"624","ὅσαι","FALSE"
"625","διαφοραὶ","FALSE"
"626","τῶν","TRUE"
"627","χυλῶν","FALSE"
"628",".","FALSE"
"629","ἡ","TRUE"
"630","δὲ","TRUE"
"631","ἀνισότης","FALSE"
"632","ὑπεροχῇ","FALSE"
"633","καὶ","TRUE"
"634","ἐλλείψει","FALSE"
"635","κατὰ","TRUE"
"636","πλῆθος","FALSE"
"637","ἢ","TRUE"
"638","μέγεθος","FALSE"
"639",".","FALSE"
"640","ὡς","TRUE"
"641","δ᾿","FALSE"
"642","εἰπεῖν","FALSE"
"643","τύπῳ","FALSE"
"644","κἀκεῖνα","FALSE"
"645","πάντα","FALSE"
"646","καθ᾿","FALSE"
"647","ὑπεροχὴν","FALSE"
"648","καὶ","TRUE"
"649","ἔλλειψιν","FALSE"
"650","·","FALSE"
"651","τὸ","TRUE"
"652","γὰρ","TRUE"
"653","μᾶλλον","FALSE"
"654","καὶ","TRUE"
"655","ἦττον","FALSE"
"656","ὑπεροχὴ","FALSE"
"657","καὶ","TRUE"
"658","ἔλλειψις","FALSE"
"659","·","FALSE"
"660","τὸ","TRUE"
"661","δὲ","TRUE"
"662","μὴ","TRUE"
"663","ὁμοίως","FALSE"
"664","τῇ","TRUE"
"665","θέσει","FALSE"
"666","διαφέρει","FALSE"
"667","·","FALSE"
"668","λέγω","FALSE"
"669","δ᾿","FALSE"
"670","οἶον","FALSE"
"671","τὸ","TRUE"
"672","τοὺς","TRUE"
"673","καρποὺς","FALSE"
"674","τὰ","TRUE"
"675","μὲν","TRUE"
"676","ἐπάνω","FALSE"
"677","τὰ","TRUE"
"678","δ᾿","FALSE"
"679","ὑποκάτω","FALSE"
"680","τῶν","TRUE"
"681","φύλλων","FALSE"
"682","ἔχειν","FALSE"
"683","καὶ","TRUE"
"684","αὐτοῦ","TRUE"
"685","τοῦ","TRUE"
"686","δένδρου","FALSE"
"687","τὰ","TRUE"
"688","μὲν","TRUE"
"689","ἐξ","TRUE"
"690","ἄκρου","FALSE"
"691","τὰ","TRUE"
"692","δὲ","TRUE"
"693","ἐκ","TRUE"
"694","τῶν","TRUE"
"695","πλαγίων","FALSE"
"696",",","FALSE"
"697","ἔνια","FALSE"
"698","δὲ","TRUE"
"699","καὶ","TRUE"
"700","ἐκ","TRUE"
"701","τοῦ","TRUE"
"702","στελέχους","FALSE"
"703",",","FALSE"
"704","οἷον","FALSE"
"705","ἡ","TRUE"
"706","Αἰγυπτία","FALSE"
"707","συκάμινος","FALSE"
"708",",","FALSE"
"709","καὶ","TRUE"
"710","ὅσα","FALSE"
"711","δὴ","TRUE"
"712","καὶ","TRUE"
"713","ὑπὸ","TRUE"
"714","γῆς","FALSE"
"715","φέρει","FALSE"
"716","καρπόν","FALSE"
"717",",","FALSE"
"718","οἷον","FALSE"
"719","ἥ","TRUE"
"720","τε","TRUE"
"721","ἀραχίδνα","FALSE"
"722","καὶ","TRUE"
"723","τὸ","TRUE"
"724","ἐν","TRUE"
"725","Αἰγύπτῳ","FALSE"
"726","καλούμενον","FALSE"
"727","οὕϊγγον","FALSE"
"728",",","FALSE"
"729","καὶ","TRUE"
"730","εἰ","TRUE"
"731","τὰ","TRUE"
"732","μὲν","TRUE"
"733","ἔχει","FALSE"
"734","μίσχον","FALSE"
"735","τὰ","TRUE"
"736","δὲ","TRUE"
"737","μή","TRUE"
"738",".","FALSE"
"739","καὶ","TRUE"
"740","ἐπὶ","TRUE"
"741","τῶν","TRUE"
"742","ἀνθέων","FALSE"
"743","ὁμοίως","FALSE"
"744","·","FALSE"
"745","τὰ","TRUE"
"746","μὲν","TRUE"
"747","γὰρ","TRUE"
"748","περὶ","TRUE"
"749","αὐτὸν","TRUE"
"750","τὸν","TRUE"
"751","καρπὸν","FALSE"
"752","τὰ","TRUE"
"753","δὲ","TRUE"
"754","ἄλλως","TRUE"
"755",".","FALSE"
"756","ὅλως","FALSE"
"757","δὲ","TRUE"
"758","τὸ","TRUE"
"759","τῆς","TRUE"
"760","θέσεως","FALSE"
"761","ἐν","TRUE"
"762","τούτοις","TRUE"
"763","καὶ","TRUE"
"764","τοῖς","TRUE"
"765","φύλλοις","FALSE"
"766","καὶ","TRUE"
"767","ἐν","TRUE"
"768","τοῖς","TRUE"
"769","βλαστοῖς","FALSE"
"770","ληπτέον","FALSE"
"771",".","FALSE"
"772","Διαφέρει","FALSE"
"773","δὲ","TRUE"
"774","ἔνια","FALSE"
"775","καὶ","TRUE"
"776","τῇ","TRUE"
"777","τάξει","FALSE"
"778","·","FALSE"
"779","τὰ","TRUE"
"780","μὲν","TRUE"
"781","ὡς","TRUE"
"782","ἔτυχε","FALSE"
"783",",","FALSE"
"784","τῆς","TRUE"
"785","δ᾿","FALSE"
"786","ἐλάτης","FALSE"
"787","οἱ","TRUE"
"788","κλῶνες","FALSE"
"789","κατ᾿","FALSE"
"790","ἀλλήλους","FALSE"
"791","ἑκατέρωθεν","FALSE"
"792","·","FALSE"
"793","τῶν","TRUE"
"794","δὲ","TRUE"
"795","καὶ","TRUE"
"796","οἱ","TRUE"
"797","ὄζοι","FALSE"
"798","ὄι᾿","FALSE"
"799","ἴσου","FALSE"
"800","τε","TRUE"
"801","καὶ","TRUE"
"802","κατ᾿","FALSE"
"803","ἀριθμὸν","FALSE"
"804","ἴσοι","FALSE"
"805",",","FALSE"
"806","καθάπερ","FALSE"
"807","τῶν","TRUE"
"808","τριόζων","FALSE"
"809",".","FALSE"
"810","Ὅστε","FALSE"
"811","τὰς","TRUE"
"812","μὲν","TRUE"
"813","διαφορὰς","FALSE"
"814","ἐκ","TRUE"
"815","τούτων","TRUE"
"816","ληπτέον","FALSE"
"817","ἐξ","TRUE"
"818","ὦν","TRUE"
"819","καὶ","TRUE"
"820","ἡ","TRUE"
"821","ὅλη","FALSE"
"822","μορφὴ","FALSE"
"823","συνδηλοῦται","FALSE"
"824","καθ᾿","FALSE"
"825","ἕκαστον","FALSE"
"826",".","FALSE"
"827","Αὐτὰ","TRUE"
"828","δὲ","TRUE"
"829","τὰ","TRUE"
"830","μέρη","FALSE"
"831","διαριθμησαμένους","FALSE"
"832","πειρατέον","FALSE"
"833","περὶ","TRUE"
"834","ἑκάστου","FALSE"
"835","λέγειν","FALSE"
"836",".","FALSE"
"837","ἔστι","TRUE"
"838","δὲ","TRUE"
"839","πρῶτα","FALSE"
"840","μὲν","TRUE"
"841","καὶ","TRUE"
"842","μέγιστα","FALSE"
"843","καὶ","TRUE"
"844","κοινὰ","FALSE"
"845","τῶν","TRUE"
"846","πλείστων","FALSE"
"847","τάδε","TRUE"
"848",",","FALSE"
"849","ῥίζα","FALSE"
"850","καυλὸς","FALSE"
"851","ἀκρεμὼν","FALSE"
"852","κλάδος","FALSE"
"853",",","FALSE"
"854","εἰς","TRUE"
"855","ἃ","TRUE"
"856","διέλοιτ᾿","FALSE"
"857","ἄν","TRUE"
"858","τις","TRUE"
"859","ὥσπερ","FALSE"
"860","εἰς","TRUE"
"861","μέλη","FALSE"
"862",",","FALSE"
"863","καθάπερ","FALSE"
"864","ἐπὶ","TRUE"
"865","τῶν","TRUE"
"866","ζώων","FALSE"
"867",".","FALSE"
"868","ἕκαστόι","FALSE"
"869","τε","TRUE"
"870","γὰρ","TRUE"
"871","ἀνόμοιον","FALSE"
"872","καὶ","TRUE"
"873","ἐξ","TRUE"
"874","ἁπάντων","FALSE"
"875","τούτων","TRUE"
"876","τὰ","TRUE"
"877","ὅλα","FALSE"
"878",".","FALSE"
"879","Ἔστι","TRUE"
"880","δὲ","TRUE"
"881","ῥίζα","FALSE"
"882","μὲν","TRUE"
"883","δι᾿","FALSE"
"884","οὗ","TRUE"
"885","τὴν","TRUE"
"886","τροφὴν","FALSE"
"887","ἐπάγεται","FALSE"
"888",".","FALSE"
"889","καυλὸς","FALSE"
"890","δὲ","TRUE"
"891","εἰς","TRUE"
"892","ὃ","TRUE"
"893","φέρεται","FALSE"
"894",".","FALSE"
"895","καυλὸν","FALSE"
"896","δὲ","TRUE"
"897","λέγω","FALSE"
"898","τὸ","TRUE"
"899","ὑπὲρ","TRUE"
"900","γῆς","FALSE"
"901","πεφυκὸς","FALSE"
"902","ἐφ᾿","FALSE"
"903","ἕν","FALSE"
"904","·","FALSE"
"905","τοῦτο","TRUE"
"906","γὰρ","TRUE"
"907","κοινότατον","FALSE"
"908","ὁμοίως","FALSE"
"909","ἐπετείοις","FALSE"
"910","καὶ","TRUE"
"911","χρονίοις","FALSE"
"912",",","FALSE"
"913","ὃ","TRUE"
"914","ἐπὶ","TRUE"
"915","τῶν","TRUE"
"916","δένδρων","FALSE"
"917","καλεῖται","FALSE"
"918","στέλεχος","FALSE"
"919","·","FALSE"
"920","ἀκρεμόνας","FALSE"
"921","δὲ","TRUE"
"922","τοὺς","TRUE"
"923","ἀπὸ","TRUE"
"924","τούτου","TRUE"
"925","σχιζομένους","FALSE"
"926",",","FALSE"
"927","οὓς","TRUE"
"928","ἔνιοι","FALSE"
"929","καλοῦσιν","FALSE"
"930","ὄζους","FALSE"
"931",".","FALSE"
"932","κλάδον","FALSE"
"933","δὲ","TRUE"
"934","τὸ","TRUE"
"935","βλάστημα","FALSE"
"936","τὸ","TRUE"
"937","ἐκ","TRUE"
"938","τούτων","TRUE"
"939","ἐφ᾿","FALSE"
