"ID","TOKEN","LEMMA"
"164","γὰρ","γάρ"
"165","ἐπίφυσιν","ἐπίφυσιν"
"166","λαμβάνει","λαμβάνω"
"167","τὰ","ὁ"
"168","δένδρα","δένδρον"
"169","κατ᾿","κατ᾿"
"170","ἐνιαυτὸν","ἐνιαυτός"
"171","ὁμοίως","ὁμοίως"
"172","ἔν","ἐν"
"173","τε","τε"
"174","τοῖς","ὁ"
"175","ἄνω","ἄνω"
"176","καὶ","καί"
"177","ἐν","ἐν"
"178","τοῖς","ὁ"
"179","περρὶ","πεερρὶ"
"180","τὰς","ὁ"
"181","ῥίζας","ῥίζα"
"182","·","·"
"183","ὥστε","ὥστε"
"184",",",","
"185","εἰ","εἰ"
"186","μέν","μέν"
"187","τις","τίς"
"188","ταῦτα","οὗτος"
"189","θήσει","τίθημι"
"190","μέρη","μέρος"
"191",",",","
"192","τό","ὁ"
"193","τε","τε"
"194","πλῆθος","πλῆθος"
"195","ἀόριστον","ἀόριστος"
"196","ἔσται","εἰμί"
"197","καὶ","καί"
"198","οὐδέποτε","οὐδέποτε"
"199","τὸ","ὁ"
"200","αὐτὸ","αὐτός"
"201","τῶν","ὁ"
"202","μορίων","μόριος"
"203","·","·"
"204","εἰ","εἰ"
"205","δ᾿","δ"
"206","αὖ","αὗ"
"207","μὴ","μή"
"208","μέρη","μέρος"
"209",",",","
"210","συμβήσεται","συμβαίνω"
"211",",",","
"212","δι᾿","δι᾿"
"213","ὦν","οὖν"
"214","τέλεια","τέλειος"
"215","γίνεται","γίγνομαι"
"216","καὶ","καί"
"217","φαίνεται","φαίνω"
"218",",",","
"219","ταῦτα","οὗτος"
"220","μὴ","μή"
"221","εἶναι","εἰμί"
"222","μέρη","μέρος"
"223","·","·"
"224","βλαστάνοντα","βλαστάνω"
"225","γὰρ","γάρ"
"226","καὶ","καί"
"227","θάλλοντα","θάλλω"
"228","καὶ","καί"
"229","καρπὸν","καρπός"
"230","ἐχοντα","ἐχοντα"
"231","πάντα","πᾶς"
"232","καλλίω","καλός"
"233","καὶ","καί"
"234","τελειότερα","τέλειος"
"235","καὶ","καί"
"236","δοκεῖ","δοκέω"
"237","καὶ","καί"
"238","ἔστιν","εἰμί"
"239",".","."
"240","αἱ","ὁ"
"241","μὲν","μέν"
"242","οὖν","οὖν"
"243","ἀπορίαι","ἀπορία"
"244","σχεδόν","σχεδόν"
"245","εἰσιν","εἰμί"
"246","αὗται","οὗτος"
"247",".","."
"248","Τάχα","ταχύς"
"249","δὲ","δέ"
"250","οὐχ","οὐ"
"251","ὁμοίως","ὁμοίως"
"252","ἅπαντα","ἅπας"
"253","ζητητέον","ζητέω"
"254","οὔτε","οὔτε"
"255","ἐν","ἐν"
"256","τοῖς","ὁ"
"257","ἄλλοις","ἄλλος"
"258","οὔθ᾿","οὔθ᾿"
"259","ὅσα","ὅσος"
"260","πρὸς","πρός"
"261","τὴν","ὁ"
"262","γένεσιν","γένεσις"
"263",",",","
"264","αὐτά","αὐτός"
"265","τε","τε"
"266","τὰ","ὁ"
"267","γεννώμενα","γεννάω"
"268","μέρη","μέρος"
"269","θετέον","τίθημι"
"270","οἶον","οἶος"
"271","τοὺς","ὁ"
"272","καρπούς","καρπός"
"273",".","."
"274","οὐδὲ","οὐδέ"
"275","γὰρ","γάρ"
"276","τὰ","ὁ"
"277","ἔμβρυα","ἔμβρυον"
"278","τῶν","ὁ"
"279","ζώων","ζῷον"
"280",".","."
"281","εἰ","εἰ"
"282","δὲ","δέ"
"283","ἐν","ἐν"
"284","τῇ","ὁ"
"285","ὥρᾳ","ὥρα"
"286","ὄψει","ὄψος"
"287","τοῦτό","οὗτος"
"288","γε","γε"
"289","κάλλιστον","καλός"
"290",".","."
"291","οὐδὲν","οὐδείς"
"292","σημεῖον","σημεῖον"
"293",",",","
"294","ἐπεὶ","ἐπεί"
"295","καὶ","καί"
"296","τῶν","ὁ"
"297","ζώων","ζῷον"
"298","εὐθενεῖ","εὐθενέω"
"299","τὰ","ὁ"
"300","κύοντα","κύω"
"301",".","."
"302","Πολλὰ","πολύς"
"303","δὲ","δέ"
"304","καὶ","καί"
"305","τὰ","ὁ"
"306","μὲρη","μὲρη"
"307","κατ᾿","κατ᾿"
"308","ἐνιαυτὸν","ἐνιαυτός"
"309","ἀποβάλλει","ἀποβάλλω"
"310",",",","
"311","καθάπερ","καθάπερ"
"312","οἵ","ὅς"
"313","τε","τε"
"314","ἔλαφοι","ἔλαφος"
"315","τὰ","ὁ"
"316","κέρατα","κέρας"
"317","καὶ","καί"
"318","τὰ","ὁ"
"319","φωλεύοντα","φωλεύω"
"320","τὰ","ὁ"
"321","πτερὰ","πτερόν"
"322","καὶ","καί"
"323","τρίχας","θρίξ"
"324","τετράποδα","τετράπους"
"325","·","·"
"326","ὥστ᾿","ὥστ"
"327","οὐδὲν","οὐδείς"
"328","ἄτοπον","ἄτοπος"
"329","ἄλλως","ἄλλως"
"330","τε","τε"
"331","καὶ","καί"
"332","ὅμοιον","ὅμοιος"
"333","ὄν","εἰμί"
"334","τῷ","ὁ"
"335","φυλλοβολεῖν","φυλλοβολέω"
"336","τὸ","ὁ"
"337","πάθος","πάθος"
"338",".","."
"339","Ὡσαύτως","ὡσαύτως"
"340","δ᾿","δ"
"341","οὐδὲ","οὐδέ"
"342","τὰ","ὁ"
"343","πρὸς","πρός"
"344","τὴν","ὁ"
"345","γένεσιν","γένεσις"
"346","·","·"
"347","ἐπεὶ","ἐπεί"
"348","καὶ","καί"
"349","ἐν","ἐν"
"350","τοῖς","ὁ"
"351","ζώοις","ζῶος"
"352","τὰ","ὁ"
"353","μὲν","μέν"
"354","συνεκτίκτεται","συνεκτίκτω"
"355","τὰ","ὁ"
"356","δ᾿","δ"
"357","ἀποκαθαίρεται","ἀποκαθαίρω"
"358","καθάπερ","καθάπερ"
"359","ἀλλότρια","ἀλλότριος"
"360","τῆς","ὁ"
"361","φύσεως","φύσις"
"362",".","."
"363","ἔοικε","ἔοικα"
"364","δὲ","δέ"
"365","παραπλησίως","παραπλήσιος"
"366","καὶ","καί"
"367","τὰ","ὁ"
"368","περὶ","περί"
"369","τὴν","ὁ"
"370","βλάστησιν","βλάστησις"
"371","ἔχειν","ἔχω"
"372",".","."
"373","ἡ","ὁ"
"374","γάρ","γάρ"
"375","τοι","σύ"
"376","βλάστησις","βλάστησις"
"377","γενέσεως","γένεσις"
"378","χάριν","χάρις"
"379","ἐστὶ","εἰμί"
"380","τῆς","ὁ"
"381","τελείας","τέλειος"
"382",".","."
"383","Ὅλως","ὅλως"
"384","δὲ","δέ"
"385","καθάπερ","καθάπερ"
"386","εἴπομεν","λέγω"
"387","οὐδὲ","οὐδέ"
"388","πάντα","πᾶς"
"389","ὁμοίως","ὁμοίως"
"390","καὶ","καί"
"391","ἐπὶ","ἐπί"
"392","τῶν","ὁ"
"393","ζώων","ζῷον"
"394","ληπτέον","λαμβάνω"
"395",".","."
"396","δι᾿","δι᾿"
"397","ὃ","ὁ"
"398","καὶ","καί"
"399","ὁ","ὁ"
"400","ἀριθμὸς","ἀριθμός"
"401","ἀόριστος","ἀόριστος"
"402","·","·"
"403","πανταχῆ","πανταχῆ"
"404","γὰρ","γάρ"
"405","βλαστητικὸν","βλαστητικός"
"406","ἅτε","ἅτε"
"407","καὶ","καί"
"408","πανταχῆ","πανταχῆ"
"409","ζῶν","ζῶ"
"410",".","."
"411","ὥστε","ὥστε"
"412","ταῦτα","οὗτος"
"413","μὲν","μέν"
"414","οὕτως","οὕτως"
"415","ὑποληπτέον","ὑπολαμβάνω"
"416","οὐ","οὐ"
"417","μόνον","μόνος"
"418","εἰς","εἰς"
"419","τὰ","ὁ"
"420","νῦν","νῦν"
"421","ἀλλὰ","ἀλλά"
"422","καὶ","καί"
"423","τῶν","ὁ"
"424","μελλόντων","μέλλω"
"425","χάριν","χάρις"
"426","·","·"
"427","ὅσα","ὅσος"
"428","γὰρ","γάρ"
"429","μὴ","μή"
"430","οἶόν","οἶος"
"431","τε","τε"
"432","ἀφομοιοῦν","ἀφομοιόω"
"433","περίεργον","περίεργος"
"434","τὸ","ὁ"
"435","γλίχεσθαι","γλίχομαι"
"436","πάντως","πάντως"
"437",",",","
"438","ἵνα","ἵνα"
"439","μὴ","μή"
"440","καὶ","καί"
"441","τὴν","ὁ"
"442","οἰκείαν","οἰκεῖος"
"443","ἀποβάλλωμεν","ἀποβάλλωμεν"
"444","θεωρίαν","θεωρία"
"445",".","."
"446","ἡ","ὁ"
"447","δὲ","δέ"
"448","ἱστορία","ἱστορία"
"449","τῶν","ὁ"
"450","φυτῶν","φυτόν"
"451","ἐστιν","εἰμί"
"452","ὡς","ὡς"
"453","ἁπλῶς","ἁπλῶς"
"454","εἰπεῖν","λέγω"
"455","ἤ","ἤ"
"456","κατὰ","κατά"
"457","τὰ","ὁ"
"458","ἔξω","ἔξω"
"459","μόρια","μόριον"
"460","καὶ","καί"
"461","τὴν","ὁ"
"462","ὅλην","ὅλος"
"463","μορφὴν","μορφή"
"464","ἢ","ἤ"
"465","κατὰ","κατά"
"466","τὰ","ὁ"
"467","ἐντός","ἐντός"
"468",",",","
"469","ὥσπερ","ὥσπερ"
"470","ἐπὶ","ἐπί"
"471","τῶν","ὁ"
"472","ζώων","ζῷον"
"473","τὰ","ὁ"
"474","ἐκ","ἐκ"
"475","τῶν","ὁ"
"476","ἀνατομῶν","ἀνατομός"
"477",".","."
"478","Ληπτέον","λαμβάνω"
"479","δ᾿","δ"
"480","ἐν","ἐν"
"481","αὐτοῖς","αὐτός"
"482","ποῖά","ποῖος"
"483","τε","τε"
"484","πᾶσιν","πᾶς"
"485","ὑπάρχει","ὑπάρχω"
"486","ταὐτὰ","αὐτός"
"487","καὶ","καί"
"488","ποῖα","ποῖος"
"489","ἴδια","ἴδιος"
"490","καθ᾿","καθ"
"491","ἕκαστον","ἕκαστος"
"492","γένος","γένος"
"493",",",","
"494","ἔτι","ἔτι"
"495","δὲ","δέ"
"496","τῶν","ὁ"
"497","αὐτῶν","αὐτός"
"498","ποῖα","ποῖος"
"499","ὅμοια","ὅμοιος"
"500","·","·"
"501","λέγω","λέγω"
"502","δ᾿","δ"
"503","οἷον","οἷος"
"504","φύλλον","φύλλον"
"505","ῥίζα","ῥίζα"
"506","φλοιός","φλοιός"
"507",".","."
"508","οὐ","οὐ"
"509","δεῖ","δεῖ"
"510","δὲ","δέ"
"511","οὐδὲ","οὐδέ"
"512","τοῦτο","οὗτος"
"513","λανθάνειν","λανθάνω"
"514","εἴ","εἰ"
"515","τι","τίς"
"516","κατ᾿","κατ"
"517","ἀναλογίαν","ἀναλογία"
"518","θεωρητέον","θεωρέω"
"519",",",","
"520","ὥσπερ","ὥσπερ"
"521","ἐπὶ","ἐπί"
"522","τῶν","ὁ"
"523","ζώων","ζῷον"
"524",",",","
"525","τὴν","ὁ"
"526","ἀναφορὰν","ἀναφορά"
"527","ποιουμένους","ποιέω"
"528","δῆλον","δῆλος"
"529","ὅτι","ὅτι"
"530","πρὸς","πρός"
"531","τὰ","ὁ"
"532","ἐμφερέστατα","ἐμφερής"
"533","καὶ","καί"
"534","τελειότατα","τελειότατος"
"535",".","."
"536","καὶ","καί"
"537","ἁπλῶς","ἁπλῶς"
"538","δὲ","δέ"
"539","ὅσα","ὅσος"
"540","τῶν","ὁ"
"541","ἐν","ἐν"
"542","φυτοῖς","φυτόν"
"543","ἀφομοιωτέον","ἀφομοιάομωι"
"544","τῷ","ὁ"
"545","ἐν","ἐν"
"546","τοῖς","ὁ"
"547","ζώοις","ζῶος"
"548",",",","
"549","ὡς","ὡς"
"550","ἄν","ἄν"
"551","τίς","τίς"
"552","τῴ","τῷ"
"553","γ᾿","γ"
"554","ἀνάλογον","ἀνάλογος"
"555","ἀφομοιοῖ","ἀφομοιόω"
"556",".","."
"557","ταῦτα","οὗτος"
"558","μὲν","μέν"
"559","οὖν","οὖν"
"560","διωρίσθω","διωρίω"
"561","τὸν","ὁ"
"562","τρόπον","τρόπος"
"563","τοῦτον","οὗτος"
"564",".","."
"565","Αἱ","ὁ"
"566","δὲ","δέ"
"567","τῶν","ὁ"
"568","μερῶν","μέρος"
"569","διαφοραὶ","διαφορά"
"570","σχεδὸν","σχεδόν"
"571","ὡς","ὡς"
"572","τύπῳ","τύπος"
"573","λαβεῖν","λαμβάνω"
"574","εἰσιν","εἰμί"
"575","ἐν","ἐν"
"576","τρισίν","τρεῖς"
"577",",",","
"578","ἢ","ἤ"
"579","τῷ","ὁ"
"580","τὰ","ὁ"
"581","μὲν","μέν"
"582","ἔχειν","ἔχω"
"583","τὰ","ὁ"
"584","δὲ","δέ"
"585","μή","μή"
"586",",",","
"587","καθάπερ","καθάπερ"
"588","φύλλα","φύλλον"
"589","καὶ","καί"
"590","καρπόν","καρπός"
"591",",",","
"592","ἢ","ἤ"
"593","τῷ","ὁ"
"594","μὴ","μή"
"595","ὅμοια","ὅμοιος"
"596","μηδὲ","μηδέ"
"597","ἴσα","ἴσος"
"598",",",","
"599","ἢ","ἤ"
"600","τρίτον","τρίτος"
"601","τῷ","ὁ"
"602","μὴ","μή"
"603","ὁμοίως","ὁμοίως"
"604",".","."
"605","τούτων","οὗτος"
"606","δὲ","δέ"
"607","ἡ","ὁ"
"608","μὲν","μέν"
"609","ἀνομοιότης","ἀνομοιότης"
"610","ὁρίζεται","ὁρίζω"
"611","σχήματι","σχῆμα"
"612","χρώματι","χρῶμα"
"613","πυκνότητι","πυκνότης"
"614","μανότητι","μανότης"
"615","τραχύτητι","τραχύτης"
"616","λειότητι","λειότης"
"617","καὶ","καί"
"618","τοῖς","ὁ"
"619","ἄλλοις","ἄλλος"
"620","πάθεσιν","πάθος"
"621",",",","
"622","ἔτι","ἔτι"
"623","δὲ","δέ"
"624","ὅσαι","ὅσος"
"625","διαφοραὶ","διαφορά"
"626","τῶν","ὁ"
"627","χυλῶν","χυλός"
"628",".","."
"629","ἡ","ὁ"
"630","δὲ","δέ"
"631","ἀνισότης","ἀνισότης"
"632","ὑπεροχῇ","ὑπεροχή"
"633","καὶ","καί"
"634","ἐλλείψει","ἐλλείφω"
"635","κατὰ","κατά"
"636","πλῆθος","πλῆθος"
"637","ἢ","ἤ"
"638","μέγεθος","μέγεθος"
"639",".","."
"640","ὡς","ὡς"
"641","δ᾿","δ"
"642","εἰπεῖν","λέγω"
"643","τύπῳ","τύπος"
"644","κἀκεῖνα","ἐκεῖνος"
"645","πάντα","πᾶς"
"646","καθ᾿","καθ"
"647","ὑπεροχὴν","ὑπεροχή"
"648","καὶ","καί"
"649","ἔλλειψιν","ἔλλειψις"
"650","·","·"
"651","τὸ","ὁ"
"652","γὰρ","γάρ"
"653","μᾶλλον","μᾶλλον"
"654","καὶ","καί"
"655","ἦττον","ἀΐσσω"
"656","ὑπεροχὴ","ὑπεροχή"
"657","καὶ","καί"
"658","ἔλλειψις","ἔλλειψις"
"659","·","·"
"660","τὸ","ὁ"
"661","δὲ","δέ"
"662","μὴ","μή"
"663","ὁμοίως","ὁμοίως"
"664","τῇ","ὁ"
"665","θέσει","θέσις"
"666","διαφέρει","διαφέρω"
"667","·","·"
"668","λέγω","λέγω"
"669","δ᾿","δ"
"670","οἶον","οἶος"
"671","τὸ","ὁ"
"672","τοὺς","ὁ"
"673","καρποὺς","καρπός"
"674","τὰ","ὁ"
"675","μὲν","μέν"
"676","ἐπάνω","ἐπάνω"
"677","τὰ","ὁ"
"678","δ᾿","δ"
"679","ὑποκάτω","ὑποκάτω"
"680","τῶν","ὁ"
"681","φύλλων","φύλλον"
"682","ἔχειν","ἔχω"
"683","καὶ","καί"
"684","αὐτοῦ","αὐτός"
"685","τοῦ","ὁ"
"686","δένδρου","δένδρον"
"687","τὰ","ὁ"
"688","μὲν","μέν"
"689","ἐξ","ἐκ"
"690","ἄκρου","ἄκρον"
"691","τὰ","ὁ"
"692","δὲ","δέ"
"693","ἐκ","ἐκ"
"694","τῶν","ὁ"
"695","πλαγίων","πλάγος"
"696",",",","
"697","ἔνια","ἔνιοι"
"698","δὲ","δέ"
"699","καὶ","καί"
"700","ἐκ","ἐκ"
"701","τοῦ","ὁ"
"702","στελέχους","στέλεχος"
"703",",",","
"704","οἷον","οἷος"
"705","ἡ","ὁ"
"706","Αἰγυπτία","Αἰγύπτιος"
"707","συκάμινος","συκάμινος"
"708",",",","
"709","καὶ","καί"
"710","ὅσα","ὅσος"
"711","δὴ","δή"
"712","καὶ","καί"
"713","ὑπὸ","ὑπό"
"714","γῆς","γῆ"
"715","φέρει","φέρω"
"716","καρπόν","καρπός"
"717",",",","
"718","οἷον","οἷος"
"719","ἥ","ὁ"
"720","τε","τε"
"721","ἀραχίδνα","ἀραχίδνα"
"722","καὶ","καί"
"723","τὸ","ὁ"
"724","ἐν","ἐν"
"725","Αἰγύπτῳ","Αἴγυπτος"
"726","καλούμενον","καλέω"
"727","οὕϊγγον","οὕϊγγος"
"728",",",","
"729","καὶ","καί"
"730","εἰ","εἰ"
"731","τὰ","ὁ"
"732","μὲν","μέν"
"733","ἔχει","ἔχω"
"734","μίσχον","μίσχω"
"735","τὰ","ὁ"
"736","δὲ","δέ"
"737","μή","μή"
"738",".","."
"739","καὶ","καί"
"740","ἐπὶ","ἐπί"
"741","τῶν","ὁ"
"742","ἀνθέων","ἄνθος"
"743","ὁμοίως","ὁμοίως"
"744","·","·"
"745","τὰ","ὁ"
"746","μὲν","μέν"
"747","γὰρ","γάρ"
"748","περὶ","περί"
"749","αὐτὸν","αὐτός"
"750","τὸν","ὁ"
"751","καρπὸν","καρπός"
"752","τὰ","ὁ"
"753","δὲ","δέ"
"754","ἄλλως","ἄλλως"
"755",".","."
"756","ὅλως","ὅλως"
"757","δὲ","δέ"
"758","τὸ","ὁ"
"759","τῆς","ὁ"
"760","θέσεως","θέσις"
"761","ἐν","ἐν"
"762","τούτοις","οὗτος"
"763","καὶ","καί"
"764","τοῖς","ὁ"
"765","φύλλοις","φύλλον"
"766","καὶ","καί"
"767","ἐν","ἐν"
"768","τοῖς","ὁ"
"769","βλαστοῖς","βλαστός"
"770","ληπτέον","λαμβάνω"
"771",".","."
"772","Διαφέρει","διαφέρω"
"773","δὲ","δέ"
"774","ἔνια","ἔνιοι"
"775","καὶ","καί"
"776","τῇ","ὁ"
"777","τάξει","τάξις"
"778","·","·"
"779","τὰ","ὁ"
"780","μὲν","μέν"
"781","ὡς","ὡς"
"782","ἔτυχε","τυγχάνω"
"783",",",","
"784","τῆς","ὁ"
"785","δ᾿","δ"
"786","ἐλάτης","ἐλάτης"
"787","οἱ","ὁ"
"788","κλῶνες","κλών"
"789","κατ᾿","κατ᾿"
"790","ἀλλήλους","ἀλλήλων"
"791","ἑκατέρωθεν","ἑκατέρωθεν"
"792","·","·"
"793","τῶν","ὁ"
"794","δὲ","δέ"
"795","καὶ","καί"
"796","οἱ","ὁ"
"797","ὄζοι","ὄζος"
"798","ὄι᾿","ὄι᾿"
"799","ἴσου","ἴσος"
"800","τε","τε"
"801","καὶ","καί"
"802","κατ᾿","κατ᾿"
"803","ἀριθμὸν","ἀριθμός"
"804","ἴσοι","ἴσος"
"805",",",","
"806","καθάπερ","καθάπερ"
"807","τῶν","ὁ"
"808","τριόζων","τριόζω"
"809",".","."
"810","Ὅστε","ὅστε"
"811","τὰς","ὁ"
"812","μὲν","μέν"
"813","διαφορὰς","διαφορά"
"814","ἐκ","ἐκ"
"815","τούτων","οὗτος"
"816","ληπτέον","λαμβάνω"
"817","ἐξ","ἐκ"
"818","ὦν","οὖν"
"819","καὶ","καί"
"820","ἡ","ὁ"
"821","ὅλη","ὅλος"
"822","μορφὴ","μορφή"
"823","συνδηλοῦται","συνδηλοῦται"
"824","καθ᾿","καθ"
"825","ἕκαστον","ἕκαστος"
"826",".","."
"827","Αὐτὰ","αὐτός"
"828","δὲ","δέ"
"829","τὰ","ὁ"
"830","μέρη","μέρος"
"831","διαριθμησαμένους","διαριθμησαμένος"
"832","πειρατέον","πειράω"
"833","περὶ","περί"
"834","ἑκάστου","ἕκαστος"
"835","λέγειν","λέγω"
"836",".","."
"837","ἔστι","εἰμί"
"838","δὲ","δέ"
"839","πρῶτα","πρῶτος"
"840","μὲν","μέν"
"841","καὶ","καί"
"842","μέγιστα","μέγας"
"843","καὶ","καί"
"844","κοινὰ","κοινός"
"845","τῶν","ὁ"
"846","πλείστων","πολύς"
"847","τάδε","ὅδε"
"848",",",","
"849","ῥίζα","ῥίζα"
"850","καυλὸς","καυλός"
"851","ἀκρεμὼν","ἀκρεμὼν"
"852","κλάδος","κλάς"
"853",",",","
"854","εἰς","εἰς"
"855","ἃ","ὅς"
"856","διέλοιτ᾿","διέλοιτ᾿"
"857","ἄν","ἄν"
"858","τις","τίς"
"859","ὥσπερ","ὥσπερ"
"860","εἰς","εἰς"
"861","μέλη","μέλος"
"862",",",","
"863","καθάπερ","καθάπερ"
"864","ἐπὶ","ἐπί"
"865","τῶν","ὁ"
"866","ζώων","ζῷον"
"867",".","."
"868","ἕκαστόι","ἕκαστόι"
"869","τε","τε"
"870","γὰρ","γάρ"
"871","ἀνόμοιον","ἀνόμοιος"
"872","καὶ","καί"
"873","ἐξ","ἐκ"
"874","ἁπάντων","ἅπας"
"875","τούτων","οὗτος"
"876","τὰ","ὁ"
"877","ὅλα","ὅλος"
"878",".","."
"879","Ἔστι","εἰμί"
"880","δὲ","δέ"
"881","ῥίζα","ῥίζα"
"882","μὲν","μέν"
"883","δι᾿","δι᾿"
"884","οὗ","ὅς"
"885","τὴν","ὁ"
"886","τροφὴν","τροφή"
"887","ἐπάγεται","ἐπάγω"
"888",".","."
"889","καυλὸς","καυλός"
"890","δὲ","δέ"
"891","εἰς","εἰς"
"892","ὃ","ὁ"
"893","φέρεται","φέρω"
"894",".","."
"895","καυλὸν","καυλός"
"896","δὲ","δέ"
"897","λέγω","λέγω"
"898","τὸ","ὁ"
"899","ὑπὲρ","ὑπέρ"
"900","γῆς","γῆ"
"901","πεφυκὸς","φύω"
"902","ἐφ᾿","ἐφ᾿"
"903","ἕν","εἷς"
"904","·","·"
"905","τοῦτο","οὗτος"
"906","γὰρ","γάρ"
"907","κοινότατον","κοινός"
"908","ὁμοίως","ὁμοίως"
"909","ἐπετείοις","ἐπετείω"
"910","καὶ","καί"
"911","χρονίοις","χρονίω"
"912",",",","
"913","ὃ","ὁ"
"914","ἐπὶ","ἐπί"
"915","τῶν","ὁ"
"916","δένδρων","δένδρον"
"917","καλεῖται","καλέω"
"918","στέλεχος","στέλεχος"
"919","·","·"
"920","ἀκρεμόνας","ἀκρεμόνη"
"921","δὲ","δέ"
"922","τοὺς","ὁ"
"923","ἀπὸ","ἀπό"
"924","τούτου","οὗτος"
"925","σχιζομένους","σχιζομένος"
"926",",",","
"927","οὓς","ὅς"
