"ID","TOKEN","NER"
"112","ὕστερον","O"
"113","γενησόμενα","O"
"114",",","O"
"115","πλὴν","O"
"116","εἴ","O"
"117","τι","O"
"118","διὰ","O"
"119","νόσον","O"
"120","ἢ","O"
"121","γῆρας","O"
"122","ἢ","O"
"123","πήρωσιν","O"
"124","ἀποβάλλεται","O"
"125",".","O"
"126","τῶν","O"
"127","δ᾿","O"
"128","ἐν","O"
"129","τοῖς","O"
"130","φυτοῖς","O"
"131","ἔνια","O"
"132","τοιαῦτ᾿","O"
"133","ἐστὶν","O"
"134","ὥστ᾿","O"
"135","ἐπέτειον","O"
"136","ἔχειν","O"
"137","τὴν","O"
"138","οὐσίαν","O"
"139",",","O"
"140","οἶον","O"
"141","ἄνθος","O"
"142","βρύον","O"
"143","φύλλον","O"
"144","καρπός","O"
"145",",","O"
"146","ἁπλῶς","O"
"147","ὅσα","O"
"148","πρὸ","O"
"149","τῶν","O"
"150","καρπῶν","O"
"151","ἢ","O"
"152","ἅμα","O"
"153","γίνεται","O"
"154","τοῖς","O"
"155","καρποῖς","O"
"156","·","O"
"157","ἔτι","O"
"158","δὲ","O"
"159","αὐτὸς","O"
"160","ὁ","O"
"161","βλαστός","O"
"162","·","O"
"163","αἰεὶ","O"
"164","γὰρ","O"
"165","ἐπίφυσιν","O"
"166","λαμβάνει","O"
"167","τὰ","O"
"168","δένδρα","O"
"169","κατ᾿","O"
"170","ἐνιαυτὸν","O"
"171","ὁμοίως","O"
"172","ἔν","O"
"173","τε","O"
"174","τοῖς","O"
"175","ἄνω","O"
"176","καὶ","O"
"177","ἐν","O"
"178","τοῖς","O"
"179","περρὶ","O"
"180","τὰς","O"
"181","ῥίζας","O"
"182","·","O"
"183","ὥστε","O"
"184",",","O"
"185","εἰ","O"
"186","μέν","O"
"187","τις","O"
"188","ταῦτα","O"
"189","θήσει","O"
"190","μέρη","O"
"191",",","O"
"192","τό","O"
"193","τε","O"
"194","πλῆθος","O"
"195","ἀόριστον","O"
"196","ἔσται","O"
"197","καὶ","O"
"198","οὐδέποτε","O"
"199","τὸ","O"
"200","αὐτὸ","O"
"201","τῶν","O"
"202","μορίων","O"
"203","·","O"
"204","εἰ","O"
"205","δ᾿","O"
"206","αὖ","O"
"207","μὴ","O"
"208","μέρη","O"
"209",",","O"
"210","συμβήσεται","O"
"211",",","O"
"212","δι᾿","O"
"213","ὦν","O"
"214","τέλεια","O"
"215","γίνεται","O"
"216","καὶ","O"
"217","φαίνεται","O"
"218",",","O"
"219","ταῦτα","O"
"220","μὴ","O"
"221","εἶναι","O"
"222","μέρη","O"
"223","·","O"
"224","βλαστάνοντα","O"
"225","γὰρ","O"
"226","καὶ","O"
"227","θάλλοντα","O"
"228","καὶ","O"
"229","καρπὸν","O"
"230","ἐχοντα","O"
"231","πάντα","O"
"232","καλλίω","O"
"233","καὶ","O"
"234","τελειότερα","O"
"235","καὶ","O"
"236","δοκεῖ","O"
"237","καὶ","O"
"238","ἔστιν","O"
"239",".","O"
"240","αἱ","O"
"241","μὲν","O"
"242","οὖν","O"
"243","ἀπορίαι","O"
"244","σχεδόν","O"
"245","εἰσιν","O"
"246","αὗται","O"
"247",".","O"
"248","Τάχα","O"
"249","δὲ","O"
"250","οὐχ","O"
"251","ὁμοίως","O"
"252","ἅπαντα","O"
"253","ζητητέον","O"
"254","οὔτε","O"
"255","ἐν","O"
"256","τοῖς","O"
"257","ἄλλοις","O"
"258","οὔθ᾿","O"
"259","ὅσα","O"
"260","πρὸς","O"
"261","τὴν","O"
"262","γένεσιν","O"
"263",",","O"
"264","αὐτά","O"
"265","τε","O"
"266","τὰ","O"
"267","γεννώμενα","O"
"268","μέρη","O"
"269","θετέον","O"
"270","οἶον","O"
"271","τοὺς","O"
"272","καρπούς","O"
"273",".","O"
"274","οὐδὲ","O"
"275","γὰρ","O"
"276","τὰ","O"
"277","ἔμβρυα","O"
"278","τῶν","O"
"279","ζώων","O"
"280",".","O"
"281","εἰ","O"
"282","δὲ","O"
"283","ἐν","O"
"284","τῇ","O"
"285","ὥρᾳ","O"
"286","ὄψει","O"
"287","τοῦτό","O"
"288","γε","O"
"289","κάλλιστον","O"
"290",".","O"
"291","οὐδὲν","O"
"292","σημεῖον","O"
"293",",","O"
"294","ἐπεὶ","O"
"295","καὶ","O"
"296","τῶν","O"
"297","ζώων","O"
"298","εὐθενεῖ","O"
"299","τὰ","O"
"300","κύοντα","O"
"301",".","O"
"302","Πολλὰ","O"
"303","δὲ","O"
"304","καὶ","O"
"305","τὰ","O"
"306","μὲρη","O"
"307","κατ᾿","O"
"308","ἐνιαυτὸν","O"
"309","ἀποβάλλει","O"
"310",",","O"
"311","καθάπερ","O"
"312","οἵ","O"
"313","τε","O"
"314","ἔλαφοι","O"
"315","τὰ","O"
"316","κέρατα","O"
"317","καὶ","O"
"318","τὰ","O"
"319","φωλεύοντα","O"
"320","τὰ","O"
"321","πτερὰ","O"
"322","καὶ","O"
"323","τρίχας","O"
"324","τετράποδα","O"
"325","·","O"
"326","ὥστ᾿","O"
"327","οὐδὲν","O"
"328","ἄτοπον","O"
"329","ἄλλως","O"
"330","τε","O"
"331","καὶ","O"
"332","ὅμοιον","O"
"333","ὄν","O"
"334","τῷ","O"
"335","φυλλοβολεῖν","O"
"336","τὸ","O"
"337","πάθος","O"
"338",".","O"
"339","Ὡσαύτως","O"
"340","δ᾿","O"
"341","οὐδὲ","O"
"342","τὰ","O"
"343","πρὸς","O"
"344","τὴν","O"
"345","γένεσιν","O"
"346","·","O"
"347","ἐπεὶ","O"
"348","καὶ","O"
"349","ἐν","O"
"350","τοῖς","O"
"351","ζώοις","O"
"352","τὰ","O"
"353","μὲν","O"
"354","συνεκτίκτεται","O"
"355","τὰ","O"
"356","δ᾿","O"
"357","ἀποκαθαίρεται","O"
"358","καθάπερ","O"
"359","ἀλλότρια","O"
"360","τῆς","O"
"361","φύσεως","O"
"362",".","O"
"363","ἔοικε","O"
"364","δὲ","O"
"365","παραπλησίως","O"
"366","καὶ","O"
"367","τὰ","O"
"368","περὶ","O"
"369","τὴν","O"
"370","βλάστησιν","O"
"371","ἔχειν","O"
"372",".","O"
"373","ἡ","O"
"374","γάρ","O"
"375","τοι","O"
"376","βλάστησις","O"
"377","γενέσεως","O"
"378","χάριν","O"
"379","ἐστὶ","O"
"380","τῆς","O"
"381","τελείας","O"
"382",".","O"
"383","Ὅλως","O"
"384","δὲ","O"
"385","καθάπερ","O"
"386","εἴπομεν","O"
"387","οὐδὲ","O"
"388","πάντα","O"
"389","ὁμοίως","O"
"390","καὶ","O"
"391","ἐπὶ","O"
"392","τῶν","O"
"393","ζώων","O"
"394","ληπτέον","O"
"395",".","O"
"396","δι᾿","O"
"397","ὃ","O"
"398","καὶ","O"
"399","ὁ","O"
"400","ἀριθμὸς","O"
"401","ἀόριστος","O"
"402","·","O"
"403","πανταχῆ","O"
"404","γὰρ","O"
"405","βλαστητικὸν","O"
"406","ἅτε","O"
"407","καὶ","O"
"408","πανταχῆ","O"
"409","ζῶν","O"
"410",".","O"
"411","ὥστε","O"
"412","ταῦτα","O"
"413","μὲν","O"
"414","οὕτως","O"
"415","ὑποληπτέον","O"
"416","οὐ","O"
"417","μόνον","O"
"418","εἰς","O"
"419","τὰ","O"
"420","νῦν","O"
"421","ἀλλὰ","O"
"422","καὶ","O"
"423","τῶν","O"
"424","μελλόντων","O"
"425","χάριν","O"
"426","·","O"
"427","ὅσα","O"
"428","γὰρ","O"
"429","μὴ","O"
"430","οἶόν","O"
"431","τε","O"
"432","ἀφομοιοῦν","O"
"433","περίεργον","O"
"434","τὸ","O"
"435","γλίχεσθαι","O"
"436","πάντως","O"
"437",",","O"
"438","ἵνα","O"
"439","μὴ","O"
"440","καὶ","O"
"441","τὴν","O"
"442","οἰκείαν","O"
"443","ἀποβάλλωμεν","O"
"444","θεωρίαν","O"
"445",".","O"
"446","ἡ","O"
"447","δὲ","O"
"448","ἱστορία","O"
"449","τῶν","O"
"450","φυτῶν","O"
"451","ἐστιν","O"
"452","ὡς","O"
"453","ἁπλῶς","O"
"454","εἰπεῖν","O"
"455","ἤ","O"
"456","κατὰ","O"
"457","τὰ","O"
"458","ἔξω","O"
"459","μόρια","O"
"460","καὶ","O"
"461","τὴν","O"
"462","ὅλην","O"
"463","μορφὴν","O"
"464","ἢ","O"
"465","κατὰ","O"
"466","τὰ","O"
"467","ἐντός","O"
"468",",","O"
"469","ὥσπερ","O"
"470","ἐπὶ","O"
"471","τῶν","O"
"472","ζώων","O"
"473","τὰ","O"
"474","ἐκ","O"
"475","τῶν","O"
"476","ἀνατομῶν","O"
"477",".","O"
"478","Ληπτέον","O"
"479","δ᾿","O"
"480","ἐν","O"
"481","αὐτοῖς","O"
"482","ποῖά","O"
"483","τε","O"
"484","πᾶσιν","O"
"485","ὑπάρχει","O"
"486","ταὐτὰ","O"
"487","καὶ","O"
"488","ποῖα","O"
"489","ἴδια","O"
"490","καθ᾿","O"
"491","ἕκαστον","O"
"492","γένος","O"
"493",",","O"
"494","ἔτι","O"
"495","δὲ","O"
"496","τῶν","O"
"497","αὐτῶν","O"
"498","ποῖα","O"
"499","ὅμοια","O"
"500","·","O"
"501","λέγω","O"
"502","δ᾿","O"
"503","οἷον","O"
"504","φύλλον","O"
"505","ῥίζα","O"
"506","φλοιός","O"
"507",".","O"
"508","οὐ","O"
"509","δεῖ","O"
"510","δὲ","O"
"511","οὐδὲ","O"
"512","τοῦτο","O"
"513","λανθάνειν","O"
"514","εἴ","O"
"515","τι","O"
"516","κατ᾿","O"
"517","ἀναλογίαν","O"
"518","θεωρητέον","O"
"519",",","O"
"520","ὥσπερ","O"
"521","ἐπὶ","O"
"522","τῶν","O"
"523","ζώων","O"
"524",",","O"
"525","τὴν","O"
"526","ἀναφορὰν","O"
"527","ποιουμένους","O"
"528","δῆλον","O"
"529","ὅτι","O"
"530","πρὸς","O"
"531","τὰ","O"
"532","ἐμφερέστατα","O"
"533","καὶ","O"
"534","τελειότατα","O"
"535",".","O"
"536","καὶ","O"
"537","ἁπλῶς","O"
"538","δὲ","O"
"539","ὅσα","O"
"540","τῶν","O"
"541","ἐν","O"
"542","φυτοῖς","O"
"543","ἀφομοιωτέον","O"
"544","τῷ","O"
"545","ἐν","O"
"546","τοῖς","O"
"547","ζώοις","O"
"548",",","O"
"549","ὡς","O"
"550","ἄν","O"
"551","τίς","O"
"552","τῴ","O"
"553","γ᾿","O"
"554","ἀνάλογον","O"
"555","ἀφομοιοῖ","O"
"556",".","O"
"557","ταῦτα","O"
"558","μὲν","O"
"559","οὖν","O"
"560","διωρίσθω","O"
"561","τὸν","O"
"562","τρόπον","O"
"563","τοῦτον","O"
"564",".","O"
"565","Αἱ","O"
"566","δὲ","O"
"567","τῶν","O"
"568","μερῶν","O"
"569","διαφοραὶ","O"
"570","σχεδὸν","O"
"571","ὡς","O"
"572","τύπῳ","O"
"573","λαβεῖν","O"
"574","εἰσιν","O"
"575","ἐν","O"
"576","τρισίν","O"
"577",",","O"
"578","ἢ","O"
"579","τῷ","O"
"580","τὰ","O"
"581","μὲν","O"
"582","ἔχειν","O"
"583","τὰ","O"
"584","δὲ","O"
"585","μή","O"
"586",",","O"
"587","καθάπερ","O"
"588","φύλλα","O"
"589","καὶ","O"
"590","καρπόν","O"
"591",",","O"
"592","ἢ","O"
"593","τῷ","O"
"594","μὴ","O"
"595","ὅμοια","O"
"596","μηδὲ","O"
"597","ἴσα","O"
"598",",","O"
"599","ἢ","O"
"600","τρίτον","O"
"601","τῷ","O"
"602","μὴ","O"
"603","ὁμοίως","O"
"604",".","O"
"605","τούτων","O"
"606","δὲ","O"
"607","ἡ","O"
"608","μὲν","O"
"609","ἀνομοιότης","O"
"610","ὁρίζεται","O"
"611","σχήματι","O"
"612","χρώματι","O"
"613","πυκνότητι","O"
"614","μανότητι","O"
"615","τραχύτητι","O"
"616","λειότητι","O"
"617","καὶ","O"
"618","τοῖς","O"
"619","ἄλλοις","O"
"620","πάθεσιν","O"
"621",",","O"
"622","ἔτι","O"
"623","δὲ","O"
"624","ὅσαι","O"
"625","διαφοραὶ","O"
"626","τῶν","O"
"627","χυλῶν","O"
"628",".","O"
"629","ἡ","O"
"630","δὲ","O"
"631","ἀνισότης","O"
"632","ὑπεροχῇ","O"
"633","καὶ","O"
"634","ἐλλείψει","O"
"635","κατὰ","O"
"636","πλῆθος","O"
"637","ἢ","O"
"638","μέγεθος","O"
"639",".","O"
"640","ὡς","O"
"641","δ᾿","O"
"642","εἰπεῖν","O"
"643","τύπῳ","O"
"644","κἀκεῖνα","O"
"645","πάντα","O"
"646","καθ᾿","O"
"647","ὑπεροχὴν","O"
"648","καὶ","O"
"649","ἔλλειψιν","O"
"650","·","O"
"651","τὸ","O"
"652","γὰρ","O"
"653","μᾶλλον","O"
"654","καὶ","O"
"655","ἦττον","O"
"656","ὑπεροχὴ","O"
"657","καὶ","O"
"658","ἔλλειψις","O"
"659","·","O"
"660","τὸ","O"
"661","δὲ","O"
"662","μὴ","O"
"663","ὁμοίως","O"
"664","τῇ","O"
"665","θέσει","O"
"666","διαφέρει","O"
"667","·","O"
"668","λέγω","O"
"669","δ᾿","O"
"670","οἶον","O"
"671","τὸ","O"
"672","τοὺς","O"
"673","καρποὺς","O"
"674","τὰ","O"
"675","μὲν","O"
"676","ἐπάνω","O"
"677","τὰ","O"
"678","δ᾿","O"
"679","ὑποκάτω","O"
"680","τῶν","O"
"681","φύλλων","O"
"682","ἔχειν","O"
"683","καὶ","O"
"684","αὐτοῦ","O"
"685","τοῦ","O"
"686","δένδρου","O"
"687","τὰ","O"
"688","μὲν","O"
"689","ἐξ","O"
"690","ἄκρου","O"
"691","τὰ","O"
"692","δὲ","O"
"693","ἐκ","O"
"694","τῶν","O"
"695","πλαγίων","O"
"696",",","O"
"697","ἔνια","O"
"698","δὲ","O"
"699","καὶ","O"
"700","ἐκ","O"
"701","τοῦ","O"
"702","στελέχους","O"
"703",",","O"
"704","οἷον","O"
"705","ἡ","O"
"706","Αἰγυπτία","NORP"
"707","συκάμινος","O"
"708",",","O"
"709","καὶ","O"
"710","ὅσα","O"
"711","δὴ","O"
"712","καὶ","O"
"713","ὑπὸ","O"
"714","γῆς","O"
"715","φέρει","O"
"716","καρπόν","O"
"717",",","O"
"718","οἷον","O"
"719","ἥ","O"
"720","τε","O"
"721","ἀραχίδνα","NORP"
"722","καὶ","O"
"723","τὸ","O"
"724","ἐν","O"
"725","Αἰγύπτῳ","LOC"
"726","καλούμενον","O"
"727","οὕϊγγον","NORP"
"728",",","O"
"729","καὶ","O"
"730","εἰ","O"
"731","τὰ","O"
"732","μὲν","O"
"733","ἔχει","O"
"734","μίσχον","O"
"735","τὰ","O"
"736","δὲ","O"
"737","μή","O"
"738",".","O"
"739","καὶ","O"
"740","ἐπὶ","O"
"741","τῶν","O"
"742","ἀνθέων","O"
"743","ὁμοίως","O"
"744","·","O"
"745","τὰ","O"
"746","μὲν","O"
"747","γὰρ","O"
"748","περὶ","O"
"749","αὐτὸν","O"
"750","τὸν","O"
"751","καρπὸν","O"
"752","τὰ","O"
"753","δὲ","O"
"754","ἄλλως","O"
"755",".","O"
"756","ὅλως","O"
"757","δὲ","O"
"758","τὸ","O"
"759","τῆς","O"
"760","θέσεως","O"
"761","ἐν","O"
"762","τούτοις","O"
"763","καὶ","O"
"764","τοῖς","O"
"765","φύλλοις","O"
"766","καὶ","O"
"767","ἐν","O"
"768","τοῖς","O"
"769","βλαστοῖς","O"
"770","ληπτέον","O"
"771",".","O"
"772","Διαφέρει","O"
"773","δὲ","O"
"774","ἔνια","O"
"775","καὶ","O"
"776","τῇ","O"
"777","τάξει","O"
"778","·","O"
"779","τὰ","O"
"780","μὲν","O"
"781","ὡς","O"
"782","ἔτυχε","O"
"783",",","O"
"784","τῆς","O"
"785","δ᾿","O"
"786","ἐλάτης","O"
"787","οἱ","O"
"788","κλῶνες","O"
"789","κατ᾿","O"
"790","ἀλλήλους","O"
"791","ἑκατέρωθεν","O"
"792","·","O"
"793","τῶν","O"
"794","δὲ","O"
"795","καὶ","O"
"796","οἱ","O"
"797","ὄζοι","O"
"798","ὄι᾿","O"
"799","ἴσου","O"
"800","τε","O"
"801","καὶ","O"
"802","κατ᾿","O"
"803","ἀριθμὸν","O"
"804","ἴσοι","O"
"805",",","O"
"806","καθάπερ","O"
"807","τῶν","O"
"808","τριόζων","O"
"809",".","O"
"810","Ὅστε","O"
"811","τὰς","O"
"812","μὲν","O"
"813","διαφορὰς","O"
"814","ἐκ","O"
"815","τούτων","O"
"816","ληπτέον","O"
"817","ἐξ","O"
"818","ὦν","O"
"819","καὶ","O"
"820","ἡ","O"
"821","ὅλη","O"
"822","μορφὴ","O"
"823","συνδηλοῦται","O"
"824","καθ᾿","O"
"825","ἕκαστον","O"
"826",".","O"
"827","Αὐτὰ","O"
"828","δὲ","O"
"829","τὰ","O"
"830","μέρη","O"
"831","διαριθμησαμένους","O"
"832","πειρατέον","O"
"833","περὶ","O"
"834","ἑκάστου","O"
"835","λέγειν","O"
"836",".","O"
"837","ἔστι","O"
"838","δὲ","O"
"839","πρῶτα","O"
"840","μὲν","O"
"841","καὶ","O"
"842","μέγιστα","O"
"843","καὶ","O"
"844","κοινὰ","O"
"845","τῶν","O"
"846","πλείστων","O"
"847","τάδε","O"
"848",",","O"
"849","ῥίζα","O"
"850","καυλὸς","O"
"851","ἀκρεμὼν","O"
"852","κλάδος","O"
"853",",","O"
"854","εἰς","O"
"855","ἃ","O"
"856","διέλοιτ᾿","O"
"857","ἄν","O"
"858","τις","O"
"859","ὥσπερ","O"
"860","εἰς","O"
"861","μέλη","O"
"862",",","O"
"863","καθάπερ","O"
"864","ἐπὶ","O"
"865","τῶν","O"
"866","ζώων","O"
"867",".","O"
"868","ἕκαστόι","O"
"869","τε","O"
"870","γὰρ","O"
"871","ἀνόμοιον","O"
"872","καὶ","O"
"873","ἐξ","O"
"874","ἁπάντων","O"
"875","τούτων","O"
"876","τὰ","O"
"877","ὅλα","O"
"878",".","O"
"879","Ἔστι","O"
"880","δὲ","O"
"881","ῥίζα","O"
"882","μὲν","O"
"883","δι᾿","O"
"884","οὗ","O"
"885","τὴν","O"
"886","τροφὴν","O"
"887","ἐπάγεται","O"
"888",".","O"
"889","καυλὸς","O"
"890","δὲ","O"
"891","εἰς","O"
"892","ὃ","O"
"893","φέρεται","O"
"894",".","O"
"895","καυλὸν","O"
"896","δὲ","O"
"897","λέγω","O"
"898","τὸ","O"
"899","ὑπὲρ","O"
"900","γῆς","O"
"901","πεφυκὸς","O"
"902","ἐφ᾿","O"
"903","ἕν","O"
"904","·","O"
"905","τοῦτο","O"
"906","γὰρ","O"
"907","κοινότατον","O"
"908","ὁμοίως","O"
"909","ἐπετείοις","O"
"910","καὶ","O"
"911","χρονίοις","O"
"912",",","O"
"913","ὃ","O"
"914","ἐπὶ","O"
"915","τῶν","O"
"916","δένδρων","O"
"917","καλεῖται","O"
"918","στέλεχος","O"
"919","·","O"
"920","ἀκρεμόνας","O"
"921","δὲ","O"
"922","τοὺς","O"
"923","ἀπὸ","O"
"924","τούτου","O"
"925","σχιζομένους","O"
"926",",","O"
"927","οὓς","O"
"928","ἔνιοι","O"
"929","καλοῦσιν","O"
"930","ὄζους","O"
"931",".","O"
"932","κλάδον","O"
"933","δὲ","O"
"934","τὸ","O"
"935","βλάστημα","O"
"936","τὸ","O"
"937","ἐκ","O"
"938","τούτων","O"
"939","ἐφ᾿","O"
"940","ἕν","O"
"941",",","O"
"942","οἷον","O"
"943","μάλιστα","O"
"944","τὸ","O"
"945","ἐπέτειον","O"
"946",".","O"
"947","Καὶ","O"
"948","ταῦτα","O"
"949","μὲν","O"
"950","οἰκειότερα","O"
"951","τῶν","O"
"952","δένδρων","O"
"953",".","O"
"954","ὁ","O"
"955","δὲ","O"
"956","καυλός","O"
"957",",","O"
"958","ὥσπερ","O"
"959","εἴρηται","O"
"960",",","O"
"961","κοινότερος","O"
"962","·","O"
"963","ἔχει","O"
"964","δὲ","O"
"965","οὐ","O"
"966","πάντα","O"
"967","οὐδὲ","O"
"968","τοῦτον","O"
"969",",","O"
"970","οἷον","O"
"971","ἔνια","O"
"972","τῶν","O"
"973","ποιωδῶν","O"
"974",".","O"
"975","τὰ","O"
"976","δ᾿","O"
"977","ἔχει","O"
"978","μὲν","O"
"979","οὐκ","O"
"980","ἀεὶ","O"
"981","δὲ","O"
"982","ἀλλ᾿","O"
"983","ἐπέτειον","O"
"984",",","O"
"985","καὶ","O"
"986","ὅσα","O"
"987","χρονιώτερα","O"
"988","ταῖς","O"
"989","ῥίζαις","O"
"990",".","O"
"991","ὅλως","O"
"992","δὲ","O"
"993","πολύχουν","O"
"994","τὸ","O"
"995","φυτὸν","O"
"996","καὶ","O"
"997","ποικίλον","O"
"998","καὶ","O"
"999","χαλεπὸν","O"
"1000","εἰπεῖν","O"
"1001","καθόλου","O"
"1002","·","O"
"1003","σημεῖον","O"
"1004","δὲ","O"
"1005","τὸ","O"
"1006","μηδὲν","O"
"1007","εἶναι","O"
"1008","κοινὸν","O"
"1009","λαβεῖν","O"
"1010","ὃ","O"
"1011","πᾶσιν","O"
"1012","ὑπάρχει","O"
"1013",",","O"
"1014","καθάπερ","O"
"1015","τοῖς","O"
"1016","ζώοις","O"
"1017","στόμα","O"
"1018","καὶ","O"
"1019","κοιλία","O"
"1020",".","O"
"1021","τὰ","O"
"1022","δὲ","O"
"1023","ἀναλογίᾳ","O"
"1024","ταὐτὰ","O"
"1025","τὰ","O"
"1026","δ᾿","O"
"1027","ἄλλον","O"
"1028","τρόπον","O"
"1029",".","O"
"1030","οὔτε","O"
"1031","γὰρ","O"
"1032","ῥίζαν","O"
"1033","πάντ᾿","O"
"1034","ἔχει","O"
"1035","οὔτε","O"
"1036","καυλὸν","O"
"1037","οὔτε","O"
"1038","ἀκρεμόνα","O"
"1039","οὔτε","O"
"1040","κλάδον","O"
"1041","οὔτε","O"
"1042","φύλλον","O"
"1043","οὔτε","O"
"1044","ἄνθος","O"
"1045","οὔτε","O"
"1046","καρπὸν","O"
"1047","οὔτ᾿","O"
"1048","αὖ","O"
"1049","φλοιὸν","O"
"1050","ἢ","O"
"1051","μήτραν","O"
"1052","ἢ","O"
"1053","ἶνας","O"
"1054","ἢ","O"
"1055","φλέβας","O"
"1056",",","O"
"1057","οἷον","O"
"1058","μύκης","O"
"1059","ὕδνον","O"
"1060","·","O"
"1061","ἐν","O"
"1062","τούτοις","O"
"1063","δὲ","O"
"1064","ἡ","O"
"1065","οὐσία","O"
"1066","καὶ","O"
"1067","ἐν","O"
"1068","τοῖς","O"
"1069","τοιούτοις","O"
"1070","·","O"
"1071","ἀλλὰ","O"
"1072","μάλιστα","O"
"1073","ταῦτα","O"
"1074","ὑπάρχει","O"
"1075",",","O"
"1076","καθάπερ","O"
"1077","εἴρηται","O"
"1078",",","O"
"1079","τοῖς","O"
"1080","δίνδροις","O"
"1081","κἀκεινων","O"
"1082","οἰκειότερος","O"
"1083","ὁ","O"
"1084","μερισμός","O"
"1085","πρὸς","O"
"1086","ὃ","O"
"1087","καὶ","O"
"1088","τὴν","O"
"1089","ἀναφορὰν","O"
"1090","τῶν","O"
"1091","ἄλλων","O"
"1092","ποιεῖσθαι","O"
"1093","δίκαιον","O"
"1094",".","O"
"1095","Σχεδὸν","O"
"1096","δὲ","O"
"1097","καὶ","O"
"1098","τὰς","O"
"1099","ἄλλας","O"
"1100","μορφὰς","O"
"1101","ἑκάστων","O"
"1102","ταῦτα","O"
"1103","διασημαίνει","O"
"1104",".","O"
"1105","διαφ","O"
"1106","έρουσι","O"
"1107","γὰρ","O"
"1108","πλήθει","O"
"1109","τῷ","O"
"1110","τούτων","O"
"1111","καὶ","O"
"1112","ὀλιγότητι","O"
"1113","καὶ","O"
"1114","πυκνότητι","O"
"1115","καὶ","O"
"1116","μανότητι","O"
"1117","καὶ","O"
"1118","τῷ","O"
"1119","ἐφ᾿","O"
"1120","ἕν","O"
"1121","ἤ","O"
"1122","εἰς","O"
"1123","πλείω","O"
"1124","σχίζεσθαι","O"
"1125","καὶ","O"
"1126","τοῖς","O"
"1127","ἄλλοις","O"
"1128","τοῖς","O"
"1129","ὁμοίοις","O"
"1130",".","O"
"1131","ἔστι","O"
"1132","δὲ","O"
"1133","ἕκαστον","O"
"1134","τῶν","O"
"1135","εἰρημένων","O"
"1136","οὐχ","O"
"1137","ὁμοιομερές","O"
"1138","·","O"
"1139","λέγω","O"
"1140","δὲ","O"
"1141","οὐχ","O"
"1142","ὁμοιομερὲς","O"
"1143","ὅτι","O"
"1144","ἐκ","O"
"1145","τῶν","O"
"1146","αὐτῶν","O"
"1147","μὲν","O"
"1148","ὁτιοῦν","O"
"1149","μέρος","O"
"1150","σύγκειται","O"
"1151","τῆς","O"
"1152","ῥίζης","O"
"1153","καὶ","O"
"1154","τοῦ","O"
"1155","στελέχους","O"
"1156",",","O"
"1157","ἀλλ᾿","O"
"1158","οὐ","O"
"1159","λέγεται","O"
"1160","στέλεχος","O"
"1161","τὸ","O"
