"ID","TOKEN","NER"
"829","σκόπει","O"
"830","δὲ","O"
"831","οὕτως","O"
"832",".","O"
"833","ἔσθʼ","O"
"834","ὅστις","O"
"835","ἄνθρωπος","O"
"836","—","O"
"837","οὐ","O"
"838","γὰρ","O"
"839","θεὸν","O"
"840","ἐρῶ","O"
"841","—","O"
"842","ὑπομείνειεν","O"
"843","ἂν","O"
"844","ἑκὼν","O"
"845","αὐτὸς","O"
"846","καταφαγεῖν","O"
"847","τὰ","O"
"848","τέκνα","O"
"849",",","O"
"850","εἰ","O"
"851","μὴ","O"
"852","τις","O"
"853","Θυέστης","PERSON"
"854","ἦν","O"
"855","καὶ","O"
"856","ἀσεβεῖ","O"
"857","ἀδελφῷ","O"
"858","περιπεσὼν","O"
"859","ἤσθιε","O"
"860",";","O"
"861","καὶ","O"
"862","τοῦτό","O"
"863","γʼ","O"
"864","ἂν","O"
"865","εἴη","O"
"866",",","O"
"867","πῶς","O"
"868","δʼ","O"
"869","ἀγνοήσει","O"
"870","λίθον","O"
"871","ἀντὶ","O"
"872","βρέφους","O"
"873","ἐσθίων","O"
"874",",","O"
"875","εἰ","O"
"876","μὴ","O"
"877","ἀνάλγητος","O"
"878","εἴη","O"
"879","τοὺς","O"
"880","ὀδόντας","O"
"881",";","O"
"882","ἀλλʼ","O"
"883","οὔτε","O"
"884","ἐπολεμήσαμεν","O"
"885","οὔτε","O"
"886","ὁ","O"
"887","Ζεὺς","GOD"
"888","βίᾳ","O"
"889","τὴν","O"
"890","ἀρχὴν","O"
"891","ἀφείλετο","O"
"892",",","O"
"893","ἑκόντος","O"
"894","δέ","O"
"895","μου","O"
"896","παραδόντος","O"
"897","αὐτῷ","O"
"898","καὶ","O"
"899","ὑπεκστάντος","O"
"900","ἄρχειν","O"
"901","·","O"
"902","ὅτι","O"
"903","μὲν","O"
"904","γὰρ","O"
"905","οὔτε","O"
"906","πεπέδημαι","O"
"907","οὔτε","O"
"908","ἐν","O"
"909","τῷ","O"
"910","Ταρτάρῳ","O"
"911","εἰμί","O"
"912",",","O"
"913","καὶ","O"
"914","αὐτὸς","O"
"915","ὁρᾷς","O"
"916",",","O"
"917","οἶμαι","O"
"918","εἰ","O"
"919","μὴ","O"
"920","τυφλὸς","O"
"921","ὥσπερ","O"
"922","Ὅμηρος","GOD"
"923","εἶ","O"
"924",".","O"
"925","ἱερεύς","O"
"926","τί","O"
"927","παθὼν","O"
"928","δέ","O"
"929",",","O"
"930","ὦ","O"
"931","Κρόνε","GOD"
"932",",","O"
"933","ἀφῆκας","O"
"934","τὴν","O"
"935","ἀρχήν","O"
"936",";","O"
"937","Κρόνος","GOD"
"938","ἐγώ","O"
"939","σοι","O"
"940","φράσω","O"
"941","·","O"
"942","τὸ","O"
"943","μὲν","O"
"944","ὅλου","O"
"945",",","O"
"946","γέρων","O"
"947","ἤδη","O"
"948","καὶ","O"
"949","ποδαγρὸς","O"
"950","ὑπὸ","O"
"951","τοῦ","O"
"952","κρόνου","GOD"
"953","ὤν","O"
"954","—","O"
"955","διὸ","O"
"956","καὶ","O"
"957","πεπεδῆσθαί","O"
"958","με","O"
"959","οἱ","O"
"960","πολλοὶ","O"
"961","εἴκασαν","O"
"962","—","O"
"963","·","O"
"964","οὐ","O"
"965","γὰρ","O"
"966","ἠδυνάμην","O"
"967","διαρκεῖν","O"
"968","πρὸς","O"
"969","οὕτω","O"
"970","πολλὴν","O"
"971","τὴν","O"
"972","ἀδικίαν","O"
"973","τῶν","O"
"974","νῦν","O"
"975",",","O"
"976","ἀλλʼ","O"
"977","ἀεὶ","O"
"978","ἀναθεῖν","O"
"979","ἔδει","O"
"980","ἄνω","O"
"981","καὶ","O"
"982","κάτω","O"
"983","τὸν","O"
"984","κεραυνὸν","O"
"985","διηρμένον","O"
"986","τοὺς","O"
"987","ἐπιόρκους","O"
"988","ἢ","O"
"989","ἱεροσύλους","O"
"990","ἢ","O"
"991","βιαίους","O"
"992","καταφλέγοντα","O"
"993",",","O"
"994","καὶ","O"
"995","τὸ","O"
"996","πρᾶγμα","O"
"997","πάνυ","O"
"998","ἐργῶδες","O"
"999","ἦν","O"
"1000","καὶ","O"
"1001","νεανικόν","O"
"1002","·","O"
"1003","ἐξέστην","O"
"1004","οὖν","O"
"1005","εὖ","O"
"1006","ποιῶν","O"
"1007","τῷ","O"
"1008","Διί","GOD"
"1009",".","O"
"1010","καὶ","O"
"1011","ἄλλως","O"
"1012","δὲ","O"
"1013","καλῶς","O"
"1014","ἔχειν","O"
"1015","ἐδόκει","O"
"1016","μοι","O"
"1017","διανείμαντα","O"
"1018","τοῖς","O"
"1019","παισὶν","O"
"1020","οὖσι","O"
"1021","τὴν","O"
"1022","ἀρχὴν","O"
"1023","αὐτὸν","O"
"1024","εὐωχεῖσθαι","O"
"1025","τὰ","O"
"1026","πολλὰ","O"
"1027","ἐφʼ","O"
"1028","ἡσυχίας","O"
"1029","οὔτε","O"
"1030","τοῖς","O"
"1031","εὐχομένοις","O"
"1032","χρηματίζοντα","O"
"1033","οὔτε","O"
"1034","ὑπὸ","O"
"1035","τῶν","O"
"1036","τἀναντία","O"
"1037","αἰτούντων","O"
"1038","ἐνοχλούμενον","O"
"1039","οὔτε","O"
"1040","βροντῶντα","O"
"1041","ἢ","O"
"1042","ἀστράπτοντα","O"
"1043","ἢ","O"
"1044","χάλαζαν","O"
"1045","ἐνίοτε","O"
"1046","βάλλειν","O"
"1047","ἀναγκαζόμενον","O"
"1048","·","O"
"1049","ἀλλὰ","O"
"1050","πρεσβυτικόν","O"
"1051","τινα","O"
"1052","τοῦτον","O"
"1053","ἥδιστον","O"
"1054","βίον","O"
"1055","διάγω","O"
"1056","ζωρότερον","O"
"1057","πίνων","O"
"1058","τὸ","O"
"1059","νέκταρ","O"
"1060",",","O"
"1061","τῷ","O"
"1062","Ἰαπετῷ","O"
"1063","καὶ","O"
"1064","τοῖς","O"
"1065","ἄλλοις","O"
"1066","τοῖς","O"
"1067","ἡλικιώταις","O"
"1068","προσμυθολογῶν","O"
"1069","·","O"
"1070","ὁ","O"
"1071","δὲ","O"
"1072","ἄρχει","O"
"1073","μυρία","O"
"1074","ἔχων","O"
"1075","πράγματα","O"
"1076",".","O"
"1077","πλὴν","O"
"1078","ὀλίγας","O"
"1079","ταύτας","O"
"1080","ἡμέρας","O"
"1081","ἐφʼ","O"
"1082","οἷς","O"
"1083","εἶπον","O"
"1084","ὑπεξελέσθαι","O"
"1085","μοι","O"
"1086","ἔδοξε","O"
"1087","καὶ","O"
"1088","ἀναλαμβάνω","O"
"1089","τὴν","O"
"1090","ἀρχήν","O"
"1091",",","O"
"1092","ὡς","O"
"1093","ὑπομνήσαιμι","O"
"1094","τοὺς","O"
"1095","ἀνθρώπους","O"
"1096","οἷος","O"
"1097","ἦν","O"
"1098","ὁ","O"
"1099","ἐπʼ","O"
"1100","ἐμοῦ","O"
"1101","βίος","O"
"1102",",","O"
"1103","ὁπότε","O"
"1104","ἄσπορα","O"
"1105","καὶ","O"
"1106","ἀνήροτα","O"
"1107","πάντα","O"
"1108","ἐφυετο","O"
"1109","αὐτοῖς","O"
"1110",",","O"
"1111","οὐ","O"
"1112","στάχυες","O"
"1113",",","O"
"1114","ἀλλʼ","O"
"1115","ἕτοιμος","O"
"1116","ἄρτος","O"
"1117","καὶ","O"
"1118","κρέα","O"
"1119","ἐσκευασμένα","O"
"1120",",","O"
"1121","καὶ","O"
