"ID","TOKEN","UPOS"
"463","ἄλλου","ADJ"
"464","δόξαι","VERB"
"465","ᾆσαι","VERB"
"466","ἐν","ADP"
"467","τῷ","DET"
"468","συμποσίῳ","NOUN"
"469","καὶ","CCONJ"
"470","διακονουμένων","VERB"
"471","τοὺς","DET"
"472","μὲν","ADV"
"473","ἄλλους","ADJ"
"474","ἐς","ADP"
"475","τὸ","DET"
"476","ὕδωρ","NOUN"
"477","ἐμπεσεῖν","VERB"
"478","—","SCONJ"
"479","τοῦτο","ADJ"
"480","γὰρ","ADV"
"481","τοὐπιτίμιον","ADJ"
"482","τῆς","DET"
"483","ἀδεξίου","ADJ"
"484","διακονίας","NOUN"
"485","—","SCONJ"
"486","σὲ","PRON"
"487","δὲ","ADV"
"488","ἀνακηρυχθῆναι","VERB"
"489","καλλίνικον","ADJ"
"490","καὶ","CCONJ"
"491","τἆθλα","NOUN"
"492","φέρεσθαι","VERB"
"493","τὸν","DET"
"494","ἀλλᾶντα","VERB"
"495","ὁρᾷς","VERB"
"496","ἡλίκον","ADJ"
"497","τὸ","DET"
"498","ἀγαθόν","ADJ"
"499",";","PUNCT"
"500","ἔτι","ADV"
"501","καὶ","ADV"
"502","βασιλέα","NOUN"
"503","μόνον","ADJ"
"504","ἐφʼ","ADP"
"505","ἁπάντων","ADJ"
"506","γενέσθαι","VERB"
"507","τῷ","DET"
"508","ἀστραγάλῳ","NOUN"
"509","κρατήσαντα","VERB"
"510",",","PUNCT"
"511","ὡς","SCONJ"
"512","μήτε","CCONJ"
"513","ἐπιταχθείης","VERB"
"514","γελοῖα","ADJ"
"515","ἐπιτάγματα","NOUN"
"516","καὶ","CCONJ"
"517","αὐτὸς","ADJ"
"518","ἐπιτάττειν","VERB"
"519","ἔχοις","VERB"
"520",",","PUNCT"
"521","τῷ","PRON"
"522","μὲν","ADV"
"523","αἰσχρόν","ADJ"
"524","τι","DET"
"525","περὶ","ADP"
"526","αὐτοῦ","PRON"
"527","ἀναβοῆσαι","VERB"
"528",",","PUNCT"
"529","τῷ","PRON"
"530","δὲ","ADV"
"531","γυμνὸν","ADJ"
"532","ὀρχήσασθαι","VERB"
"533","καὶ","CCONJ"
"534","ἀράμενον","VERB"
"535","τὴν","DET"
"536","αὐλητρίδα","NOUN"
"537","τρὶς","ADV"
"538","τὴν","DET"
"539","οἰκίαν","NOUN"
"540","περιελθεῖν","VERB"
"541",",","PUNCT"
"542","πῶς","ADV"
"543","οὐχὶ","ADV"
"544","καὶ","ADV"
"545","ταῦτα","ADJ"
"546","δείγματα","NOUN"
"547","μεγαλοδωρίας","NOUN"
"548","τῆς","DET"
"549","ἐμῆς","ADJ"
"550",";","PUNCT"
"551","εἰ","SCONJ"
"552","δὲ","ADV"
"553","τὸ","DET"
"554","μὴ","ADV"
"555","ἀληθῆ","ADJ"
"556","μηδὲ","CCONJ"
"557","βέβαιον","ADJ"
"558","γίγνεσθαι","VERB"
"559","τὴν","DET"
"560","τοιαύτην","DET"
"561","βασιλείαν","NOUN"
"562","αἰτιάσῃ","VERB"
"563",",","PUNCT"
"564","ἄγνωμον","ADJ"
"565","ποιήσεις","VERB"
"566","ὁρῶν","VERB"
"567","αὐτὸν","DET"
"568","ἐμὲ","PRON"
"569","τὸν","DET"
"570","ταῦτα","ADJ"
"571","διανέμοντα","VERB"
"572","ὀλιγοχρόνιον","ADJ"
"573","τὴν","DET"
"574","ἀρχὴν","NOUN"
"575","ἔχοντα","VERB"
"576",".","PUNCT"
"577","τούτων","ADJ"
"578","δʼ","ADV"
"579","οὖν","ADV"
"580","ἅ","PRON"
"581","μοι","PRON"
"582","δυνατὰ","ADJ"
"583","δοῦναι","VERB"
"584",",","PUNCT"
"585","τῶν","DET"
"586","πεττῶν","NOUN"
"587",",","PUNCT"
"588","τοῦ","DET"
"589","ἄρχειν","VERB"
"590",",","PUNCT"
"591","τοῦ","DET"
"592","ᾅδειν","VERB"
"593","καὶ","CCONJ"
"594","τῶν","DET"
"595","ἃ","PRON"
"596","κατηριθμησάμην","VERB"
"597",",","PUNCT"
"598","θαρρῶν","VERB"
"599","αἴτει","VERB"
"600",",","PUNCT"
"601","ὡς","ADV"
"602","ἐμοῦ","PRON"
"603","πρὸς","ADP"
"604","οὐδὲν","ADJ"
"605","δεδιξομένου","VERB"
"606","σε","PRON"
"607","τῇ","DET"
"608","αἰγίδι","PROPN"
"609","καὶ","CCONJ"
"610","τῷ","DET"
"611","κεραυνῷ","NOUN"
"612",".","PUNCT"
"613","ἱερεύς","NOUN"
"614","ἀλλʼ","CCONJ"
"615",",","PUNCT"
"616","ὦ","INTJ"
"617","Τιτάνων","NOUN"
"618","ἄριστε","ADJ"
"619",",","PUNCT"
"620","τῶν","DET"
"621","μὲν","ADV"
"622","τοιούτων","ADJ"
"623","οὐ","ADV"
"624","δέομαι","VERB"
"625",",","PUNCT"
"626","σὺ","PRON"
"627","δὲ","ADV"
"628","ἀλλʼ","CCONJ"
"629","ἐκεῖνό","ADJ"
"630","μοι","PRON"
"631","ἀπόκριναι","VERB"
"632",",","PUNCT"
"633","ὃ","PRON"
"634","μάλιστα","ADV"
"635","ἐπόθουν","VERB"
"636","εἰδέναι","VERB"
"637",",","PUNCT"
"638","καὶ","CCONJ"
"639","μοι","PRON"
"640","ἢν","SCONJ"
"641","εἴπῃς","VERB"
"642","αὐτό","PRON"
"643",",","PUNCT"
"644","ἱκανὴν","ADJ"
"645","ἔσῃ","AUX"
"646","τὴν","DET"
"647","ἀμοιβὴν","NOUN"
"648","ἀποδεδωκὼς","VERB"
"649","ἀντὶ","ADP"
"650","τῆς","DET"
"651","θυσίας","NOUN"
"652",",","PUNCT"
"653","καὶ","CCONJ"
"654","πρὸς","ADP"
"655","τὸ","DET"
"656","λοιπὸν","ADJ"
"657","ἀφίημί","VERB"
"658","σοι","PRON"
"659","τὰ","DET"
"660","χρέα","NOUN"
"661",".","PUNCT"
"662","Κρόνος","PROPN"
"663","ἐρώτα","VERB"
"664","μόνον","ADJ"
"665","·","PUNCT"
"666","ἀποκρινοῦμαι","VERB"
"667","γάρ","ADV"
"668",",","PUNCT"
"669","ἢν","SCONJ"
"670","εἰδὼς","VERB"
"671","τύχω","VERB"
"672",".","PUNCT"
"673","ἱερεύς","NOUN"
"674","τὸ","DET"
"675","μὲν","ADV"
"676","πρῶτον","ADJ"
"677","ἐκεῖνο","ADJ"
"678",",","PUNCT"
"679","εἰ","SCONJ"
"680","ἀληθῆ","ADJ"
"681","ταῦτά","ADJ"
"682","ἐστιν","AUX"
"683","ἃ","PRON"
"684","περὶ","ADP"
"685","σοῦ","PRON"
"686","ἀκούομεν","VERB"
"687",",","PUNCT"
"688","ὡς","SCONJ"
"689","κατήσθιες","VERB"
"690","τὰ","DET"
"691","γεννώμενα","VERB"
"692","ὑπὸ","ADP"
"693","τῆς","DET"
"694","Ῥέας","PROPN"
"695",",","PUNCT"
"696","ἐκείνη","ADJ"
"697","δὲ","ADV"
"698","ὑφελομένη","VERB"
"699","τὸν","DET"
"700","Δία","PROPN"
"701","λίθον","NOUN"
"702","ὑποβαλλομένη","VERB"
"703","ἀντὶ","ADP"
"704","τοῦ","DET"
"705","βρέφους","NOUN"
"706","ἔδωκέ","VERB"
"707","σοι","PRON"
"708","καταπιεῖν","VERB"
"709",",","PUNCT"
"710","ὁ","PRON"
"711","δὲ","ADV"
"712","εἰς","ADP"
"713","ἡλικίαν","NOUN"
"714","ἀφικόμενος","VERB"
"715","ἐξήλασέ","VERB"
"716","σε","PRON"
"717","τῆς","DET"
"718","ἀρχῆς","NOUN"
"719","πολέμῳ","NOUN"
"720","κρατήσας","VERB"
"721",",","PUNCT"
"722","εἶτα","ADV"
"723","ἐς","ADP"
"724","τὸν","DET"
"725","Τάρταρον","NOUN"
"726","φέρων","VERB"
"727","ἐνέβαλε","VERB"
"728","πεδήσας","VERB"
"729","αὐτόν","PRON"
"730","τε","CCONJ"
"731","καὶ","CCONJ"
"732","τὸ","DET"
"733","συμμαχικὸν","ADJ"
"734","ἅπαν","ADJ"
"735",",","PUNCT"
"736","ὁπόσον","PRON"
"737","μετὰ","ADP"
"738","σοῦ","PRON"
"739","παρετάττετο","VERB"
"740",".","PUNCT"
"741","Κρόνος","PROPN"
"742","εἰ","SCONJ"
"743","μὴ","ADV"
"744","ἑορτήν","NOUN"
"745",",","PUNCT"
"746","ὦ","INTJ"
"747","οὗτος","ADJ"
"748",",","PUNCT"
"749","ἤγομεν","VERB"
"750","καὶ","CCONJ"
"751","μεθύειν","VERB"
"752","ἐφεῖτο","VERB"
"753","καὶ","CCONJ"
"754","λοιδορεῖσθαι","VERB"
"755","τοῖς","DET"
"756","δεσπόταις","NOUN"
"757","ἐπʼ","ADP"
"758","ἐξουσίας","NOUN"
"759",",","PUNCT"
"760","ἔγνως","VERB"
"761","ἄν","ADV"
"762","ὡς","SCONJ"
"763","ὀργίζεσθαι","VERB"
"764","γοῦν","ADV"
"765","ἐφεῖταί","VERB"
"766","μοι","PRON"
"767",",","PUNCT"
"768","τοιαῦτα","ADJ"
"769","ἐρωτήσας","VERB"
"770",",","PUNCT"
"771","οὐκ","ADV"
"772","αἰδεσθεὶς","VERB"
"773","πολιὸν","ADJ"
"774","οὕτω","ADV"
"775","καὶ","ADV"
"776","πρεσβύτην","NOUN"
"777","θεόν","NOUN"
"778",".","PUNCT"
"779","ἱερεύς","NOUN"
"780","κἀ","PRON"
"781","γὼ","PRON"
"782","ταῦτα","ADJ"
"783",",","PUNCT"
"784","ὦ","INTJ"
"785","Κρόνε","PROPN"
"786",",","PUNCT"
"787","οὐ","ADV"
"788","παρʼ","ADP"
"789","ἐμαυτοῦ","PRON"
"790","φημι","VERB"
"791",",","PUNCT"
"792","ἀλλʼ","CCONJ"
"793","Ἡσίοδος","PROPN"
"794","καὶ","CCONJ"
"795","Ὅμηρος","PROPN"
"796",",","PUNCT"
"797","ὀκνῶ","VERB"
"798","γὰρ","ADV"
"799","λέγειν","VERB"
"800","ὅτι","SCONJ"
"801","καὶ","ADV"
"802","οἱ","DET"
"803","ἄλλοι","DET"
"804","ἅπαντες","ADJ"
"805","ἄνθρωποι","NOUN"
"806","σχεδὸν","ADV"
"807","ταῦτα","ADJ"
"808","πεπιστεύκας","VERB"
"809","·","PUNCT"
"810","περὶ","ADP"
"811","σοῦ","PRON"
"812",".","PUNCT"
"813","Κρόνος","PROPN"
"814","οἴει","VERB"
"815","γὰρ","ADV"
"816","τὸν","DET"
"817","ποιμένα","NOUN"
"818","ἐκεῖνον","DET"
"819",",","PUNCT"
"820","τὸν","DET"
"821","ἀλαζόνα","ADJ"
"822",",","PUNCT"
"823","ὑγιές","ADJ"
"824","τι","DET"
"825","περὶ","ADP"
"826","ἐμοῦ","PRON"
"827","εἰδέναι","VERB"
"828",";","PUNCT"
"829","σκόπει","VERB"
"830","δὲ","ADV"
"831","οὕτως","ADV"
"832",".","PUNCT"
"833","ἔσθʼ","ADV"
"834","ὅστις","PRON"
"835","ἄνθρωπος","NOUN"
"836","—","SCONJ"
"837","οὐ","ADV"
"838","γὰρ","ADV"
"839","θεὸν","NOUN"
"840","ἐρῶ","VERB"
"841","—","CCONJ"
"842","ὑπομείνειεν","VERB"
"843","ἂν","ADV"
"844","ἑκὼν","ADJ"
"845","αὐτὸς","ADJ"
"846","καταφαγεῖν","VERB"
"847","τὰ","DET"
"848","τέκνα","NOUN"
"849",",","PUNCT"
"850","εἰ","SCONJ"
"851","μὴ","ADV"
"852","τις","DET"
"853","Θυέστης","PROPN"
"854","ἦν","AUX"
"855","καὶ","CCONJ"
"856","ἀσεβεῖ","ADJ"
"857","ἀδελφῷ","NOUN"
"858","περιπεσὼν","VERB"
"859","ἤσθιε","VERB"
"860",";","PUNCT"
"861","καὶ","CCONJ"
"862","τοῦτό","ADJ"
"863","γʼ","ADV"
"864","ἂν","ADV"
"865","εἴη","AUX"
"866",",","PUNCT"
"867","πῶς","ADV"
"868","δʼ","ADV"
"869","ἀγνοήσει","VERB"
"870","λίθον","NOUN"
"871","ἀντὶ","ADP"
"872","βρέφους","NOUN"
"873","ἐσθίων","VERB"
"874",",","PUNCT"
"875","εἰ","SCONJ"
"876","μὴ","ADV"
"877","ἀνάλγητος","ADJ"
"878","εἴη","AUX"
"879","τοὺς","DET"
"880","ὀδόντας","NOUN"
"881",";","PUNCT"
"882","ἀλλʼ","CCONJ"
"883","οὔτε","CCONJ"
"884","ἐπολεμήσαμεν","VERB"
"885","οὔτε","CCONJ"
"886","ὁ","DET"
"887","Ζεὺς","PROPN"
"888","βίᾳ","NOUN"
"889","τὴν","DET"
"890","ἀρχὴν","NOUN"
"891","ἀφείλετο","VERB"
"892",",","PUNCT"
"893","ἑκόντος","VERB"
"894","δέ","ADV"
"895","μου","PRON"
"896","παραδόντος","VERB"
"897","αὐτῷ","PRON"
"898","καὶ","CCONJ"
"899","ὑπεκστάντος","VERB"
"900","ἄρχειν","VERB"
"901","·","PUNCT"
"902","ὅτι","SCONJ"
"903","μὲν","ADV"
"904","γὰρ","ADV"
"905","οὔτε","CCONJ"
"906","πεπέδημαι","VERB"
"907","οὔτε","CCONJ"
"908","ἐν","ADP"
"909","τῷ","DET"
"910","Ταρτάρῳ","NOUN"
"911","εἰμί","AUX"
"912",",","PUNCT"
"913","καὶ","ADV"
"914","αὐτὸς","ADJ"
"915","ὁρᾷς","VERB"
"916",",","PUNCT"
"917","οἶμαι","VERB"
"918","εἰ","SCONJ"
"919","μὴ","ADV"
"920","τυφλὸς","ADJ"
"921","ὥσπερ","ADV"
"922","Ὅμηρος","PROPN"
"923","εἶ","AUX"
"924",".","PUNCT"
"925","ἱερεύς","NOUN"
"926","τί","PRON"
"927","παθὼν","VERB"
"928","δέ","ADV"
"929",",","PUNCT"
"930","ὦ","INTJ"
"931","Κρόνε","PROPN"
"932",",","PUNCT"
"933","ἀφῆκας","VERB"
"934","τὴν","DET"
"935","ἀρχήν","NOUN"
"936",";","PUNCT"
"937","Κρόνος","PROPN"
"938","ἐγώ","PRON"
"939","σοι","PRON"
"940","φράσω","VERB"
