"ID","TOKEN","LEMMA"
"78","ἔσκεμμαι","ἔσκεμμαι"
"79","·","·"
"80","ἐρῶ","λέγω"
"81","γὰρ","γάρ"
"82","τὰ","ὁ"
"83","κοινὰ","κοινός"
"84","ταυτὶ","οὗτος"
"85","καὶ","καί"
"86","πρόχειρα","πρόχειρος"
"87",",",","
"88","πλοῦτον","πλοῦτος"
"89","καὶ","καί"
"90","χρυσὸν","χρυσός"
"91","πολὺν","πολύς"
"92","καὶ","καί"
"93","ἀγρῶν","ἀγρός"
"94","δεσπότην","δεσπότης"
"95","εἶναι","εἰμί"
"96","καὶ","καί"
"97","ἀνδράποδα","ἀνδράποδον"
"98","πολλὰ","πολύς"
"99","κεκτῆσθαι","κτέομαι"
"100","καὶ","καί"
"101","ἐσθῆτας","ἐσθής"
"102","εὐανθεῖς","εὐανθής"
"103","καὶ","καί"
"104","μαλακὰς","μαλακός"
"105","καὶ","καί"
"106","ἄργυρον","ἄργυρος"
"107","καὶ","καί"
"108","ἐλέφαντα","ἐλέφας"
"109","καὶ","καί"
"110","τἆ","τἆ"
"111","λλα","λλα"
"112","ὁπόσα","ὁπόσος"
"113","τίμια","τίμιος"
"114",".","."
"115","τούτων","οὗτος"
"116","οὖν","οὖν"
"117",",",","
"118","ὦ","ὦ"
"119","ἄριστε","ἄριστος"
"120","Κρόνε","κρόνος"
"121",",",","
"122","δίδου","δίδωμι"
"123","μοι","ἐγώ"
"124",",",","
"125","ὥς","ὡς"
"126","τι","τίς"
"127","καὶ","καί"
"128","αὐτὸν","αὐτός"
"129","ἀπολαῦσαι","ἀπολαύω"
"130","τῆς","ὁ"
"131","σῆς","σός"
"132","ἀρχῆς","ἀρχή"
"133","μηδὲ","μηδέ"
"134","ἄμοιρον","ἄμοιρος"
"135","εἶναι","εἰμί"
"136","μόνον","μόνος"
"137","αὐτὸν","αὐτός"
"138","διὰ","διά"
"139","παντὸς","πᾶς"
"140","τοῦ","ὁ"
"141","βίου","βίος"
"142",".","."
"143","Κρόνος","Κρόνος"
"144","ὁρᾷς","ὁράω"
"145",";",";"
"146","οὐ","οὐ"
"147","κατʼ","κατά"
"148","ἐμὲ","ἐγώ"
"149","τοῦτο","οὗτος"
"150","ᾔτησας","αἰτέω"
"151","·","·"
"152","οὐ","οὐ"
"153","γὰρ","γάρ"
"154","ἐμὸν","ἐμός"
"155","διανέμειν","διανέμω"
"156","τὰ","ὁ"
"157","τοιαῦτα","τοιοῦτος"
"158",".","."
"159","ὥστε","ὥστε"
"160","μὴ","μή"
"161","ἄχθου","ἄχθομαι"
"162",",",","
"163","εἰ","εἰ"
"164","ἀτυχήσειας","ἀτυχήω"
"165","αὐτῶν","αὐτός"
"166",",",","
"167","ἀλλʼ","ἀλλά"
"168","αἴτει","αετἴω"
"169","παρὰ","παρά"
"170","τοῦ","ὁ"
"171","Διός","Ζεύς"
"172",",",","
"173","ὁπόταν","ὁπότε"
"174","εἰς","εἰς"
"175","ἐκεῖνον","ἐκεῖνος"
"176","ἡ","ὁ"
"177","ἀρχὴ","ἀρχή"
"178","περιέλθῃ","περιέρχομαι"
"179","μετʼ","μετά"
"180","ὀλίγον","ὀλίγος"
"181",".","."
"182","ἐγὼ","ἐγώ"
"183","δʼ","δέ"
"184","ἐπὶ","ἐπί"
"185","ῥητοῖς","ῥητός"
"186","παραλαμβάνω","παραλαμβάνω"
"187","τὴν","ὁ"
"188","δυναστείαν","δυναστεία"
"189","·","·"
"190","ἑπτὰ","ἑπτά"
"191","μὲν","μέν"
"192","ἡμερῶν","ἡμέρα"
"193","ἡ","ὁ"
"194","πᾶσα","πᾶς"
"195","βασιλεία","βασιλεία"
"196",",",","
"197","καὶ","καί"
"198","ἢν","ἐάν"
"199","ἐκπρόθεσμος","ἐκπρόθεσμος"
"200","τούτων","οὗτος"
"201","γένωμαι","γίγνομαι"
"202",",",","
"203","ἰδιώτης","ἰδιώτης"
"204","εὐθύς","εὐθύς"
"205","εἰμι","εἰμί"
"206","καὶ","καί"
"207","τοῦ","ὁ"
"208","πολλοῦ","πολύς"
"209","δήμου","δῆμος"
"210","εἷς","εἷς"
"211","·","·"
"212","ἐν","ἐν"
"213","αὐταῖς","αὐτός"
"214","δὲ","δέ"
"215","ταῖς","ὁ"
"216","ἑπτὰ","ἑπτά"
"217","σπουδαῖον","σπουδαῖος"
"218","μὲν","μέν"
"219","οὐδὲν","οὐδείς"
"220","οὐδὲ","οὐδέ"
"221","ἀγοραῖον","ἀγοραῖος"
"222","διοικήσασθαί","διοικήσασθαί"
"223","μοι","ἐγώ"
"224","συγκεχώρηται","συγχωρέω"
"225",",",","
"226","πίνειν","πίνω"
"227","δὲ","δέ"
"228","καὶ","καί"
"229","μεθύειν","μεθύω"
"230","καὶ","καί"
"231","βοᾶν","βοάω"
"232","καὶ","καί"
"233","παίζειν","παίζω"
"234","καὶ","καί"
"235","κυβεύειν","κυβεύω"
"236","καὶ","καί"
"237","ἄρχοντας","ἄρχω"
"238","καθιστάναι","καθίστημι"
"239","καὶ","καί"
"240","τοὺς","ὁ"
"241","οἰκέτας","οἰκέτης"
"242","εὐωχεῖν","εὐωχέω"
"243","καὶ","καί"
"244","γυμνὸν","γυμνός"
"245","ᾅδειν","ᾅδω"
"246","καὶ","καί"
"247","κροτεῖν","κροτέω"
"248","ὑποτρέμοντα","ὑποτρέμω"
"249",",",","
"250","ἐνίοτε","ἐνίοτε"
"251","δὲ","δέ"
"252","καὶ","καί"
"253","ἐς","εἰς"
"254","ὕδωρ","ὕδωρ"
"255","ψυχρὸν","ψυχρός"
"256","ἐπὶ","ἐπί"
"257","κεφαλὴν","κεφαλή"
"258","ὠθεῖσθαι","ὠθέω"
"259","ἀσβόλῳ","ἄσβολος"
"260","κεχρισμένον","χριόσ"
"261","τὸ","ὁ"
"262","πρόσωπον","πρόσωπον"
"263",",",","
"264","ταῦτα","οὗτος"
"265","ἐφεῖταί","ἐφεῖτής"
"266","μοι","ἐγώ"
"267","ποιεῖν","ποιέω"
"268",".","."
"269","τὰ","ὁ"
"270","μεγάλα","μέγας"
"271","δὲ","δέ"
"272","ἐκεῖνα","ἐκεῖνος"
"273",",",","
"274","τὸν","ὁ"
"275","πλοῦτον","πλοῦτος"
"276","καὶ","καί"
"277","τὸ","ὁ"
"278","χρυσίον","χρυσίον"
"279",",",","
"280","ὁ","ὁ"
"281","Ζεὺς","Ζεύς"
"282","διαδίδωσιν","διαδίδωμι"
"283","οἷς","ὅς"
"284","ἂν","ἄν"
"285","ἐθέλῃ","ἐθέλω"
"286",".","."
"287","ἱερεύς","ἱερεύς"
"288","ἀλλʼ","ἀλλά"
"289","οὐδʼ","οὐδέ"
"290","ἐκεῖνος","ἐκεῖνος"
"291",",",","
"292","ὦ","ὦ"
"293","Κρόνε","κρόνος"
"294",",",","
"295","ῥᾳδίως","ῥᾴδιος"
"296","καὶ","καί"
"297","προχείρως","πρόχειρος"
"298",".","."
"299","ἐγὼ","ἐγώ"
"300","γοῦν","γοῦν"
"301","ἤδη","ἤδη"
"302","ἀπηγόρευκα","ἀπηγόρευξ"
"303","αἰτῶν","αἰτέω"
"304","μεγάλῃ","μέγας"
"305","τῇ","ὁ"
"306","φωνῇ","φωνή"
"307",",",","
"308","ὁ","ὁ"
"309","δʼ","δέ"
"310","οὐκ","οὐ"
"311","ἐπαΐει","ἐπαΐω"
"312","τὸ","ὁ"
"313","παράπαν","παράπαν"
"314",",",","
"315","ἀλλὰ","ἀλλά"
"316","τὴν","ὁ"
"317","αἰγίδα","αἰγίς"
"318","ἐπισείων","ἐπισείω"
"319","καὶ","καί"
"320","τὸν","ὁ"
"321","κεραυνὸν","κεραυνός"
"322","ἐπανατεινόμενος","ἐπανατείνω"
"323","δριμὺ","δριμύς"
"324","ἐνορῶν","ἐνοράω"
"325","ἐκπλήττει","ἐκπλήσσω"
"326","τοὺς","ὁ"
"327","ἐνοχλοῦντας","ἐνοχλέω"
"328","·","·"
"329","ἢν","ἐάν"
"330","δέ","δέ"
"331","ποτε","ποτε"
"332","καὶ","καί"
"333","ἐπινεύσῃ","ἐπινεύω"
"334","τινὶ","τίς"
"335","καὶ","καί"
"336","πλούσιον","πλούσιος"
"337","ποιῇ","ποιέω"
"338",",",","
"339","πολὺ","πολύς"
"340","τὸ","ὁ"
"341","ἄκριτον","ἄκριτος"
"342","ἐνταῦθα","ἐνταῦθα"
"343",",",","
"344","καὶ","καί"
"345","τοὺς","ὁ"
"346","ἀγαθοὺς","ἀγαθός"
"347","ἐνίοτε","ἐνίοτε"
"348","καὶ","καί"
"349","συνετοὺς","συνετός"
"350","ἀφεὶς","ἀφίημι"
"351","ὁ","ὁ"
"352","δὲ","δέ"
"353","παμπονήροις","παμπονήρω"
"354","τε","τε"
"355","καὶ","καί"
"356","ἀνοήτοις","ἀνόητος"
"357","ἀνδράσι","ἀνήρ"
"358","περιχεῖ","περιχέω"
"359","τὸν","ὁ"
"360","πλοῦτον","πλοῦτος"
"361",",",","
"362","μαστιγίαις","μαστιγία"
"363","ἢ","ἤ"
"364","ἀνδρογύνοις","ἀνδρογύνος"
"365","τοῖς","ὁ"
"366","πλείστοις","πλεῖστος"
"367","αὐτῶν","αὐτός"
"368",".","."
"369","πλὴν","πλήν"
"370","τά","ὁ"
"371","γε","γε"
"372","σοὶ","σύ"
"373","δυνατὰ","δυνατός"
"374","ἐθέλω","ἐθέλω"
"375","εἰδέναι","οἶδα"
"376","τίνα","τίς"
"377","ταῦτά","οὗτος"
"378","ἐστιν","εἰμί"
"379",".","."
"380","Κρόνος","Κρόνος"
"381","οὐ","οὐ"
"382","μικρὰ","μικρός"
"383","ὅλως","ὅλως"
"384","οὐδὲ","οὐδέ"
"385","παντάπασιν","παντάπασι"
"386","εὐκαταφρόνητα","εὐκαταφρόνης"
"387","ὡς","ὡς"
"388","πρὸς","πρός"
"389","τὴν","ὁ"
"390","δύναμιν","δύναμις"
"391","ἐξετάζεσθαι","ἐξετάζω"
"392","τῆς","ὁ"
"393","συμπάσης","σύμπας"
"394","ἀρχῆς","ἀρχή"
"395",",",","
"396","εἰ","εἰ"
"397","μή","μή"
"398","σοί","σύ"
"399","γε","γε"
"400","μικρὸν","μικρός"
"401","δοκεῖ","δοκέω"
"402","τὸ","ὁ"
"403","νικᾶν","νικάω"
"404","κυβεύοντα","κυβεύω"
"405","καὶ","καί"
"406","τοῖς","ὁ"
"407","ἄλλοις","ἄλλος"
"408","ἐς","εἰς"
"409","τὴν","ὁ"
"410","μονάδα","μονάς"
"411","κυλιομένου","κυλιομένου"
"412","τοῦ","ὁ"
"413","κύβου","κύβος"
"414","σοὶ","σύ"
"415","τὴν","ὁ"
"416","ἑξάδα","ἑξάς"
"417","ὑπεράνω","ὑπεράνω"
"418","ἀεὶ","ἀεί"
"419","φαίνεσθαι","φαίνω"
"420","·","·"
"421","πολλοὶ","πολύς"
"422","γοῦν","γοῦν"
"423","ἐς","εἰς"
"424","κόρον","κόρος"
"425","ἀπὸ","ἀπό"
"426","τοῦ","ὁ"
"427","τοιούτου","τοιοῦτος"
"428","ἐπεσιτίσαντο","ἐπισιτίζομαι"
"429",",",","
"430","οἷς","ὅς"
"431","ἵλεως","ἵλαος"
"432","καὶ","καί"
"433","φορὸς","φορός"
"434","ὁ","ὁ"
"435","κύβος","κύβος"
"436","ἐπινεύσει","ἐπινεύω"
"437","·","·"
"438","οἱ","ὁ"
"439","δὲ","δέ"
"440","ἔμπαλιν","ἔμπαλιν"
"441","γυμνοὶ","γυμνός"
"442","ἐξενήξαντο","ἐκνήχομαι"
"443","συντριβέντος","συντρίβω"
"444","αὐτοῖς","αὐτός"
"445","τοῦ","ὁ"
"446","σκάφους","σκάφος"
"447","περὶ","περί"
"448","οὕτω","οὕτως"
"449","μικρῷ","μικρός"
"450","ἕρματι","ἕρμα"
"451","τῷ","ὁ"
"452","κύβῳ","κύβῳ"
"453",".","."
"454","καὶ","καί"
"455","μὴν","μείς"
"456","καὶ","καί"
"457","πιεῖν","πίνω"
"458","ἐς","εἰς"
"459","τὸ","ὁ"
"460","ἥδιστον","ἡδύς"
"461","καὶ","καί"
"462","ᾠδικώτερον","ᾠδικός"
"463","ἄλλου","ἄλλος"
"464","δόξαι","δοκέω"
"465","ᾆσαι","ἀείδω"
"466","ἐν","ἐν"
"467","τῷ","ὁ"
"468","συμποσίῳ","συμπόσιον"
"469","καὶ","καί"
"470","διακονουμένων","διακονέομαι"
"471","τοὺς","ὁ"
"472","μὲν","μέν"
"473","ἄλλους","ἄλλος"
"474","ἐς","εἰς"
"475","τὸ","ὁ"
"476","ὕδωρ","ὕδωρ"
"477","ἐμπεσεῖν","ἐμπίπτω"
"478","—","—"
"479","τοῦτο","οὗτος"
"480","γὰρ","γάρ"
"481","τοὐπιτίμιον","ἐπιτίμιος"
"482","τῆς","ὁ"
"483","ἀδεξίου","ἀδεξίας"
"484","διακονίας","διακονία"
"485","—","—"
"486","σὲ","σύ"
"487","δὲ","δέ"
"488","ἀνακηρυχθῆναι","ἀνακηρύσσω"
"489","καλλίνικον","καλλίνικος"
"490","καὶ","καί"
"491","τἆθλα","τἆθλα"
"492","φέρεσθαι","φέρω"
"493","τὸν","ὁ"
"494","ἀλλᾶντα","ἀλλᾶντα"
"495","ὁρᾷς","ὁράω"
"496","ἡλίκον","ἡλίκος"
"497","τὸ","ὁ"
"498","ἀγαθόν","ἀγαθός"
"499",";",";"
"500","ἔτι","ἔτι"
"501","καὶ","καί"
"502","βασιλέα","βασιλεύς"
"503","μόνον","μόνος"
"504","ἐφʼ","ἐπί"
"505","ἁπάντων","ἅπας"
"506","γενέσθαι","γίγνομαι"
"507","τῷ","ὁ"
"508","ἀστραγάλῳ","ἀστραγάλῳ"
"509","κρατήσαντα","κρατέω"
"510",",",","
"511","ὡς","ὡς"
"512","μήτε","μήτε"
"513","ἐπιταχθείης","ἐπιταχθεία"
"514","γελοῖα","γέλοιος"
"515","ἐπιτάγματα","ἐπίταγμα"
"516","καὶ","καί"
"517","αὐτὸς","αὐτός"
"518","ἐπιτάττειν","ἐπιτάσσω"
"519","ἔχοις","ἔχω"
"520",",",","
"521","τῷ","ὁ"
"522","μὲν","μέν"
"523","αἰσχρόν","αἰσχρός"
"524","τι","τίς"
"525","περὶ","περί"
"526","αὐτοῦ","αὐτός"
"527","ἀναβοῆσαι","ἀναβοάω"
"528",",",","
"529","τῷ","ὁ"
"530","δὲ","δέ"
"531","γυμνὸν","γυμνός"
"532","ὀρχήσασθαι","ὀρχέομαι"
"533","καὶ","καί"
"534","ἀράμενον","αἴρω"
"535","τὴν","ὁ"
"536","αὐλητρίδα","αὐλητρίς"
"537","τρὶς","τρίς"
"538","τὴν","ὁ"
"539","οἰκίαν","οἰκία"
"540","περιελθεῖν","περιέρχομαι"
"541",",",","
"542","πῶς","πῶς"
"543","οὐχὶ","οὐχί"
"544","καὶ","καί"
"545","ταῦτα","οὗτος"
"546","δείγματα","δεῖγμα"
"547","μεγαλοδωρίας","μεγαλοδωρῖος"
"548","τῆς","ὁ"
"549","ἐμῆς","ἐμός"
"550",";",";"
"551","εἰ","εἰ"
"552","δὲ","δέ"
"553","τὸ","ὁ"
"554","μὴ","μή"
"555","ἀληθῆ","ἀληθής"
"556","μηδὲ","μηδέ"
"557","βέβαιον","βέβαιος"
"558","γίγνεσθαι","γίγνομαι"
"559","τὴν","ὁ"
"560","τοιαύτην","τοιοῦτος"
"561","βασιλείαν","βασιλεία"
"562","αἰτιάσῃ","αἰτιάομαι"
"563",",",","
"564","ἄγνωμον","ἀγνώμων"
"565","ποιήσεις","ποιέω"
"566","ὁρῶν","ὁράω"
"567","αὐτὸν","αὐτός"
"568","ἐμὲ","ἐγώ"
"569","τὸν","ὁ"
"570","ταῦτα","οὗτος"
"571","διανέμοντα","διανέμω"
"572","ὀλιγοχρόνιον","ὀλιγοχρόνιος"
"573","τὴν","ὁ"
"574","ἀρχὴν","ἀρχή"
"575","ἔχοντα","ἔχω"
"576",".","."
"577","τούτων","οὗτος"
"578","δʼ","δέ"
"579","οὖν","οὖν"
"580","ἅ","ὅς"
"581","μοι","ἐγώ"
"582","δυνατὰ","δυνατός"
"583","δοῦναι","δίδωμι"
"584",",",","
"585","τῶν","ὁ"
"586","πεττῶν","πεσσός"
"587",",",","
"588","τοῦ","ὁ"
"589","ἄρχειν","ἄρχω"
"590",",",","
"591","τοῦ","ὁ"
"592","ᾅδειν","ᾅδω"
"593","καὶ","καί"
"594","τῶν","ὁ"
"595","ἃ","ὅς"
"596","κατηριθμησάμην","κατηριθμησάμη"
"597",",",","
"598","θαρρῶν","θαρσέω"
"599","αἴτει","αἴτος"
"600",",",","
"601","ὡς","ὡς"
"602","ἐμοῦ","ἐμός"
"603","πρὸς","πρός"
"604","οὐδὲν","οὐδείς"
"605","δεδιξομένου","δεδιξομένου"
"606","σε","σύ"
"607","τῇ","ὁ"
"608","αἰγίδι","αἰγίς"
"609","καὶ","καί"
"610","τῷ","ὁ"
"611","κεραυνῷ","κεραυνός"
"612",".","."
"613","ἱερεύς","ἱερεύς"
"614","ἀλλʼ","ἀλλά"
"615",",",","
"616","ὦ","ὦ"
"617","Τιτάνων","Τιτάνων"
"618","ἄριστε","ἄριστος"
"619",",",","
"620","τῶν","ὁ"
"621","μὲν","μέν"
"622","τοιούτων","τοιοῦτος"
"623","οὐ","οὐ"
"624","δέομαι","δέω"
"625",",",","
"626","σὺ","σύ"
"627","δὲ","δέ"
"628","ἀλλʼ","ἀλλά"
"629","ἐκεῖνό","ἐκεῖνος"
"630","μοι","ἐγώ"
"631","ἀπόκριναι","ἀποκρίνω"
"632",",",","
"633","ὃ","ὁ"
"634","μάλιστα","μάλα"
"635","ἐπόθουν","ποθέω"
"636","εἰδέναι","οἶδα"
"637",",",","
"638","καὶ","καί"
"639","μοι","ἐγώ"
"640","ἢν","ἐάν"
"641","εἴπῃς","λέγω"
"642","αὐτό","αὐτός"
"643",",",","
"644","ἱκανὴν","ἱκανός"
"645","ἔσῃ","εἰμί"
"646","τὴν","ὁ"
"647","ἀμοιβὴν","ἀμοιβή"
"648","ἀποδεδωκὼς","ἀποδεδωκὼς"
"649","ἀντὶ","ἀντί"
"650","τῆς","ὁ"
"651","θυσίας","θυσία"
"652",",",","
"653","καὶ","καί"
"654","πρὸς","πρός"
"655","τὸ","ὁ"
"656","λοιπὸν","λοιπός"
"657","ἀφίημί","ἀφίημι"
"658","σοι","σύ"
"659","τὰ","ὁ"
"660","χρέα","χρέος"
"661",".","."
"662","Κρόνος","Κρόνος"
"663","ἐρώτα","ἐρωτάω"
"664","μόνον","μόνος"
"665","·","·"
"666","ἀποκρινοῦμαι","ἀποκρίνω"
"667","γάρ","γάρ"
"668",",",","
"669","ἢν","ἐάν"
"670","εἰδὼς","οἶδα"
"671","τύχω","τυγχάνω"
"672",".","."
"673","ἱερεύς","ἱερεύς"
"674","τὸ","ὁ"
"675","μὲν","μέν"
"676","πρῶτον","πρῶτος"
"677","ἐκεῖνο","ἐκεῖνος"
"678",",",","
"679","εἰ","εἰ"
"680","ἀληθῆ","ἀληθής"
"681","ταῦτά","οὗτος"
"682","ἐστιν","εἰμί"
"683","ἃ","ὅς"
"684","περὶ","περί"
"685","σοῦ","σύ"
"686","ἀκούομεν","ἀκούω"
"687",",",","
"688","ὡς","ὡς"
"689","κατήσθιες","κατήσθιες"
"690","τὰ","ὁ"
"691","γεννώμενα","γεννάω"
"692","ὑπὸ","ὑπό"
"693","τῆς","ὁ"
"694","Ῥέας","Ῥέα"
"695",",",","
"696","ἐκείνη","ἐκεῖνος"
"697","δὲ","δέ"
"698","ὑφελομένη","ὑφελομένη"
"699","τὸν","ὁ"
"700","Δία","διά"
"701","λίθον","λίθος"
"702","ὑποβαλλομένη","ὑποβαλλομένη"
"703","ἀντὶ","ἀντί"
"704","τοῦ","ὁ"
"705","βρέφους","βρέφος"
"706","ἔδωκέ","δίδωμι"
"707","σοι","σύ"
"708","καταπιεῖν","καταπίνω"
"709",",",","
"710","ὁ","ὁ"
"711","δὲ","δέ"
"712","εἰς","εἰς"
"713","ἡλικίαν","ἡλικία"
"714","ἀφικόμενος","ἀφικνέομαι"
"715","ἐξήλασέ","ἐξελαύνω"
"716","σε","σύ"
"717","τῆς","ὁ"
"718","ἀρχῆς","ἀρχή"
"719","πολέμῳ","πόλεμος"
"720","κρατήσας","κρατέω"
"721",",",","
"722","εἶτα","εἶτα"
"723","ἐς","εἰς"
"724","τὸν","ὁ"
"725","Τάρταρον","Τάρταρος"
"726","φέρων","φέρω"
"727","ἐνέβαλε","ἐμβάλλω"
"728","πεδήσας","πεδάω"
"729","αὐτόν","αὐτός"
"730","τε","τε"
"731","καὶ","καί"
"732","τὸ","ὁ"
"733","συμμαχικὸν","συμμαχικός"
"734","ἅπαν","ἅπας"
"735",",",","
"736","ὁπόσον","ὁπόσος"
"737","μετὰ","μετά"
"738","σοῦ","σύ"
"739","παρετάττετο","παρετάττομαι"
"740",".","."
"741","Κρόνος","Κρόνος"
"742","εἰ","εἰ"
"743","μὴ","μή"
"744","ἑορτήν","ἑορτή"
"745",",",","
"746","ὦ","ὦ"
"747","οὗτος","οὗτος"
"748",",",","
"749","ἤγομεν","ἄγω"
"750","καὶ","καί"
"751","μεθύειν","μεθύω"
"752","ἐφεῖτο","ἐφίημι"
"753","καὶ","καί"
"754","λοιδορεῖσθαι","λοιδορέω"
"755","τοῖς","ὁ"
"756","δεσπόταις","δεσπότης"
"757","ἐπʼ","ἐπί"
"758","ἐξουσίας","ἐξουσία"
"759",",",","
"760","ἔγνως","γιγνώσκω"
"761","ἄν","ἄν"
"762","ὡς","ὡς"
"763","ὀργίζεσθαι","ὀργίζω"
"764","γοῦν","γοῦν"
"765","ἐφεῖταί","ἐφεῖμαι"
"766","μοι","ἐγώ"
"767",",",","
"768","τοιαῦτα","τοιοῦτος"
"769","ἐρωτήσας","ἐρωτάω"
"770",",",","
"771","οὐκ","οὐ"
"772","αἰδεσθεὶς","αἰδέομαι"
"773","πολιὸν","πολιός"
"774","οὕτω","οὕτως"
"775","καὶ","καί"
"776","πρεσβύτην","πρεσβύτης"
"777","θεόν","θεός"
"778",".","."
"779","ἱερεύς","ἱερεύς"
"780","κἀ","κἀ"
"781","γὼ","γὼ"
"782","ταῦτα","οὗτος"
"783",",",","
"784","ὦ","ὦ"
"785","Κρόνε","κρόνος"
"786",",",","
"787","οὐ","οὐ"
"788","παρʼ","παρά"
"789","ἐμαυτοῦ","ἐμαυτοῦ"
"790","φημι","φημί"
"791",",",","
"792","ἀλλʼ","ἀλλά"
"793","Ἡσίοδος","Ἡσίοδος"
"794","καὶ","καί"
"795","Ὅμηρος","Ὅμηρος"
"796",",",","
"797","ὀκνῶ","ὀκνέω"
"798","γὰρ","γάρ"
"799","λέγειν","λέγω"
"800","ὅτι","ὅτι"
"801","καὶ","καί"
"802","οἱ","ὁ"
"803","ἄλλοι","ἄλλος"
"804","ἅπαντες","ἅπας"
"805","ἄνθρωποι","ἄνθρωπος"
"806","σχεδὸν","σχεδόν"
"807","ταῦτα","οὗτος"
"808","πεπιστεύκας","πεπιστεύκας"
"809","·","·"
"810","περὶ","περί"
"811","σοῦ","σύ"
"812",".","."
"813","Κρόνος","Κρόνος"
"814","οἴει","οἴομαι"
"815","γὰρ","γάρ"
"816","τὸν","ὁ"
"817","ποιμένα","ποιμήν"
"818","ἐκεῖνον","ἐκεῖνος"
"819",",",","
"820","τὸν","ὁ"
"821","ἀλαζόνα","ἀλαζών"
"822",",",","
"823","ὑγιές","ὑγιής"
"824","τι","τίς"
"825","περὶ","περί"
"826","ἐμοῦ","ἐμός"
"827","εἰδέναι","οἶδα"
"828",";",";"
"829","σκόπει","σκοπέω"
"830","δὲ","δέ"
"831","οὕτως","οὕτως"
"832",".","."
"833","ἔσθʼ","εἰμί"
"834","ὅστις","ὅστις"
"835","ἄνθρωπος","ἄνθρωπος"
"836","—","—"
"837","οὐ","οὐ"
"838","γὰρ","γάρ"
"839","θεὸν","θεός"
"840","ἐρῶ","λέγω"
"841","—","—"
"842","ὑπομείνειεν","ὑπομένω"
"843","ἂν","ἄν"
"844","ἑκὼν","ἑκών"
"845","αὐτὸς","αὐτός"
"846","καταφαγεῖν","κατεσθίω"
"847","τὰ","ὁ"
"848","τέκνα","τέκνον"
"849",",",","
"850","εἰ","εἰ"
"851","μὴ","μή"
"852","τις","τίς"
"853","Θυέστης","Θυέστης"
"854","ἦν","εἰμί"
"855","καὶ","καί"
"856","ἀσεβεῖ","ἀσεβέω"
"857","ἀδελφῷ","ἀδελφός"
"858","περιπεσὼν","περιπίπτω"
"859","ἤσθιε","ἐσθίω"
"860",";",";"
"861","καὶ","καί"
"862","τοῦτό","οὗτος"
"863","γʼ","γε"
"864","ἂν","ἄν"
"865","εἴη","εἰμί"
"866",",",","
"867","πῶς","πῶς"
"868","δʼ","δέ"
"869","ἀγνοήσει","ἀγνοέω"
"870","λίθον","λίθος"
"871","ἀντὶ","ἀντί"
"872","βρέφους","βρέφος"
"873","ἐσθίων","ἐσθίω"
"874",",",","
"875","εἰ","εἰ"
"876","μὴ","μή"
"877","ἀνάλγητος","ἀνάλγητος"
"878","εἴη","εἰμί"
"879","τοὺς","ὁ"
"880","ὀδόντας","ὀδούς"
"881",";",";"
"882","ἀλλʼ","ἀλλά"
"883","οὔτε","οὔτε"
"884","ἐπολεμήσαμεν","πολεμέω"
