"ID","TOKEN","IS_STOP"
"131","διάστημα","FALSE"
"132",",","FALSE"
"133","ἀφʼ","FALSE"
"134","οὗ","TRUE"
"135","οὐχ","TRUE"
"136","ὁρᾶται","FALSE"
"137",".","FALSE"
"138","μέχρι","FALSE"
"139","μὲν","TRUE"
"140","γὰρ","TRUE"
"141","ἔγγιον","FALSE"
"142","ὂν","TRUE"
"143","μεῖζον","FALSE"
"144","ᾖ","TRUE"
"145","τοῦ","TRUE"
"146","τῶν","TRUE"
"147","ὄψεων","FALSE"
"148","διαστήματος","FALSE"
"149",",","FALSE"
"150","ὁρᾶται","FALSE"
"151",",","FALSE"
"152","ἐπειδὰν","FALSE"
"153","δὲ","TRUE"
"154","πορρώτερον","FALSE"
"155","γενόμενον","FALSE"
"156","μείζονι","FALSE"
"157","ἑαυτοῦ","TRUE"
"158","διαστήματι","FALSE"
"159","τῶν","TRUE"
"160","ὄψεων","FALSE"
"161","ἐντύχῃ","FALSE"
"162",",","FALSE"
"163","ἤδη","FALSE"
"164","μηδαμῶς","FALSE"
"165","αὐτοῦ","TRUE"
"166","τῶν","TRUE"
"167","ὄψεων","FALSE"
"168","ἐφαπτομένων","FALSE"
"169","διὰ","TRUE"
"170","τὸ","TRUE"
"171","παρεμπεπτωκέναι","FALSE"
"172","τῷ","TRUE"
"173","διαστήματι","FALSE"
"174","αὐτῶν","TRUE"
"175","οὐχ","TRUE"
"176","ὁρᾶται","FALSE"
"177",".","FALSE"
"178","Τὰ","TRUE"
"179","ὑπὸ","TRUE"
"180","μείζονος","FALSE"
"181","γωνίας","FALSE"
"182","ὁρώμενα","FALSE"
"183","μείζονα","FALSE"
"184","φαίνεται","FALSE"
"185","οὐχ","TRUE"
"186","ἑαυτῶν","TRUE"
"187",",","FALSE"
"188","ἀλλὰ","TRUE"
"189","μείζονα","FALSE"
"190","δηλονότι","FALSE"
"191",",","FALSE"
"192","ἢ","TRUE"
"193","εἰ","TRUE"
"194","ἑωρᾶτο","FALSE"
"195","ὑπὸ","TRUE"
"196","ὀξείας","FALSE"
"197","γωνίας","FALSE"
"198","·","FALSE"
"199","οἷον","FALSE"
"200","ὡς","TRUE"
"201","ἐν","TRUE"
"202","ὑποδείγματι","FALSE"
"203","ἔστωσαν","TRUE"
"204","δύο","FALSE"
"205","τρίγωνα","FALSE"
"206","ἴσα","FALSE"
"207","τὰ","TRUE"
"208","ΒΓ∠","FALSE"
"209",",","FALSE"
"210","Β","FALSE"
"211","Κ","TRUE"
"212","Λ","FALSE"
"213",",","FALSE"
"214","μείζων","FALSE"
"215","δὲ","TRUE"
"216","ἔστω","TRUE"
"217","ἡ","TRUE"
"218","τοῦ","TRUE"
"219","ΒΓ∠","FALSE"
"220","τριγώνου","FALSE"
"221","πρὸς","TRUE"
"222","τῷ","TRUE"
"223","Β","FALSE"
"224","γωνία","FALSE"
"225",",","FALSE"
"226","παῤ","FALSE"
"227","ὃ","TRUE"
"228","ἡ","TRUE"
"229","τοὺ","FALSE"
"230","ΒΚ","FALSE"
"231","Λ","FALSE"
"232","πρὸς","TRUE"
"233","τῷ","TRUE"
"234","αὐτῷ","TRUE"
"235","σημείῳ","FALSE"
"236",".","FALSE"
"237","λέγω","FALSE"
"238",",","FALSE"
"239","ὅτι","TRUE"
"240","τὸ","TRUE"
"241","ΒΓ∠","FALSE"
"242","τρίγωνον","FALSE"
"243","ὑπὸ","TRUE"
"244","μείζονος","FALSE"
"245","γωνίας","FALSE"
"246","ὁρώμενον","FALSE"
"247",",","FALSE"
"248","παῤ","FALSE"
"249","ὃ","TRUE"
"250","τὸ","TRUE"
"251","ΚΒΛ","FALSE"
"252",",","FALSE"
"253","μεῖζον","FALSE"
"254","φαίνεται","FALSE"
"255","τοῦ","TRUE"
"256","ΚΒΛ","FALSE"
"257","διὰ","TRUE"
"258","τὸ","TRUE"
"259","τὴν","TRUE"
"260","ὑπὸ","TRUE"
"261","ΓΒ∠","FALSE"
"262","γωνίαν","FALSE"
"263","εἶναι","TRUE"
"264","μείζονα","FALSE"
"265","τῆς","TRUE"
"266","ὑπὸ","TRUE"
"267","ΚΒΛ","FALSE"
"268",".","FALSE"
"269","ἢ","TRUE"
"270","τὸ","TRUE"
"271","μείζονα","FALSE"
"272","ἐνταῦθα","FALSE"
"273","τὸ","TRUE"
"274","συγκριτικὸν","FALSE"
"275","ἀντὶ","FALSE"
"276","ἁπλοῦ","FALSE"
"277","κεῖται","FALSE"
"278","ὡς","TRUE"
"279","εἶναι","TRUE"
"280","τὸ","TRUE"
"281","μείζονα","FALSE"
"282","φαίνεσθαι","FALSE"
"283","ἀντὶ","FALSE"
"284","τοῦ","TRUE"
"285","μεγάλα","FALSE"
"286","φαίνεσθαι","FALSE"
"287",",","FALSE"
"288","ὥσπερ","FALSE"
"289","τὸ","TRUE"
"290","ἐναντίον","FALSE"
"291","τὰ","TRUE"
"292","ὑπὸ","TRUE"
"293","ἐλάσσονος","FALSE"
"294","γωνίας","FALSE"
"295","θεωρούμενα","FALSE"
"296","μικρὰ","FALSE"
"297","φαίνεται","FALSE"
"298","καὶ","TRUE"
"299","τὰ","TRUE"
"300","ὑπὸ","TRUE"
"301","ἴσης","FALSE"
"302","ἴσα","FALSE"
"303",".","FALSE"
"304","Μετεώρους","FALSE"
"305","μὲν","TRUE"
"306","ἀπλῶς","FALSE"
"307","ἀκτῖνας","FALSE"
"308","τὰς","TRUE"
"309","μακρὰς","FALSE"
"310","ὀνομάζει","FALSE"
"311","καὶ","TRUE"
"312","ὑψηλάς","FALSE"
"313",",","FALSE"
"314","μετεωροτέρας","FALSE"
"315","δὲ","TRUE"
"316","τούτων","TRUE"
"317","αὐτῶν","TRUE"
"318","πάλιν","FALSE"
"319","τὰς","TRUE"
"320","μακροτέρας","FALSE"
"321","τε","TRUE"
"322","καὶ","TRUE"
"323","ὑψηλοτέρας","FALSE"
"324","·","FALSE"
"325","οἷον","FALSE"
"326","ὡς","TRUE"
"327","ἐν","TRUE"
"328","ὑποδείγματι","FALSE"
"329","ἔστωσαν","TRUE"
"330","τρία","FALSE"
"331","μεγέθη","FALSE"
"332","ἀλλήλων","FALSE"
"333","ἀπέχοντα","FALSE"
"334","ἱκανὸν","FALSE"
"335","διάστημα","FALSE"
"336","τὰ","TRUE"
"337","ΒΓ","FALSE"
"338",",","FALSE"
"339","∠Ζ","FALSE"
"340",",","FALSE"
"341","Κ","TRUE"
"342","Λ","FALSE"
"343",",","FALSE"
"344","καὶ","TRUE"
"345","προσπιπτέτωσαν","FALSE"
"346","ἐπʼ","FALSE"
"347","αὐτὰ","TRUE"
"348","ὄψεις","FALSE"
"349","αἱ","TRUE"
"350","ΒΝ","FALSE"
"351",",","FALSE"
"352","∠Ν","FALSE"
"353",",","FALSE"
"354","ΚΝ","FALSE"
"355",".","FALSE"
"356","λέγω","FALSE"
"357",",","FALSE"
"358","ὅτι","TRUE"
"359","ἴσων","FALSE"
"360","μεγεθῶν","FALSE"
"361","τούτων","TRUE"
"362","ὑποκειμένων","FALSE"
"363","καὶ","TRUE"
"364","ἀπὸ","TRUE"
"365","τοῦ","TRUE"
"366","Ν","FALSE"
"367","σημείου","FALSE"
"368",",","FALSE"
"369","καθʼ","FALSE"
"370","ὅ","TRUE"
"371","ἐστι","TRUE"
"372","τὸ","TRUE"
"373","ὄμμα","FALSE"
"374",",","FALSE"
"375","τῶν","TRUE"
"376","ἀκτίνων","FALSE"
"377","προσπιπτουσῶν","FALSE"
"378","μετεωροτέρα","FALSE"
"379","ἐστὶν","TRUE"
"380","ἡ","TRUE"
"381","μὲν","TRUE"
"382","ΒΝ","FALSE"
"383","ἀκτὶς","FALSE"
"384","τῆς","TRUE"
"385","∠Ν","FALSE"
"386",",","FALSE"
"387","ἡ","TRUE"
"388","δὲ","TRUE"
"389","∠Ν","FALSE"
"390","τῆς","TRUE"
"391","ΚΝ","FALSE"
"392",",","FALSE"
"393","καὶ","TRUE"
"394","ὁμοίως","FALSE"
"395","ἂν","TRUE"
"396","τοῦτο","TRUE"
"397","ὑπῆρχεν","FALSE"
"398",",","FALSE"
"399","εἰ","TRUE"
"400","καὶ","TRUE"
"401","ἕτεραι","FALSE"
"402","πλείους","FALSE"
"403","αὐτῶν","TRUE"
"404","ἦσαν","TRUE"
"405",".","FALSE"
"406","Τουτέστιν","FALSE"
"407","ὅταν","FALSE"
"408","τὸ","TRUE"
"409","αὐτὸ","TRUE"
"410","διὰ","TRUE"
"411","πλειόνων","FALSE"
"412","γωνιῶν","FALSE"
"413","ὁρᾶται","FALSE"
"414","·","FALSE"
"415","τότε","FALSE"
"416","γὰρ","TRUE"
"417","ἐκ","TRUE"
"418","τῶν","TRUE"
"419","ὄψεων","FALSE"
"420","ἀκτῖνες","FALSE"
"421","αὐταῖς","TRUE"
"422","ἐρειδόμεναι","FALSE"
"423","διὰ","TRUE"
"424","πλειόνων","FALSE"
"425","ἂν","TRUE"
"426","λέγοιντο","FALSE"
"427","ὁρᾶν","FALSE"
"428","τὸ","TRUE"
"429","ὁρώμενον","FALSE"
"430",".","FALSE"
"431","Δεῖ","FALSE"
"432","γὰρ","TRUE"
"433","τὸ","TRUE"
"434","ὁρώμενον","FALSE"
"435","ἀπόστασίν","FALSE"
"436","τινα","TRUE"
"437","ἔχειν","FALSE"
"438","πρὸς","TRUE"
"439","τὸ","TRUE"
"440","ὄμμα","FALSE"
"441","·","FALSE"
"442","οὕτω","TRUE"
"443","γὰρ","TRUE"
"444","καὶ","TRUE"
"445","ὁραθήσεται","FALSE"
"446",",","FALSE"
"447","ὡς","TRUE"
"448",",","FALSE"
"449","εἴ","TRUE"
"450","γε","TRUE"
"451","μηδεμίαν","FALSE"
"452","ἀπόστασιν","FALSE"
"453","ἔχει","FALSE"
"454",",","FALSE"
"455","οὐχ","TRUE"
"456","ὁραθήσεται","FALSE"
"457",".","FALSE"
"458","Οὐ","TRUE"
"459","γὰρ","TRUE"
"460","ἂν","TRUE"
"461","εἴποιμεν","FALSE"
"462",".","FALSE"
"463",",","FALSE"
"464","εἰ","TRUE"
"465","γὰρ","TRUE"
"466","ἐλεύσονται","FALSE"
"467","διὰ","TRUE"
"468","τῶν","TRUE"
"469","Γ","FALSE"
"470",",","FALSE"
"471","∠","FALSE"
"472",",","FALSE"
"473","γίνεται","FALSE"
"474","τρίγωνον","FALSE"
"475","ἔχον","FALSE"
"476","δύο","FALSE"
"477","ὑποτεινούσας","FALSE"
"478",",","FALSE"
"479","ὧν","TRUE"
"480","ἡ","TRUE"
"481","ἐκτὸς","FALSE"
"482","ὑποτείνουσα","FALSE"
"483","μείζων","FALSE"
"484","γίνεται","FALSE"
"485","τῆς","TRUE"
"486","ἐντός","FALSE"
"487",",","FALSE"
"488","ὑπετέθη","FALSE"
"489","δὲ","TRUE"
"490","ἴση","FALSE"
"491",".","FALSE"
"492","Μὴ","TRUE"
"493","θορυβείτω","FALSE"
"494","γὰρ","TRUE"
"495","ἡμᾶς","TRUE"
"496","τοῦτο","TRUE"
"497",",","FALSE"
"498","ὅπως","FALSE"
"499","τὸ","TRUE"
"500","μὲν","TRUE"
"501","ΒΓ∠","FALSE"
"502","τρίγωνον","FALSE"
"503","ἐπὶ","TRUE"
"504","πλέον","FALSE"
"505","ἠνέῳκται","FALSE"
"506","κατὰ","TRUE"
"507","πλάτος","FALSE"
"508",",","FALSE"
"509","τὸ","TRUE"
"510","δὲ","TRUE"
"511","ΒΚ","FALSE"
"512","Λ","FALSE"
"513","στενώτερόν","FALSE"
"514","ἐστι","TRUE"
"515",".","FALSE"
"516","πρῶτον","FALSE"
"517","μὲν","TRUE"
"518","γὰρ","TRUE"
"519","τοῦ","TRUE"
"520","στοιχειωτοῦ","FALSE"
"521","ζητοῦντος","FALSE"
"522","ἴσα","FALSE"
"523","καὶ","TRUE"
"524","παράλληλα","FALSE"
"525","νοεῖν","FALSE"
"526","τὰ","TRUE"
"527","φαινόμενα","FALSE"
"528",",","FALSE"
"529","εἴπερ","FALSE"
"530","τὸ","TRUE"
"531","ΒΚ","FALSE"
"532","Λ","FALSE"
"533","τρίγωνον","FALSE"
"534","κατὰ","TRUE"
"535","πάντα","FALSE"
"536","ἐφήρμοζε","FALSE"
"537","τῷ","TRUE"
"538","ΒΓ∠","FALSE"
"539","τριγώνῳ","FALSE"
"540",",","FALSE"
"541","οὐκ","TRUE"
"542","ἂν","TRUE"
"543","ἦσαν","TRUE"
"544","δύο","FALSE"
"545",",","FALSE"
"546","ἀλλʼ","FALSE"
"547","ὡς","TRUE"
"548","ἓν","FALSE"
"549","ἐφαίνοντο","FALSE"
"550","ἀλλʼ","FALSE"
"551","οὐδὲ","TRUE"
"552","παράλληλα","FALSE"
"553","·","FALSE"
"554","νῦν","FALSE"
"555","δʼ","FALSE"
"556","οὕτως","TRUE"
"557",",","FALSE"
"558","ὡς","TRUE"
"559","ἔχει","FALSE"
"560",",","FALSE"
"561","τεθέντων","FALSE"
"562","συμβαίνει","FALSE"
"563","τὴν","TRUE"
"564","ἔκθεσιν","FALSE"
"565","ἐφαρμόζειν","FALSE"
"566","αὐτοῖς","TRUE"
"567","·","FALSE"
"568","καὶ","TRUE"
"569","γὰρ","TRUE"
"570","παράλληλά","FALSE"
"571","τέ","TRUE"
"572","εἰσι","TRUE"
"573","τὰ","TRUE"
"574","τρίγωνα","FALSE"
"575",",","FALSE"
"576","καὶ","TRUE"
"577","τὸ","TRUE"
"578","ΒΚΛ","FALSE"
"579","τρίγωνον","FALSE"
"580","πλεονεκτεῖ","FALSE"
"581","τῷ","TRUE"
"582","μήκει","FALSE"
"583","τῶν","TRUE"
"584","ΒΚ","FALSE"
"585",",","FALSE"
"586","ΒΛ","FALSE"
"587","γραμμῶν","FALSE"
"588",",","FALSE"
"589","καί","TRUE"
"590","ἐστι","TRUE"
"591","διὰ","TRUE"
"592","ταῦτα","TRUE"
"593","ἴσον","FALSE"
"594","τὸ","TRUE"
"595","ἕτερ","FALSE"
"596",".","FALSE"
"597","Ἐπτειδή","FALSE"
"598",",","FALSE"
"599","ὅσαι","FALSE"
"600","ἂν","TRUE"
"601","ἀκτῖνες","FALSE"
"602","ἐπὶ","TRUE"
"603","τὸ","TRUE"
"604","Γ∠","FALSE"
"605","προσπέσωσιν","FALSE"
"606",",","FALSE"
"607","ἐξώτεραι","FALSE"
"608","ἔσονται","TRUE"
"609","τοῦ","TRUE"
"610","ΚΛ","FALSE"
"611","μὴ","TRUE"
"612","προσπίπτουσαι","FALSE"
"613","αὐτῷ","TRUE"
"614","·","FALSE"
"615","ὥστε","TRUE"
"616","ὑπὸ","TRUE"
"617","πλειόνων","FALSE"
"618","ὁρᾶται","FALSE"
"619","τὸ","TRUE"
"620","Γ∠.","FALSE"
"621","Ἀλλὰ","TRUE"
"622","δηλονότι","FALSE"
"623","μέχρι","FALSE"
"624","τῶν","TRUE"
"625","Κ","TRUE"
"626",",","FALSE"
"627","Λ","FALSE"
"628","περάτων","FALSE"
"629","ἐλθοῦσαι","FALSE"
"630","στήσονται","FALSE"
"631","καὶ","TRUE"
"632","ἐφʼ","FALSE"
"633","ἑαυτὰς","FALSE"
"634","ἀνακλασθήσονται","FALSE"
"635","στηρίζουσιν","FALSE"
"636",",","FALSE"
"637","ἀλλʼ","FALSE"
"638","ὡς","TRUE"
"639","θ","FALSE"
"640","τι","TRUE"
"641","ἐπεὶ","FALSE"
"642","ἐγγύτερόν","FALSE"
"643","ἐστι","TRUE"
"644","τὸ","TRUE"
"645","ΒΓ∠","FALSE"
"646","τρίγωνον","FALSE"
"647",",","FALSE"
"648","καὶ","TRUE"
"649","πλείονες","FALSE"
"650","ὄψεις","FALSE"
"651","τούτῳ","TRUE"
"652","προσπεσοῦνται","FALSE"
"653",",","FALSE"
"654","καὶ","TRUE"
"655","ἀκολούθως","FALSE"
"656","ἀκριβέστερον","FALSE"
"657","ὁραθήσεται","FALSE"
"658",",","FALSE"
"659","τουτέστι","FALSE"
"660","μᾶλλον","FALSE"
"661","ἢ","TRUE"
"662","τὸ","TRUE"
"663","ἕτερον","FALSE"
"664","ὁραθήσεται","FALSE"
"665",".","FALSE"
"666","Πλειόνων","FALSE"
"667","ὄψεων","FALSE"
"668",".","FALSE"
"669",",","FALSE"
"670","εἰ","TRUE"
"671","δὲ","TRUE"
"672","ὑπὸ","TRUE"
"673","πλειόνων","FALSE"
"674","ὄψεων","FALSE"
"675",",","FALSE"
"676","καὶ","TRUE"
"677","ὑπὸ","TRUE"
"678","πλειόνων","FALSE"
"679","γωνιῶν","FALSE"
"680",".","FALSE"
"681","Ἴσως","FALSE"
"682","εἴποι","FALSE"
"683","τις","TRUE"
"684","ἄν","TRUE"
"685",",","FALSE"
"686","ὡς","TRUE"
"687",",","FALSE"
"688","ἐπειδὴ","FALSE"
"689","οὐ","TRUE"
"690","μόναι","FALSE"
"691","αἱ","TRUE"
"692","ΒΓ","FALSE"
"693",",","FALSE"
"694","Β∠","FALSE"
"695","προσπίπτουσιν","FALSE"
"696","ἀκτῖνες","FALSE"
"697","πρὸς","TRUE"
"698","τὸ","TRUE"
"699","Γ∠","FALSE"
"700","μέγεθος","FALSE"
"701",",","FALSE"
"702","ἀλλὰ","TRUE"
"703","καὶ","TRUE"
"704","ἄλλαι","TRUE"
"705","πλεῖσται","FALSE"
"706","μεταξὺ","FALSE"
"707","τῶν","TRUE"
"708","Γ","FALSE"
"709",",","FALSE"
"710","∠","FALSE"
"711",",","FALSE"
"712","ὅτε","FALSE"
"713","ἀφισταμένου","FALSE"
"714","τοῦ","TRUE"
"715","Γ∠","FALSE"
"716","μεγέθους","FALSE"
"717","οὐ","TRUE"
"718","πίπτουσιν","FALSE"
"719","αἱ","TRUE"
"720","ΒΓ","FALSE"
"721",",","FALSE"
"722","Β∠","FALSE"
"723","ἀκτῖνες","FALSE"
"724",",","FALSE"
"725","προσπεσοῦνται","FALSE"
"726","αἱ","TRUE"
"727","μεταξὺ","FALSE"
"728","τοῦ","TRUE"
"729","μέσου","FALSE"
"730","προσπεσοῦσαι","FALSE"
"731","ἀκτῖνες","FALSE"
"732",".","FALSE"
"733","λέγομεν","FALSE"
"734","οὖν","TRUE"
"735","πρὸς","TRUE"
"736","τὸν","TRUE"
"737","οὕτω","TRUE"
"738","ἀπορήσαντα","FALSE"
"739",",","FALSE"
"740","ὅτι","TRUE"
"741",",","FALSE"
"742","εἰ","TRUE"
"743","καὶ","TRUE"
"744","πρὸς","TRUE"
"745","μικρὸν","FALSE"
"746","ἀφεστηκότος","FALSE"
"747","τοῦ","TRUE"
"748","Γ∠","FALSE"
"749","μεγέθους","FALSE"
"750","οὐ","TRUE"
"751","προσβαλοῦσιν","FALSE"
"752","αἱ","TRUE"
"753","ΒΓ","FALSE"
"754",",","FALSE"
"755","Β∠","FALSE"
"756","ἀκτῖνες","FALSE"
"757",",","FALSE"
"758","ἀλλʼ","FALSE"
"759","αἱ","TRUE"
"760","μεταξὺ","FALSE"
"761","τοῦ","TRUE"
"762","μέσου","FALSE"
"763",",","FALSE"
"764","καὶ","TRUE"
"765","ἐπὶ","TRUE"
"766","πλεῖστον","FALSE"
"767","ἀφεστηκότος","FALSE"
"768","τοῦ","TRUE"
"769","τοιούτου","TRUE"
"770","μεγέθους","FALSE"
"771","οὐδʼ","FALSE"
"772","αἱ","TRUE"
"773","μεταξὺ","FALSE"
"774","τοῦ","TRUE"
"775","μέσου","FALSE"
"776","προσπεσοῦνται","FALSE"
"777","διὰ","TRUE"
"778","τὸ","TRUE"
"779","πλατύνεσθαι","FALSE"
"780","τὸ","TRUE"
"781","μεταξὺ","FALSE"
"782","τῶν","TRUE"
"783","τοιούτων","TRUE"
"784","ὄψεων","FALSE"
"785","διάστημα","FALSE"
"786","ἀφισταμένου","FALSE"
"787","τοῦ","TRUE"
"788","μεγέθους","FALSE"
"789","ὄντος","TRUE"
"790","ὡρισμένου","FALSE"
"791","παντὸς","FALSE"
"792","μεγέθους","FALSE"
"793",".","FALSE"
"794","Τῶν","TRUE"
"795","γὰρ","TRUE"
"796","διαστημάτων","FALSE"
"797","ἢ","TRUE"
"798","μᾶλλον","FALSE"
"799","ἀποστάσεων","FALSE"
"800","προχωρουσῶν","FALSE"
"801","ἔσται","TRUE"
"802","μεταξὺ","FALSE"
"803","διάστημα","FALSE"
"804",",","FALSE"
"805","οὗ","TRUE"
"806","αἱ","TRUE"
"807","ἀποστάσεις","FALSE"
"808","διὰ","TRUE"
"809","τὸ","TRUE"
"810","ἀπʼ","FALSE"
"811","ἀλλήλων","FALSE"
"812","ἀποσχισθῆναι","FALSE"
"813","οὐχ","TRUE"
"814","ἅψονται","FALSE"
"815",".","FALSE"
"816","Ἔστω","TRUE"
"817","τρίγωνον","FALSE"
"818","ὀρθογώνιον","FALSE"
"819","τὸ","TRUE"
"820","ΚΒΖ","FALSE"
"821","ὀρθὴν","FALSE"
"822","ἔχον","FALSE"
"823","τὴν","TRUE"
"824","πρὸς","TRUE"
"825","τῷ","TRUE"
"826","Β","FALSE"
"827",",","FALSE"
"828","ἴσαι","FALSE"
"829","δὲ","TRUE"
"830","ἔστωσαν","TRUE"
"831","αἱ","TRUE"
"832","ΒΓ","FALSE"
"833",",","FALSE"
"834","Γ∠","FALSE"
"835",",","FALSE"
"836","∠Ζ","FALSE"
"837",",","FALSE"
"838","καὶ","TRUE"
"839","ἐπεζεύχθωσαν","FALSE"
"840","αἱ","TRUE"
"841","ΓΚ","FALSE"
"842",",","FALSE"
"843","∠Κ","FALSE"
"844",".","FALSE"
"845","φημὶ","FALSE"
"846","δή","TRUE"
"847",",","FALSE"
"848","ὅτι","TRUE"
"849","ἡ","TRUE"
"850","Μ","FALSE"
"851","τῆς","TRUE"
"852","Ν","FALSE"
"853","μείζων","FALSE"
"854","ἐστίν","TRUE"
"855",",","FALSE"
"856","ἡ","TRUE"
"857","δὲ","TRUE"
"858","Ν","FALSE"
"859","τῆς","TRUE"
"860","Ξ","FALSE"
"861",".","FALSE"
"862","ἤχθω","FALSE"
"863","γὰρ","TRUE"
"864","ἀπὸ","TRUE"
"865","τοῦ","TRUE"
"866","Γ","FALSE"
"867","τῇ","TRUE"
"868","∠Κ","FALSE"
"869","παράλληλος","FALSE"
"870","ἡ","TRUE"
"871","ΓΛ","FALSE"
"872",".","FALSE"
"873","ἔστιν","TRUE"
"874","ἄρα","TRUE"
"875",",","FALSE"
"876","ὡς","TRUE"
"877","ἡ","TRUE"
"878","∠Γ","FALSE"
"879","πρὸς","TRUE"
"880","ΓΒ","FALSE"
"881",",","FALSE"
"882","οὕτως","TRUE"
"883","ἡ","TRUE"
"884","Κ","TRUE"
"885","Λ","FALSE"
"886","πρὸς","TRUE"
"887","τὴν","TRUE"
"888","ΛΒ","FALSE"
"889",".","FALSE"
"890","ἴση","FALSE"
"891","δὲ","TRUE"
"892","ἡ","TRUE"
"893","∠Γ","FALSE"
"894","τῇ","TRUE"
"895","ΓΒ","FALSE"
"896",",","FALSE"
"897","ἴση","FALSE"
"898","ἄρα","TRUE"
"899","καὶ","TRUE"
"900","ἡ","TRUE"
"901","Κ","TRUE"
"902","Λ","FALSE"
"903","τῇ","TRUE"
"904","ΛΒ","FALSE"
"905",".","FALSE"
"906","καὶ","TRUE"
"907","ἐπεὶ","FALSE"
"908","ὀρθή","FALSE"
"909","ἐστιν","TRUE"
"910","ἡ","TRUE"
"911","πρὸς","TRUE"
"912","τῷ","TRUE"
"913","Β","FALSE"
"914",",","FALSE"
"915","μείζων","FALSE"
"916","ἡ","TRUE"
"917","ΓΛ","FALSE"
"918","τῆς","TRUE"
"919","ΛΒ","FALSE"
"920",",","FALSE"
"921","τουτέστι","FALSE"
"922","τῆς","TRUE"
"923","ΛΚ","FALSE"
"924","ὥστε","TRUE"
"925","καὶ","TRUE"
"926","γωνία","FALSE"
"927","ἡ","TRUE"
