"ID","TOKEN","LEMMA"
"118","ἀλλήλων","ἀλλήλων"
"119","σχίζεσθαι","σχίζω"
"120",",",","
"121","ὃ","ὁ"
"122","καὶ","καί"
"123","δῆλον","δῆλος"
"124","αἴτιον","αἴτιος"
"125","γίνεσθαι","γίγνομαι"
"126","τοῦ","ὁ"
"127","πᾶν","πᾶς"
"128","μέγεθος","μέγεθος"
"129","ἔχειν","ἔχω"
"130","τι","τίς"
"131","διάστημα","διάστημα"
"132",",",","
"133","ἀφʼ","ἀπό"
"134","οὗ","ὅς"
"135","οὐχ","οὐ"
"136","ὁρᾶται","ὁράω"
"137",".","."
"138","μέχρι","μέχρι"
"139","μὲν","μέν"
"140","γὰρ","γάρ"
"141","ἔγγιον","ἐγγίων"
"142","ὂν","εἰμί"
"143","μεῖζον","μέγας"
"144","ᾖ","εἰμί"
"145","τοῦ","ὁ"
"146","τῶν","ὁ"
"147","ὄψεων","ὄψις"
"148","διαστήματος","διάστημα"
"149",",",","
"150","ὁρᾶται","ὁράω"
"151",",",","
"152","ἐπειδὰν","ἐπειδάν"
"153","δὲ","δέ"
"154","πορρώτερον","πορρώτερος"
"155","γενόμενον","γίγνομαι"
"156","μείζονι","μέγας"
"157","ἑαυτοῦ","ἑαυτοῦ"
"158","διαστήματι","διάστημα"
"159","τῶν","ὁ"
"160","ὄψεων","ὄψις"
"161","ἐντύχῃ","ἐντυγχάνω"
"162",",",","
"163","ἤδη","ἤδη"
"164","μηδαμῶς","μηδαμῶς"
"165","αὐτοῦ","αὐτός"
"166","τῶν","ὁ"
"167","ὄψεων","ὄψις"
"168","ἐφαπτομένων","ἐφαπτομένων"
"169","διὰ","διά"
"170","τὸ","ὁ"
"171","παρεμπεπτωκέναι","παρεμπεπτωίημκ"
"172","τῷ","ὁ"
"173","διαστήματι","διάστημα"
"174","αὐτῶν","αὐτός"
"175","οὐχ","οὐ"
"176","ὁρᾶται","ὁράω"
"177",".","."
"178","Τὰ","ὁ"
"179","ὑπὸ","ὑπό"
"180","μείζονος","μέγας"
"181","γωνίας","γωνία"
"182","ὁρώμενα","ὁράω"
"183","μείζονα","μέγας"
"184","φαίνεται","φαίνω"
"185","οὐχ","οὐ"
"186","ἑαυτῶν","ἑαυτοῦ"
"187",",",","
"188","ἀλλὰ","ἀλλά"
"189","μείζονα","μέγας"
"190","δηλονότι","δηλονότι"
"191",",",","
"192","ἢ","ἤ"
"193","εἰ","εἰ"
"194","ἑωρᾶτο","ὁράω"
"195","ὑπὸ","ὑπό"
"196","ὀξείας","ὀξύς"
"197","γωνίας","γωνία"
"198","·","·"
"199","οἷον","οἷος"
"200","ὡς","ὡς"
"201","ἐν","ἐν"
"202","ὑποδείγματι","ὑπόδειγμα"
"203","ἔστωσαν","εἰμί"
"204","δύο","δύο"
"205","τρίγωνα","τρίγων"
"206","ἴσα","ἴσος"
"207","τὰ","ὁ"
"208","ΒΓ∠","ΒΓ∠"
"209",",",","
"210","Β","ΑΒΓ"
"211","Κ","Κ"
"212","Λ","Λ"
"213",",",","
"214","μείζων","μέγας"
"215","δὲ","δέ"
"216","ἔστω","εἰμί"
"217","ἡ","ὁ"
"218","τοῦ","ὁ"
"219","ΒΓ∠","ΒΓ∠"
"220","τριγώνου","τρίγωνος"
"221","πρὸς","πρός"
"222","τῷ","ὁ"
"223","Β","ΑΒΓ"
"224","γωνία","γωνία"
"225",",",","
"226","παῤ","παῤ"
"227","ὃ","ὁ"
"228","ἡ","ὁ"
"229","τοὺ","ὁ"
"230","ΒΚ","ΒΚ"
"231","Λ","Λ"
"232","πρὸς","πρός"
"233","τῷ","ὁ"
"234","αὐτῷ","αὐτός"
"235","σημείῳ","σημεῖον"
"236",".","."
"237","λέγω","λέγω"
"238",",",","
"239","ὅτι","ὅτι"
"240","τὸ","ὁ"
"241","ΒΓ∠","ΒΓ∠"
"242","τρίγωνον","τρίγωνος"
"243","ὑπὸ","ὑπό"
"244","μείζονος","μέγας"
"245","γωνίας","γωνία"
"246","ὁρώμενον","ὁράω"
"247",",",","
"248","παῤ","παῤ"
"249","ὃ","ὁ"
"250","τὸ","ὁ"
"251","ΚΒΛ","ΚΒΛ"
"252",",",","
"253","μεῖζον","μέγας"
"254","φαίνεται","φαίνω"
"255","τοῦ","ὁ"
"256","ΚΒΛ","ΚΒΛ"
"257","διὰ","διά"
"258","τὸ","ὁ"
"259","τὴν","ὁ"
"260","ὑπὸ","ὑπό"
"261","ΓΒ∠","ΓΒ∠"
"262","γωνίαν","γωνία"
"263","εἶναι","εἰμί"
"264","μείζονα","μέγας"
"265","τῆς","ὁ"
"266","ὑπὸ","ὑπό"
"267","ΚΒΛ","ΚΒΛ"
"268",".","."
"269","ἢ","ἤ"
"270","τὸ","ὁ"
"271","μείζονα","μέγας"
"272","ἐνταῦθα","ἐνταῦθα"
"273","τὸ","ὁ"
"274","συγκριτικὸν","συγκριτικός"
"275","ἀντὶ","ἀντί"
"276","ἁπλοῦ","ἁπλόος"
"277","κεῖται","κεῖμαι"
"278","ὡς","ὡς"
"279","εἶναι","εἰμί"
"280","τὸ","ὁ"
"281","μείζονα","μέγας"
"282","φαίνεσθαι","φαίνω"
"283","ἀντὶ","ἀντί"
"284","τοῦ","ὁ"
"285","μεγάλα","μέγας"
"286","φαίνεσθαι","φαίνω"
"287",",",","
"288","ὥσπερ","ὥσπερ"
"289","τὸ","ὁ"
"290","ἐναντίον","ἐναντίον"
"291","τὰ","ὁ"
"292","ὑπὸ","ὑπό"
"293","ἐλάσσονος","ἐλάσσων"
"294","γωνίας","γωνία"
"295","θεωρούμενα","θεωρέω"
"296","μικρὰ","μικρός"
"297","φαίνεται","φαίνω"
"298","καὶ","καί"
"299","τὰ","ὁ"
"300","ὑπὸ","ὑπό"
"301","ἴσης","ἴσος"
"302","ἴσα","ἴσος"
"303",".","."
"304","Μετεώρους","Μετεώρους"
"305","μὲν","μέν"
"306","ἀπλῶς","ἀπλής"
"307","ἀκτῖνας","ἀκτίς"
"308","τὰς","ὁ"
"309","μακρὰς","μακρός"
"310","ὀνομάζει","ὀνομάζω"
"311","καὶ","καί"
"312","ὑψηλάς","ὑψηλή"
"313",",",","
"314","μετεωροτέρας","μετεωροτέρας"
"315","δὲ","δέ"
"316","τούτων","οὗτος"
"317","αὐτῶν","αὐτός"
"318","πάλιν","πάλιν"
"319","τὰς","ὁ"
"320","μακροτέρας","μακρός"
"321","τε","τε"
"322","καὶ","καί"
"323","ὑψηλοτέρας","ὑψηλός"
"324","·","·"
"325","οἷον","οἷος"
"326","ὡς","ὡς"
"327","ἐν","ἐν"
"328","ὑποδείγματι","ὑπόδειγμα"
"329","ἔστωσαν","εἰμί"
"330","τρία","τρεῖς"
"331","μεγέθη","μέγεθος"
"332","ἀλλήλων","ἀλλήλων"
"333","ἀπέχοντα","ἀπέχω"
"334","ἱκανὸν","ἱκανός"
"335","διάστημα","διάστημα"
"336","τὰ","ὁ"
"337","ΒΓ","ΑΒΓ"
"338",",",","
"339","∠Ζ","∠Ζ"
"340",",",","
"341","Κ","Κ"
"342","Λ","Λ"
"343",",",","
"344","καὶ","καί"
"345","προσπιπτέτωσαν","προσπιπτέτως"
"346","ἐπʼ","ἐπί"
"347","αὐτὰ","αὐτός"
"348","ὄψεις","ὄψις"
"349","αἱ","ὁ"
"350","ΒΝ","βΝ"
"351",",",","
"352","∠Ν","∠Ν"
"353",",",","
"354","ΚΝ","ΚΝ"
"355",".","."
"356","λέγω","λέγω"
"357",",",","
"358","ὅτι","ὅτι"
"359","ἴσων","ἴσος"
"360","μεγεθῶν","μεγεθός"
"361","τούτων","οὗτος"
"362","ὑποκειμένων","ὑπόκειμαι"
"363","καὶ","καί"
"364","ἀπὸ","ἀπό"
"365","τοῦ","ὁ"
"366","Ν","Ν"
"367","σημείου","σημεῖον"
"368",",",","
"369","καθʼ","κατά"
"370","ὅ","ὅς"
"371","ἐστι","εἰμί"
"372","τὸ","ὁ"
"373","ὄμμα","ὄμμα"
"374",",",","
"375","τῶν","ὁ"
"376","ἀκτίνων","ἀκτίς"
"377","προσπιπτουσῶν","προσπίπτω"
"378","μετεωροτέρα","μετεωρός"
"379","ἐστὶν","εἰμί"
"380","ἡ","ὁ"
"381","μὲν","μέν"
"382","ΒΝ","ΒΝ"
"383","ἀκτὶς","ἀκτίς"
"384","τῆς","ὁ"
"385","∠Ν","∠Ν"
"386",",",","
"387","ἡ","ὁ"
"388","δὲ","δέ"
"389","∠Ν","∠Ν"
"390","τῆς","ὁ"
"391","ΚΝ","ΚΝ"
"392",",",","
"393","καὶ","καί"
"394","ὁμοίως","ὁμοίως"
"395","ἂν","ἄν"
"396","τοῦτο","οὗτος"
"397","ὑπῆρχεν","ὑπάρχω"
"398",",",","
"399","εἰ","εἰ"
"400","καὶ","καί"
"401","ἕτεραι","ἕτερος"
"402","πλείους","πολύς"
"403","αὐτῶν","αὐτός"
"404","ἦσαν","εἰμί"
"405",".","."
"406","Τουτέστιν","Τουτέιμι"
"407","ὅταν","ὅταν"
"408","τὸ","ὁ"
"409","αὐτὸ","αὐτός"
"410","διὰ","διά"
"411","πλειόνων","πολύς"
"412","γωνιῶν","γωνία"
"413","ὁρᾶται","ὁράω"
"414","·","·"
"415","τότε","τότε"
"416","γὰρ","γάρ"
"417","ἐκ","ἐκ"
"418","τῶν","ὁ"
"419","ὄψεων","ὄψις"
"420","ἀκτῖνες","ἀκτίς"
"421","αὐταῖς","αὐτός"
"422","ἐρειδόμεναι","ἐρειδόμεναι"
"423","διὰ","διά"
"424","πλειόνων","πολύς"
"425","ἂν","ἄν"
"426","λέγοιντο","λέγω"
"427","ὁρᾶν","ὁράω"
"428","τὸ","ὁ"
"429","ὁρώμενον","ὁράω"
"430",".","."
"431","Δεῖ","Δεῖ"
"432","γὰρ","γάρ"
"433","τὸ","ὁ"
"434","ὁρώμενον","ὁράω"
"435","ἀπόστασίν","ἀπόστα"
"436","τινα","τίς"
"437","ἔχειν","ἔχω"
"438","πρὸς","πρός"
"439","τὸ","ὁ"
"440","ὄμμα","ὄμμα"
"441","·","·"
"442","οὕτω","οὕτως"
"443","γὰρ","γάρ"
"444","καὶ","καί"
"445","ὁραθήσεται","ὁραθήσω"
"446",",",","
"447","ὡς","ὡς"
"448",",",","
"449","εἴ","εἰ"
"450","γε","γε"
"451","μηδεμίαν","μηδείς"
"452","ἀπόστασιν","ἀπόστασις"
"453","ἔχει","ἔχω"
"454",",",","
"455","οὐχ","οὐ"
"456","ὁραθήσεται","ὁραθήσω"
"457",".","."
"458","Οὐ","οὐ"
"459","γὰρ","γάρ"
"460","ἂν","ἄν"
"461","εἴποιμεν","λέγω"
"462",".","."
"463",",",","
"464","εἰ","εἰ"
"465","γὰρ","γάρ"
"466","ἐλεύσονται","ἔρχομαι"
"467","διὰ","διά"
"468","τῶν","ὁ"
"469","Γ","Γ"
"470",",",","
"471","∠","∠"
"472",",",","
"473","γίνεται","γίγνομαι"
"474","τρίγωνον","τρίγωνος"
"475","ἔχον","ἔχω"
"476","δύο","δύο"
"477","ὑποτεινούσας","ὑποτεινούω"
"478",",",","
"479","ὧν","ὅς"
"480","ἡ","ὁ"
"481","ἐκτὸς","ἐκτός"
"482","ὑποτείνουσα","ὑποτείνω"
"483","μείζων","μέγας"
"484","γίνεται","γίγνομαι"
"485","τῆς","ὁ"
"486","ἐντός","ἐντός"
"487",",",","
"488","ὑπετέθη","ὑπετέθης"
"489","δὲ","δέ"
"490","ἴση","ἴσος"
"491",".","."
"492","Μὴ","μή"
"493","θορυβείτω","θορυβέω"
"494","γὰρ","γάρ"
"495","ἡμᾶς","ἡμεῖς"
"496","τοῦτο","οὗτος"
"497",",",","
"498","ὅπως","ὅπως"
"499","τὸ","ὁ"
"500","μὲν","μέν"
"501","ΒΓ∠","ΒΓ∠"
"502","τρίγωνον","τρίγωνος"
"503","ἐπὶ","ἐπί"
"504","πλέον","πολύς"
"505","ἠνέῳκται","ἠνέῳκτης"
"506","κατὰ","κατά"
"507","πλάτος","πλάτος"
"508",",",","
"509","τὸ","ὁ"
"510","δὲ","δέ"
"511","ΒΚ","ΒΚ"
"512","Λ","Λ"
"513","στενώτερόν","στενώτερός"
"514","ἐστι","εἰμί"
"515",".","."
"516","πρῶτον","πρῶτος"
"517","μὲν","μέν"
"518","γὰρ","γάρ"
"519","τοῦ","ὁ"
"520","στοιχειωτοῦ","στοιχειωτός"
"521","ζητοῦντος","ζητοῦντος"
"522","ἴσα","ἴσος"
"523","καὶ","καί"
"524","παράλληλα","παράλληλος"
"525","νοεῖν","νοέω"
"526","τὰ","ὁ"
"527","φαινόμενα","φαίνω"
"528",",",","
"529","εἴπερ","εἴπερ"
"530","τὸ","ὁ"
"531","ΒΚ","ΒΚ"
"532","Λ","Λ"
"533","τρίγωνον","τρίγωνος"
"534","κατὰ","κατά"
"535","πάντα","πᾶς"
"536","ἐφήρμοζε","ἐφήρμοζε"
"537","τῷ","ὁ"
"538","ΒΓ∠","ΒΓ∠"
"539","τριγώνῳ","τρίγωνος"
"540",",",","
"541","οὐκ","οὐ"
"542","ἂν","ἄν"
"543","ἦσαν","εἰμί"
"544","δύο","δύο"
"545",",",","
"546","ἀλλʼ","ἀλλά"
"547","ὡς","ὡς"
"548","ἓν","εἷς"
"549","ἐφαίνοντο","φαίνω"
"550","ἀλλʼ","ἀλλά"
"551","οὐδὲ","οὐδέ"
"552","παράλληλα","παράλληλος"
"553","·","·"
"554","νῦν","νῦν"
"555","δʼ","δέ"
"556","οὕτως","οὕτως"
"557",",",","
"558","ὡς","ὡς"
"559","ἔχει","ἔχω"
"560",",",","
"561","τεθέντων","τίθημι"
"562","συμβαίνει","συμβαίνω"
"563","τὴν","ὁ"
"564","ἔκθεσιν","ἔκθεσις"
"565","ἐφαρμόζειν","ἐφαρμόζω"
"566","αὐτοῖς","αὐτός"
"567","·","·"
"568","καὶ","καί"
"569","γὰρ","γάρ"
"570","παράλληλά","παράλληλός"
"571","τέ","τε"
"572","εἰσι","εἰμί"
"573","τὰ","ὁ"
"574","τρίγωνα","τρίγων"
"575",",",","
"576","καὶ","καί"
"577","τὸ","ὁ"
"578","ΒΚΛ","ΒΚΛ"
"579","τρίγωνον","τρίγωνος"
"580","πλεονεκτεῖ","πλεονεκτέω"
"581","τῷ","ὁ"
"582","μήκει","μῆκος"
"583","τῶν","ὁ"
"584","ΒΚ","ΒΚ"
"585",",",","
"586","ΒΛ","ΒΛ"
"587","γραμμῶν","γραμμέω"
"588",",",","
"589","καί","καί"
"590","ἐστι","εἰμί"
"591","διὰ","διά"
"592","ταῦτα","οὗτος"
"593","ἴσον","ἴσος"
"594","τὸ","ὁ"
"595","ἕτερ","ἕτερ"
"596",".","."
"597","Ἐπτειδή","Ἐπτειδή"
"598",",",","
"599","ὅσαι","ὅσος"
"600","ἂν","ἄν"
"601","ἀκτῖνες","ἀκτίς"
"602","ἐπὶ","ἐπί"
"603","τὸ","ὁ"
"604","Γ∠","Γ∠"
"605","προσπέσωσιν","προσπέσωμι"
"606",",",","
"607","ἐξώτεραι","ἐξώτερα"
"608","ἔσονται","εἰμί"
"609","τοῦ","ὁ"
"610","ΚΛ","ΚΛ"
"611","μὴ","μή"
"612","προσπίπτουσαι","προσπίπτω"
"613","αὐτῷ","αὐτός"
"614","·","·"
"615","ὥστε","ὥστε"
"616","ὑπὸ","ὑπό"
"617","πλειόνων","πολύς"
"618","ὁρᾶται","ὁράω"
"619","τὸ","ὁ"
"620","Γ∠.","Γ∠."
"621","Ἀλλὰ","ἀλλά"
"622","δηλονότι","δηλονότι"
"623","μέχρι","μέχρι"
"624","τῶν","ὁ"
"625","Κ","Κ"
"626",",",","
"627","Λ","Λ"
"628","περάτων","πέρας"
"629","ἐλθοῦσαι","ἔρχομαι"
"630","στήσονται","ἵστημι"
"631","καὶ","καί"
"632","ἐφʼ","ἐπί"
"633","ἑαυτὰς","ἑαυτοῦ"
"634","ἀνακλασθήσονται","ἀνακλασθήσο"
"635","στηρίζουσιν","στηρίζω"
"636",",",","
"637","ἀλλʼ","ἀλλά"
"638","ὡς","ὡς"
"639","θ","ΑΒΓ"
"640","τι","τίς"
"641","ἐπεὶ","ἐπεί"
"642","ἐγγύτερόν","ἐγγύτερος"
"643","ἐστι","εἰμί"
"644","τὸ","ὁ"
"645","ΒΓ∠","ΒΓ∠"
"646","τρίγωνον","τρίγωνος"
"647",",",","
"648","καὶ","καί"
"649","πλείονες","πολύς"
"650","ὄψεις","ὄψις"
"651","τούτῳ","οὗτος"
"652","προσπεσοῦνται","προσπεσοῦνμι"
"653",",",","
"654","καὶ","καί"
"655","ἀκολούθως","ἀκόλουθος"
"656","ἀκριβέστερον","ἀκριβῶς"
"657","ὁραθήσεται","ὁραθήσω"
"658",",",","
"659","τουτέστι","τουτέστι"
"660","μᾶλλον","μᾶλλον"
"661","ἢ","ἤ"
"662","τὸ","ὁ"
"663","ἕτερον","ἕτερος"
"664","ὁραθήσεται","ὁραθήσω"
"665",".","."
"666","Πλειόνων","Πολύς"
"667","ὄψεων","ὄψις"
"668",".","."
"669",",",","
"670","εἰ","εἰ"
"671","δὲ","δέ"
"672","ὑπὸ","ὑπό"
"673","πλειόνων","πολύς"
"674","ὄψεων","ὄψις"
"675",",",","
"676","καὶ","καί"
"677","ὑπὸ","ὑπό"
"678","πλειόνων","πολύς"
"679","γωνιῶν","γωνία"
"680",".","."
"681","Ἴσως","ἴσος"
"682","εἴποι","λέγω"
"683","τις","τίς"
"684","ἄν","ἄν"
"685",",",","
"686","ὡς","ὡς"
"687",",",","
"688","ἐπειδὴ","ἐπειδή"
"689","οὐ","οὐ"
"690","μόναι","μόνος"
"691","αἱ","ὁ"
"692","ΒΓ","ΑΒΓ"
"693",",",","
"694","Β∠","Β∠"
"695","προσπίπτουσιν","προσπίπτουμι"
"696","ἀκτῖνες","ἀκτίς"
"697","πρὸς","πρός"
"698","τὸ","ὁ"
"699","Γ∠","Γ∠"
"700","μέγεθος","μέγεθος"
"701",",",","
"702","ἀλλὰ","ἀλλά"
"703","καὶ","καί"
"704","ἄλλαι","ἄλλος"
"705","πλεῖσται","πολύς"
"706","μεταξὺ","μεταξύ"
"707","τῶν","ὁ"
"708","Γ","Γ"
"709",",",","
"710","∠","∠"
"711",",",","
"712","ὅτε","ὅτε"
"713","ἀφισταμένου","ἀφισταμένου"
"714","τοῦ","ὁ"
"715","Γ∠","Γ∠"
"716","μεγέθους","μέγεθος"
"717","οὐ","οὐ"
"718","πίπτουσιν","πίπτω"
"719","αἱ","ὁ"
"720","ΒΓ","ΑΒΓ"
"721",",",","
"722","Β∠","Β∠"
"723","ἀκτῖνες","ἀκτίς"
"724",",",","
"725","προσπεσοῦνται","προσπεσοῦνμι"
"726","αἱ","ὁ"
"727","μεταξὺ","μεταξύ"
"728","τοῦ","ὁ"
"729","μέσου","μέσος"
"730","προσπεσοῦσαι","προσπίπτω"
"731","ἀκτῖνες","ἀκτίς"
"732",".","."
"733","λέγομεν","λέγω"
"734","οὖν","οὖν"
"735","πρὸς","πρός"
"736","τὸν","ὁ"
"737","οὕτω","οὕτως"
"738","ἀπορήσαντα","ἀπορέω"
"739",",",","
"740","ὅτι","ὅτι"
"741",",",","
"742","εἰ","εἰ"
"743","καὶ","καί"
"744","πρὸς","πρός"
"745","μικρὸν","μικρός"
"746","ἀφεστηκότος","ἀφίστημι"
"747","τοῦ","ὁ"
"748","Γ∠","Γ∠"
"749","μεγέθους","μέγεθος"
"750","οὐ","οὐ"
"751","προσβαλοῦσιν","προσβαλοῦμι"
"752","αἱ","ὁ"
"753","ΒΓ","ΑΒΓ"
"754",",",","
"755","Β∠","Β∠"
"756","ἀκτῖνες","ἀκτίς"
"757",",",","
"758","ἀλλʼ","ἀλλά"
"759","αἱ","ὁ"
"760","μεταξὺ","μεταξύ"
"761","τοῦ","ὁ"
"762","μέσου","μέσος"
"763",",",","
"764","καὶ","καί"
"765","ἐπὶ","ἐπί"
"766","πλεῖστον","πολύς"
"767","ἀφεστηκότος","ἀφίστημι"
"768","τοῦ","ὁ"
"769","τοιούτου","τοιοῦτος"
"770","μεγέθους","μέγεθος"
"771","οὐδʼ","οὐδέ"
"772","αἱ","ὁ"
"773","μεταξὺ","μεταξύ"
"774","τοῦ","ὁ"
"775","μέσου","μέσος"
"776","προσπεσοῦνται","προσπεσοῦνμι"
"777","διὰ","διά"
"778","τὸ","ὁ"
"779","πλατύνεσθαι","πλατύνω"
"780","τὸ","ὁ"
"781","μεταξὺ","μεταξύ"
"782","τῶν","ὁ"
"783","τοιούτων","τοιοῦτος"
"784","ὄψεων","ὄψις"
"785","διάστημα","διάστημα"
"786","ἀφισταμένου","ἀφισταμένου"
"787","τοῦ","ὁ"
"788","μεγέθους","μέγεθος"
"789","ὄντος","εἰμί"
"790","ὡρισμένου","ὁρίζω"
"791","παντὸς","πᾶς"
"792","μεγέθους","μέγεθος"
"793",".","."
"794","Τῶν","ὁ"
"795","γὰρ","γάρ"
"796","διαστημάτων","διάστημα"
"797","ἢ","ἤ"
"798","μᾶλλον","μᾶλλον"
"799","ἀποστάσεων","ἀπόστασις"
"800","προχωρουσῶν","προχωρουσός"
"801","ἔσται","εἰμί"
"802","μεταξὺ","μεταξύ"
"803","διάστημα","διάστημα"
"804",",",","
"805","οὗ","ὅς"
"806","αἱ","ὁ"
"807","ἀποστάσεις","ἀπόστασις"
"808","διὰ","διά"
"809","τὸ","ὁ"
"810","ἀπʼ","ἀπό"
"811","ἀλλήλων","ἀλλήλων"
"812","ἀποσχισθῆναι","ἀποσχισθῆναι"
"813","οὐχ","οὐ"
"814","ἅψονται","ἅψω"
"815",".","."
"816","Ἔστω","εἰμί"
"817","τρίγωνον","τρίγωνος"
"818","ὀρθογώνιον","ὀρθογώνιος"
"819","τὸ","ὁ"
"820","ΚΒΖ","ΚΒΖ"
"821","ὀρθὴν","ὀρθός"
"822","ἔχον","ἔχω"
"823","τὴν","ὁ"
"824","πρὸς","πρός"
"825","τῷ","ὁ"
"826","Β","ΑΒΓ"
"827",",",","
"828","ἴσαι","ἴσος"
"829","δὲ","δέ"
"830","ἔστωσαν","εἰμί"
"831","αἱ","ὁ"
"832","ΒΓ","ΑΒΓ"
"833",",",","
"834","Γ∠","Γ∠"
"835",",",","
"836","∠Ζ","∠Ζ"
"837",",",","
"838","καὶ","καί"
"839","ἐπεζεύχθωσαν","ἐπεζεύχθωσαν"
"840","αἱ","ὁ"
"841","ΓΚ","ΓΚ"
"842",",",","
"843","∠Κ","∠Κ"
"844",".","."
"845","φημὶ","φημί"
"846","δή","δή"
"847",",",","
"848","ὅτι","ὅτι"
"849","ἡ","ὁ"
"850","Μ","Μ"
"851","τῆς","ὁ"
"852","Ν","Ν"
"853","μείζων","μέγας"
"854","ἐστίν","εἰμί"
"855",",",","
"856","ἡ","ὁ"
"857","δὲ","δέ"
"858","Ν","Ν"
"859","τῆς","ὁ"
"860","Ξ","Ξ"
"861",".","."
"862","ἤχθω","ἤχθω"
"863","γὰρ","γάρ"
"864","ἀπὸ","ἀπό"
"865","τοῦ","ὁ"
"866","Γ","Γ"
"867","τῇ","ὁ"
"868","∠Κ","∠Κ"
"869","παράλληλος","παράλληλος"
"870","ἡ","ὁ"
"871","ΓΛ","ΓΛ"
"872",".","."
"873","ἔστιν","εἰμί"
"874","ἄρα","ἆρα"
"875",",",","
"876","ὡς","ὡς"
"877","ἡ","ὁ"
"878","∠Γ","∠Γ"
"879","πρὸς","πρός"
"880","ΓΒ","ΓΒ"
"881",",",","
"882","οὕτως","οὕτως"
"883","ἡ","ὁ"
"884","Κ","Κ"
"885","Λ","Λ"
"886","πρὸς","πρός"
"887","τὴν","ὁ"
"888","ΛΒ","ΛΒ"
"889",".","."
"890","ἴση","ἴσος"
"891","δὲ","δέ"
"892","ἡ","ὁ"
"893","∠Γ","∠Γ"
"894","τῇ","ὁ"
"895","ΓΒ","ΓΒ"
"896",",",","
"897","ἴση","ἴσος"
"898","ἄρα","ἆρα"
"899","καὶ","καί"
"900","ἡ","ὁ"
"901","Κ","Κ"
"902","Λ","Λ"
"903","τῇ","ὁ"
"904","ΛΒ","ΛΒ"
