"ID","TOKEN","UPOS"
"68","γωνίαι","NOUN"
"69",".","PUNCT"
"70",",","PUNCT"
"71","κἀντεῦθεν","CCONJ"
"72","ὅρα","VERB"
"73","τὸ","DET"
"74","ἐν","ADP"
"75","διαστήμασι","NOUN"
"76","τὰς","DET"
"77","ὄψεις","NOUN"
"78","φέρεσθαι","VERB"
"79",",","PUNCT"
"80","νόει","VERB"
"81","δὲ","ADV"
"82","ταῦτα","DET"
"83","τὰ","DET"
"84","διαστήματα","NOUN"
"85","βραχύτατα","ADJ"
"86","ὅσον","PRON"
"87","οἷόν","ADJ"
"88","τέ","ADV"
"89","ἐστι","AUX"
"90","μάλιστα","ADV"
"91",",","PUNCT"
"92","ὅσον","PRON"
"93","ταῖς","DET"
"94","πρὸς","ADP"
"95","τῷ","DET"
"96","ὄμματι","NOUN"
"97","γωνίαις","NOUN"
"98","ἐγγίζει","VERB"
"99","πορρώτερον","ADJ"
"100","τοῦ","DET"
"101","ὄμματος","NOUN"
"102","ἀεὶ","ADV"
"103","μείζω","ADJ"
"104","γίνεται","VERB"
"105","κέντρου","NOUN"
"106","γὰρ","ADV"
"107","τοῦ","DET"
"108","ὄμματος","NOUN"
"109","νοουμένου","VERB"
"110","ἀνάγκη","NOUN"
"111","τὰς","DET"
"112","ὄψεις","NOUN"
"113","κωνοειδῶς","ADV"
"114","φέρεσθαι","VERB"
"115","καὶ","CCONJ"
"116","προϊούσας","VERB"
"117","μᾶλλον","ADV"
"118","ἀλλήλων","PRON"
"119","σχίζεσθαι","VERB"
"120",",","PUNCT"
"121","ὃ","PRON"
"122","καὶ","CCONJ"
"123","δῆλον","ADJ"
"124","αἴτιον","ADJ"
"125","γίνεσθαι","VERB"
"126","τοῦ","DET"
"127","πᾶν","DET"
"128","μέγεθος","NOUN"
"129","ἔχειν","VERB"
"130","τι","DET"
"131","διάστημα","NOUN"
"132",",","PUNCT"
"133","ἀφʼ","ADP"
"134","οὗ","PRON"
"135","οὐχ","ADV"
"136","ὁρᾶται","VERB"
"137",".","PUNCT"
"138","μέχρι","ADP"
"139","μὲν","ADV"
"140","γὰρ","ADV"
"141","ἔγγιον","ADJ"
"142","ὂν","AUX"
"143","μεῖζον","ADJ"
"144","ᾖ","AUX"
"145","τοῦ","DET"
"146","τῶν","DET"
"147","ὄψεων","NOUN"
"148","διαστήματος","NOUN"
"149",",","PUNCT"
"150","ὁρᾶται","VERB"
"151",",","PUNCT"
"152","ἐπειδὰν","SCONJ"
"153","δὲ","ADV"
"154","πορρώτερον","ADJ"
"155","γενόμενον","VERB"
"156","μείζονι","ADJ"
"157","ἑαυτοῦ","PRON"
"158","διαστήματι","NOUN"
"159","τῶν","DET"
"160","ὄψεων","NOUN"
"161","ἐντύχῃ","VERB"
"162",",","PUNCT"
"163","ἤδη","ADV"
"164","μηδαμῶς","ADV"
"165","αὐτοῦ","PRON"
"166","τῶν","DET"
"167","ὄψεων","NOUN"
"168","ἐφαπτομένων","VERB"
"169","διὰ","ADP"
"170","τὸ","DET"
"171","παρεμπεπτωκέναι","VERB"
"172","τῷ","DET"
"173","διαστήματι","NOUN"
"174","αὐτῶν","PRON"
"175","οὐχ","ADV"
"176","ὁρᾶται","VERB"
"177",".","PUNCT"
"178","Τὰ","DET"
"179","ὑπὸ","ADP"
"180","μείζονος","ADJ"
"181","γωνίας","NOUN"
"182","ὁρώμενα","VERB"
"183","μείζονα","ADJ"
"184","φαίνεται","VERB"
"185","οὐχ","ADV"
"186","ἑαυτῶν","PRON"
"187",",","PUNCT"
"188","ἀλλὰ","CCONJ"
"189","μείζονα","ADJ"
"190","δηλονότι","ADV"
"191",",","PUNCT"
"192","ἢ","ADV"
"193","εἰ","SCONJ"
"194","ἑωρᾶτο","VERB"
"195","ὑπὸ","ADP"
"196","ὀξείας","ADJ"
"197","γωνίας","NOUN"
"198","·","PUNCT"
"199","οἷον","ADV"
"200","ὡς","ADV"
"201","ἐν","ADP"
"202","ὑποδείγματι","NOUN"
"203","ἔστωσαν","AUX"
"204","δύο","NUM"
"205","τρίγωνα","NOUN"
"206","ἴσα","ADJ"
"207","τὰ","DET"
"208","ΒΓ∠","CCONJ"
"209",",","PUNCT"
"210","Β","NUM"
"211","Κ","NUM"
"212","Λ","PROPN"
"213",",","PUNCT"
"214","μείζων","ADJ"
"215","δὲ","ADV"
"216","ἔστω","AUX"
"217","ἡ","DET"
"218","τοῦ","DET"
"219","ΒΓ∠","CCONJ"
"220","τριγώνου","NOUN"
"221","πρὸς","ADP"
"222","τῷ","DET"
"223","Β","NUM"
"224","γωνία","NOUN"
"225",",","PUNCT"
"226","παῤ","ADP"
"227","ὃ","PRON"
"228","ἡ","DET"
"229","τοὺ","DET"
"230","ΒΚ","PROPN"
"231","Λ","PROPN"
"232","πρὸς","ADP"
"233","τῷ","DET"
"234","αὐτῷ","DET"
"235","σημείῳ","NOUN"
"236",".","PUNCT"
"237","λέγω","VERB"
"238",",","PUNCT"
"239","ὅτι","SCONJ"
"240","τὸ","DET"
"241","ΒΓ∠","CCONJ"
"242","τρίγωνον","NOUN"
"243","ὑπὸ","ADP"
"244","μείζονος","ADJ"
"245","γωνίας","NOUN"
"246","ὁρώμενον","VERB"
"247",",","PUNCT"
"248","παῤ","ADP"
"249","ὃ","PRON"
"250","τὸ","DET"
"251","ΚΒΛ","PROPN"
"252",",","PUNCT"
"253","μεῖζον","ADJ"
"254","φαίνεται","VERB"
"255","τοῦ","DET"
"256","ΚΒΛ","PROPN"
"257","διὰ","ADP"
"258","τὸ","DET"
"259","τὴν","DET"
"260","ὑπὸ","ADP"
"261","ΓΒ∠","CCONJ"
"262","γωνίαν","NOUN"
"263","εἶναι","AUX"
"264","μείζονα","ADJ"
"265","τῆς","DET"
"266","ὑπὸ","ADP"
"267","ΚΒΛ","PROPN"
"268",".","PUNCT"
"269","ἢ","CCONJ"
"270","τὸ","DET"
"271","μείζονα","ADJ"
"272","ἐνταῦθα","ADV"
"273","τὸ","DET"
"274","συγκριτικὸν","ADJ"
"275","ἀντὶ","ADP"
"276","ἁπλοῦ","ADJ"
"277","κεῖται","VERB"
"278","ὡς","ADV"
"279","εἶναι","AUX"
"280","τὸ","DET"
"281","μείζονα","ADJ"
"282","φαίνεσθαι","VERB"
"283","ἀντὶ","ADP"
"284","τοῦ","DET"
"285","μεγάλα","ADJ"
"286","φαίνεσθαι","VERB"
"287",",","PUNCT"
"288","ὥσπερ","ADV"
"289","τὸ","DET"
"290","ἐναντίον","ADJ"
"291","τὰ","DET"
"292","ὑπὸ","ADP"
"293","ἐλάσσονος","ADJ"
"294","γωνίας","NOUN"
"295","θεωρούμενα","VERB"
"296","μικρὰ","ADJ"
"297","φαίνεται","VERB"
"298","καὶ","CCONJ"
"299","τὰ","DET"
"300","ὑπὸ","ADP"
"301","ἴσης","ADJ"
"302","ἴσα","ADJ"
"303",".","PUNCT"
"304","Μετεώρους","ADJ"
"305","μὲν","ADV"
"306","ἀπλῶς","ADV"
"307","ἀκτῖνας","NOUN"
"308","τὰς","DET"
"309","μακρὰς","ADJ"
"310","ὀνομάζει","VERB"
"311","καὶ","CCONJ"
"312","ὑψηλάς","ADJ"
"313",",","PUNCT"
"314","μετεωροτέρας","ADJ"
"315","δὲ","ADV"
"316","τούτων","ADJ"
"317","αὐτῶν","DET"
"318","πάλιν","ADV"
"319","τὰς","DET"
"320","μακροτέρας","ADJ"
"321","τε","CCONJ"
"322","καὶ","CCONJ"
"323","ὑψηλοτέρας","ADJ"
"324","·","PUNCT"
"325","οἷον","ADV"
"326","ὡς","ADV"
"327","ἐν","ADP"
"328","ὑποδείγματι","NOUN"
"329","ἔστωσαν","AUX"
"330","τρία","NUM"
"331","μεγέθη","NOUN"
"332","ἀλλήλων","PRON"
"333","ἀπέχοντα","VERB"
"334","ἱκανὸν","ADJ"
"335","διάστημα","NOUN"
"336","τὰ","DET"
"337","ΒΓ","X"
"338",",","PUNCT"
"339","∠Ζ","CCONJ"
"340",",","PUNCT"
"341","Κ","ADV"
"342","Λ","NOUN"
"343",",","PUNCT"
"344","καὶ","CCONJ"
"345","προσπιπτέτωσαν","VERB"
"346","ἐπʼ","ADP"
"347","αὐτὰ","PRON"
"348","ὄψεις","NOUN"
"349","αἱ","DET"
"350","ΒΝ","PROPN"
"351",",","PUNCT"
"352","∠Ν","CCONJ"
"353",",","PUNCT"
"354","ΚΝ","X"
"355",".","PUNCT"
"356","λέγω","VERB"
"357",",","PUNCT"
"358","ὅτι","SCONJ"
"359","ἴσων","ADJ"
"360","μεγεθῶν","NOUN"
"361","τούτων","DET"
"362","ὑποκειμένων","VERB"
"363","καὶ","CCONJ"
"364","ἀπὸ","ADP"
"365","τοῦ","DET"
"366","Ν","ADJ"
"367","σημείου","NOUN"
"368",",","PUNCT"
"369","καθʼ","ADP"
"370","ὅ","PRON"
"371","ἐστι","AUX"
"372","τὸ","DET"
"373","ὄμμα","NOUN"
"374",",","PUNCT"
"375","τῶν","DET"
"376","ἀκτίνων","NOUN"
"377","προσπιπτουσῶν","VERB"
"378","μετεωροτέρα","ADJ"
"379","ἐστὶν","AUX"
"380","ἡ","DET"
"381","μὲν","ADV"
"382","ΒΝ","PROPN"
"383","ἀκτὶς","NOUN"
"384","τῆς","DET"
"385","∠Ν","CCONJ"
"386",",","PUNCT"
"387","ἡ","DET"
"388","δὲ","ADV"
"389","∠Ν","CCONJ"
"390","τῆς","DET"
"391","ΚΝ","PROPN"
"392",",","PUNCT"
"393","καὶ","CCONJ"
"394","ὁμοίως","ADV"
"395","ἂν","ADV"
"396","τοῦτο","ADJ"
"397","ὑπῆρχεν","VERB"
"398",",","PUNCT"
"399","εἰ","SCONJ"
"400","καὶ","ADV"
"401","ἕτεραι","ADJ"
"402","πλείους","ADJ"
"403","αὐτῶν","PRON"
"404","ἦσαν","AUX"
"405",".","PUNCT"
"406","Τουτέστιν","CCONJ"
"407","ὅταν","ADV"
"408","τὸ","DET"
"409","αὐτὸ","PRON"
"410","διὰ","ADP"
"411","πλειόνων","ADJ"
"412","γωνιῶν","NOUN"
"413","ὁρᾶται","VERB"
"414","·","PUNCT"
"415","τότε","ADV"
"416","γὰρ","ADV"
"417","ἐκ","ADP"
"418","τῶν","DET"
"419","ὄψεων","NOUN"
"420","ἀκτῖνες","NOUN"
"421","αὐταῖς","PRON"
"422","ἐρειδόμεναι","VERB"
"423","διὰ","ADP"
"424","πλειόνων","ADJ"
"425","ἂν","ADV"
"426","λέγοιντο","VERB"
"427","ὁρᾶν","VERB"
"428","τὸ","DET"
"429","ὁρώμενον","VERB"
"430",".","PUNCT"
"431","Δεῖ","VERB"
"432","γὰρ","ADV"
"433","τὸ","DET"
"434","ὁρώμενον","VERB"
"435","ἀπόστασίν","NOUN"
"436","τινα","DET"
"437","ἔχειν","VERB"
"438","πρὸς","ADP"
"439","τὸ","DET"
"440","ὄμμα","NOUN"
"441","·","PUNCT"
"442","οὕτω","ADV"
"443","γὰρ","ADV"
"444","καὶ","ADV"
"445","ὁραθήσεται","VERB"
"446",",","PUNCT"
"447","ὡς","ADV"
"448",",","PUNCT"
"449","εἴ","SCONJ"
"450","γε","ADV"
"451","μηδεμίαν","DET"
"452","ἀπόστασιν","NOUN"
"453","ἔχει","VERB"
"454",",","PUNCT"
"455","οὐχ","ADV"
"456","ὁραθήσεται","VERB"
"457",".","PUNCT"
"458","Οὐ","ADV"
"459","γὰρ","ADV"
"460","ἂν","ADV"
"461","εἴποιμεν","VERB"
"462",".","PUNCT"
"463",",","PUNCT"
"464","εἰ","SCONJ"
"465","γὰρ","ADV"
"466","ἐλεύσονται","VERB"
"467","διὰ","ADP"
"468","τῶν","DET"
"469","Γ","NUM"
"470",",","PUNCT"
"471","∠","CCONJ"
"472",",","PUNCT"
"473","γίνεται","VERB"
"474","τρίγωνον","NOUN"
"475","ἔχον","VERB"
"476","δύο","NUM"
"477","ὑποτεινούσας","VERB"
"478",",","PUNCT"
"479","ὧν","PRON"
"480","ἡ","DET"
"481","ἐκτὸς","ADV"
"482","ὑποτείνουσα","VERB"
"483","μείζων","ADJ"
"484","γίνεται","VERB"
"485","τῆς","DET"
"486","ἐντός","ADV"
"487",",","PUNCT"
"488","ὑπετέθη","VERB"
"489","δὲ","ADV"
"490","ἴση","ADJ"
"491",".","PUNCT"
"492","Μὴ","ADV"
"493","θορυβείτω","VERB"
"494","γὰρ","ADV"
"495","ἡμᾶς","PRON"
"496","τοῦτο","ADJ"
"497",",","PUNCT"
"498","ὅπως","SCONJ"
"499","τὸ","DET"
"500","μὲν","ADV"
"501","ΒΓ∠","CCONJ"
"502","τρίγωνον","NOUN"
"503","ἐπὶ","ADP"
"504","πλέον","ADJ"
"505","ἠνέῳκται","VERB"
"506","κατὰ","ADP"
"507","πλάτος","NOUN"
"508",",","PUNCT"
"509","τὸ","DET"
"510","δὲ","ADV"
"511","ΒΚ","PROPN"
"512","Λ","PROPN"
"513","στενώτερόν","ADJ"
"514","ἐστι","AUX"
"515",".","PUNCT"
"516","πρῶτον","ADJ"
"517","μὲν","ADV"
"518","γὰρ","ADV"
"519","τοῦ","DET"
"520","στοιχειωτοῦ","PROPN"
"521","ζητοῦντος","VERB"
"522","ἴσα","ADJ"
"523","καὶ","CCONJ"
"524","παράλληλα","ADJ"
"525","νοεῖν","VERB"
"526","τὰ","DET"
"527","φαινόμενα","VERB"
"528",",","PUNCT"
"529","εἴπερ","SCONJ"
"530","τὸ","DET"
"531","ΒΚ","PROPN"
"532","Λ","PROPN"
"533","τρίγωνον","NOUN"
"534","κατὰ","ADP"
"535","πάντα","ADJ"
"536","ἐφήρμοζε","VERB"
"537","τῷ","DET"
"538","ΒΓ∠","CCONJ"
"539","τριγώνῳ","NOUN"
"540",",","PUNCT"
"541","οὐκ","ADV"
"542","ἂν","ADV"
"543","ἦσαν","AUX"
"544","δύο","NUM"
"545",",","PUNCT"
"546","ἀλλʼ","CCONJ"
"547","ὡς","ADV"
"548","ἓν","NUM"
"549","ἐφαίνοντο","VERB"
"550","ἀλλʼ","CCONJ"
"551","οὐδὲ","CCONJ"
"552","παράλληλα","ADJ"
"553","·","PUNCT"
"554","νῦν","ADV"
"555","δʼ","ADV"
"556","οὕτως","ADV"
"557",",","PUNCT"
"558","ὡς","ADV"
"559","ἔχει","VERB"
"560",",","PUNCT"
"561","τεθέντων","VERB"
"562","συμβαίνει","VERB"
"563","τὴν","DET"
"564","ἔκθεσιν","NOUN"
"565","ἐφαρμόζειν","VERB"
"566","αὐτοῖς","PRON"
"567","·","PUNCT"
"568","καὶ","CCONJ"
"569","γὰρ","ADV"
"570","παράλληλά","ADJ"
"571","τέ","CCONJ"
"572","εἰσι","AUX"
"573","τὰ","DET"
"574","τρίγωνα","NOUN"
"575",",","PUNCT"
"576","καὶ","CCONJ"
"577","τὸ","DET"
"578","ΒΚΛ","PROPN"
"579","τρίγωνον","NOUN"
"580","πλεονεκτεῖ","VERB"
"581","τῷ","DET"
"582","μήκει","NOUN"
"583","τῶν","DET"
"584","ΒΚ","PROPN"
"585",",","PUNCT"
"586","ΒΛ","PROPN"
"587","γραμμῶν","NOUN"
"588",",","PUNCT"
"589","καί","CCONJ"
"590","ἐστι","AUX"
"591","διὰ","ADP"
"592","ταῦτα","ADJ"
"593","ἴσον","ADJ"
"594","τὸ","DET"
"595","ἕτερ","ADJ"
"596",".","PUNCT"
"597","Ἐπτειδή","ADJ"
"598",",","PUNCT"
"599","ὅσαι","PRON"
"600","ἂν","ADV"
"601","ἀκτῖνες","NOUN"
"602","ἐπὶ","ADP"
"603","τὸ","DET"
"604","Γ∠","CCONJ"
"605","προσπέσωσιν","VERB"
"606",",","PUNCT"
"607","ἐξώτεραι","ADJ"
"608","ἔσονται","AUX"
"609","τοῦ","DET"
"610","ΚΛ","PROPN"
"611","μὴ","ADV"
"612","προσπίπτουσαι","VERB"
"613","αὐτῷ","PRON"
"614","·","PUNCT"
"615","ὥστε","ADV"
"616","ὑπὸ","ADP"
"617","πλειόνων","ADJ"
"618","ὁρᾶται","VERB"
"619","τὸ","DET"
"620","Γ∠.","PUNCT"
"621","Ἀλλὰ","CCONJ"
"622","δηλονότι","ADV"
"623","μέχρι","ADP"
"624","τῶν","DET"
"625","Κ","NUM"
"626",",","PUNCT"
"627","Λ","NUM"
"628","περάτων","NOUN"
"629","ἐλθοῦσαι","VERB"
"630","στήσονται","VERB"
"631","καὶ","CCONJ"
"632","ἐφʼ","ADP"
"633","ἑαυτὰς","PRON"
"634","ἀνακλασθήσονται","VERB"
"635","στηρίζουσιν","VERB"
"636",",","PUNCT"
"637","ἀλλʼ","CCONJ"
"638","ὡς","ADV"
"639","θ","ADV"
"640","τι","DET"
"641","ἐπεὶ","SCONJ"
"642","ἐγγύτερόν","ADV"
"643","ἐστι","AUX"
"644","τὸ","DET"
"645","ΒΓ∠","CCONJ"
"646","τρίγωνον","NOUN"
"647",",","PUNCT"
"648","καὶ","CCONJ"
"649","πλείονες","ADJ"
"650","ὄψεις","NOUN"
"651","τούτῳ","ADJ"
"652","προσπεσοῦνται","VERB"
"653",",","PUNCT"
"654","καὶ","CCONJ"
"655","ἀκολούθως","ADV"
"656","ἀκριβέστερον","ADV"
"657","ὁραθήσεται","VERB"
"658",",","PUNCT"
"659","τουτέστι","ADV"
"660","μᾶλλον","ADV"
"661","ἢ","ADV"
"662","τὸ","DET"
"663","ἕτερον","ADJ"
"664","ὁραθήσεται","VERB"
"665",".","PUNCT"
"666","Πλειόνων","ADJ"
"667","ὄψεων","NOUN"
"668",".","PUNCT"
"669",",","PUNCT"
"670","εἰ","SCONJ"
"671","δὲ","ADV"
"672","ὑπὸ","ADP"
"673","πλειόνων","ADJ"
"674","ὄψεων","NOUN"
"675",",","PUNCT"
"676","καὶ","ADV"
"677","ὑπὸ","ADP"
"678","πλειόνων","ADJ"
"679","γωνιῶν","NOUN"
"680",".","PUNCT"
"681","Ἴσως","ADV"
"682","εἴποι","VERB"
"683","τις","ADJ"
"684","ἄν","ADV"
"685",",","PUNCT"
"686","ὡς","SCONJ"
"687",",","PUNCT"
"688","ἐπειδὴ","SCONJ"
"689","οὐ","ADV"
"690","μόναι","ADJ"
"691","αἱ","DET"
"692","ΒΓ","PROPN"
"693",",","PUNCT"
"694","Β∠","CCONJ"
"695","προσπίπτουσιν","VERB"
"696","ἀκτῖνες","NOUN"
"697","πρὸς","ADP"
"698","τὸ","DET"
"699","Γ∠","CCONJ"
"700","μέγεθος","NOUN"
"701",",","PUNCT"
"702","ἀλλὰ","CCONJ"
"703","καὶ","ADV"
"704","ἄλλαι","DET"
"705","πλεῖσται","ADJ"
"706","μεταξὺ","ADP"
"707","τῶν","DET"
"708","Γ","NUM"
"709",",","PUNCT"
"710","∠","CCONJ"
"711",",","PUNCT"
"712","ὅτε","SCONJ"
"713","ἀφισταμένου","VERB"
"714","τοῦ","DET"
"715","Γ∠","CCONJ"
"716","μεγέθους","NOUN"
"717","οὐ","ADV"
"718","πίπτουσιν","VERB"
"719","αἱ","DET"
"720","ΒΓ","PROPN"
"721",",","PUNCT"
"722","Β∠","CCONJ"
"723","ἀκτῖνες","NOUN"
"724",",","PUNCT"
"725","προσπεσοῦνται","VERB"
"726","αἱ","DET"
"727","μεταξὺ","ADP"
"728","τοῦ","DET"
"729","μέσου","ADJ"
"730","προσπεσοῦσαι","VERB"
"731","ἀκτῖνες","NOUN"
"732",".","PUNCT"
"733","λέγομεν","VERB"
"734","οὖν","ADV"
"735","πρὸς","ADP"
"736","τὸν","DET"
"737","οὕτω","ADV"
"738","ἀπορήσαντα","VERB"
"739",",","PUNCT"
"740","ὅτι","SCONJ"
"741",",","PUNCT"
"742","εἰ","SCONJ"
"743","καὶ","ADV"
"744","πρὸς","ADP"
"745","μικρὸν","ADJ"
"746","ἀφεστηκότος","VERB"
"747","τοῦ","DET"
"748","Γ∠","CCONJ"
"749","μεγέθους","NOUN"
"750","οὐ","ADV"
"751","προσβαλοῦσιν","VERB"
"752","αἱ","DET"
"753","ΒΓ","PROPN"
"754",",","PUNCT"
"755","Β∠","CCONJ"
"756","ἀκτῖνες","NOUN"
"757",",","PUNCT"
"758","ἀλλʼ","CCONJ"
"759","αἱ","DET"
"760","μεταξὺ","ADP"
"761","τοῦ","DET"
"762","μέσου","ADJ"
"763",",","PUNCT"
"764","καὶ","CCONJ"
"765","ἐπὶ","ADP"
"766","πλεῖστον","ADJ"
"767","ἀφεστηκότος","VERB"
"768","τοῦ","DET"
"769","τοιούτου","DET"
"770","μεγέθους","NOUN"
"771","οὐδʼ","ADV"
"772","αἱ","DET"
"773","μεταξὺ","ADP"
"774","τοῦ","DET"
"775","μέσου","ADJ"
"776","προσπεσοῦνται","VERB"
"777","διὰ","ADP"
"778","τὸ","DET"
"779","πλατύνεσθαι","VERB"
"780","τὸ","DET"
"781","μεταξὺ","ADP"
"782","τῶν","DET"
"783","τοιούτων","DET"
"784","ὄψεων","NOUN"
"785","διάστημα","NOUN"
"786","ἀφισταμένου","VERB"
"787","τοῦ","DET"
"788","μεγέθους","NOUN"
"789","ὄντος","AUX"
"790","ὡρισμένου","ADJ"
"791","παντὸς","DET"
"792","μεγέθους","NOUN"
"793",".","PUNCT"
"794","Τῶν","DET"
"795","γὰρ","ADV"
"796","διαστημάτων","NOUN"
"797","ἢ","CCONJ"
"798","μᾶλλον","ADV"
"799","ἀποστάσεων","NOUN"
"800","προχωρουσῶν","VERB"
"801","ἔσται","AUX"
"802","μεταξὺ","ADP"
"803","διάστημα","NOUN"
"804",",","PUNCT"
"805","οὗ","PRON"
"806","αἱ","DET"
"807","ἀποστάσεις","NOUN"
"808","διὰ","ADP"
"809","τὸ","DET"
"810","ἀπʼ","ADP"
"811","ἀλλήλων","PRON"
"812","ἀποσχισθῆναι","VERB"
"813","οὐχ","ADV"
"814","ἅψονται","VERB"
"815",".","PUNCT"
"816","Ἔστω","AUX"
"817","τρίγωνον","NOUN"
"818","ὀρθογώνιον","ADJ"
"819","τὸ","DET"
"820","ΚΒΖ","PROPN"
"821","ὀρθὴν","ADJ"
"822","ἔχον","VERB"
"823","τὴν","DET"
"824","πρὸς","ADP"
"825","τῷ","DET"
"826","Β","NUM"
"827",",","PUNCT"
"828","ἴσαι","ADJ"
"829","δὲ","ADV"
"830","ἔστωσαν","AUX"
"831","αἱ","DET"
"832","ΒΓ","PROPN"
"833",",","PUNCT"
"834","Γ∠","CCONJ"
"835",",","PUNCT"
"836","∠Ζ","CCONJ"
"837",",","PUNCT"
"838","καὶ","CCONJ"
"839","ἐπεζεύχθωσαν","VERB"
"840","αἱ","DET"
"841","ΓΚ","PROPN"
"842",",","PUNCT"
"843","∠Κ","CCONJ"
"844",".","PUNCT"
"845","φημὶ","VERB"
"846","δή","ADV"
"847",",","PUNCT"
"848","ὅτι","SCONJ"
"849","ἡ","DET"
"850","Μ","PRON"
"851","τῆς","DET"
"852","Ν","NOUN"
"853","μείζων","ADJ"
"854","ἐστίν","AUX"
"855",",","PUNCT"
"856","ἡ","DET"
"857","δὲ","ADV"
"858","Ν","PROPN"
"859","τῆς","DET"
"860","Ξ","NUM"
"861",".","PUNCT"
"862","ἤχθω","VERB"
"863","γὰρ","ADV"
"864","ἀπὸ","ADP"
"865","τοῦ","DET"
"866","Γ","NOUN"
"867","τῇ","DET"
"868","∠Κ","CCONJ"
"869","παράλληλος","ADJ"
"870","ἡ","DET"
"871","ΓΛ","PROPN"
"872",".","PUNCT"
"873","ἔστιν","AUX"
"874","ἄρα","ADV"
"875",",","PUNCT"
"876","ὡς","ADV"
"877","ἡ","DET"
"878","∠Γ","CCONJ"
"879","πρὸς","ADP"
"880","ΓΒ","NOUN"
"881",",","PUNCT"
"882","οὕτως","ADV"
"883","ἡ","DET"
"884","Κ","PROPN"
"885","Λ","NOUN"
"886","πρὸς","ADP"
"887","τὴν","DET"
"888","ΛΒ","PROPN"
"889",".","PUNCT"
"890","ἴση","ADJ"
"891","δὲ","ADV"
"892","ἡ","DET"
"893","∠Γ","CCONJ"
"894","τῇ","DET"
"895","ΓΒ","NOUN"
"896",",","PUNCT"
"897","ἴση","ADJ"
"898","ἄρα","ADV"
"899","καὶ","ADV"
"900","ἡ","DET"
"901","Κ","NUM"
"902","Λ","NOUN"
"903","τῇ","DET"
"904","ΛΒ","PROPN"
"905",".","PUNCT"
"906","καὶ","CCONJ"
"907","ἐπεὶ","SCONJ"
"908","ὀρθή","ADJ"
"909","ἐστιν","AUX"
"910","ἡ","DET"
"911","πρὸς","ADP"
"912","τῷ","DET"
"913","Β","ADJ"
"914",",","PUNCT"
"915","μείζων","ADJ"
"916","ἡ","DET"
"917","ΓΛ","PROPN"
"918","τῆς","DET"
"919","ΛΒ","PROPN"
"920",",","PUNCT"
"921","τουτέστι","CCONJ"
"922","τῆς","DET"
"923","ΛΚ","PROPN"
"924","ὥστε","ADV"
"925","καὶ","ADV"
"926","γωνία","NOUN"
"927","ἡ","DET"
"928","Μ","PRON"
"929","μείζων","ADJ"
"930","ἐστὶ","AUX"
"931","τῆς","DET"
"932","Ο","PRON"
"933",".","PUNCT"
"934","ἀλλὰ","CCONJ"
"935","ἡ","DET"
"936","Ο","PRON"
"937","ἴση","ADJ"
"938","ἐστὶ","AUX"
"939","τῇ","DET"
"940","Ν","NOUN"
"941","ἐναλλὰξ","ADV"
"942","γάρ","ADV"
"943","εἰσιν","AUX"
"944","·","PUNCT"
"945","καὶ","ADV"
"946","ἡ","DET"
"947","Ν","NOUN"
"948","ἄρα","ADV"
"949","τῆς","DET"
"950","Μ","PRON"
"951","ἐλάσσων","ADJ"
"952","ἐστίν","AUX"
"953",".","PUNCT"
"954","πάλιν","ADV"
"955","ἀπὸ","ADP"
"956","τοῦ","DET"
"957","∠","CCONJ"
"958","τῇ","DET"
