"ID","TOKEN","NER"
"396","τοῦτο","O"
"397","ὑπῆρχεν","O"
"398",",","O"
"399","εἰ","O"
"400","καὶ","O"
"401","ἕτεραι","O"
"402","πλείους","O"
"403","αὐτῶν","O"
"404","ἦσαν","O"
"405",".","O"
"406","Τουτέστιν","O"
"407","ὅταν","O"
"408","τὸ","O"
"409","αὐτὸ","O"
"410","διὰ","O"
"411","πλειόνων","O"
"412","γωνιῶν","O"
"413","ὁρᾶται","O"
"414","·","O"
"415","τότε","O"
"416","γὰρ","O"
"417","ἐκ","O"
"418","τῶν","O"
"419","ὄψεων","O"
"420","ἀκτῖνες","O"
"421","αὐταῖς","O"
"422","ἐρειδόμεναι","O"
"423","διὰ","O"
"424","πλειόνων","O"
"425","ἂν","O"
"426","λέγοιντο","O"
"427","ὁρᾶν","O"
"428","τὸ","O"
"429","ὁρώμενον","O"
"430",".","O"
"431","Δεῖ","O"
"432","γὰρ","O"
"433","τὸ","O"
"434","ὁρώμενον","O"
"435","ἀπόστασίν","O"
"436","τινα","O"
"437","ἔχειν","O"
"438","πρὸς","O"
"439","τὸ","O"
"440","ὄμμα","O"
"441","·","O"
"442","οὕτω","O"
"443","γὰρ","O"
"444","καὶ","O"
"445","ὁραθήσεται","O"
"446",",","O"
"447","ὡς","O"
"448",",","O"
"449","εἴ","O"
"450","γε","O"
"451","μηδεμίαν","O"
"452","ἀπόστασιν","O"
"453","ἔχει","O"
"454",",","O"
"455","οὐχ","O"
"456","ὁραθήσεται","O"
"457",".","O"
"458","Οὐ","O"
"459","γὰρ","O"
"460","ἂν","O"
"461","εἴποιμεν","O"
"462",".","O"
"463",",","O"
"464","εἰ","O"
"465","γὰρ","O"
"466","ἐλεύσονται","O"
"467","διὰ","O"
"468","τῶν","O"
"469","Γ","O"
"470",",","O"
"471","∠","O"
"472",",","O"
"473","γίνεται","O"
"474","τρίγωνον","O"
"475","ἔχον","O"
"476","δύο","O"
"477","ὑποτεινούσας","O"
"478",",","O"
"479","ὧν","O"
"480","ἡ","O"
"481","ἐκτὸς","O"
"482","ὑποτείνουσα","O"
"483","μείζων","O"
"484","γίνεται","O"
"485","τῆς","O"
"486","ἐντός","O"
"487",",","O"
"488","ὑπετέθη","O"
"489","δὲ","O"
"490","ἴση","O"
"491",".","O"
"492","Μὴ","O"
"493","θορυβείτω","O"
"494","γὰρ","O"
"495","ἡμᾶς","O"
"496","τοῦτο","O"
"497",",","O"
"498","ὅπως","O"
"499","τὸ","O"
"500","μὲν","O"
"501","ΒΓ∠","O"
"502","τρίγωνον","O"
"503","ἐπὶ","O"
"504","πλέον","O"
"505","ἠνέῳκται","O"
"506","κατὰ","O"
"507","πλάτος","O"
"508",",","O"
"509","τὸ","O"
"510","δὲ","O"
"511","ΒΚ","O"
"512","Λ","O"
"513","στενώτερόν","O"
"514","ἐστι","O"
"515",".","O"
"516","πρῶτον","O"
"517","μὲν","O"
"518","γὰρ","O"
"519","τοῦ","O"
"520","στοιχειωτοῦ","O"
"521","ζητοῦντος","O"
"522","ἴσα","O"
"523","καὶ","O"
"524","παράλληλα","O"
"525","νοεῖν","O"
"526","τὰ","O"
"527","φαινόμενα","O"
"528",",","O"
"529","εἴπερ","O"
"530","τὸ","O"
"531","ΒΚ","O"
"532","Λ","O"
"533","τρίγωνον","O"
"534","κατὰ","O"
"535","πάντα","O"
"536","ἐφήρμοζε","O"
"537","τῷ","O"
"538","ΒΓ∠","O"
"539","τριγώνῳ","O"
"540",",","O"
"541","οὐκ","O"
"542","ἂν","O"
"543","ἦσαν","O"
"544","δύο","O"
"545",",","O"
"546","ἀλλʼ","O"
"547","ὡς","O"
"548","ἓν","O"
"549","ἐφαίνοντο","O"
"550","ἀλλʼ","O"
"551","οὐδὲ","O"
"552","παράλληλα","O"
"553","·","O"
"554","νῦν","O"
"555","δʼ","O"
"556","οὕτως","O"
"557",",","O"
"558","ὡς","O"
"559","ἔχει","O"
"560",",","O"
"561","τεθέντων","O"
"562","συμβαίνει","O"
"563","τὴν","O"
"564","ἔκθεσιν","O"
"565","ἐφαρμόζειν","O"
"566","αὐτοῖς","O"
"567","·","O"
"568","καὶ","O"
"569","γὰρ","O"
"570","παράλληλά","O"
"571","τέ","O"
"572","εἰσι","O"
"573","τὰ","O"
"574","τρίγωνα","O"
"575",",","O"
"576","καὶ","O"
"577","τὸ","O"
"578","ΒΚΛ","NORP"
"579","τρίγωνον","O"
"580","πλεονεκτεῖ","O"
"581","τῷ","O"
"582","μήκει","O"
"583","τῶν","O"
"584","ΒΚ","O"
"585",",","O"
"586","ΒΛ","O"
"587","γραμμῶν","O"
"588",",","O"
"589","καί","O"
"590","ἐστι","O"
"591","διὰ","O"
"592","ταῦτα","O"
"593","ἴσον","O"
"594","τὸ","O"
"595","ἕτερ","O"
"596",".","O"
"597","Ἐπτειδή","O"
"598",",","O"
"599","ὅσαι","O"
"600","ἂν","O"
"601","ἀκτῖνες","O"
"602","ἐπὶ","O"
"603","τὸ","O"
"604","Γ∠","O"
"605","προσπέσωσιν","O"
"606",",","O"
"607","ἐξώτεραι","O"
"608","ἔσονται","O"
"609","τοῦ","O"
"610","ΚΛ","O"
"611","μὴ","O"
"612","προσπίπτουσαι","O"
"613","αὐτῷ","O"
"614","·","O"
"615","ὥστε","O"
"616","ὑπὸ","O"
"617","πλειόνων","O"
"618","ὁρᾶται","O"
"619","τὸ","O"
"620","Γ∠.","O"
"621","Ἀλλὰ","O"
"622","δηλονότι","O"
"623","μέχρι","O"
"624","τῶν","O"
"625","Κ","O"
"626",",","O"
"627","Λ","O"
"628","περάτων","O"
"629","ἐλθοῦσαι","O"
"630","στήσονται","O"
"631","καὶ","O"
"632","ἐφʼ","O"
"633","ἑαυτὰς","O"
"634","ἀνακλασθήσονται","O"
"635","στηρίζουσιν","O"
"636",",","O"
"637","ἀλλʼ","O"
"638","ὡς","O"
"639","θ","O"
"640","τι","O"
"641","ἐπεὶ","O"
"642","ἐγγύτερόν","O"
"643","ἐστι","O"
"644","τὸ","O"
"645","ΒΓ∠","O"
"646","τρίγωνον","O"
"647",",","O"
"648","καὶ","O"
"649","πλείονες","O"
"650","ὄψεις","O"
"651","τούτῳ","O"
"652","προσπεσοῦνται","O"
"653",",","O"
"654","καὶ","O"
"655","ἀκολούθως","O"
"656","ἀκριβέστερον","O"
"657","ὁραθήσεται","O"
"658",",","O"
"659","τουτέστι","O"
"660","μᾶλλον","O"
"661","ἢ","O"
"662","τὸ","O"
"663","ἕτερον","O"
"664","ὁραθήσεται","O"
"665",".","O"
"666","Πλειόνων","O"
"667","ὄψεων","O"
"668",".","O"
"669",",","O"
"670","εἰ","O"
"671","δὲ","O"
"672","ὑπὸ","O"
"673","πλειόνων","O"
"674","ὄψεων","O"
"675",",","O"
"676","καὶ","O"
"677","ὑπὸ","O"
"678","πλειόνων","O"
"679","γωνιῶν","O"
"680",".","O"
"681","Ἴσως","O"
"682","εἴποι","O"
"683","τις","O"
"684","ἄν","O"
"685",",","O"
"686","ὡς","O"
"687",",","O"
"688","ἐπειδὴ","O"
"689","οὐ","O"
"690","μόναι","O"
"691","αἱ","O"
"692","ΒΓ","O"
"693",",","O"
"694","Β∠","O"
"695","προσπίπτουσιν","O"
"696","ἀκτῖνες","O"
"697","πρὸς","O"
"698","τὸ","O"
"699","Γ∠","O"
"700","μέγεθος","O"
"701",",","O"
"702","ἀλλὰ","O"
"703","καὶ","O"
"704","ἄλλαι","O"
"705","πλεῖσται","O"
"706","μεταξὺ","O"
"707","τῶν","O"
"708","Γ","O"
"709",",","O"
"710","∠","O"
"711",",","O"
"712","ὅτε","O"
"713","ἀφισταμένου","O"
"714","τοῦ","O"
"715","Γ∠","O"
"716","μεγέθους","O"
"717","οὐ","O"
"718","πίπτουσιν","O"
"719","αἱ","O"
"720","ΒΓ","O"
"721",",","O"
"722","Β∠","O"
"723","ἀκτῖνες","O"
"724",",","O"
"725","προσπεσοῦνται","O"
"726","αἱ","O"
"727","μεταξὺ","O"
"728","τοῦ","O"
"729","μέσου","O"
"730","προσπεσοῦσαι","O"
"731","ἀκτῖνες","O"
"732",".","O"
"733","λέγομεν","O"
"734","οὖν","O"
"735","πρὸς","O"
"736","τὸν","O"
"737","οὕτω","O"
"738","ἀπορήσαντα","O"
"739",",","O"
"740","ὅτι","O"
"741",",","O"
"742","εἰ","O"
"743","καὶ","O"
"744","πρὸς","O"
"745","μικρὸν","O"
"746","ἀφεστηκότος","O"
"747","τοῦ","O"
"748","Γ∠","O"
"749","μεγέθους","O"
"750","οὐ","O"
"751","προσβαλοῦσιν","O"
"752","αἱ","O"
"753","ΒΓ","O"
"754",",","O"
"755","Β∠","O"
"756","ἀκτῖνες","O"
"757",",","O"
"758","ἀλλʼ","O"
"759","αἱ","O"
"760","μεταξὺ","O"
"761","τοῦ","O"
"762","μέσου","O"
"763",",","O"
"764","καὶ","O"
"765","ἐπὶ","O"
"766","πλεῖστον","O"
"767","ἀφεστηκότος","O"
"768","τοῦ","O"
"769","τοιούτου","O"
"770","μεγέθους","O"
"771","οὐδʼ","O"
"772","αἱ","O"
"773","μεταξὺ","O"
"774","τοῦ","O"
"775","μέσου","O"
"776","προσπεσοῦνται","O"
"777","διὰ","O"
"778","τὸ","O"
"779","πλατύνεσθαι","O"
"780","τὸ","O"
"781","μεταξὺ","O"
"782","τῶν","O"
"783","τοιούτων","O"
"784","ὄψεων","O"
"785","διάστημα","O"
"786","ἀφισταμένου","O"
"787","τοῦ","O"
"788","μεγέθους","O"
"789","ὄντος","O"
"790","ὡρισμένου","O"
"791","παντὸς","O"
"792","μεγέθους","O"
"793",".","O"
"794","Τῶν","O"
"795","γὰρ","O"
"796","διαστημάτων","O"
"797","ἢ","O"
"798","μᾶλλον","O"
"799","ἀποστάσεων","O"
"800","προχωρουσῶν","O"
"801","ἔσται","O"
"802","μεταξὺ","O"
"803","διάστημα","O"
"804",",","O"
"805","οὗ","O"
"806","αἱ","O"
"807","ἀποστάσεις","O"
"808","διὰ","O"
"809","τὸ","O"
"810","ἀπʼ","O"
"811","ἀλλήλων","O"
"812","ἀποσχισθῆναι","O"
"813","οὐχ","O"
"814","ἅψονται","O"
"815",".","O"
"816","Ἔστω","O"
"817","τρίγωνον","O"
"818","ὀρθογώνιον","O"
"819","τὸ","O"
"820","ΚΒΖ","PERSON"
"821","ὀρθὴν","O"
"822","ἔχον","O"
"823","τὴν","O"
"824","πρὸς","O"
"825","τῷ","O"
"826","Β","O"
"827",",","O"
"828","ἴσαι","O"
"829","δὲ","O"
"830","ἔστωσαν","O"
"831","αἱ","O"
"832","ΒΓ","LOC"
"833",",","O"
"834","Γ∠","O"
"835",",","O"
"836","∠Ζ","O"
"837",",","O"
"838","καὶ","O"
"839","ἐπεζεύχθωσαν","O"
"840","αἱ","O"
"841","ΓΚ","LOC"
"842",",","O"
"843","∠Κ","O"
"844",".","O"
"845","φημὶ","O"
"846","δή","O"
"847",",","O"
"848","ὅτι","O"
"849","ἡ","O"
"850","Μ","O"
"851","τῆς","O"
"852","Ν","O"
"853","μείζων","O"
"854","ἐστίν","O"
"855",",","O"
"856","ἡ","O"
"857","δὲ","O"
"858","Ν","O"
"859","τῆς","O"
"860","Ξ","O"
"861",".","O"
"862","ἤχθω","O"
"863","γὰρ","O"
"864","ἀπὸ","O"
"865","τοῦ","O"
"866","Γ","O"
"867","τῇ","O"
"868","∠Κ","O"
"869","παράλληλος","O"
"870","ἡ","O"
"871","ΓΛ","LOC"
"872",".","O"
"873","ἔστιν","O"
"874","ἄρα","O"
"875",",","O"
"876","ὡς","O"
"877","ἡ","O"
"878","∠Γ","O"
"879","πρὸς","O"
"880","ΓΒ","O"
"881",",","O"
"882","οὕτως","O"
"883","ἡ","O"
"884","Κ","O"
"885","Λ","O"
"886","πρὸς","O"
"887","τὴν","O"
"888","ΛΒ","LOC"
"889",".","O"
"890","ἴση","O"
"891","δὲ","O"
"892","ἡ","O"
"893","∠Γ","O"
"894","τῇ","O"
"895","ΓΒ","O"
"896",",","O"
"897","ἴση","O"
"898","ἄρα","O"
"899","καὶ","O"
"900","ἡ","O"
"901","Κ","O"
"902","Λ","O"
"903","τῇ","O"
"904","ΛΒ","LOC"
"905",".","O"
"906","καὶ","O"
"907","ἐπεὶ","O"
"908","ὀρθή","O"
"909","ἐστιν","O"
"910","ἡ","O"
"911","πρὸς","O"
"912","τῷ","O"
"913","Β","O"
"914",",","O"
"915","μείζων","O"
"916","ἡ","O"
"917","ΓΛ","O"
"918","τῆς","O"
"919","ΛΒ","O"
"920",",","O"
"921","τουτέστι","O"
"922","τῆς","O"
"923","ΛΚ","O"
"924","ὥστε","O"
"925","καὶ","O"
"926","γωνία","O"
"927","ἡ","O"
"928","Μ","O"
"929","μείζων","O"
"930","ἐστὶ","O"
"931","τῆς","O"
"932","Ο","O"
"933",".","O"
"934","ἀλλὰ","O"
"935","ἡ","O"
"936","Ο","O"
"937","ἴση","O"
"938","ἐστὶ","O"
"939","τῇ","O"
"940","Ν","O"
"941","ἐναλλὰξ","O"
"942","γάρ","O"
"943","εἰσιν","O"
"944","·","O"
"945","καὶ","O"
"946","ἡ","O"
"947","Ν","O"
"948","ἄρα","O"
"949","τῆς","O"
"950","Μ","O"
"951","ἐλάσσων","O"
"952","ἐστίν","O"
"953",".","O"
"954","πάλιν","O"
"955","ἀπὸ","O"
"956","τοῦ","O"
"957","∠","O"
"958","τῇ","O"
"959","ΖΚ","O"
"960","παράλληλος","O"
"961","ἤχθω","O"
"962","ἡ","O"
"963","∠Π","O"
"964","φανερὸν","O"
"965","δή","O"
"966",",","O"
"967","ὅτι","O"
"968","ἡ","O"
"969","Ρ","O"
"970","μείζων","O"
"971","ἐστὶν","O"
"972","ὀρθῆς","O"
"973",".","O"
"974","ὥστε","O"
"975","πάλιν","O"
"976","ὁμοίως","O"
"977","δείξομεν","O"
"978",",","O"
"979","ὅτι","O"
"980","ἡ","O"
"981","Π","O"
"982","∠","O"
"983","μείζων","O"
"984","ἐστὶ","O"
"985","τῆς","O"
"986","ΠΚ","O"
"987","ὥστε","O"
"988","καὶ","O"
"989","γωνία","O"
"990","ἡ","O"
"991","Ν","O"
"992","τῆς","O"
"993","Σ","O"
"994",".","O"
"995","ἀλλʼ","O"
"996","ἡ","O"
"997","Σ","O"
"998","τῇ","O"
"999","Ξ","O"
"1000","ἐστιν","O"
"1001","ἴση","O"
"1002","·","O"
"1003","καὶ","O"
"1004","ἡ","O"
"1005","Ν","O"
"1006","ἄρα","O"
"1007","τῆς","O"
"1008","Ξ","O"
"1009","μείζων","O"
"1010","ἐστίν","O"
"1011",".","O"
"1012","Ἔστω","O"
"1013","ἴσα","O"
"1014","διαστήματα","O"
"1015","ἐπὶ","O"
"1016","μιᾶς","O"
"1017","εὐθείας","O"
"1018","τὰ","O"
"1019","ΑΒ","O"
"1020",",","O"
"1021","ΒΓ","LOC"
"1022",",","O"
"1023","Γ∠","O"
"1024",",","O"
"1025","καὶ","O"
"1026","ἀνήχθω","O"
"1027","τῇ","O"
"1028","Α∠","O"
"1029","πρὸς","O"
"1030","ὀρθὰς","O"
"1031","ἡ","O"
"1032","ΑΕ","O"
"1033",",","O"
"1034","ἐφʼ","O"
"1035","ἧς","O"
"1036","κείσθω","O"
"1037","ὄμμα","O"
"1038","τὸ","O"
"1039","Ε","O"
"1040",".","O"
"1041","λέγω","O"
"1042",",","O"
"1043","ὅτι","O"
"1044","μεῖζον","O"
"1045","φανήσεται","O"
"1046","τὸ","O"
"1047","μὲν","O"
"1048","ΑΒ","O"
"1049","τοῦ","O"
"1050","ΒΓ","O"
"1051",",","O"
"1052","τὸ","O"
"1053","δὲ","O"
"1054","ΒΓ","O"
"1055","τοῦ","O"
"1056","Γ∠.","O"
"1057","προσπιπτέτωσαν","O"
"1058","γὰρ","O"
"1059","ἀκτῖνες","O"
"1060","αἱ","O"
"1061","ΕΒ","LOC"
"1062",",","O"
"1063","ΕΓ","O"
"1064",",","O"
"1065","Ε∠","O"
"1066",",","O"
"1067","καὶ","O"
"1068","ἤχθω","O"
"1069","διὰ","O"
"1070","τοῦ","O"
"1071","Β","O"
"1072","σημείου","O"
"1073","τῇ","O"
"1074","ΓΕ","O"
"1075","εὐθείᾳ","O"
"1076","παράλληλος","O"
"1077","ἡ","O"
"1078","ΒΖ","LOC"
"1079","διὰ","O"
"1080",",","O"
"1081","τὸ","O"
"1082","δεύτερον","O"
"1083","τοῦ","O"
"1084","ἕκτου","O"
"1085",".","O"
"1086","λοιπὸν","O"
"1087","ἔσται","O"
"1088","ἴση","O"
"1089","ἡ","O"
"1090","ΑΖ","O"
"1091","τῇ","O"
"1092","ΖΕ","O"
"1093",".","O"
"1094","μείζων","O"
"1095","δὲ","O"
"1096","ἡ","O"
"1097","ΒΖ","O"
"1098","τῆς","O"
"1099","ΖΑ","O"
"1100","διὰ","O"
"1101","τὸ","O"
"1102","μείζονα","O"
"1103","γωνίαν","O"
"1104","ὑποτείνειν","O"
"1105","·","O"
"1106","μείζων","O"
"1107","ἄρα","O"
"1108","καὶ","O"
"1109","τῆς","O"
"1110","ΖΕ","O"
"1111",".","O"
"1112","μείζωον","O"
"1113","ἄρα","O"
"1114","καὶ","O"
"1115","ἡ","O"
"1116","Θ","O"
"1117","γωνία","O"
"1118","τῆς","O"
"1119","Κ","O"
"1120",".","O"
"1121","ἀλλὰ","O"
"1122","τῇ","O"
"1123","Κ","O"
"1124","ἴση","O"
"1125","ἡ","O"
"1126","Λ","O"
"1127","διὰ","O"
"1128","τὸ","O"
"1129","εἶναι","O"
"1130","ἐναλλάξ","O"
"1131","·","O"
"1132","μείζων","O"
"1133","ἄρα","O"
"1134","ἡ","O"
"1135","καὶ","O"
"1136","τῆς","O"
"1137","Λ","O"
"1138",".","O"
"1139","μεῖζον","O"
"1140","ἄρα","O"
"1141","ὀφθήσεται","O"
"1142","τὸ","O"
"1143","ΑΒ","O"
"1144","τοῦ","O"
"1145","ΒΓ","LOC"
"1146",".","O"
"1147","ὁμοίως","O"
"1148","διὰ","O"
"1149","τοῦ","O"
"1150","Γ","O"
"1151","ἀχθείσης","O"
"1152","παραλλήλου","O"
"1153","τῇ","O"
