"ID","TOKEN","UPOS"
"140","\","ADJ"
"141",",","PUNCT"
"142",",","PUNCT"
"143","\","ADJ"
"144","\","ADJ"
"145","\","ADJ"
"146","\","ADJ"
"147","\","ADJ"
"148",",","PUNCT"
"149","\","ADJ"
"150",",","PUNCT"
"151","\","ADJ"
"152","\.","PUNCT"
"153","\","ADJ"
"154","\","ADJ"
"155","\","ADJ"
"156","\","ADJ"
"157","\","PROPN"
"158",",","PUNCT"
"159","\","ADJ"
"160","\","ADJ"
"161","\","ADJ"
"162","\","ADJ"
"163","\","ADJ"
"164","\","ADJ"
"165",",","PUNCT"
"166","\","ADJ"
"167",",","PUNCT"
"168","\","ADJ"
"169",",","PUNCT"
"170","\","ADJ"
"171",",","PUNCT"
"172",",","PUNCT"
"173","\","ADJ"
"174","\","PROPN"
"175","\","PROPN"
"176","\.","PUNCT"
"177","\","ADJ"
"178","\","ADJ"
"179","\","ADJ"
"180","\","ADJ"
"181",",","PUNCT"
"182","\","ADJ"
"183",",","PUNCT"
"184","\","ADJ"
"185","\","ADJ"
"186","\","ADJ"
"187","\,.","PUNCT"
"188","\","ADJ"
"189","\","ADJ"
"190","\","ADJ"
"191","\","ADJ"
"192","\","ADJ"
"193",",","PUNCT"
"194","\","ADJ"
"195","\","ADJ"
"196","\.","PUNCT"
"197","\","ADJ"
"198",",","PUNCT"
"199",",","PUNCT"
"200","\","ADJ"
"201","\","PROPN"
"202","\","PROPN"
"203",",","PUNCT"
"204","\","PROPN"
"205","\.","PUNCT"
"206","\","ADJ"
"207","\","ADJ"
"208",",","PUNCT"
"209",",","PUNCT"
"210",",","PUNCT"
"211","\","ADJ"
"212","\","ADJ"
"213","\","PROPN"
"214",",","PUNCT"
"215","\","ADJ"
"216","\","PROPN"
"217","\","PROPN"
"218","\","PROPN"
"219","\","PROPN"
"220","\","PROPN"
"221",",","PUNCT"
"222","\.","PUNCT"
"223","\","ADJ"
"224","\","ADJ"
"225",",","PUNCT"
"226","\","ADJ"
"227","\","PROPN"
"228","\","PROPN"
"229",",","PUNCT"
"230","\","ADJ"
"231","\","PROPN"
"232","\","PROPN"
"233",",","PUNCT"
"234","\","PROPN"
"235","\","PROPN"
"236","\","PROPN"
"237",",","PUNCT"
"238",",","PUNCT"
"239","\","ADJ"
"240",",","PUNCT"
"241","\","ADJ"
"242","\","PROPN"
"243",",","PUNCT"
"244","\","ADJ"
"245","\","PROPN"
"246","\","PROPN"
"247","\","PROPN"
"248","\","PROPN"
"249",",","PUNCT"
"250","\","ADJ"
"251","\","ADJ"
"252","\","PROPN"
"253","\","PROPN"
"254","\,.","PUNCT"
"255","\","ADJ"
"256",",","PUNCT"
"257",",","PUNCT"
"258","\","ADJ"
"259","\","ADJ"
"260",",","PUNCT"
"261","\","ADJ"
"262",",","PUNCT"
"263","\","ADJ"
"264","\","ADJ"
"265",",","PUNCT"
"266","\","ADJ"
"267","\","ADJ"
"268","\","PROPN"
"269",",","PUNCT"
"270","\","ADJ"
"271",",","PUNCT"
"272","\.","PUNCT"
"273","\","ADJ"
"274","\","ADJ"
"275","\","PRON"
"276","\","ADJ"
"277","\","PROPN"
"278",",","PUNCT"
"279","\.","PUNCT"
"280","\","ADJ"
"281",",","PUNCT"
"282","\","ADJ"
"283","\","NOUN"
"284","\","PROPN"
"285","\","ADJ"
"286","\","PROPN"
"287",";","PUNCT"
"288","\","ADJ"
"289","\","ADJ"
"290","\","ADJ"
"291",",","PUNCT"
"292","\","ADJ"
"293","\","ADJ"
"294","\","ADJ"
"295","\","ADJ"
"296","\","ADJ"
"297","\","PROPN"
"298",",","PUNCT"
"299","\","ADJ"
"300","\","PROPN"
"301","\","ADJ"
"302","\","ADJ"
"303","\","PROPN"
"304",",","PUNCT"
"305","\","PROPN"
"306","\.","PUNCT"
"307","\","ADJ"
"308","\","PROPN"
"309",";","PUNCT"
"310","\","ADJ"
"311","\","PROPN"
"312",";","PUNCT"
"313","\","ADJ"
"314","\","PRON"
"315",",","PUNCT"
"316","\","PROPN"
"317",",","PUNCT"
"318","\","PRON"
"319","\","PROPN"
"320","\","PROPN"
"321","\","ADJ"
"322","\","ADJ"
"323","\","ADJ"
"324",",","PUNCT"
"325","\","PRON"
"326","\","ADJ"
"327","\","ADJ"
"328","\","PROPN"
"329",",","PUNCT"
"330","\","PRON"
"331","\","PRON"
"332",",","PUNCT"
"333","\","NOUN"
"334","\","PROPN"
"335","\","PROPN"
"336",";","PUNCT"
"337","\","ADJ"
"338","\.","PUNCT"
"339","\","ADJ"
"340",",","PUNCT"
"341","\","PROPN"
"342",",","PUNCT"
"343",",","PUNCT"
"344","\","ADJ"
"345","\","PROPN"
"346","\","PROPN"
"347","\","PRON"
"348","\","PRON"
"349","\","PROPN"
"350",",","PUNCT"
"351","\","ADJ"
"352","\","PROPN"
"353",";","PUNCT"
"354","\","ADJ"
"355","\","ADJ"
"356","\.","PUNCT"
"357","\","ADJ"
"358","\","PRON"
"359","\","PROPN"
"360","\","ADJ"
"361","\","ADJ"
"362",";","PUNCT"
"363",",","PUNCT"
"364","\","ADJ"
"365","\","PRON"
"366",",","PUNCT"
"367","\","ADJ"
"368","\","PROPN"
"369","\","ADJ"
"370",";","PUNCT"
"371","\","ADJ"
"372","\","ADJ"
"373","\","ADJ"
"374","\","ADJ"
"375","\","PROPN"
"376",",","PUNCT"
"377","\","ADJ"
"378",",","PUNCT"
"379",",","PUNCT"
"380","\","PRON"
"381",",","PUNCT"
"382","\","PRON"
"383",",","PUNCT"
"384","\","ADJ"
"385","\","ADJ"
"386","\","PROPN"
"387",",","PUNCT"
"388","\","PROPN"
"389",";","PUNCT"
"390","\","ADJ"
"391","\","PROPN"
"392","\","PROPN"
"393",",","PUNCT"
"394","\","PRON"
"395",",","PUNCT"
"396","\","PROPN"
"397",",","PUNCT"
"398","\","ADJ"
"399","\.","NUM"
"400",";","PUNCT"
"401",";","PUNCT"
"402",";","PUNCT"
"403",",","PUNCT"
"404","\","ADJ"
"405","\","PROPN"
"406","\","ADJ"
"407","\","PROPN"
"408",",","PUNCT"
"409","\","PRON"
"410",",","PUNCT"
"411","\","PRON"
"412",",","PUNCT"
"413","\","PROPN"
"414","\","PROPN"
"415",";","PUNCT"
"416","\","ADJ"
"417","\","ADJ"
"418","\","PROPN"
"419",",","PUNCT"
"420","\","ADJ"
"421","\","PROPN"
"422",",","PUNCT"
"423","\","PRON"
"424","\.","PUNCT"
"425","\","ADJ"
"426",",","PUNCT"
"427","\","PRON"
"428","\.","PUNCT"
"429","\","ADJ"
"430","\","ADJ"
"431","\","ADJ"
"432","\","ADJ"
"433",",","PUNCT"
"434","\","ADJ"
"435",",","PUNCT"
"436","\","ADJ"
"437",",","PUNCT"
"438","\","ADJ"
"439","\.","PUNCT"
"440","\","ADJ"
"441","\","ADJ"
"442","\","PRON"
"443","\","ADJ"
"444","\","PROPN"
"445",",","PUNCT"
"446","\","ADJ"
"447",",","PUNCT"
"448","\","ADJ"
"449","\","ADJ"
"450","\","ADJ"
"451","\","ADJ"
"452","\","PROPN"
"453","\","PROPN"
"454","\","ADJ"
"455","\","ADJ"
"456",",","PUNCT"
"457","\","ADJ"
"458",",","PUNCT"
"459","\","ADJ"
"460","\","ADJ"
"461","\","ADJ"
"462","\","PROPN"
"463",",","PUNCT"
"464","\","ADJ"
"465",",","PUNCT"
"466","\","PROPN"
"467",",","PUNCT"
"468","\","PROPN"
"469",",","PUNCT"
"470","\.","PUNCT"
"471","\","ADJ"
"472","\","ADJ"
"473","\","ADJ"
"474",",","PUNCT"
"475","\","ADJ"
"476",",","PUNCT"
"477","\","ADJ"
"478","\.","PUNCT"
"479","\","ADJ"
"480","\","ADJ"
"481","\","ADJ"
"482","\","PROPN"
"483","\","ADJ"
"484","\.","PUNCT"
"485","\","ADJ"
"486","\","PROPN"
"487","\","PROPN"
"488","\","PROPN"
"489","\","PROPN"
"490","\","ADJ"
"491","\","ADJ"
"492","\","PROPN"
"493",",","PUNCT"
"494","\","ADJ"
"495","\","PROPN"
"496","\","PROPN"
"497","\","PROPN"
"498","\","ADJ"
"499","\","PROPN"
"500",",","PUNCT"
"501","\","ADJ"
"502","\.","PUNCT"
"503","\","ADJ"
"504","\","ADJ"
"505","\","PROPN"
"506",",","PUNCT"
"507","\","PRON"
"508",",","PUNCT"
"509","\","ADJ"
"510","\.","PUNCT"
"511","\","ADJ"
"512","\","ADJ"
"513","\","ADJ"
"514",",","PUNCT"
"515","\","ADJ"
"516",",","PUNCT"
"517","\","PRON"
"518","\","PROPN"
"519","\","ADJ"
"520",",","PUNCT"
"521","\.","PUNCT"
"522","\","ADJ"
"523","\","ADJ"
"524","\","ADJ"
"525","\","ADJ"
"526",",","PUNCT"
"527","\","ADJ"
"528","\","ADJ"
"529","\","ADJ"
"530",",","PUNCT"
"531","\","ADJ"
"532",",","PUNCT"
"533","\","ADJ"
"534","\","PROPN"
"535","\","ADJ"
"536","\.","PUNCT"
"537","\","ADJ"
"538",",","PUNCT"
"539",",","PUNCT"
"540","\","ADJ"
"541","\.","PUNCT"
"542","\","ADJ"
"543","\","ADJ"
"544","\","ADJ"
"545","\.","PUNCT"
"546","\","ADJ"
"547","\","ADJ"
"548","\","ADJ"
"549","\","ADJ"
"550",",","PUNCT"
"551","\","ADJ"
"552","\","ADJ"
"553","\","ADJ"
"554",",","PUNCT"
"555",",","PUNCT"
"556",",","PUNCT"
"557",",","PUNCT"
"558","\","ADJ"
"559","\","ADJ"
"560","\","ADJ"
"561","\","ADJ"
"562","\","PROPN"
"563",",","PUNCT"
"564","\","ADJ"
"565","\","ADJ"
"566","\","ADJ"
"567","\","ADJ"
"568","\.","PUNCT"
"569","\","ADJ"
"570","\","ADJ"
"571","\","ADJ"
"572","\","ADJ"
"573",",","PUNCT"
"574","\","ADJ"
"575",",","PUNCT"
"576","\","ADJ"
"577","\","ADJ"
"578","\","ADJ"
"579","\","ADJ"
"580",",","PUNCT"
"581",",","PUNCT"
"582","\","ADJ"
"583","\","PROPN"
"584","\.","PUNCT"
"585","\","ADJ"
"586","\","ADJ"
"587",",","PUNCT"
"588","\","ADJ"
"589","\.","PUNCT"
"590","\","ADJ"
"591",",","PUNCT"
"592","\","ADJ"
"593","\","PROPN"
"594",",","PUNCT"
"595","\","ADJ"
"596","\","PROPN"
"597",",","PUNCT"
"598","\","ADJ"
"599",",","PUNCT"
"600","\","ADJ"
"601","\,.","ADJ"
"602","\","ADJ"
"603",",","PUNCT"
"604",",","PUNCT"
"605",",","PUNCT"
"606","\","ADJ"
"607","\","PROPN"
"608","\","PROPN"
"609",",","PUNCT"
"610","\","ADJ"
"611","\","PROPN"
"612","\","PROPN"
"613","\","PROPN"
"614",",","PUNCT"
"615","\","ADJ"
"616","\","PROPN"
"617","\","PROPN"
"618","\","PROPN"
"619",",","PUNCT"
"620","\","ADJ"
"621","\","PROPN"
"622","\","PROPN"
"623","\","PROPN"
"624",",","PUNCT"
"625","\","ADJ"
"626","\","PROPN"
"627","\","PROPN"
"628","\","PROPN"
"629","\","PROPN"
"630","\","PROPN"
"631","\","PROPN"
"632",",","PUNCT"
"633","\","ADJ"
"634","\","PROPN"
"635",";","PUNCT"
"636","\","ADJ"
"637",",","PUNCT"
"638","\","ADJ"
"639","\","ADJ"
"640",",","PUNCT"
"641","\","ADJ"
"642","\","ADJ"
"643",",","PUNCT"
"644","\","ADJ"
"645",",","PUNCT"
"646","\","ADJ"
"647","+.","PUNCT"
"648","\","ADJ"
"649","\","ADJ"
"650",",","PUNCT"
"651","\","ADJ"
"652","\","ADJ"
"653","\","ADJ"
"654",",","PUNCT"
"655","\","ADJ"
"656","\","ADJ"
"657","\.","PUNCT"
"658","\","ADJ"
"659","\","ADJ"
"660",",","PUNCT"
"661","\","ADJ"
"662",",","PUNCT"
"663",",","PUNCT"
"664","\","ADJ"
"665","\","ADJ"
"666","\","ADJ"
"667","\","NOUN"
"668","\","NOUN"
"669","\.","PUNCT"
"670","\","ADJ"
"671","\","ADJ"
"672",",","PUNCT"
"673","\","ADJ"
"674","\","ADJ"
"675","\","PROPN"
"676","\","PROPN"
"677","\","PROPN"
"678",",","PUNCT"
"679","\.","PUNCT"
"680","\","ADJ"
"681",",","PUNCT"
"682","\,.","NUM"
"683","\","ADJ"
"684","\","ADJ"
"685","\","PROPN"
"686","\","PROPN"
"687",",","PUNCT"
"688","\","ADJ"
"689","\","PROPN"
"690","\","PROPN"
"691","\","PROPN"
"692",",","PUNCT"
"693","\","ADJ"
"694","\","PROPN"
"695","\","PROPN"
"696",",","PUNCT"
"697","\","PROPN"
"698","\","PROPN"
"699","\","PROPN"
"700","\","PROPN"
"701","\","PROPN"
"702","\","PROPN"
"703","\","PROPN"
"704","\","PROPN"
"705","\","ADJ"
"706","\","PROPN"
"707","\","ADJ"
"708","\","PROPN"
"709","\","PROPN"
"710","\","PROPN"
"711",",","PUNCT"
"712","\","PROPN"
"713",",","PUNCT"
"714","\","PROPN"
"715","\","PROPN"
"716","\","PROPN"
"717","\","PROPN"
"718","\","PROPN"
"719","\","ADJ"
"720","\","PROPN"
"721",",","PUNCT"
"722","\","ADJ"
"723","\","PROPN"
"724","\","PROPN"
"725","\","PROPN"
"726","\,.","ADJ"
"727",",","PUNCT"
"728","\","ADJ"
"729","\","ADJ"
"730","\","ADJ"
"731","\","ADJ"
"732","\.","PUNCT"
"733","\","ADJ"
"734","\","ADJ"
"735","\","ADJ"
"736","\","ADJ"
"737","\","ADJ"
"738","\","ADJ"
"739","\","ADJ"
"740","\","ADJ"
"741","\","ADJ"
"742","\","ADJ"
"743","\","ADJ"
"744","\","ADJ"
"745","\","PROPN"
"746",",","PUNCT"
"747","\","ADJ"
"748","\","ADJ"
"749","\","ADJ"
"750","\","PROPN"
"751",",","PUNCT"
"752","\","ADJ"
"753","\","NOUN"
"754","\","PROPN"
"755",",","PUNCT"
"756",",","PUNCT"
"757","\","ADJ"
"758","\.","PUNCT"
"759","\","ADJ"
"760",",","PUNCT"
"761","\","ADJ"
"762","\","NUM"
"763","\","NUM"
"764","\","PROPN"
"765",",","PUNCT"
"766","\","ADJ"
"767","\","ADJ"
"768","\","ADJ"
"769","\","ADJ"
"770","\","PROPN"
"771",",","PUNCT"
"772","\","NUM"
"773","\","ADJ"
"774","\","PROPN"
"775",",","PUNCT"
"776","\","ADJ"
"777","\","PROPN"
"778","\","PROPN"
"779","\","PROPN"
"780",",","PUNCT"
"781","\","ADJ"
"782","\","PROPN"
"783","\","ADJ"
"784","\","PROPN"
"785","\.","PUNCT"
"786","\","ADJ"
"787","\","PROPN"
"788","\","PROPN"
"789","\.","NUM"
"790",";","PUNCT"
"791","\","ADJ"
"792","\","PROPN"
"793","\","PROPN"
"794","\","PROPN"
"795","\","PROPN"
"796",";","PUNCT"
"797","\","ADJ"
"798","\","PRON"
"799","\","PROPN"
"800","\","PROPN"
"801",";","PUNCT"
"802","\","ADJ"
"803","\","ADJ"
"804",",","PUNCT"
"805",",","PUNCT"
"806","\","NUM"
"807","\","NUM"
"808","\","PROPN"
"809","\","PROPN"
"810","\","PROPN"
"811","\","PROPN"
"812","\","PROPN"
"813","\","PROPN"
"814","\","PROPN"
"815","\","PROPN"
"816","\","PROPN"
"817","\","PROPN"
"818","\","PROPN"
"819","\","ADJ"
"820","\","ADJ"
"821","\.","PUNCT"
"822","\","ADJ"
"823","\","PROPN"
"824","\","PROPN"
"825","\","PROPN"
"826","\","ADJ"
"827","\","ADJ"
"828","\","PROPN"
"829","\","PROPN"
"830","\","ADJ"
"831","\","ADJ"
"832","\","PROPN"
"833",",","PUNCT"
"834","\","ADJ"
"835","\","PRON"
"836",",","PUNCT"
"837","\","ADJ"
"838","\,.","NUM"
"839","\","ADJ"
"840","\","ADJ"
"841","\","PROPN"
"842","\","PROPN"
"843","\","ADJ"
"844","\","ADJ"
"845","\","ADJ"
"846","\","ADJ"
"847","\","ADJ"
"848","\","ADJ"
"849","\","ADJ"
"850","\","ADJ"
"851","\","PROPN"
"852",",","PUNCT"
"853","\","ADJ"
"854","\","ADJ"
"855",",","PUNCT"
"856",",","PUNCT"
"857","\","ADJ"
"858","\","ADJ"
"859","\.","PUNCT"
"860","\","ADJ"
"861","\","ADJ"
"862","\","ADJ"
"863","\","ADJ"
"864","\","PROPN"
"865","\","ADJ"
"866",",","PUNCT"
"867","\","ADJ"
"868","\","PROPN"
"869","\.","PUNCT"
"870","\","ADJ"
"871","\","PROPN"
"872","\","PROPN"
"873","\","PROPN"
"874","\","PROPN"
"875",",","PUNCT"
"876",",","PUNCT"
"877","\","ADJ"
"878",",","PUNCT"
"879","\.","PUNCT"
"880","\","ADJ"
"881","\","ADJ"
"882",";","PUNCT"
"883","\","ADJ"
"884","\","PROPN"
"885","\","PROPN"
"886","\","ADJ"
"887","\","PROPN"
"888",",","PUNCT"
"889","\","PRON"
"890",",","PUNCT"
"891","\","ADJ"
"892","\.","PUNCT"
"893","\","ADJ"
"894","\","PRON"
"895",",","PUNCT"
"896","\","PROPN"
"897",",","PUNCT"
"898","\","PRON"
"899",",","PUNCT"
"900","\","ADJ"
"901","\","PRON"
"902",",","PUNCT"
"903","\","ADJ"
"904","\","PROPN"
"905",",","PUNCT"
"906","\","PROPN"
"907","\","PROPN"
"908","\","PROPN"
"909",",","PUNCT"
"910","\","ADJ"
"911",",","PUNCT"
"912","\","ADJ"
"913","\","ADJ"
"914","\","PROPN"
"915",",","PUNCT"
"916","\","ADJ"
"917","\","PROPN"
"918",",","PUNCT"
"919","\","ADJ"
"920","\","PROPN"
"921","\","PROPN"
"922",",","PUNCT"
"923","\","ADJ"
"924","\.","PUNCT"
"925","\","ADJ"
"926","\","ADJ"
"927","\","ADJ"
"928",",","PUNCT"
"929","\","ADJ"
"930","\","ADJ"
"931","\","PRON"
"932",",","PUNCT"
"933","\","ADJ"
"934",";","PUNCT"
"935","\","ADJ"
"936","\.","PUNCT"
"937",",","PUNCT"
"938",",","PUNCT"
"939","\","ADJ"
"940","\","ADJ"
"941",",","PUNCT"
"942","\","ADJ"
"943","\","ADJ"
"944","\","ADJ"
"945","\","ADJ"
"946","\","PROPN"
"947","\","PROPN"
"948","\","PROPN"
"949","\.","PUNCT"
"950","\","ADJ"
"951","\","ADJ"
"952",",","PUNCT"
"953","\","ADJ"
"954","\","ADJ"
"955","\","ADJ"
"956",",","PUNCT"
"957","\","ADJ"
"958","\.","PUNCT"
"959","\","ADJ"
"960","\","ADJ"
"961",",","PUNCT"
"962",",","PUNCT"
"963","\","ADJ"
"964","\","ADJ"
"965","\","ADJ"
"966","\","PROPN"
"967","\.","PUNCT"
"968","\","ADJ"
"969","\","ADJ"
"970",",","PUNCT"
"971","\","ADJ"
"972","\","PROPN"
"973","\","PROPN"
"974","\","PROPN"
"975",",","PUNCT"
"976","\","ADJ"
"977","\","PROPN"
"978",",","PUNCT"
"979",",","PUNCT"
"980",",","PUNCT"
"981","\","ADJ"
"982","\","PROPN"
"983",",","PUNCT"
"984","\","ADJ"
"985","\","PROPN"
"986","\","PROPN"
"987","\","PROPN"
"988","\","PROPN"
"989",",","PUNCT"
"990","\","PROPN"
"991",",","PUNCT"
"992","\","PROPN"
"993","\","PROPN"
"994","\","PROPN"
"995","\","PROPN"
"996",",","PUNCT"
"997","\","ADJ"
"998","\.","PUNCT"
"999","\","ADJ"
"1000","\","ADJ"
"1001","\","PROPN"
"1002","\","PROPN"
"1003","\","PROPN"
"1004",",","PUNCT"
"1005","\","ADJ"
"1006","\","ADJ"
"1007","\","ADJ"
"1008",",","PUNCT"
"1009","\","ADJ"
"1010","\","ADJ"
"1011","\","ADJ"
"1012",",","PUNCT"
"1013","\","ADJ"
"1014",",","PUNCT"
"1015","\.","PUNCT"
"1016","\","ADJ"
"1017","\","ADJ"
"1018","\","ADJ"
"1019",",","PUNCT"
"1020",",","PUNCT"
"1021","\","ADJ"
"1022","\","ADJ"
"1023",",","PUNCT"
"1024","\","ADJ"
"1025","\","ADJ"
"1026","\","ADJ"
"1027","\","ADJ"
"1028","\","ADJ"
"1029",",","PUNCT"
"1030","\","ADJ"
"1031","\","ADJ"
"1032","\","ADJ"
"1033","\.","PUNCT"
"1034","\","ADJ"
"1035","\","ADJ"
"1036",",","PUNCT"
"1037","\","ADJ"
"1038",",","PUNCT"
"1039","\","ADJ"
"1040","\","ADJ"
"1041","\","ADJ"
"1042","\","ADJ"
"1043","\","ADJ"
"1044","\","ADJ"
"1045",",","PUNCT"
"1046","\","ADJ"
"1047","\","ADJ"
"1048","\","ADJ"
"1049","\.","PUNCT"
"1050","\","ADJ"
"1051","\","ADJ"
"1052",",","PUNCT"
"1053","\","ADJ"
"1054","\","ADJ"
"1055","\","ADJ"
"1056",",","PUNCT"
"1057","\","ADJ"
"1058","\","ADJ"
"1059","\.","PUNCT"
"1060","\","ADJ"
"1061","\","ADJ"
"1062","\","ADJ"
"1063","\","PROPN"
"1064","\","ADJ"
"1065","\","ADJ"
"1066",",","PUNCT"
"1067",",","PUNCT"
"1068","\","ADJ"
"1069","\","ADJ"
"1070","\,,.","NUM"
"1071","\","ADJ"
"1072","\","ADJ"
"1073","\","ADJ"
"1074","\","PROPN"
"1075",",","PUNCT"
"1076","\","ADJ"
"1077","\","PROPN"
"1078","\","PROPN"
"1079","\","ADJ"
"1080","\","PROPN"
"1081","\","PROPN"
"1082",",","PUNCT"
"1083","\","ADJ"
"1084","\","PROPN"
"1085",",","PUNCT"
"1086","\","ADJ"
"1087",",","PUNCT"
"1088",",","PUNCT"
"1089",",","PUNCT"
"1090",",","PUNCT"
"1091","\","ADJ"
"1092",",","PUNCT"
"1093","\,.","NUM"
"1094","\","ADJ"
"1095","\","PRON"
"1096","\","ADJ"
"1097","\,.","NUM"
"1098","\","ADJ"
"1099","\","ADJ"
"1100","\","ADJ"
"1101","\","ADJ"
"1102",",","PUNCT"
"1103","\","ADJ"
"1104",",","PUNCT"
"1105","\","ADJ"
"1106","\","ADJ"
"1107",",","PUNCT"
"1108","\","ADJ"
"1109","\","PRON"
"1110",",","PUNCT"
"1111","\","ADJ"
"1112","\","ADJ"
"1113","\","PROPN"
"1114",",","PUNCT"
"1115","\","ADJ"
"1116","\","ADJ"
"1117",",","PUNCT"
"1118","\","ADJ"
"1119","\","ADJ"
"1120","\","PROPN"
"1121","\","PROPN"
"1122","\.","PUNCT"
"1123","\","ADJ"
"1124","\","ADJ"
"1125","\","PROPN"
"1126","\","PROPN"
"1127","\","ADJ"
"1128","\","ADJ"
"1129","\","ADJ"
"1130",",","PUNCT"
"1131","\","ADJ"
"1132","\","ADJ"
"1133","\.","PUNCT"
"1134","\","ADJ"
"1135",",","PUNCT"
"1136","\","ADJ"
"1137","\","ADJ"
"1138","\","ADJ"
"1139",",","PUNCT"
"1140","\,.","PUNCT"
