"ID","TOKEN","LEMMA"
"851","ἐπὶ","ἐπί"
"852","σφαγὰς","σφαγή"
"853","ἀνθρώπων","ἄνθρωπος"
"854","καὶ","καί"
"855","πολέμους","πόλεμος"
"856","καὶ","καί"
"857","φόνους","φόνος"
"858","προῆλθον","προέρχομαι"
"859",".","."
"860","ἀλλʼ","ἀλλά"
"861","ἐὰν","ἐάν"
"862","μὴ","μή"
"863","προσαποδείξῃ","προσαποδείξῃ"
"864","τις","τίς"
"865",",",","
"866","ὅτι","ὅτι"
"867","χρῶνται","χράω"
"868","κοινοῖς","κοινός"
"869","αἱ","ὁ"
"870","ψυχαὶ","ψυχή"
"871","σώμασιν","σῶμα"
"872","ἐν","ἐν"
"873","ταῖς","ὁ"
"874","παλιγγενεσίαις","παλιγγενεσία"
"875","καὶ","καί"
"876","τὸ","ὁ"
"877","νῦν","νῦν"
"878","λογικὸν","λογικός"
"879","αὖθις","αὖθις"
"880","γίγνεται","γίγνομαι"
"881","ἄλογον","ἄλογος"
"882","καὶ","καί"
"883","πάλιν","πάλιν"
"884","ἥμερον","ἥμερος"
"885","τὸ","ὁ"
"886","νῦν","νῦν"
"887","ἄγριον","ἄγριος"
"888",",",","
"889","ἀλλάσσει","ἀλλάσσω"
"890","δʼ","δέ"
"891","ἡ","ὁ"
"892","φύσις","φύσις"
"893","ἅπαντα","ἅπας"
"894","καὶ","καί"
"895","μετοικίζει","μετοικίζω"
"896","σαρκῶν","σάρξ"
"897","ἀλλογνῶτι","ἀλλογνώς"
"898","περιστέλλουσα","περιστέλλω"
"899","χιτῶνι","χιτών"
"900","ταῦτʼ","οὗτος"
"901","οὐκ","οὐ"
"902","ἀποτρέπει","ἀποτρέπω"
"903","τῶν","ὁ"
"904","ἀνῃρημένων","ἀναιρέω"
"905","τὸ","ὁ"
"906","ἀκόλαστον","ἀκόλαστος"
"907","τὸ","ὁ"
"908","καὶ","καί"
"909","σώματι","σῶμα"
"910","νόσους","νόσος"
"911","καὶ","καί"
"912","βαρύτητας","βαρύτητης"
"913","ἐμποιεῖν","ἐμποιέω"
"914","καὶ","καί"
"915","ψυχὴν","ψυχή"
"916","ἐπὶ","ἐπί"
"917","πόλεμον","πόλεμος"
"918","ἀνομωτέρων","ἀνομωτέρω"
"919","τρεπομένην","τρέπω"
"920","διαφθείρειν","διαφθείρω"
"921","ὅταν","ὅταν"
"922","ἐθισθῶμεν","ἐθισθῶ"
"923","μὴ","μή"
"924","αἵματος","αἷμα"
"925","ἄνευ","ἄνευ"
"926","καὶ","καί"
"927","φόνου","φόνος"
"928","μὴ","μή"
"929","ξένον","ξένος"
"930","ἑστιᾶν","ἕστιος"
"931",",",","
"932","μὴ","μή"
"933","γάμον","γάμος"
"934","ἑορτάζειν","ἑορτάζω"
"935",",",","
"936","μὴ","μή"
"937","φίλοις","φίλος"
"938","συγγίγνεσθαι","συγγίγνομαι"
"939",".","."
"940","καίτοι","καίτοι"
"941","τῆς","ὁ"
"942","λεγομένης","λέγω"
"943","ταῖς","ὁ"
"944","ψυχαῖς","ψυχή"
"945","εἰς","εἰς"
"946","σώματα","σῶμα"
"947","παλιμμεταβολῆς","παλιμμεταβολός"
"948","εἰ","εἰ"
"949","μὴ","μή"
"950","πίστεως","πίστις"
"951","ἄξιον","ἄξιος"
"952","τὸ","ὁ"
"953","ἀποδεικνύμενον","ἀποδείκνυμι"
"954",",",","
"955","ἀλλʼ","ἀλλά"
"956","εὐλαβείας","εὐλάβεια"
"957","γε","γε"
"958","μεγάλης","μέγας"
"959","καὶ","καί"
"960","δέους","δέος"
"961","τὸ","ὁ"
"962","ἀμφίβολον","ἀμφίβολος"
"963",".","."
"964","οἷον","οἷος"
"965","εἴ","εἰ"
"966","τις","τίς"
"967","ἐν","ἐν"
"968","νυκτομαχίαις","νυκτομαχία"
"969","στρατοπέδων","στρατόπεδον"
"970","ἀνδρὶ","ἀνήρ"
"971","πεπτωκότι","πίπτω"
"972","καὶ","καί"
"973","τὸ","ὁ"
"974","σῶμα","σῶμα"
"975","κρυπτομένῳ","κρυπτάο"
"976","τοῖς","ὁ"
"977","ὅπλοις","ὅπλον"
"978","ἐπιφέρων","ἐπιφέρω"
"979","ξίφος","ξίφος"
"980","ἀκούσειέ","ἀκούω"
"981","τινος","τίς"
"982","λέγοντος","λέγω"
"983","οὐ","οὐ"
"984","πάνυ","πάνυ"
"985","μὲν","μέν"
"986","εἰδέναι","οἶδα"
"987","βεβαίως","βέβαιος"
"988",",",","
"989","οἴεσθαι","οἴομαι"
"990","δὲ","δέ"
"991","καὶ","καί"
"992","δοκεῖν","δοκέω"
"993","υἱὸν","υἱός"
"994","αὐτοῦ","αὐτός"
"995","τὸν","ὁ"
"996","κείμενον","κεῖμαι"
"997","ἢ","ἤ"
"998","ἀδελφὸν","ἀδελφός"
"999","ἢ","ἤ"
"1000","πατέρα","πατήρ"
"1001","ἢ","ἤ"
"1002","σύσκηνον","σύσκηνος"
"1003","εἶναι","εἰμί"
"1004","τί","τίς"
"1005","βέλτιον","βελτίων"
"1006",",",","
"1007","ὑπονοίᾳ","ὑπόνοια"
"1008","προσθέμενον","προστίθημι"
"1009","οὐκ","οὐ"
"1010","ἀληθεῖ","ἀληθής"
"1011","προέσθαι","προΐημι"
"1012","τὸν","ὁ"
"1013","ἐχθρὸν","ἐχθρός"
"1014","ὡς","ὡς"
"1015","φίλον","φίλος"
"1016",",",","
"1017","ἢ","ἤ"
"1018","καταφρονήσαντα","καταφρονέω"
"1019","τοῦ","ὁ"
"1020","μὴ","μή"
"1021","βεβαίου","βέβαιος"
"1022","πρὸς","πρός"
"1023","πίστιν","πίστις"
"1024","ἀνελεῖν","ἀναιρέω"
"1025","τὸν","ὁ"
"1026","οἰκεῖον","οἰκεῖος"
"1027","ὡς","ὡς"
"1028","πολέμιον","πολέμιος"
"1029",";",";"
"1030","ἐκεῖνο","ἐκεῖνος"
"1031","δεινὸν","δεινός"
"1032","φήσετε","φημί"
"1033","πάντες","πᾶς"
"1034",".","."
"1035","σκόπει","σκοπέω"
"1036","δὲ","δέ"
"1037","καὶ","καί"
"1038","τὴν","ὁ"
"1039","ἐν","ἐν"
"1040","τῇ","ὁ"
"1041","τραγῳδίᾳ","τραγῳδία"
"1042","Μερόπην","Μερόπη"
"1043","ἐπὶ","ἐπί"
"1044","τὸν","ὁ"
"1045","υἱὸν","υἱός"
"1046","αὐτὸν","αὐτός"
"1047","ὡς","ὡς"
"1048","φονέα","φονεύς"
"1049","τοῦ","ὁ"
"1050","υἱοῦ","υἱός"
"1051","πέλεκυν","πέλεκυς"
"1052","ἀραμένην","ἀραμένη"
"1053","καὶ","καί"
"1054","λέγουσαν","λέγω"
"1055","ὠνητέραν","ὠνητέρα"
"1056","δὴ","δή"
"1057","τήνδʼ","ὅδε"
"1058","ἐγὼ","ἐγώ"
"1059","δίδωμί","δίδωμι"
"1060","σοι","σύ"
"1061","πληγήν","πληγή"
"1062","·","·"
"1063","ὅσον","ὅσος"
"1064","ἐν","ἐν"
"1065","τῷ","ὁ"
"1066","θεάτρῳ","θέατρον"
"1067","κίνημα","κίνημα"
"1068","ποιεῖ","ποιέω"
"1069",",",","
"1070","συνεξορθιάζουσα","συνεξορθιάζω"
"1071","φόβῳ","φόβος"
"1072",",",","
"1073","καὶ","καί"
"1074","δέος","δέος"
"1075","μὴ","μή"
"1076","φθάσῃ","φθάνω"
"1077","τὸν","ὁ"
"1078","ἐπιλαμβανόμενον","ἐπιλαμβανόμενονν"
"1079","γέροντα","γέρων"
"1080","καὶ","καί"
"1081","τρώσῃ","τιτρώσκω"
"1082","τὸ","ὁ"
"1083","μειράκιον","μειράκιον"
"1084",".","."
"1085","εἰ","εἰ"
"1086","δʼ","δέ"
"1087","ἕτερος","ἕτερος"
"1088","γέρων","γέρων"
"1089","παρεστήκοι","παρεστήκος"
"1090","λέγων","λέγω"
"1091","παῖσον","παίζω"
"1092",",",","
"1093","πολέμιός","πολέμιος"
"1094","ἐστιν","εἰμί"
"1095","·","·"
"1096","ἕτερος","ἕτερος"
"1097","δὲ","δέ"
"1098","μὴ","μή"
"1099","παίσῃς","παίζω"
"1100",",",","
"1101","υἱός","υἱός"
"1102","ἐστι","εἰμί"
"1103","·","·"
"1104","πότερον","πότερον"
"1105","ἀδίκημα","ἀδίκημα"
"1106","μεῖζον","μέγας"
"1107",",",","
"1108","ἐχθροῦ","ἐχθρός"
"1109","κόλασιν","κόλασις"
"1110","ἐκλιπεῖν","ἐκλείπω"
"1111","διὰ","διά"
"1112","τὸν","ὁ"
"1113","υἱὸν","υἱός"
"1114","ἢ","ἤ"
"1115","τεκνοκτονίᾳ","τεκνοκτονία"
"1116","περιπεσεῖν","περιπίπτω"
"1117","ὑπὸ","ὑπό"
"1118","τῆς","ὁ"
"1119","πρὸς","πρός"
"1120","τὸν","ὁ"
"1121","ἐχθρὸν","ἐχθρός"
"1122","ὀργῆς","ὀργή"
"1123",";",";"
"1124","ὁπότε","ὁπότε"
"1125","τοίνυν","τοίνυν"
"1126","οὐ","οὐ"
"1127","μῖσός","μῖσός"
"1128","ἐστιν","εἰμί"
"1129","οὐδὲ","οὐδέ"
"1130","θυμὸς","θυμός"
"1131","ὁ","ὁ"
"1132","πρὸς","πρός"
"1133","τὸν","ὁ"
"1134","φόνον","φόνος"
"1135","ἐξάγων","ἐξάγω"
"1136","ἡμᾶς","ἡμεῖς"
"1137","οὐδʼ","οὐδέ"
"1138","ἄμυνά","ἄμυνος"
"1139","τις","τίς"
"1140","οὐδὲ","οὐδέ"
"1141","φόβος","φόβος"
"1142","ὑπὲρ","ὑπέρ"
"1143","αὑτῶν","αὐτός"
"1144",",",","
"1145","ἀλλʼ","ἀλλά"
"1146","εἰς","εἰς"
"1147","ἡδονῆς","ἡδονή"
"1148","μέρος","μέρος"
"1149","ἕστηκεν","ἵστημι"
"1150","ἱερεῖον","ἱερεῖον"
"1151","ἀνακεκλασμένῳ","ἀνακεκλαάσ"
"1152","τραχήλῳ","τράχηλος"
"1153","ὑποκείμενον","ὑπόκειμαι"
"1154",",",","
"1155","εἶτα","εἶτα"
"1156","λέγει","λέγω"
"1157","τῶν","ὁ"
"1158","φιλοσόφων","φιλόσοφος"
"1159","ὁ","ὁ"
"1160","μὲν","μέν"
"1161","κατάκοψον","κατάκοψον"
"1162",",",","
"1163","ἄλογόν","ἄλογος"
"1164","ἐστι","εἰμί"
"1165","τὸ","ὁ"
"1166","ζῷον","ζῷον"
"1167",".","."
"1168","ὁ","ὁ"
"1169","δὲ","δέ"
"1170","ἀνάσχου","ἀνέχω"
"1171","·","·"
"1172","τί","τίς"
"1173","γὰρ","γάρ"
"1174","εἰ","εἰ"
"1175","συγγενοῦς","συγγενής"
"1176","ἢ","ἤ"
"1177","θεοῦ","θεός"
"1178","τινος","τίς"
"1179","ἐνταῦθα","ἐνταῦθα"
"1180","ψυχὴ","ψυχή"
"1181","κεχώρηκεν","χωρέω"
"1182",";",";"
"1183","ἴσος","ἴσος"
"1184","γε","γε"
"1185",",",","
"1186","ὦ","ὦ"
"1187","θεοί","θεός"
"1188",",",","
"1189","καὶ","καί"
"1190","ὅμοιος","ὅμοιος"
"1191","ὁ","ὁ"
"1192","κίνδυνος","κίνδυνος"
"1193","ἕχει","ἕχω"
"1194",",",","
"1195","ἂν","ἄν"
"1196","ἀπειθῶ","ἀπείθημι"
"1197","φαγεῖν","ἐσθίω"
"1198","κρέας","κρέας"
"1199",",",","
"1200","ἂν","ἄν"
"1201","ἀπιστῶ","ἀπιστέω"
"1202","φονεῦσαι","φονεύω"
"1203","τέκνον","τέκνον"
"1204","ἢ","ἤ"
"1205","ἕτερον","ἕτερος"
"1206","οἰκεῖον","οἰκεῖος"
"1207",";",";"
"1208","οὐκ","οὐ"
"1209","ἴσος","ἴσος"
"1210","δʼ","δέ"
"1211","ἔτι","ἔτι"
"1212","καὶ","καί"
"1213","οὗτος","οὗτος"
"1214","ὁ","ὁ"
"1215","ἀγὼν","ἀγών"
"1216","τοῖς","ὁ"
"1217","Στωικοῖς","στωϊκός"
"1218","ὑπὲρ","ὑπέρ"
"1219","τῆς","ὁ"
"1220","σαρκοφαγίας","σαρκοφαγία"
"1221",".","."
"1222","τίς","τίς"
"1223","γὰρ","γάρ"
"1224","ὁ","ὁ"
"1225","πολὺς","πολύς"
"1226","τόνος","τόνος"
"1227","·","·"
"1228","εἰς","εἰς"
"1229","τὴν","ὁ"
"1230","γαστέρα","γαστήρ"
"1231","καὶ","καί"
"1232","τὰ","ὁ"
"1233","ὀπτανεῖα","ὀπτανεῖον"
"1234",";",";"
"1235","τί","τίς"
"1236","τὴν","ὁ"
"1237","ἡδονὴν","ἡδονή"
"1238","θηλύνοντες","θηλύνω"
"1239","καὶ","καί"
"1240","διαβάλλοντες","διαβάλλω"
"1241","ὡς","ὡς"
"1242","οὔτʼ","οὔτε"
"1243","ἀγαθὸν","ἀγαθός"
"1244","οὔτε","οὔτε"
"1245","προηγούμενον","προηγέομαι"
"1246","οὔτʼ","οὔτε"
"1247","οἰκεῖον","οἰκεῖος"
"1248","οὕτω","οὕτως"
"1249","περὶ","περί"
"1250","τὰ","ὁ"
"1251","τῶν","ὁ"
"1252","ἡδονῶν","ἡδονή"
"1253","ἐσπουδάκασι","ἐσπουδάκασι"
"1254",";",";"
"1255","καὶ","καί"
"1256","μὴν","μείς"
"1257","ἀκόλουθον","ἀκόλουθος"
"1258","ἦν","εἰμί"
"1259","αὐτοῖς","αὐτός"
"1260",",",","
"1261","εἰ","εἰ"
"1262","μύρον","μύρον"
"1263","ἐξελαύνουσι","ἐξελαύνω"
"1264","καὶ","καί"
"1265","πέμμα","πέμμα"
"1266","τῶν","ὁ"
"1267","συμποσίων","συμπόσιον"
"1268",",",","
"1269","μᾶλλον","μᾶλλον"
"1270","αἷμα","αἷμα"
"1271","καὶ","καί"
"1272","σάρκα","σάρξ"
"1273","δυσχεραίνειν","δυσχεραίνω"
"1274",".","."
"1275","νῦν","νῦν"
"1276","δʼ","δέ"
"1277","ὥσπερ","ὥσπερ"
"1278","εἰς","εἰς"
"1279","τὰς","ὁ"
"1280","ἐφημερίδας","ἐφημερίς"
"1281","φιλοσοφοῦντες","φιλοσοφέω"
"1282","δαπάνην","δαπάνη"
"1283","ἀφαιροῦσι","ἀφαιρέω"
"1284","τῶν","ὁ"
"1285","δείπνων","δεῖπνος"
"1286","ἐν","ἐν"
"1287","τοῖς","ὁ"
"1288","ἀχρήστοις","ἀχρήστοις"
"1289","καὶ","καί"
"1290","περιττοῖς","περισσός"
"1291",",",","
"1292","τὸ","ὁ"
"1293","δʼ","δέ"
"1294","ἀνήμερον","ἀνήμερος"
"1295","τῆς","ὁ"
"1296","πολυτελείας","πολυτέλεια"
"1297","καὶ","καί"
"1298","φονικὸν","φονικός"
"1299","οὐ","οὐ"
"1300","παραιτοῦνται","παραιτοῦνται"
"1301",".","."
"1302","ναί","ναί"
"1303",",",","
"1304","φησίν","φημί"
"1305",",",","
"1306","οὐδὲν","οὐδείς"
"1307","γὰρ","γάρ"
"1308","ἡμῖν","ἡμεῖς"
"1309","πρὸς","πρός"
"1310","τὰ","ὁ"
"1311","ἄλογα","ἄλογος"
"1312","δίκαιον","δίκαιος"
"1313","ἔστιν","εἰμί"
"1314",".","."
"1315","οὐδὲ","οὐδέ"
"1316","γὰρ","γάρ"
"1317","πρὸς","πρός"
"1318","τὸ","ὁ"
"1319","μύρον","μύρον"
"1320",",",","
"1321","φαίη","φημί"
"1322","τις","τίς"
"1323","ἄν","ἄν"
"1324",",",","
"1325","οὐδὲ","οὐδέ"
"1326","πρὸς","πρός"
"1327","τὰ","ὁ"
"1328","ξενικὰ","ξενικός"
"1329","τῶν","ὁ"
"1330","ἡδυσμάτων","ἥδυσμα"
"1331","ἀλλὰ","ἀλλά"
"1332","καὶ","καί"
"1333","τούτων","οὗτος"
"1334","ἀποτρέπεσθε","ἀποτρέπω"
"1335",",",","
"1336","τὸ","ὁ"
"1337","μὴ","μή"
"1338","χρήσιμον","χρήσιμος"
"1339","μηδʼ","μηδέ"
"1340","ἀναγκαῖον","ἀναγκαῖος"
"1341","ἐν","ἐν"
"1342","ἡδονῇ","ἡδονή"
"1343","πανταχόθεν","πανταχόθεν"
"1344","ἐξελαύνοντες","ἐξελαύνω"
"1345",".","."
"1346","οὐ","οὐ"
"1347","μὴν","μείς"
"1348","ἀλλὰ","ἀλλά"
"1349","καὶ","καί"
"1350","τοῦτʼ","οὗτος"
"1351","ἤδη","ἤδη"
"1352","σκεψώμεθα","σκέπτομαι"
"1353",",",","
"1354","τὸ","ὁ"
"1355","μηδὲν","μηδείς"
"1356","εἶναι","εἰμί"
"1357","πρὸς","πρός"
"1358","τὰ","ὁ"
"1359","ζῷα","ζῷον"
"1360","δίκαιον","δίκαιος"
"1361","ἡμῖν","ἡμεῖς"
"1362",",",","
"1363","μηδὲ","μηδέ"
"1364","τεχνικῶς","τεχνικός"
"1365","μηδὲ","μηδέ"
"1366","σοφιστικῶς","σοφιστικός"
"1367",",",","
"1368","ἀλλὰ","ἀλλά"
"1369","τοῖς","ὁ"
"1370","πάθεσιν","πάθος"
"1371","ἐμβλέψαντες","ἐμβλέψαντες"
"1372","τοῖς","ὁ"
"1373","ἑαυτῶν","ἑαυτοῦ"
"1374","καὶ","καί"
"1375","πρὸς","πρός"
"1376","ἑαυτοὺς","ἑαυτοῦ"
"1377","ἀνθρωπικῶς","ἀνθρωπικός"
"1378","λαλήσαντες","λαλήσανς"
"1379","καὶ","καί"
"1380","ἀνακρίναντες","ἀνακρίναντες"
"1381",".","."
