"ID","TOKEN","UPOS"
"140","τὸν","DET"
"141","λόγον","NOUN"
"142",",","PUNCT"
"143","ἐδόμεθα","VERB"
"144","σάρκας","NOUN"
"145",",","PUNCT"
"146","ἀλλὰ","CCONJ"
"147","πεινῶντες","VERB"
"148","οὐ","ADV"
"149","τρυφῶντες","VERB"
"150","·","PUNCT"
"151","ἀναιρήσομεν","VERB"
"152","ζῷον","NOUN"
"153",",","PUNCT"
"154","ἀλλʼ","CCONJ"
"155","οἰκτείροντες","VERB"
"156","καὶ","CCONJ"
"157","ἀλγοῦντες","VERB"
"158",",","PUNCT"
"159","οὐχ","ADV"
"160","ὑβρίζοντες","VERB"
"161","οὐδὲ","CCONJ"
"162","βασανίζοντες","VERB"
"163","·","PUNCT"
"164","οἷα","PRON"
"165","νῦν","ADV"
"166","πολλὰ","ADJ"
"167","δρῶσιν","VERB"
"168","οἱ","PRON"
"169","μὲν","ADV"
"170","εἰς","ADP"
"171","σφαγὴν","NOUN"
"172","ὑῶν","NOUN"
"173","ὠθοῦντες","VERB"
"174","ὀβελοὺς","NOUN"
"175","διαπύρους","ADJ"
"176",",","PUNCT"
"177","ἵνα","SCONJ"
"178","τῇ","DET"
"179","βαφῇ","NOUN"
"180","τοῦ","DET"
"181","σιδήρου","NOUN"
"182","περισβεννύμενον","VERB"
"183","τὸ","DET"
"184","αἷμα","NOUN"
"185","καὶ","CCONJ"
"186","διαχεόμενον","VERB"
"187","τὴν","DET"
"188","σάρκα","NOUN"
"189","θρύψῃ","VERB"
"190","καὶ","CCONJ"
"191","μαλάξῃ","VERB"
"192","·","PUNCT"
"193","οἱ","PRON"
"194","δʼ","ADV"
"195","οὔθασι","NOUN"
"196","συῶν","NOUN"
"197","ἐπιτόκων","ADJ"
"198","ἐναλλόμενοι","VERB"
"199","καὶ","CCONJ"
"200","λακτίζοντες","VERB"
"201",",","PUNCT"
"202","ἵνʼ","SCONJ"
"203","αἷμα","NOUN"
"204","καὶ","CCONJ"
"205","γάλα","NOUN"
"206","καὶ","CCONJ"
"207","λύθρον","NOUN"
"208","ἐμβρύων","NOUN"
"209","ὁμοῦ","ADV"
"210","συμφθαρέντων","VERB"
"211","ἐν","ADP"
"212","ὠδῖσιν","NOUN"
"213","ἀναδεύσαντες","VERB"
"214",",","PUNCT"
"215","ὦ","INTJ"
"216","Ζεῦ","PROPN"
"217","καθάρσιε","ADJ"
"218",",","PUNCT"
"219","φάγωσι","VERB"
"220","τοῦ","DET"
"221","ζῴου","NOUN"
"222","τὸ","DET"
"223","μάλιστα","ADV"
"224","φλεγμαῖνον","VERB"
"225","ἄλλοι","ADJ"
"226","γεράνων","NOUN"
"227","ὄμματα","NOUN"
"228","καὶ","CCONJ"
"229","κύκνων","NOUN"
"230","ἀπορράψαντες","VERB"
"231","καὶ","CCONJ"
"232","ἀποκλείσαντες","VERB"
"233","ἐν","ADP"
"234","σκότει","NOUN"
"235","πιαίνουσιν","VERB"
"236",",","PUNCT"
"237","ἀλλοκότοις","ADJ"
"238","μίγμασι","NOUN"
"239","καὶ","CCONJ"
"240","καρυκείαις","NOUN"
"241","τισὶν","DET"
"242","αὐτῶν","PRON"
"243","τὴν","DET"
"244","σάρκα","NOUN"
"245","ὀψοποιοῦντες","VERB"
"246",".","PUNCT"
"247","ἐξ","ADP"
"248","ὧν","PRON"
"249","καὶ","ADV"
"250","μάλιστα","ADV"
"251","δῆλόν","ADJ"
"252","ἐστιν","AUX"
"253",",","PUNCT"
"254","ὡς","SCONJ"
"255","οὐ","ADV"
"256","διὰ","ADP"
"257","τροφὴν","NOUN"
"258","οὐδὲ","CCONJ"
"259","χρείαν","NOUN"
"260","οὐδʼ","CCONJ"
"261","ἀναγκαίως","ADV"
"262","ἀλλʼ","CCONJ"
"263","ὑπὸ","ADP"
"264","κόρου","NOUN"
"265","καὶ","CCONJ"
"266","ὕβρεως","NOUN"
"267","καὶ","CCONJ"
"268","πολυτελείας","NOUN"
"269","ἡδονὴν","NOUN"
"270","πεποίηνται","VERB"
"271","τὴν","DET"
"272","ἀνομίαν","NOUN"
"273","·","PUNCT"
"274","εἶθʼ","CCONJ"
"275","ὥσπερ","ADV"
"276","ἔρως","NOUN"
"277","ἐν","ADP"
"278","γυναιξὶν","NOUN"
"279","κόρον","NOUN"
"280","ἡδονῆς","NOUN"
"281","οὐκ","ADV"
"282","ἐχούσαις","VERB"
"283",",","PUNCT"
"284","ἀποπειρώμενος","VERB"
"285","πάντα","ADJ"
"286","καὶ","CCONJ"
"287","πλανώμενος","VERB"
"288","ἀκολασταίνων","VERB"
"289","ἐξέπεσεν","VERB"
"290","εἰς","ADP"
"291","τὰ","DET"
"292","ἄρρητα","ADJ"
"293","·","PUNCT"
"294","οὕτως","ADV"
"295","αἱ","DET"
"296","περὶ","ADP"
"297","τὴν","DET"
"298","ἐδωδὴν","NOUN"
"299","ἀκρασίαι","NOUN"
"300","τὸ","DET"
"301","φυσικὸν","ADJ"
"302","παρελθοῦσαι","VERB"
"303","καὶ","CCONJ"
"304","ἀναγκαῖον","ADJ"
"305","τέλος","NOUN"
"306","ἐν","ADP"
"307","ὠμότητι","NOUN"
"308","καὶ","CCONJ"
"309","παρανομίᾳ","NOUN"
"310","ποικίλλουσι","VERB"
"311","τὴν","DET"
"312","ὄρεξιν","NOUN"
"313",".","PUNCT"
"314","συννοσεῖ","VERB"
"315","γὰρ","ADV"
"316","ἀλλήλοις","PRON"
"317","τὰ","DET"
"318","αἰσθητήρια","NOUN"
"319","καὶ","CCONJ"
"320","συναναπείθεται","VERB"
"321","καὶ","CCONJ"
"322","συνακολασταίνει","VERB"
"323","μὴ","ADV"
"324","κρατοῦντα","VERB"
"325","τῶν","DET"
"326","φυσικῶν","ADJ"
"327","μέτρων","NOUN"
"328",".","PUNCT"
"329","οὕτως","ADV"
"330","ἀκοὴ","NOUN"
"331","νοσήσασα","VERB"
"332","μουσικὴν","NOUN"
"333","διέφθειρεν","VERB"
"334",",","PUNCT"
"335","ἀφʼ","ADP"
"336","ἧς","PRON"
"337","τὸ","DET"
"338","θρυπτόμενον","VERB"
"339","καὶ","CCONJ"
"340","ἐκλυόμενον","VERB"
"341","αἰσχρὰς","ADJ"
"342","ποθεῖ","VERB"
"343","ψηλαφήσεις","NOUN"
"344","καὶ","CCONJ"
"345","γυναικώδεις","ADJ"
"346","γαργαλισμούς","NOUN"
"347",".","PUNCT"
"348","ταῦτα","ADJ"
"349","τὴν","DET"
"350","ὄψιν","NOUN"
"351","ἐδίδαξε","VERB"
"352","μὴ","ADV"
"353","πυρρίχαις","NOUN"
"354","χαίρειν","VERB"
"355","μηδὲ","CCONJ"
"356","χειρονομίαις","NOUN"
"357","μηδʼ","CCONJ"
"358","ὀρχήμασι","NOUN"
"359","γλαφυροῖς","ADJ"
"360","μηδʼ","CCONJ"
"361","ἀγάλμασι","NOUN"
"362","καὶ","CCONJ"
"363","γραφαῖς","NOUN"
"364",",","PUNCT"
"365","ἀλλὰ","CCONJ"
"366","φόνον","NOUN"
"367","καὶ","CCONJ"
"368","θάνατον","NOUN"
"369","ἀνθρώπων","NOUN"
"370","καὶ","CCONJ"
"371","τραύματα","NOUN"
"372","καὶ","CCONJ"
"373","μάχας","NOUN"
"374","θέαμα","NOUN"
"375","ποιεῖσθαι","VERB"
"376","πολυτελέστατον","ADJ"
"377",".","PUNCT"
"378","οὕτως","ADV"
"379","ἕπονται","VERB"
"380","παρανόμοις","ADJ"
"381","τραπέζαις","NOUN"
"382","συνουσίαι","NOUN"
"383","ἀκρατεῖς","ADJ"
"384",",","PUNCT"
"385","ἀφροδισίοις","NOUN"
"386","αἰσχροῖς","ADJ"
"387","ἀκροάσεις","NOUN"
"388","ἄμουσοι","ADJ"
"389",",","PUNCT"
"390","μέλεσι","NOUN"
"391","καὶ","CCONJ"
"392","ἀκούσμασιν","NOUN"
"393","ἀναισχύντοις","ADJ"
"394","θέατρα","NOUN"
"395","ἔκφυλα","ADJ"
"396",",","PUNCT"
"397","θεάμασιν","NOUN"
"398","ἀνημέροις","ADJ"
"399","ἀπάθεια","NOUN"
"400","πρὸς","ADP"
"401","ἀνθρώπους","NOUN"
"402","καὶ","CCONJ"
"403","ὠμότης","NOUN"
"404",".","PUNCT"
"405","διὰ","ADP"
"406","τοῦτο","ADJ"
"407","διέταττεν","VERB"
"408","ὁ","DET"
"409","θεῖος","ADJ"
"410","·","PUNCT"
"411","Λυκοῦργος","PROPN"
"412","ἐν","ADP"
"413","ταῖς","DET"
"414","τρισὶ","NUM"
"415","ῥήτραις","NOUN"
"416","τὸ","DET"
"417","ἀπὸ","ADP"
"418","πρίονος","NOUN"
"419","καὶ","CCONJ"
"420","πελέκεως","NOUN"
"421","γίγνεσθαι","VERB"
"422","τὰ","DET"
"423","θυρώματα","NOUN"
"424","τῶν","DET"
"425","οἰκιῶν","NOUN"
"426","καὶ","CCONJ"
"427","τὰς","DET"
"428","ἐρέψεις","NOUN"
"429",",","PUNCT"
"430","ἄλλο","DET"
"431","δʼ","ADV"
"432","ὄργανον","NOUN"
"433","μηδὲν","DET"
"434","προσφέρεσθαι","VERB"
"435",",","PUNCT"
"436","οὐ","ADV"
"437","πολεμῶν","VERB"
"438","δήπου","ADV"
"439","τερέτροις","NOUN"
"440","καὶ","CCONJ"
"441","σκεπάρνοις","NOUN"
"442","καὶ","CCONJ"
"443","ὅσα","PRON"
"444","λεπτουργεῖν","VERB"
"445","πέφυκεν","VERB"
"446","ἀλλʼ","CCONJ"
"447","εἰδὼς","VERB"
"448","ὅτι","SCONJ"
"449","διὰ","ADP"
"450","τοιούτων","DET"
"451","ἔργων","NOUN"
"452","οὐκ","ADV"
"453","εἰσοίσεις","VERB"
"454","κλινίδιον","NOUN"
"455","ἐπίχρυσον","ADJ"
"456","οὐδὲ","CCONJ"
"457","τολμήσεις","VERB"
"458","εἰς","ADP"
"459","οἰκίαν","NOUN"
"460","λιτὴν","ADJ"
"461","ἀργυρᾶς","ADJ"
"462","εἰσενεγκεῖν","VERB"
"463","τραπέζας","NOUN"
"464","καὶ","CCONJ"
"465","δάπιδας","NOUN"
"466","ἁλουργοὺς","ADJ"
"467","καὶ","CCONJ"
"468","λίθους","NOUN"
"469","πολυτελεῖς","ADJ"
"470","·","PUNCT"
"471","ἀλλʼ","CCONJ"
"472","ἕπεται","VERB"
"473","οἰκίᾳ","NOUN"
"474","καὶ","CCONJ"
"475","κλίνῃ","NOUN"
"476","καὶ","CCONJ"
"477","τραπέζῃ","NOUN"
"478","καὶ","CCONJ"
"479","κύλικι","NOUN"
"480","τοιαύτῃ","DET"
"481","δεῖπνον","NOUN"
"482","ἀφελὲς","ADJ"
"483","καὶ","CCONJ"
"484","ἄριστον","NOUN"
"485","δημοτικόν","ADJ"
"486",",","PUNCT"
"487","ἀρχῇ","NOUN"
"488","δὲ","ADV"
"489","μοχθηρᾶς","ADJ"
"490","διαίτης","NOUN"
"491","ἄθηλος","ADJ"
"492","ἵππῳ","NOUN"
"493","πῶλος","NOUN"
"494","ὣς","ADV"
"495","ἅμα","ADV"
"496","τρέχει","VERB"
"497","πᾶσα","DET"
"498","τρυφὴ","NOUN"
"499","καὶ","CCONJ"
"500","πολυτέλεια","NOUN"
"501",".","PUNCT"
"502","ποῖον","PRON"
"503","οὖν","ADV"
"504","οὐ","ADV"
"505","πολυτελὲς","ADJ"
"506","δεῖπνον","NOUN"
"507",",","PUNCT"
"508","εἰς","ADP"
"509","ὃ","PRON"
"510","οὐ","ADV"
"511","θανατοῦταί","VERB"
"512","τι","DET"
"513","ἔμψυχον","ADJ"
"514",";","PUNCT"
"515","μικρὸν","ADJ"
"516","ἀνάλωμα","NOUN"
"517","ἡγούμεθα","VERB"
"518","ψυχήν","NOUN"
"519",";","PUNCT"
"520","οὔπω","ADV"
"521","λέγω","VERB"
"522","τάχα","ADV"
"523","μητρὸς","NOUN"
"524","ἢ","CCONJ"
"525","πατρὸς","NOUN"
"526","ἢ","CCONJ"
"527","φίλου","NOUN"
"528","τινὸς","DET"
"529","ἢ","CCONJ"
"530","παιδός","NOUN"
"531",",","PUNCT"
"532","ὡς","ADV"
"533","ἔλεγεν","VERB"
"534","Ἐμπεδοκλῆς","PROPN"
"535","·","PUNCT"
"536","ἀλλʼ","CCONJ"
"537","αἰσθήσεώς","NOUN"
"538","γε","ADV"
"539","μετέχουσαν","VERB"
"540",",","PUNCT"
"541","ὄψεως","NOUN"
"542","ἀκοῆς","NOUN"
"543",",","PUNCT"
"544","φαντασίας","NOUN"
"545","συνέσεως","NOUN"
"546",",","PUNCT"
"547","ἣν","PRON"
"548","ἐπὶ","ADP"
"549","κτήσει","NOUN"
"550","τοῦ","DET"
"551","οἰκείου","ADJ"
"552","καὶ","CCONJ"
"553","φυγῇ","NOUN"
"554","τάλλοτρίου","ADJ"
"555","παρὰ","ADP"
"556","τῆς","DET"
"557","φύσεως","NOUN"
"558","ἕκαστον","ADJ"
"559","εἴληχε","VERB"
"560",".","PUNCT"
"561","σκόπει","VERB"
"562","δʼ","ADV"
"563","ἡμᾶς","PRON"
"564","πότεροι","PRON"
"565","βέλτιον","ADJ"
"566","ἐξημεροῦσι","VERB"
"567","τῶν","DET"
"568","φιλοσόφων","NOUN"
"569",",","PUNCT"
"570","οἱ","PRON"
"571","καὶ","CCONJ"
"572","τέκνα","NOUN"
"573","καὶ","CCONJ"
"574","φίλους","NOUN"
"575","καὶ","CCONJ"
"576","πατέρας","NOUN"
"577","καὶ","CCONJ"
"578","γυναῖκας","NOUN"
"579","ἐσθίειν","VERB"
"580","κελεύοντες","VERB"
"581","ὡς","ADV"
"582","ἀποθανόντας","VERB"
"583",",","PUNCT"
"584","ἢ","CCONJ"
"585","Πυθαγόρας","PROPN"
"586","καὶ","CCONJ"
"587","Ἐμπεδοκλῆς","PROPN"
"588","ἐθίζοντες","VERB"
"589","εἶναι","AUX"
"590","καὶ","ADV"
"591","πρὸς","ADP"
"592","·","PUNCT"
"593","τὰ","DET"
"594","ἄλλα","ADJ"
"595","μέρη","NOUN"
"596","δικαίους","ADJ"
"597",".","PUNCT"
"598","σὺ","PRON"
"599","μὲν","ADV"
"600","καταγελᾷς","VERB"
"601","τοῦ","DET"
"602","τὸ","DET"
"603","πρόβατον","NOUN"
"604","μὴ","ADV"
"605","ἐσθίοντος","VERB"
"606","·","PUNCT"
"607","ἀλλʼ","CCONJ"
"608","ἡμεῖς","PRON"
"609","γε","ADV"
"610",",","PUNCT"
"611","φήσουσι","VERB"
"612",",","PUNCT"
"613","θεασάμενοι","VERB"
"614","τοῦ","DET"
"615","πατρὸς","NOUN"
"616","τεθνηκότος","VERB"
"617","ἢ","CCONJ"
"618","τῆς","DET"
"619","μητρὸς","NOUN"
"620","ἀποτεμόντα","VERB"
"621","μερίδας","NOUN"
"622","καὶ","CCONJ"
"623","τῶν","DET"
"624","φίλων","NOUN"
"625","ἀποπεμπόμενον","VERB"
"626","τοῖς","DET"
"627","μὴ","ADV"
"628","παροῦσι","VERB"
"629",",","PUNCT"
"630","τοὺς","DET"
"631","δὲ","ADV"
"632","παρόντας","VERB"
"633","καλοῦντα","VERB"
"634","καὶ","CCONJ"
"635","παρατιθέντα","VERB"
"636","τῶν","DET"
"637","σαρκῶν","NOUN"
"638","ἀφειδῶς","ADV"
"639",",","PUNCT"
"640","μή","ADV"
"641","τι","ADJ"
"642","γελάσωμεν","VERB"
"643",";","PUNCT"
"644","ἀλλὰ","CCONJ"
"645","καὶ","ADV"
"646","νῦν","ADV"
"647","ἴσως","ADV"
"648","ἁμαρτάνομεν","VERB"
"649",",","PUNCT"
"650","ὅταν","ADV"
"651","ἁψώμεθα","VERB"
"652","τῶν","DET"
"653","βιβλίων","NOUN"
"654","τούτων","DET"
"655",",","PUNCT"
"656","μὴ","ADV"
"657","καθαιρόμενοι","VERB"
"658","χεῖρας","NOUN"
"659","καὶ","CCONJ"
"660","ὄψεις","NOUN"
"661","καὶ","CCONJ"
"662","πόδας","NOUN"
"663","καὶ","CCONJ"
"664","ἀκοάς","NOUN"
"665",",","PUNCT"
"666","εἰ","SCONJ"
"667","μὴ","ADV"
"668","νὴ","ADV"
"669","Δία","ADP"
"670","ἐκείνων","ADJ"
"671","καθαρμὸς","NOUN"
"672","ἐστι","AUX"
"673","τὸ","DET"
"674","περὶ","ADP"
"675","τούτων","ADJ"
"676","διαλέγεσθαι","VERB"
"677","ποτίμῳ","ADJ"
"678","λόγῳ","NOUN"
"679","ὥς","ADV"
"680","φησιν","VERB"
"681","ὁ","DET"
"682","Πλάτων","PROPN"
"683","ἁλμυρὰν","ADJ"
"684","ἀκοὴν","NOUN"
"685","ἀποκλυζομένους","VERB"
"686",".","PUNCT"
"687","εἰ","SCONJ"
"688","δὲ","ADV"
"689","θείη","VERB"
"690","τις","ADJ"
"691","τὰ","DET"
"692","βιβλία","NOUN"
"693","παρʼ","ADP"
"694","ἄλληλα","PRON"
"695","καὶ","CCONJ"
"696","τοὺς","DET"
"697","λόγους","NOUN"
"698",",","PUNCT"
"699","ἐκεῖνα","ADJ"
"700","μὲν","ADV"
"701","Σκύθαις","NOUN"
"702","φιλοσοφεῖσθαι","VERB"
"703","καὶ","CCONJ"
"704","Σογδιανοῖς","ADJ"
"705","καὶ","CCONJ"
"706","Μελαγχλαίνοις","ADJ"
"707",",","PUNCT"
"708","περὶ","ADP"
"709","ὧν","PRON"
"710","Ἡρόδοτος","PROPN"
"711","ἱστορῶν","VERB"
"712","ἀπιστεῖται","VERB"
"713","τὰ","DET"
"714","δὲ","ADV"
"715","Πυθαγόρου","PROPN"
"716","καὶ","CCONJ"
"717","Ἐμπεδοκλέους","PROPN"
"718","δόγματα","NOUN"
"719","νόμοι","NOUN"
"720","τῶν","DET"
"721","παλαιῶν","ADJ"
"722","ἦσαν","AUX"
"723","Ἑλλήνων","NOUN"
"724","καὶ","CCONJ"
"725","αἱ","DET"
"726","ἄπυροι","ADJ"
"727","δίαιται","NOUN"
"728",".","PUNCT"
"729","ὅτι","ADV"
"730","πρὸς","ADP"
"731","τὰ","DET"
"732","ἄλογα","ADJ"
"733","ζῷα","NOUN"
"734","δίκαιον","ADJ"
"735","ἡμῖν","PRON"
"736","οὐδὲν","ADJ"
"737","ἔστι","AUX"
"738",".","PUNCT"
"739","τίνες","PRON"
"740","οὖν","ADV"
"741","ὕστερον","ADJ"
"742","τοῦτʼ","ADJ"
"743","ἔγνωσαν","VERB"
"744",";","PUNCT"
"745","οἳ","DET"
"746","πρῶτοι","ADJ"
"747","κακοεργὸν","ADJ"
"748","ἐχαλκεύσαντο","VERB"
"749","μάχαιραν","NOUN"
"750","εἰνοδίην","ADJ"
"751",",","PUNCT"
"752","πρῶτοι","ADJ"
"753","δὲ","ADV"
"754","βοῶν","NOUN"
"755","ἐπάσαντʼ","VERB"
"756","ἀροτήρων","NOUN"
"757",".","PUNCT"
"758","οὕτω","ADV"
"759","τοι","PRON"
"760","καὶ","ADV"
"761","οἱ","DET"
"762","τυραννοῦντες","VERB"
"763","ἄρχουσι","VERB"
"764","μιαιφονίας","NOUN"
"765",".","PUNCT"
"766","ὥσπερ","ADV"
"767","γὰρ","ADV"
"768","τὸ","DET"
"769","πρῶτον","ADJ"
"770","ἀπέκτειναν","VERB"
"771","Ἀθήνησι","PROPN"
"772","τὸν","DET"
"773","κάκιστον","ADJ"
"774","τῶν","DET"
"775","συκοφαντῶν","NOUN"
"776",",","PUNCT"
"777","ὃς","PRON"
"778","ἐπιτήδειος","ADJ"
"779","προσηγορεύθη","VERB"
"780",",","PUNCT"
"781","καὶ","CCONJ"
"782","δεύτερον","ADJ"
"783","ὁμοίως","ADV"
"784",",","PUNCT"
"785","καὶ","CCONJ"
"786","τρίτον","ADJ"
"787","·","PUNCT"
"788","εἶτʼ","CCONJ"
"789","ἐκ","ADP"
"790","τούτου","ADJ"
"791","συνήθεις","ADJ"
"792","γενόμενοι","VERB"
"793","Νικήρατον","PROPN"
"794","περιεώρων","VERB"
"795","ἀπολλύμενον","VERB"
"796","τὸν","DET"
"797","Νικίου","PROPN"
"798","καὶ","CCONJ"
"799","Θηραμένη","PROPN"
"800","τὸν","DET"
"801","στρατηγὸν","NOUN"
"802","καὶ","CCONJ"
"803","Πολέμαρχον","NOUN"
"804","τὸν","DET"
"805","φιλόσοφον","NOUN"
"806","·","PUNCT"
"807","οὕτω","ADV"
"808","τὸ","DET"
"809","πρῶτον","ADJ"
"810","ἄγριόν","ADJ"
"811","τι","DET"
"812","ζῷον","NOUN"
"813","ἐβρώθη","VERB"
"814","καὶ","CCONJ"
"815","κακοῦργον","ADJ"
"816",",","PUNCT"
"817","εἶτʼ","SCONJ"
"818","ὄρνις","NOUN"
"819","τις","DET"
"820","ἢ","CCONJ"
"821","ἰχθὺς","NOUN"
"822","εἵλκυστο","VERB"
"823","καὶ","CCONJ"
"824","γευσάμενον","VERB"
"825","οὕτω","ADV"
"826","καὶ","ADV"
"827","προμελετῆσαν","VERB"
"828","ἐν","ADP"
"829","ἐκείνοις","ADJ"
"830","τὸ","DET"
"831","φονικὸν","ADJ"
"832","ἐπὶ","ADP"
"833","βοῦν","NOUN"
"834","ἐργάτην","NOUN"
"835","ἦλθε","VERB"
"836","καὶ","CCONJ"
"837","τὸ","DET"
"838","κόσμιον","ADJ"
"839","πρόβατον","NOUN"
"840","καὶ","CCONJ"
"841","τὸν","DET"
"842","οἰκουρὸν","ADJ"
"843","ἀλεκτρυόνα","NOUN"
"844","καὶ","CCONJ"
"845","κατὰ","ADP"
"846","μικρὸν","ADJ"
"847","οὕτω","ADV"
"848","τὴν","DET"
"849","ἀπληστίαν","NOUN"
"850","στομώσαντες","VERB"
"851","ἐπὶ","ADP"
"852","σφαγὰς","NOUN"
"853","ἀνθρώπων","NOUN"
"854","καὶ","CCONJ"
"855","πολέμους","NOUN"
"856","καὶ","CCONJ"
"857","φόνους","NOUN"
"858","προῆλθον","VERB"
"859",".","PUNCT"
"860","ἀλλʼ","CCONJ"
"861","ἐὰν","SCONJ"
"862","μὴ","ADV"
"863","προσαποδείξῃ","VERB"
"864","τις","ADJ"
"865",",","PUNCT"
"866","ὅτι","SCONJ"
"867","χρῶνται","VERB"
"868","κοινοῖς","ADJ"
"869","αἱ","DET"
"870","ψυχαὶ","NOUN"
"871","σώμασιν","NOUN"
"872","ἐν","ADP"
"873","ταῖς","DET"
"874","παλιγγενεσίαις","NOUN"
"875","καὶ","CCONJ"
"876","τὸ","DET"
"877","νῦν","ADV"
"878","λογικὸν","ADJ"
"879","αὖθις","ADV"
"880","γίγνεται","VERB"
"881","ἄλογον","ADJ"
"882","καὶ","CCONJ"
"883","πάλιν","ADV"
"884","ἥμερον","ADJ"
"885","τὸ","DET"
"886","νῦν","ADV"
"887","ἄγριον","ADJ"
"888",",","PUNCT"
"889","ἀλλάσσει","VERB"
"890","δʼ","ADV"
"891","ἡ","DET"
"892","φύσις","NOUN"
"893","ἅπαντα","ADJ"
"894","καὶ","CCONJ"
"895","μετοικίζει","VERB"
"896","σαρκῶν","NOUN"
"897","ἀλλογνῶτι","ADJ"
"898","περιστέλλουσα","VERB"
"899","χιτῶνι","NOUN"
"900","ταῦτʼ","ADJ"
"901","οὐκ","ADV"
"902","ἀποτρέπει","VERB"
"903","τῶν","DET"
"904","ἀνῃρημένων","VERB"
"905","τὸ","DET"
"906","ἀκόλαστον","ADJ"
"907","τὸ","DET"
"908","καὶ","CCONJ"
"909","σώματι","NOUN"
"910","νόσους","NOUN"
"911","καὶ","CCONJ"
"912","βαρύτητας","NOUN"
