"ID","TOKEN","NER"
"366","φόνον","O"
"367","καὶ","O"
"368","θάνατον","O"
"369","ἀνθρώπων","O"
"370","καὶ","O"
"371","τραύματα","O"
"372","καὶ","O"
"373","μάχας","O"
"374","θέαμα","O"
"375","ποιεῖσθαι","O"
"376","πολυτελέστατον","O"
"377",".","O"
"378","οὕτως","O"
"379","ἕπονται","O"
"380","παρανόμοις","O"
"381","τραπέζαις","O"
"382","συνουσίαι","O"
"383","ἀκρατεῖς","O"
"384",",","O"
"385","ἀφροδισίοις","O"
"386","αἰσχροῖς","O"
"387","ἀκροάσεις","O"
"388","ἄμουσοι","O"
"389",",","O"
"390","μέλεσι","O"
"391","καὶ","O"
"392","ἀκούσμασιν","O"
"393","ἀναισχύντοις","O"
"394","θέατρα","O"
"395","ἔκφυλα","O"
"396",",","O"
"397","θεάμασιν","O"
"398","ἀνημέροις","O"
"399","ἀπάθεια","O"
"400","πρὸς","O"
"401","ἀνθρώπους","O"
"402","καὶ","O"
"403","ὠμότης","O"
"404",".","O"
"405","διὰ","O"
"406","τοῦτο","O"
"407","διέταττεν","O"
"408","ὁ","O"
"409","θεῖος","O"
"410","·","O"
"411","Λυκοῦργος","PERSON"
"412","ἐν","O"
"413","ταῖς","O"
"414","τρισὶ","O"
"415","ῥήτραις","O"
"416","τὸ","O"
"417","ἀπὸ","O"
"418","πρίονος","O"
"419","καὶ","O"
"420","πελέκεως","O"
"421","γίγνεσθαι","O"
"422","τὰ","O"
"423","θυρώματα","O"
"424","τῶν","O"
"425","οἰκιῶν","O"
"426","καὶ","O"
"427","τὰς","O"
"428","ἐρέψεις","O"
"429",",","O"
"430","ἄλλο","O"
"431","δʼ","O"
"432","ὄργανον","O"
"433","μηδὲν","O"
"434","προσφέρεσθαι","O"
"435",",","O"
"436","οὐ","O"
"437","πολεμῶν","O"
"438","δήπου","O"
"439","τερέτροις","O"
"440","καὶ","O"
"441","σκεπάρνοις","O"
"442","καὶ","O"
"443","ὅσα","O"
"444","λεπτουργεῖν","O"
"445","πέφυκεν","O"
"446","ἀλλʼ","O"
"447","εἰδὼς","O"
"448","ὅτι","O"
"449","διὰ","O"
"450","τοιούτων","O"
"451","ἔργων","O"
"452","οὐκ","O"
"453","εἰσοίσεις","O"
"454","κλινίδιον","O"
"455","ἐπίχρυσον","O"
"456","οὐδὲ","O"
"457","τολμήσεις","O"
"458","εἰς","O"
"459","οἰκίαν","O"
"460","λιτὴν","O"
"461","ἀργυρᾶς","O"
"462","εἰσενεγκεῖν","O"
"463","τραπέζας","O"
"464","καὶ","O"
"465","δάπιδας","O"
"466","ἁλουργοὺς","O"
"467","καὶ","O"
"468","λίθους","O"
"469","πολυτελεῖς","O"
"470","·","O"
"471","ἀλλʼ","O"
"472","ἕπεται","O"
"473","οἰκίᾳ","O"
"474","καὶ","O"
"475","κλίνῃ","O"
"476","καὶ","O"
"477","τραπέζῃ","O"
"478","καὶ","O"
"479","κύλικι","O"
"480","τοιαύτῃ","O"
"481","δεῖπνον","O"
"482","ἀφελὲς","O"
"483","καὶ","O"
"484","ἄριστον","O"
"485","δημοτικόν","O"
"486",",","O"
"487","ἀρχῇ","O"
"488","δὲ","O"
"489","μοχθηρᾶς","O"
"490","διαίτης","O"
"491","ἄθηλος","O"
"492","ἵππῳ","O"
"493","πῶλος","O"
"494","ὣς","O"
"495","ἅμα","O"
"496","τρέχει","O"
"497","πᾶσα","O"
"498","τρυφὴ","O"
"499","καὶ","O"
"500","πολυτέλεια","O"
"501",".","O"
"502","ποῖον","O"
"503","οὖν","O"
"504","οὐ","O"
"505","πολυτελὲς","O"
"506","δεῖπνον","O"
"507",",","O"
"508","εἰς","O"
"509","ὃ","O"
"510","οὐ","O"
"511","θανατοῦταί","O"
"512","τι","O"
"513","ἔμψυχον","O"
"514",";","O"
"515","μικρὸν","O"
"516","ἀνάλωμα","O"
"517","ἡγούμεθα","O"
"518","ψυχήν","O"
"519",";","O"
"520","οὔπω","O"
"521","λέγω","O"
"522","τάχα","O"
"523","μητρὸς","O"
"524","ἢ","O"
"525","πατρὸς","O"
"526","ἢ","O"
"527","φίλου","O"
"528","τινὸς","O"
"529","ἢ","O"
"530","παιδός","O"
"531",",","O"
"532","ὡς","O"
"533","ἔλεγεν","O"
"534","Ἐμπεδοκλῆς","PERSON"
"535","·","O"
"536","ἀλλʼ","O"
"537","αἰσθήσεώς","O"
"538","γε","O"
"539","μετέχουσαν","O"
"540",",","O"
"541","ὄψεως","O"
"542","ἀκοῆς","O"
"543",",","O"
"544","φαντασίας","O"
"545","συνέσεως","O"
"546",",","O"
"547","ἣν","O"
"548","ἐπὶ","O"
"549","κτήσει","O"
"550","τοῦ","O"
"551","οἰκείου","O"
"552","καὶ","O"
"553","φυγῇ","O"
"554","τάλλοτρίου","O"
"555","παρὰ","O"
"556","τῆς","O"
"557","φύσεως","O"
"558","ἕκαστον","O"
"559","εἴληχε","O"
"560",".","O"
"561","σκόπει","O"
"562","δʼ","O"
"563","ἡμᾶς","O"
"564","πότεροι","O"
"565","βέλτιον","O"
"566","ἐξημεροῦσι","O"
"567","τῶν","O"
"568","φιλοσόφων","O"
"569",",","O"
"570","οἱ","O"
"571","καὶ","O"
"572","τέκνα","O"
"573","καὶ","O"
"574","φίλους","O"
"575","καὶ","O"
"576","πατέρας","O"
"577","καὶ","O"
"578","γυναῖκας","O"
"579","ἐσθίειν","O"
"580","κελεύοντες","O"
"581","ὡς","O"
"582","ἀποθανόντας","O"
"583",",","O"
"584","ἢ","O"
"585","Πυθαγόρας","PERSON"
"586","καὶ","O"
"587","Ἐμπεδοκλῆς","PERSON"
"588","ἐθίζοντες","O"
"589","εἶναι","O"
"590","καὶ","O"
"591","πρὸς","O"
"592","·","O"
"593","τὰ","O"
"594","ἄλλα","O"
"595","μέρη","O"
"596","δικαίους","O"
"597",".","O"
"598","σὺ","O"
"599","μὲν","O"
"600","καταγελᾷς","O"
"601","τοῦ","O"
"602","τὸ","O"
"603","πρόβατον","O"
"604","μὴ","O"
"605","ἐσθίοντος","O"
"606","·","O"
"607","ἀλλʼ","O"
"608","ἡμεῖς","O"
"609","γε","O"
"610",",","O"
"611","φήσουσι","O"
"612",",","O"
"613","θεασάμενοι","O"
"614","τοῦ","O"
"615","πατρὸς","O"
"616","τεθνηκότος","O"
"617","ἢ","O"
"618","τῆς","O"
"619","μητρὸς","O"
"620","ἀποτεμόντα","O"
"621","μερίδας","O"
"622","καὶ","O"
"623","τῶν","O"
"624","φίλων","O"
"625","ἀποπεμπόμενον","O"
"626","τοῖς","O"
"627","μὴ","O"
"628","παροῦσι","O"
"629",",","O"
"630","τοὺς","O"
"631","δὲ","O"
"632","παρόντας","O"
"633","καλοῦντα","O"
"634","καὶ","O"
"635","παρατιθέντα","O"
"636","τῶν","O"
"637","σαρκῶν","O"
"638","ἀφειδῶς","O"
"639",",","O"
"640","μή","O"
"641","τι","O"
"642","γελάσωμεν","O"
"643",";","O"
"644","ἀλλὰ","O"
"645","καὶ","O"
"646","νῦν","O"
"647","ἴσως","O"
"648","ἁμαρτάνομεν","O"
"649",",","O"
"650","ὅταν","O"
"651","ἁψώμεθα","O"
"652","τῶν","O"
"653","βιβλίων","O"
"654","τούτων","O"
"655",",","O"
"656","μὴ","O"
"657","καθαιρόμενοι","O"
"658","χεῖρας","O"
"659","καὶ","O"
"660","ὄψεις","O"
"661","καὶ","O"
"662","πόδας","O"
"663","καὶ","O"
"664","ἀκοάς","O"
"665",",","O"
"666","εἰ","O"
"667","μὴ","O"
"668","νὴ","O"
"669","Δία","GOD"
"670","ἐκείνων","O"
"671","καθαρμὸς","O"
"672","ἐστι","O"
"673","τὸ","O"
"674","περὶ","O"
"675","τούτων","O"
"676","διαλέγεσθαι","O"
"677","ποτίμῳ","O"
"678","λόγῳ","O"
"679","ὥς","O"
"680","φησιν","O"
"681","ὁ","O"
"682","Πλάτων","PERSON"
"683","ἁλμυρὰν","O"
"684","ἀκοὴν","O"
"685","ἀποκλυζομένους","O"
"686",".","O"
"687","εἰ","O"
"688","δὲ","O"
"689","θείη","O"
"690","τις","O"
"691","τὰ","O"
"692","βιβλία","O"
"693","παρʼ","O"
"694","ἄλληλα","O"
"695","καὶ","O"
"696","τοὺς","O"
"697","λόγους","O"
"698",",","O"
"699","ἐκεῖνα","O"
"700","μὲν","O"
"701","Σκύθαις","NORP"
"702","φιλοσοφεῖσθαι","O"
"703","καὶ","O"
"704","Σογδιανοῖς","NORP"
"705","καὶ","O"
"706","Μελαγχλαίνοις","NORP"
"707",",","O"
"708","περὶ","O"
"709","ὧν","O"
"710","Ἡρόδοτος","PERSON"
"711","ἱστορῶν","O"
"712","ἀπιστεῖται","O"
"713","τὰ","O"
"714","δὲ","O"
"715","Πυθαγόρου","PERSON"
"716","καὶ","O"
"717","Ἐμπεδοκλέους","PERSON"
"718","δόγματα","O"
"719","νόμοι","O"
"720","τῶν","O"
"721","παλαιῶν","O"
"722","ἦσαν","O"
"723","Ἑλλήνων","NORP"
"724","καὶ","O"
"725","αἱ","O"
"726","ἄπυροι","O"
"727","δίαιται","O"
"728",".","O"
"729","ὅτι","O"
"730","πρὸς","O"
"731","τὰ","O"
"732","ἄλογα","O"
"733","ζῷα","O"
"734","δίκαιον","O"
"735","ἡμῖν","O"
"736","οὐδὲν","O"
"737","ἔστι","O"
"738",".","O"
"739","τίνες","O"
"740","οὖν","O"
"741","ὕστερον","O"
"742","τοῦτʼ","O"
"743","ἔγνωσαν","O"
"744",";","O"
"745","οἳ","O"
"746","πρῶτοι","O"
"747","κακοεργὸν","O"
"748","ἐχαλκεύσαντο","O"
"749","μάχαιραν","O"
"750","εἰνοδίην","O"
"751",",","O"
"752","πρῶτοι","O"
"753","δὲ","O"
"754","βοῶν","O"
"755","ἐπάσαντʼ","O"
"756","ἀροτήρων","O"
"757",".","O"
"758","οὕτω","O"
"759","τοι","O"
"760","καὶ","O"
"761","οἱ","O"
"762","τυραννοῦντες","O"
"763","ἄρχουσι","O"
"764","μιαιφονίας","O"
"765",".","O"
"766","ὥσπερ","O"
"767","γὰρ","O"
"768","τὸ","O"
"769","πρῶτον","O"
"770","ἀπέκτειναν","O"
"771","Ἀθήνησι","LOC"
"772","τὸν","O"
"773","κάκιστον","O"
"774","τῶν","O"
"775","συκοφαντῶν","O"
"776",",","O"
"777","ὃς","O"
"778","ἐπιτήδειος","O"
"779","προσηγορεύθη","O"
"780",",","O"
"781","καὶ","O"
"782","δεύτερον","O"
"783","ὁμοίως","O"
"784",",","O"
"785","καὶ","O"
"786","τρίτον","O"
"787","·","O"
"788","εἶτʼ","O"
"789","ἐκ","O"
"790","τούτου","O"
"791","συνήθεις","O"
"792","γενόμενοι","O"
"793","Νικήρατον","PERSON"
"794","περιεώρων","O"
"795","ἀπολλύμενον","O"
"796","τὸν","O"
"797","Νικίου","PERSON"
"798","καὶ","O"
"799","Θηραμένη","PERSON"
"800","τὸν","O"
"801","στρατηγὸν","O"
"802","καὶ","O"
"803","Πολέμαρχον","O"
"804","τὸν","O"
"805","φιλόσοφον","O"
"806","·","O"
"807","οὕτω","O"
"808","τὸ","O"
"809","πρῶτον","O"
"810","ἄγριόν","O"
"811","τι","O"
"812","ζῷον","O"
"813","ἐβρώθη","O"
"814","καὶ","O"
"815","κακοῦργον","O"
"816",",","O"
"817","εἶτʼ","O"
"818","ὄρνις","O"
"819","τις","O"
"820","ἢ","O"
"821","ἰχθὺς","O"
"822","εἵλκυστο","O"
"823","καὶ","O"
"824","γευσάμενον","O"
"825","οὕτω","O"
"826","καὶ","O"
"827","προμελετῆσαν","O"
"828","ἐν","O"
"829","ἐκείνοις","O"
"830","τὸ","O"
"831","φονικὸν","O"
"832","ἐπὶ","O"
"833","βοῦν","O"
"834","ἐργάτην","O"
"835","ἦλθε","O"
"836","καὶ","O"
"837","τὸ","O"
"838","κόσμιον","O"
"839","πρόβατον","O"
"840","καὶ","O"
"841","τὸν","O"
"842","οἰκουρὸν","O"
"843","ἀλεκτρυόνα","O"
"844","καὶ","O"
"845","κατὰ","O"
"846","μικρὸν","O"
"847","οὕτω","O"
"848","τὴν","O"
"849","ἀπληστίαν","O"
"850","στομώσαντες","O"
"851","ἐπὶ","O"
"852","σφαγὰς","O"
"853","ἀνθρώπων","O"
"854","καὶ","O"
"855","πολέμους","O"
"856","καὶ","O"
"857","φόνους","O"
"858","προῆλθον","O"
"859",".","O"
"860","ἀλλʼ","O"
"861","ἐὰν","O"
"862","μὴ","O"
"863","προσαποδείξῃ","O"
"864","τις","O"
"865",",","O"
"866","ὅτι","O"
"867","χρῶνται","O"
"868","κοινοῖς","O"
"869","αἱ","O"
"870","ψυχαὶ","O"
"871","σώμασιν","O"
"872","ἐν","O"
"873","ταῖς","O"
"874","παλιγγενεσίαις","O"
"875","καὶ","O"
"876","τὸ","O"
"877","νῦν","O"
"878","λογικὸν","O"
"879","αὖθις","O"
"880","γίγνεται","O"
"881","ἄλογον","O"
"882","καὶ","O"
"883","πάλιν","O"
"884","ἥμερον","O"
"885","τὸ","O"
"886","νῦν","O"
"887","ἄγριον","O"
"888",",","O"
"889","ἀλλάσσει","O"
"890","δʼ","O"
"891","ἡ","O"
"892","φύσις","O"
"893","ἅπαντα","O"
"894","καὶ","O"
"895","μετοικίζει","O"
"896","σαρκῶν","O"
"897","ἀλλογνῶτι","O"
"898","περιστέλλουσα","O"
"899","χιτῶνι","O"
"900","ταῦτʼ","O"
"901","οὐκ","O"
"902","ἀποτρέπει","O"
"903","τῶν","O"
"904","ἀνῃρημένων","O"
"905","τὸ","O"
"906","ἀκόλαστον","O"
"907","τὸ","O"
"908","καὶ","O"
"909","σώματι","O"
"910","νόσους","O"
"911","καὶ","O"
"912","βαρύτητας","O"
"913","ἐμποιεῖν","O"
"914","καὶ","O"
"915","ψυχὴν","O"
"916","ἐπὶ","O"
"917","πόλεμον","O"
"918","ἀνομωτέρων","O"
"919","τρεπομένην","O"
"920","διαφθείρειν","O"
"921","ὅταν","O"
"922","ἐθισθῶμεν","O"
"923","μὴ","O"
"924","αἵματος","O"
"925","ἄνευ","O"
"926","καὶ","O"
"927","φόνου","O"
"928","μὴ","O"
"929","ξένον","O"
"930","ἑστιᾶν","O"
"931",",","O"
"932","μὴ","O"
"933","γάμον","O"
"934","ἑορτάζειν","O"
"935",",","O"
"936","μὴ","O"
"937","φίλοις","O"
"938","συγγίγνεσθαι","O"
"939",".","O"
"940","καίτοι","O"
"941","τῆς","O"
"942","λεγομένης","O"
"943","ταῖς","O"
"944","ψυχαῖς","O"
"945","εἰς","O"
"946","σώματα","O"
"947","παλιμμεταβολῆς","O"
"948","εἰ","O"
"949","μὴ","O"
"950","πίστεως","O"
"951","ἄξιον","O"
"952","τὸ","O"
"953","ἀποδεικνύμενον","O"
"954",",","O"
"955","ἀλλʼ","O"
"956","εὐλαβείας","O"
"957","γε","O"
"958","μεγάλης","O"
"959","καὶ","O"
"960","δέους","O"
"961","τὸ","O"
"962","ἀμφίβολον","O"
"963",".","O"
"964","οἷον","O"
"965","εἴ","O"
"966","τις","O"
"967","ἐν","O"
"968","νυκτομαχίαις","O"
"969","στρατοπέδων","O"
"970","ἀνδρὶ","O"
"971","πεπτωκότι","O"
"972","καὶ","O"
"973","τὸ","O"
"974","σῶμα","O"
"975","κρυπτομένῳ","O"
"976","τοῖς","O"
"977","ὅπλοις","O"
"978","ἐπιφέρων","O"
"979","ξίφος","O"
"980","ἀκούσειέ","O"
"981","τινος","O"
"982","λέγοντος","O"
"983","οὐ","O"
"984","πάνυ","O"
"985","μὲν","O"
"986","εἰδέναι","O"
"987","βεβαίως","O"
"988",",","O"
"989","οἴεσθαι","O"
"990","δὲ","O"
"991","καὶ","O"
"992","δοκεῖν","O"
"993","υἱὸν","O"
"994","αὐτοῦ","O"
"995","τὸν","O"
"996","κείμενον","O"
"997","ἢ","O"
"998","ἀδελφὸν","O"
"999","ἢ","O"
"1000","πατέρα","O"
"1001","ἢ","O"
"1002","σύσκηνον","O"
"1003","εἶναι","O"
"1004","τί","O"
"1005","βέλτιον","O"
"1006",",","O"
"1007","ὑπονοίᾳ","O"
"1008","προσθέμενον","O"
"1009","οὐκ","O"
"1010","ἀληθεῖ","O"
"1011","προέσθαι","O"
"1012","τὸν","O"
"1013","ἐχθρὸν","O"
"1014","ὡς","O"
"1015","φίλον","O"
"1016",",","O"
"1017","ἢ","O"
"1018","καταφρονήσαντα","O"
"1019","τοῦ","O"
"1020","μὴ","O"
"1021","βεβαίου","O"
"1022","πρὸς","O"
"1023","πίστιν","O"
"1024","ἀνελεῖν","O"
"1025","τὸν","O"
"1026","οἰκεῖον","O"
"1027","ὡς","O"
"1028","πολέμιον","O"
"1029",";","O"
"1030","ἐκεῖνο","O"
"1031","δεινὸν","O"
"1032","φήσετε","O"
"1033","πάντες","O"
"1034",".","O"
"1035","σκόπει","O"
"1036","δὲ","O"
"1037","καὶ","O"
"1038","τὴν","O"
"1039","ἐν","O"
"1040","τῇ","O"
"1041","τραγῳδίᾳ","O"
"1042","Μερόπην","PERSON"
"1043","ἐπὶ","O"
"1044","τὸν","O"
"1045","υἱὸν","O"
"1046","αὐτὸν","O"
"1047","ὡς","O"
"1048","φονέα","O"
"1049","τοῦ","O"
"1050","υἱοῦ","O"
"1051","πέλεκυν","O"
"1052","ἀραμένην","O"
"1053","καὶ","O"
"1054","λέγουσαν","O"
"1055","ὠνητέραν","O"
"1056","δὴ","O"
"1057","τήνδʼ","O"
"1058","ἐγὼ","O"
"1059","δίδωμί","O"
"1060","σοι","O"
"1061","πληγήν","O"
"1062","·","O"
"1063","ὅσον","O"
"1064","ἐν","O"
"1065","τῷ","O"
"1066","θεάτρῳ","O"
"1067","κίνημα","O"
"1068","ποιεῖ","O"
"1069",",","O"
"1070","συνεξορθιάζουσα","O"
"1071","φόβῳ","O"
"1072",",","O"
"1073","καὶ","O"
"1074","δέος","O"
"1075","μὴ","O"
"1076","φθάσῃ","O"
"1077","τὸν","O"
"1078","ἐπιλαμβανόμενον","O"
"1079","γέροντα","O"
"1080","καὶ","O"
"1081","τρώσῃ","O"
"1082","τὸ","O"
"1083","μειράκιον","O"
"1084",".","O"
"1085","εἰ","O"
"1086","δʼ","O"
"1087","ἕτερος","O"
"1088","γέρων","O"
"1089","παρεστήκοι","O"
"1090","λέγων","O"
"1091","παῖσον","O"
"1092",",","O"
"1093","πολέμιός","O"
"1094","ἐστιν","O"
"1095","·","O"
"1096","ἕτερος","O"
