"ID","TOKEN","UPOS"
"162","ἢ","CCONJ"
"163","τὸ","DET"
"164","εὔδηλον","ADJ"
"165",".","PUNCT"
"166","ῥητέον","ADJ"
"167","οὖν","ADV"
"168","ὁκόσας","PRON"
"169","ἐθέλω","VERB"
"170","τῶν","DET"
"171","ἁμαρτάδων","NOUN"
"172","τῶν","DET"
"173","ἰητρῶν","NOUN"
"174",",","PUNCT"
"175","τὰς","PRON"
"176","μὲν","ADV"
"177","ἀποδιδάξαι","VERB"
"178",",","PUNCT"
"179","τὰς","PRON"
"180","δὲ","ADV"
"181","διδάξαι","VERB"
"182","περὶ","ADP"
"183","τῆς","DET"
"184","φύσιος","NOUN"
"185","τῆς","DET"
"186","χειρός","NOUN"
"187","·","PUNCT"
"188","καὶ","CCONJ"
"189","γὰρ","ADV"
"190","ἄλλων","ADJ"
"191","ὀστέων","NOUN"
"192","τῶν","DET"
"193","κατὰ","ADP"
"194","τὸ","DET"
"195","σῶμα","NOUN"
"196","δίδαγμα","NOUN"
"197","ὅδε","DET"
"198","ὁ","DET"
"199","λόγος","NOUN"
"200","ἐστίν","AUX"
"201",".","PUNCT"
"202","τὴν","DET"
"203","μὲν","ADV"
"204","οὖν","ADV"
"205","χεῖρα","NOUN"
"206",",","PUNCT"
"207","περὶ","ADP"
"208","οὗ","PRON"
"209","ὁ","DET"
"210","λόγος","NOUN"
"211",",","PUNCT"
"212","ἔδωκέ","VERB"
"213","τις","ADJ"
"214","ἐπιδῆσαι","VERB"
"215",",","PUNCT"
"216","πρηνέα","ADJ"
"217","ποιήσας","VERB"
"218","·","PUNCT"
"219","ὁ","PRON"
"220","δʼ","ADV"
"221","ἠνάγκαζεν","VERB"
"222","οὕτως","ADV"
"223","ἔχειν","VERB"
"224",",","PUNCT"
"225","ὥς","ADV"
"226","περ","ADV"
"227","οἱ","DET"
"228","τοξεύοντες","VERB"
"229",",","PUNCT"
"230","ἐπὴν","SCONJ"
"231","τὸν","DET"
"232","ὦμον","NOUN"
"233","ἐμβάλλωσι","VERB"
"234",",","PUNCT"
"235","καὶ","CCONJ"
"236","οὕτως","ADV"
"237","ἔχουσαν","VERB"
"238","ἐπέδει","VERB"
"239",",","PUNCT"
"240","νομίζων","VERB"
"241","ἑωυτῷ","PRON"
"242","εἶναι","AUX"
"243","τοῦτο","ADJ"
"244","αὐτέῃ","ADV"
"245","τὸ","DET"
"246","κατὰ","ADP"
"247","φύσιν","NOUN"
"248","·","PUNCT"
"249","καὶ","CCONJ"
"250","μαρτύριον","NOUN"
"251","ἐπήγετο","VERB"
"252","τά","DET"
"253","τε","CCONJ"
"254","ὀστέα","NOUN"
"255","ἅπαντα","ADJ"
"256","τὰ","DET"
"257","ἐν","ADP"
"258","τῷ","DET"
"259","πήχει","NOUN"
"260",",","PUNCT"
"261","ὅτι","SCONJ"
"262","ἰθυωρίην","NOUN"
"263","κατάλληλα","ADJ"
"264","εἶχε","VERB"
"265",",","PUNCT"
"266","τήν","DET"
"267","τε","CCONJ"
"268","ὁμοχροίην","NOUN"
"269",",","PUNCT"
"270","ὅτι","SCONJ"
"271","αὐτὴ","ADJ"
"272","καθʼ","ADP"
"273","ἑωυτὴν","PRON"
"274","τὴν","DET"
"275","ἰθυωρίην","NOUN"
"276","ἔχει","VERB"
"277","οὕτω","ADV"
"278","καὶ","CCONJ"
"279","ἐκ","ADP"
"280","τοῦ","DET"
"281","ἔξωθεν","ADV"
"282","μέρεος","NOUN"
"283","καὶ","CCONJ"
"284","ἐκ","ADP"
"285","τοῦ","DET"
"286","ἔσωθεν","ADV"
"287","·","PUNCT"
"288","οὕτω","ADV"
"289","δὲ","ADV"
"290","ἔφη","VERB"
"291","καὶ","CCONJ"
"292","τὰς","DET"
"293","σάρκας","NOUN"
"294","καὶ","CCONJ"
"295","τὰ","DET"
"296","νεῦρα","NOUN"
"297","πεφυκέναι","VERB"
"298",",","PUNCT"
"299","καὶ","CCONJ"
"300","τὴν","DET"
"301","τοξικὴν","NOUN"
"302","ἐπήγετο","VERB"
"303","μαρτύριον","NOUN"
"304",".","PUNCT"
"305","ταῦτα","ADJ"
"306","λέγων","VERB"
"307","καὶ","CCONJ"
"308","ταῦτα","ADJ"
"309","ποιέων","VERB"
"310",",","PUNCT"
"311","σοφὸς","ADJ"
"312","ἐδόκεεν","VERB"
"313","εἶναι","AUX"
"314","·","PUNCT"
"315","τῶν","DET"
"316","δὲ","ADV"
"317","ἄλλων","ADJ"
"318","τεχνέων","NOUN"
"319","ἐπελελήθει","VERB"
"320",",","PUNCT"
"321","καὶ","CCONJ"
"322","ὁκόσα","PRON"
"323","ἰσχύϊ","NOUN"
"324","ἐργάζονται","VERB"
"325",",","PUNCT"
"326","καὶ","CCONJ"
"327","ὁκόσα","PRON"
"328","τεχνήμασιν","NOUN"
"329",",","PUNCT"
"330","οὐκ","ADV"
"331","εἰδὼς","VERB"
"332","ὅτι","SCONJ"
"333","ἄλλο","ADJ"
"334","ἐν","ADP"
"335","ἄλλῳ","ADJ"
"336","τὸ","DET"
"337","κατὰ","ADP"
"338","φύσιν","NOUN"
"339","σχῆμά","NOUN"
"340","ἐστιν","AUX"
"341",",","PUNCT"
"342","καὶ","CCONJ"
"343","ἐν","ADP"
"344","τῷ","DET"
"345","αὐτέῳ","DET"
"346","ἔργῳ","NOUN"
"347","ἕτερα","ADJ"
"348","τῆς","DET"
"349","δεξιῆς","ADJ"
"350","χειρὸς","NOUN"
"351","σχήματα","NOUN"
"352","κατὰ","ADP"
"353","φύσιν","NOUN"
"354","ἐστὶ","AUX"
"355",",","PUNCT"
"356","καὶ","CCONJ"
"357","ἕτερα","ADJ"
"358","τῆς","DET"
"359","ἀριστερῆς","ADJ"
"360",",","PUNCT"
"361","ἢν","SCONJ"
"362","οὕτω","ADV"
"363","τύχῃ","VERB"
"364",".","PUNCT"
"365","ἄλλο","ADJ"
"366","μὲν","ADV"
"367","γὰρ","ADV"
"368","σχῆμα","NOUN"
"369","ἐν","ADP"
"370","ἀκοντισμῷ","NOUN"
"371","κατὰ","ADP"
"372","φύσιν","NOUN"
"373",",","PUNCT"
"374","ἄλλο","ADJ"
"375","δὲ","ADV"
"376","ἐν","ADP"
"377","σφενδονήσει","NOUN"
"378",",","PUNCT"
"379","ἄλλο","ADJ"
"380","δὲ","ADV"
"381","ἐν","ADP"
"382","λιθοβολίῃσιν","NOUN"
"383",",","PUNCT"
"384","ἄλλο","ADJ"
"385","ἐν","ADP"
"386","πυγμῇ","NOUN"
"387",",","PUNCT"
"388","ἄλλο","ADJ"
"389","ἐν","ADP"
"390","τῷ","DET"
"391","ἐλινύειν","VERB"
"392",".","PUNCT"
"393","ὁκόσας","PRON"
"394","δʼ","ADV"
"395","ἄν","ADV"
"396","τις","ADJ"
"397","τέχνας","NOUN"
"398","εὕροι","VERB"
"399",",","PUNCT"
"400","ἐννοέοι","VERB"
"401","οὐ","ADV"
"402","τὸ","DET"
"403","αὐτὸ","DET"
"404","σχῆμα","NOUN"
"405","τῶν","DET"
"406","χειρέων","NOUN"
"407","κατὰ","ADP"
"408","φύσιν","NOUN"
"409","εἶναι","AUX"
"410","ἐν","ADP"
"411","ἑκάστῃ","ADJ"
"412","τῶν","DET"
"413","τεχνέων","NOUN"
"414","·","PUNCT"
"415","ἀλλὰ","CCONJ"
"416","πρὸς","ADP"
"417","τὸ","DET"
"418","ἄρμενον","NOUN"
"419","ὃ","PRON"
"420","ἂν","ADV"
"421","ἔχῃ","VERB"
"422","ἕκαστος","ADJ"
"423",",","PUNCT"
"424","καὶ","CCONJ"
"425","πρὸς","ADP"
"426","τὸ","DET"
"427","ἔργον","NOUN"
"428","ὃ","PRON"
"429","ἂν","ADV"
"430","ἐπιτελέσασθαι","VERB"
"431","θέλῃ","VERB"
"432",",","PUNCT"
"433","σχηματίζονται","VERB"
"434","αἱ","DET"
"435","χεῖρες","NOUN"
"436",".","PUNCT"
"437","τοξικὴν","ADJ"
"438","δὲ","ADV"
"439","ἀσκέοντι","VERB"
"440","εἰκὸς","ADJ"
"441","τοῦτο","DET"
"442","τὸ","DET"
"443","σχῆμα","NOUN"
"444","κράτιστον","ADJ"
"445","εἶναι","AUX"
"446","τῆς","DET"
"447","ἑτέρης","ADJ"
"448","χειρός","NOUN"
"449","·","PUNCT"
"450","τοῦ","DET"
"451","γὰρ","ADV"
"452","βραχίονος","NOUN"
"453","τὸ","DET"
"454","γιγγλυμοειδὲς","ADJ"
"455",",","PUNCT"
"456","ἐν","ADP"
"457","τῇ","DET"
"458","τοῦ","DET"
"459","πήχεος","NOUN"
"460","βαθμίδι","NOUN"
"461","ἐν","ADP"
"462","τουτέῳ","DET"
"463","τῷ","DET"
"464","σχήματι","NOUN"
"465","ἐρεῖδον","VERB"
"466",",","PUNCT"
"467","ἰθυωρίην","NOUN"
"468","ποιέει","VERB"
"469","τοῖσιν","DET"
"470","ὀστέοισι","NOUN"
"471","τοῦ","DET"
"472","πήχεος","NOUN"
"473","καὶ","CCONJ"
"474","τοῦ","DET"
"475","βραχίονος","NOUN"
"476",",","PUNCT"
"477","ὡς","ADV"
"478","εἰ","SCONJ"
"479","ἓν","NUM"
"480","εἴη","AUX"
"481","τὸ","DET"
"482","πᾶν","ADJ"
"483","·","PUNCT"
"484","καὶ","CCONJ"
"485","ἡ","DET"
"486","ἀνάκλασις","NOUN"
"487","τοῦ","DET"
"488","ἄρθρου","NOUN"
"489","κέκλασται","VERB"
"490","ἐν","ADP"
"491","τουτέῳ","DET"
"492","τῷ","DET"
"493","σχήματι","NOUN"
"494",".","PUNCT"
"495","εἰκὸς","ADJ"
"496","μὲν","ADV"
"497","οὖν","ADV"
"498","οὕτως","ADV"
"499","ἀκαμπτότατόν","ADJ"
"500","τε","CCONJ"
"501","καὶ","CCONJ"
"502","τετανώτατον","ADJ"
"503","εἶναι","AUX"
"504","τὸ","DET"
"505","χωρίον","NOUN"
"506",",","PUNCT"
"507","καὶ","CCONJ"
"508","μὴ","ADV"
"509","ἡσσᾶσθαι","VERB"
"510",",","PUNCT"
"511","μηδὲ","CCONJ"
"512","ξυνδιδόναι","VERB"
"513",",","PUNCT"
"514","ἑλκομένης","VERB"
"515","τῆς","DET"
"516","νευρῆς","NOUN"
"517","ὑπὸ","ADP"
"518","τῆς","DET"
"519","δεξιῆς","ADJ"
"520","χειρός","NOUN"
"521","·","PUNCT"
"522","καὶ","CCONJ"
"523","οὕτως","ADV"
"524","ἐπὶ","ADP"
"525","πλεῖστον","ADJ"
"526","μὲν","ADV"
"527","τὴν","DET"
"528","νευρὴν","NOUN"
"529","ἑλκύσει","VERB"
"530",",","PUNCT"
"531","ἀφήσει","VERB"
"532","δὲ","ADV"
"533","ἀπὸ","ADP"
"534","στερεωτάτου","ADJ"
"535","καὶ","CCONJ"
"536","ἀθροωτάτου","ADJ"
"537","·","PUNCT"
"538","ἀπὸ","ADP"
"539","τῶν","DET"
"540","τοιουτέων","DET"
"541","γὰρ","ADV"
"542","ἀφεσίων","NOUN"
"543","τῶν","DET"
"544","τοξευμάτων","NOUN"
"545",",","PUNCT"
"546","ταχεῖαι","ADJ"
"547","καὶ","CCONJ"
"548","αἱ","DET"
"549","ἰσχύες","NOUN"
"550","καὶ","CCONJ"
"551","τὰ","DET"
"552","μήκεα","NOUN"
"553","γίνονται","VERB"
"554",".","PUNCT"
"555","ἐπιδέσει","VERB"
"556","δὲ","ADV"
"557","καὶ","CCONJ"
"558","τοξικῇ","NOUN"
"559","οὐδὲν","ADJ"
"560","κοινόν","ADJ"
"561",".","PUNCT"
"562","τοῦτο","ADJ"
"563","μὲν","ADV"
"564","γὰρ","ADV"
"565",",","PUNCT"
"566","εἰ","SCONJ"
"567","ἐπιδήσας","VERB"
"568","ἔχειν","VERB"
"569","τὴν","DET"
"570","χεῖρα","NOUN"
"571","οὕτως","ADV"
"572","ἐκέλευε","VERB"
"573",",","PUNCT"
"574","πόνους","NOUN"
"575","ἂν","ADV"
"576","ἄλλους","DET"
"577","πολλοὺς","ADJ"
"578","προσετίθει","VERB"
"579","μείζονας","ADJ"
"580","τοῦ","DET"
"581","τρώματος","NOUN"
"582","·","PUNCT"
"583","τοῦτο","ADJ"
"584","δʼ","ADV"
"585",",","PUNCT"
"586","εἰ","SCONJ"
"587","ξυγκάμψαι","VERB"
"588","ἐκέλευεν","VERB"
"589",",","PUNCT"
"590","οὔτε","CCONJ"
"591","τὰ","DET"
"592","ὀστέα","NOUN"
"593",",","PUNCT"
"594","οὔτε","CCONJ"
"595","τὰ","DET"
"596","νεῦρα","NOUN"
"597",",","PUNCT"
"598","οὔτε","CCONJ"
"599","αἱ","DET"
"600","σάρκες","NOUN"
"601","ἔτι","ADV"
"602","ἐν","ADP"
"603","τῷ","DET"
"604","αὐτέῳ","ADJ"
"605","ἐγίνοντο","VERB"
"606",",","PUNCT"
"607","ἀλλὰ","CCONJ"
"608","ἄλλῃ","ADJ"
"609","μετεκοσμεῖτο","VERB"
"610",",","PUNCT"
"611","κρατέοντα","VERB"
"612","τὴν","DET"
"613","ἐπίδεσιν","NOUN"
"614","·","PUNCT"
"615","καὶ","CCONJ"
"616","τί","PRON"
"617","ὄφελός","NOUN"
"618","ἐστι","AUX"
"619","τοξικοῦ","ADJ"
"620","σχήματος","NOUN"
"621",";","PUNCT"
"622","καὶ","CCONJ"
"623","ταῦτα","ADJ"
"624","ἴσως","ADV"
"625","οὐκ","ADV"
"626","ἂν","ADV"
"627","ἐξημάρτανε","VERB"
"628","σοφιζόμενος","VERB"
"629",",","PUNCT"
"630","εἰ","SCONJ"
"631","εἴα","VERB"
"632","τὸν","DET"
"633","τετρωμένον","VERB"
"634","αὐτὸν","DET"
"635","τὴν","DET"
"636","χεῖρα","NOUN"
"637","παρασχέσθαι","VERB"
"638",".","PUNCT"
"639","ἄλλος","ADJ"
"640","δʼ","ADV"
"641","αὖ","ADV"
"642","τις","ADJ"
"643","τῶν","DET"
"644","ἰητρῶν","NOUN"
"645","ὑπτίην","ADJ"
"646","τὴν","DET"
"647","χεῖρα","NOUN"
"648","δοὺς","VERB"
"649",",","PUNCT"
"650","οὕτω","ADV"
"651","κατατείνειν","VERB"
"652","ἐκέλευε","VERB"
"653",",","PUNCT"
"654","καὶ","CCONJ"
"655","οὕτως","ADV"
"656","ἔχουσαν","VERB"
"657","ἐπέδει","VERB"
"658",",","PUNCT"
"659","τοῦτο","ADJ"
"660","νομίζων","VERB"
"661","τὸ","DET"
"662","κατὰ","ADP"
"663","φύσιν","NOUN"
"664","εἶναι","AUX"
"665",",","PUNCT"
"666","τῷ","DET"
"667","τε","CCONJ"
"668","χροϊ","NOUN"
"669","σημαινόμενος","VERB"
"670",",","PUNCT"
"671","καὶ","CCONJ"
"672","τὰ","DET"
"673","ὀστέα","NOUN"
"674","νομίζων","VERB"
"675","κατὰ","ADP"
"676","φύσιν","NOUN"
"677","εἶναι","AUX"
"678","οὕτως","ADV"
"679",",","PUNCT"
"680","ὅτι","SCONJ"
"681","φαίνεται","VERB"
"682","τὸ","DET"
"683","ἐξέχον","VERB"
"684","ὀστέον","NOUN"
"685","τὸ","DET"
"686","παρὰ","ADP"
"687","τὸν","DET"
"688","καρπὸν","NOUN"
"689",",","PUNCT"
"690","ἧ","CCONJ"
"691","ὁ","DET"
"692","σμικρὸς","ADJ"
"693","δάκτυλος","NOUN"
"694",",","PUNCT"
"695","κατʼ","ADP"
"696","ἰθυωρίην","NOUN"
"697","εἶναι","AUX"
"698","τοῦ","DET"
"699","ὀστέου","NOUN"
"700","ἀφʼ","ADP"
"701","ὁτέου","PRON"
"702","τὸν","DET"
"703","πῆχυν","NOUN"
"704","οἱ","DET"
"705","ἄνθρωποι","NOUN"
"706","μετρέουσιν","VERB"
"707",".","PUNCT"
"708","ταῦτα","DET"
"709","τὰ","DET"
"710","μαρτύρια","NOUN"
"711","ἐπήγετο","VERB"
"712",",","PUNCT"
"713","ὅτι","SCONJ"
"714","κατὰ","ADP"
"715","φύσιν","NOUN"
"716","οὕτως","ADV"
"717","ἔχει","VERB"
"718",",","PUNCT"
"719","καὶ","CCONJ"
"720","ἐδόκεεν","VERB"
"721","εὖ","ADV"
"722","λέγειν","VERB"
"723",".","PUNCT"
"724","ἀλλὰ","CCONJ"
"725","τοῦτο","ADJ"
"726","μὲν","ADV"
"727",",","PUNCT"
"728","εἰ","SCONJ"
"729","ὑπτίη","ADJ"
"730","ἡ","DET"
"731","χεὶρ","NOUN"
"732","κατατείνοιτο","VERB"
"733",",","PUNCT"
"734","ἰσχυρῶς","ADV"
"735","πονοίη","VERB"
"736","ἄν","ADV"
"737","·","PUNCT"
"738","γνοίη","VERB"
"739","δʼ","ADV"
"740","ἄν","ADV"
"741","τις","ADJ"
"742","τὴν","DET"
"743","ἑωυτοῦ","PRON"
"744","χεῖρα","NOUN"
"745","κατατείνας","VERB"
"746",",","PUNCT"
"747","ὡς","SCONJ"
"748","ἐπώδυνον","ADJ"
"749","τὸ","DET"
"750","σχῆμα","NOUN"
"751",".","PUNCT"
"752","ἐπεὶ","ADV"
"753","καὶ","ADV"
"754","ἀνὴρ","NOUN"
"755","ἥσσων","ADJ"
"756","κρέσσονα","ADJ"
"757","διαλαβὼν","VERB"
"758","οὕτως","ADV"
"759","εὖ","ADV"
"760","τῇσιν","DET"
"761","ἑωυτοῦ","PRON"
"762","χερσὶν","NOUN"
"763",",","PUNCT"
"764","ὡς","SCONJ"
"765","κλᾶται","VERB"
"766","ὁ","DET"
"767","ἄγκων","NOUN"
"768","ὕπτιος","ADJ"
"769",",","PUNCT"
"770","ἄγοι","VERB"
"771","ἂν","ADV"
"772","ὅπῃ","ADV"
"773","ἐθέλοι","VERB"
"774","·","PUNCT"
"775","οὔτε","CCONJ"
"776","γὰρ","ADV"
"777","εἰ","SCONJ"
"778","ξίφος","NOUN"
"779","ἐν","ADP"
"780","ταύτῃ","DET"
"781","τῇ","DET"
"782","χειρὶ","NOUN"
"783","ἔχοι","VERB"
"784",",","PUNCT"
"785","ἔχοι","VERB"
"786","ἂν","ADV"
"787","ὅ","PRON"
"788","τι","DET"
"789","χρήσαιτο","VERB"
"790","τῷ","DET"
"791","ξίφει","NOUN"
"792",",","PUNCT"
"793","οὕτω","ADV"
"794","βίαιον","ADJ"
"795","τοῦτο","DET"
"796","τὸ","DET"
"797","σχῆμά","NOUN"
"798","ἐστιν","AUX"
"799",".","PUNCT"
"800","τοῦτο","ADJ"
"801","δὲ","ADV"
"802",",","PUNCT"
"803","εἰ","SCONJ"
"804","ἐπιδήσας","VERB"
"805","τις","ADJ"
"806","ἐν","ADP"
"807","τουτέῳ","DET"
"808","τῷ","DET"
"809","σχήματι","NOUN"
"810","ἐῴη","PRON"
"811",",","PUNCT"
"812","μέζων","ADJ"
"813","μὲν","ADV"
"814","πόνος","NOUN"
"815",",","PUNCT"
"816","εἰ","SCONJ"
"817","περιιοι","VERB"
"818",",","PUNCT"
"819","μέγας","ADJ"
"820","δὲ","ADV"
"821","καὶ","ADV"
"822","εἰ","SCONJ"
"823","κατακέοιτο","VERB"
"824",".","PUNCT"
"825","τοῦτο","ADJ"
"826","δὲ","ADV"
"827",",","PUNCT"
"828","εἰ","SCONJ"
"829","ξυγκάμψει","VERB"
"830","τὴν","DET"
"831","χεῖρα","NOUN"
"832",",","PUNCT"
"833","ἀνάγκη","NOUN"
"834","πᾶσα","DET"
"835","τούς","DET"
"836","τε","CCONJ"
"837","μύας","NOUN"
"838","καὶ","CCONJ"
"839","τὰ","DET"
"840","ὀστέα","NOUN"
"841","ἄλλο","ADJ"
"842","σχῆμα","NOUN"
"843","ἔχειν","VERB"
"844",".","PUNCT"
"845","ἠγνόει","VERB"
"846","δὲ","ADV"
"847","καὶ","ADV"
"848","τάδε","ADJ"
"849","τὰ","DET"
"850","ἐν","ADP"
"851","τῷ","DET"
"852","σχήματι","NOUN"
"853","χωρὶς","ADP"
"854","τῆς","DET"
"855","ἄλλης","ADJ"
"856","λύμης","NOUN"
"857","·","PUNCT"
"858","τὸ","DET"
"859","γὰρ","ADV"
"860","ὀστέον","NOUN"
"861","τὸ","DET"
"862","παρὰ","ADP"
"863","τὸν","DET"
"864","καρπὸν","NOUN"
"865","ἐξέχον","VERB"
"866",",","PUNCT"
"867","τὸ","DET"
"868","κατὰ","ADP"
"869","τὸν","DET"
"870","σμικρὸν","ADJ"
"871","δάκτυλον","NOUN"
"872",",","PUNCT"
"873","τοῦτο","ADJ"
"874","μὲν","ADV"
"875","τοῦ","DET"
"876","πήχεός","NOUN"
"877","ἐστιν","AUX"
"878","·","PUNCT"
"879","τὸ","DET"
"880","δʼ","ADV"
"881","ἐν","ADP"
"882","τῆ","DET"
"883","ξυγκάμψει","NOUN"
"884","ἐὸν","AUX"
"885",",","PUNCT"
"886","ἀπʼ","ADP"
"887","ὅτευ","PRON"
"888","τὸν","DET"
"889","πῆχυν","NOUN"
"890","οἱ","DET"
"891","ἄνθρωποι","NOUN"
"892","μετρέουσι","VERB"
"893",",","PUNCT"
"894","τοῦτο","ADJ"
"895","δὴ","ADV"
"896","τοῦ","DET"
"897","βραχίονος","NOUN"
"898","ἡ","DET"
"899","κεφαλή","NOUN"
"900","ἐστιν","AUX"
"901",".","PUNCT"
"902","ὁ","PRON"
"903","δὲ","ADV"
"904","ᾤετο","VERB"
"905","τωὐτὸ","ADJ"
"906","ὀστέον","NOUN"
"907","εἶναι","AUX"
"908","τοῦτό","ADJ"
"909","τε","CCONJ"
"910","κακεῖνο","ADJ"
"911",",","PUNCT"
"912","πολλοὶ","ADJ"
"913","δὲ","ADV"
"914","καὶ","ADV"
"915","ἄλλοι","ADJ"
"916","·","PUNCT"
"917","ἔστι","AUX"
"918","δʼ","ADV"
"919","ἐκείνῳ","DET"
"920","τῷ","DET"
"921","ὀστέῳ","NOUN"
"922","τωὐτὸ","ADJ"
"923","ὁ","DET"
"924","ἄγκων","NOUN"
"925","καλεόμενος","VERB"
"926",",","PUNCT"
"927","ᾧ","PRON"
"928","ποτὶ","ADV"
"929","στηριζόμεθα","VERB"
"930",".","PUNCT"
"931","οὕτως","ADV"
"932","οὖν","ADV"
"933","ὑπτίην","ADJ"
"934","ἔχοντι","VERB"
"935","τὴν","DET"
"936","χεῖρα","NOUN"
"937",",","PUNCT"
"938","τοῦτο","ADJ"
"939","μὲν","ADV"
"940",",","PUNCT"
"941","τὸ","DET"
"942","ὀστέον","NOUN"
"943","διεστραμμένον","VERB"
"944","φαίνεται","VERB"
"945","·","PUNCT"
"946","τοῦτο","ADJ"
"947","δὲ","ADV"
"948",",","PUNCT"
"949","τὰ","DET"
"950","νεῦρα","NOUN"
"951","τὰ","DET"
"952","ἀπὸ","ADP"
"953","τοῦ","DET"
"954","καρποῦ","NOUN"
"955","τείνοντα","VERB"
"956","ἐκ","ADP"
"957","τοῦ","DET"
"958","εἴσω","ADV"
"959","μέρεος","NOUN"
"960","καὶ","CCONJ"
"961","ἀπὸ","ADP"
