"ID","TOKEN","LEMMA"
"363","τύχῃ","τύχη"
"364",".","."
"365","ἄλλο","ἄλλος"
"366","μὲν","μέν"
"367","γὰρ","γάρ"
"368","σχῆμα","σχῆμα"
"369","ἐν","ἐν"
"370","ἀκοντισμῷ","ἀκοντισμός"
"371","κατὰ","κατά"
"372","φύσιν","φύσις"
"373",",",","
"374","ἄλλο","ἄλλος"
"375","δὲ","δέ"
"376","ἐν","ἐν"
"377","σφενδονήσει","σφενδονέω"
"378",",",","
"379","ἄλλο","ἄλλος"
"380","δὲ","δέ"
"381","ἐν","ἐν"
"382","λιθοβολίῃσιν","λιθοβολίῃσιν"
"383",",",","
"384","ἄλλο","ἄλλος"
"385","ἐν","ἐν"
"386","πυγμῇ","πυγμή"
"387",",",","
"388","ἄλλο","ἄλλος"
"389","ἐν","ἐν"
"390","τῷ","ὁ"
"391","ἐλινύειν","ἐλινύω"
"392",".","."
"393","ὁκόσας","ὁκόω"
"394","δʼ","δέ"
"395","ἄν","ἄν"
"396","τις","τίς"
"397","τέχνας","τέχνη"
"398","εὕροι","εὑρίσκω"
"399",",",","
"400","ἐννοέοι","ἐννοέω"
"401","οὐ","οὐ"
"402","τὸ","ὁ"
"403","αὐτὸ","αὐτός"
"404","σχῆμα","σχῆμα"
"405","τῶν","ὁ"
"406","χειρέων","χειρεύς"
"407","κατὰ","κατά"
"408","φύσιν","φύσις"
"409","εἶναι","εἰμί"
"410","ἐν","ἐν"
"411","ἑκάστῃ","ἕκαστος"
"412","τῶν","ὁ"
"413","τεχνέων","τέχνη"
"414","·","·"
"415","ἀλλὰ","ἀλλά"
"416","πρὸς","πρός"
"417","τὸ","ὁ"
"418","ἄρμενον","ἀραρίσκω"
"419","ὃ","ὁ"
"420","ἂν","ἄν"
"421","ἔχῃ","ἔχω"
"422","ἕκαστος","ἕκαστος"
"423",",",","
"424","καὶ","καί"
"425","πρὸς","πρός"
"426","τὸ","ὁ"
"427","ἔργον","ἔργον"
"428","ὃ","ὁ"
"429","ἂν","ἄν"
"430","ἐπιτελέσασθαι","ἐπιτελέσασθαι"
"431","θέλῃ","ἐθέλω"
"432",",",","
"433","σχηματίζονται","σχηματίζω"
"434","αἱ","ὁ"
"435","χεῖρες","χείρ"
"436",".","."
"437","τοξικὴν","τοξικός"
"438","δὲ","δέ"
"439","ἀσκέοντι","ἀσκέω"
"440","εἰκὸς","ἔοικα"
"441","τοῦτο","οὗτος"
"442","τὸ","ὁ"
"443","σχῆμα","σχῆμα"
"444","κράτιστον","κρείσσων"
"445","εἶναι","εἰμί"
"446","τῆς","ὁ"
"447","ἑτέρης","ἕτερος"
"448","χειρός","χείρ"
"449","·","·"
"450","τοῦ","ὁ"
"451","γὰρ","γάρ"
"452","βραχίονος","βραχίων"
"453","τὸ","ὁ"
"454","γιγγλυμοειδὲς","γιγγλυμοειδής"
"455",",",","
"456","ἐν","ἐν"
"457","τῇ","ὁ"
"458","τοῦ","ὁ"
"459","πήχεος","πῆχυς"
"460","βαθμίδι","βαθμίς"
"461","ἐν","ἐν"
"462","τουτέῳ","τουτέῳ"
"463","τῷ","ὁ"
"464","σχήματι","σχῆμα"
"465","ἐρεῖδον","ἐρεῖδος"
"466",",",","
"467","ἰθυωρίην","ἰθυωρία"
"468","ποιέει","ποιέω"
"469","τοῖσιν","ὁ"
"470","ὀστέοισι","ὀστέο"
"471","τοῦ","ὁ"
"472","πήχεος","πῆχυς"
"473","καὶ","καί"
"474","τοῦ","ὁ"
"475","βραχίονος","βραχίων"
"476",",",","
"477","ὡς","ὡς"
"478","εἰ","εἰ"
"479","ἓν","εἷς"
"480","εἴη","εἰμί"
"481","τὸ","ὁ"
"482","πᾶν","πᾶς"
"483","·","·"
"484","καὶ","καί"
"485","ἡ","ὁ"
"486","ἀνάκλασις","ἀνάκλασις"
"487","τοῦ","ὁ"
"488","ἄρθρου","ἄρθρον"
"489","κέκλασται","κέκλασμι"
"490","ἐν","ἐν"
"491","τουτέῳ","τουτέῳ"
"492","τῷ","ὁ"
"493","σχήματι","σχῆμα"
"494",".","."
"495","εἰκὸς","ἔοικα"
"496","μὲν","μέν"
"497","οὖν","οὖν"
"498","οὕτως","οὕτως"
"499","ἀκαμπτότατόν","ἀκαμπτότατος"
"500","τε","τε"
"501","καὶ","καί"
"502","τετανώτατον","τετανώτατος"
"503","εἶναι","εἰμί"
"504","τὸ","ὁ"
"505","χωρίον","χωρίον"
"506",",",","
"507","καὶ","καί"
"508","μὴ","μή"
"509","ἡσσᾶσθαι","ἡσσάομαι"
"510",",",","
"511","μηδὲ","μηδέ"
"512","ξυνδιδόναι","ξυνδιδόναι"
"513",",",","
"514","ἑλκομένης","ἕλκω"
"515","τῆς","ὁ"
"516","νευρῆς","νευρά"
"517","ὑπὸ","ὑπό"
"518","τῆς","ὁ"
"519","δεξιῆς","δεξιά"
"520","χειρός","χείρ"
"521","·","·"
"522","καὶ","καί"
"523","οὕτως","οὕτως"
"524","ἐπὶ","ἐπί"
"525","πλεῖστον","πολύς"
"526","μὲν","μέν"
"527","τὴν","ὁ"
"528","νευρὴν","νευρά"
"529","ἑλκύσει","ἑλκύζω"
"530",",",","
"531","ἀφήσει","ἀφέω"
"532","δὲ","δέ"
"533","ἀπὸ","ἀπό"
"534","στερεωτάτου","στερεωτάτης"
"535","καὶ","καί"
"536","ἀθροωτάτου","ἀθροωτάτης"
"537","·","·"
"538","ἀπὸ","ἀπό"
"539","τῶν","ὁ"
"540","τοιουτέων","τοιοῦτος"
"541","γὰρ","γάρ"
"542","ἀφεσίων","ἀφεσῖον"
"543","τῶν","ὁ"
"544","τοξευμάτων","τόξευμα"
"545",",",","
"546","ταχεῖαι","ταχύς"
"547","καὶ","καί"
"548","αἱ","ὁ"
"549","ἰσχύες","ἰσχύς"
"550","καὶ","καί"
"551","τὰ","ὁ"
"552","μήκεα","μῆκος"
"553","γίνονται","γίγνομαι"
"554",".","."
"555","ἐπιδέσει","ἐπιδέω"
"556","δὲ","δέ"
"557","καὶ","καί"
"558","τοξικῇ","τοξικός"
"559","οὐδὲν","οὐδείς"
"560","κοινόν","κοινός"
"561",".","."
"562","τοῦτο","οὗτος"
"563","μὲν","μέν"
"564","γὰρ","γάρ"
"565",",",","
"566","εἰ","εἰ"
"567","ἐπιδήσας","ἐπιδέω"
"568","ἔχειν","ἔχω"
"569","τὴν","ὁ"
"570","χεῖρα","χείρ"
"571","οὕτως","οὕτως"
"572","ἐκέλευε","κελεύω"
"573",",",","
"574","πόνους","πόνος"
"575","ἂν","ἄν"
"576","ἄλλους","ἄλλος"
"577","πολλοὺς","πολύς"
"578","προσετίθει","προστίθημι"
"579","μείζονας","μέγας"
"580","τοῦ","ὁ"
"581","τρώματος","τραῦμα"
"582","·","·"
"583","τοῦτο","οὗτος"
"584","δʼ","δέ"
"585",",",","
"586","εἰ","εἰ"
"587","ξυγκάμψαι","συγκάμπω"
"588","ἐκέλευεν","κελεύω"
"589",",",","
"590","οὔτε","οὔτε"
"591","τὰ","ὁ"
"592","ὀστέα","ὀστέον"
"593",",",","
"594","οὔτε","οὔτε"
"595","τὰ","ὁ"
"596","νεῦρα","νεῦρον"
"597",",",","
"598","οὔτε","οὔτε"
"599","αἱ","ὁ"
"600","σάρκες","σάρξ"
"601","ἔτι","ἔτι"
"602","ἐν","ἐν"
"603","τῷ","ὁ"
"604","αὐτέῳ","αὐτός"
"605","ἐγίνοντο","γίγνομαι"
"606",",",","
"607","ἀλλὰ","ἀλλά"
"608","ἄλλῃ","ἄλλῃ"
"609","μετεκοσμεῖτο","μετεκοσμεῖτο"
"610",",",","
"611","κρατέοντα","κρατέω"
"612","τὴν","ὁ"
"613","ἐπίδεσιν","ἐπίδεσις"
"614","·","·"
"615","καὶ","καί"
"616","τί","τίς"
"617","ὄφελός","ὄφελος"
"618","ἐστι","εἰμί"
"619","τοξικοῦ","τοξικός"
"620","σχήματος","σχῆμα"
"621",";",";"
"622","καὶ","καί"
"623","ταῦτα","οὗτος"
"624","ἴσως","ἴσως"
"625","οὐκ","οὐ"
"626","ἂν","ἄν"
"627","ἐξημάρτανε","ἐξημάρτανε"
"628","σοφιζόμενος","σοφίζομαι"
"629",",",","
"630","εἰ","εἰ"
"631","εἴα","ἐάω"
"632","τὸν","ὁ"
"633","τετρωμένον","τιτρώσκω"
"634","αὐτὸν","αὐτός"
"635","τὴν","ὁ"
"636","χεῖρα","χείρ"
"637","παρασχέσθαι","παρέχω"
"638",".","."
"639","ἄλλος","ἄλλος"
"640","δʼ","δέ"
"641","αὖ","αὗ"
"642","τις","τίς"
"643","τῶν","ὁ"
"644","ἰητρῶν","ἰατρός"
"645","ὑπτίην","ὑπτία"
"646","τὴν","ὁ"
"647","χεῖρα","χείρ"
"648","δοὺς","δίδωμι"
"649",",",","
"650","οὕτω","οὕτως"
"651","κατατείνειν","κατατείνω"
"652","ἐκέλευε","κελεύω"
"653",",",","
"654","καὶ","καί"
"655","οὕτως","οὕτως"
"656","ἔχουσαν","ἔχω"
"657","ἐπέδει","ἐπέδης"
"658",",",","
"659","τοῦτο","οὗτος"
"660","νομίζων","νομίζω"
"661","τὸ","ὁ"
"662","κατὰ","κατά"
"663","φύσιν","φύσις"
"664","εἶναι","εἰμί"
"665",",",","
"666","τῷ","ὁ"
"667","τε","τε"
"668","χροϊ","χροϊ"
"669","σημαινόμενος","σημαινόμενος"
"670",",",","
"671","καὶ","καί"
"672","τὰ","ὁ"
"673","ὀστέα","ὀστέον"
"674","νομίζων","νομίζω"
"675","κατὰ","κατά"
"676","φύσιν","φύσις"
"677","εἶναι","εἰμί"
"678","οὕτως","οὕτως"
"679",",",","
"680","ὅτι","ὅτι"
"681","φαίνεται","φαίνω"
"682","τὸ","ὁ"
"683","ἐξέχον","ἐξέχος"
"684","ὀστέον","ὀστέον"
"685","τὸ","ὁ"
"686","παρὰ","παρά"
"687","τὸν","ὁ"
"688","καρπὸν","καρπός"
"689",",",","
"690","ἧ","ἧ"
"691","ὁ","ὁ"
"692","σμικρὸς","μικρός"
"693","δάκτυλος","δάκτυλος"
"694",",",","
"695","κατʼ","κατά"
"696","ἰθυωρίην","ἰθυωρία"
"697","εἶναι","εἰμί"
"698","τοῦ","ὁ"
"699","ὀστέου","ὀστέον"
"700","ἀφʼ","ἀπό"
"701","ὁτέου","ὁτέου"
"702","τὸν","ὁ"
"703","πῆχυν","πῆχυς"
"704","οἱ","ὁ"
"705","ἄνθρωποι","ἄνθρωπος"
"706","μετρέουσιν","μετρέω"
"707",".","."
"708","ταῦτα","οὗτος"
"709","τὰ","ὁ"
"710","μαρτύρια","μαρτύριον"
"711","ἐπήγετο","πήγνυμι"
"712",",",","
"713","ὅτι","ὅτι"
"714","κατὰ","κατά"
"715","φύσιν","φύσις"
"716","οὕτως","οὕτως"
"717","ἔχει","ἔχω"
"718",",",","
"719","καὶ","καί"
"720","ἐδόκεεν","δοκέω"
"721","εὖ","εὖ"
"722","λέγειν","λέγω"
"723",".","."
"724","ἀλλὰ","ἀλλά"
"725","τοῦτο","οὗτος"
"726","μὲν","μέν"
"727",",",","
"728","εἰ","εἰ"
"729","ὑπτίη","ὕπτιος"
"730","ἡ","ὁ"
"731","χεὶρ","χείρ"
"732","κατατείνοιτο","κατατείνω"
"733",",",","
"734","ἰσχυρῶς","ἰσχυρῶς"
"735","πονοίη","πονέω"
"736","ἄν","ἄν"
"737","·","·"
"738","γνοίη","γιγνώσκω"
"739","δʼ","δέ"
"740","ἄν","ἄν"
"741","τις","τίς"
"742","τὴν","ὁ"
"743","ἑωυτοῦ","ἑαυτοῦ"
"744","χεῖρα","χείρ"
"745","κατατείνας","κατατείνω"
"746",",",","
"747","ὡς","ὡς"
"748","ἐπώδυνον","ἐπώδυνον"
"749","τὸ","ὁ"
"750","σχῆμα","σχῆμα"
"751",".","."
"752","ἐπεὶ","ἐπεί"
"753","καὶ","καί"
"754","ἀνὴρ","ἀνήρ"
"755","ἥσσων","ἥσσων"
"756","κρέσσονα","κρείσσων"
"757","διαλαβὼν","διαλαμβάνω"
"758","οὕτως","οὕτως"
"759","εὖ","εὖ"
"760","τῇσιν","ὁ"
"761","ἑωυτοῦ","ἑαυτοῦ"
"762","χερσὶν","χείρ"
"763",",",","
"764","ὡς","ὡς"
"765","κλᾶται","κλᾶμι"
"766","ὁ","ὁ"
"767","ἄγκων","ἄγκω"
"768","ὕπτιος","ὕπτιος"
"769",",",","
"770","ἄγοι","ἄγω"
"771","ἂν","ἄν"
"772","ὅπῃ","ὅπῃ"
"773","ἐθέλοι","ἐθέλω"
"774","·","·"
"775","οὔτε","οὔτε"
"776","γὰρ","γάρ"
"777","εἰ","εἰ"
"778","ξίφος","ξίφος"
"779","ἐν","ἐν"
"780","ταύτῃ","οὗτος"
"781","τῇ","ὁ"
"782","χειρὶ","χείρ"
"783","ἔχοι","ἔχω"
"784",",",","
"785","ἔχοι","ἔχω"
"786","ἂν","ἄν"
"787","ὅ","ὅς"
"788","τι","τίς"
"789","χρήσαιτο","χράω"
"790","τῷ","ὁ"
"791","ξίφει","ξίφος"
"792",",",","
"793","οὕτω","οὕτως"
"794","βίαιον","βίαιος"
"795","τοῦτο","οὗτος"
"796","τὸ","ὁ"
"797","σχῆμά","σχῆμα"
"798","ἐστιν","εἰμί"
"799",".","."
"800","τοῦτο","οὗτος"
"801","δὲ","δέ"
"802",",",","
"803","εἰ","εἰ"
"804","ἐπιδήσας","ἐπιδήζω"
"805","τις","τίς"
"806","ἐν","ἐν"
"807","τουτέῳ","τουτέῳ"
"808","τῷ","ὁ"
"809","σχήματι","σχῆμα"
"810","ἐῴη","ἐάω"
"811",",",","
"812","μέζων","μέγας"
"813","μὲν","μέν"
"814","πόνος","πόνος"
"815",",",","
"816","εἰ","εἰ"
"817","περιιοι","περιιος"
"818",",",","
"819","μέγας","μέγας"
"820","δὲ","δέ"
"821","καὶ","καί"
"822","εἰ","εἰ"
"823","κατακέοιτο","κατάκειμαι"
"824",".","."
"825","τοῦτο","οὗτος"
"826","δὲ","δέ"
"827",",",","
"828","εἰ","εἰ"
"829","ξυγκάμψει","συγκάμπτω"
"830","τὴν","ὁ"
"831","χεῖρα","χείρ"
"832",",",","
"833","ἀνάγκη","ἀνάγκη"
"834","πᾶσα","πᾶς"
"835","τούς","ὁ"
"836","τε","τε"
"837","μύας","μῦς"
"838","καὶ","καί"
"839","τὰ","ὁ"
"840","ὀστέα","ὀστέον"
"841","ἄλλο","ἄλλος"
"842","σχῆμα","σχῆμα"
"843","ἔχειν","ἔχω"
"844",".","."
"845","ἠγνόει","ἀγνοέω"
"846","δὲ","δέ"
"847","καὶ","καί"
"848","τάδε","ὅδε"
"849","τὰ","ὁ"
"850","ἐν","ἐν"
"851","τῷ","ὁ"
"852","σχήματι","σχῆμα"
"853","χωρὶς","χωρίς"
"854","τῆς","ὁ"
"855","ἄλλης","ἄλλος"
"856","λύμης","λύμη"
"857","·","·"
"858","τὸ","ὁ"
"859","γὰρ","γάρ"
"860","ὀστέον","ὀστέον"
"861","τὸ","ὁ"
"862","παρὰ","παρά"
"863","τὸν","ὁ"
"864","καρπὸν","καρπός"
"865","ἐξέχον","ἐξέχος"
"866",",",","
"867","τὸ","ὁ"
"868","κατὰ","κατά"
"869","τὸν","ὁ"
"870","σμικρὸν","μικρός"
"871","δάκτυλον","δάκτυλος"
"872",",",","
"873","τοῦτο","οὗτος"
"874","μὲν","μέν"
"875","τοῦ","ὁ"
"876","πήχεός","πήχος"
"877","ἐστιν","εἰμί"
"878","·","·"
"879","τὸ","ὁ"
"880","δʼ","δέ"
"881","ἐν","ἐν"
"882","τῆ","ὁ"
"883","ξυγκάμψει","συγκάμπτω"
"884","ἐὸν","εἰμί"
"885",",",","
"886","ἀπʼ","ἀπό"
"887","ὅτευ","ὅστις"
"888","τὸν","ὁ"
"889","πῆχυν","πῆχυς"
"890","οἱ","ὁ"
"891","ἄνθρωποι","ἄνθρωπος"
"892","μετρέουσι","μετρέω"
"893",",",","
"894","τοῦτο","οὗτος"
"895","δὴ","δή"
"896","τοῦ","ὁ"
"897","βραχίονος","βραχίων"
"898","ἡ","ὁ"
"899","κεφαλή","κεφαλή"
"900","ἐστιν","εἰμί"
"901",".","."
"902","ὁ","ὁ"
"903","δὲ","δέ"
"904","ᾤετο","οἴομαι"
"905","τωὐτὸ","αὐτός"
"906","ὀστέον","ὀστέον"
"907","εἶναι","εἰμί"
"908","τοῦτό","οὗτος"
"909","τε","τε"
"910","κακεῖνο","κακεῖνο"
"911",",",","
"912","πολλοὶ","πολύς"
"913","δὲ","δέ"
"914","καὶ","καί"
"915","ἄλλοι","ἄλλος"
